Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-2.431,-3.408,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.475,1.475,0.987,-0.478,-1.455,-3.408,-4.384,-4.384,-4.873,-4.384,-3.896,-3.896,-4.384,-4.873,-5.361,-5.849,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-0.478,-0.478,0.498,0.498,1.475,1.963,1.963,1.963,1.963,1.963,1.963,2.452,1.963,1.475,0.498,0.010,0.010,0.498,1.475,1.475,1.475,1.475,1.475,2.452,2.940,3.428,2.940,1.963,1.475,0.987,0.498,0.987,0.498,0.498,-0.478,-0.478,-1.455,-1.943,-2.431,-2.920,-3.896,-3.896,-3.408,-1.943,-0.966,0.010,0.010,0.498,0.498,0.987,1.963,2.452,2.940,2.940,1.963,1.475,1.475,1.475,0.987,0.987,0.010,-1.455,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-3.408,-3.408,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.873,-4.384,-3.408,-2.920,-2.920,-3.896,-5.361,-5.849,-6.337,-5.849,-5.361,-4.873,-4.873,-5.361,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,0.010,0.010,0.010,0.010,-0.478,-0.478,0.498,1.475,1.963,2.452,1.475,0.498,0.010,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,0.010,0.498,1.475,2.452,2.940,3.428,3.428,3.428,2.940,1.963
22,P3,5,2.258,-0.183,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.793,1.770,3.723,4.700,6.165,6.653,7.141,6.653,6.165,5.188,4.211,3.235,1.770,0.305,-0.671,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-6.042,-6.042,-5.554,-5.066,-6.042,-7.019,-7.996,-8.484,-7.507,-6.042,-4.089,-3.113,-3.113,-3.601,-3.113,-1.648,0.793,3.235,4.211,4.211,3.723,3.235,2.747,3.235,2.258,1.282,-0.183,-0.671,-0.183,0.793,0.793,0.305,-1.648,-3.113,-3.113,-1.160,0.793,2.747,3.723,2.747,0.793,-1.160,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-6.531,-5.554,-4.089,-2.136,-0.183,2.258,3.723,4.700,3.723,2.747,1.282,0.793,1.282,2.258,2.747,1.770,-0.671,-3.601,-4.578,-4.089,-1.648,-0.183,-0.183,-2.136,-4.089,-4.578,-4.089,-3.601,-3.601,-5.066,-7.507,-8.972,-9.460,-7.996,-6.531,-6.531,-7.019,-8.484,-9.460,-8.484,-7.019,-4.578,-3.601,-4.089,-4.578,-4.578,-3.113,-1.160,0.305,0.793,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-1.648,-0.671,0.793,0.793,0.793,0.305,0.305,0.793,1.282,1.770,1.770,1.770,2.747,4.700,6.165,6.653,6.165,5.676,6.165,6.653,7.629,8.606,9.094,9.583,9.583,8.606,7.141,5.188,4.211,3.723,4.211,4.700,3.723,2.258,0.305,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.793,0.793,0.793,0.793,0.305,0.305,0.793,1.282,1.282,1.770,2.258,2.258,1.770,1.282,0.305,0.305,0.793,1.770,2.258,1.770,1.282,0.305,0.305,1.282,2.747,3.235,3.723,3.723,4.211,4.700,5.188,5.188,5.188,5.188,5.676,6.653,7.141,7.141,6.165,4.700,4.211,4.700,5.188,5.188,4.211,2.747,1.770,1.282,1.282,1.770,1.282,1.282,1.770,2.258,3.235,2.747,2.258,0.305
23,P4,5,0.570,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,1.058,1.546,1.058,1.546,1.546,2.035,1.546,1.058,-0.895,-2.360,-2.848,-1.872,-0.407,2.035,3.499,4.964,5.941,6.429,6.429,6.429,6.917,6.917,7.894,7.894,7.406,6.429,3.988,1.546,-1.383,-3.337,-4.313,-4.313,-3.825,-3.825,-4.801,-6.266,-7.731,-8.708,-8.708,-7.243,-6.266,-5.290,-4.801,-5.290,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-2.848,-1.872,-0.407,1.058,2.035,2.035,1.546,1.058,0.081,0.570,0.570,0.570,0.081,-0.895,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360,-2.848,-1.872,0.081,2.035,3.011,2.035,0.081,-1.872,-3.337,-3.825,-3.337,-3.337,-4.313,-5.778,-7.243,-8.219,-9.196,-9.684,-10.661,-11.637,-12.126,-11.637,-9.196,-6.266,-3.337,-1.383,-0.895,-0.407,0.081,0.570,1.546,1.546,1.058,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-4.801,-5.778,-6.755,-7.243,-7.731,-7.731,-8.219,-8.708,-8.708,-9.196,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.219,-8.708,-8.219,-8.219,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-6.755,-6.755,-6.266,-6.266,-5.778,-5.778,-6.755,-7.243,-7.243,-6.266,-4.313,-3.337,-3.825,-6.266,-9.196,-10.661,-10.661,-9.196,-7.243,-6.755,-7.243,-7.731,-7.243,-5.778,-3.825,-2.848,-2.360,-2.848,-2.848,-2.360,-0.407,2.523,4.476,5.941,6.429,6.429,5.941,5.941,5.941,5.452,3.988,2.035,0.081,-0.407,0.081,1.546,2.523,2.523,1.058,-0.895,-1.872,-2.848,-2.848,-3.337,-3.825,-5.290,-6.755,-6.755,-6.755,-5.778,-4.313,-2.848,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-3.825,-2.360,-1.383,-0.895,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-2.848,-1.383,0.081,1.058,2.035,2.035,2.523,2.523,2.523,3.499,3.988,4.964,4.476,3.499,1.546,-0.407,-2.360,-3.825,-4.801,-5.778,-5.778,-5.290,-4.313,-2.360,-0.407,1.546,3.011,3.499,3.988,3.988,3.988,3.011
24,PZ,5,1.017,0.529,0.041,0.041,0.529,0.529,1.017,0.529,0.529,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,0.041,-0.448,-0.448,0.529,1.994,2.970,3.947,4.435,4.435,4.924,5.900,6.877,7.853,8.341,7.853,6.877,5.900,4.924,3.947,2.482,1.506,1.017,0.529,0.041,-0.936,-1.912,-3.866,-4.842,-5.819,-5.819,-5.330,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.377,-2.401,-0.936,0.529,1.994,2.970,2.482,1.994,1.017,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-1.424,0.041,0.529,1.017,-0.448,-1.912,-3.866,-4.354,-4.842,-4.354,-4.842,-5.330,-5.819,-6.795,-7.284,-7.772,-7.772,-8.260,-7.772,-7.284,-5.819,-3.866,-2.401,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.994,1.506,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-0.936,-1.912,-3.377,-3.866,-4.354,-3.866,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-4.354,-2.401,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-0.448,1.017,1.017,0.041,-0.936,-1.424,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.041,0.529,0.041,-0.448,0.041,0.529,1.994,3.459,3.947,3.947,3.459,3.459,3.459,4.435,5.412,6.388,6.877,6.877,5.900,5.412,4.924,4.435,3.947,2.970,2.482,1.994,1.994,2.482,1.994,1.017,-0.448,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.994,1.994,1.506,0.529,0.041,-0.448,-0.448,1.017,2.482,3.459,3.459,2.482,1.017,0.041,0.041,0.041,1.017,1.017,1.017,1.506,2.482,3.459,3.947,3.947,2.970,2.482,3.459,4.924,6.388,7.365,6.388,4.924,3.459,2.482,1.994,1.506,0.529,-0.448,-0.936,-1.424,-0.448,0.041,0.529,1.017,1.994,2.482,3.459,3.947,2.970,1.506
25,P8,5,2.401,0.936,-1.506,-2.970,-2.970,-1.506,0.448,1.424,1.424,0.448,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.482,-1.017,1.424,3.866,6.307,7.772,8.260,7.772,6.795,5.330,4.842,3.866,3.377,3.377,3.377,2.401,0.448,-1.506,-3.947,-4.924,-4.435,-3.947,-3.459,-4.435,-6.877,-9.318,-11.271,-11.759,-10.783,-9.318,-8.341,-8.341,-9.318,-10.295,-11.271,-11.271,-10.295,-9.318,-8.341,-7.365,-6.877,-5.412,-3.459,-1.506,-1.506,-2.482,-3.947,-5.412,-4.924,-3.459,-1.994,-1.994,-2.970,-4.924,-5.412,-5.412,-4.924,-5.412,-5.900,-6.388,-5.412,-2.482,0.936,2.889,1.912,-0.529,-3.459,-5.412,-5.900,-5.412,-5.412,-6.877,-9.806,-12.736,-16.154,-18.107,-18.595,-19.084,-19.572,-20.060,-19.084,-16.642,-13.224,-9.318,-5.900,-4.435,-3.947,-3.459,-2.970,-2.482,-2.970,-4.435,-6.388,-7.853,-8.341,-8.830,-9.318,-10.783,-13.224,-14.201,-13.713,-11.759,-10.295,-10.295,-12.248,-15.177,-18.107,-18.595,-17.619,-15.666,-14.201,-14.201,-15.666,-17.131,-18.107,-18.595,-18.595,-18.595,-19.084,-19.572,-19.084,-18.107,-17.131,-16.154,-16.154,-16.154,-16.154,-15.666,-14.689,-15.177,-16.154,-17.619,-18.107,-16.642,-14.689,-13.713,-14.689,-18.107,-21.525,-23.478,-22.502,-19.572,-16.154,-15.177,-15.177,-16.154,-16.154,-15.666,-15.177,-15.177,-15.666,-15.666,-14.689,-12.248,-8.341,-4.924,-1.994,-0.041,0.448,0.936,0.936,1.424,1.912,2.401,1.912,-0.529,-2.970,-4.435,-3.947,-2.482,-1.017,-1.017,-3.459,-6.388,-8.830,-10.295,-10.295,-10.295,-10.295,-11.271,-11.759,-11.271,-10.295,-9.318,-7.853,-6.877,-5.900,-5.900,-7.365,-9.806,-11.271,-11.759,-10.783,-7.853,-5.900,-5.900,-7.365,-9.806,-11.271,-12.248,-10.783,-8.341,-6.877,-4.924,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-0.041,0.936,1.424,1.424,0.448,-1.506,-3.459,-4.924,-6.388,-7.365,-7.853,-8.341,-7.365,-5.900,-3.947,-1.994,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506
26,P7,5,6.480,3.062,-0.844,-3.774,-4.262,-3.774,-2.309,-2.309,-3.286,-4.751,-6.704,-7.192,-6.215,-4.751,-3.286,-3.774,-5.239,-7.680,-9.145,-8.657,-7.192,-5.239,-3.774,-2.797,-1.333,1.109,3.550,5.015,4.527,3.062,1.109,-0.844,-2.309,-4.751,-8.657,-12.563,-15.004,-14.028,-11.587,-9.145,-8.169,-8.657,-9.145,-9.145,-7.680,-6.704,-7.680,-11.098,-15.493,-18.422,-17.934,-14.028,-9.633,-6.704,-6.215,-8.657,-11.587,-13.540,-13.051,-10.610,-7.192,-2.797,-0.356,1.109,1.597,1.109,-0.356,-2.309,-4.751,-6.704,-7.192,-5.239,-3.286,-2.309,-3.774,-7.680,-11.587,-13.051,-11.098,-7.192,-2.797,0.132,1.109,0.132,-2.309,-6.215,-9.633,-11.587,-10.122,-7.680,-5.727,-7.192,-11.587,-15.981,-17.934,-16.469,-13.540,-12.075,-13.540,-15.981,-15.981,-13.540,-8.169,-2.309,1.109,2.085,-0.356,-4.262,-8.657,-11.587,-11.587,-9.145,-5.727,-4.262,-5.727,-9.145,-12.075,-12.563,-10.610,-9.145,-11.098,-15.004,-18.422,-19.399,-16.469,-13.051,-12.075,-15.004,-18.911,-21.840,-21.352,-18.422,-15.981,-15.981,-18.911,-21.352,-22.817,-21.352,-19.399,-17.934,-18.911,-20.376,-20.864,-18.911,-15.493,-11.098,-8.657,-8.657,-8.169,-8.657,-9.145,-11.587,-15.981,-19.887,-22.329,-20.376,-16.469,-12.563,-11.098,-12.563,-14.516,-15.493,-14.516,-12.563,-11.098,-10.122,-8.657,-7.192,-5.239,-3.286,-1.821,0.132,1.597,2.574,1.109,-0.844,-2.309,-0.844,3.062,6.480,5.992,0.621,-6.704,-11.098,-10.610,-6.704,-2.309,-1.821,-5.727,-10.610,-13.540,-13.540,-11.098,-10.610,-12.075,-15.493,-17.934,-18.422,-16.469,-13.540,-11.587,-11.587,-12.075,-12.075,-12.563,-13.540,-15.981,-17.934,-18.422,-16.469,-13.051,-10.122,-10.122,-13.051,-15.981,-16.469,-14.516,-11.587,-9.145,-8.657,-9.633,-10.610,-11.098,-10.122,-9.145,-8.169,-7.192,-5.239,-3.286,-1.821,-1.333,-2.309,-4.262,-5.239,-5.239,-4.751,-3.286,-2.309,-2.309,-2.797,-3.286,-4.262,-4.751,-6.215,-7.680,-10.122,-12.075,-12.563,-11.587,-9.145,-6.704,-5.727,-6.704,-9.145,-12.075,-14.516
27,PO2,5,2.411,1.434,0.458,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.458,0.946,0.946,-0.031,-1.007,-1.984,-2.960,-2.960,-1.007,1.923,4.852,7.294,7.782,7.782,7.782,8.270,9.735,11.200,11.200,9.735,6.805,4.364,2.411,0.946,-0.519,-1.495,-2.472,-2.960,-2.960,-3.937,-5.402,-7.355,-9.796,-10.284,-9.308,-7.355,-6.378,-5.890,-7.355,-8.820,-9.308,-8.331,-7.355,-5.890,-5.402,-4.913,-3.937,-1.495,0.458,2.411,2.899,1.923,0.458,-0.519,-0.519,0.946,1.923,1.434,-0.031,-1.984,-2.960,-2.960,-1.984,-1.495,-1.984,-3.937,-4.913,-4.425,-1.984,0.458,1.923,0.946,-2.472,-5.402,-7.355,-7.843,-7.355,-7.843,-8.331,-10.284,-11.749,-13.702,-15.167,-16.632,-17.120,-17.609,-16.632,-14.679,-11.749,-8.820,-5.890,-4.425,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-4.913,-6.866,-8.820,-10.284,-10.773,-9.796,-7.843,-5.890,-5.890,-7.355,-10.284,-12.238,-13.214,-12.238,-11.261,-10.284,-11.261,-12.238,-12.726,-12.238,-11.261,-11.261,-11.749,-12.726,-13.702,-13.214,-11.261,-9.308,-8.820,-9.796,-11.261,-12.238,-10.773,-8.820,-6.866,-6.866,-7.843,-9.796,-10.284,-8.820,-6.378,-4.913,-5.890,-8.820,-11.749,-12.726,-11.749,-9.796,-8.331,-8.331,-9.308,-10.284,-9.796,-7.355,-4.913,-2.960,-2.472,-1.984,-2.472,-1.495,-0.031,1.923,3.876,5.341,6.317,6.317,5.829,5.341,4.852,3.876,2.411,0.458,-1.007,-1.007,-0.031,1.434,1.923,0.458,-1.984,-3.937,-4.913,-4.913,-3.937,-4.425,-5.402,-6.866,-7.843,-7.843,-7.355,-6.866,-5.890,-4.913,-3.937,-2.960,-3.448,-4.425,-6.866,-7.843,-7.843,-5.890,-1.984,0.946,1.923,0.458,-2.472,-5.402,-6.866,-5.402,-3.448,-1.984,-1.495,-1.495,-1.007,-0.031,1.434,1.923,1.434,0.946,0.946,2.899,6.317,9.247,10.223,8.270,5.341,2.411,0.946,-0.519,-1.495,-3.448,-5.402,-6.866,-6.866,-5.890,-3.448,-1.495,-0.031,1.434,2.899,4.364,4.852,4.364,2.411
28,PO1,5,3.092,2.116,1.139,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,0.163,0.651,0.163,-0.814,-1.790,-2.279,-0.814,0.651,2.604,3.581,4.069,4.069,5.046,6.999,9.440,10.417,9.440,7.487,5.046,3.092,2.604,2.116,1.139,-0.326,-1.790,-2.767,-3.255,-3.743,-5.208,-7.161,-9.115,-10.091,-10.091,-9.115,-8.138,-8.626,-10.091,-11.068,-11.068,-10.091,-8.626,-7.161,-6.185,-5.697,-3.743,-1.302,1.139,2.604,2.604,1.628,0.651,0.651,1.139,1.139,0.651,-0.814,-2.279,-3.743,-3.743,-3.255,-3.743,-4.720,-6.673,-7.650,-7.161,-5.208,-2.767,-0.814,-0.814,-2.767,-5.208,-7.161,-7.650,-8.138,-8.138,-8.626,-9.115,-9.603,-10.091,-11.556,-13.509,-15.462,-16.439,-16.439,-14.974,-13.021,-10.091,-7.650,-5.697,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.790,-2.767,-5.208,-7.650,-9.603,-9.115,-7.161,-4.720,-3.743,-4.232,-6.673,-9.115,-10.091,-10.579,-10.579,-10.091,-11.068,-12.044,-12.533,-12.533,-11.556,-10.579,-11.068,-11.556,-13.021,-13.021,-11.556,-9.115,-7.650,-7.161,-8.138,-9.603,-9.115,-6.673,-3.743,-1.302,-1.302,-2.767,-5.697,-6.673,-7.161,-5.697,-4.232,-4.232,-4.232,-4.720,-5.208,-4.720,-4.232,-3.743,-2.767,-2.767,-2.767,-2.279,-1.790,-0.326,1.139,3.092,3.581,3.581,2.604,2.116,2.604,4.557,6.022,7.487,7.487,6.510,5.046,4.069,3.092,2.116,1.628,1.628,1.628,1.628,1.139,-0.326,-2.767,-5.208,-6.185,-6.185,-4.232,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-4.232,-3.255,-1.790,-0.326,0.651,-0.326,-2.279,-5.208,-7.161,-6.673,-4.232,-0.814,2.116,2.604,0.651,-2.279,-4.232,-3.743,-1.790,0.163,1.139,1.139,1.139,2.116,3.581,4.069,3.092,1.628,1.628,3.581,6.999,9.928,10.417,8.464,5.534,3.581,3.581,4.069,4.069,2.116,-0.326,-2.279,-2.279,-0.814,0.651,0.651,0.163,0.163,1.139,2.604,3.581,2.604,-0.326
29,O2,5,4.883,2.930,0.488,-0.488,0.000,0.488,0.488,0.000,-1.953,-3.418,-3.906,-3.418,-2.441,-0.977,0.000,0.000,-0.488,-2.441,-4.395,-5.859,-4.883,-1.953,2.930,6.348,7.812,7.324,6.348,6.348,7.812,8.789,8.789,6.348,3.418,0.488,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-3.418,-5.371,-8.789,-11.719,-13.672,-12.207,-10.254,-8.301,-8.301,-10.254,-12.207,-13.184,-12.207,-10.742,-10.254,-9.766,-9.766,-7.812,-4.883,-0.977,0.488,-0.488,-2.930,-5.371,-5.859,-4.395,-1.953,-0.977,-1.465,-3.906,-6.348,-6.836,-5.371,-3.418,-2.930,-4.883,-7.812,-9.766,-8.789,-4.883,-1.465,0.000,-1.465,-4.883,-8.789,-10.742,-10.742,-10.742,-10.742,-11.719,-13.672,-16.113,-18.066,-20.020,-21.484,-22.461,-22.461,-21.973,-20.020,-16.602,-13.672,-10.742,-8.789,-7.812,-7.324,-6.836,-6.348,-5.859,-6.348,-6.836,-7.324,-8.301,-9.277,-11.230,-14.160,-16.602,-17.090,-14.648,-10.742,-7.324,-6.836,-9.766,-14.648,-18.555,-20.508,-19.531,-18.066,-16.602,-17.090,-18.555,-19.043,-19.043,-18.555,-18.555,-19.531,-20.508,-20.996,-19.043,-16.602,-14.160,-14.160,-16.602,-18.555,-19.531,-18.066,-15.137,-12.695,-12.207,-13.672,-16.113,-17.578,-16.602,-14.648,-13.184,-14.160,-16.602,-19.531,-20.508,-18.555,-15.625,-13.672,-13.672,-15.625,-17.090,-16.602,-13.672,-10.254,-7.812,-6.836,-6.348,-6.348,-5.859,-4.395,-2.930,-1.465,0.000,0.977,1.465,1.953,1.465,0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-1.953,-2.930,-5.371,-8.789,-10.742,-11.230,-10.742,-10.254,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-12.695,-12.695,-12.695,-11.719,-10.254,-9.766,-10.742,-13.184,-15.625,-16.602,-14.160,-10.254,-5.371,-2.930,-4.395,-8.789,-13.184,-14.648,-12.695,-8.789,-5.859,-4.883,-5.371,-5.859,-5.371,-4.883,-4.883,-5.859,-6.348,-5.371,-1.465,3.418,6.836,7.324,4.395,0.977,-1.953,-2.930,-3.418,-3.906,-5.859,-8.789,-10.254,-9.766,-7.812,-5.371,-3.906,-3.906,-3.906,-3.906,-2.930,-2.441,-2.441,-4.395
30,O1,5,6.073,6.073,5.096,3.143,2.167,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.702,0.702,0.214,-1.251,-2.228,-2.228,-0.275,3.143,5.585,6.561,5.585,4.120,5.096,8.514,12.909,14.374,12.421,8.026,3.143,0.702,0.702,2.167,2.167,1.190,-1.251,-2.228,-2.228,-1.740,-2.716,-5.646,-8.087,-9.552,-8.087,-6.622,-5.157,-6.134,-8.575,-10.529,-11.017,-10.040,-8.575,-8.087,-8.575,-8.575,-7.111,-3.204,0.214,2.167,1.678,0.214,-0.763,-0.275,1.678,3.143,2.167,-0.275,-3.204,-4.669,-3.693,-1.740,-0.763,-1.740,-5.157,-8.575,-9.552,-7.111,-2.716,-0.275,-1.251,-4.669,-8.575,-9.552,-8.575,-6.134,-5.157,-6.134,-8.087,-9.552,-10.529,-11.505,-13.458,-17.365,-20.782,-23.224,-22.247,-18.829,-12.970,-7.599,-3.693,-2.228,-2.716,-3.693,-4.181,-3.693,-1.740,0.214,0.214,-0.763,-2.716,-5.646,-8.087,-10.529,-11.505,-10.040,-7.111,-3.204,-1.251,-2.228,-5.157,-9.552,-12.482,-13.458,-12.970,-12.482,-12.970,-14.435,-15.411,-15.411,-14.435,-12.970,-12.482,-13.947,-15.411,-16.388,-15.411,-13.458,-11.505,-11.993,-14.435,-15.900,-14.435,-10.040,-5.157,-1.740,-2.716,-6.134,-10.040,-12.482,-11.993,-10.040,-8.575,-7.599,-8.087,-9.552,-10.529,-11.017,-10.529,-9.064,-7.599,-6.134,-4.669,-3.693,-2.716,-0.763,1.678,3.632,5.096,4.120,3.143,2.655,3.632,6.073,8.514,9.979,9.491,8.026,6.073,4.120,2.655,1.190,0.214,-0.275,0.702,2.167,3.143,1.678,-1.251,-4.669,-6.622,-6.622,-5.646,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-6.622,-7.111,-7.599,-7.111,-4.181,-1.740,-0.275,-0.763,-4.181,-9.064,-11.993,-11.505,-7.599,-0.763,3.632,4.120,0.702,-5.157,-8.575,-7.599,-3.204,0.702,2.655,1.678,0.214,-0.275,-0.275,0.214,-0.763,-1.251,-0.763,2.655,8.026,11.932,12.909,10.468,6.073,3.143,2.655,3.143,3.143,1.190,-1.251,-2.716,-2.228,-1.251,0.214,-0.275,-1.251,-1.251,0.214,3.143,4.608,3.143,-1.740
31,X,5,4.690,3.225,0.783,-1.658,-2.635,-3.123,-2.635,-2.146,-1.170,-1.658,-3.611,-7.029,-10.935,-12.889,-11.912,-8.006,-3.611,-2.146,-3.123,-6.053,-8.006,-6.541,-3.123,-0.193,1.272,-0.193,-2.635,-4.588,-4.588,-4.100,-4.100,-4.588,-5.564,-8.006,-10.447,-13.865,-16.307,-17.283,-16.307,-12.400,-8.494,-4.588,-1.658,-1.658,-2.635,-4.588,-6.053,-7.517,-8.982,-9.471,-9.959,-10.447,-9.959,-8.494,-7.029,-5.076,-3.611,-3.123,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-6.541,-5.564,-4.100,-3.611,-4.100,-4.588,-5.076,-4.588,-3.611,-3.123,-4.100,-5.564,-7.029,-7.517,-6.541,-5.076,-3.611,-2.635,-2.146,-1.658,-2.635,-4.100,-5.564,-6.541,-6.541,-5.564,-4.588,-4.588,-6.541,-8.982,-10.447,-10.935,-10.447,-8.494,-6.541,-5.076,-3.123,-2.635,-2.635,-3.123,-2.635,-2.146,-0.193,1.272,1.760,1.760,1.272,1.272,0.295,-1.170,-4.588,-7.517,-9.959,-9.471,-8.006,-6.541,-7.029,-9.471,-12.889,-14.842,-14.353,-12.400,-11.424,-11.912,-13.377,-15.818,-17.283,-17.771,-17.771,-16.795,-15.818,-14.842,-14.353,-13.377,-13.377,-14.353,-16.307,-18.260,-19.725,-20.213,-18.260,-15.330,-11.912,-10.447,-11.424,-15.818,-20.213,-23.142,-23.142,-22.166,-21.189,-22.166,-24.119,-25.584,-24.119,-22.166,-19.725,-18.260,-18.260,-18.260,-17.283,-15.818,-14.353,-13.377,-14.353,-14.842,-14.353,-12.889,-9.959,-6.053,-2.635,-0.682,0.295,-0.682,-3.123,-5.564,-7.029,-7.517,-6.053,-4.588,-2.635,-2.146,-2.635,-4.100,-7.029,-10.447,-12.889,-14.842,-15.818,-15.330,-14.842,-13.865,-12.889,-12.400,-12.400,-13.377,-13.865,-13.377,-10.447,-8.006,-6.541,-8.982,-14.353,-19.236,-22.166,-20.701,-17.283,-14.353,-13.865,-16.795,-20.213,-22.166,-20.213,-15.818,-10.447,-6.541,-6.053,-8.982,-12.400,-15.330,-15.818,-13.865,-11.424,-10.447,-11.424,-13.377,-14.353,-12.889,-9.471,-5.564,-3.611,-3.611,-5.076,-6.541,-6.541,-6.541,-6.541,-7.029,-8.494,-8.982,-8.006,-6.541,-5.564,-7.029,-9.959,-13.377,-15.818,-16.795,-17.283,-16.795,-15.330
