Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,0.641,1.129,2.106,3.082,3.571,3.082,1.617,0.153,-1.312,-2.289,-2.289,-2.289,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,1.129,2.106,2.594,2.594,1.617,0.153,-1.312,-1.801,-1.312,-0.336,0.641,0.641,0.153,-0.824,-1.312,-2.289,-2.777,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-3.265,-3.754,-4.242,-3.754,-2.777,-0.824,0.153,1.129,1.129,1.129,1.129,1.129,1.617,1.617,2.594,2.594,2.106,1.617,1.129,0.153,0.153,0.641,0.641,0.641,0.153,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-2.289,-3.265,-4.730,-6.195,-7.172,-7.172,-6.195,-5.219,-3.754,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-1.801,-0.336,-0.336,-0.824,-2.289,-2.777,-3.265,-2.777,-2.289,-2.289,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-2.777,-3.265,-3.754,-3.754,-3.754,-3.265,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-2.777,-1.312,-0.824,-0.336,-0.824,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-2.289,-0.824,0.153,1.129,1.129,1.617,1.617,2.106,1.617,1.129,0.641,0.153,-0.336,-0.336,0.153,0.641,1.129,2.106,2.106,2.594,3.571,4.059,4.059,4.547,3.571,3.082,2.594,2.106,1.129,0.641,0.153,0.153,0.641,1.617,2.106,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.153,0.641,1.129,2.106,2.594,3.082,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.617,1.129,1.129,1.129,0.641,0.153,-0.824,-2.289,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-4.242,-3.265,-2.289,-0.824,-0.336,-0.336,0.153,0.153,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824
22,P3,27,-4.903,-4.903,-3.438,-0.997,-0.509,-1.973,-4.903,-6.368,-5.391,-1.485,1.933,3.398,2.421,-0.509,-2.950,-2.950,-1.485,0.956,2.421,2.909,2.421,2.421,2.421,1.933,0.468,-1.973,-4.903,-6.368,-6.856,-5.880,-4.415,-3.927,-3.438,-2.950,-3.438,-2.950,-2.950,-3.438,-4.415,-5.391,-6.368,-7.345,-6.856,-5.880,-4.415,-3.438,-1.973,-1.485,-1.485,-1.485,-1.973,-0.997,0.956,3.398,6.327,7.304,6.327,4.374,2.421,2.421,3.886,5.351,6.816,6.327,5.351,3.886,3.398,3.398,3.398,3.886,4.374,5.351,6.816,8.280,8.769,9.257,8.769,8.280,6.816,5.351,2.909,-0.020,-2.462,-4.415,-5.880,-6.368,-6.368,-5.391,-3.438,-1.485,-0.020,0.956,0.956,1.444,0.956,0.468,-0.020,-0.997,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-1.973,-1.973,-1.485,-0.020,1.933,3.398,3.398,1.933,-0.509,-1.973,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,1.444,2.421,3.398,3.886,3.398,2.909,2.909,3.398,4.374,4.374,3.398,0.956,-1.485,-2.950,-2.950,-1.973,-1.485,-1.973,-3.438,-3.927,-2.462,-0.509,1.933,2.421,2.421,1.444,1.444,0.956,0.956,0.468,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,0.468,1.933,3.398,3.398,2.421,2.421,2.421,2.421,1.933,0.468,-0.997,-1.485,-1.485,-0.509,0.956,1.933,1.933,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.020,1.444,3.398,4.374,4.374,3.398,2.421,1.933,2.909,4.374,5.351,4.862,3.886,2.421,1.444,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-2.950,-2.462,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-3.438,-2.950,-1.485,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-1.485,-0.020,1.444,2.909,3.886,5.351,5.839,5.351,3.886,1.933,-0.020,-0.997,-1.485,-1.485,-1.973
23,P4,27,-2.726,-2.238,-0.285,2.157,3.621,3.133,1.668,-1.261,-3.215,-4.191,-3.215,-3.215,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-2.726,-1.750,-0.773,0.692,1.668,3.133,4.110,5.575,6.063,5.086,2.645,-0.285,-2.238,-2.726,-2.726,-2.238,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.191,-2.726,-1.750,-1.750,-2.726,-3.215,-3.215,-2.238,0.203,2.645,5.086,6.551,7.039,7.528,7.039,7.039,7.528,8.016,8.993,9.481,8.993,7.039,5.086,3.621,3.621,4.598,5.575,5.575,5.086,4.598,4.598,5.086,5.575,5.086,3.621,1.668,-1.261,-3.215,-5.656,-7.121,-7.121,-5.656,-3.703,-1.261,0.692,1.668,1.668,1.668,1.180,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.773,-0.285,0.203,1.668,3.621,5.086,5.575,4.598,3.133,1.180,0.692,1.668,3.133,5.086,5.575,5.575,4.598,3.621,2.645,1.668,1.180,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-3.703,-3.703,-2.726,-1.261,0.203,1.180,0.203,-1.750,-4.679,-7.121,-7.609,-8.097,-8.097,-8.097,-7.609,-7.609,-6.632,-5.168,-3.215,-1.261,0.203,0.692,0.203,0.203,0.692,0.692,-0.285,-1.750,-3.215,-4.191,-4.191,-3.215,-1.750,-0.773,0.203,1.180,2.645,4.598,5.575,6.551,6.551,5.575,4.110,2.645,1.180,-0.773,-1.261,-1.261,0.203,1.668,2.645,3.133,3.133,2.645,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.668,2.645,4.598,6.063,7.528,8.016,7.528,7.039,6.063,5.086,4.598,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.598,4.598,4.110,2.645,1.668,-0.285,-1.750,-3.215,-4.679,-5.656,-6.632,-6.144,-5.168,-3.215,-0.285,2.157,4.110,5.086,5.575,6.063,6.063,6.063,5.086,3.621,2.645,2.157,2.157,2.157,2.645,2.157,1.180,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,1.668,2.645,3.621,4.598
24,PZ,27,-3.886,-3.398,-2.421,-0.468,0.509,0.509,-0.956,-2.909,-3.398,-2.909,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-1.933,-0.956,0.020,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.020,-0.468,-1.444,-2.421,-2.909,-3.398,-2.421,-0.956,0.509,1.485,1.485,0.020,-0.956,-1.933,-2.421,-2.421,-2.421,-1.933,-0.956,-0.956,-0.468,-0.956,-1.933,-2.909,-2.909,-1.933,0.020,1.973,4.415,5.391,5.391,5.391,4.903,4.903,5.391,5.880,6.368,5.880,4.903,3.927,3.438,2.950,3.438,4.415,4.415,4.903,4.415,4.903,5.880,6.368,6.368,5.880,4.415,2.462,0.509,-1.444,-2.909,-4.374,-4.862,-4.862,-3.886,-2.421,-0.956,0.020,0.997,1.485,2.462,2.462,2.462,1.485,0.509,0.020,0.509,0.997,0.997,0.997,0.997,1.485,2.950,4.415,4.903,3.927,2.462,0.997,0.509,1.973,3.927,5.880,6.368,6.368,5.391,4.415,3.438,3.438,2.950,2.462,1.973,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.950,3.438,4.415,4.415,3.927,1.973,-0.468,-2.421,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-2.421,-0.956,0.509,1.973,2.950,2.462,1.973,1.485,1.485,1.485,0.997,-0.468,-1.933,-2.909,-2.909,-2.909,-1.933,-1.444,-0.956,0.509,1.973,3.438,4.415,4.415,4.415,3.438,2.950,2.950,2.462,1.485,0.509,-0.468,-0.468,0.020,1.485,2.462,2.950,2.950,2.462,1.485,1.485,0.997,0.997,0.997,0.509,0.509,0.020,0.020,0.020,1.485,2.462,3.438,4.415,4.903,4.903,4.903,4.415,4.415,4.415,4.415,4.903,4.903,4.903,4.415,3.927,3.438,3.438,3.438,2.950,1.973,0.020,-0.956,-1.933,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-0.956,0.020,0.509,0.020,0.020,0.509,1.973,2.950,3.438,3.438,1.973,0.509,-0.468,-0.468,0.020,0.509,1.485,2.462,2.950,2.950,2.950,2.462,1.973,1.973,1.973,1.485,1.973,1.485
25,P8,27,0.203,0.203,0.692,1.180,1.668,1.180,0.203,-1.261,-3.703,-5.168,-6.632,-7.121,-6.632,-6.144,-5.656,-5.656,-6.144,-7.121,-7.121,-6.144,-4.191,-2.726,-0.285,0.692,1.668,3.133,4.110,5.086,4.110,2.157,-0.773,-3.703,-5.168,-5.656,-5.656,-6.144,-7.121,-8.097,-9.074,-9.562,-9.562,-9.562,-9.562,-9.074,-7.609,-6.144,-5.168,-4.191,-4.191,-4.191,-4.191,-2.238,0.203,2.645,4.598,5.086,4.598,4.110,3.133,3.621,4.598,6.063,7.528,8.016,7.039,6.063,4.110,3.133,2.645,2.157,1.180,-0.285,-1.750,-3.215,-4.191,-4.191,-5.656,-7.121,-9.562,-12.004,-13.957,-15.910,-17.375,-17.863,-17.863,-16.886,-14.933,-12.980,-11.515,-10.539,-10.050,-10.050,-10.050,-9.074,-8.586,-8.586,-9.074,-10.050,-11.027,-11.515,-11.027,-10.050,-8.586,-6.632,-4.679,-3.703,-3.703,-5.168,-7.121,-8.586,-8.586,-7.609,-6.144,-6.144,-6.632,-8.097,-8.097,-7.609,-7.121,-6.144,-6.632,-8.586,-10.050,-11.515,-11.027,-9.562,-8.097,-8.097,-9.074,-11.515,-13.957,-15.422,-15.422,-13.468,-11.027,-8.097,-7.609,-8.586,-11.027,-13.468,-14.933,-14.933,-14.933,-14.445,-15.422,-16.398,-16.886,-15.910,-13.468,-9.562,-6.144,-4.679,-4.191,-5.168,-5.168,-5.168,-4.679,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.168,-4.679,-3.215,-1.261,1.180,3.133,5.086,5.086,4.110,2.645,1.180,-0.773,-2.238,-3.703,-4.191,-3.215,-1.261,0.692,2.157,3.133,2.645,2.157,0.692,-1.261,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-0.773,1.668,4.598,7.039,8.504,8.504,7.528,6.063,4.110,3.133,1.180,0.203,-0.773,-0.285,0.692,3.133,4.598,5.575,5.086,4.110,3.621,3.621,2.645,1.668,-0.285,-2.726,-5.168,-6.632,-8.097,-8.586,-8.097,-7.121,-5.168,-2.726,0.203,2.645,4.110,5.086,6.063,7.039,7.039,6.063,4.598,3.133,2.645,2.645,2.157,0.692,-1.750,-3.703,-4.679,-3.215,-1.261,0.203,0.692,0.692,1.180,2.645,4.598,6.063
26,P7,27,0.478,1.943,3.896,5.361,2.920,-3.428,-11.729,-16.123,-13.194,-4.405,5.361,9.755,6.826,-0.010,-5.381,-4.893,-0.010,4.873,6.337,3.896,0.966,0.966,4.384,7.802,7.314,1.455,-8.311,-15.635,-17.588,-13.682,-7.334,-2.940,-3.428,-7.823,-12.217,-13.682,-12.217,-9.288,-8.311,-9.776,-12.705,-15.635,-16.612,-15.635,-12.705,-8.311,-3.916,-0.498,0.966,-0.010,-2.452,-4.893,-4.405,-1.475,3.408,6.826,7.802,5.849,2.431,-0.010,-0.010,2.431,5.361,6.826,5.361,2.920,-0.010,-0.987,-0.010,2.431,5.361,7.314,7.802,6.337,4.873,3.896,4.384,5.361,6.337,4.873,0.478,-5.381,-11.241,-16.612,-20.030,-21.495,-21.006,-19.053,-16.123,-13.682,-10.752,-8.311,-5.381,-2.940,-1.475,-2.452,-5.870,-9.776,-12.705,-13.194,-11.241,-8.799,-7.334,-8.799,-11.729,-14.170,-15.635,-15.147,-14.659,-15.147,-16.612,-17.588,-16.123,-11.729,-5.870,-1.963,-2.940,-7.334,-13.194,-17.100,-17.588,-14.659,-10.752,-7.823,-7.334,-8.311,-8.799,-8.311,-6.358,-3.428,-0.987,-0.498,-1.475,-3.428,-4.893,-4.893,-4.405,-3.428,-3.916,-5.381,-7.334,-7.823,-6.846,-4.893,-4.405,-5.381,-7.334,-9.288,-9.288,-7.334,-5.870,-4.405,-2.940,-1.963,-0.498,0.478,0.478,-0.987,-3.916,-5.870,-6.358,-5.381,-3.916,-2.940,-3.428,-4.405,-4.893,-3.428,-0.010,3.408,4.873,3.896,1.455,-0.498,-1.475,-1.475,-1.475,-2.940,-4.405,-4.893,-2.452,0.966,3.896,4.873,3.896,2.431,0.966,-0.498,-2.452,-4.893,-5.870,-4.893,-1.475,2.920,4.873,4.384,2.431,1.943,3.896,6.337,7.802,6.337,2.920,1.455,2.431,6.337,9.267,8.779,4.384,-0.987,-4.893,-4.893,-2.452,0.966,2.431,1.455,-0.010,-1.475,-2.452,-2.940,-4.405,-5.870,-7.334,-6.846,-4.405,-0.987,1.455,2.431,1.455,-1.475,-3.916,-4.893,-3.428,-0.987,1.455,1.455,-0.987,-6.358,-10.752,-11.729,-8.311,-2.452,2.431,5.361,5.849,6.826,9.267,11.709,12.197,8.291,1.943,-3.916,-5.870,-4.893,-1.963,-0.987
27,PO2,27,-3.520,-3.520,-1.567,0.875,2.340,2.340,0.387,-2.543,-4.496,-4.985,-4.496,-4.496,-4.496,-5.961,-6.938,-7.426,-6.938,-5.961,-5.473,-4.496,-3.520,-2.543,-1.078,0.387,1.851,2.828,3.805,4.293,3.316,0.875,-3.031,-5.473,-6.449,-5.473,-4.008,-4.008,-4.985,-6.938,-8.403,-9.379,-9.379,-8.891,-7.914,-6.938,-5.961,-4.496,-4.008,-4.496,-5.473,-5.961,-4.985,-2.543,0.387,3.316,4.781,5.269,6.246,6.734,7.711,8.199,8.199,7.711,6.734,6.246,5.758,4.293,2.828,1.363,1.363,1.851,2.340,3.316,4.293,4.781,5.269,5.758,5.758,4.781,2.828,-0.590,-4.496,-7.914,-11.332,-13.774,-14.750,-13.774,-11.332,-8.403,-5.961,-4.496,-4.008,-3.520,-2.055,-1.567,-1.078,-2.543,-4.496,-5.961,-6.449,-5.473,-4.985,-4.008,-3.031,-1.567,0.875,2.340,2.828,1.851,-1.078,-3.520,-4.496,-3.031,-0.102,1.851,2.340,1.363,-0.102,-1.078,-1.078,-1.078,-1.078,-2.543,-3.520,-4.008,-4.008,-3.031,-2.543,-2.055,-2.543,-2.543,-3.520,-3.520,-3.520,-3.031,-1.567,-0.102,0.875,0.387,-1.567,-4.496,-6.938,-8.891,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-5.961,-3.520,-1.078,0.387,0.387,-0.590,-0.590,-0.102,0.387,0.387,-1.078,-3.031,-5.473,-6.449,-6.938,-6.938,-5.961,-4.496,-2.055,0.875,4.293,5.758,6.246,4.781,3.316,1.851,1.363,0.387,-1.078,-1.567,-2.543,-2.055,0.387,2.340,3.316,3.316,1.851,0.387,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.520,-3.520,-3.520,-2.055,0.387,3.316,5.758,7.222,7.711,7.222,6.734,6.246,5.269,4.293,2.828,1.851,1.363,1.851,2.828,2.828,2.828,2.340,1.851,2.340,2.828,2.828,1.363,-0.590,-2.543,-4.496,-5.473,-6.449,-7.914,-9.379,-9.867,-8.403,-5.961,-3.520,-1.567,-1.567,-1.078,-0.102,1.851,3.805,4.781,3.805,2.340,0.875,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-1.078,-1.567,-2.055,-1.567,-0.102,0.875,1.851
28,PO1,27,-4.842,-5.819,-4.354,-1.424,0.529,0.529,-1.912,-4.354,-5.330,-3.866,-1.424,0.041,-0.448,-2.889,-5.330,-5.819,-4.354,-2.401,-0.936,0.041,0.529,1.017,1.506,1.017,-0.448,-2.401,-3.866,-4.842,-5.330,-5.330,-5.819,-5.819,-4.842,-2.889,-0.936,-0.448,-0.936,-2.889,-4.354,-6.307,-7.284,-7.772,-7.772,-6.795,-5.330,-4.354,-3.866,-3.866,-3.866,-3.377,-1.912,0.041,1.506,3.947,5.900,6.877,7.365,6.388,5.900,5.412,5.412,5.900,6.388,6.388,5.900,4.435,3.947,3.947,4.435,4.435,4.924,4.924,5.900,7.853,10.783,12.736,12.736,10.295,6.388,2.482,-1.424,-4.842,-7.284,-9.237,-10.701,-10.701,-9.237,-7.284,-5.330,-3.866,-2.401,-0.936,0.529,1.994,1.994,1.017,-0.936,-2.401,-2.889,-2.401,-2.401,-2.889,-2.889,-2.401,0.041,2.482,3.459,2.482,-0.448,-2.889,-3.866,-1.424,1.994,4.435,4.924,3.459,1.017,-0.448,-0.448,0.529,1.506,1.506,1.506,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.947,4.435,5.412,6.388,6.877,5.900,3.459,0.041,-2.889,-4.842,-5.330,-3.866,-2.889,-2.401,-2.401,-2.401,-1.424,0.529,2.970,4.435,3.947,2.970,1.994,1.017,1.017,0.529,-0.448,-1.424,-2.401,-2.889,-3.377,-3.377,-3.866,-3.377,-1.424,1.017,3.459,5.412,4.924,3.947,2.970,2.482,2.482,2.482,1.994,1.017,0.041,0.041,1.017,1.506,2.482,2.482,2.970,2.482,1.506,0.529,0.041,0.041,0.529,0.529,0.529,-0.448,-0.448,0.041,1.994,4.435,6.388,8.341,8.341,7.853,6.877,4.924,3.459,2.482,2.482,2.482,3.459,4.435,4.924,4.924,4.435,3.947,3.947,3.459,2.970,1.506,-0.448,-1.912,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-2.889,-3.377,-2.401,0.529,2.970,4.435,3.459,1.506,-0.448,-1.424,-0.448,1.017,2.970,3.947,4.435,4.924,5.412,5.900,5.900,5.412,4.435,3.459,1.994,1.506,0.529
29,O2,27,-1.841,-2.330,-1.353,1.088,3.042,2.553,-0.376,-3.306,-5.259,-5.259,-4.283,-3.794,-4.771,-6.236,-7.701,-8.189,-7.212,-6.724,-6.724,-6.724,-6.236,-4.771,-2.818,-0.865,0.600,1.577,2.553,3.042,1.577,-1.841,-6.236,-9.165,-9.654,-8.677,-7.212,-7.212,-8.677,-11.119,-13.560,-14.537,-14.048,-13.072,-11.607,-10.142,-8.677,-7.212,-6.724,-7.701,-7.701,-6.724,-4.283,-0.865,1.577,2.065,2.065,1.088,1.577,2.553,4.506,5.483,5.483,4.995,3.530,3.042,2.553,2.065,1.088,-0.376,-1.353,-1.841,-2.330,-1.841,-0.865,0.600,2.553,4.018,4.995,3.042,0.112,-4.771,-10.142,-15.025,-19.419,-22.349,-24.302,-23.326,-20.396,-16.978,-14.048,-12.095,-10.630,-9.165,-7.212,-6.236,-6.724,-8.677,-12.583,-15.025,-16.001,-14.537,-12.583,-11.119,-9.654,-8.189,-6.724,-4.771,-4.771,-6.724,-9.654,-12.095,-12.583,-10.630,-8.189,-6.724,-7.701,-9.165,-10.630,-10.142,-7.701,-5.747,-4.771,-5.259,-6.724,-8.677,-9.165,-9.165,-8.677,-8.189,-8.677,-8.677,-9.165,-9.654,-9.654,-9.165,-7.212,-5.259,-3.306,-3.306,-5.259,-8.189,-11.119,-12.095,-11.607,-10.630,-10.142,-10.630,-11.607,-11.607,-9.654,-6.724,-4.283,-3.306,-3.306,-4.283,-4.771,-3.794,-2.330,-0.865,-0.865,-3.306,-5.747,-7.701,-8.677,-8.189,-7.701,-5.747,-3.306,0.600,3.530,5.483,5.971,4.018,2.065,1.088,0.600,0.112,-0.376,-1.353,-2.330,-1.841,0.600,2.553,4.018,3.042,1.088,-1.841,-3.306,-3.794,-3.306,-2.330,-2.330,-3.306,-4.283,-4.771,-3.794,-1.841,1.577,5.483,7.924,8.901,8.413,7.436,5.971,4.018,2.553,1.088,-0.376,-0.865,0.112,1.577,3.042,3.042,2.065,1.088,1.088,2.553,3.530,3.530,1.577,-1.353,-4.283,-5.747,-6.724,-7.701,-8.677,-9.654,-9.165,-7.701,-5.747,-4.283,-4.771,-5.747,-4.771,-2.330,1.088,4.506,4.995,3.042,1.088,0.112,0.600,1.577,2.065,1.577,1.088,1.088,1.577,2.065,2.065,0.600,-0.865,-1.353,-0.865,0.112,1.088,1.088
30,O1,27,-2.360,-4.801,-3.337,0.570,4.476,4.476,0.570,-3.825,-5.778,-3.825,-0.407,1.546,0.570,-2.848,-4.801,-5.778,-4.801,-3.825,-3.337,-2.848,-1.383,1.058,3.011,3.499,1.058,-1.383,-2.848,-3.825,-4.313,-5.290,-6.755,-6.755,-5.290,-1.872,-0.407,-0.407,-2.848,-6.266,-9.196,-10.661,-10.661,-10.661,-9.684,-8.219,-6.266,-4.801,-4.801,-5.290,-5.290,-3.825,-1.872,0.081,2.035,3.499,4.476,5.941,7.406,7.894,7.894,6.917,6.429,5.941,5.941,5.452,4.476,3.011,2.035,2.035,2.523,3.011,3.499,3.499,4.964,7.406,11.312,14.730,16.683,14.730,9.847,3.011,-4.313,-10.173,-14.567,-17.497,-18.473,-17.008,-14.079,-10.661,-8.219,-6.755,-5.778,-4.313,-1.872,-0.407,-0.895,-3.337,-6.755,-9.684,-10.173,-9.196,-8.219,-8.219,-8.219,-6.755,-2.848,1.546,3.011,0.570,-5.290,-10.661,-11.637,-8.219,-2.360,1.546,1.058,-1.872,-5.778,-7.731,-6.266,-3.337,-0.895,0.570,0.081,-0.895,-2.848,-3.825,-4.801,-4.313,-3.337,-2.360,-1.383,-1.872,-1.872,-1.872,-0.407,1.058,3.011,3.011,0.570,-2.848,-5.778,-7.731,-7.243,-5.778,-5.290,-5.778,-7.243,-8.219,-7.243,-4.313,-0.407,2.035,2.035,0.081,-1.872,-2.848,-2.848,-1.872,-1.872,-1.872,-2.848,-3.825,-4.801,-6.266,-7.731,-7.731,-4.801,-0.407,4.964,7.406,6.917,4.964,3.011,2.523,3.011,2.523,1.058,-0.407,-0.895,1.058,3.011,4.476,4.476,3.499,2.035,0.570,-0.407,-0.895,-0.895,-0.895,-0.407,-1.383,-2.360,-3.337,-1.872,0.570,4.964,8.382,10.824,11.800,11.800,11.800,10.335,7.406,3.988,0.081,-1.872,-0.895,2.523,5.941,7.406,6.917,5.452,4.476,4.476,5.452,5.452,3.988,1.058,-1.383,-1.872,-1.383,-0.895,-1.872,-4.313,-5.290,-3.825,-0.895,2.523,2.523,-0.407,-4.313,-5.778,-3.825,1.058,5.941,8.382,6.917,3.011,0.081,-0.407,2.035,4.964,7.894,9.359,8.870,7.894,7.406,7.406,8.382,8.870,8.382,7.406,6.917,5.941,5.452
31,X,27,0.641,3.571,6.012,6.989,6.989,6.012,3.082,-0.336,-3.265,-4.242,-4.730,-3.265,-2.289,-2.777,-4.730,-6.683,-8.148,-8.148,-6.683,-4.730,-3.265,-3.265,-4.242,-5.219,-4.730,-2.777,0.153,2.594,2.106,0.153,-2.289,-2.777,-2.289,-1.312,-1.312,-3.265,-5.707,-6.683,-5.707,-3.754,-2.289,-1.801,-2.289,-2.289,-0.824,0.153,0.153,-0.336,-0.336,2.594,7.477,12.360,13.824,10.406,5.035,-0.336,-1.801,-1.312,-0.824,-1.801,-4.242,-5.707,-4.730,-2.289,-0.336,-0.336,-2.289,-4.730,-5.219,-4.730,-4.730,-5.219,-6.683,-7.660,-7.172,-4.730,-2.289,-1.801,-3.265,-6.683,-10.590,-13.031,-13.031,-11.566,-9.613,-8.636,-9.125,-11.078,-14.008,-16.449,-15.961,-13.519,-9.613,-6.683,-5.707,-8.148,-12.054,-16.449,-18.890,-19.867,-18.890,-17.426,-15.961,-14.984,-14.496,-14.496,-14.984,-15.472,-16.449,-16.937,-16.937,-16.449,-15.961,-17.426,-20.355,-23.285,-24.261,-22.308,-17.914,-13.519,-12.054,-13.519,-16.449,-17.914,-16.449,-13.031,-11.078,-13.031,-18.402,-24.750,-28.656,-29.144,-26.215,-22.797,-19.867,-18.890,-18.890,-19.867,-20.355,-21.332,-21.820,-21.820,-21.332,-18.890,-15.961,-14.008,-14.008,-15.961,-17.914,-18.890,-17.426,-14.496,-10.590,-7.660,-5.219,-4.242,-3.265,-3.754,-6.195,-8.636,-11.078,-12.543,-13.031,-13.031,-12.543,-12.054,-10.101,-7.660,-5.219,-4.730,-6.195,-8.636,-11.078,-11.078,-9.613,-8.148,-8.148,-10.101,-12.543,-13.519,-12.543,-10.590,-8.636,-8.636,-10.590,-12.054,-12.543,-10.590,-7.660,-5.707,-5.219,-5.707,-6.195,-6.195,-5.707,-5.707,-5.707,-6.683,-7.660,-8.148,-8.148,-7.660,-8.636,-11.078,-13.519,-15.961,-16.937,-16.937,-15.961,-15.472,-14.496,-13.519,-13.031,-12.543,-12.543,-13.031,-13.031,-12.543,-11.566,-11.078,-11.566,-12.543,-13.519,-14.496,-14.984,-15.961,-17.426,-17.914,-17.426,-15.961,-14.008,-12.543,-11.566,-10.590,-10.590,-10.590,-11.566,-12.543,-13.031,-11.566,-8.636,-6.195,-6.195,-8.148,-12.054,-15.961,-17.426,-16.449,-14.008,-11.078,-9.125,-8.148,-8.148,-8.636,-9.613,-11.078
