Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,1.119,1.119,2.096,3.560,4.537,6.002,6.978,7.467,7.955,7.467,6.490,5.514,4.537,4.049,5.025,6.002,6.978,7.955,7.955,7.467,6.490,5.514,4.537,4.049,3.560,3.072,3.072,3.560,4.537,6.002,7.467,7.955,7.955,6.002,2.584,-0.834,-4.252,-4.740,-3.276,0.142,3.072,4.537,4.537,3.560,2.584,1.607,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-1.322,-2.299,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-1.322,0.631,2.096,1.607,0.142,-1.811,-2.299,-0.346,2.584,5.025,4.537,2.584,0.142,-1.322,-0.346,1.119,1.607,1.607,0.631,0.142,0.142,0.631,0.631,0.142,-0.346,-1.322,-0.834,-0.834,0.142,0.631,1.607,3.072,4.537,5.514,4.537,3.072,0.631,-1.322,-3.276,-3.764,-4.252,-4.252,-4.252,-3.276,-1.322,0.631,2.096,2.096,1.119,-0.834,-1.811,-2.299,-1.811,-0.346,1.119,1.607,0.631,-1.322,-3.276,-5.229,-5.717,-5.229,-4.740,-4.740,-5.717,-6.694,-7.182,-7.182,-6.205,-5.229,-5.717,-7.182,-9.135,-10.111,-11.088,-10.111,-9.623,-10.111,-10.111,-9.623,-8.647,-6.694,-6.694,-7.670,-8.647,-9.135,-8.158,-6.205,-4.740,-5.717,-8.158,-10.111,-10.111,-9.135,-7.182,-7.182,-8.158,-9.623,-10.111,-8.647,-6.694,-5.229,-4.740,-5.717,-5.717,-5.229,-3.764,-2.787,-3.764,-6.205,-8.158,-9.623,-9.135,-8.647,-7.670,-7.182,-7.670,-8.158,-9.135,-9.623,-9.623,-8.158,-5.717,-3.276,-1.322,-0.346,-1.322,-2.299,-2.299,-2.299,-1.811,-2.299,-2.787,-3.764,-3.276,-2.787,-3.276,-4.740,-7.182,-9.135,-10.111,-9.135,-7.182,-5.229,-3.276,-0.834,1.607,3.560,4.537,3.560,0.631,-2.299,-3.764,-4.252,-3.764,-3.764,-3.764,-3.764,-3.276,-2.299,-2.299,-3.764,-5.717,-6.694,-7.182,-5.717,-3.764,-1.811,-0.834,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-3.764,-2.787,-1.811,-1.322,-2.299,-3.764,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299
11,FC2,0,-0.041,-1.017,-1.506,-1.994,-2.482,-1.506,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,-0.041,-0.041,-1.017,-1.506,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,0.448,-0.041,-1.506,-1.994,-1.994,-1.506,-1.017,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,0.448,0.936,0.936,-0.041,-0.529,-1.017,-0.529,-0.529,-0.041,-0.529,-1.017,-1.994,-2.482,-2.970,-2.482,-1.506,-1.506,-1.017,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-0.529,-0.041,-0.041,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.994,-2.482,-1.994,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-2.970,-2.970,-2.482,-2.482,-2.970,-3.947,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-1.506,-2.482,-3.947,-5.900,-6.877,-6.388,-4.924,-3.459,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-2.970,-2.970,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-0.529,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-4.924,-6.388,-7.853,-7.853,-7.365,-5.900,-4.435,-3.459,-2.970,-2.970,-1.994,-1.017,-0.041,-0.041,-1.017,-2.970,-3.947,-4.435,-3.947,-2.970,-2.482,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-1.994,-1.017,-0.041,-0.041,-0.529,-1.994,-2.970,-3.947,-3.947,-3.947,-3.947,-4.435,-5.412,-4.924,-4.435,-2.482,-1.506,-1.994,-2.970,-3.947,-3.947,-2.482,-0.529,0.448,0.936,-0.041,-0.529,-1.017,-1.506,-2.482,-4.435,-6.388,-7.365,-6.388,-4.924,-3.459,-2.970,-3.459,-4.435
12,FC1,0,-1.038,-0.061,1.404,3.357,4.822,5.798,5.798,5.310,4.822,4.333,3.357,2.869,1.892,1.892,1.892,2.380,2.380,1.404,1.404,0.916,0.916,0.916,1.404,1.404,2.380,2.380,3.357,3.845,3.845,4.333,4.333,4.333,3.845,3.357,1.892,0.427,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.916,0.916,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,-0.061,1.404,1.892,2.380,1.892,1.404,1.404,1.892,2.869,3.357,3.357,2.380,1.404,0.916,0.916,0.916,1.404,1.404,1.404,1.404,1.892,1.404,0.916,-0.061,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,1.404,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-0.061,0.427,0.427,0.427,0.916,1.404,1.892,2.380,2.380,1.892,0.427,-0.061,-0.549,-0.549,0.916,1.892,1.892,1.404,-0.061,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-2.991,-3.479,-2.991,-2.991,-2.991,-2.991,-2.014,-0.549,0.916,1.404,0.916,-0.061,-0.549,-1.038,-0.061,0.916,1.892,1.404,0.427,-1.038,-2.014,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,0.427,1.892,1.892,1.892,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,0.427,0.916,0.916,-0.061,-2.502,-3.967,-4.944,-4.456,-2.502,-0.549,0.916,1.892,2.380,2.380,1.892,1.404,0.427,-0.549,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.502,-2.502,-2.014,-0.549,0.427,0.916,1.404,1.892,1.892,1.892,1.404,0.427,-0.549,-1.038,-0.549,-0.549,-1.038,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.456,-3.479,-2.502,-2.014,-2.014
13,T8,0,0.946,2.411,0.946,-1.984,-4.913,-4.913,-1.495,2.411,4.852,3.876,0.458,-1.984,-2.472,-1.007,0.946,0.946,-1.495,-4.425,-5.890,-5.402,-3.937,-3.448,-4.425,-5.402,-5.890,-3.448,-0.031,4.364,6.805,7.294,6.805,5.341,3.876,0.946,-1.495,-2.960,-2.960,-0.031,3.876,7.294,8.759,7.294,5.341,3.876,3.876,4.364,4.364,3.387,-0.031,-3.937,-6.378,-6.866,-5.402,-3.937,-3.448,-4.425,-6.866,-8.820,-9.308,-7.843,-4.913,-1.984,0.946,2.411,2.411,1.923,0.458,-1.495,-2.960,-4.425,-5.402,-5.890,-5.402,-4.425,-3.448,-2.472,-1.495,-0.519,0.458,1.434,1.923,0.946,-1.007,-2.960,-3.937,-2.960,-1.007,1.434,3.387,3.876,2.411,-1.007,-4.913,-7.355,-6.866,-1.984,4.364,9.247,11.200,9.247,6.317,4.852,4.852,4.852,2.411,-1.984,-5.402,-6.866,-4.425,-1.007,0.946,1.434,-0.031,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-2.960,-1.495,-1.007,-1.495,-2.472,-2.472,-1.495,-0.519,-1.007,-3.448,-6.866,-8.331,-7.355,-4.913,-3.448,-3.937,-6.378,-9.796,-11.749,-12.238,-11.261,-9.796,-8.820,-7.843,-7.843,-8.331,-9.796,-11.261,-12.238,-11.749,-10.284,-8.331,-6.866,-5.890,-4.913,-3.448,-1.984,-1.495,-2.960,-5.402,-7.355,-7.843,-5.890,-3.448,-3.448,-5.402,-8.820,-10.773,-10.773,-8.820,-7.355,-8.331,-11.749,-15.167,-17.120,-16.632,-15.167,-14.191,-14.679,-16.144,-16.144,-15.167,-13.702,-14.191,-16.632,-19.562,-21.515,-20.538,-17.609,-13.702,-11.261,-10.773,-11.261,-11.749,-10.284,-7.355,-4.913,-4.425,-5.890,-8.331,-9.796,-9.796,-8.820,-7.355,-7.355,-8.331,-9.796,-10.284,-8.820,-5.402,-1.495,0.458,-0.031,-2.472,-5.402,-7.843,-7.843,-6.866,-5.402,-3.448,-1.984,-0.519,0.458,-0.519,-1.984,-3.937,-5.890,-6.866,-8.820,-10.773,-12.726,-13.214,-11.261,-7.355,-4.425,-3.937,-5.402,-7.355,-7.843,-5.890,-2.960,-1.984,-2.960,-5.890,-7.843,-8.820,-7.843,-6.866,-5.890,-4.913,-3.937,-1.984,-0.519,-0.031,-1.007,-1.984,-2.472
14,T7,0,2.930,1.953,1.465,1.953,2.930,3.418,3.418,3.906,4.395,5.371,5.859,5.859,3.906,2.930,2.930,5.371,8.789,11.230,12.207,11.230,7.812,4.395,1.953,0.488,0.000,0.488,1.953,3.418,5.371,6.836,7.812,8.789,8.301,5.859,1.465,-3.418,-7.324,-7.324,-3.418,2.441,7.812,10.254,9.277,6.348,2.930,0.488,-0.488,-0.977,-0.977,-1.953,-3.418,-4.883,-6.348,-5.859,-4.883,-3.418,-2.441,-2.930,-3.906,-4.883,-5.371,-4.883,-4.395,-4.395,-4.395,-4.883,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-2.930,-1.465,-0.488,0.000,-0.488,-1.953,-2.930,-2.930,-0.977,0.977,2.930,2.930,1.953,0.000,-1.953,-3.418,-3.418,-2.441,-0.488,0.977,1.953,1.465,0.488,0.000,0.977,3.418,6.348,7.324,5.859,2.930,0.000,-1.953,-1.953,-1.953,-1.953,-3.418,-4.395,-4.395,-3.418,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.953,-3.906,-5.371,-6.348,-5.859,-5.371,-5.371,-6.836,-8.301,-9.277,-8.789,-7.812,-7.324,-7.812,-9.766,-11.719,-12.695,-13.184,-12.695,-12.207,-12.695,-12.207,-10.742,-9.277,-7.812,-6.836,-7.812,-8.789,-10.254,-10.254,-9.766,-8.789,-7.812,-7.324,-8.301,-9.766,-10.254,-10.742,-9.766,-9.277,-8.789,-8.789,-9.766,-10.742,-11.719,-12.207,-11.719,-10.742,-9.277,-8.789,-9.277,-10.254,-11.719,-11.719,-11.719,-11.230,-11.719,-12.207,-11.719,-10.742,-8.789,-6.836,-6.348,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-4.395,-5.859,-7.324,-6.836,-5.859,-5.859,-7.324,-9.766,-12.695,-13.184,-12.207,-9.766,-7.324,-5.371,-3.906,-0.977,2.441,5.859,6.348,4.395,0.488,-2.930,-4.883,-4.883,-4.883,-5.371,-5.859,-5.371,-3.418,-1.465,-1.465,-3.418,-6.348,-8.301,-8.789,-7.324,-4.395,-2.441,-0.488,0.977,0.488,-0.977,-3.906,-6.348,-6.836,-4.395,-0.977,1.465,1.953,0.488,-1.465,-1.953,-0.977,0.977,1.465,0.977,0.000,-0.977,-0.488,0.488
15,CZ,0,11.353,11.841,11.353,11.841,12.817,14.771,15.259,14.282,11.353,8.911,8.423,10.376,13.306,14.771,14.282,11.841,7.935,5.981,5.005,4.517,3.540,2.075,0.610,1.099,4.517,9.399,14.282,17.700,18.677,18.188,17.700,16.235,14.771,11.841,8.911,6.958,7.446,9.888,13.306,16.724,19.165,20.630,21.606,21.118,19.653,16.235,13.306,11.841,11.841,12.817,12.329,10.864,8.423,6.470,5.493,5.493,4.028,1.099,-1.831,-2.319,0.122,5.493,9.888,11.353,9.399,6.958,5.493,5.493,6.470,6.470,5.005,5.005,6.470,9.888,11.841,10.864,7.446,4.028,4.517,9.399,14.282,15.747,12.817,7.935,5.493,7.446,12.329,15.747,15.259,12.329,8.911,8.911,11.841,14.771,17.212,18.677,20.142,23.071,26.001,26.978,24.536,19.165,14.282,12.329,12.329,14.282,15.747,16.235,16.724,17.212,18.188,17.700,15.259,12.329,9.888,11.353,15.259,21.118,25.024,26.001,23.560,20.142,17.212,15.747,15.259,14.771,13.794,12.329,11.353,11.841,12.329,12.329,10.864,7.935,4.028,1.099,0.122,0.610,1.587,2.075,2.563,3.052,4.517,5.981,6.958,6.470,4.517,2.563,2.075,4.028,6.958,9.888,11.841,12.329,12.329,11.841,10.376,7.935,5.493,4.517,5.493,8.423,11.841,14.282,15.259,13.794,11.841,9.888,7.446,4.517,2.563,0.122,-1.343,-1.343,-0.366,1.099,2.075,2.563,2.075,0.122,-1.831,-3.296,-3.296,-2.808,-2.319,-1.343,-0.366,2.075,6.470,11.353,16.724,20.142,20.142,18.677,15.747,14.282,14.282,16.235,18.188,18.677,17.700,15.747,13.306,12.329,11.841,12.329,12.817,13.794,15.747,19.165,24.048,28.931,32.837,33.813,30.884,26.489,22.583,21.118,22.583,25.513,26.978,26.978,25.513,24.048,23.560,23.560,22.583,19.653,16.235,12.817,12.329,14.282,18.677,23.071,26.978,28.931,29.419,27.954,25.513,22.583,22.095,23.560,26.978,29.907,31.372,29.907,26.978,24.048,23.560,24.536,26.489,27.466,26.978,26.978,28.442,31.372
16,C3,0,0.214,0.702,1.190,2.167,3.143,4.120,5.096,5.585,5.585,5.585,4.608,3.632,3.143,3.632,4.120,5.585,6.073,6.561,6.073,5.096,4.120,3.632,3.143,3.143,2.655,3.143,3.143,4.120,5.096,6.561,7.538,8.026,8.026,7.050,4.608,1.678,-0.275,-1.251,-0.275,2.167,3.632,3.632,2.655,1.190,0.702,1.190,2.167,2.655,2.167,1.678,0.214,-0.275,0.214,1.190,2.167,2.655,2.655,2.655,2.167,1.678,1.678,1.678,1.190,1.190,1.190,1.190,1.678,2.655,3.632,3.143,1.678,0.214,-0.275,0.702,2.655,4.120,4.120,3.632,2.167,1.678,2.167,2.655,3.143,3.143,2.655,2.167,2.167,2.167,2.167,1.678,1.190,0.702,1.190,2.167,2.167,2.167,1.678,1.678,1.678,2.167,2.167,1.678,0.702,0.214,0.214,0.702,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,1.190,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-3.693,-1.740,0.214,1.678,1.678,0.214,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-3.693,-4.181,-4.181,-3.693,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-3.204,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-1.740,-0.763,-0.275,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,1.678,2.655,3.632,2.655,0.702,-1.251,-2.716,-2.716,-2.228,-1.251,0.214,1.678,3.632,6.073,7.538,7.538,6.073,3.632,0.214,-1.740,-2.716,-2.716,-1.740,0.214,2.167,3.632,4.608,4.120,2.167,0.702,-0.275,-0.763,-0.763,-1.251,-0.763,0.214,1.678,2.655,2.167,0.214,-2.716,-4.669,-5.157,-4.181,-3.204,-2.228,-2.228,-2.228,-1.740,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275
17,C4,0,1.740,-0.214,-2.167,-4.608,-6.073,-6.073,-5.096,-3.632,-2.655,-2.167,-2.167,-1.678,-0.702,0.275,0.275,-0.214,-1.678,-2.655,-2.655,-1.190,0.275,0.763,0.763,0.275,0.275,0.275,0.763,0.763,-0.214,-1.678,-2.167,-1.678,-0.702,0.275,0.763,0.763,0.275,0.763,1.251,1.740,1.740,1.740,2.228,2.228,1.740,0.763,-0.214,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,2.228,2.716,2.716,2.716,2.228,1.251,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-3.632,-3.143,-1.678,-0.214,0.763,0.275,-0.702,-2.167,-3.143,-3.143,-2.655,-1.678,-0.214,0.763,1.251,1.740,0.763,-1.190,-3.143,-4.120,-4.120,-3.143,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-2.167,-3.143,-3.143,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-2.167,-2.167,-2.655,-4.120,-5.585,-5.585,-4.120,-2.167,-1.190,-1.678,-3.632,-5.585,-6.561,-7.050,-6.073,-5.585,-5.585,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.678,-0.702,-0.214,-0.702,-2.167,-4.608,-5.585,-6.073,-5.096,-3.632,-3.143,-3.632,-5.096,-6.561,-7.050,-7.050,-6.561,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-6.561,-7.538,-8.026,-8.514,-8.026,-8.026,-8.026,-8.026,-8.026,-7.538,-6.073,-3.632,-1.678,-1.190,-1.678,-3.143,-4.608,-5.585,-5.585,-4.608,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-6.561,-8.514,-9.491,-9.491,-8.514,-6.073,-4.120,-1.678,0.275,1.740,1.740,0.763,-0.702,-2.655,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.632,-4.608,-6.561,-8.026,-8.026,-6.073,-3.632,-1.678,-1.190,-2.167,-2.167,-2.167,-2.167,-2.655,-4.120,-5.096,-4.608,-3.143,-1.678,-0.702,-1.190,-2.655,-3.632
18,CP5,0,2.146,1.170,1.170,2.146,4.100,5.564,6.053,5.564,4.588,4.100,3.611,3.611,3.611,4.100,5.076,8.006,10.935,13.377,13.377,11.424,8.982,6.541,5.564,5.564,6.053,5.564,5.564,6.053,7.517,9.959,12.400,13.865,13.377,10.447,6.053,1.170,-1.760,-1.760,2.146,6.541,10.447,10.935,8.982,5.564,3.611,3.611,4.588,5.564,5.076,3.123,1.170,0.193,0.193,1.658,3.123,4.100,4.588,3.611,3.123,3.123,3.611,5.076,5.564,5.076,3.611,2.635,2.635,3.611,5.564,5.564,4.588,3.611,3.123,3.611,5.076,5.564,5.076,3.611,2.635,3.123,5.076,7.517,8.494,8.006,7.029,5.076,4.100,3.611,3.611,3.611,3.611,3.611,4.588,5.564,6.053,5.564,4.588,4.588,5.564,7.517,8.982,8.494,7.029,4.588,3.123,1.658,1.170,0.682,-0.295,-0.295,0.682,2.146,3.611,4.100,4.100,3.123,2.146,0.682,-0.295,-0.783,-0.295,0.682,1.658,2.146,1.170,-1.272,-2.736,-2.736,-2.248,-2.248,-3.225,-4.690,-6.154,-5.666,-4.201,-2.248,-0.783,-0.783,-2.248,-3.713,-4.690,-5.666,-6.154,-6.643,-6.643,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.736,-3.713,-4.690,-5.666,-5.178,-4.201,-2.736,-1.760,-1.760,-2.736,-3.713,-4.690,-4.690,-5.666,-5.666,-6.154,-5.666,-4.690,-3.225,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,-1.272,-2.736,-3.713,-3.225,-1.760,0.682,2.635,2.635,1.658,0.193,-0.295,0.682,1.658,2.146,1.658,0.682,-0.295,-0.295,0.193,1.170,1.658,0.682,-0.783,-2.736,-3.713,-4.201,-3.225,-1.760,-0.295,0.682,1.170,3.123,5.564,8.982,11.424,11.424,8.982,4.588,0.682,-1.272,-1.272,-0.783,0.682,2.146,3.611,5.564,6.541,6.541,5.076,2.635,1.170,-0.295,-0.295,0.682,2.635,4.588,6.541,7.029,5.564,2.635,-0.783,-2.248,-1.760,0.682,2.635,3.611,4.100,4.588,5.564,6.541,6.541,5.564,4.100,3.611,3.123,4.100,5.076
19,CP6,0,1.577,0.112,-1.841,-3.306,-3.794,-3.306,-2.330,-1.841,-1.841,-2.818,-3.306,-2.818,-0.865,0.112,0.112,-1.353,-3.306,-4.283,-2.818,-0.376,2.065,3.042,2.065,0.600,0.600,2.065,4.995,6.948,7.436,6.948,5.971,4.506,3.042,2.065,1.088,1.088,1.577,3.042,4.506,5.483,5.483,4.995,4.995,4.506,4.018,3.042,1.577,0.112,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,-1.353,-2.330,-2.818,-1.841,0.600,3.530,6.460,7.436,7.436,5.971,3.530,1.577,0.600,-0.376,-0.865,-0.865,-1.353,-1.353,-0.865,0.600,1.577,2.553,2.553,1.577,1.088,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.600,2.553,4.018,3.530,2.065,0.112,-1.353,-1.353,-0.865,0.112,1.577,3.042,4.018,4.995,5.971,5.483,4.018,2.065,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,0.600,0.112,-1.353,-3.306,-4.283,-4.283,-2.818,-1.353,-0.376,-0.376,-1.353,-1.841,-0.376,1.088,2.065,0.600,-2.330,-4.771,-6.724,-5.747,-3.794,-1.841,-0.865,-1.841,-3.306,-4.771,-5.747,-6.236,-6.724,-6.236,-6.236,-6.724,-6.724,-7.212,-7.701,-7.701,-7.212,-5.747,-4.771,-3.306,-2.330,-0.865,0.112,0.600,-0.376,-2.330,-4.771,-6.236,-5.747,-3.794,-1.353,-0.376,-0.865,-3.306,-5.747,-6.724,-6.236,-4.771,-4.283,-5.747,-8.189,-10.142,-11.119,-11.119,-10.142,-9.654,-9.165,-8.677,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-9.165,-8.189,-7.212,-6.724,-7.701,-8.677,-9.165,-8.189,-6.236,-3.794,-2.330,-2.330,-2.818,-4.283,-5.259,-5.747,-5.747,-4.771,-3.306,-1.353,-0.376,0.112,0.600,0.600,0.600,0.600,-0.376,-1.841,-3.306,-5.259,-5.747,-5.259,-3.794,-1.353,1.088,3.042,4.018,4.018,2.553,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-5.747,-4.283,-3.794,-4.283,-5.259,-5.259,-4.283,-2.330,-1.841,-2.330,-4.283,-4.771,-3.794,-2.330,-1.353,-1.841,-3.306,-4.283,-3.306,-0.865,1.577,2.553,1.088,0.112,-0.376
20,CP1,0,1.383,0.895,0.895,0.895,1.872,2.360,2.360,2.848,2.360,2.360,1.872,1.383,1.383,1.383,1.872,2.848,3.825,4.313,4.313,3.825,3.337,2.848,2.360,2.360,1.872,1.872,1.872,2.360,3.337,4.313,5.290,5.778,5.778,4.801,2.848,0.895,-0.570,-1.058,-0.081,1.872,2.848,3.337,2.360,0.895,0.407,0.895,2.360,2.848,2.848,1.872,0.895,0.407,0.407,0.895,1.872,2.360,2.848,2.360,1.872,1.383,1.872,2.360,2.848,2.848,2.848,2.848,3.337,3.337,3.337,2.848,1.872,0.895,0.407,0.895,1.872,2.360,2.360,1.383,0.407,0.407,0.407,1.383,1.872,2.360,1.872,0.895,0.407,0.407,0.895,1.383,1.383,1.872,2.360,2.360,1.872,1.383,1.383,0.895,1.383,2.360,2.848,2.848,2.360,2.360,2.360,2.360,1.872,0.895,-0.081,-0.570,-1.058,-0.081,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.360,1.383,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-1.058,-0.081,1.383,2.848,2.848,1.872,0.895,-0.570,-0.570,-0.570,-0.081,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.081,1.383,2.848,4.313,4.801,3.825,1.383,-0.570,-2.035,-3.011,-3.011,-2.035,-0.570,0.895,2.360,2.848,2.360,1.872,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,0.895,0.895,-0.081,-1.546,-2.523,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.407,1.383,1.383,1.383,0.895,0.407,0.407,0.407,0.407
