Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,0.132,0.132,2.085,4.038,5.992,7.456,7.456,5.992,4.527,3.062,1.597,0.132,-1.333,-3.286,-5.239,-6.704,-7.680,-8.169,-7.192,-6.215,-4.262,-2.309,-0.844,0.132,1.597,2.085,3.062,4.527,5.503,6.480,5.992,5.015,3.550,1.597,0.132,-1.333,-1.821,-3.286,-4.751,-6.704,-7.680,-7.680,-6.215,-4.262,-2.797,-1.333,-0.844,0.132,0.621,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-4.262,-4.751,-5.239,-5.727,-5.727,-6.215,-6.704,-6.704,-5.727,-3.286,-1.333,0.132,1.109,1.109,1.597,2.574,4.527,5.503,5.992,5.503,5.015,5.015,5.992,6.968,7.456,6.480,5.503,4.527,4.527,4.527,4.527,4.527,4.038,3.550,3.062,3.550,3.550,3.062,2.574,2.085,2.085,2.085,2.574,1.597,0.621,-1.333,-3.774,-5.239,-5.727,-4.751,-2.309,-0.356,0.621,0.621,0.132,0.132,1.597,3.550,5.015,4.527,3.062,1.597,1.109,1.109,1.109,1.109,0.132,-0.356,0.132,1.109,1.109,0.132,-0.844,-1.333,0.132,1.597,3.062,3.062,1.597,-0.356,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,0.621,1.597,1.597,0.621,-1.333,-1.821,-0.356,3.550,6.968,8.433,7.945,5.992,4.527,5.015,5.992,6.968,6.968,6.480,5.015,5.015,5.503,7.456,8.433,8.921,8.921,8.433,7.945,7.456,7.456,6.968,6.968,7.456,7.945,7.945,7.456,6.480,5.015,4.527,5.992,7.945,9.410,10.386,10.386,8.433,5.992,4.038,3.062,3.062,3.550,4.038,4.038,4.038,4.527,5.015,5.503,5.503,5.503,5.015,5.015,5.503,6.968,8.433,9.410,8.921,7.456,5.992,4.527,4.038,4.527,4.527,4.527,4.527,5.015,5.992,7.456,8.921,8.921,7.945,5.992,4.038,3.550,4.038,5.503,6.968,6.968,5.503,3.062,0.621,-0.356,0.132,1.597,2.574,2.085,1.109,-0.844,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797
11,FC2,29,1.851,2.340,2.340,2.340,1.851,1.363,1.363,1.363,1.851,1.363,0.387,-1.078,-2.543,-3.520,-3.031,-2.543,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-0.102,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-4.496,-4.008,-2.543,-1.567,-0.102,0.875,1.363,0.875,0.875,0.387,0.387,1.363,2.340,3.316,3.805,3.805,3.316,2.828,1.363,-0.590,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-1.567,-2.543,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.008,-3.031,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-1.078,-2.543,-3.520,-3.520,-3.031,-1.078,0.387,0.875,-0.102,-1.567,-2.543,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,0.875,1.851,2.340,1.851,0.875,0.387,0.387,0.387,0.387,0.875,1.363,0.875,0.875,0.387,-0.102,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.008,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-2.543,-2.543,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,1.363,1.363,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-1.567,-1.567,-1.567,-2.543,-4.008,-4.985,-5.473,-5.473,-4.496,-2.543
12,FC1,29,-0.112,2.330,3.794,4.771,5.259,5.259,5.259,4.283,3.306,2.818,1.353,-0.112,-1.088,-2.553,-3.530,-4.018,-4.995,-5.483,-4.995,-3.530,-2.553,-1.088,-0.112,0.865,1.353,1.353,1.353,1.353,2.330,2.818,2.818,2.818,1.841,0.865,-0.112,-1.577,-2.065,-3.042,-4.018,-4.506,-4.995,-4.506,-3.530,-2.553,-1.577,-0.600,0.865,1.841,2.330,2.330,1.841,1.353,1.353,1.353,1.841,2.330,1.841,0.865,-0.112,-1.088,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-1.577,-0.600,0.376,0.865,0.865,-0.112,-0.112,-0.600,-0.112,0.865,1.841,2.330,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.306,3.306,2.818,2.330,1.841,1.353,1.353,0.865,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.283,3.794,3.306,1.841,0.865,-0.112,-0.600,-0.112,0.376,1.353,1.841,1.841,1.841,1.353,1.841,2.818,3.306,2.818,2.330,1.353,0.865,1.353,1.841,1.841,1.841,1.353,1.353,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.841,1.353,1.353,0.865,0.865,0.376,0.865,0.865,0.376,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,0.865,1.353,2.330,2.330,1.841,1.841,2.330,3.794,4.283,4.283,2.818,1.841,0.865,1.353,2.818,3.794,4.283,3.794,2.818,1.841,1.353,1.353,1.841,1.841,1.841,2.330,2.818,3.306,2.818,2.330,1.841,1.353,1.353,2.330,3.306,3.306,3.306,2.330,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,1.353,2.330,3.306,3.306,3.306,2.818,2.330,2.330,2.330,2.330,2.330,1.841,1.353,0.865,0.865,1.841,2.330,2.818,2.818,2.330,1.841,1.841,1.841,2.330,3.306,2.818,2.330,1.353,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577
13,T8,29,4.974,5.463,4.486,2.533,0.580,-1.373,-2.350,-2.838,-4.303,-6.256,-9.186,-11.139,-12.604,-12.115,-10.651,-7.721,-6.256,-4.791,-4.303,-3.815,-2.838,-1.862,-0.885,-0.885,-0.885,-1.862,-2.350,-2.350,-1.862,-0.885,0.092,0.580,1.556,2.045,1.556,0.092,-2.838,-5.280,-5.768,-4.791,-3.326,-2.838,-4.303,-6.256,-7.721,-7.233,-5.280,-3.326,-2.838,-3.815,-4.791,-5.280,-4.303,-3.326,-3.326,-3.815,-4.791,-3.815,-2.350,-0.885,-0.885,-3.815,-7.721,-10.651,-12.115,-11.139,-9.674,-9.186,-8.698,-9.186,-8.698,-8.209,-9.186,-11.627,-13.580,-14.069,-12.115,-7.721,-3.815,-0.885,-0.885,-2.350,-3.815,-3.326,-1.373,1.068,2.045,2.045,1.556,0.092,-1.373,-4.303,-7.721,-11.139,-13.092,-12.604,-11.139,-9.674,-9.186,-9.674,-9.674,-8.209,-6.256,-4.791,-5.768,-8.209,-10.651,-11.627,-10.651,-9.674,-8.209,-8.209,-9.674,-11.139,-13.092,-14.557,-15.533,-15.533,-14.069,-12.115,-11.627,-12.115,-12.604,-13.092,-11.139,-8.209,-5.768,-4.791,-5.280,-5.768,-5.768,-5.768,-5.768,-7.233,-11.139,-14.557,-16.998,-16.998,-16.022,-14.557,-13.580,-12.604,-11.627,-9.674,-7.721,-7.233,-8.698,-10.651,-12.115,-11.627,-10.162,-8.698,-9.186,-11.627,-14.557,-15.533,-14.557,-10.651,-6.256,-3.815,-4.303,-5.768,-6.744,-5.768,-2.838,-0.397,0.092,-1.862,-3.815,-4.303,-2.838,0.092,2.045,1.556,-1.373,-5.280,-8.209,-8.698,-8.209,-7.233,-7.233,-7.233,-6.744,-4.303,0.580,4.974,7.904,8.392,7.416,6.439,7.416,9.369,10.345,10.345,8.392,5.951,4.974,5.951,8.392,10.834,11.322,9.857,8.392,6.927,6.927,6.927,6.927,6.439,6.439,7.416,8.881,9.857,9.857,7.904,5.463,3.021,1.556,1.068,0.092,-1.373,-3.326,-5.280,-6.256,-6.256,-5.280,-4.791,-3.815,-2.838,-2.350,-1.373,-0.397,-0.885,-1.373,-1.862,-1.373,-0.397,-0.397,-0.885,-3.326,-6.256,-9.186,-10.651,-10.651,-9.674,-9.186,-8.209,-7.233,-5.768,-4.303,-2.838,-2.838,-3.326,-4.791,-5.280,-4.791,-3.326
14,T7,29,4.761,3.784,3.296,4.272,6.226,9.155,10.620,10.132,8.667,6.226,4.761,2.808,1.343,-0.610,-2.075,-3.052,-3.052,-2.075,-0.610,0.366,0.366,0.366,0.854,1.343,2.319,3.296,4.272,5.249,6.714,8.667,9.644,9.155,6.714,3.296,0.366,-1.099,-0.610,0.366,0.854,-0.610,-2.075,-2.563,-2.075,-1.099,0.366,0.854,0.366,0.366,0.854,1.343,1.831,0.854,-1.099,-3.052,-4.028,-3.052,-1.587,-0.122,0.366,0.854,0.854,0.854,0.854,-0.122,-1.099,-2.075,-2.563,-2.563,-2.563,-4.028,-5.005,-6.470,-7.446,-7.446,-6.958,-6.958,-6.470,-5.493,-4.517,-2.563,-0.610,0.854,1.343,1.831,2.808,3.784,5.249,5.737,5.249,4.272,3.784,3.784,4.272,3.784,1.831,-0.122,-1.587,-1.099,0.366,2.319,3.296,2.319,0.854,-0.610,-1.099,-0.610,-0.122,-0.610,-1.587,-3.052,-4.028,-4.028,-4.028,-5.005,-6.958,-10.376,-12.817,-13.306,-10.864,-7.446,-4.028,-3.052,-4.028,-5.493,-5.493,-3.540,-0.122,2.319,3.296,2.319,0.366,-1.587,-2.563,-2.563,-2.563,-2.563,-1.587,-1.099,-0.610,-1.099,-3.052,-5.005,-5.005,-3.052,0.366,3.296,4.272,3.296,0.854,-1.587,-3.052,-3.052,-2.563,-1.099,0.366,1.831,2.808,2.319,-0.122,-2.075,-3.052,-1.099,2.319,5.737,7.690,7.202,5.737,3.784,3.784,4.272,5.249,6.226,6.226,5.737,5.249,5.737,7.690,9.155,10.620,11.597,12.085,12.085,12.085,11.597,10.620,10.132,9.644,9.644,9.644,8.667,7.690,6.226,5.737,7.202,9.644,12.085,12.573,11.597,9.644,7.202,6.226,6.714,7.202,7.202,6.226,5.737,6.226,7.690,9.155,10.620,10.620,9.644,8.667,8.667,9.155,10.620,11.597,11.597,10.620,9.155,7.202,5.249,3.784,2.808,2.808,4.272,6.226,8.667,10.620,12.085,12.085,11.597,11.108,10.132,8.667,7.690,6.714,6.714,6.714,6.714,6.226,5.249,2.808,0.854,-0.122,0.366,1.831,2.319,1.831,0.366,-0.610,0.366,1.343,1.831,0.366,-2.075
15,CZ,29,8.016,8.993,8.504,7.039,4.598,2.157,1.180,1.180,1.180,-1.261,-5.168,-10.050,-12.492,-12.492,-9.562,-5.656,-4.679,-5.656,-8.097,-9.562,-8.097,-4.191,0.692,4.110,5.086,3.133,0.203,-1.750,-1.261,2.157,6.063,9.481,9.969,6.551,1.668,-3.703,-7.121,-8.097,-7.121,-5.168,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-4.191,-6.144,-8.097,-8.097,-7.121,-5.656,-3.703,-1.750,-0.285,-0.773,-3.215,-7.609,-12.492,-14.445,-12.980,-9.074,-5.656,-4.679,-6.144,-9.074,-11.515,-12.980,-13.468,-14.445,-15.422,-15.422,-13.957,-12.492,-10.050,-8.586,-7.121,-5.656,-4.191,-2.726,-0.773,0.203,0.203,0.692,0.692,0.692,0.692,-0.773,-3.215,-6.632,-8.586,-8.586,-7.121,-5.168,-4.679,-7.121,-10.050,-12.492,-12.492,-11.515,-10.050,-10.539,-13.468,-17.375,-18.840,-17.863,-15.422,-14.445,-15.910,-20.304,-25.187,-28.117,-28.117,-25.675,-22.746,-20.793,-19.816,-20.304,-20.304,-20.304,-19.816,-18.351,-16.398,-14.445,-12.980,-13.957,-15.422,-18.351,-19.816,-20.304,-20.793,-21.281,-21.769,-22.257,-21.281,-19.328,-17.375,-16.398,-16.398,-15.910,-14.445,-12.492,-10.539,-11.515,-13.957,-16.886,-18.840,-18.351,-17.375,-16.398,-16.398,-16.886,-16.886,-15.910,-14.445,-12.980,-12.004,-10.050,-7.121,-3.703,-2.238,-2.238,-5.168,-8.097,-8.586,-7.121,-4.191,-2.238,-3.215,-5.656,-8.586,-10.539,-11.515,-12.004,-12.004,-12.492,-12.004,-10.539,-7.609,-4.191,-1.750,-0.285,0.692,1.180,2.157,3.133,4.110,4.598,4.110,3.133,2.157,1.668,1.668,2.157,2.645,2.157,0.692,-1.261,-2.726,-4.679,-5.168,-5.168,-3.703,-1.750,0.203,1.668,1.668,1.180,0.203,0.203,1.180,1.668,1.180,-0.773,-3.703,-5.656,-7.121,-6.632,-5.656,-6.144,-8.097,-10.539,-12.004,-11.027,-7.609,-4.191,-3.215,-4.191,-7.121,-9.562,-10.539,-10.050,-9.074,-9.562,-11.515,-14.445,-17.863,-19.816,-19.816,-18.351,-16.886,-15.910,-16.886,-19.328,-22.257,-24.211,-23.722,-21.281,-17.863,-15.422,-14.933
16,C3,29,0.112,1.088,2.553,4.018,5.483,5.971,5.483,4.506,3.042,2.065,1.088,1.088,0.600,0.112,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-0.376,0.600,1.088,1.577,2.553,3.530,4.995,5.971,6.948,7.436,6.948,5.483,4.018,3.042,2.553,2.553,2.065,1.088,0.112,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,1.088,2.065,2.065,1.577,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,0.112,0.112,0.600,0.112,0.600,0.600,1.088,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-1.841,-0.376,1.088,2.065,2.065,2.065,2.553,3.042,3.530,4.018,4.018,4.018,4.018,4.995,6.460,6.948,6.460,5.971,4.995,4.506,4.018,4.506,4.506,4.506,4.018,3.530,3.530,3.042,3.042,3.042,3.042,3.042,2.553,3.042,3.042,2.553,1.577,0.600,-0.376,-0.865,-0.376,1.088,2.065,2.553,2.553,2.065,2.065,2.553,3.530,4.018,3.530,2.553,2.065,1.577,2.553,3.042,3.530,4.018,4.506,4.995,5.483,5.971,5.483,5.483,4.995,5.483,5.483,5.971,5.483,4.506,3.530,3.042,2.553,2.553,3.042,4.018,4.995,5.483,5.483,4.506,3.530,2.553,3.042,4.506,5.483,6.460,5.971,5.483,4.995,5.483,5.971,5.483,5.483,4.995,4.995,4.995,5.971,6.460,6.948,7.436,7.436,7.924,7.924,7.924,7.924,6.948,6.460,5.483,5.483,5.483,5.483,4.995,4.018,3.530,4.018,4.995,6.460,7.436,7.924,7.436,6.460,5.483,4.506,4.506,4.506,4.506,4.018,4.018,4.506,4.995,5.483,5.971,5.971,6.460,6.460,6.460,7.436,7.924,8.413,8.413,8.413,7.436,6.460,5.971,4.995,4.506,4.018,4.018,4.018,4.506,5.483,6.460,6.948,6.460,5.483,4.018,2.553,2.065,2.065,3.042,3.530,4.018,3.530,3.042,2.065,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.600,1.088,1.577,1.577,1.088,1.088
17,C4,29,2.696,2.696,1.719,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-4.140,-2.675,-1.211,-0.234,-0.234,-1.211,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,0.254,0.254,-0.234,0.254,0.743,1.719,1.719,2.207,1.719,0.743,-0.234,-1.699,-1.699,-1.699,-1.211,-1.699,-1.699,-2.675,-3.164,-3.164,-3.164,-2.187,-0.722,-0.234,0.743,0.743,0.743,0.254,0.254,0.254,1.231,2.207,3.672,4.649,4.649,4.161,2.696,0.743,-0.722,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,-0.722,-1.699,-1.699,-0.722,0.743,2.207,2.696,1.719,0.743,-0.722,-1.699,-1.699,-2.187,-2.675,-4.628,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-3.652,-2.187,-1.211,-0.722,-1.211,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-4.140,-5.605,-6.582,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.117,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-3.652,-4.140,-5.117,-5.117,-4.628,-3.164,-2.187,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,1.231,2.696,3.672,4.649,5.137,5.137,4.649,4.161,3.184,2.207,2.207,2.207,2.696,3.672,4.161,4.649,4.649,4.649,4.649,5.137,4.649,4.161,3.184,2.696,2.696,3.184,3.672,3.672,3.184,2.207,1.231,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.207,1.719,0.743,-1.211,-2.675,-3.164,-3.652,-3.164,-3.164,-2.675,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722
18,CP5,29,4.456,4.944,5.432,6.409,7.874,7.874,7.385,5.432,3.479,2.502,2.502,2.502,2.502,1.526,0.061,-1.404,-1.892,-1.404,-0.427,1.038,2.014,2.502,3.479,4.944,5.432,6.409,6.897,7.874,9.338,11.292,12.268,11.292,8.362,5.432,3.479,2.991,3.479,3.967,2.991,1.038,0.549,1.526,3.479,5.432,5.920,4.944,3.479,2.991,3.479,4.456,4.944,3.479,1.038,-0.427,-1.404,-0.916,-0.427,0.061,0.549,1.038,2.014,3.479,3.967,3.967,3.967,3.967,3.479,2.991,1.526,-1.404,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,0.061,1.526,2.991,3.967,4.456,4.944,5.432,4.944,4.456,3.479,3.479,3.967,4.944,5.920,5.920,4.944,2.991,1.038,0.549,1.038,2.014,3.479,3.967,3.479,2.991,2.502,2.014,1.526,0.061,-1.404,-1.892,-1.892,-0.916,-1.404,-2.869,-5.310,-7.751,-7.751,-5.310,-2.380,0.061,0.061,-1.892,-2.869,-2.869,-1.404,1.526,2.991,2.991,2.014,0.549,-0.427,-0.427,0.061,1.038,2.014,2.991,3.479,2.991,1.526,0.549,0.549,1.038,2.502,3.479,3.967,3.479,2.502,1.038,0.549,0.061,0.061,1.038,3.479,5.432,5.920,4.944,2.014,-0.916,-1.404,1.038,4.456,7.385,7.385,5.920,4.456,3.967,3.967,4.944,4.944,4.456,3.479,3.479,3.967,4.456,5.432,6.897,7.874,9.338,11.292,12.756,13.245,12.756,11.292,8.850,6.897,6.409,6.897,7.874,7.874,6.409,3.967,2.991,3.967,6.897,9.827,10.803,10.315,7.874,6.897,6.897,8.850,10.315,10.803,9.827,8.362,7.385,7.874,8.850,10.315,11.292,11.780,11.780,11.780,11.780,11.780,11.780,11.780,11.780,11.780,11.292,9.827,7.874,6.409,5.920,6.897,9.338,11.780,12.756,13.245,12.756,12.268,11.780,10.803,8.850,7.385,5.920,5.432,5.920,6.409,5.920,4.944,3.479,2.502,2.502,2.991,3.967,3.967,3.479,2.991,2.991,2.991,3.479,2.991,2.502,1.526
19,CP6,29,5.961,6.449,5.473,3.520,2.055,0.102,-0.875,-2.340,-3.805,-6.246,-8.199,-8.687,-8.199,-5.758,-3.316,-1.851,-1.851,-2.828,-3.805,-3.316,-1.363,1.078,3.520,4.008,3.031,1.567,0.590,0.590,1.567,2.543,3.520,3.520,3.520,3.031,1.567,-0.387,-2.340,-2.828,-2.340,-0.875,0.102,-0.387,-1.363,-2.340,-3.316,-3.316,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-1.363,-2.828,-3.805,-3.316,-1.363,1.078,3.031,3.031,2.055,0.590,-1.851,-3.316,-4.293,-5.269,-5.269,-5.269,-4.293,-3.316,-3.316,-4.781,-6.246,-7.711,-7.222,-6.246,-4.781,-3.805,-3.805,-3.805,-3.805,-2.828,-1.363,0.590,1.567,1.567,0.590,-0.387,-1.851,-2.340,-3.316,-4.781,-6.246,-7.711,-8.687,-9.176,-9.664,-10.152,-10.152,-9.176,-7.222,-4.781,-2.340,-0.875,-0.875,-2.340,-3.316,-4.293,-4.781,-5.758,-7.222,-8.199,-8.687,-9.664,-10.640,-11.617,-12.594,-12.105,-10.152,-8.199,-7.222,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-4.781,-4.781,-5.269,-4.781,-4.293,-4.293,-5.269,-7.711,-10.152,-12.594,-13.570,-12.594,-10.640,-8.687,-7.222,-6.734,-6.734,-6.246,-5.758,-5.758,-6.734,-8.199,-9.664,-10.152,-9.176,-7.222,-6.734,-7.222,-8.687,-9.664,-8.687,-6.246,-3.805,-2.340,-1.851,-1.851,-1.851,-0.387,1.078,1.567,0.590,-0.875,-2.828,-3.316,-2.828,-2.340,-1.851,-1.851,-2.828,-3.805,-3.805,-3.316,-2.340,-1.851,-1.363,-1.363,-0.387,1.078,4.008,6.449,7.914,7.426,6.449,5.473,4.985,4.496,4.008,2.543,1.567,1.078,2.543,4.496,6.449,6.938,6.938,7.426,8.891,10.844,12.797,12.797,11.820,10.356,9.867,9.867,10.356,10.356,9.379,7.426,5.473,3.520,1.567,0.590,-0.387,-0.875,-1.363,-1.851,-0.875,-0.387,1.078,3.031,4.496,4.985,4.496,4.008,4.008,4.008,4.496,4.008,2.543,0.102,-2.828,-4.781,-6.246,-7.711,-8.199,-8.687,-8.199,-7.222,-5.269,-3.316,-1.363,0.102,0.102,-0.387,-0.387,0.102,1.078,1.567,1.078
20,CP1,29,0.183,0.183,0.671,1.648,2.136,2.625,2.625,1.648,0.671,0.183,0.671,1.160,2.136,1.648,1.160,0.183,-0.793,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.671,0.671,1.648,2.625,3.601,5.066,5.554,6.042,5.554,4.578,4.089,3.601,3.113,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,2.625,2.136,1.160,0.671,0.671,1.160,2.136,2.136,1.648,1.648,0.671,0.671,0.671,0.671,1.160,1.160,1.648,2.625,3.113,3.601,3.601,3.601,3.601,3.113,2.625,1.648,0.671,0.183,0.183,0.671,1.160,1.160,1.160,0.671,0.671,1.160,1.648,2.625,3.113,3.113,3.601,3.601,3.601,3.601,3.113,2.625,2.625,3.113,4.089,5.066,5.066,4.578,4.089,3.113,3.113,3.113,3.601,4.578,4.089,3.601,3.113,2.625,2.625,2.136,2.136,1.160,0.671,0.671,0.671,1.160,1.160,1.160,0.183,0.183,0.671,1.648,2.625,2.136,1.648,0.671,0.671,1.160,1.648,2.136,2.136,1.648,1.648,1.160,1.160,1.648,2.136,2.625,3.601,4.578,5.554,5.554,5.554,5.554,5.066,5.066,5.066,5.066,5.066,4.089,3.113,2.136,1.648,1.160,1.648,2.625,3.601,4.578,4.578,4.089,3.601,3.113,4.089,4.578,5.066,5.066,4.578,4.578,4.089,3.601,3.113,2.625,2.136,2.136,2.625,3.113,3.113,3.113,2.625,2.625,3.601,5.066,6.531,6.531,6.531,5.554,4.578,4.089,3.601,3.601,3.113,2.625,2.136,2.136,2.136,2.625,3.113,3.601,3.113,3.113,2.625,3.113,3.601,4.089,4.578,4.578,4.578,5.066,5.554,6.042,7.019,7.019,6.531,6.042,6.042,6.042,6.042,6.042,5.554,5.554,5.066,5.066,4.578,4.578,4.089,3.601,3.601,4.089,5.066,6.042,6.531,6.531,6.531,5.554,5.066,4.089,3.113,2.136,1.648,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.648,1.160,1.648,1.160,1.648,2.136,3.601,4.578,4.578,4.578,3.601,2.625
