Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,5.127,6.104,5.615,4.639,3.174,1.709,0.732,-0.732,-2.686,-4.639,-7.080,-9.033,-10.010,-10.010,-9.521,-9.521,-9.521,-8.545,-7.568,-5.615,-3.662,-2.686,-1.221,0.732,3.662,7.080,9.521,9.521,8.057,5.615,3.662,2.686,2.197,1.709,-0.244,-3.174,-5.615,-6.592,-6.592,-5.615,-5.615,-6.104,-7.080,-7.568,-7.568,-5.615,-3.662,-1.709,0.244,1.709,4.150,5.615,6.592,5.127,1.709,-2.197,-4.639,-5.615,-5.615,-4.639,-4.639,-6.104,-8.057,-9.033,-8.545,-7.080,-5.615,-5.615,-6.104,-6.104,-5.127,-3.174,0.244,3.174,4.639,4.150,3.174,2.197,1.709,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.732,2.197,3.174,2.686,2.197,1.709,1.709,2.197,2.686,3.174,3.174,2.686,2.686,3.174,4.150,4.639,5.615,6.104,6.592,6.592,6.104,5.127,4.150,3.662,3.662,3.174,2.686,1.221,-0.732,-3.174,-4.639,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-1.709,-0.244,1.221,2.686,4.150,5.127,5.615,6.104,5.127,3.174,-0.244,-3.174,-5.615,-6.592,-6.592,-5.615,-4.150,-3.174,-2.197,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,0.244,1.221,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-0.244,0.244,0.732,0.244,0.732,0.732,1.221,1.221,1.221,-0.244,-2.197,-4.639,-7.080,-7.568,-6.104,-4.150,-2.686,-1.709,-2.197,-2.197,-1.221,0.244,2.197,2.686,2.686,1.709,1.221,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-2.197,-1.221,-0.732,-0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-6.104,-7.080,-8.057,-8.545,-8.057,-7.080,-6.104,-5.127,-5.127,-6.104,-7.568,-8.545,-8.057,-6.104,-3.174,-0.732,-0.244,-0.244,-0.732,-0.732,0.244,1.221,2.197,2.686
11,FC2,55,0.712,1.200,2.177,3.153,3.642,3.642,2.177,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-2.218,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,0.712,1.200,1.689,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-2.218,-3.194,-3.682,-4.171,-3.682,-3.682,-3.682,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.636,-5.636,-5.636,-5.636,-5.147,-5.147,-4.171,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,-1.729,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-6.124,-5.147,-3.682,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-1.729,-0.264,0.712,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,-0.753,-2.218,-3.194,-3.194,-2.706,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-6.124,-6.124,-5.636,-4.171,-2.706,-1.729,-1.241,-1.729,-2.218,-2.706,-2.218
12,FC1,55,2.360,2.848,2.848,1.872,0.895,0.407,0.407,-0.081,-0.570,-2.035,-3.499,-5.452,-6.429,-6.917,-6.917,-6.917,-6.429,-5.941,-4.964,-3.988,-2.523,-1.058,0.407,1.872,2.848,3.825,3.825,3.337,1.872,0.407,-1.058,-2.035,-3.011,-4.476,-5.452,-6.917,-7.894,-7.894,-7.894,-6.917,-6.429,-5.452,-4.476,-3.499,-2.523,-1.546,-0.570,0.407,1.383,1.872,2.360,2.848,2.360,1.872,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-1.546,-0.570,-0.570,-0.081,0.895,1.872,2.360,2.848,2.360,0.895,-0.570,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-3.988,-4.964,-4.964,-4.964,-3.988,-2.523,-1.058,-0.081,0.407,0.407,0.407,0.895,0.895,0.895,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-2.035,-1.058,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,1.383,-0.081,-2.035,-3.499,-4.476,-4.964,-4.476,-3.988,-3.499,-3.011,-3.011,-2.523,-2.523,-2.035,-2.035,-1.546,-0.570,0.407,1.383,1.872,2.360,2.360,2.360,2.360,2.848,2.848,3.337,2.848,1.872,0.407,-0.570,-2.035,-3.499,-4.476,-4.964,-5.452,-5.452,-4.476,-3.988,-3.011,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-0.570,-2.035,-3.011,-4.476,-5.452,-5.452,-4.964,-3.988,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-1.058,-2.035,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-4.476,-4.964,-5.452,-5.452,-5.941,-5.941,-5.941,-6.429,-6.917,-7.894,-8.382,-8.382,-7.894,-7.406,-6.429,-6.429,-6.429,-6.917,-7.406,-6.917,-5.941,-4.964,-4.476,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.011
13,T8,55,6.907,8.372,9.349,9.837,9.349,7.884,5.442,2.513,-0.905,-4.323,-6.276,-8.230,-8.718,-8.230,-6.765,-5.300,-4.323,-4.323,-4.812,-5.788,-5.788,-4.323,-1.882,1.048,3.001,3.001,2.513,2.513,3.001,3.977,3.489,2.513,1.048,0.071,0.559,1.536,1.536,1.048,-0.417,-1.394,-1.882,-3.347,-5.300,-8.230,-10.671,-11.648,-9.694,-6.276,-2.370,0.559,2.024,2.024,0.559,-0.905,-1.882,-2.858,-3.347,-3.347,-3.835,-4.812,-5.788,-7.253,-7.253,-5.788,-3.347,-1.882,-2.370,-4.812,-8.230,-10.671,-11.648,-11.648,-12.136,-12.624,-12.136,-9.694,-5.788,-1.882,-0.417,-1.394,-3.835,-6.765,-8.230,-7.741,-6.276,-3.835,-1.394,1.048,2.513,2.024,-0.417,-2.858,-4.812,-5.300,-4.323,-4.323,-4.812,-6.765,-9.206,-11.159,-12.136,-11.648,-10.183,-7.741,-5.300,-2.858,-0.417,1.048,1.536,0.559,-0.905,-1.882,-1.882,-2.858,-5.300,-10.183,-16.530,-21.413,-24.343,-24.343,-24.343,-24.343,-24.831,-24.343,-21.901,-17.507,-12.136,-7.741,-5.788,-5.300,-5.300,-5.788,-6.276,-6.276,-6.765,-6.276,-4.812,-3.347,-1.882,-1.882,-4.812,-9.694,-15.554,-19.460,-22.390,-22.390,-21.413,-20.437,-19.460,-17.507,-14.577,-11.159,-7.741,-6.765,-8.230,-11.159,-12.624,-12.136,-9.694,-6.765,-5.788,-7.253,-9.206,-11.159,-12.136,-13.112,-14.089,-15.554,-17.019,-16.530,-14.577,-12.136,-9.694,-8.718,-7.741,-6.765,-5.300,-3.347,-1.882,-0.905,-0.905,-2.370,-4.812,-8.230,-10.671,-11.648,-11.648,-11.159,-11.159,-12.136,-13.112,-13.601,-11.648,-8.230,-4.812,-2.858,-2.858,-3.347,-3.347,-1.882,0.559,2.024,1.536,-0.417,-2.370,-3.347,-2.858,-1.394,-0.905,-1.394,-2.858,-4.323,-4.812,-5.300,-6.276,-8.230,-9.694,-9.694,-7.253,-4.323,-2.858,-2.858,-2.858,-2.370,-0.417,1.536,3.001,2.513,2.024,1.536,1.536,2.024,1.048,-0.905,-3.835,-4.812,-3.835,-1.394,0.559,1.536,0.559,-0.905,-2.858,-3.835,-4.323,-4.812,-5.788,-6.765,-7.741,-7.741,-8.230,-7.741,-7.253,-6.276,-5.788,-6.276
14,T7,55,7.609,8.586,7.609,5.656,2.726,0.285,-1.180,-1.668,-3.133,-6.063,-8.504,-10.946,-11.922,-12.410,-11.922,-10.946,-9.969,-8.993,-7.528,-6.063,-5.086,-3.621,-2.157,0.285,3.215,6.144,8.097,8.586,7.609,6.632,6.144,5.168,4.191,2.726,0.773,-1.180,-2.645,-3.133,-3.621,-3.621,-5.086,-6.551,-8.993,-10.457,-10.946,-10.946,-8.993,-7.039,-4.110,-1.180,1.750,3.215,3.215,1.261,-2.645,-7.039,-10.457,-11.922,-12.410,-11.922,-11.434,-11.922,-12.899,-12.899,-11.434,-9.969,-8.504,-8.016,-8.993,-9.969,-8.993,-6.551,-3.621,-1.180,-0.203,-0.692,-1.180,-1.180,-0.203,0.285,0.285,-0.692,-0.692,-1.180,-0.692,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.285,0.285,-0.692,-1.180,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-1.668,-1.180,1.261,4.679,8.097,9.562,8.586,6.144,3.215,1.261,1.261,1.750,1.750,-0.692,-5.086,-9.481,-12.899,-13.875,-13.387,-10.946,-8.016,-5.575,-4.110,-4.110,-5.086,-6.063,-6.063,-5.086,-3.621,-1.180,0.285,1.261,1.750,1.261,0.773,-0.203,-2.157,-4.598,-7.528,-10.457,-12.899,-13.875,-13.875,-12.899,-10.946,-9.481,-8.504,-8.993,-8.993,-8.504,-7.039,-5.086,-3.621,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.598,-5.575,-5.575,-5.575,-6.063,-6.063,-7.039,-8.016,-8.504,-7.528,-5.086,-3.133,-1.180,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-1.180,-2.645,-3.621,-4.110,-3.621,-4.110,-5.086,-6.551,-7.528,-8.016,-7.039,-5.086,-3.621,-3.133,-3.621,-4.598,-4.110,-2.645,-0.203,1.750,3.215,2.726,1.261,0.285,-0.692,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-6.063,-7.039,-7.039,-6.063,-4.598,-2.645,-1.668,-2.157,-3.621,-3.621,-3.133,-1.668,-1.180,-2.157,-3.621,-5.086,-6.063,-7.039,-8.016,-9.481,-10.457,-10.457,-8.993,-6.551,-5.086,-5.086,-6.551,-8.016,-8.504,-7.528,-6.063,-4.110,-2.157,-0.692,0.773,1.261,1.750,1.750,2.238,2.726,2.726,2.726
15,CZ,55,15.106,13.641,11.200,9.735,9.247,9.247,7.782,3.876,-1.007,-5.402,-8.331,-9.308,-9.796,-10.773,-11.749,-11.749,-10.284,-7.355,-4.425,-2.960,-2.472,-2.472,-1.007,1.923,5.341,7.294,7.782,6.805,6.805,7.294,6.805,5.341,2.411,-0.519,-1.495,-0.031,2.899,5.829,6.805,6.317,4.852,3.387,1.923,-0.519,-2.472,-3.937,-2.472,0.458,3.876,6.317,6.805,6.317,5.341,5.341,4.852,3.876,1.923,-0.031,-0.519,-0.031,0.458,-0.031,-2.960,-5.402,-6.866,-6.378,-4.425,-2.472,-2.472,-4.425,-6.866,-7.843,-7.355,-6.866,-5.890,-5.890,-5.402,-4.425,-1.984,0.458,1.434,0.458,-1.495,-3.448,-4.425,-3.448,-1.007,1.923,4.852,6.805,7.782,7.782,6.317,3.876,1.434,-1.007,-1.984,-2.960,-3.937,-4.425,-5.402,-5.402,-5.402,-3.937,-2.472,-1.495,0.458,2.411,5.341,7.782,9.247,8.270,5.341,1.434,-2.472,-6.866,-11.261,-15.656,-19.562,-22.003,-22.003,-20.538,-18.097,-15.656,-13.214,-10.284,-7.355,-4.425,-2.960,-1.984,-1.984,-1.007,0.458,2.411,3.387,4.364,4.852,5.341,5.829,4.852,2.411,-2.472,-8.331,-13.214,-16.632,-17.609,-16.632,-14.191,-12.238,-10.284,-9.308,-8.331,-7.355,-5.890,-4.913,-4.425,-5.402,-5.402,-4.913,-2.960,-1.007,-0.031,-0.031,-1.984,-4.425,-6.866,-8.820,-10.284,-11.261,-11.749,-11.261,-9.308,-7.843,-7.355,-8.331,-9.308,-9.796,-7.843,-4.425,-1.984,-1.007,-2.472,-4.913,-6.866,-6.866,-6.866,-6.378,-7.843,-9.308,-9.796,-9.796,-7.843,-4.913,-1.007,1.923,3.876,4.364,3.387,2.899,3.876,5.829,8.759,11.688,12.665,12.665,11.688,10.712,9.247,7.782,5.341,3.387,1.434,1.923,2.411,2.899,2.411,0.458,-0.519,0.458,2.899,6.317,8.270,9.247,8.270,7.294,6.805,6.805,5.829,4.852,4.852,5.829,8.270,9.247,8.270,5.341,2.411,0.946,1.434,2.899,3.387,2.411,0.458,-0.519,-0.519,-0.031,0.458,-0.031,-0.031,0.946,2.411,3.387,3.387,2.899,2.899,4.364,5.829
16,C3,55,1.851,2.340,1.363,0.875,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-5.961,-7.426,-7.914,-7.914,-6.938,-6.449,-6.449,-6.449,-6.449,-5.961,-4.985,-4.008,-2.543,-0.590,1.363,3.805,4.781,5.269,4.293,2.828,1.363,0.387,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-4.985,-5.473,-6.449,-7.426,-7.914,-7.914,-6.938,-5.961,-4.496,-3.031,-1.567,0.387,2.340,3.316,3.316,1.851,-1.078,-3.520,-5.473,-6.449,-5.961,-5.961,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.496,-4.008,-4.008,-3.520,-2.543,-1.078,0.387,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.851,2.828,3.316,3.316,3.316,3.316,3.316,2.828,2.828,2.340,2.340,2.828,3.316,3.805,3.316,2.828,2.340,1.851,2.340,2.828,2.828,2.340,1.363,-0.102,-0.590,-0.590,0.387,1.363,1.851,1.363,0.387,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,1.851,3.316,4.293,5.269,4.781,3.805,2.340,0.875,-0.102,-0.590,0.387,0.875,0.875,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,0.387,0.875,0.875,0.875,0.875,0.875,1.363,1.363,0.875,0.387,-0.590,-1.567,-2.543,-3.031,-4.008,-4.008,-4.496,-4.008,-4.008,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-2.543,-3.520,-4.496,-4.496,-4.496,-4.496,-4.496,-5.473,-5.961,-6.449,-5.473,-4.008,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.985,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-1.567,-1.567,-2.055,-3.031,-4.008,-4.008,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-2.055,-0.590,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,-0.102,-0.590
17,C4,55,-0.427,0.061,2.014,3.967,5.432,4.944,2.991,1.038,-0.916,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-3.845,-3.357,-1.892,-0.916,0.061,1.038,0.549,0.061,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-2.380,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-4.822,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-1.892,-2.869,-3.845,-5.310,-6.287,-7.263,-6.775,-6.287,-4.822,-3.845,-2.869,-1.404,-1.404,-1.404,-2.380,-2.869,-2.869,-1.892,-0.427,0.549,1.038,0.549,-0.916,-1.892,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.845,-2.869,-1.892,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-1.404,-2.869,-4.333,-5.798,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-9.216,-7.751,-6.287,-4.333,-2.869,-1.404,-0.916,0.061,1.038,1.038,0.549,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-4.822,-5.798,-6.287,-7.263,-8.240,-8.728,-8.728,-8.240,-6.287,-4.333,-2.869,-1.404,-1.404,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-5.798,-5.310,-4.822,-3.845,-4.333,-4.822,-5.310,-5.798,-4.822,-2.869,-0.427,0.549,1.526,1.038,0.549,0.061,-1.404,-2.380,-3.845,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-4.822,-3.357,-1.892,-0.427,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-4.822,-5.310,-5.798,-5.310,-4.822,-4.333,-4.822,-5.798,-6.287,-5.798,-4.822,-3.357,-2.380,-2.380,-3.357,-4.333,-4.333,-3.357,-1.404,0.549,1.526,1.038,0.061,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-1.892,-0.916,-0.427,-0.916,-1.404,-2.380,-2.380,-2.380
18,CP5,55,7.996,7.507,5.554,2.625,-0.305,-1.770,-2.747,-3.235,-4.211,-6.165,-8.606,-10.559,-11.047,-10.559,-9.094,-8.118,-7.629,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-1.282,1.648,5.066,7.996,8.484,6.531,3.601,1.648,1.160,1.160,1.160,-0.305,-2.747,-4.211,-5.188,-5.188,-6.165,-7.629,-10.071,-12.512,-13.000,-12.024,-10.071,-8.118,-6.165,-4.700,-2.747,0.183,2.136,2.625,0.183,-4.700,-10.071,-13.977,-14.954,-13.489,-12.024,-10.559,-11.047,-12.024,-12.512,-11.047,-9.094,-7.141,-6.653,-7.141,-7.629,-7.141,-5.676,-3.235,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-2.747,-1.282,-0.305,-0.305,-1.282,-3.235,-5.188,-5.676,-5.188,-3.723,-3.235,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,0.183,0.671,1.160,1.648,1.648,1.648,3.113,4.578,7.019,8.972,8.484,7.019,4.578,2.136,1.648,1.648,2.625,2.136,0.183,-3.235,-6.165,-8.118,-7.629,-5.188,-1.770,-0.305,-0.305,-1.770,-3.235,-3.723,-2.747,-0.793,0.671,1.160,0.671,0.671,1.648,2.625,3.113,3.113,1.160,-0.793,-2.747,-3.723,-4.700,-4.700,-4.211,-3.235,-1.770,-0.793,-0.793,-1.770,-3.723,-4.211,-3.723,-2.747,-0.793,0.183,1.160,1.648,1.648,2.136,1.648,1.648,1.160,0.183,-0.793,-1.770,-2.747,-3.723,-4.211,-4.211,-4.211,-3.235,-1.770,-0.305,1.648,2.625,2.625,3.601,3.601,3.601,3.113,2.136,0.183,-0.793,-1.282,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-4.211,-2.747,-1.282,0.183,1.160,1.648,2.136,1.160,0.183,-0.793,-2.258,-3.235,-3.723,-4.700,-5.676,-6.653,-7.629,-7.629,-7.141,-6.165,-5.676,-4.700,-4.211,-3.235,-2.258,-1.282,-1.282,-1.770,-3.235,-4.700,-5.676,-6.653,-7.141,-8.118,-8.606,-8.118,-6.653,-5.188,-3.723,-2.258,-1.282,-1.770,-2.747,-4.211,-4.700,-4.700,-2.747,-0.305,1.160,1.648,1.648,1.160,1.648,2.625,2.625,2.625,1.160
19,CP6,55,3.642,4.130,5.595,7.060,7.060,5.595,3.153,0.224,-2.706,-4.659,-5.636,-6.124,-6.124,-5.636,-4.659,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,1.689,2.665,3.153,2.665,1.200,-0.264,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-6.124,-8.077,-10.030,-11.007,-11.007,-9.054,-6.612,-4.659,-3.194,-2.218,-2.218,-1.729,-2.218,-2.706,-4.171,-5.147,-5.636,-5.636,-4.659,-4.659,-4.659,-5.636,-6.124,-5.636,-5.147,-4.171,-3.682,-4.171,-5.147,-6.612,-8.077,-8.565,-9.054,-9.054,-8.565,-7.589,-6.612,-5.147,-4.171,-3.194,-4.171,-5.147,-5.636,-5.636,-4.171,-1.729,0.224,1.200,0.224,-0.753,-2.706,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-7.589,-8.565,-8.565,-7.589,-5.636,-3.194,-1.241,0.224,1.689,2.665,4.130,4.618,4.618,2.665,0.224,-3.194,-6.612,-9.542,-11.495,-12.960,-14.425,-15.889,-17.354,-18.331,-17.843,-15.401,-11.983,-8.565,-6.124,-4.659,-3.194,-1.729,-0.753,-0.264,-1.241,-2.706,-4.171,-4.659,-4.171,-3.682,-4.171,-5.636,-8.565,-11.495,-12.960,-13.936,-13.936,-13.448,-12.472,-11.007,-9.054,-6.612,-4.171,-2.218,-1.729,-1.729,-2.706,-4.171,-4.659,-4.171,-3.194,-3.194,-4.659,-6.612,-9.054,-11.007,-11.007,-10.518,-10.030,-10.518,-11.495,-11.983,-10.518,-7.589,-3.682,-0.264,2.177,3.642,4.130,3.642,2.665,0.224,-2.218,-5.147,-7.100,-8.077,-9.054,-9.542,-10.030,-10.518,-9.542,-9.054,-8.077,-7.589,-8.077,-8.077,-7.589,-6.612,-4.171,-1.729,-0.753,-0.753,-1.729,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-5.636,-6.124,-6.612,-6.612,-7.100,-8.565,-10.518,-11.495,-11.007,-9.054,-6.612,-4.171,-3.682,-4.171,-4.659,-4.659,-3.194,-0.753,1.200,2.177,2.177,0.224,-1.729,-3.682,-4.659,-4.659,-3.682,-2.218,-1.729,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-4.659,-4.659,-4.171,-4.171
20,CP1,55,3.337,2.848,1.872,0.895,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,-0.570,0.407,1.383,2.360,4.313,5.290,5.290,4.313,3.337,2.360,2.360,1.872,1.383,0.895,-0.081,-0.081,-0.081,-0.570,-2.035,-3.011,-3.499,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,0.407,1.872,2.848,2.360,0.895,-1.058,-2.523,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-3.011,-3.011,-3.011,-2.523,-2.523,-1.546,-0.081,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-0.570,0.407,0.895,1.872,2.848,3.337,3.825,3.825,3.825,3.825,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,3.337,2.848,2.848,2.848,2.848,2.848,2.360,1.383,0.407,-0.570,-1.058,-0.081,1.383,1.872,1.383,-0.081,-1.546,-1.546,-1.546,-1.058,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.872,0.895,0.895,0.895,1.383,2.360,2.848,3.337,3.337,2.360,1.383,-0.081,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,0.895,1.383,1.383,1.383,-0.081,-1.058,-2.035,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,0.895,1.383,1.872,1.872,2.360,1.872,1.872,1.872,1.383,0.895,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.895,0.407,-0.570,-1.546,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,0.407,-1.058,-1.546,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-3.011,-2.523,-1.546,-0.570,0.895,1.383,1.383,0.895,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,0.407,1.872,2.360,2.360,1.872,1.383,0.895,0.407,0.895,1.872,2.360,2.360,1.383,0.895,0.895,1.383,1.872,2.360,1.872,0.895
