Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,2.096,2.096,1.607,1.119,0.142,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-0.834,0.631,1.119,1.607,2.096,2.584,2.584,3.072,3.072,2.584,2.096,1.607,1.607,1.607,2.584,3.072,4.537,5.514,6.002,6.002,5.025,4.049,2.584,1.119,0.142,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.631,0.631,1.119,1.607,2.096,2.096,2.096,2.096,2.584,2.584,2.584,3.560,4.049,4.537,5.514,5.514,5.514,6.002,5.514,5.514,4.537,3.560,2.584,2.096,2.096,2.096,2.096,2.096,1.607,1.119,1.119,0.631,0.631,-0.346,-0.834,-0.346,0.142,1.119,2.096,2.096,2.096,1.607,1.607,1.119,1.607,2.096,2.096,1.607,1.607,0.631,0.631,0.631,1.607,2.096,2.584,2.584,2.584,2.584,2.584,1.607,0.631,-0.346,-1.322,-2.299,-3.276,-4.252,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-2.787,-1.811,-0.834,0.142,0.142,-0.834,-2.299,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.276,-2.299,-0.834,0.142,0.631,0.631,0.142,0.142,-0.834,-1.811,-2.787,-4.252,-5.229,-5.229,-4.252,-3.764,-3.764,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-0.834,-0.346,1.119,2.096,2.584,2.584,1.607,0.631,0.631,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.811,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-5.229,-5.717,-6.205
22,P3,21,-0.214,-0.214,0.275,1.740,2.228,0.763,-0.702,-2.167,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.693,4.181,4.669,5.157,4.669,3.204,1.251,-0.702,-1.190,-0.702,-0.214,0.275,-0.214,-1.678,-3.632,-5.585,-6.561,-6.561,-6.561,-6.073,-6.073,-6.073,-5.585,-4.608,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-4.608,-4.120,-2.655,-1.190,-0.214,-0.214,0.275,1.251,2.228,3.693,3.693,3.204,1.740,0.763,0.763,0.275,-0.214,-1.678,-4.608,-7.050,-8.514,-8.026,-7.050,-5.585,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-3.143,-4.120,-4.608,-4.120,-2.655,-0.702,1.251,1.740,2.228,2.228,2.228,2.716,3.204,3.204,2.716,2.228,1.740,1.251,0.763,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-3.143,-4.120,-4.608,-4.608,-3.632,-2.167,-0.214,1.251,2.228,1.251,-0.214,-2.167,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-2.167,-1.190,0.275,1.251,1.740,1.740,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,1.740,2.716,2.716,1.740,0.275,-0.702,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.190,0.275,1.251,0.763,0.275,-0.214,-0.214,0.763,1.740,1.740,1.251,0.275,-0.214,-0.214,1.251,1.740,2.228,1.740,1.251,1.740,1.740,1.251,0.275,-1.678,-3.143,-3.143,-2.167,-0.702,-0.702,-1.678,-3.632,-5.096,-5.585,-5.585,-6.073,-7.050,-8.026,-7.050,-5.096,-3.143,-1.678,-2.167,-3.632,-4.608,-5.096,-4.608,-4.608,-5.096,-6.561,-7.050,-7.538,-7.538,-7.538,-8.026,-8.026,-7.538,-6.561,-6.073,-5.585,-6.073,-7.050,-8.026,-9.491,-9.979,-9.979,-9.491,-8.026,-6.561,-4.608,-4.120,-4.608,-5.585,-6.561,-7.050,-7.538,-7.538,-8.514,-10.468,-12.909,-14.374,-14.862,-13.885,-11.444,-8.514,-6.073,-4.120,-3.632,-5.096,-7.050,-9.491,-11.444,-12.421,-12.421,-11.932
23,P4,21,2.940,2.940,1.963,0.498,-1.455,-3.896,-5.849,-7.314,-7.802,-7.314,-6.826,-5.849,-5.849,-6.337,-6.826,-7.314,-6.826,-5.849,-4.873,-3.896,-2.920,-1.455,0.010,1.475,1.963,1.475,0.498,-0.478,-1.455,-2.431,-3.408,-4.384,-4.384,-3.408,-2.431,-0.966,-0.966,-2.431,-4.873,-7.802,-10.732,-12.685,-13.662,-14.150,-13.662,-11.709,-10.244,-8.291,-7.802,-7.314,-7.802,-8.291,-8.291,-8.291,-8.291,-8.291,-7.802,-7.314,-6.826,-5.361,-3.896,-1.943,0.010,1.475,2.452,2.452,3.428,3.916,4.405,3.428,1.963,-0.478,-2.920,-3.896,-3.896,-3.896,-4.384,-5.849,-7.314,-7.802,-7.802,-7.314,-7.314,-7.802,-7.802,-7.314,-5.849,-3.896,-2.431,-1.943,-2.431,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-3.896,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.455,-0.478,0.498,1.475,1.475,0.010,-1.455,-2.920,-4.384,-5.849,-7.314,-9.267,-11.220,-11.220,-10.732,-9.755,-8.291,-8.291,-9.267,-9.755,-9.267,-7.314,-4.873,-3.408,-3.408,-4.384,-6.337,-7.802,-8.779,-9.267,-8.779,-8.291,-8.291,-8.779,-9.755,-10.244,-9.267,-7.314,-4.384,-1.943,-0.478,0.010,-0.478,-0.478,-0.478,-1.455,-3.408,-5.361,-6.826,-7.314,-6.826,-5.361,-4.873,-4.873,-5.361,-5.361,-3.896,-1.455,0.498,1.963,2.452,2.452,0.987,0.010,-1.455,-1.943,-0.966,0.010,1.475,1.475,0.498,-1.943,-3.896,-3.896,-2.431,0.010,1.475,0.987,-0.478,-2.431,-3.896,-3.408,-2.920,-2.920,-2.431,-2.920,-2.920,-3.408,-3.408,-4.873,-6.337,-8.291,-10.244,-10.732,-11.220,-11.220,-11.220,-10.732,-9.755,-8.779,-8.291,-8.779,-10.244,-12.685,-14.638,-15.615,-15.127,-13.662,-12.685,-11.709,-11.220,-10.244,-9.267,-8.779,-8.291,-8.779,-10.244,-12.197,-13.173,-13.662,-13.662,-13.173,-13.173,-12.197,-11.709,-10.244,-8.291,-7.314,-6.337,-6.337,-6.826,-7.802,-8.779,-9.755,-10.732,-11.220,-11.220,-11.709,-11.709,-12.685,-12.685,-12.197,-10.244,-8.779,-7.802,-8.291,-9.267,-11.220,-12.197,-13.173,-13.662,-14.150
24,PZ,21,0.865,0.865,0.865,0.865,0.865,-0.112,-2.065,-3.530,-4.506,-4.018,-3.042,-2.065,-2.065,-3.042,-4.018,-4.506,-3.530,-2.553,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-3.530,-5.483,-6.460,-6.948,-6.948,-6.948,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-4.018,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-3.530,-2.553,-1.577,-0.112,1.353,1.841,2.330,2.818,3.306,3.306,2.818,1.353,-0.112,-1.088,-2.065,-2.553,-2.553,-4.018,-4.995,-5.971,-6.460,-5.971,-5.971,-6.460,-6.460,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-2.065,-2.065,-1.088,-0.112,-0.112,-1.088,-2.065,-3.530,-4.506,-4.018,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.376,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-1.088,-0.600,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.865,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-6.460,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-9.878,-9.878,-9.878,-9.389,-8.413,-7.436,-6.460,-5.971,-5.971,-6.460,-6.948,-7.924,-8.901,-8.901,-8.413,-7.436,-5.971,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-5.971,-6.460,-7.436,-8.413,-9.878,-10.366,-10.366,-9.389,-7.436,-5.971,-4.995,-4.018,-4.506,-4.995,-5.971,-7.436,-8.413,-9.878,-10.854,-11.342
25,P8,21,4.567,4.567,3.591,1.149,-2.268,-5.686,-7.640,-9.104,-9.104,-9.104,-9.104,-9.104,-9.104,-8.616,-7.151,-6.175,-5.686,-6.175,-6.175,-5.686,-3.733,-1.292,0.661,1.638,1.149,0.173,-0.804,-1.780,-3.245,-5.198,-8.128,-10.569,-10.569,-8.616,-6.663,-5.198,-5.686,-8.128,-11.058,-13.499,-14.964,-15.940,-16.917,-16.917,-16.429,-14.476,-12.522,-11.546,-11.546,-11.546,-12.034,-12.034,-12.034,-12.034,-12.522,-13.499,-14.476,-14.964,-14.964,-13.987,-11.546,-9.104,-6.663,-4.710,-3.245,-1.780,0.173,2.126,3.103,2.614,0.173,-2.757,-5.198,-6.663,-7.151,-8.128,-10.081,-12.522,-14.476,-14.964,-14.476,-13.499,-13.499,-13.987,-14.964,-13.499,-11.058,-7.640,-4.710,-3.733,-4.222,-6.175,-7.151,-7.640,-7.640,-7.640,-8.616,-11.058,-13.499,-14.476,-14.476,-12.522,-10.081,-7.640,-6.663,-6.663,-6.175,-5.686,-6.175,-7.151,-8.616,-10.081,-10.569,-11.546,-13.011,-15.452,-19.358,-22.288,-23.265,-23.265,-22.776,-23.265,-24.241,-25.218,-24.729,-23.265,-20.335,-17.893,-16.429,-16.429,-16.917,-17.405,-16.429,-14.964,-13.499,-12.522,-13.499,-14.476,-15.452,-15.452,-13.499,-10.569,-8.616,-7.151,-7.151,-7.640,-7.640,-6.663,-5.198,-4.710,-5.686,-7.151,-8.128,-9.104,-9.104,-9.104,-9.104,-9.593,-9.104,-7.640,-5.198,-2.757,-0.315,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.126,2.614,2.126,1.638,0.173,-1.780,-2.757,-2.268,-0.804,1.638,3.103,2.614,0.661,-1.780,-3.245,-3.733,-2.757,-2.268,-1.780,-1.780,-2.268,-2.268,-3.245,-4.222,-6.663,-9.104,-11.546,-13.499,-14.476,-15.452,-15.452,-14.964,-14.476,-13.011,-12.034,-13.011,-15.452,-18.382,-21.311,-22.288,-20.823,-18.382,-15.452,-13.499,-12.034,-11.058,-10.081,-10.081,-11.058,-13.987,-16.429,-19.358,-21.311,-21.800,-21.800,-21.311,-20.335,-18.870,-16.917,-14.476,-12.522,-11.546,-12.034,-13.011,-14.476,-14.964,-14.964,-14.476,-13.987,-13.987,-14.964,-16.429,-17.405,-18.382,-18.382,-17.405,-16.429,-15.452,-14.964,-15.452,-16.429,-17.405,-19.847,-21.800,-23.265,-23.265
26,P7,21,3.215,2.238,1.750,1.750,1.261,0.285,-1.668,-3.621,-4.598,-4.598,-3.621,-2.645,-3.133,-3.621,-3.621,-2.157,0.285,3.215,5.168,5.656,5.168,4.679,5.168,6.632,8.586,10.050,10.539,8.586,5.168,1.261,-2.157,-3.621,-2.645,-2.157,-1.180,-2.157,-5.086,-8.993,-11.434,-12.410,-10.946,-8.993,-7.528,-7.039,-7.528,-8.504,-8.504,-7.039,-5.575,-5.086,-6.063,-8.993,-11.922,-13.387,-11.922,-8.504,-6.063,-5.086,-5.575,-5.575,-4.598,-2.645,-1.668,-3.133,-6.063,-7.528,-5.575,-0.692,3.215,4.191,1.261,-1.668,-2.157,-0.692,1.750,0.773,-3.621,-9.481,-13.387,-12.899,-9.481,-6.063,-4.598,-4.598,-5.086,-4.110,-2.157,-0.203,-0.692,-4.110,-8.504,-12.410,-13.387,-10.946,-6.551,-2.645,-0.203,-0.692,-2.645,-5.086,-6.063,-5.575,-4.110,-2.157,-1.668,-2.157,-3.133,-3.621,-2.645,-1.180,-0.692,-2.157,-5.575,-8.504,-10.457,-11.922,-13.387,-15.340,-17.293,-16.805,-12.410,-5.086,1.261,3.703,2.238,-2.157,-5.086,-6.063,-5.086,-5.086,-6.063,-8.016,-8.993,-8.016,-5.575,-3.133,-1.180,-0.692,-1.180,-2.645,-4.598,-6.063,-6.551,-5.575,-4.110,-3.621,-4.598,-7.039,-8.504,-7.039,-3.133,0.773,2.726,0.773,-3.133,-6.551,-8.016,-6.551,-4.110,-2.157,-1.668,-1.180,-0.203,1.750,3.215,3.703,2.726,1.261,0.285,0.773,1.750,2.238,1.750,0.285,-1.668,-2.645,-2.645,-2.157,-1.668,-2.645,-2.157,-0.692,2.238,4.191,3.215,-0.692,-6.063,-9.481,-8.504,-3.621,1.261,4.191,3.703,1.261,-1.180,-4.110,-7.528,-12.899,-16.805,-17.293,-13.875,-8.016,-3.621,-2.645,-5.086,-7.528,-8.504,-7.039,-4.598,-3.133,-2.645,-3.133,-2.645,-1.668,-1.668,-3.133,-7.039,-10.946,-14.364,-14.852,-12.899,-10.946,-10.946,-12.899,-14.852,-15.828,-14.364,-11.922,-8.993,-7.039,-6.063,-5.575,-4.598,-3.621,-4.110,-6.063,-8.504,-10.946,-11.922,-12.899,-15.340,-18.270,-22.664,-24.618,-23.153,-16.805,-9.481,-3.621,-3.133,-7.528,-14.364,-20.223,-22.176,-21.200,-17.782,-15.340
27,PO2,21,3.398,2.909,2.421,1.444,0.956,-0.997,-3.438,-5.880,-6.856,-6.368,-5.391,-4.415,-4.415,-5.391,-5.880,-6.368,-5.391,-3.927,-2.950,-1.973,-0.509,1.444,3.398,4.862,4.862,3.886,2.421,1.933,1.444,0.956,-0.020,-1.485,-3.438,-4.415,-3.927,-2.462,-1.973,-2.462,-3.927,-6.368,-9.786,-11.739,-13.204,-13.692,-13.692,-12.716,-12.227,-11.251,-10.763,-10.274,-9.298,-8.809,-8.321,-7.833,-8.809,-9.298,-9.786,-9.786,-9.786,-8.321,-6.368,-4.415,-2.462,-0.509,1.444,2.421,3.398,3.886,3.398,2.421,0.468,-1.485,-3.927,-5.880,-7.345,-7.833,-8.809,-9.786,-10.763,-11.251,-11.251,-10.763,-11.251,-11.251,-11.251,-10.763,-9.298,-7.345,-6.368,-6.368,-7.345,-7.833,-7.345,-6.856,-5.880,-5.880,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-5.391,-5.880,-5.391,-4.415,-2.950,-1.973,-1.973,-3.438,-4.903,-5.880,-6.368,-6.368,-7.345,-9.298,-11.251,-12.716,-12.716,-11.251,-9.786,-8.809,-8.809,-9.298,-9.786,-10.274,-9.298,-7.833,-6.856,-6.368,-7.345,-8.809,-9.786,-10.763,-10.274,-9.298,-8.321,-7.833,-8.809,-8.809,-8.809,-7.345,-5.880,-4.415,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-4.415,-5.880,-6.856,-7.833,-7.833,-7.345,-6.368,-5.391,-4.415,-3.438,-2.462,-0.997,0.468,1.444,1.444,0.468,-0.020,-0.509,-0.020,0.956,0.956,0.468,-0.997,-1.973,-2.950,-2.950,-1.973,-0.509,0.468,0.956,0.468,-0.997,-1.973,-2.950,-2.950,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-4.903,-6.856,-8.809,-10.274,-11.739,-12.227,-12.227,-11.251,-10.274,-9.298,-9.298,-9.298,-9.786,-10.274,-11.739,-14.181,-17.110,-19.063,-20.528,-19.552,-17.598,-15.645,-14.669,-14.181,-13.204,-13.204,-12.716,-12.716,-13.204,-14.181,-15.645,-17.110,-18.575,-19.552,-19.552,-18.087,-16.134,-13.692,-12.227,-11.739,-12.716,-13.204,-14.181,-15.157,-15.157,-15.645,-16.622,-18.087,-19.063,-19.552,-19.552,-17.598,-15.645,-13.204,-12.227,-11.739,-12.227,-12.716,-13.204,-14.181,-16.134,-18.575,-21.016,-22.970
28,PO1,21,0.498,0.498,0.987,2.452,3.428,1.963,-0.478,-3.896,-5.361,-4.873,-2.431,-0.478,-0.478,-1.455,-2.920,-3.408,-2.431,-0.966,0.498,1.475,1.963,2.940,4.405,5.381,5.870,5.381,4.405,4.405,4.405,4.405,3.428,1.963,0.010,-1.455,-0.966,0.498,1.963,2.452,1.475,-0.966,-3.408,-5.361,-6.337,-6.337,-5.849,-6.337,-6.826,-7.802,-7.314,-6.337,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-5.361,-4.873,-4.384,-2.920,-0.966,1.475,3.916,4.405,4.405,4.405,4.893,4.893,3.916,2.452,0.010,-1.943,-2.920,-3.408,-3.896,-5.361,-6.826,-8.291,-8.291,-7.314,-6.826,-7.314,-8.291,-8.779,-8.291,-6.826,-5.361,-4.384,-4.873,-5.361,-5.361,-3.896,-2.431,-0.966,0.010,0.010,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-0.478,0.498,1.475,1.475,0.010,-1.455,-2.920,-3.408,-3.408,-3.408,-4.384,-5.849,-5.849,-5.361,-2.920,-0.478,1.475,1.475,0.010,-1.943,-3.896,-4.873,-3.896,-2.920,-1.943,-1.943,-3.408,-4.873,-5.849,-5.849,-4.384,-2.431,-0.478,0.498,0.498,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.010,0.987,1.475,1.475,1.963,1.475,0.987,0.498,-0.478,-0.478,0.498,1.475,1.475,0.987,0.498,0.010,0.498,1.475,2.452,2.940,1.963,1.475,1.475,2.452,3.428,3.916,2.940,1.475,0.987,0.987,1.963,2.940,3.428,2.940,2.940,3.428,3.428,3.428,2.452,0.498,-0.478,-0.478,0.498,0.987,0.987,-0.478,-2.431,-4.384,-5.849,-7.314,-7.802,-7.802,-7.802,-6.826,-5.361,-3.896,-2.920,-2.431,-2.431,-3.408,-4.873,-6.826,-8.779,-10.732,-12.197,-12.197,-12.197,-12.197,-12.197,-11.709,-10.732,-8.779,-7.314,-6.337,-6.826,-7.802,-9.267,-11.220,-13.173,-14.638,-14.638,-14.150,-11.709,-8.779,-7.314,-6.337,-7.314,-8.779,-9.755,-10.732,-10.732,-11.220,-12.685,-14.638,-17.080,-18.545,-19.033,-17.568,-14.638,-11.220,-8.779,-7.802,-7.314,-8.291,-9.267,-10.732,-12.197,-14.150,-16.103,-17.568
29,O2,21,1.841,1.353,1.841,2.330,1.841,-0.112,-3.530,-7.436,-8.901,-8.413,-5.971,-4.506,-4.506,-5.483,-6.460,-6.460,-5.483,-4.018,-3.530,-2.553,-1.088,1.353,4.283,5.747,5.259,3.306,0.865,-0.600,-0.600,-0.600,-2.065,-4.506,-6.948,-8.901,-8.901,-7.924,-6.460,-6.948,-8.413,-10.366,-12.319,-13.295,-14.272,-14.760,-15.249,-15.737,-15.737,-14.760,-13.784,-12.319,-11.342,-10.366,-10.366,-10.366,-11.342,-13.295,-14.760,-15.737,-15.737,-13.784,-11.831,-9.878,-7.436,-4.995,-2.553,-0.112,1.841,1.841,0.865,-0.600,-3.042,-4.995,-5.971,-6.948,-7.436,-8.413,-10.366,-13.295,-15.249,-16.225,-15.249,-13.784,-12.807,-12.807,-13.295,-12.807,-11.342,-9.389,-8.413,-8.413,-9.878,-10.854,-11.342,-10.854,-9.878,-9.878,-10.366,-10.366,-9.878,-8.413,-6.948,-7.436,-9.389,-11.342,-11.831,-10.854,-7.924,-5.971,-5.971,-7.924,-9.878,-10.854,-10.854,-9.878,-10.854,-13.784,-16.713,-19.643,-19.643,-17.690,-14.760,-11.831,-10.854,-10.854,-12.807,-14.272,-14.760,-14.760,-13.784,-12.319,-12.319,-12.319,-12.807,-12.807,-11.831,-10.854,-9.389,-9.389,-9.389,-9.389,-9.389,-8.901,-7.924,-7.436,-6.948,-6.460,-5.483,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-6.460,-8.413,-9.878,-9.389,-7.436,-4.506,-3.042,-2.065,-3.042,-3.042,-1.577,0.376,2.330,3.306,3.306,2.330,1.841,1.841,1.841,0.865,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.841,1.353,0.865,0.376,-0.600,-1.088,-1.577,-1.088,-0.600,0.376,0.865,0.376,-0.600,-2.553,-4.995,-7.436,-9.389,-10.854,-10.854,-9.878,-8.901,-8.413,-8.413,-8.413,-8.901,-8.901,-10.366,-13.784,-17.202,-20.620,-22.085,-21.596,-19.643,-17.202,-15.249,-13.784,-12.807,-12.319,-12.319,-12.807,-13.784,-14.760,-16.713,-18.178,-20.620,-23.061,-24.526,-24.038,-20.620,-16.713,-13.295,-11.831,-13.295,-15.737,-17.690,-18.667,-18.667,-18.178,-17.690,-17.690,-18.667,-20.131,-21.108,-21.108,-19.643,-16.713,-14.760,-14.760,-15.737,-16.713,-17.690,-17.202,-17.202,-18.667,-21.596,-25.014,-26.479
30,O1,21,-0.020,0.956,2.421,4.374,4.862,1.933,-3.927,-9.298,-11.739,-9.786,-5.880,-1.973,-0.997,-2.462,-4.903,-6.368,-6.368,-5.880,-4.415,-3.438,-0.997,1.933,4.862,6.816,6.816,4.374,1.444,-0.509,-0.997,-0.509,-0.997,-2.950,-6.368,-9.786,-11.251,-9.298,-5.880,-3.438,-2.950,-5.391,-8.809,-10.763,-10.763,-9.298,-9.298,-11.251,-13.692,-15.645,-15.157,-12.716,-9.298,-7.345,-7.833,-9.786,-11.739,-12.227,-12.716,-13.204,-14.181,-14.669,-14.181,-10.763,-5.880,-0.997,1.444,1.933,0.468,-0.020,0.956,1.933,0.956,-1.973,-5.880,-7.833,-7.833,-6.368,-6.368,-8.809,-12.716,-16.134,-15.645,-12.716,-9.786,-9.298,-10.763,-12.227,-12.227,-9.786,-8.321,-8.321,-9.786,-10.763,-9.786,-7.345,-4.903,-4.415,-5.391,-6.368,-5.880,-4.415,-3.438,-4.903,-7.833,-10.763,-10.274,-7.345,-3.438,-1.485,-1.973,-4.415,-6.856,-8.321,-8.809,-9.298,-10.763,-12.227,-13.204,-12.716,-10.763,-7.345,-4.903,-2.462,-1.485,-1.485,-3.438,-6.368,-8.809,-9.298,-8.321,-6.368,-5.391,-6.368,-8.809,-11.251,-11.739,-9.298,-5.880,-3.438,-2.462,-3.438,-4.903,-5.880,-5.880,-4.903,-3.438,-1.973,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-2.462,-4.903,-5.880,-4.415,-1.485,0.956,1.444,-0.020,-0.997,-0.509,1.444,3.398,3.886,2.421,0.956,0.468,1.933,3.398,3.398,1.933,0.468,-0.020,1.444,3.886,4.374,3.398,1.444,-0.020,-0.020,1.444,2.421,1.444,-0.509,-1.973,-1.973,-0.020,1.444,1.444,-0.020,-2.950,-5.391,-7.345,-9.298,-10.763,-11.739,-10.763,-8.809,-6.368,-5.391,-5.880,-7.345,-8.321,-9.786,-11.251,-13.204,-15.157,-17.110,-18.087,-18.087,-17.598,-17.110,-16.622,-15.645,-13.692,-11.251,-10.274,-10.763,-12.227,-14.181,-15.157,-16.134,-18.575,-20.528,-21.505,-19.552,-16.134,-11.739,-9.298,-9.298,-12.227,-15.157,-17.110,-18.087,-17.598,-17.598,-18.087,-19.552,-21.505,-21.993,-21.993,-20.040,-17.598,-14.669,-12.716,-11.739,-11.739,-13.204,-14.181,-15.157,-15.645,-16.622,-18.575,-21.016
