Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,2.289,1.312,1.801,1.801,2.777,3.265,3.754,3.265,2.289,1.312,0.824,1.312,2.289,2.777,3.265,3.265,3.265,2.777,2.777,2.289,2.289,1.801,0.824,1.312,1.801,3.265,4.730,5.707,6.195,5.707,5.219,4.242,3.754,2.777,2.777,2.777,3.265,3.754,3.265,2.777,1.312,0.824,0.336,-0.641,-0.641,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,1.312,2.289,2.289,2.289,2.289,1.801,2.777,3.265,4.242,4.242,3.265,2.777,1.801,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.824,1.312,1.801,2.289,2.289,2.777,3.265,4.242,4.242,4.730,4.242,3.754,2.777,1.312,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,1.312,1.801,2.289,2.777,3.265,3.754,4.730,5.707,6.195,6.195,5.707,4.242,3.265,2.289,2.289,2.289,2.777,2.777,2.777,2.289,2.289,1.801,1.801,1.801,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,0.824,1.312,0.824,0.824,0.336,0.824,1.312,2.289,2.777,2.777,1.801,1.801,1.312,1.312,1.312,1.801,1.801,1.801,1.801,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,0.336,0.336,0.824,0.824,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,0.824,1.801,1.801,1.801,1.312,0.824,1.312,1.312,1.312,1.801,1.312,0.824,0.824,0.824,1.801,2.777,3.265,3.265,1.801,0.336,-0.641,-1.617,-1.129,-0.641,0.336,1.312,1.801,1.312,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,1.312,1.801,2.289,2.289,1.801,0.336,-0.641,-1.617,-2.106,-2.106,-1.129,-0.641,-0.641,-1.617
22,P3,1,2.492,1.516,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-4.344,-4.832,-5.320,-4.832,-4.344,-5.320,-7.762,-10.203,-11.180,-10.203,-8.738,-6.297,-6.297,-7.273,-8.738,-9.226,-7.273,-4.344,-1.414,0.539,0.539,-0.437,-2.391,-3.855,-4.344,-4.832,-4.832,-5.320,-6.297,-7.273,-8.738,-9.226,-8.738,-7.273,-6.785,-6.785,-7.273,-8.250,-8.738,-8.250,-7.273,-7.273,-6.785,-5.809,-4.344,-2.391,-0.926,-0.437,-0.926,-1.902,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-3.367,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.414,0.539,2.492,4.445,4.934,4.445,2.981,1.516,0.051,-0.926,-0.926,-0.926,-0.926,-1.414,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-0.437,1.516,2.981,4.934,6.887,8.840,10.793,11.770,11.770,11.281,9.816,9.328,8.352,7.863,6.887,5.910,4.934,4.445,4.445,3.957,3.469,2.492,2.004,2.004,2.492,2.981,2.981,2.492,1.027,-1.414,-3.855,-5.320,-4.344,-2.391,0.051,1.516,1.516,0.051,-1.414,-1.902,-0.437,1.516,2.981,3.469,2.981,2.492,2.492,3.469,4.934,4.934,4.445,2.492,1.027,1.027,1.516,2.492,3.469,3.469,3.957,4.445,4.934,5.910,6.399,6.399,5.422,4.934,4.445,4.445,3.957,3.957,3.469,2.981,2.492,1.516,0.539,-0.437,-0.926,-1.414,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.855,-4.344,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-4.832,-5.320,-4.832,-4.832,-4.832,-5.809,-5.809,-6.297,-6.297,-5.809,-5.320,-4.344,-2.879,-1.902,-1.902,-2.391,-3.367,-4.344,-3.855,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.051,-1.902,-4.344,-6.297,-7.273,-7.273,-5.809,-3.855,-2.391,-1.414,-0.926,-0.926,0.051,0.539,1.516,2.004,2.004,1.516,0.539,0.539,1.027,1.516,1.027,-0.437,-1.902,-3.855,-4.344,-3.855,-2.391,-1.414,-1.414
23,P4,1,0.692,0.692,0.203,0.203,0.203,0.203,0.203,-0.773,-2.726,-5.168,-6.144,-5.656,-4.679,-3.215,-2.238,-2.238,-3.215,-3.215,-3.703,-3.703,-4.679,-5.656,-6.144,-5.656,-3.703,-0.773,1.668,3.133,3.133,2.157,0.692,-1.750,-4.191,-5.656,-6.632,-6.144,-4.679,-4.191,-4.191,-4.679,-6.144,-7.121,-7.121,-7.609,-8.586,-9.562,-10.050,-10.539,-10.050,-9.074,-8.586,-7.609,-6.144,-4.191,-1.750,-0.773,-0.773,-1.750,-2.238,-1.261,0.203,2.157,2.157,1.668,0.203,-0.773,-0.773,-0.285,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,0.692,1.668,2.157,3.133,4.110,4.598,4.110,3.621,1.668,-0.285,-1.750,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,0.692,2.157,3.621,4.598,5.575,7.039,8.016,9.481,10.457,10.946,9.969,8.016,6.063,5.086,5.086,6.063,7.039,8.016,7.528,7.039,6.551,6.063,6.063,6.063,5.086,4.110,3.133,2.157,2.157,1.668,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,1.180,1.668,1.668,1.180,1.180,2.157,3.621,5.086,5.086,4.598,3.133,1.668,0.692,0.203,-0.773,-1.750,-1.750,-1.261,0.203,1.668,2.157,2.157,1.180,0.692,0.692,1.180,2.157,2.645,3.133,2.645,1.668,0.692,-0.773,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-3.703,-4.679,-4.679,-4.679,-4.679,-5.168,-5.168,-4.679,-4.191,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-5.656,-5.168,-4.191,-3.703,-4.191,-5.168,-6.144,-7.121,-7.121,-6.632,-5.168,-3.215,-1.750,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,-1.261,-1.261,-0.773,0.692,3.133,4.598,4.110,2.645,-0.285,-2.238,-3.703,-3.703,-2.726,-0.773,0.692,1.180,1.668,1.180,0.692,0.692,1.180,2.157,2.645,3.133,3.133,3.621,4.598,5.575,5.086,3.621,0.692,-2.238,-4.191,-3.703,-1.750,0.203,0.203,-1.261
24,PZ,1,0.671,-0.305,-1.282,-2.747,-2.747,-2.258,-1.770,-2.258,-3.235,-4.211,-5.188,-4.700,-4.211,-3.723,-4.211,-5.188,-6.653,-6.653,-5.676,-5.188,-4.700,-5.188,-6.653,-7.141,-6.653,-4.700,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-4.700,-4.700,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-5.676,-6.653,-8.118,-8.606,-8.606,-8.118,-6.653,-5.188,-3.723,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,-0.793,-1.770,-2.747,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.305,1.160,1.648,2.136,1.648,0.183,-1.282,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-0.305,0.183,1.160,2.625,4.089,5.554,6.531,7.019,6.531,6.042,5.066,5.066,5.066,6.042,6.042,6.042,5.066,4.089,3.601,3.113,3.113,3.113,2.625,2.625,2.136,2.625,2.625,2.625,1.648,0.183,-1.770,-2.747,-2.747,-2.258,-0.793,0.671,1.648,1.648,1.648,0.671,0.671,1.160,1.648,2.625,3.113,2.625,3.113,3.601,4.089,5.066,5.554,5.554,4.578,4.089,4.089,4.089,4.089,3.601,2.625,2.625,3.601,4.578,5.554,5.554,5.066,4.578,4.089,4.089,4.578,4.578,4.578,4.089,3.113,2.136,1.160,0.671,-0.305,-0.793,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-4.211,-4.700,-5.676,-5.676,-5.676,-5.188,-5.188,-4.700,-4.700,-4.211,-3.235,-1.770,-1.282,-1.282,-1.282,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-0.793,0.671,1.648,2.136,1.160,0.183,-1.770,-3.235,-3.723,-3.235,-3.235,-2.747,-1.770,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,0.671,1.648,2.625,2.625,3.113,3.113,2.625,1.160,-0.305,-1.282,-1.770,-1.770,-1.282,-0.305,-0.793,-1.282
25,P8,1,-0.071,2.370,3.835,3.347,1.394,-0.071,-1.048,-1.536,-3.001,-5.442,-8.372,-10.325,-9.837,-7.884,-5.442,-4.466,-4.954,-6.419,-7.884,-8.372,-8.860,-9.349,-9.837,-9.837,-7.884,-5.442,-3.001,-1.536,-1.048,-2.024,-3.489,-4.954,-7.395,-9.837,-11.302,-11.790,-10.813,-9.349,-8.372,-9.349,-10.325,-11.790,-11.302,-10.813,-11.790,-13.743,-16.184,-17.161,-16.184,-13.743,-10.813,-8.860,-7.884,-6.419,-4.954,-3.489,-3.001,-3.977,-4.954,-4.466,-3.001,-0.559,-0.071,-1.048,-3.489,-4.954,-4.466,-2.513,-0.071,0.417,-1.536,-3.489,-4.954,-4.466,-2.024,0.417,0.905,0.417,-0.559,-0.559,0.905,3.835,6.276,6.765,4.812,0.905,-3.001,-4.466,-3.489,-1.048,0.905,0.905,-0.559,-2.513,-3.001,-2.513,-0.559,2.370,4.323,6.276,7.741,8.718,10.183,11.648,12.136,11.648,9.694,6.765,3.347,1.882,1.882,3.835,5.788,6.276,5.300,3.835,2.858,2.858,3.835,3.835,3.347,2.370,1.394,0.905,0.905,-0.071,-1.536,-3.489,-4.466,-4.954,-4.466,-4.466,-5.442,-6.907,-7.395,-6.907,-5.442,-3.489,-3.001,-3.489,-3.489,-3.001,-1.048,0.905,2.370,2.858,2.370,2.858,3.347,3.835,3.347,1.882,-0.559,-2.024,-3.001,-3.001,-3.489,-4.466,-5.442,-4.954,-3.489,-1.536,-0.071,-0.071,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-3.001,-4.954,-6.419,-6.419,-5.442,-4.466,-4.466,-5.931,-7.395,-7.884,-6.907,-5.442,-4.954,-4.466,-4.954,-5.931,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395,-6.907,-5.442,-3.977,-2.513,-2.024,-3.001,-4.466,-5.442,-6.419,-5.931,-5.442,-4.954,-3.977,-3.001,-2.024,-2.513,-3.001,-4.466,-5.442,-6.419,-5.442,-4.954,-3.977,-2.513,-0.559,2.858,5.788,7.741,7.253,4.812,0.905,-2.513,-4.466,-4.466,-3.001,-1.048,0.905,2.370,3.347,3.347,2.858,3.347,3.835,3.835,2.858,1.882,0.905,0.905,2.858,4.812,5.788,3.835,-0.071,-3.489,-5.931,-5.931,-4.466,-3.489,-3.489,-4.466
26,P7,1,4.964,6.429,6.917,6.917,5.452,2.523,-2.360,-7.243,-10.173,-9.196,-4.801,-1.383,-1.383,-5.778,-13.590,-19.450,-19.450,-14.567,-7.731,-2.848,-2.848,-5.778,-9.684,-10.661,-8.708,-4.313,-0.895,0.081,-0.895,-3.337,-5.290,-6.266,-5.778,-4.313,-3.337,-2.848,-3.825,-7.243,-11.637,-15.055,-16.032,-13.590,-8.708,-4.801,-2.848,-3.337,-4.313,-5.778,-7.243,-9.196,-12.126,-12.614,-10.661,-5.290,0.570,4.476,5.452,3.011,0.081,-3.337,-6.755,-10.661,-12.614,-11.149,-7.243,-3.337,-1.872,-3.337,-5.778,-7.731,-6.755,-4.313,-2.848,-3.337,-4.313,-4.313,-1.872,2.035,5.452,7.894,8.382,7.894,6.429,4.964,3.011,0.570,-0.407,-0.407,1.058,2.035,2.035,0.081,-2.360,-4.801,-5.778,-5.778,-4.801,-3.825,-2.848,-1.383,0.081,2.035,3.988,5.941,8.382,11.312,14.242,17.171,19.613,20.101,19.124,16.195,11.800,7.406,4.964,4.964,6.429,6.917,5.452,1.546,-0.895,-0.407,2.035,3.988,3.499,1.546,-0.407,-0.407,0.570,-0.407,-3.825,-9.196,-12.614,-11.149,-5.778,0.081,2.035,-0.895,-5.290,-7.243,-4.801,0.570,4.476,4.964,3.011,1.058,1.058,3.011,4.964,3.988,2.035,-0.895,-2.360,-1.872,0.081,2.523,3.988,3.988,2.035,-0.407,-1.872,-1.872,1.058,4.476,7.406,7.894,6.429,3.988,3.011,3.988,5.452,5.452,4.476,1.546,-1.383,-2.848,-2.848,-1.872,-1.872,-2.848,-5.290,-7.243,-7.731,-6.755,-3.825,-1.383,-0.407,-0.895,-1.383,-1.383,-0.407,1.546,3.011,3.499,2.523,0.570,-1.872,-3.825,-3.825,-1.872,1.546,3.499,3.499,0.570,-2.848,-5.778,-6.755,-6.266,-5.290,-4.801,-3.825,-1.383,1.546,3.011,2.523,0.570,-0.895,0.081,2.035,3.499,2.523,0.570,0.081,2.523,6.917,9.847,7.406,0.081,-7.731,-12.126,-11.149,-6.266,-1.872,1.058,1.546,1.546,3.499,5.452,7.894,8.382,7.406,6.917,6.429,6.429,7.406,7.894,8.382,7.894,4.964,0.081,-5.290,-8.219,-7.731,-3.825,1.546,4.476
27,PO2,1,1.180,0.692,-0.285,-1.261,-0.773,0.692,2.157,2.157,0.203,-3.215,-6.632,-8.097,-7.609,-5.656,-4.679,-4.679,-5.656,-6.632,-6.632,-6.632,-6.632,-7.609,-8.586,-9.074,-7.609,-5.168,-2.238,0.203,1.180,1.180,-0.285,-3.215,-6.144,-9.562,-11.515,-12.004,-11.515,-10.539,-10.539,-10.539,-11.515,-11.515,-11.515,-12.004,-12.980,-14.445,-15.910,-15.910,-14.933,-12.980,-10.539,-8.586,-6.632,-5.656,-5.168,-5.656,-6.144,-7.121,-6.632,-5.168,-3.215,-1.261,-1.261,-3.215,-5.168,-6.632,-6.144,-4.679,-3.703,-4.191,-6.144,-7.609,-8.586,-7.609,-6.144,-4.191,-3.215,-3.703,-3.703,-3.703,-2.238,-0.285,0.692,0.692,-0.773,-3.703,-6.144,-8.097,-8.586,-7.609,-7.121,-6.632,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-2.726,-1.261,0.203,1.668,3.133,4.598,5.575,6.063,7.039,6.551,5.086,4.110,3.621,4.110,5.575,7.039,7.528,6.063,4.110,2.645,2.157,2.645,3.133,2.157,1.180,0.692,0.203,0.692,-0.285,-2.238,-4.679,-7.121,-8.097,-7.609,-6.632,-5.168,-4.679,-3.703,-3.215,-2.238,-2.238,-1.750,-1.750,-0.773,0.692,2.157,3.133,3.133,2.645,3.133,4.110,5.086,5.575,5.086,3.621,1.668,0.692,-0.285,-0.773,-0.773,0.203,1.180,3.133,4.598,4.598,4.110,3.133,2.157,2.157,3.133,4.110,4.598,4.598,4.110,2.645,1.180,-0.773,-1.750,-1.750,-1.261,-0.773,-1.261,-2.726,-4.191,-5.168,-5.656,-5.168,-5.656,-6.632,-7.609,-7.609,-6.632,-5.168,-4.679,-5.168,-6.144,-7.121,-6.632,-5.656,-4.679,-4.679,-5.656,-7.609,-8.586,-8.586,-8.097,-7.609,-7.609,-7.609,-6.632,-4.679,-2.726,-2.238,-2.726,-5.168,-7.609,-8.586,-8.097,-7.121,-5.656,-4.679,-2.726,-0.773,2.157,4.110,4.110,1.668,-1.261,-3.703,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-2.726,-0.285,0.692,1.180,1.180,0.203,-0.285,-0.773,-1.261,-0.773,0.203,1.668,2.645,2.645,0.692,-1.750,-4.191,-5.168,-5.168,-4.191,-3.703,-4.679,-6.144
28,PO1,1,3.784,2.808,1.343,0.366,-0.122,0.366,0.854,0.854,-0.610,-3.052,-5.005,-5.981,-5.005,-4.028,-4.517,-5.493,-6.958,-7.446,-6.958,-5.981,-6.470,-7.935,-9.399,-9.888,-7.935,-5.005,-1.587,0.854,2.319,2.808,2.319,1.831,-0.122,-2.075,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.493,-5.493,-6.470,-7.935,-9.399,-9.888,-8.911,-6.958,-5.493,-4.028,-3.052,-2.075,-0.610,-0.122,-0.610,-1.587,-2.075,-1.587,-0.610,0.854,1.343,0.366,-2.075,-4.028,-5.005,-4.517,-3.052,-2.075,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-2.075,-2.075,-1.587,-0.122,1.831,3.784,4.761,3.784,2.319,-0.122,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-1.587,-0.122,-0.122,-0.610,-2.075,-2.075,-1.587,0.854,3.296,5.737,7.690,9.155,10.620,12.573,13.062,12.085,10.620,9.155,9.155,10.620,12.085,11.597,9.644,7.202,4.761,4.761,5.249,6.226,5.249,3.784,2.808,3.296,4.272,5.737,4.761,1.831,-1.587,-3.540,-3.052,-1.587,-0.122,0.854,1.343,1.343,1.831,1.831,2.319,2.808,3.784,5.737,7.690,7.690,7.202,6.226,6.226,7.690,8.667,8.667,6.714,4.272,2.808,2.808,3.784,4.761,5.249,6.226,7.690,9.644,11.108,11.108,9.644,8.179,7.202,7.690,8.179,9.155,9.155,8.179,6.714,5.737,4.272,3.296,1.831,1.343,0.854,0.366,-0.122,-1.099,-1.587,-1.587,-1.587,-1.587,-3.052,-4.028,-5.005,-5.005,-3.540,-2.075,-1.587,-2.075,-2.563,-2.563,-1.587,-0.122,0.366,-0.610,-3.052,-4.517,-5.493,-5.493,-5.493,-5.493,-5.981,-5.981,-5.005,-3.540,-1.587,-0.610,-0.610,-1.587,-2.563,-3.540,-3.540,-3.052,-3.052,-2.563,-2.075,-0.122,1.831,3.784,4.761,4.272,1.831,-0.610,-3.540,-5.493,-6.470,-6.470,-5.493,-3.540,-0.610,1.343,2.808,3.296,2.808,2.319,2.808,3.296,3.296,2.808,1.831,1.831,2.319,3.296,2.808,1.831,0.366,-1.099,-1.587,-1.587,-1.587,-1.587,-3.052
29,O2,1,1.444,1.444,0.956,0.468,0.468,1.933,3.398,3.398,0.956,-3.438,-7.345,-9.786,-9.298,-6.856,-5.880,-5.880,-7.345,-9.298,-9.786,-9.786,-9.786,-10.274,-11.251,-11.251,-10.274,-7.833,-4.415,-2.462,-0.997,-1.485,-2.462,-5.391,-8.809,-11.739,-14.181,-14.181,-12.716,-11.251,-10.274,-11.251,-12.716,-13.692,-13.692,-13.204,-13.204,-14.669,-16.622,-18.087,-17.110,-14.669,-11.251,-8.321,-6.368,-6.368,-7.345,-8.321,-9.298,-9.786,-8.321,-5.880,-2.950,-1.485,-2.462,-4.903,-7.833,-8.809,-7.345,-4.903,-3.438,-3.927,-6.368,-8.809,-9.298,-7.833,-5.391,-3.927,-3.927,-4.903,-5.391,-4.415,-1.485,1.444,2.909,2.421,-0.509,-3.438,-5.880,-7.345,-7.345,-6.856,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-4.903,-4.903,-3.438,-1.485,0.956,2.909,3.886,4.862,5.839,7.304,8.769,9.257,7.792,5.839,5.351,6.327,8.280,9.745,8.769,6.327,2.909,1.444,0.956,1.933,1.933,0.956,-0.509,-0.997,-0.509,0.468,-0.020,-1.973,-4.903,-7.345,-8.809,-8.809,-8.809,-8.809,-7.833,-6.368,-4.415,-1.973,-1.485,-1.485,-1.973,-0.509,2.421,4.374,5.839,4.862,3.398,2.421,3.398,4.862,5.351,3.398,0.956,-1.485,-2.950,-2.462,-1.973,-0.997,0.468,1.933,3.398,4.374,4.374,3.398,2.421,1.444,1.933,2.421,3.398,3.398,3.398,2.909,2.421,0.956,-0.997,-2.950,-3.927,-3.927,-3.927,-3.927,-4.903,-5.880,-5.391,-4.415,-3.438,-3.927,-5.880,-7.833,-8.321,-6.856,-4.415,-3.438,-3.438,-5.391,-6.856,-6.368,-4.903,-2.950,-2.462,-3.438,-5.880,-7.345,-7.345,-6.368,-5.391,-4.903,-5.391,-5.391,-4.415,-2.950,-1.485,-1.973,-3.438,-5.880,-7.833,-8.321,-7.833,-6.368,-4.903,-1.973,1.444,4.862,7.304,6.816,4.374,0.468,-2.462,-3.927,-3.927,-3.927,-3.927,-3.927,-2.950,-0.509,1.933,4.374,5.351,5.839,4.862,2.909,0.956,-1.485,-1.973,-0.509,1.933,4.374,4.862,3.398,0.956,-1.485,-1.973,-0.997,-0.997,-1.485,-3.438,-5.391
30,O1,1,0.559,-0.905,-1.882,-1.882,-0.905,1.536,2.513,1.536,-1.882,-6.765,-10.183,-11.159,-10.183,-8.230,-7.741,-8.718,-9.694,-9.694,-9.206,-9.694,-11.159,-14.089,-15.554,-15.066,-12.624,-9.694,-7.253,-5.300,-3.835,-1.882,-0.905,-2.370,-5.300,-9.206,-12.136,-12.624,-12.136,-11.159,-10.671,-10.671,-10.671,-9.694,-9.694,-11.648,-14.577,-17.019,-17.507,-15.554,-13.112,-10.671,-9.206,-8.718,-7.253,-5.300,-4.323,-4.812,-6.276,-7.741,-7.741,-5.788,-2.858,-1.882,-3.347,-6.276,-8.230,-8.230,-6.276,-3.835,-2.858,-3.347,-5.300,-6.765,-6.765,-6.276,-5.300,-4.812,-5.300,-5.788,-5.300,-3.835,-0.417,2.024,3.489,2.513,0.559,-2.370,-4.323,-5.300,-6.276,-6.765,-7.253,-6.276,-4.812,-1.882,0.559,-0.417,-2.858,-6.276,-7.741,-5.788,-1.394,3.489,7.395,9.349,9.837,11.790,13.743,14.720,13.743,11.302,8.860,7.884,9.837,11.790,12.278,9.349,5.442,2.513,2.024,3.977,4.954,3.489,0.071,-2.858,-2.370,0.559,3.489,3.489,-0.417,-5.300,-8.230,-7.741,-5.300,-2.858,-2.370,-3.347,-3.347,-2.370,-0.417,1.536,2.513,3.489,5.442,6.907,7.395,6.419,3.489,2.024,3.001,4.466,5.442,3.489,0.559,-2.370,-2.858,-1.394,1.048,3.001,3.977,4.954,6.907,8.372,9.349,7.884,5.931,3.977,3.489,3.977,4.954,5.931,5.442,3.977,1.536,-0.905,-2.858,-3.347,-2.858,-2.370,-2.858,-4.323,-5.788,-5.300,-3.835,-1.882,-2.370,-4.812,-8.230,-9.694,-8.230,-4.812,-2.370,-2.370,-4.812,-7.253,-7.253,-5.300,-2.858,-1.882,-3.347,-4.812,-6.765,-7.253,-7.253,-7.253,-7.253,-7.741,-7.253,-5.788,-3.835,-2.370,-2.370,-3.347,-4.812,-5.788,-5.300,-4.812,-4.323,-5.300,-5.788,-5.788,-3.835,-0.417,2.513,4.466,4.466,2.024,-1.394,-4.323,-6.765,-8.230,-8.230,-6.765,-3.347,0.559,3.489,4.466,3.977,2.024,1.048,1.536,1.536,2.024,1.048,-0.417,-0.417,0.559,2.024,2.513,1.048,-1.394,-3.347,-3.835,-3.347,-2.858,-3.835,-6.276
31,X,1,-1.811,0.631,2.584,2.584,0.631,-2.299,-6.205,-9.135,-11.576,-12.065,-11.576,-9.623,-8.158,-7.670,-8.647,-12.065,-15.971,-18.901,-19.389,-16.947,-13.041,-10.600,-9.623,-10.111,-11.576,-12.065,-12.553,-13.529,-14.994,-16.947,-17.436,-14.994,-11.088,-8.158,-7.182,-8.647,-11.576,-12.553,-11.576,-8.158,-4.252,-1.322,-0.346,-0.834,-2.299,-2.787,-2.787,-2.299,-2.787,-4.252,-5.717,-5.717,-3.764,-1.322,0.631,0.142,-1.322,-2.299,-2.299,-1.811,-0.346,0.142,0.631,1.119,2.584,4.537,6.002,7.467,8.443,9.420,9.420,8.931,7.467,6.002,6.002,6.490,8.443,9.420,9.908,9.420,8.931,8.931,8.931,8.443,7.955,7.467,7.955,9.908,11.861,12.838,11.861,8.443,4.537,1.607,2.096,5.025,9.420,12.838,14.303,13.814,13.326,12.838,12.838,13.326,12.838,11.373,10.396,8.931,7.955,7.955,7.955,8.931,9.908,10.885,9.908,7.467,5.025,3.072,2.584,4.049,5.514,6.490,6.978,7.467,7.467,7.955,6.490,3.072,-0.834,-5.229,-7.670,-8.158,-7.182,-6.694,-5.717,-5.229,-4.252,-2.299,-0.346,0.631,1.607,2.096,2.096,1.607,0.142,-0.346,-0.346,-0.346,0.142,-0.346,-1.811,-3.276,-4.740,-5.229,-5.717,-6.205,-6.205,-5.229,-2.299,1.607,4.049,3.560,0.142,-4.740,-8.158,-8.647,-6.205,-2.299,0.142,0.142,-1.322,-2.787,-3.276,-3.764,-4.740,-7.182,-10.600,-12.553,-11.576,-8.158,-3.276,-0.834,-1.322,-4.740,-8.158,-9.135,-7.670,-4.252,-2.299,-1.811,-2.299,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-3.276,-1.322,0.142,0.631,-0.346,-1.811,-2.299,-1.322,-0.346,0.631,-0.834,-2.787,-4.740,-5.229,-4.740,-3.276,-2.299,-2.299,-3.276,-4.740,-6.694,-7.670,-6.694,-3.764,0.631,4.537,5.514,4.537,1.607,-0.834,-2.787,-5.229,-7.670,-10.111,-11.576,-10.111,-5.229,-0.346,4.049,4.537,2.096,-1.322,-4.252,-5.229,-4.740,-4.252,-3.764,-2.299,0.631,3.072,3.560,1.607,-1.811,-5.229,-7.182,-6.694,-5.229,-3.276,-2.787
