Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-1.841,-0.376,1.088,2.065,3.530,5.483,6.948,7.436,5.483,2.553,-0.376,-0.865,0.112,1.577,2.065,0.600,-0.865,-1.353,-0.865,1.088,2.065,2.065,0.600,0.112,0.600,2.553,4.018,5.483,5.971,6.460,7.436,7.924,8.413,6.948,4.506,2.065,0.600,0.112,-0.376,-1.841,-3.794,-6.236,-7.701,-7.701,-6.236,-3.794,-1.841,-1.353,-0.865,-0.376,1.088,3.530,6.460,8.901,10.366,11.342,10.854,9.878,8.901,6.948,4.995,3.042,1.088,-0.865,-1.841,-1.841,-0.865,1.088,3.042,4.506,4.995,4.018,3.042,2.553,3.530,4.995,6.460,7.436,6.460,4.995,3.530,3.042,3.530,4.018,3.042,2.065,0.112,-0.865,-0.865,0.112,1.088,2.065,2.553,3.042,3.530,4.018,4.506,4.995,4.506,4.018,2.553,1.577,1.577,2.553,4.018,4.995,4.506,3.042,0.112,-2.330,-3.794,-3.306,-2.330,-0.865,0.112,0.112,-0.865,-1.841,-2.818,-2.818,-2.330,-2.818,-3.306,-4.771,-6.236,-8.189,-9.165,-9.654,-8.677,-6.724,-4.283,-2.818,-2.818,-3.794,-4.771,-5.747,-5.259,-4.283,-2.818,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-0.865,0.600,1.577,2.065,2.553,3.042,3.530,3.530,3.530,2.553,1.088,-0.376,-0.376,0.600,2.065,2.065,0.600,-2.330,-5.259,-7.701,-8.677,-8.677,-7.701,-7.212,-6.236,-5.747,-5.259,-4.283,-3.306,-2.818,-2.330,-2.818,-3.794,-4.771,-4.771,-4.771,-3.794,-3.794,-4.283,-5.259,-5.747,-5.747,-5.747,-5.259,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-3.306,-2.330,-1.841,-0.376,1.577,3.530,4.018,4.018,2.553,0.600,-1.353,-2.330,-2.818,-3.794,-3.794,-4.771,-5.259,-5.747,-6.236,-6.236,-5.259,-4.283,-2.330,-0.865,1.577,3.042,4.506,4.995,4.506,3.042,1.577,0.600,0.600,1.577,2.065,2.065,2.065,1.088,0.600,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-0.376,0.600,1.577,1.577,1.577,1.577,1.577
11,FC2,18,0.793,1.282,1.770,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.188,4.700,3.723,2.747,1.282,-0.183,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.282,0.305,-1.648,-2.625,-2.625,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-3.601,-4.089,-4.578,-5.066,-4.089,-3.113,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-3.113,-2.625,-1.648,-0.671,0.305,0.793,0.793,1.282,1.770,1.770,1.770,1.282,0.793,0.793,1.282,1.770,2.258,1.770,0.793,-0.183,-0.671,-0.183,0.305,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,0.305,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.671,-0.183,-0.671,-2.136,-3.113,-4.578,-5.066,-5.066,-3.601,-2.136,-1.160,-0.671,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,-0.671,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-1.648,-2.136,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-2.136,-2.136,-2.136,-1.160,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.648,-1.648,-2.625,-3.113,-4.089,-3.601,-2.625,-1.648,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.305,-0.183,0.305,0.793,1.770,2.258,2.747,2.258,1.282,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,-0.183,0.305,0.305,-0.183,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.793,0.305
12,FC1,18,-3.204,-2.716,-1.740,-1.740,-0.763,0.702,1.678,2.167,2.167,1.678,1.190,0.702,0.702,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,1.190,1.678,1.678,1.678,1.190,0.214,-1.251,-2.228,-2.716,-3.693,-4.181,-4.669,-5.646,-6.134,-6.622,-6.622,-6.134,-5.646,-5.157,-4.181,-3.204,-2.228,-1.251,0.702,2.167,3.632,4.120,4.120,2.655,1.678,0.214,-0.275,-0.763,-1.740,-2.716,-2.716,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.702,0.702,0.702,-0.275,-0.275,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-3.693,-3.693,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.669,-4.669,-5.646,-6.134,-6.134,-6.134,-5.157,-3.693,-2.228,-1.740,-1.740,-2.228,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-1.251,-1.740,-2.228,-3.693,-4.669,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-0.763,0.702,1.190,1.678,1.190,-0.275,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.228,-1.251,0.702,1.190,1.678,1.190,0.214,-0.763,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-0.275,-0.275
13,T8,18,4.405,7.334,10.264,12.705,15.635,17.100,16.612,13.194,8.311,3.916,1.475,1.963,4.405,7.334,9.776,10.752,10.752,10.264,9.776,8.311,5.870,2.940,0.987,0.987,3.428,6.358,9.288,9.776,8.799,7.823,7.334,8.311,9.776,10.752,10.752,9.288,8.311,6.358,4.893,2.940,1.963,1.475,1.475,1.963,2.452,2.452,2.940,3.916,4.893,6.358,7.334,7.334,7.334,7.334,7.334,6.846,5.381,2.452,0.987,0.498,2.452,3.916,4.893,4.405,3.428,2.940,3.428,4.893,5.870,5.870,4.893,3.916,2.940,2.452,2.452,2.452,2.452,1.475,0.010,-1.455,-2.920,-3.408,-2.431,-0.478,0.987,0.987,-0.478,-1.455,-1.943,0.010,2.452,4.893,6.358,6.846,5.870,6.358,7.823,8.311,7.823,5.870,2.940,0.498,-1.943,-4.384,-6.337,-8.291,-9.267,-8.779,-7.314,-4.873,-2.920,-0.478,1.963,4.405,6.358,7.334,6.358,4.405,2.452,0.498,-0.966,-2.431,-3.408,-3.896,-3.896,-3.408,-2.431,-0.966,0.010,0.498,0.498,0.010,-0.478,-1.455,-2.920,-3.408,-3.408,-1.455,0.498,2.940,4.405,3.916,2.452,0.498,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,1.475,3.428,3.916,3.916,2.940,2.452,4.405,6.846,10.752,12.705,13.194,12.217,11.729,11.241,11.241,10.752,8.799,6.358,3.428,1.475,0.987,1.475,1.475,0.498,-0.478,-1.943,-2.431,-1.943,-0.966,0.987,2.940,4.893,5.870,6.358,6.846,7.334,8.311,9.776,10.752,9.288,5.870,2.452,-0.966,-2.920,-3.896,-4.384,-5.849,-6.337,-6.826,-5.849,-4.384,-3.896,-2.431,-1.455,0.498,1.963,2.940,2.452,0.987,-0.966,-1.455,0.010,2.452,3.916,3.428,0.987,-1.943,-4.384,-4.384,-3.896,-2.431,-1.455,-0.478,0.498,1.475,1.963,1.963,2.452,2.452,3.428,3.428,2.940,0.498,-1.943,-2.431,-1.455,1.475,4.405,5.381,4.405,2.452,1.963,2.940,4.405,4.893,4.405,3.428,3.428,4.893,5.870,5.870,3.916,0.498,-1.943,-1.943,0.010
14,T7,18,0.020,2.950,5.391,6.856,7.833,8.321,8.809,8.321,5.880,2.462,-1.444,-2.909,-1.933,0.509,1.973,1.485,0.020,-0.468,0.020,1.973,3.438,3.438,2.462,0.997,1.973,3.927,6.856,9.298,9.786,9.786,9.298,9.298,9.298,8.809,7.345,5.391,3.927,3.927,3.438,1.973,-1.933,-5.351,-7.792,-6.816,-3.886,0.020,2.462,2.950,1.973,1.485,1.973,3.927,5.880,7.833,9.298,10.274,10.274,8.809,6.856,4.415,2.950,1.485,0.020,-1.444,-3.398,-4.374,-3.886,-0.956,2.462,5.391,6.368,5.880,4.903,4.903,5.391,6.856,7.833,8.321,8.321,7.833,6.856,5.391,3.927,1.973,0.020,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,1.485,2.950,3.438,3.438,3.927,4.415,5.391,5.880,5.880,4.903,3.438,2.462,2.950,4.415,5.880,5.391,3.438,0.997,-1.933,-2.909,-2.909,-2.421,-0.956,0.020,0.997,0.997,0.997,-0.468,-1.933,-2.421,-2.909,-2.421,-2.909,-3.886,-5.351,-7.304,-8.769,-9.745,-9.257,-7.792,-5.839,-3.886,-2.909,-2.421,-2.909,-3.886,-3.886,-3.886,-2.421,-1.444,0.020,0.020,-0.468,0.020,0.509,1.485,2.462,1.973,0.020,-1.444,-1.933,-0.956,1.485,3.927,5.880,6.856,7.833,8.321,8.809,9.786,9.786,9.298,8.321,6.368,5.391,4.903,5.391,5.391,4.415,2.462,0.020,-2.909,-4.374,-4.862,-5.351,-5.839,-6.327,-5.839,-4.374,-2.421,0.020,1.485,2.950,3.438,3.927,3.438,1.973,0.020,-1.444,-1.933,-1.444,-1.933,-2.909,-3.886,-4.862,-4.862,-4.374,-4.862,-6.327,-7.792,-8.280,-6.816,-3.398,-0.468,1.485,1.485,0.997,1.485,2.950,4.415,5.391,4.903,3.438,1.973,0.997,0.020,-0.468,-2.421,-3.886,-5.351,-5.839,-4.862,-3.886,-1.933,-0.468,0.020,1.485,2.950,5.391,7.833,8.809,8.321,5.880,3.438,1.973,2.462,3.438,4.415,3.927,2.950,1.973,1.973,2.950,3.927,3.927,3.438,2.950,3.438,4.415,4.903,4.903,3.438,2.462,1.973,2.950
15,CZ,18,2.858,4.812,6.276,8.718,12.136,15.066,15.554,12.624,7.253,1.882,-1.048,-1.536,0.417,2.370,3.347,3.347,3.347,3.835,4.812,5.300,5.300,4.812,4.812,4.812,5.300,6.276,6.276,6.765,7.741,9.206,10.671,11.159,10.183,8.230,6.276,5.300,4.812,5.300,4.812,4.323,2.370,0.905,-1.048,-1.536,-1.536,0.417,2.858,5.788,7.741,7.741,7.741,7.253,7.741,9.694,11.648,11.648,8.718,2.858,-2.513,-5.442,-4.466,-1.048,2.370,2.858,0.417,-3.001,-5.442,-4.466,-1.536,1.882,3.347,2.370,-0.071,-2.024,-2.024,-0.559,0.905,0.905,-1.048,-3.489,-4.466,-4.466,-3.001,-2.024,-2.513,-4.466,-6.907,-7.395,-4.954,-1.048,2.370,3.347,2.858,1.394,2.370,5.300,8.230,9.694,7.741,3.347,-1.048,-3.977,-5.442,-5.931,-6.907,-9.349,-11.790,-13.255,-13.255,-11.790,-10.813,-9.837,-8.860,-6.907,-3.977,-1.536,-1.048,-3.489,-6.907,-8.860,-8.860,-6.907,-4.466,-3.977,-4.954,-6.419,-7.395,-6.907,-4.954,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-3.001,-3.977,-4.954,-4.466,-3.001,-0.071,2.370,3.347,2.370,0.417,-0.559,0.417,2.370,4.323,4.812,3.835,3.347,3.347,4.812,7.741,10.183,12.136,13.601,14.089,13.601,13.112,12.624,12.624,13.601,15.066,15.554,14.577,11.159,6.765,2.858,0.417,-0.559,-1.048,-2.513,-3.977,-4.466,-3.489,-0.559,1.882,2.858,1.882,-0.071,-1.048,-0.071,1.882,3.835,3.835,2.370,0.417,0.417,1.882,3.347,3.835,2.370,-0.559,-2.513,-3.977,-4.466,-4.954,-5.931,-6.419,-4.466,-1.536,1.882,3.835,4.323,3.347,1.882,1.394,1.394,2.858,3.835,4.812,5.300,4.812,3.835,1.882,-0.559,-2.513,-3.001,-2.513,-0.559,0.905,0.905,-0.559,-3.489,-3.977,-3.001,0.905,5.788,9.694,11.159,10.671,8.230,7.253,7.253,8.718,9.206,8.230,6.765,6.276,7.253,10.671,14.089,15.554,14.577,11.648,9.206,8.718,9.694,11.159,11.648,10.671,9.206,8.230,7.741
16,C3,18,-2.197,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.686,-2.197,-1.221,0.732,1.221,0.732,-0.244,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-1.221,0.244,1.221,2.197,2.197,2.686,3.174,4.150,4.639,4.639,4.150,2.686,1.709,1.221,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-3.174,-2.197,-2.197,-2.686,-3.662,-4.150,-3.174,-1.221,1.221,3.662,5.127,5.615,6.104,6.104,5.615,5.127,3.662,2.197,0.732,-0.732,-1.221,-1.221,-0.244,1.221,2.686,3.174,3.662,3.174,2.686,3.174,4.150,5.127,5.615,5.127,5.127,4.639,4.639,4.639,4.639,3.662,1.709,0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.709,2.197,2.686,2.686,3.174,2.686,2.197,2.197,2.197,2.197,3.174,3.174,3.174,2.197,0.732,-0.732,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-2.197,-2.686,-3.662,-3.662,-3.174,-2.197,-0.732,0.244,0.244,0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,1.709,2.197,2.197,1.709,1.709,1.221,1.221,0.732,0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-6.104,-6.104,-6.104,-5.615,-5.127,-3.662,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.150,-5.615,-6.104,-6.104,-6.104,-5.615,-6.104,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-3.174,-1.709,-0.244,1.221,2.197,2.686,3.174,2.686,1.709,0.732,-0.732,-1.709,-2.197,-3.174,-3.662,-4.150,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-1.221,-0.244,1.221,2.686,3.174,2.686,2.197,1.709,1.709,2.197,2.686,2.686,1.221,0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-0.732,0.732,1.709,1.709,1.221,0.732,1.221
17,C4,18,3.571,4.547,4.547,4.059,4.059,3.082,2.594,2.594,2.106,2.106,2.594,3.082,3.571,3.571,3.082,2.594,2.106,1.617,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.153,-0.336,-0.336,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-0.336,0.641,1.617,2.106,2.106,1.617,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-1.312,0.153,1.617,2.594,2.106,1.129,-0.336,-1.801,-2.289,-2.289,-1.801,-0.824,-0.336,0.641,0.641,1.129,1.129,1.617,2.106,2.594,2.106,2.106,2.106,2.106,2.106,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.617,2.106,2.106,2.106,2.106,2.594,3.082,4.059,4.547,3.571,2.594,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,2.106,2.594,3.571,4.059,4.547,4.059,3.082,1.617,0.641,0.153,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-1.312,-0.336,1.129,1.617,1.129,-0.336,-2.289,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-0.824,0.153,0.641,1.617,2.106,2.106,2.594,3.082,3.571,4.547,5.035,4.547,4.547,4.059,3.082,2.594,1.617,0.153,-0.336,-0.336,0.153,0.641,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,1.129,2.594,3.571,4.059,4.059,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-3.754,-4.730,-5.707,-5.707,-5.707,-4.242,-1.801,0.153,0.641,0.153,-1.312,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-1.801,-0.336,0.641,1.129,1.129,1.129,1.129,1.129,1.617,1.129,0.641,-0.336,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.336,0.153,1.129,2.106,2.106,1.129,0.153,-0.824,-1.312,-1.312,-0.824
18,CP5,18,-0.142,2.299,3.764,4.252,4.252,4.252,4.740,3.764,1.322,-2.096,-4.537,-5.025,-3.560,-1.119,-0.142,-0.142,-1.119,-2.096,-2.096,-2.096,-2.096,-2.584,-3.560,-3.560,-1.607,1.322,4.740,6.205,5.717,4.740,4.740,5.717,6.694,7.182,6.205,3.764,1.322,0.346,-0.142,-2.096,-4.537,-7.467,-8.443,-7.467,-4.049,-1.119,-0.631,-2.096,-4.537,-6.002,-4.537,-2.096,1.322,3.276,4.252,3.764,3.764,3.764,3.764,3.764,2.787,0.346,-2.096,-4.537,-6.490,-6.002,-3.560,-0.142,3.764,4.740,4.252,2.299,1.322,2.787,5.229,7.182,7.670,6.205,5.229,4.740,4.740,4.740,3.764,1.322,-1.119,-3.560,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-3.072,-1.119,0.346,1.322,0.346,-0.631,-1.119,-0.142,1.322,2.787,3.276,2.787,1.811,1.811,2.787,2.787,1.811,-0.142,-2.096,-3.560,-2.584,-1.607,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-2.096,-2.584,-3.072,-3.560,-4.049,-4.537,-6.002,-7.467,-7.955,-6.490,-4.537,-2.096,-0.631,-0.142,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-2.096,-2.096,-2.096,-2.096,-1.119,0.346,1.811,2.299,1.322,-0.142,-1.119,-1.607,-0.142,1.811,3.276,4.252,4.740,5.229,6.205,6.694,7.182,7.182,6.694,5.717,4.740,3.764,2.299,1.322,0.834,-0.142,-1.607,-3.560,-6.002,-7.955,-8.931,-8.931,-7.467,-5.514,-3.560,-2.096,-0.142,0.834,2.299,2.787,3.276,2.787,1.322,0.346,-1.119,-3.072,-4.537,-6.002,-7.955,-9.420,-9.908,-9.908,-9.420,-8.931,-8.443,-7.955,-7.467,-7.467,-7.467,-7.467,-6.978,-5.514,-3.560,-1.607,-0.142,0.834,1.322,1.322,0.346,-1.119,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-6.978,-6.490,-5.025,-2.584,-0.631,-0.142,-1.119,-2.096,-1.119,0.834,3.276,4.252,3.276,1.322,0.346,0.834,2.787,3.276,2.787,0.834,-1.119,-1.119,-0.142,0.346,-0.631,-2.096,-3.560,-3.072,-0.631,1.811,3.276,2.299,0.346,-1.119,-1.119
19,CP6,18,4.252,6.205,8.158,9.135,9.623,8.647,7.182,4.740,1.322,-1.119,-2.584,-2.584,-1.119,0.346,2.299,3.276,3.764,4.740,4.740,4.252,2.299,0.346,-1.119,-1.119,0.834,3.276,4.740,6.205,5.717,5.717,5.229,4.740,3.764,2.787,1.811,1.811,1.811,2.787,3.276,3.276,2.787,1.322,0.346,-1.119,-2.096,-2.096,-1.119,0.346,2.299,3.764,4.252,3.764,2.787,1.811,0.834,0.346,0.346,0.346,0.346,0.834,-0.142,-0.142,0.346,1.322,2.787,4.252,4.740,5.229,4.740,4.740,4.252,4.252,3.764,2.787,1.811,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-1.119,-0.631,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,0.346,1.322,3.276,4.740,5.229,4.740,3.276,1.811,-0.142,-1.607,-3.072,-4.537,-5.025,-5.025,-3.560,-2.584,-1.607,-1.119,-0.142,1.322,3.276,4.740,5.229,4.740,3.276,1.811,0.834,-0.631,-2.096,-3.560,-4.537,-4.537,-3.560,-1.607,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,-0.142,-0.631,-1.607,-1.607,-0.631,1.322,3.276,4.252,3.276,0.346,-2.584,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,0.346,1.322,2.299,2.787,2.299,2.299,2.787,4.740,6.694,8.647,9.623,9.623,9.135,9.135,8.647,7.182,4.740,1.811,-0.142,-1.119,-1.119,-0.142,-1.119,-2.584,-3.072,-3.560,-2.584,-1.607,-0.631,-0.142,0.834,2.787,5.229,7.670,8.647,9.135,8.158,7.182,6.694,5.717,4.252,2.299,-1.119,-4.049,-6.978,-8.931,-10.396,-10.885,-10.885,-10.885,-9.908,-8.443,-6.490,-3.560,-0.631,0.346,0.346,-1.607,-4.049,-5.025,-4.537,-3.560,-1.607,-0.142,-0.142,-1.607,-3.072,-5.025,-6.490,-6.490,-5.025,-3.560,-2.096,-1.119,-1.119,-1.119,-1.119,-0.142,0.834,0.834,0.346,-1.119,-2.096,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-0.631,0.346,1.322,1.322,0.834,-0.142,-0.142,0.834,2.787,3.764,3.764,1.811,-0.142,-2.584,-3.072,-2.096,-1.119
20,CP1,18,0.264,0.753,0.753,0.753,0.753,-0.224,-0.224,-1.200,-2.177,-3.642,-3.642,-3.153,-2.177,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,1.241,3.194,3.682,4.171,3.682,4.171,4.659,5.147,5.147,4.171,3.194,2.706,2.706,2.218,2.706,1.729,0.753,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.753,1.241,2.218,2.706,3.194,4.171,4.659,5.147,4.659,4.171,3.194,2.218,1.241,0.753,0.753,1.241,1.729,2.706,3.194,3.194,3.682,4.171,4.659,5.636,6.124,6.612,6.124,5.147,5.147,5.147,5.147,5.147,4.171,2.706,1.241,0.753,0.264,0.264,0.264,0.753,0.264,0.264,0.753,0.753,1.241,2.218,2.706,3.194,3.194,3.682,3.194,2.706,2.706,2.218,2.706,2.706,2.706,2.218,2.218,1.729,2.218,2.218,2.706,2.706,2.706,2.706,2.218,2.218,1.729,1.241,1.241,0.753,1.241,1.241,1.241,0.264,-0.224,-1.200,-0.712,-0.224,0.753,1.729,2.706,2.706,3.194,3.194,2.706,2.218,1.241,0.753,0.753,0.753,1.241,1.241,1.241,1.729,2.218,3.194,3.682,3.194,2.706,1.729,1.241,1.241,2.218,2.706,3.194,3.682,4.171,4.659,5.147,5.636,5.636,5.147,4.171,3.682,3.194,2.706,2.218,1.729,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.706,3.194,3.194,3.682,3.682,3.682,3.682,3.194,2.218,0.264,-0.712,-1.689,-2.177,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,2.218,2.706,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,0.264,0.753,-0.224,-0.712,-0.712,-0.224,1.241,2.706,3.194,3.194,2.706,2.706,2.706,2.706,2.218,2.218,1.241,0.753,0.264,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,2.218,2.218,1.729,0.753,0.264,0.264
