Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,-0.071,-1.536,-2.024,-2.024,-1.048,-1.048,-1.536,-2.024,-3.001,-2.513,-3.001,-2.513,-3.001,-3.001,-2.513,-1.048,0.417,1.394,2.370,2.858,4.323,5.788,7.253,8.718,8.718,8.230,7.253,6.276,4.812,2.858,-0.071,-3.977,-6.907,-7.884,-7.395,-5.931,-4.466,-3.977,-4.466,-5.931,-6.907,-7.884,-6.907,-4.954,-2.024,0.905,3.347,5.300,7.253,9.694,12.136,13.601,14.577,13.112,10.671,7.741,5.788,3.835,2.370,1.394,0.417,-0.071,0.417,0.905,1.882,1.882,1.882,2.370,3.347,4.323,4.812,4.812,4.812,5.300,6.276,8.230,9.694,10.671,10.671,9.694,8.718,8.230,8.718,8.718,8.718,7.741,6.765,5.788,5.788,6.765,6.765,6.765,6.276,6.276,7.253,9.206,10.183,9.694,7.741,5.300,3.347,2.858,3.835,3.835,2.858,1.882,1.394,1.394,1.882,2.370,0.905,-0.071,0.417,2.858,6.765,9.206,9.694,6.765,2.370,-0.559,-2.024,-3.001,-3.489,-4.466,-5.442,-5.442,-4.954,-4.466,-4.954,-6.419,-7.395,-6.907,-3.977,-0.071,3.347,5.300,5.300,4.812,5.300,5.788,6.276,5.300,3.347,1.394,0.417,0.417,0.905,0.417,-1.048,-2.024,-2.024,-0.071,2.370,4.812,6.276,6.276,6.276,7.253,8.718,10.183,11.159,11.648,10.671,9.206,6.765,4.323,1.882,-0.071,-0.559,-0.559,0.417,0.905,0.905,0.905,0.905,1.882,3.347,5.788,8.718,11.159,12.136,11.648,9.206,6.765,4.323,2.858,1.882,0.417,-1.536,-2.513,-3.489,-2.513,-1.048,0.417,1.394,1.882,2.858,3.835,4.812,6.276,6.765,7.741,9.206,10.671,12.136,12.136,10.183,7.741,4.323,2.370,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,2.858,4.812,7.253,8.230,8.718,8.230,7.741,7.741,8.718,9.694,9.694,8.718,7.741,6.765,5.300,4.323,3.347,1.882,-0.071,-1.048,-0.071,2.370,6.276,9.694,11.648,12.136,11.648,10.671,10.183,9.694,8.230,6.765,4.323,3.347,3.347
11,FC2,6,2.513,3.489,3.977,3.489,2.513,1.536,0.071,-1.882,-3.347,-4.812,-5.300,-4.323,-3.835,-4.323,-4.812,-5.788,-6.276,-5.300,-3.835,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-1.882,-3.347,-4.323,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-4.323,-3.347,-1.882,-0.905,-0.417,-0.417,-1.394,-1.394,-0.417,1.048,2.513,2.513,1.536,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-1.394,-0.417,-0.417,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-4.323,-4.812,-4.812,-4.323,-3.347,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-2.858,-2.858,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.835,-3.835,-3.835,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-4.812,-4.323,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-2.370,-1.394,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-2.858,-4.323,-5.788,-6.765,-6.765,-6.276,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-3.835,-3.347,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-5.300,-4.812,-4.812,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-2.858,-2.858,-3.347,-3.347,-2.370,-0.417,1.048,2.024,2.024,1.048,0.071,-0.417,-0.905,-0.417,-0.417
12,FC1,6,1.302,2.279,2.767,3.743,4.232,4.232,2.767,0.814,-1.139,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-2.116,-2.604,-2.604,-1.628,-1.139,-0.163,1.302,2.767,4.232,5.208,5.208,4.720,4.232,2.767,1.302,-1.139,-3.092,-4.557,-5.534,-4.557,-4.069,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-4.069,-2.604,-0.651,1.302,3.255,4.720,5.697,6.185,6.673,6.673,6.185,5.208,3.743,2.767,1.302,0.326,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,0.814,1.302,0.814,0.814,0.814,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,0.326,0.814,0.814,1.302,0.326,-0.163,-0.163,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-2.116,-1.139,0.814,2.279,2.767,1.790,0.326,-1.139,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.628,-2.604,-3.581,-4.069,-3.092,-1.139,0.814,1.790,1.790,1.302,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.092,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,0.326,1.302,2.767,4.232,5.208,5.697,5.208,4.232,3.255,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,1.302,1.790,2.767,3.255,3.743,3.743,2.767,1.302,-0.651,-2.604,-2.604,-2.604,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,0.814,1.790,2.767,3.255,3.255,2.767,2.767,2.767,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790,0.814,0.326,-0.163,-0.163,0.326,1.302,2.279,3.743,5.208,5.697,6.673,6.185,5.208,3.255,1.790,0.326,-0.163,0.326
13,T8,6,4.679,6.632,5.656,1.750,-2.645,-4.598,-4.110,-2.645,-2.645,-5.086,-7.528,-8.016,-6.551,-4.110,-2.645,-3.621,-4.598,-4.598,-2.645,0.285,1.750,1.261,-0.203,-1.668,-1.668,-0.203,0.773,1.750,0.773,-1.180,-3.621,-6.551,-8.993,-10.946,-11.922,-12.899,-12.410,-12.410,-10.946,-8.993,-6.063,-3.621,-2.157,-2.157,-3.621,-5.575,-6.551,-5.086,-2.157,1.261,2.726,2.726,2.726,3.703,6.632,9.074,9.074,6.144,0.773,-4.598,-7.528,-6.551,-3.621,-1.180,-1.180,-3.621,-6.551,-8.504,-7.528,-5.575,-4.598,-5.086,-7.528,-9.481,-8.993,-6.551,-2.645,0.285,0.773,0.285,-1.180,-1.668,-1.668,-1.180,0.285,0.773,1.261,0.773,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-3.133,-4.110,-4.110,-3.133,-1.180,-0.203,-1.180,-3.621,-7.039,-8.016,-7.039,-4.110,-3.133,-3.133,-3.621,-4.110,-2.645,-0.692,-0.203,-1.668,-4.110,-6.063,-6.551,-6.063,-7.039,-9.481,-12.899,-15.340,-15.828,-13.875,-11.434,-9.481,-8.504,-8.504,-8.993,-8.504,-7.039,-5.086,-2.645,-1.180,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-4.110,-7.039,-9.969,-11.434,-9.481,-6.063,-1.668,1.750,3.215,2.726,2.238,1.750,2.238,2.726,3.703,4.191,2.726,1.261,-0.692,-2.645,-4.110,-4.598,-4.598,-4.110,-5.086,-7.528,-9.481,-9.969,-8.993,-7.039,-5.086,-5.086,-5.575,-6.063,-4.110,-2.157,-0.692,-2.157,-6.063,-10.457,-13.387,-13.875,-12.899,-12.899,-13.875,-16.317,-18.758,-18.758,-16.805,-13.875,-10.946,-8.993,-8.016,-7.039,-5.575,-3.621,-2.645,-1.668,-2.645,-3.133,-3.621,-2.645,-1.668,-2.157,-3.621,-7.039,-9.969,-12.410,-13.387,-13.875,-14.364,-14.364,-13.387,-12.410,-10.946,-9.969,-9.481,-8.993,-8.016,-6.551,-4.110,-1.668,-0.692,-0.692,-0.203,-0.203,-0.203,-1.668,-3.133,-5.086,-6.551,-7.039,-7.528,-7.528,-8.016,-8.016,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668
14,T7,6,-1.709,-4.150,-6.592,-8.057,-8.057,-8.057,-7.080,-6.104,-6.104,-5.127,-4.150,-2.197,-0.732,0.244,1.709,2.197,3.174,4.639,6.104,7.080,7.568,8.057,8.545,8.545,8.545,8.057,7.080,5.615,4.150,2.197,0.732,-1.221,-3.174,-4.639,-5.615,-6.104,-5.615,-5.127,-4.639,-5.127,-5.615,-6.104,-5.615,-3.662,-1.221,1.221,3.174,4.639,6.104,8.057,10.010,11.963,12.451,12.451,11.963,10.498,8.545,6.104,3.662,1.709,1.709,1.709,2.686,3.174,2.686,2.197,2.197,2.686,3.662,4.639,5.127,6.104,7.080,8.545,10.498,11.475,12.451,12.451,11.963,11.475,10.986,10.986,11.963,11.963,11.475,10.498,9.033,8.545,9.033,10.010,10.498,9.521,7.568,6.592,8.057,10.986,13.428,14.404,12.451,9.033,6.104,4.639,5.127,5.615,5.127,4.639,4.150,3.662,3.662,3.174,3.174,3.174,4.639,7.080,9.521,10.986,10.986,9.033,6.104,2.686,-0.244,-3.174,-5.127,-6.104,-6.592,-6.592,-7.080,-7.080,-6.592,-5.615,-3.662,-1.221,1.221,2.686,4.150,5.127,7.080,8.545,9.033,9.033,7.568,6.104,4.639,4.150,3.174,2.686,2.686,2.686,2.686,2.686,2.686,3.174,5.127,7.568,10.010,10.986,10.498,10.010,10.010,10.986,12.939,13.916,13.428,10.498,6.592,3.174,0.732,-0.244,-0.732,-1.709,-2.197,-2.197,-0.732,1.221,2.686,4.150,6.104,8.545,13.428,17.334,19.287,17.822,12.939,8.057,3.662,1.709,1.221,0.732,-1.221,-3.174,-4.150,-3.662,-2.197,-0.244,2.197,3.662,5.127,7.080,8.545,9.521,10.986,11.963,12.939,13.916,14.404,13.916,12.939,11.475,8.545,5.615,3.174,1.709,1.709,3.174,4.150,4.150,3.174,2.197,1.709,2.686,4.150,6.104,7.568,9.521,10.498,10.498,10.498,10.010,10.010,10.498,11.475,12.451,12.451,11.475,9.521,7.080,5.615,4.150,3.174,2.197,1.709,3.662,7.080,10.986,14.404,15.869,15.381,13.916,12.939,12.939,12.939,12.451,10.498,8.057,6.592,6.592
15,CZ,6,6.805,5.829,4.852,4.852,4.852,4.364,2.899,0.458,-1.495,-3.448,-3.937,-3.937,-3.937,-2.960,-1.984,-1.495,-1.007,0.458,2.411,5.829,10.223,14.618,17.059,16.571,13.641,9.735,5.829,3.387,2.899,2.411,0.946,-1.007,-3.448,-5.402,-6.378,-6.378,-5.402,-3.937,-1.495,1.923,4.364,5.829,5.829,5.341,5.341,6.805,8.759,11.688,13.641,15.106,17.059,19.012,20.966,20.477,18.524,14.618,11.200,8.270,6.805,5.829,5.829,5.341,5.341,5.829,7.294,8.759,9.735,9.735,8.759,7.782,7.782,7.294,6.805,6.805,6.805,8.270,11.200,14.130,16.083,16.083,14.618,12.665,12.665,13.641,15.106,14.130,12.665,10.223,9.735,10.712,12.665,13.641,12.665,11.200,10.712,12.177,14.618,16.571,16.083,13.641,10.223,8.270,7.294,7.294,6.805,5.829,4.852,4.852,5.829,6.805,6.805,6.805,7.294,9.247,12.177,15.106,15.594,12.665,8.759,4.852,2.411,0.946,-0.519,-2.960,-6.866,-10.284,-10.773,-8.820,-5.890,-2.960,-1.495,-1.984,-2.472,-1.984,-0.031,2.411,3.876,4.364,4.364,3.876,4.852,5.829,6.805,5.829,3.876,1.923,0.946,1.923,3.876,7.294,10.712,13.641,16.083,17.548,18.524,18.524,19.012,19.501,20.477,21.454,21.942,20.966,19.012,16.083,12.665,9.735,7.782,6.805,7.294,7.782,8.270,7.294,5.341,2.899,1.434,1.923,3.876,7.294,9.735,10.712,10.223,8.270,6.317,5.341,5.829,5.829,4.364,1.434,-1.984,-5.402,-5.890,-3.937,-0.031,4.364,7.294,8.270,9.247,10.223,12.665,15.106,17.059,18.524,19.501,20.966,23.407,25.360,25.848,23.895,19.501,15.106,10.712,8.759,7.782,8.759,10.223,11.200,11.688,11.200,11.200,11.200,12.665,14.618,15.594,15.106,13.641,12.665,12.665,14.618,18.036,19.989,20.966,19.501,16.571,13.641,10.223,7.294,5.341,4.852,4.852,6.317,8.270,9.735,11.200,11.688,13.153,14.618,16.571,18.524,19.012,18.524,17.548,16.571,15.594,15.106,15.594,16.571
16,C3,6,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.238,1.750,2.238,2.726,2.726,2.238,2.238,2.238,2.726,3.703,4.679,5.168,4.679,4.679,5.168,5.656,6.144,5.168,3.703,1.750,0.285,-0.203,0.285,0.773,1.261,1.261,0.773,-0.203,-1.668,-3.133,-3.133,-2.645,-1.180,0.285,2.238,3.215,3.703,4.679,6.632,8.097,9.562,10.050,9.074,7.609,6.144,4.191,2.726,0.773,-0.692,-1.668,-1.180,-0.692,0.285,0.773,1.261,1.261,1.261,2.238,3.215,4.679,5.656,6.632,7.121,7.121,7.609,7.121,6.144,5.168,4.679,4.191,4.191,4.191,3.703,3.215,2.238,1.750,2.238,2.238,2.726,3.215,3.215,3.703,4.679,6.144,7.121,6.632,5.168,2.726,0.773,-0.203,-0.203,0.773,0.773,0.285,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,1.261,2.238,3.215,3.215,2.726,1.261,0.285,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-3.621,-4.598,-5.575,-5.086,-4.110,-1.668,0.285,1.750,3.215,3.703,4.191,4.679,4.679,3.703,2.726,1.750,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,1.261,2.238,3.215,4.191,4.679,5.656,6.144,6.632,6.632,6.144,6.144,5.656,4.679,2.726,1.261,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.750,2.726,4.191,4.679,5.656,7.121,8.097,8.097,7.121,5.656,4.191,3.215,2.726,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.261,1.261,1.750,1.750,2.726,3.215,3.703,4.679,5.656,7.121,8.097,8.097,6.632,5.168,3.703,2.726,2.726,2.726,2.726,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.773,1.750,2.726,4.191,4.679,4.679,4.679,4.679,4.679,5.168,5.168,5.168,4.679,5.168,4.679,4.679,4.191,2.726,1.750,1.261,0.773,1.261,2.238,3.703,4.679,5.168,5.168,4.679,4.191,4.191,4.191,3.703,2.726,1.261,0.285,-0.203
17,C4,6,0.651,1.628,2.116,2.116,1.628,0.651,-0.326,-1.790,-3.255,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,1.139,1.628,1.628,0.651,-0.814,-2.279,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,0.163,0.163,0.651,1.139,1.628,1.628,1.628,1.628,2.116,1.628,1.139,0.163,-0.326,-0.814,-0.326,0.651,0.651,0.163,-0.814,-2.279,-3.743,-5.208,-5.697,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,-0.326,-0.814,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-3.255,-3.743,-4.720,-5.697,-6.185,-5.697,-4.232,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-4.232,-5.697,-6.673,-7.650,-8.138,-7.161,-5.208,-4.232,-3.255,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.651,0.651,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-2.767,-4.232,-5.697,-7.161,-8.626,-9.115,-8.626,-7.650,-5.697,-4.232,-3.255,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-2.279,-0.814,-0.326,-0.814,-2.279,-3.743,-5.208,-5.697,-5.697,-5.697,-6.185,-6.673,-6.673,-6.185,-5.697,-5.697,-5.208,-5.208,-4.232,-3.255,-2.767,-2.279,-1.302,-0.326,0.651,1.139,0.651,-0.814,-2.279,-4.232,-5.208,-5.208,-4.720,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767
18,CP5,6,-1.027,-2.981,-4.445,-4.934,-5.422,-5.910,-4.934,-3.469,-1.027,1.414,3.367,3.855,4.344,4.344,5.320,6.297,6.785,7.273,6.785,6.785,7.273,7.762,8.250,7.762,6.785,6.297,5.809,6.297,6.785,6.297,5.809,4.344,3.367,2.391,1.902,1.902,1.902,1.902,1.414,-0.539,-2.981,-4.445,-4.934,-3.469,-1.027,1.902,3.367,3.367,3.367,4.832,7.762,10.691,13.133,13.621,13.133,12.156,10.203,8.250,6.297,3.367,1.414,1.414,2.879,4.832,6.297,6.785,6.297,4.832,4.832,5.809,8.250,10.691,13.133,14.598,14.598,14.109,12.644,11.668,11.180,11.180,11.668,11.668,11.180,10.691,9.715,8.738,8.250,8.250,8.738,8.738,8.250,7.273,5.809,5.809,7.273,9.715,11.668,12.156,9.715,5.809,2.879,1.414,1.902,3.367,3.855,2.879,0.437,-1.027,-1.027,-0.051,1.902,2.879,2.879,2.391,2.391,3.367,3.855,3.855,2.879,0.437,-2.004,-3.957,-4.934,-4.934,-4.934,-4.934,-6.399,-7.863,-8.840,-8.352,-5.910,-2.981,-0.051,2.391,3.855,5.320,6.297,7.762,7.762,6.785,5.320,3.367,2.391,2.391,2.879,2.879,2.391,1.414,0.437,-0.051,-0.051,0.437,1.902,3.855,6.297,8.250,10.203,11.180,11.180,10.691,9.715,8.738,7.762,6.785,4.832,2.391,-0.051,-1.516,-2.492,-2.981,-3.957,-3.957,-2.981,-1.027,1.902,4.832,7.273,9.226,10.691,13.133,15.086,15.086,13.621,9.715,5.809,1.902,-0.051,-0.539,-0.539,-0.539,-0.539,-1.027,-0.051,0.437,1.902,3.367,4.344,5.809,6.785,8.250,9.226,10.203,11.668,13.133,13.621,13.133,11.668,9.715,8.250,6.785,5.320,3.855,2.879,3.367,4.344,5.809,5.320,4.344,2.391,1.902,3.367,6.297,9.715,11.180,11.668,10.203,9.226,8.738,8.738,9.226,9.715,10.203,10.691,10.691,10.203,9.226,7.762,5.809,4.344,3.367,2.879,4.344,6.785,10.203,12.156,13.133,11.668,9.715,7.762,8.250,9.715,10.203,8.250,5.320,2.879,2.391
19,CP6,6,1.984,3.448,3.937,2.472,0.519,-1.434,-2.899,-3.387,-4.364,-4.364,-2.899,-0.946,1.007,2.472,1.984,1.007,0.031,0.519,1.007,1.495,1.495,-0.458,-1.923,-2.411,-0.946,0.519,2.472,3.448,3.448,2.960,1.007,-0.458,-1.923,-2.411,-2.411,-1.923,-2.411,-3.387,-4.364,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,1.495,3.448,4.913,5.890,6.378,5.402,3.937,3.448,1.984,1.007,0.031,0.031,1.495,2.472,3.937,3.448,2.472,1.495,0.519,-0.458,-1.923,-3.876,-5.829,-5.829,-3.387,0.519,3.937,4.913,3.937,1.984,0.519,0.519,1.984,2.472,2.472,1.495,0.031,-1.434,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,0.031,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-3.876,-4.852,-6.317,-7.294,-7.294,-5.829,-4.364,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-5.341,-6.317,-8.759,-11.200,-13.153,-13.641,-12.665,-10.712,-8.270,-5.829,-4.852,-4.852,-5.341,-5.341,-4.852,-3.876,-2.411,-2.411,-1.923,-1.434,0.031,0.519,0.519,-0.946,-3.876,-6.317,-6.805,-5.341,-2.411,0.031,1.007,0.519,-0.458,-0.458,1.007,3.448,5.402,5.890,5.402,4.425,2.960,1.984,1.007,-0.458,-2.411,-3.876,-5.341,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-3.876,-3.876,-2.899,-0.946,0.519,1.984,1.495,0.031,-1.923,-3.876,-5.341,-6.805,-7.782,-8.759,-10.223,-10.712,-11.200,-10.712,-10.712,-9.735,-8.270,-5.341,-2.411,0.031,1.007,1.495,1.495,1.495,1.007,0.031,0.031,0.031,0.519,1.495,1.007,0.031,-2.899,-5.341,-7.294,-8.270,-8.270,-8.759,-8.759,-8.270,-7.294,-6.317,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-0.946,0.031,1.007,1.984,1.984,1.007,-0.946,-2.899,-4.364,-5.341,-4.852,-4.364,-4.852,-5.341,-5.341,-3.876,-1.923,-0.946,-1.434,-3.387,-5.829,-6.805,-6.805,-6.317,-5.341,-5.341,-5.341,-5.829,-5.341,-4.364
20,CP1,6,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,0.692,2.157,3.621,4.110,4.110,3.621,3.133,3.133,3.621,3.621,3.621,3.621,3.133,3.133,3.133,3.133,2.645,1.668,1.668,1.668,3.133,4.110,4.598,4.598,4.110,3.621,3.621,3.621,3.133,3.133,2.645,1.668,1.180,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.285,0.203,1.668,3.621,5.575,6.551,7.039,7.039,6.551,5.575,4.110,2.157,0.692,-0.285,0.203,1.180,2.645,3.621,3.621,3.133,3.133,3.621,5.086,6.551,8.016,8.504,8.993,8.993,8.504,8.016,7.528,7.039,6.551,5.575,5.086,4.598,4.110,3.621,2.645,2.645,2.645,2.645,2.645,3.133,3.621,4.110,5.086,6.551,7.039,7.039,5.575,4.110,2.157,1.668,1.668,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.285,0.203,1.180,1.180,1.180,0.692,0.692,0.692,1.668,2.645,3.133,2.645,2.157,1.180,0.203,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,0.203,1.668,2.645,2.645,3.133,3.621,4.110,5.086,5.086,4.598,4.110,4.110,4.110,4.110,4.110,3.621,2.645,1.668,1.668,1.668,2.157,2.645,3.133,3.621,4.598,5.575,6.063,6.063,6.063,5.575,4.598,4.110,3.621,2.157,1.180,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.668,2.157,2.645,3.133,4.110,5.086,5.575,5.575,5.086,4.110,3.133,2.157,2.157,2.157,2.645,2.645,2.645,3.133,2.645,2.645,2.645,2.645,2.157,2.645,3.133,4.110,4.598,5.575,6.063,6.551,6.551,6.063,5.575,5.575,5.086,5.086,5.086,4.598,4.598,4.110,3.621,3.133,2.157,1.668,1.180,1.668,2.157,3.133,4.110,4.110,4.110,3.621,3.621,4.110,4.598,5.086,5.086,5.086,5.086,5.086,5.086,5.086,4.598,3.621,3.133,2.645,3.133,3.133,4.110,4.598,4.598,3.621,2.645,1.668,0.692,1.180,1.668,2.157,2.157,1.668,0.692,-0.285
