Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-3.581,-2.116,-0.651,0.326,0.814,0.326,-0.651,-2.116,-1.628,-0.651,0.814,2.279,3.255,3.255,3.255,3.743,3.743,3.743,3.255,2.767,2.279,1.790,2.279,3.255,4.720,5.208,5.208,5.697,5.697,5.208,4.720,4.232,3.743,4.232,4.720,5.208,5.697,5.208,3.743,2.279,0.814,0.326,0.326,0.814,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,2.767,3.255,3.743,3.743,3.743,3.255,3.255,3.743,4.232,5.208,5.208,4.720,4.232,3.255,2.767,3.255,4.232,5.208,6.673,7.161,7.650,7.161,6.673,5.208,4.232,3.743,3.743,3.743,4.232,4.720,4.720,5.208,5.697,5.697,5.697,5.208,4.720,4.232,4.232,4.720,5.208,5.208,4.232,2.767,1.302,-0.163,-0.651,-0.163,0.814,1.790,2.279,2.767,2.279,2.279,1.790,2.279,2.279,2.767,3.255,3.743,4.232,4.720,4.720,4.720,4.720,4.232,3.743,3.255,3.255,2.767,2.279,1.790,1.302,1.790,2.279,3.255,3.743,3.255,2.767,2.279,1.790,1.302,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.790,1.790,1.302,0.326,-0.163,-0.651,-1.139,-1.139,-2.116,-1.628,-2.116,-1.139,-1.139,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.279,1.790,1.790,2.279,2.767,3.743,3.743,3.255,1.302,0.326,0.326,1.302,2.279,2.767,2.279,1.790,0.814,0.814,0.814,1.790,1.790,1.790,1.302,0.814,0.326,0.326,0.814,1.302,1.790,2.279,1.790,0.814,0.326,-0.163,-0.163,0.326,0.814,1.790,2.279,2.279,2.279,2.279,2.279,2.279,3.255,4.720,6.185,6.673,6.673,6.673,6.185,6.185,6.185,6.185,5.697,5.697,5.697,6.185,6.673,6.673,6.185,5.697,5.697,5.697,6.185,6.673,6.185,5.208,4.720,4.720,5.208,5.208,4.720,4.720,4.720,5.208,5.697,6.185,6.185,6.185,6.185,6.673,6.673,6.185,5.697,5.208,4.720,4.232,3.743,2.767,2.279,2.767,3.743,4.720,5.208,4.232
22,P3,2,-0.488,-1.465,-1.953,-1.953,0.000,1.465,1.953,1.465,0.488,0.488,1.465,2.930,2.930,1.953,0.488,-0.488,-0.488,0.488,0.977,0.977,0.000,-0.488,0.488,2.930,5.371,7.324,7.812,6.836,5.371,4.883,4.883,5.371,6.348,6.836,6.836,6.836,5.859,3.418,0.488,-2.441,-4.883,-5.371,-5.859,-5.371,-4.883,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.953,2.930,2.930,2.441,1.465,0.488,0.488,0.000,0.488,0.488,1.465,2.930,4.883,6.348,6.836,6.836,6.348,5.371,4.395,4.395,4.395,4.395,4.883,5.371,5.859,5.859,5.371,3.906,2.930,2.441,2.441,2.930,3.906,3.906,3.906,2.441,1.465,0.977,0.977,2.441,3.418,4.395,3.906,1.953,0.488,-0.977,-1.465,-0.977,0.488,1.465,1.465,1.465,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,0.000,-0.977,-1.465,-1.465,-0.977,0.488,1.465,1.953,1.953,2.441,3.418,4.395,5.859,6.348,6.348,6.348,5.859,4.883,3.906,2.441,1.953,1.465,1.465,0.977,0.000,-0.977,-2.441,-3.906,-4.395,-4.395,-3.906,-2.930,-1.953,-0.488,0.977,1.953,2.930,3.418,3.418,3.418,3.418,3.906,4.883,5.371,5.859,5.371,4.883,4.395,4.395,4.395,4.883,4.395,3.906,3.418,3.418,4.395,5.371,5.371,4.883,2.930,1.465,0.000,-0.488,0.000,0.977,1.953,2.441,2.441,1.953,1.465,0.977,0.977,1.465,1.953,1.465,0.488,-0.488,-1.465,-0.977,0.000,1.465,2.930,3.418,3.906,3.906,3.906,3.906,3.906,3.418,2.441,0.977,-0.488,-0.977,-0.977,-0.488,-0.977,-0.488,0.000,0.977,2.441,3.418,3.418,2.930,2.441,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,0.977,0.488,-0.488,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.465,0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-0.977
23,P4,2,-2.838,-1.373,0.092,1.556,2.045,1.068,-0.397,-1.862,-1.862,-0.397,2.045,3.998,4.486,3.998,3.510,3.021,3.021,3.021,2.045,0.580,-0.885,-1.862,-1.373,-0.397,1.068,2.533,2.533,3.021,2.533,2.045,1.068,-0.397,-1.373,-0.885,-0.397,0.580,1.068,-0.397,-3.326,-7.233,-10.162,-11.627,-11.627,-10.651,-9.674,-9.186,-10.162,-10.651,-11.139,-10.651,-9.186,-7.233,-5.280,-3.815,-3.326,-2.838,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.815,-4.791,-4.303,-3.326,-1.373,0.580,2.533,3.021,2.533,1.556,0.092,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,1.068,1.556,1.068,-0.397,-1.862,-2.838,-2.838,-2.350,-1.373,-0.885,-2.838,-5.280,-7.721,-9.186,-9.674,-8.698,-6.744,-5.280,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.397,0.580,0.580,-0.397,-1.862,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-2.838,-4.303,-4.791,-5.768,-6.744,-7.721,-8.698,-9.674,-9.674,-8.698,-7.721,-6.744,-6.256,-5.280,-3.815,-2.350,-0.397,0.092,-0.397,-0.397,0.092,1.556,3.510,4.486,3.510,1.556,0.092,-0.397,0.092,1.556,1.556,1.068,0.092,-0.885,-0.885,0.092,1.068,1.068,0.580,-0.397,-2.350,-3.815,-4.791,-4.791,-3.815,-2.838,-2.838,-3.815,-5.768,-7.721,-8.209,-7.721,-6.744,-5.280,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-5.280,-4.303,-2.350,-0.397,0.580,0.580,-0.397,-1.373,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-2.350,-3.815,-4.303,-4.303,-3.815,-3.815,-4.791,-5.280,-5.768,-5.768,-5.768,-6.256,-7.233,-8.209,-8.209,-6.744,-5.280,-3.815,-3.326,-2.838,-2.350,-1.373,-0.397,-0.397,-0.885,-2.838,-4.303,-5.768,-7.721,-9.186,-9.674,-9.186,-7.233,-5.280,-4.303,-4.791
24,PZ,2,-0.397,0.092,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.373,-0.885,1.068,3.021,4.486,3.510,2.533,1.556,1.068,1.068,1.068,0.092,-1.373,-2.350,-1.373,0.580,2.533,3.510,3.510,3.021,2.533,2.533,2.045,2.045,1.556,1.556,1.556,2.045,2.045,1.068,-1.373,-3.815,-5.768,-6.744,-6.744,-6.256,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-4.791,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-1.862,-1.373,-0.397,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,0.092,1.068,2.533,3.998,4.974,4.974,3.998,2.533,1.556,1.068,1.556,2.045,2.045,2.045,2.045,2.045,2.533,2.533,2.045,1.556,0.580,0.580,1.068,1.556,2.045,1.556,0.092,-1.862,-2.350,-2.838,-1.862,-0.397,1.068,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-1.862,-1.373,-0.885,-0.397,-0.397,0.092,1.556,2.045,2.533,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,1.068,1.556,2.045,3.021,3.021,3.510,3.510,3.510,3.510,3.021,2.533,1.556,0.580,0.092,0.092,0.092,-0.397,-1.373,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,1.556,2.533,3.998,4.974,4.974,4.486,4.486,4.974,5.463,5.951,5.463,3.998,3.021,2.533,3.021,3.510,3.998,3.510,3.021,2.533,2.533,3.021,3.510,3.998,3.998,3.021,1.556,0.580,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,1.068,2.045,2.045,1.556,1.068,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-2.350,-2.350,-1.862,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.397,-1.373,-1.862,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-1.862,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-1.862,-3.326,-4.303,-5.280,-4.791,-3.815,-2.838,-2.350,-2.838
25,P8,2,-7.263,-4.822,-2.380,-0.427,0.061,-1.404,-2.869,-3.845,-2.869,0.061,3.479,6.409,7.874,7.874,7.385,6.897,6.897,6.897,5.920,4.944,2.991,1.038,-0.427,-0.427,1.038,3.479,5.432,6.409,5.920,3.479,1.526,0.061,0.061,1.526,3.479,4.456,4.456,2.502,-0.916,-5.310,-9.216,-12.634,-14.099,-14.099,-13.611,-14.099,-15.564,-17.029,-18.005,-16.541,-13.611,-9.705,-6.287,-4.333,-2.869,-2.380,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-2.869,-2.380,-3.357,-5.310,-7.751,-8.728,-7.263,-3.845,0.061,3.479,4.944,3.967,1.038,-1.892,-3.357,-2.869,-1.404,1.038,2.014,2.014,1.038,0.549,1.038,1.526,1.038,-0.916,-3.357,-5.310,-5.310,-4.822,-3.845,-4.822,-6.775,-9.705,-11.658,-12.146,-10.681,-9.216,-7.751,-6.775,-5.798,-4.822,-3.845,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.357,-3.845,-4.333,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-4.333,-3.357,-2.869,-1.892,-1.404,0.061,1.526,2.502,2.014,-0.427,-3.845,-6.287,-7.263,-6.287,-4.822,-4.333,-5.310,-6.775,-7.263,-7.263,-5.798,-4.333,-3.357,-3.357,-4.333,-5.310,-6.775,-8.728,-10.681,-12.634,-13.611,-13.123,-12.634,-11.658,-10.681,-9.216,-7.263,-4.822,-3.357,-2.380,-1.404,-0.916,1.038,3.479,5.920,6.897,5.920,3.967,2.502,2.014,1.526,1.526,0.549,-1.404,-1.892,-1.404,0.549,2.502,3.479,3.479,1.526,0.061,-1.404,-3.357,-4.822,-5.798,-6.287,-5.798,-5.798,-6.287,-7.751,-9.216,-10.681,-10.681,-9.705,-8.728,-7.263,-6.775,-6.775,-6.775,-6.775,-5.798,-4.333,-1.892,1.038,3.967,5.432,4.944,3.479,0.549,-1.892,-2.380,-1.892,-0.916,0.549,2.014,2.014,1.526,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.404,-1.892,-2.869,-3.845,-5.310,-6.775,-8.728,-9.705,-9.705,-7.751,-4.822,-2.380,-0.916,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-1.892,-3.357,-6.775,-9.216,-10.681,-10.681,-8.728,-6.775,-5.310,-5.798,-6.287
26,P7,2,-5.625,-7.579,-9.043,-7.579,-3.672,0.722,2.675,1.699,-1.719,-4.161,-4.161,-2.696,0.234,1.699,2.675,2.675,2.187,1.699,0.722,0.234,0.234,1.699,5.117,9.023,11.953,11.464,8.535,4.140,1.699,1.699,4.628,8.046,10.000,10.488,9.023,7.558,6.093,4.140,1.211,-2.207,-5.137,-6.602,-6.114,-5.137,-4.649,-5.137,-7.090,-9.532,-10.508,-9.532,-7.090,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-4.161,-4.649,-3.672,-1.231,2.187,4.628,5.117,4.140,1.699,-0.743,-1.719,-1.231,1.211,3.164,4.140,3.652,3.164,3.164,3.652,4.628,5.117,4.140,1.699,0.234,0.722,3.164,6.582,9.023,9.023,6.582,3.164,0.722,-0.254,-0.254,0.234,0.722,1.211,2.187,2.675,2.187,0.722,-1.231,-2.696,-1.719,0.234,2.675,2.675,0.722,-2.696,-5.137,-4.649,-2.696,0.722,2.187,1.699,-1.719,-5.137,-7.090,-7.090,-6.602,-6.602,-6.602,-6.114,-4.649,-2.696,-2.207,-3.672,-7.090,-10.020,-9.532,-5.625,-0.254,4.140,5.117,3.164,1.211,1.211,2.187,4.628,6.093,7.070,7.070,6.093,4.140,1.211,-2.207,-5.137,-6.602,-6.602,-5.625,-6.114,-7.579,-10.020,-12.950,-13.926,-12.461,-9.532,-6.602,-5.625,-6.602,-9.043,-10.997,-10.508,-8.067,-4.649,-2.696,-1.719,-1.231,0.722,3.652,6.093,5.605,2.187,-1.719,-3.184,-1.719,1.211,2.675,1.699,-0.254,-0.743,2.187,5.605,6.582,3.652,-1.231,-4.649,-5.137,-2.696,0.234,0.722,-0.743,-3.184,-4.161,-4.649,-4.161,-3.672,-3.184,-2.696,-1.719,-2.207,-3.672,-5.625,-5.625,-3.184,1.211,5.117,7.558,8.046,7.558,7.558,8.046,7.070,4.628,1.699,-0.254,-0.254,1.211,2.675,3.164,3.164,3.164,3.652,5.117,5.605,6.093,5.605,5.117,6.093,7.070,6.582,5.117,2.675,0.234,-1.231,-0.743,0.722,1.211,0.234,-0.254,-0.254,1.211,3.164,4.140,3.652,2.187,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-1.231,-2.696,-4.161,-4.161,-2.207,0.722
27,PO2,2,-1.658,-1.170,-0.193,0.295,1.272,0.783,-0.682,-2.635,-3.123,-1.170,2.248,5.666,7.619,6.643,5.178,3.713,3.713,4.201,4.201,3.225,1.272,-0.193,0.295,2.248,4.201,5.666,6.154,5.178,5.178,4.201,3.225,1.760,0.295,-0.682,-0.682,0.295,0.783,-0.682,-4.100,-8.494,-11.912,-13.865,-13.865,-13.377,-12.400,-12.400,-12.889,-13.865,-13.865,-13.377,-12.889,-10.935,-8.494,-6.541,-5.564,-5.076,-6.053,-6.541,-6.541,-5.076,-3.611,-3.123,-3.611,-5.564,-7.517,-8.982,-8.982,-8.006,-7.029,-6.053,-4.100,-1.170,1.272,1.760,0.295,-2.635,-5.076,-5.564,-4.100,-1.658,-0.193,-0.193,-1.170,-2.146,-2.146,-2.146,-2.146,-3.123,-4.588,-6.053,-6.541,-6.053,-5.076,-5.564,-6.541,-8.494,-10.447,-11.912,-11.912,-10.935,-9.471,-8.006,-6.541,-6.053,-7.029,-8.494,-10.447,-10.935,-10.447,-8.982,-8.006,-8.006,-8.494,-8.006,-7.029,-5.564,-5.564,-6.053,-7.517,-8.982,-9.471,-8.494,-7.029,-5.564,-4.100,-3.123,-2.146,-1.170,-0.682,-1.658,-3.611,-5.564,-6.053,-4.588,-2.635,-0.682,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-4.100,-5.564,-6.541,-7.517,-8.494,-8.982,-10.447,-11.424,-11.912,-11.424,-10.447,-8.982,-8.006,-7.029,-5.564,-3.611,-1.170,0.295,1.272,1.272,2.248,3.713,5.666,7.131,6.643,5.178,3.225,1.760,0.783,0.783,0.783,0.295,-0.193,-0.682,0.295,1.760,3.225,4.201,4.201,3.225,1.272,-1.658,-3.611,-4.588,-3.611,-2.635,-1.658,-2.635,-4.100,-5.564,-5.564,-5.076,-3.611,-2.635,-2.635,-3.611,-4.100,-4.100,-4.588,-4.100,-2.635,-0.682,1.760,3.713,4.690,3.713,1.760,-0.193,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-1.170,-2.635,-5.076,-7.029,-8.494,-9.471,-9.959,-9.471,-8.982,-8.494,-7.517,-6.053,-5.076,-3.611,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-4.100,-6.541,-8.982,-10.935,-11.424,-10.447,-8.494,-7.029,-6.541,-6.541
28,PO1,2,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,-0.132,-1.597,-2.085,-0.621,2.309,5.239,5.727,3.774,0.844,-1.109,-0.621,0.844,1.821,1.333,-0.132,-1.109,0.356,2.797,5.727,8.169,8.657,9.145,8.657,8.657,8.169,7.192,6.704,6.704,7.192,8.169,7.680,5.239,1.821,-2.574,-5.503,-6.968,-7.456,-7.456,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-5.015,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-0.621,0.844,2.797,3.286,2.797,0.844,-1.109,-1.597,-1.597,-0.621,-0.132,-0.621,-0.132,1.821,4.262,6.704,7.192,6.215,4.262,2.797,2.309,3.774,5.727,6.215,5.727,4.751,4.751,4.751,5.239,4.751,3.286,1.333,0.356,0.844,1.821,2.309,1.821,-0.132,-2.085,-2.574,-2.085,0.356,2.309,3.286,2.797,0.844,-1.597,-3.550,-4.038,-3.062,-1.109,-0.132,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.333,-0.132,-2.085,-3.550,-4.527,-4.038,-2.574,-1.109,-0.132,0.356,0.844,1.333,0.844,0.844,0.356,0.356,1.821,4.751,7.192,9.145,9.633,8.657,7.680,6.215,5.239,4.262,3.286,2.309,1.333,1.333,1.333,0.844,-1.109,-4.038,-6.968,-8.433,-8.433,-6.480,-4.527,-2.574,-1.597,-0.132,1.821,3.774,4.751,5.239,5.239,5.239,6.215,8.169,9.633,9.633,8.169,6.704,5.727,4.751,5.239,4.751,4.262,3.774,3.286,3.286,4.751,6.704,8.169,7.680,6.215,3.286,0.356,-1.109,-1.597,-0.132,1.333,2.797,2.797,2.309,1.333,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.844,1.333,2.309,4.262,5.239,6.215,6.215,5.727,4.751,3.774,3.286,2.309,1.821,1.333,1.821,1.333,0.844,0.356,-0.132,0.356,1.333,2.797,3.774,4.262,3.774,2.797,1.333,0.356,-1.597,-3.550,-5.015,-5.015,-4.038,-2.085,-0.621,-0.132,-0.621,-1.597,-1.109,-0.132,1.333,2.797,2.797,2.309,1.333,-0.132,-1.597,-3.550,-5.503,-6.480,-5.992,-4.527,-3.062,-1.597,-0.621
29,O2,2,0.000,-0.977,-0.977,0.000,1.953,3.418,2.930,1.465,0.488,2.441,6.836,11.230,13.672,12.695,10.254,8.301,8.301,10.254,11.230,10.254,7.812,5.371,4.883,6.836,10.254,13.184,14.160,13.672,12.695,11.230,10.254,9.766,9.277,8.789,9.277,9.766,9.766,8.301,4.883,0.488,-3.418,-6.836,-8.789,-9.766,-9.766,-9.766,-10.254,-11.230,-11.719,-11.230,-9.277,-6.836,-3.418,-0.977,0.000,-0.488,-1.953,-2.441,-1.465,0.488,2.930,3.418,1.953,-0.977,-3.906,-5.859,-5.371,-4.395,-2.930,-1.465,0.977,4.395,7.324,7.812,4.395,0.000,-3.418,-2.930,0.977,5.371,7.812,6.348,3.906,1.953,1.953,2.930,2.930,1.465,-0.488,-1.465,-0.977,0.488,0.977,0.000,-2.441,-4.395,-5.371,-4.395,-3.906,-3.418,-3.418,-2.441,-1.465,-0.977,-1.953,-4.395,-6.348,-7.324,-5.371,-2.930,-1.953,-2.930,-4.883,-5.371,-3.418,-0.977,0.977,0.000,-2.441,-5.371,-6.348,-5.371,-2.930,-0.977,0.977,2.930,4.883,6.348,6.348,3.906,0.000,-2.930,-2.930,0.000,4.395,8.301,9.277,7.812,5.371,3.418,1.953,1.465,0.977,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-5.371,-6.836,-7.324,-7.324,-7.324,-6.836,-6.836,-5.859,-3.418,-0.488,2.441,4.395,5.371,5.371,5.859,8.301,10.742,13.184,13.184,11.230,8.301,6.348,5.371,4.883,4.883,4.395,4.395,4.395,5.859,7.324,9.277,10.254,9.766,8.789,6.348,2.930,0.977,-0.488,0.488,1.953,2.930,2.441,0.488,-1.953,-2.441,-1.953,-0.488,0.488,0.488,0.000,-0.488,-0.977,0.488,1.953,4.883,7.812,10.254,11.719,11.719,10.742,8.789,6.836,4.883,3.418,2.930,3.418,4.883,5.859,6.348,5.859,5.371,4.395,4.883,6.348,7.812,8.789,8.301,7.324,5.371,2.930,0.000,-2.441,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,0.000,0.977,1.953,2.441,3.418,4.395,5.371,5.371,4.395,1.953,-0.977,-2.930,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-1.465
30,O1,2,-0.285,-2.726,-5.168,-4.679,-2.238,0.203,0.203,-2.726,-4.679,-4.191,0.203,5.575,8.016,6.063,2.157,-0.285,0.203,2.645,4.598,4.110,1.668,-0.773,-0.285,2.157,5.575,7.528,8.016,8.016,8.504,8.993,8.504,7.528,5.575,4.110,4.598,6.063,6.551,5.086,1.180,-3.703,-7.609,-10.539,-12.004,-12.980,-13.468,-13.957,-13.957,-14.445,-13.957,-12.980,-10.539,-8.097,-5.168,-3.703,-3.703,-5.168,-7.121,-8.097,-7.609,-5.168,-2.238,-0.773,-1.261,-3.703,-6.144,-6.632,-5.656,-4.679,-4.679,-6.632,-7.609,-5.656,-0.773,4.110,6.063,3.621,-1.261,-5.656,-5.656,-2.726,1.668,4.598,4.598,3.133,1.180,0.692,0.692,0.203,-1.261,-3.215,-4.191,-3.703,-2.238,-1.261,-1.750,-4.191,-6.632,-8.097,-6.632,-3.703,-1.261,-0.285,-1.261,-3.703,-6.632,-8.586,-9.074,-7.609,-5.168,-3.215,-3.215,-4.191,-6.144,-6.632,-5.656,-3.703,-2.238,-2.726,-5.168,-7.609,-9.562,-9.562,-7.609,-4.679,-1.750,0.203,1.180,0.692,-0.773,-2.238,-3.215,-1.750,1.180,6.063,9.969,12.410,12.899,11.434,8.993,6.063,3.621,1.180,-0.773,-1.750,-1.261,-0.285,-0.285,-1.750,-4.679,-8.586,-12.492,-14.445,-13.468,-11.515,-9.074,-7.609,-6.632,-5.656,-3.215,-0.773,0.692,0.692,0.692,1.668,5.086,9.481,11.922,11.922,9.481,6.551,4.598,4.110,4.598,4.110,2.157,-0.285,-2.238,-2.238,0.203,3.621,6.551,8.016,7.039,3.621,-1.261,-5.656,-7.121,-5.656,-2.726,-0.285,-0.285,-1.261,-3.215,-3.703,-3.703,-2.726,-2.238,-2.238,-2.726,-2.238,-1.261,-0.773,0.692,2.157,3.621,5.086,6.063,6.063,5.086,4.110,2.645,0.692,-0.773,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.285,0.692,2.157,3.621,4.598,4.598,3.621,2.157,0.203,-2.238,-5.168,-7.609,-8.586,-7.609,-5.168,-2.726,-1.261,-2.238,-3.703,-3.703,-2.238,0.692,3.133,3.621,2.645,-0.285,-3.215,-5.168,-7.121,-7.609,-8.097,-8.097,-7.609,-6.144,-4.679,-2.726
31,X,2,-8.301,-7.324,-5.371,-3.418,-0.977,-0.488,-2.441,-5.371,-7.324,-5.859,-1.953,2.441,5.371,4.883,2.930,0.977,0.488,1.465,2.441,2.441,0.977,-1.953,-3.906,-5.859,-6.348,-5.371,-3.418,-0.488,0.977,0.977,-0.488,-1.953,-0.977,2.441,7.324,9.766,8.789,4.883,0.488,-1.953,-1.953,-0.488,-0.488,-3.418,-7.812,-12.207,-13.672,-13.672,-11.230,-7.324,-3.906,0.488,3.906,7.324,8.789,7.812,6.348,4.395,2.441,1.953,1.953,3.418,5.371,7.324,8.301,7.324,4.395,0.977,-1.465,-0.977,2.441,6.348,10.254,11.230,9.277,5.859,2.441,2.441,4.395,7.324,9.277,8.789,7.812,7.812,9.766,13.184,14.648,13.672,9.277,4.883,2.441,3.418,6.348,9.766,10.742,9.766,7.812,6.836,7.324,9.277,11.230,12.207,11.719,10.254,8.789,7.324,6.836,7.812,9.766,11.230,11.230,10.254,8.301,6.836,6.836,6.836,5.371,2.441,-0.977,-2.441,-0.977,3.418,8.301,12.207,13.184,13.184,11.719,10.742,10.742,11.719,12.207,11.719,10.254,7.812,6.348,4.395,3.906,2.930,2.441,2.930,3.906,5.859,7.812,8.789,8.789,8.789,7.812,7.812,6.836,4.395,0.488,-2.930,-5.371,-4.395,-1.953,0.488,2.441,0.488,-1.953,-4.395,-5.371,-3.418,0.488,5.371,9.766,12.207,12.695,11.719,8.789,5.371,2.930,0.977,0.488,0.977,2.441,4.395,6.836,8.789,10.742,11.230,10.742,10.254,9.277,8.301,7.324,6.348,4.883,3.418,1.953,1.465,0.977,0.488,-0.488,-0.977,-1.465,-0.488,-0.977,-1.465,-1.953,-1.953,-0.488,1.953,5.371,8.301,10.742,13.184,14.160,13.184,9.766,4.395,-0.488,-4.395,-3.906,0.000,6.836,13.672,17.578,17.090,13.184,8.789,6.348,7.324,10.742,13.672,15.137,15.625,15.137,14.160,13.184,11.230,7.812,4.395,2.441,1.465,1.465,1.465,2.930,5.371,8.789,11.719,12.207,10.254,6.348,3.906,3.906,5.371,7.324,7.812,7.324,6.348,5.859,6.836,8.301,8.301,7.324,6.348
