Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,1.058,0.081,-1.383,-2.848,-4.313,-4.313,-3.337,-1.872,-0.407,0.081,0.570,0.570,1.546,3.011,3.499,3.988,3.011,1.058,-0.895,-2.848,-3.337,-3.825,-4.801,-6.266,-7.731,-9.196,-9.684,-8.708,-6.755,-5.290,-4.801,-5.290,-4.801,-3.337,-1.383,0.570,2.035,3.011,3.011,3.011,3.499,3.988,3.011,1.546,-0.895,-2.848,-3.825,-4.313,-4.801,-5.290,-6.755,-7.243,-7.243,-6.266,-4.313,-1.872,0.570,2.035,3.011,3.499,3.988,4.476,4.476,4.476,3.988,3.499,2.035,1.546,1.058,0.570,-0.407,-1.872,-3.825,-5.778,-7.731,-9.684,-10.173,-9.196,-6.755,-4.313,-2.360,-1.872,-3.337,-4.313,-4.801,-3.825,-2.848,-2.360,-2.848,-4.313,-5.778,-6.266,-5.778,-4.313,-3.337,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-1.872,-2.360,-2.360,-2.360,-2.848,-3.337,-4.313,-5.290,-6.266,-6.266,-5.778,-4.801,-3.337,-1.872,-1.383,0.081,1.546,3.499,4.964,5.452,4.964,3.011,0.570,-0.895,-0.895,-0.407,0.570,0.570,-0.895,-2.848,-4.313,-4.313,-2.360,0.570,3.011,4.476,4.964,4.476,5.452,7.406,9.359,10.824,10.335,8.870,7.406,6.429,7.406,8.382,9.359,8.870,8.382,7.406,6.429,5.941,5.452,4.964,4.964,5.941,7.406,8.870,9.359,8.870,7.894,6.429,5.452,3.499,2.523,1.546,1.058,1.546,2.035,2.035,2.523,3.499,4.476,5.941,6.429,5.941,4.476,3.988,3.988,4.964,6.429,7.406,7.894,7.894,7.406,5.941,3.988,1.058,-0.895,-0.895,1.546,4.964,7.406,7.894,6.429,3.988,2.523,2.523,3.499,4.964,6.429,6.917,6.429,4.964,3.988,2.523,2.523,2.523,3.499,3.988,4.476,3.988,3.499,3.499,3.499,3.499,3.499,3.011,3.011,1.546,0.081,-1.872,-3.337,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-0.407,0.081,1.546,3.499,5.452,7.406,9.359,9.847,9.847,7.894,5.941,3.499,1.546
11,FC2,51,-5.157,-5.157,-4.669,-3.693,-2.716,-2.228,-2.716,-2.716,-3.204,-2.228,-1.251,-0.275,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.167,1.678,0.702,-0.275,-1.251,-2.228,-3.204,-4.181,-5.157,-5.646,-6.134,-6.134,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-1.251,0.702,2.655,4.120,4.608,4.120,2.655,1.190,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-1.740,-0.763,-0.275,0.214,-0.275,-0.275,-0.275,-0.275,0.702,1.190,1.190,0.702,-0.763,-1.740,-2.716,-2.716,-2.716,-2.228,-2.716,-3.693,-4.181,-5.157,-5.157,-4.669,-3.693,-3.204,-2.716,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-5.157,-5.157,-5.157,-5.157,-4.181,-3.693,-3.204,-3.693,-4.181,-4.669,-4.181,-2.716,-1.740,-1.251,-1.251,-2.228,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.214,0.702,0.702,0.702,1.190,1.678,1.678,1.190,0.702,0.702,0.214,0.214,0.214,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-2.228,-3.693,-5.157,-6.622,-7.111,-6.134,-4.669,-3.693,-2.716,-3.693,-5.157,-6.622,-7.111,-6.622,-6.134,-5.646,-5.646,-6.622,-7.111,-6.622,-5.646,-4.181,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-3.204,-4.181
12,FC1,51,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.485,-0.020,1.444,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.509,-1.485,-2.462,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-4.415,-3.927,-3.438,-2.950,-1.973,-1.485,-1.485,-0.997,-0.020,0.956,1.933,2.909,2.909,1.933,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,0.956,1.444,2.909,3.886,4.374,4.374,4.862,4.374,3.886,3.886,3.398,1.933,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-3.927,-4.415,-4.415,-2.950,-1.485,0.468,0.956,0.468,0.468,0.468,0.956,1.444,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-2.950,-1.973,-1.973,-0.997,0.468,0.956,0.468,-0.020,-1.485,-3.438,-4.415,-4.415,-4.415,-4.415,-4.903,-6.368,-6.856,-7.345,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-3.438,-2.462,-0.997,-0.020,0.468,0.468,-0.509,-0.997,-0.997,-0.020,-0.020,0.468,0.468,-0.020,0.468,0.468,0.468,0.956,1.444,2.421,3.398,4.862,5.351,4.862,4.374,3.886,2.909,2.421,1.933,1.444,0.956,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-1.485,-2.950,-3.438,-2.950,-1.973,-0.509,-0.020,-0.509,-1.485,-2.462,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,0.956,1.933,2.909,3.398,3.398,3.398,2.421,1.444,0.956,-0.020
13,T8,51,-5.747,-4.283,-2.330,-0.865,0.600,2.065,3.530,4.506,3.530,2.553,3.042,5.483,9.878,13.295,14.760,12.807,10.366,7.924,6.948,6.460,4.506,2.065,-0.865,-1.353,-1.353,-0.376,-0.376,-2.818,-5.747,-7.212,-6.724,-4.771,-1.353,1.088,1.577,1.088,2.065,4.506,8.901,12.319,12.319,9.389,3.530,-2.330,-7.212,-11.607,-14.537,-18.443,-21.372,-22.837,-21.861,-19.908,-16.978,-14.537,-12.583,-10.630,-8.189,-5.747,-4.283,-4.283,-5.259,-5.747,-5.747,-4.771,-3.794,-4.283,-6.236,-10.142,-14.537,-17.955,-19.908,-20.396,-19.419,-18.931,-19.419,-20.884,-22.349,-23.814,-25.279,-24.790,-23.326,-20.396,-16.490,-14.537,-14.048,-15.513,-16.978,-17.466,-16.490,-15.025,-14.537,-14.537,-15.513,-15.025,-14.048,-12.095,-9.654,-8.189,-7.701,-7.212,-7.212,-7.701,-9.165,-10.630,-13.560,-16.490,-18.443,-20.396,-21.861,-21.861,-21.861,-20.884,-20.396,-18.443,-16.490,-14.048,-10.630,-7.701,-6.236,-5.747,-6.724,-6.724,-6.724,-6.724,-6.724,-7.701,-8.677,-8.189,-7.701,-8.189,-9.165,-11.119,-12.583,-13.072,-12.095,-10.142,-8.677,-8.677,-9.165,-9.654,-8.677,-5.747,-1.841,1.577,2.553,1.577,-0.865,-3.306,-3.794,-4.283,-5.259,-6.724,-8.189,-9.165,-8.677,-6.724,-4.771,-4.771,-5.747,-7.701,-8.677,-9.165,-8.677,-8.189,-7.701,-8.189,-8.677,-9.165,-9.654,-9.654,-9.165,-8.189,-8.189,-9.165,-10.630,-11.607,-11.607,-9.654,-6.724,-4.283,-3.306,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-5.747,-6.724,-8.677,-10.142,-10.630,-9.654,-7.212,-4.771,-4.283,-4.771,-5.747,-5.747,-3.306,0.112,3.042,3.042,0.600,-2.818,-5.259,-6.236,-5.747,-5.259,-4.771,-4.771,-5.259,-6.236,-7.701,-9.165,-10.142,-10.630,-11.607,-12.583,-14.537,-15.513,-15.513,-14.537,-12.583,-11.607,-12.095,-12.583,-12.583,-11.119,-9.165,-8.677,-10.630,-13.560,-16.001,-15.513,-13.072,-10.630,-10.142,-11.607,-14.048,-15.025,-14.048,-11.607,-9.165,-7.212,-6.724,-5.747,-5.747,-5.747,-6.236,-7.212,-8.677,-10.142,-11.607,-12.583,-13.560
14,T7,51,2.441,2.441,1.465,0.000,-1.465,-1.953,-0.977,0.977,2.441,3.906,4.395,5.371,6.836,8.789,10.254,9.766,7.812,3.906,0.000,-2.441,-3.418,-3.906,-4.883,-6.348,-8.789,-9.766,-8.789,-6.348,-3.906,-2.930,-3.418,-4.395,-4.395,-1.953,2.441,6.348,8.789,9.277,8.789,7.812,6.836,6.348,3.906,1.465,-1.953,-4.395,-4.883,-4.883,-4.395,-4.883,-5.859,-6.836,-6.836,-5.371,-2.441,0.488,1.953,2.930,2.930,2.441,3.418,3.906,3.906,3.418,1.953,0.000,-0.977,-1.953,-1.953,-1.953,-2.441,-3.418,-4.883,-6.836,-8.789,-10.742,-11.230,-10.742,-9.277,-7.812,-7.812,-8.301,-9.766,-10.254,-9.277,-7.812,-6.836,-7.812,-9.277,-10.742,-11.230,-10.254,-8.301,-6.348,-5.371,-4.395,-3.418,-2.441,-0.977,0.000,0.000,-0.488,-1.953,-2.930,-3.906,-4.883,-5.859,-6.836,-7.324,-6.836,-6.348,-5.859,-6.348,-7.812,-8.789,-7.812,-5.859,-2.930,-0.977,-0.977,-1.465,-1.465,-0.488,1.465,2.930,2.441,1.465,-0.488,-0.977,-0.488,0.488,1.465,0.977,0.000,-1.465,-2.930,-2.930,-2.930,0.000,2.930,5.859,7.812,9.277,10.254,11.719,13.184,14.160,13.672,12.207,10.742,10.254,10.742,11.719,11.719,10.254,8.301,6.836,5.859,5.371,4.883,3.906,2.930,2.441,3.418,5.371,6.836,7.324,6.348,4.883,3.906,2.930,1.953,0.488,-1.465,-2.441,-2.441,-1.465,-0.488,0.977,1.953,3.418,4.883,5.859,6.348,5.859,5.859,6.836,7.324,8.301,8.789,8.301,7.812,7.324,6.836,5.859,4.395,2.930,2.930,4.395,6.836,9.277,10.254,9.766,8.301,6.836,6.348,6.348,6.836,7.812,7.812,6.836,4.883,2.930,0.977,0.977,2.441,4.883,7.324,9.277,9.766,9.277,8.789,7.812,7.812,7.812,6.836,5.371,2.930,0.488,-1.953,-3.418,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-2.930,-0.977,0.977,1.953,1.953,2.441,3.418,5.859,8.789,10.254,10.254,8.301,5.371,2.930,0.488
15,CZ,51,-6.236,-3.794,-1.353,0.112,-0.865,-2.818,-3.306,-2.330,0.112,2.065,4.506,6.948,9.878,12.319,13.295,11.831,7.924,3.530,0.112,-1.841,-2.818,-4.771,-7.212,-8.677,-8.677,-6.724,-5.259,-5.259,-7.701,-10.630,-12.583,-11.119,-6.724,-2.330,0.112,0.600,0.112,1.577,4.506,8.413,9.878,7.436,1.577,-5.747,-12.095,-15.513,-16.978,-17.955,-19.419,-21.861,-23.814,-23.814,-21.372,-16.490,-11.119,-6.724,-3.306,-1.353,-0.376,0.112,0.112,0.112,0.112,0.600,0.600,-0.865,-3.306,-8.677,-13.072,-16.001,-16.978,-16.001,-15.513,-16.978,-20.884,-24.302,-25.767,-23.814,-20.884,-19.908,-21.372,-24.302,-25.279,-23.814,-21.372,-20.396,-22.349,-24.790,-26.255,-24.302,-21.861,-20.396,-21.372,-24.302,-25.279,-22.837,-18.443,-15.025,-13.560,-14.537,-15.025,-14.537,-13.072,-12.583,-15.025,-19.419,-23.814,-25.767,-24.790,-22.349,-20.884,-20.884,-22.349,-22.349,-20.884,-17.955,-14.537,-12.583,-11.119,-10.142,-8.677,-6.236,-4.771,-4.771,-6.724,-9.165,-11.607,-11.607,-10.630,-9.654,-9.654,-10.142,-11.607,-12.583,-12.095,-10.142,-7.701,-5.259,-3.794,-2.818,-2.818,-2.330,-0.376,3.042,5.971,8.413,8.413,7.924,6.460,5.483,4.506,2.553,0.600,-1.353,-1.841,-1.353,0.112,0.600,0.112,-2.330,-3.794,-5.259,-5.259,-4.771,-4.771,-5.747,-6.724,-8.189,-8.677,-8.189,-7.701,-7.701,-8.677,-12.095,-16.490,-20.396,-22.349,-20.884,-16.490,-10.630,-6.724,-5.259,-6.236,-8.189,-9.654,-10.142,-10.142,-9.654,-8.677,-8.189,-6.724,-3.794,-1.353,-0.376,-1.353,-3.794,-5.259,-4.283,-0.865,2.553,4.018,3.042,0.600,-1.841,-2.330,-2.818,-3.794,-5.747,-7.212,-6.724,-4.283,-2.330,-2.330,-5.259,-9.165,-11.119,-10.630,-8.677,-7.701,-9.165,-12.583,-14.537,-15.025,-13.560,-12.095,-11.119,-11.607,-13.560,-16.001,-18.443,-20.396,-21.372,-20.884,-19.908,-19.419,-19.908,-21.372,-21.861,-20.396,-17.955,-15.513,-13.560,-12.583,-12.583,-11.607,-9.654,-7.701,-6.724,-6.236,-6.724,-7.701,-8.677,-10.142,-11.607,-13.072,-14.537
16,C3,51,4.140,2.675,1.211,-0.743,-2.207,-2.207,-2.207,-1.719,-1.719,-0.743,-0.743,-0.743,-0.254,0.234,1.211,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-0.743,-0.254,1.211,2.675,3.652,3.652,3.164,2.675,2.187,2.675,2.675,2.675,1.699,0.722,0.234,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.722,1.211,2.187,2.675,3.652,4.140,5.117,5.605,6.582,6.582,6.093,5.117,4.140,3.164,2.675,2.675,2.675,2.187,1.699,0.722,-0.743,-1.231,-1.231,-0.743,0.234,1.211,2.187,2.675,2.187,2.187,2.187,2.675,3.164,3.164,3.164,2.675,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.234,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.699,1.211,1.211,0.722,0.722,-0.254,-0.254,-0.743,-0.254,-0.254,0.234,0.722,1.211,1.211,1.699,3.164,4.140,4.628,4.628,4.140,3.164,2.675,2.675,2.675,2.675,1.699,0.722,-0.743,-1.231,-1.719,-0.743,1.211,2.187,2.675,2.675,2.675,4.140,5.605,6.582,6.582,6.093,5.117,4.628,4.628,4.628,4.628,4.628,4.140,3.652,3.164,3.164,2.675,2.187,2.187,2.187,3.164,4.140,4.628,5.117,5.117,4.628,3.652,3.652,2.675,2.187,1.699,1.699,1.699,2.187,2.675,2.675,2.675,3.164,3.652,4.140,4.140,4.628,5.117,5.117,5.605,6.093,6.093,6.093,6.093,5.605,4.628,3.652,1.699,0.722,0.722,1.699,3.164,4.140,4.140,4.140,4.140,4.628,6.093,7.070,7.558,7.070,6.093,5.605,5.605,6.093,6.093,6.093,6.093,6.582,7.070,7.558,7.070,6.582,5.605,4.628,4.140,4.140,4.628,4.628,4.140,3.652,3.164,2.675,2.675,2.675,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.211,2.187,2.187,2.187,2.187,2.187,3.652,5.117,7.070,8.535,8.535,8.046,7.070,6.093,4.628,4.140
17,C4,51,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,0.183,-0.305,-0.305,0.183,1.160,3.113,4.089,4.578,4.578,4.089,3.601,4.089,4.089,3.601,3.113,1.648,0.671,0.671,1.160,0.671,0.183,-1.282,-2.747,-3.723,-2.747,-2.258,-1.282,-1.282,-1.282,-0.793,0.671,3.601,6.531,8.484,8.972,7.507,4.578,1.648,-0.793,-2.747,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-6.653,-5.676,-4.211,-2.258,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-3.723,-4.211,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-4.700,-5.676,-6.653,-6.653,-6.165,-5.188,-3.723,-3.235,-3.723,-4.211,-4.700,-4.211,-2.747,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.648,0.671,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-5.676,-5.676,-5.676,-5.188,-3.723,-1.770,-0.305,0.183,0.183,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-2.258,-3.723,-5.188,-5.188,-4.700,-3.723,-2.747,-2.747,-3.723,-3.235,-2.747,-0.793,0.671,1.160,0.671,0.183,0.183,0.671,1.648,2.136,1.160,-0.305,-1.770,-2.258,-2.258,-2.258,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.793,-1.282,-2.258,-2.747,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-3.723,-3.723,-4.211,-3.723,-3.235,-2.258,-2.258,-1.770,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,0.183,0.671,0.671,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-1.282,-1.282,-2.258,-4.211,-5.188,-5.188,-4.211,-3.235,-3.235,-3.723,-4.700,-5.188,-4.700,-4.211,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,0.183,0.183,-0.305,-1.770,-3.235,-4.211
18,CP5,51,6.134,5.157,2.716,-0.214,-2.655,-4.120,-4.120,-3.143,-1.678,0.275,2.228,4.181,4.669,5.157,5.646,6.134,5.157,2.716,-0.702,-3.632,-5.585,-5.096,-4.608,-4.120,-4.608,-4.608,-4.608,-2.655,-0.702,0.763,0.275,-1.678,-2.655,-1.190,2.228,6.622,9.552,10.040,8.087,5.646,3.204,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-4.120,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-2.655,-1.678,0.275,1.740,3.204,3.693,4.181,4.181,4.181,3.204,1.740,-0.214,-1.678,-2.167,-1.678,-0.702,-0.214,-0.214,-1.190,-2.655,-4.120,-5.585,-5.585,-5.096,-3.632,-1.678,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-2.655,-2.167,-2.655,-2.167,-1.678,-0.702,0.763,2.228,2.716,2.716,2.716,2.716,3.693,4.669,5.646,5.646,4.669,3.693,2.716,1.251,-0.214,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-0.702,-1.678,-1.190,-0.214,1.251,2.716,2.716,2.228,1.740,2.228,4.181,5.157,5.157,3.204,1.740,1.251,2.228,4.669,6.134,5.646,3.204,0.275,-2.167,-3.143,-2.167,0.275,3.204,4.669,5.646,6.134,7.111,8.575,10.040,10.040,9.552,7.111,6.134,5.646,6.622,7.111,7.111,5.646,3.693,1.740,1.251,0.763,0.275,-0.702,-0.702,-0.702,-0.214,1.251,1.740,1.740,1.251,1.251,1.251,1.740,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-1.678,-0.702,-0.702,-0.702,-0.214,0.763,2.228,3.204,4.669,5.646,6.622,7.111,7.111,6.134,5.646,5.157,4.669,2.716,0.763,-1.190,-1.678,0.275,3.693,6.622,8.087,7.111,6.134,5.646,6.134,8.087,8.575,8.087,6.134,4.669,3.693,4.181,4.669,5.157,5.157,6.622,8.575,11.017,12.482,11.993,10.040,8.575,8.087,8.087,7.599,6.134,3.693,1.251,0.275,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.167,-0.214,1.740,2.716,2.228,1.251,0.763,1.740,5.157,8.087,10.040,9.552,8.087,6.134,4.181,3.204,1.251
19,CP6,51,-2.686,-2.197,-0.732,0.244,1.221,1.221,1.221,1.221,1.709,3.174,4.639,6.592,8.545,9.033,8.545,7.568,6.592,5.615,5.127,3.662,2.197,0.732,0.244,0.732,2.197,2.686,1.709,-0.244,-2.686,-3.662,-3.662,-1.709,0.244,1.709,2.686,4.150,6.104,9.521,11.963,13.428,11.963,8.545,3.662,-1.709,-5.615,-8.545,-10.986,-12.451,-12.939,-13.428,-12.451,-11.475,-10.498,-10.010,-9.521,-8.057,-5.615,-1.709,1.221,2.686,2.686,2.197,1.221,0.732,-0.244,-1.709,-3.662,-6.592,-9.033,-10.986,-11.475,-10.986,-10.498,-9.521,-9.033,-8.545,-8.545,-9.033,-10.010,-10.986,-10.498,-9.521,-7.568,-5.127,-4.639,-5.615,-7.080,-8.057,-8.057,-6.592,-4.150,-2.686,-1.221,-1.221,-1.709,-2.686,-2.197,-1.221,0.244,2.197,3.174,2.686,0.732,-1.221,-3.662,-5.127,-6.592,-8.057,-10.010,-11.475,-12.451,-11.963,-10.498,-8.057,-5.127,-2.686,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,0.244,-0.244,-1.221,-3.662,-5.615,-7.080,-6.592,-5.615,-5.127,-5.127,-6.104,-7.080,-6.104,-3.662,-0.244,1.709,2.197,2.197,1.709,1.709,2.686,2.686,2.686,1.221,-0.244,-1.221,-2.686,-2.686,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-3.174,-4.150,-5.127,-6.592,-7.080,-6.592,-5.615,-4.639,-4.150,-5.127,-6.104,-6.592,-5.615,-3.662,-1.709,-0.244,0.244,0.244,0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-3.662,-2.686,-1.709,-1.221,-2.197,-2.686,-2.686,-1.221,0.732,2.686,3.174,2.686,2.197,1.221,0.732,1.221,1.221,1.221,0.732,-0.244,-2.197,-4.150,-5.127,-4.639,-3.174,-1.709,-1.221,-2.197,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-3.174,-4.150,-5.127,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-4.639,-4.150,-3.662,-2.686,-2.197,-1.221,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.244,-1.221,-3.662,-6.104,-7.568
20,CP1,51,4.974,3.998,2.045,0.580,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.533,3.021,2.533,2.045,1.068,0.580,1.068,2.533,3.510,4.486,4.486,3.998,2.533,2.045,1.556,0.580,0.092,-0.397,-0.885,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,2.045,2.533,3.021,3.021,3.021,2.045,0.580,0.092,-0.885,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,1.068,1.068,1.068,1.556,2.045,2.533,2.533,2.533,2.533,2.533,3.510,3.998,3.998,3.998,3.510,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,3.021,3.021,3.021,2.533,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,2.045,1.556,1.556,1.556,1.556,2.045,2.533,3.021,3.021,2.533,2.533,3.021,3.998,3.998,4.486,3.998,3.998,3.510,3.021,3.510,3.510,3.510,3.021,2.045,2.533,3.021,3.998,4.974,4.974,4.486,3.510,2.533,2.533,2.533,2.533,2.045,2.045,1.556,1.556,1.556,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.068,1.556,2.045,1.556,1.068,0.580,0.092,0.580,1.068,2.045,3.021,3.510,3.998,3.998,3.510,3.510,3.021,2.533,2.045,1.556,1.068,1.068,1.068,1.068,1.556,2.045,2.533,3.510,4.486,5.463,5.951,5.951,4.974,3.510,3.021,3.510,4.486,4.974,5.463,5.463,5.463,5.951,6.439,6.927,6.927,5.463,3.998,3.021,2.533,2.533,2.533,2.045,1.556,1.068,1.068,1.068,1.068,1.068,0.092,0.092,-0.397,-0.397,-0.397,0.092,1.068,1.556,1.556,1.068,0.580,0.092,0.580,1.068,2.045,2.533,2.045,1.556,0.580,0.580,0.092,0.580
