Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-0.854,1.099,2.563,3.052,1.587,-0.366,-2.319,-3.296,-2.808,-1.831,-1.343,-2.319,-3.784,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-1.343,0.122,1.587,2.563,2.563,2.563,2.563,2.563,1.099,-1.343,-4.272,-6.226,-6.714,-5.249,-3.296,-1.343,-0.854,-0.854,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.610,1.587,2.563,2.563,1.587,0.122,-0.854,-0.854,0.610,2.563,3.540,3.052,1.099,-0.854,-2.808,-3.296,-2.808,-2.808,-2.319,-2.808,-2.319,-2.319,-1.343,-1.343,-1.343,-2.319,-3.784,-4.272,-4.272,-3.296,-2.319,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-2.319,-3.296,-4.272,-4.272,-3.296,-2.319,-0.854,-0.854,-0.854,-0.366,0.610,3.052,4.517,5.005,4.028,2.075,1.099,1.099,0.610,-0.366,-2.319,-4.761,-6.226,-6.226,-5.737,-5.737,-6.226,-8.179,-8.667,-8.179,-5.737,-2.808,-0.854,-0.854,-1.831,-3.784,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-3.784,-3.784,-3.296,-2.319,-0.854,-0.854,-0.854,-0.854,-0.854,0.122,1.099,2.075,2.563,1.587,1.099,1.099,1.099,1.099,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,1.099,1.099,0.122,-0.854,-1.343,-0.854,0.122,0.122,-1.343,-2.808,-4.761,-4.761,-3.784,-2.808,-2.319,-2.319,-3.296,-3.784,-3.784,-3.296,-2.319,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-0.854,-0.366,0.122,1.099,2.075,2.075,1.099,-1.343,-3.296,-4.761,-4.761,-2.808,-0.366,1.587,3.052,3.540,4.028,3.540,3.052,2.563,1.099,0.610,0.122,0.610,0.610,0.122,-1.343,-2.808,-2.319,-0.366,2.075,4.028,4.517,3.052,0.610,-0.854,-1.343,-0.854,1.099,3.540,5.493,6.958,6.470,5.493,4.028,2.563,2.075,2.075,2.075,1.587,1.099,0.122,-0.854,-2.319,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,0.610
11,FC2,19,1.556,1.556,1.556,1.556,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-0.397,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,0.092,0.580,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,0.580,-0.397,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-0.397,0.580,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,-0.397,-0.885,-1.373,-2.350,-2.350,-1.862,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-1.862,-0.397,0.580,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-2.838,-1.862,-1.373,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-2.350,-1.373,-0.885,-0.885,-1.862,-1.862,-2.350,-1.862,-1.862,-2.838,-3.815,-5.280,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.838,-2.838,-2.350,-1.862,-0.885,-0.397,-0.397,-0.885,-0.885,-0.397,0.092
12,FC1,19,-0.437,-0.437,-0.437,0.051,-0.437,-0.437,-0.437,0.051,1.027,2.004,2.981,2.492,1.516,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,-0.437,-0.926,-0.926,-1.414,-0.926,-0.437,0.051,0.539,1.027,2.004,2.981,3.469,3.957,3.957,3.957,3.957,3.957,3.957,2.981,2.492,2.004,1.516,1.516,1.516,2.004,1.027,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.539,0.539,0.051,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,0.051,0.539,1.516,2.004,2.492,2.004,1.516,1.027,0.539,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.437,-0.437,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-2.391,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,0.051,1.027,1.516,2.004,2.004,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,1.027,1.516,2.004,2.492,2.981,2.981,2.004,1.027,-0.437,-0.926,-0.437,0.051,1.027,0.539,0.539,0.051,0.051,1.027,2.004,2.492,2.004,1.516,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.516,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.437,0.539,1.516,1.516,1.516,1.516,1.516,1.027,0.051,0.051,0.051,0.051,0.539,1.027,0.051,-0.437,-0.926,-0.437,0.539,1.516,1.516,0.539,-1.414,-2.391,-3.367,-2.879,-2.391,-1.414,-0.926,0.051,0.051,0.051,0.539,0.539,0.051,0.051,-0.926,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,0.051,0.539
13,T8,19,4.649,4.649,3.184,1.231,-0.234,-0.722,-0.234,0.254,0.743,0.254,0.254,0.254,-0.234,-0.234,-1.699,-2.675,-3.164,-3.652,-3.164,-2.675,-2.187,-2.187,-3.164,-4.628,-7.070,-9.023,-10.000,-9.511,-7.070,-4.628,-1.211,1.231,3.672,4.161,2.696,0.254,-3.652,-6.093,-7.070,-6.582,-5.117,-3.652,-3.652,-4.140,-5.117,-5.605,-4.628,-3.652,-3.164,-2.675,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-2.675,-0.722,2.207,3.672,2.696,0.254,-3.164,-6.093,-7.558,-6.093,-3.164,0.254,3.184,4.161,3.184,0.743,-1.699,-2.675,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-4.140,-5.605,-7.070,-8.535,-9.023,-9.023,-8.535,-8.535,-9.023,-10.488,-11.953,-13.418,-13.906,-14.394,-14.394,-14.394,-14.394,-13.418,-11.953,-9.511,-7.558,-7.070,-7.558,-10.000,-12.441,-14.394,-14.882,-14.882,-14.882,-15.371,-16.836,-17.324,-17.324,-15.371,-12.441,-10.488,-10.488,-11.464,-12.929,-12.929,-11.953,-10.976,-10.976,-12.929,-13.906,-13.418,-10.488,-7.558,-7.070,-9.023,-11.464,-12.441,-10.488,-7.558,-5.117,-3.652,-3.652,-2.675,-1.211,0.743,0.254,-2.187,-6.093,-9.511,-10.976,-10.976,-10.000,-9.023,-8.046,-7.558,-7.558,-7.558,-9.023,-10.976,-13.418,-15.371,-15.371,-13.418,-10.976,-9.023,-8.046,-8.535,-9.511,-10.488,-11.953,-13.418,-13.906,-13.418,-11.464,-8.046,-5.605,-4.628,-5.605,-7.558,-8.535,-7.558,-6.093,-5.117,-5.605,-8.046,-10.000,-10.488,-8.046,-3.652,-0.234,0.743,-1.699,-6.093,-10.488,-13.906,-15.371,-15.371,-14.882,-13.906,-11.464,-8.535,-5.117,-2.187,-0.722,0.254,0.743,1.719,2.696,3.672,4.161,3.672,2.207,0.254,-1.699,-2.675,-3.652,-4.628,-4.628,-4.140,-3.164,-1.211,0.254,0.743,0.254,-0.722,-0.722,1.231,4.649,8.067,10.508,10.508,8.555,5.137,1.719,-0.722,-1.699,-3.164,-4.628,-6.582,-7.558,-7.070,-4.140,-0.234,2.207,2.207,-0.722,-4.140,-5.605,-4.628,-1.699,-0.234,-0.234,-1.699,-2.675,-2.675,-2.187
14,T7,19,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-0.468,0.997,2.462,2.462,0.509,-1.933,-3.886,-3.886,-2.909,-1.444,-1.444,-2.421,-3.886,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-1.444,1.485,4.903,7.833,8.321,7.833,6.368,5.880,6.368,6.368,5.391,1.973,-2.421,-6.327,-7.304,-5.839,-3.398,-0.956,0.020,-0.468,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,0.509,1.973,1.973,0.020,-2.909,-4.862,-3.886,0.509,5.391,7.833,7.345,3.927,0.020,-2.421,-3.398,-3.886,-4.862,-6.327,-6.816,-5.839,-4.374,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.421,-0.468,0.997,2.462,2.950,1.485,-0.468,-2.909,-4.862,-5.839,-6.327,-5.351,-4.374,-3.398,-3.398,-3.886,-4.374,-3.398,-1.444,0.997,2.462,2.462,1.485,-0.468,-1.933,-2.421,-2.909,-4.374,-6.327,-8.280,-9.745,-10.234,-10.234,-10.722,-11.698,-13.652,-13.652,-12.675,-9.745,-6.327,-3.398,-2.909,-3.886,-6.327,-7.792,-8.280,-7.304,-5.351,-3.886,-4.374,-5.351,-6.327,-6.327,-4.374,-1.933,0.509,0.997,0.020,-0.956,-0.468,1.485,3.438,4.415,3.438,1.485,0.509,0.509,1.485,1.973,0.509,-1.444,-3.398,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-1.933,-0.468,0.509,-0.468,-2.909,-5.351,-6.327,-6.327,-5.351,-4.862,-5.351,-6.327,-6.816,-6.816,-6.816,-6.327,-7.304,-7.792,-9.257,-9.257,-8.280,-6.816,-5.351,-4.862,-5.351,-5.351,-5.351,-4.374,-3.398,-2.421,-1.444,-0.956,0.020,0.997,1.485,0.997,-0.468,-2.909,-4.374,-4.862,-2.421,0.997,3.927,5.391,4.903,4.415,3.438,3.927,4.415,4.415,3.927,2.462,1.485,0.020,-1.444,-2.421,-2.909,-1.933,0.509,3.438,5.880,5.880,3.438,0.509,-1.444,-1.444,0.020,2.950,6.368,8.809,10.274,9.786,7.833,5.391,3.438,2.462,2.950,3.438,3.927,2.950,0.509,-1.933,-4.374,-5.839,-5.351,-3.398,-0.956,0.509,0.997,-0.468,-2.909,-4.374,-3.886,-2.421,-0.468,0.997
15,CZ,19,2.614,-0.804,-3.733,-4.222,-1.780,1.149,3.591,4.567,3.591,2.126,0.661,-0.804,-2.268,-4.222,-5.686,-6.663,-7.151,-7.151,-7.640,-9.104,-10.081,-11.058,-11.058,-11.058,-12.034,-13.499,-14.476,-14.476,-11.546,-7.151,-2.757,0.661,2.614,3.591,3.103,2.126,0.661,-0.804,-1.780,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-1.292,-3.245,-4.710,-5.198,-4.222,-2.268,-0.315,1.149,1.149,-0.315,-1.780,-1.780,-0.315,2.126,5.056,7.009,6.032,3.103,0.173,-2.268,-2.757,-0.804,1.149,2.614,3.103,1.638,0.173,-1.292,-1.780,-1.780,-2.268,-3.245,-5.198,-7.151,-8.616,-8.128,-5.686,-3.245,-1.780,-2.757,-5.686,-9.593,-12.034,-13.499,-12.522,-12.034,-12.034,-13.011,-14.476,-14.964,-13.987,-12.522,-10.569,-9.593,-10.081,-10.569,-11.058,-11.058,-10.569,-10.569,-11.546,-13.499,-15.940,-18.870,-20.823,-22.288,-23.753,-24.729,-25.706,-25.706,-24.241,-21.311,-17.893,-14.476,-13.011,-13.987,-17.405,-20.335,-21.311,-20.335,-17.405,-14.964,-13.499,-14.476,-16.429,-17.893,-18.870,-18.870,-18.382,-16.917,-15.452,-13.499,-10.569,-8.128,-6.175,-5.198,-4.222,-5.198,-6.175,-7.640,-8.128,-8.128,-8.616,-9.104,-10.569,-12.034,-13.011,-13.499,-13.499,-13.987,-15.452,-17.405,-18.382,-17.893,-15.940,-13.499,-11.546,-11.058,-11.546,-12.522,-14.476,-15.940,-17.405,-17.405,-15.940,-13.987,-12.034,-11.058,-11.546,-12.522,-13.499,-13.499,-12.034,-10.081,-9.104,-9.593,-10.569,-11.546,-11.058,-9.104,-6.663,-4.710,-5.686,-8.616,-12.522,-16.917,-19.847,-21.311,-21.800,-21.311,-20.823,-18.382,-14.964,-10.569,-5.198,-0.804,2.126,3.103,2.614,1.638,1.149,0.173,-1.292,-3.245,-5.198,-6.175,-6.663,-6.175,-6.175,-6.175,-6.175,-5.198,-3.733,-1.780,-0.804,-0.804,-1.292,-1.780,-0.315,2.126,5.056,7.497,8.474,7.497,4.567,1.149,-1.292,-2.268,-2.268,-2.757,-4.222,-7.151,-10.569,-12.034,-11.058,-8.616,-5.686,-5.198,-6.175,-7.640,-8.128,-7.151,-5.198,-4.222,-5.198,-7.151,-9.104,-10.081
16,C3,19,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,0.946,2.411,3.387,3.387,2.899,1.923,0.946,0.458,0.458,0.946,0.946,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,1.434,2.899,4.852,5.341,5.341,4.852,3.876,2.899,2.899,2.899,2.411,1.434,-0.031,-1.495,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,0.458,1.923,2.899,3.387,3.387,1.923,0.946,-0.031,-0.031,1.434,3.387,4.364,4.852,3.876,2.411,1.434,0.458,-0.031,-1.495,-1.984,-1.984,-1.495,-0.031,1.434,1.923,0.946,-0.031,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,0.946,-0.031,-1.495,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,0.946,0.458,0.946,1.923,3.876,4.852,5.341,4.364,3.387,1.923,1.434,0.946,0.458,-0.031,-1.007,-1.007,-0.519,-0.519,-1.495,-2.472,-3.937,-4.913,-4.425,-2.960,-1.007,0.458,0.458,0.458,-0.519,-1.007,-1.495,-0.519,-0.031,1.434,1.923,2.411,2.899,2.899,3.387,3.876,3.876,3.876,3.387,2.411,1.923,2.411,2.899,3.387,3.387,2.899,2.899,3.387,3.387,3.387,2.899,1.923,0.946,0.458,0.946,1.434,1.923,2.411,2.899,3.387,3.876,3.876,3.387,1.923,0.946,0.458,1.434,1.923,2.899,2.411,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.946,0.946,1.434,1.434,1.923,1.923,1.923,1.434,0.946,0.946,1.434,1.923,1.923,2.411,2.411,3.387,3.876,4.364,4.364,3.387,1.923,1.434,1.923,2.411,3.387,3.387,3.876,3.387,3.387,2.899,2.899,2.411,2.411,2.411,2.411,3.387,3.876,3.876,2.899,2.899,2.899,3.876,5.341,6.317,5.829,4.364,2.411,1.434,0.946,1.434,2.411,3.387,3.876,4.364,4.364,4.364,3.387,2.899,2.899,3.387,4.364,4.852,5.341,4.852,3.387,1.434,-0.031,-0.519,-0.031,0.946,1.434,0.946,-0.031,-1.495,-1.495,-0.519,0.458,0.946,0.946
17,C4,19,2.604,3.581,3.581,2.604,1.628,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,1.139,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-3.255,-1.790,0.651,2.116,3.092,3.092,1.628,0.163,-1.302,-1.790,-1.790,-1.790,-0.814,-0.814,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,0.163,0.651,0.651,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,2.116,1.628,1.139,0.651,0.163,-0.326,-0.326,0.163,1.139,1.628,1.628,1.139,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.814,-2.279,-3.743,-3.743,-3.255,-1.790,-1.790,-2.767,-4.232,-5.208,-5.208,-3.743,-1.790,-1.302,-1.302,-2.279,-3.743,-4.720,-5.697,-6.673,-6.673,-6.673,-5.697,-4.720,-3.743,-3.743,-3.743,-4.232,-4.232,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,1.139,1.139,1.139,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-3.255,-2.767,-3.255,-4.232,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-3.255,-3.255,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-2.279,-3.743,-5.208,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-3.255,-2.279,-0.326,1.628,2.604,2.116,1.139,0.163,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-0.326,1.628,3.581,4.557,4.069,3.092,1.628,0.651,0.163,-0.326,-0.326,-1.302,-2.279,-3.255,-3.255,-2.767,-1.302,-0.326,0.163,0.163,-0.326,-0.326,0.163,1.139,1.628,1.139,0.651,-0.326,-1.302,-1.302
18,CP5,19,-4.232,-5.697,-6.673,-5.697,-3.255,0.163,3.092,5.046,5.534,4.069,1.628,-0.326,-1.302,-0.814,0.651,2.116,3.092,2.604,1.628,0.163,-0.814,-1.302,-1.302,-0.814,0.163,3.092,6.999,10.905,12.858,12.858,11.393,8.952,7.487,7.487,7.487,6.022,2.604,-0.814,-3.255,-3.743,-2.279,0.163,1.139,1.139,0.651,-0.326,-0.814,-0.326,0.163,0.651,1.628,2.604,3.581,4.557,4.557,2.604,0.163,-0.814,0.163,4.069,7.975,10.417,9.928,7.487,4.557,3.581,3.581,3.092,1.628,-1.302,-2.767,-2.279,0.651,4.069,5.534,5.534,3.581,2.116,1.628,2.116,2.604,2.604,3.092,4.069,5.534,6.999,6.999,6.510,4.557,2.604,0.651,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.604,2.604,3.092,4.557,6.510,7.487,7.487,6.022,3.581,1.139,0.163,-0.326,-0.814,-1.302,-2.279,-2.767,-3.255,-3.255,-4.232,-5.697,-7.161,-7.650,-7.161,-5.208,-2.767,-0.814,0.651,1.139,0.651,-0.814,-2.279,-3.255,-2.767,-1.302,0.163,1.628,1.628,1.628,2.116,4.069,6.022,6.999,6.999,6.022,5.046,5.534,6.510,6.999,6.510,5.534,5.046,5.046,5.046,3.581,2.116,-0.326,-0.814,0.651,2.604,3.581,4.069,4.069,5.046,6.510,7.487,6.510,3.581,-0.326,-3.255,-3.255,-1.302,0.651,1.628,0.651,-1.302,-2.767,-2.767,-1.790,-0.814,0.163,0.163,0.651,1.628,1.628,2.116,1.139,0.163,-0.326,0.163,2.116,3.581,5.046,5.534,5.534,5.534,6.510,7.975,8.464,7.975,6.510,5.046,4.557,5.046,6.999,8.952,10.905,11.393,11.393,10.905,10.417,9.928,8.952,7.487,6.510,5.534,5.534,6.022,6.022,5.534,5.534,6.510,9.440,11.882,13.346,12.858,10.417,7.487,6.022,5.534,6.999,8.952,11.882,14.323,15.299,15.299,13.346,11.393,9.928,9.440,10.417,12.858,13.835,14.811,13.835,10.905,7.487,4.557,4.557,6.999,10.417,12.370,11.882,8.464,5.046,3.092,3.092,5.046,6.510,6.022
19,CP6,19,3.998,4.486,3.998,3.021,2.045,1.068,0.580,0.580,-0.397,-0.397,0.092,1.068,2.533,3.510,3.021,2.045,1.068,0.580,0.580,1.068,0.092,-0.885,-2.838,-3.326,-3.326,-2.350,-1.862,-1.862,-1.862,-0.397,2.045,4.486,5.463,4.486,1.068,-2.350,-5.280,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-4.303,-3.326,-2.350,-2.350,-1.862,-0.397,1.556,2.533,2.533,1.556,0.092,0.092,1.068,2.045,2.045,1.068,-0.397,-1.862,-1.862,-0.397,0.580,2.045,2.533,2.533,1.556,1.068,0.580,0.092,-0.397,-0.397,0.092,0.092,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-3.326,-4.791,-5.768,-6.744,-6.744,-6.256,-5.768,-6.744,-7.721,-8.698,-8.698,-7.233,-5.768,-4.303,-4.303,-5.280,-6.744,-8.209,-9.674,-11.139,-12.115,-13.092,-13.092,-13.092,-12.604,-12.115,-12.115,-11.139,-10.162,-9.186,-8.209,-8.209,-8.209,-8.698,-8.698,-8.698,-8.698,-9.186,-9.186,-9.186,-7.721,-6.744,-5.768,-5.768,-5.768,-5.280,-3.326,-1.373,1.068,2.045,1.556,0.580,0.092,-0.885,-1.862,-2.838,-4.791,-6.256,-8.209,-9.186,-8.698,-7.233,-5.280,-3.815,-3.326,-2.838,-3.326,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-6.256,-6.744,-7.233,-7.721,-8.209,-7.721,-7.233,-5.768,-4.303,-3.326,-2.838,-2.350,-2.350,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-3.815,-3.326,-2.350,-0.397,1.556,2.045,2.045,1.068,-1.373,-4.303,-7.233,-8.698,-8.698,-8.209,-6.744,-5.280,-3.815,-1.862,1.556,4.974,7.416,7.904,5.951,3.510,1.556,1.068,1.556,2.045,1.068,-0.397,-1.862,-1.862,-0.397,0.580,1.556,1.556,1.556,1.068,0.580,0.092,0.092,1.068,3.510,6.927,10.834,12.299,12.299,10.345,7.904,5.951,4.974,4.486,3.510,2.533,1.068,0.092,0.092,1.556,3.021,4.974,4.974,4.486,3.510,3.998,4.974,6.439,6.439,4.974,2.533,-0.397,-2.350,-2.350
20,CP1,19,-1.506,-1.506,-1.994,-1.506,-1.017,-0.041,1.912,3.377,3.866,3.377,2.401,1.912,1.912,2.401,2.401,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.936,2.401,3.866,5.330,5.819,5.330,4.354,3.866,3.377,3.377,3.866,3.377,2.401,0.936,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,1.424,1.424,0.936,-0.041,-0.529,-0.041,0.936,2.401,3.377,3.866,3.866,3.377,2.401,1.912,0.936,0.448,-0.529,-0.529,0.448,0.936,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.401,2.401,1.912,2.401,2.401,2.889,3.377,3.866,3.377,2.401,0.936,0.448,-0.041,0.936,1.912,2.401,1.912,1.424,0.448,0.936,1.912,3.377,3.866,4.354,3.866,2.889,1.912,0.936,-0.041,-0.529,-0.529,-0.529,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,-0.529,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.041,0.936,2.401,2.889,3.377,3.377,3.866,4.354,5.330,5.819,5.819,5.330,4.842,4.842,4.842,4.354,4.354,3.866,3.377,3.377,3.866,3.866,2.889,1.912,0.936,0.936,1.424,2.401,2.889,3.377,3.377,3.866,3.866,3.866,3.866,2.889,1.912,0.936,0.448,0.448,0.448,0.936,1.424,1.424,0.936,0.448,0.448,0.448,1.424,1.912,2.889,2.889,2.889,2.889,2.401,1.912,1.912,1.912,2.401,2.889,3.377,3.377,3.377,3.377,3.866,3.866,4.354,3.866,3.377,2.889,3.377,3.866,4.354,4.842,4.842,4.354,3.866,3.377,2.889,2.401,1.912,1.424,1.912,1.912,2.889,3.377,3.866,3.377,3.866,4.354,4.842,5.819,5.819,5.330,4.842,3.866,3.866,3.866,4.354,4.354,4.842,5.330,5.330,4.842,4.354,3.377,2.889,3.377,4.354,5.819,7.772,8.748,8.748,7.284,6.307,5.330,5.330,5.330,5.819,5.330,4.354,2.889,1.912,0.936,0.936,1.424,0.936,0.448
