Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,9,3.754,2.777,0.824,-1.129,-3.571,-5.035,-5.524,-5.035,-4.059,-2.594,-1.129,0.336,1.312,2.289,2.289,2.289,2.777,3.754,4.730,5.219,4.730,2.289,-0.641,-3.082,-4.059,-3.082,-1.129,0.336,1.312,0.824,0.336,0.336,0.336,0.336,0.336,-0.153,0.336,1.312,2.777,3.754,3.265,1.312,-0.641,-1.617,-1.617,-0.641,-0.153,-0.641,-2.106,-3.082,-2.594,-1.617,-0.153,0.336,-0.153,-2.106,-3.571,-3.082,-2.106,0.336,2.289,2.777,1.801,-0.641,-2.594,-4.059,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-6.012,-7.477,-8.453,-9.430,-9.430,-8.453,-7.477,-6.500,-5.035,-4.059,-3.082,-2.594,-2.106,-2.594,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-4.059,-2.594,-0.641,-0.153,0.336,0.336,-0.641,-1.617,-2.594,-3.571,-3.082,-2.106,-1.129,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-6.500,-6.989,-7.477,-8.453,-9.918,-11.383,-12.848,-12.848,-12.360,-11.383,-10.406,-9.918,-9.918,-9.430,-8.453,-6.989,-6.012,-5.035,-4.059,-4.059,-4.059,-4.547,-6.012,-7.477,-7.965,-7.477,-6.989,-6.012,-6.500,-6.989,-6.989,-6.012,-4.547,-3.571,-4.059,-6.012,-8.453,-10.895,-11.383,-10.406,-7.965,-6.012,-5.524,-5.524,-6.500,-6.989,-6.012,-5.035,-4.059,-3.571,-4.059,-4.547,-4.547,-3.571,-2.106,-0.641,0.336,-0.153,-1.129,-3.082,-4.059,-4.059,-3.571,-3.571,-3.082,-2.594,-3.082,-4.059,-4.547,-5.035,-4.547,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-5.035,-3.571,-0.641,1.801,4.242,5.219,4.730,2.289,-0.641,-3.571,-5.524,-6.989,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.989,-6.989,-6.500,-5.035,-3.082,-2.594,-3.082,-4.059,-5.035,-5.524,-5.035,-5.035,-5.035,-6.012,-6.989,-8.453,-9.430,-9.430,-10.406,-10.895,-11.383,-11.383,-10.895,-9.918,-8.942,-7.477,-6.500,-6.012
11,FC2,9,1.719,1.719,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,-0.234,-0.234,-0.234,1.231,2.207,2.207,2.207,1.231,0.743,0.254,0.254,0.254,0.254,0.254,0.743,1.719,2.207,2.207,1.719,0.743,-0.234,-0.234,-0.722,-0.722,-1.699,-1.699,-1.699,-0.234,1.231,2.207,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.719,2.207,3.184,3.672,4.161,4.649,4.161,3.184,2.207,1.719,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,1.231,1.231,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-1.699,-1.211,-1.699,-2.675,-2.675,-3.164,-2.187,-1.699,-2.187,-2.675,-3.652,-4.140,-4.628,-4.140,-3.164,-2.675,-2.675,-2.675,-3.652,-3.652,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,0.254,0.743,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.231,0.743,-0.722,-1.211,-1.211,0.254,2.207,4.161,4.649,4.161,2.696,1.231,0.743,0.743,1.231,1.719,2.207,2.207,2.696,3.184,3.184,3.184,2.696,2.207,1.719,2.207,2.207,2.207,2.207,2.207,2.696,3.184,3.672,3.184,2.696,2.696,3.184,4.649,5.137,5.625,5.137,4.161,3.672,3.672,4.649,5.137,5.137,4.649,3.672,3.184,3.672,4.161,5.137,4.649,4.649,4.161,4.649,5.625,5.625,5.137,3.184,1.719,0.743,0.254,1.231,1.719,2.207,2.696,2.696,3.184,3.184,3.184,3.184,2.696,3.184,4.161,4.161,4.161,3.672,3.184,3.672,4.161,5.137,5.137,4.649,3.184,2.207,1.231,1.231,2.207,2.696,3.184,2.696,2.207,2.207,1.719,1.719,1.719,2.207,1.719,0.743,0.254,-1.211,-1.699,-1.699
12,FC1,9,2.167,2.167,1.678,1.190,-0.275,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,2.167,3.143,3.632,3.143,2.167,1.190,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-0.275,0.214,1.190,2.655,4.120,5.096,5.096,4.120,3.143,1.678,0.702,0.214,0.214,1.190,1.678,2.167,1.678,1.190,1.190,0.702,1.190,1.190,0.702,0.702,0.214,0.702,1.190,2.167,2.655,2.655,2.167,1.190,0.702,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.167,2.167,1.678,1.190,1.190,1.190,1.190,1.190,0.702,0.702,0.702,1.190,1.678,2.655,3.143,3.632,3.632,3.143,2.655,2.167,1.190,0.702,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.702,0.214,-0.275,-1.740,-3.204,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-1.740,-1.740,-1.740,-2.228,-3.204,-3.204,-3.204,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-2.716,-2.716,-1.740,-1.251,-1.740,-2.228,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-1.251,-0.275,0.702,1.678,2.167,2.167,2.167,2.655,3.143,4.120,4.608,5.096,4.608,4.608,4.120,4.120,4.120,4.120,3.632,3.143,2.655,2.167,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.655,2.167,1.190,0.214,0.214,0.214,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.190,1.678,2.167,1.678,0.702,0.214,-0.275,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-2.228,-2.228,-3.204,-3.204,-3.693,-4.181,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204
13,T8,9,-1.302,-4.720,-7.650,-10.091,-10.091,-8.626,-6.673,-4.720,-2.767,-1.302,0.163,0.163,0.163,-0.814,-1.790,-2.279,-2.279,-3.255,-4.232,-6.185,-7.650,-8.626,-8.626,-8.138,-8.138,-8.626,-9.603,-10.091,-10.579,-10.091,-9.603,-7.650,-5.697,-3.743,-2.767,-4.232,-8.138,-12.533,-15.462,-16.927,-16.927,-17.415,-19.368,-23.763,-27.181,-27.669,-24.740,-20.345,-15.951,-14.486,-15.462,-16.927,-17.415,-16.439,-14.486,-12.533,-11.556,-10.579,-10.091,-9.115,-9.603,-11.068,-13.509,-16.439,-18.392,-19.368,-18.392,-16.439,-14.486,-13.509,-13.997,-15.951,-18.392,-20.345,-21.322,-21.810,-21.322,-20.833,-20.833,-21.322,-21.810,-22.298,-22.786,-24.251,-26.204,-27.669,-28.646,-28.646,-28.646,-29.134,-30.599,-32.552,-34.017,-33.529,-31.576,-30.111,-30.111,-31.087,-33.040,-34.017,-33.040,-31.087,-29.134,-29.134,-31.087,-33.040,-34.505,-34.017,-32.552,-32.064,-33.040,-35.482,-36.947,-36.947,-34.505,-30.599,-27.181,-26.204,-27.669,-30.111,-32.064,-32.552,-32.064,-31.576,-30.599,-29.622,-29.134,-29.134,-30.111,-31.087,-32.064,-30.599,-28.158,-25.228,-24.251,-26.204,-28.646,-30.111,-29.134,-25.716,-22.786,-21.810,-22.786,-24.251,-23.763,-21.322,-19.368,-18.392,-20.345,-23.275,-24.740,-24.251,-22.786,-21.322,-20.833,-20.833,-20.345,-18.880,-16.927,-15.462,-14.974,-15.462,-16.439,-17.415,-18.392,-18.880,-18.392,-16.927,-14.486,-11.556,-9.603,-9.115,-10.579,-11.556,-11.556,-10.091,-7.161,-5.697,-5.697,-7.650,-9.603,-10.579,-10.579,-10.579,-10.579,-12.044,-13.021,-13.509,-13.509,-13.021,-14.486,-17.415,-20.833,-24.251,-25.228,-25.228,-24.251,-24.251,-26.693,-29.134,-31.576,-32.552,-32.552,-32.552,-33.040,-34.017,-34.017,-32.552,-31.576,-31.576,-33.040,-35.970,-37.435,-36.458,-31.576,-26.204,-21.810,-21.322,-23.275,-26.204,-27.669,-27.181,-25.716,-24.740,-23.763,-22.786,-20.833,-18.392,-16.927,-17.415,-19.368,-22.298,-22.786,-21.810,-19.368,-16.927,-15.462,-15.951,-16.927,-17.904,-18.880,-19.857,-20.833,-21.810,-21.810,-21.322,-20.345,-19.368,-19.857,-20.833,-21.810,-22.298,-22.298,-21.810,-22.298,-22.298
14,T7,9,1.821,-0.621,-2.085,-2.574,-3.550,-5.503,-6.968,-7.456,-5.992,-3.062,-0.132,1.821,2.797,2.797,2.797,2.309,2.797,3.286,4.262,4.262,3.286,0.356,-3.062,-5.992,-6.968,-5.503,-3.062,-1.597,-1.109,-2.085,-3.062,-3.062,-2.085,-0.621,-0.132,-1.109,-1.597,-2.085,-1.597,-1.109,-1.109,-2.574,-4.038,-5.015,-4.527,-4.527,-4.038,-5.503,-6.968,-7.945,-7.945,-6.480,-4.038,-3.062,-4.038,-5.503,-6.480,-6.968,-5.992,-4.038,-2.574,-2.085,-2.085,-2.574,-4.038,-5.992,-8.433,-9.898,-10.386,-10.386,-9.898,-10.874,-12.339,-14.292,-15.269,-15.269,-14.292,-13.316,-12.339,-12.339,-11.851,-10.386,-8.433,-6.968,-6.480,-6.968,-7.945,-8.921,-9.898,-10.386,-11.851,-13.804,-15.269,-15.757,-14.292,-12.828,-11.363,-11.363,-11.851,-11.851,-10.874,-8.921,-6.968,-6.968,-7.945,-10.386,-11.851,-12.339,-11.851,-11.851,-12.828,-13.804,-14.292,-14.292,-12.828,-11.851,-11.851,-12.828,-14.292,-15.269,-16.734,-16.734,-17.222,-17.222,-17.222,-17.222,-17.710,-18.687,-20.152,-22.105,-24.058,-24.546,-24.058,-22.105,-19.175,-17.222,-15.757,-15.269,-14.781,-13.804,-12.828,-10.874,-9.410,-9.410,-9.410,-10.874,-11.851,-12.339,-11.851,-11.851,-11.851,-11.851,-11.363,-10.386,-8.921,-7.456,-6.968,-7.456,-8.433,-10.386,-12.339,-13.804,-14.292,-13.804,-11.851,-9.410,-6.968,-5.992,-5.992,-6.480,-6.968,-6.968,-6.480,-5.992,-5.503,-4.527,-3.062,-1.597,-0.621,-0.621,-1.109,-2.574,-4.038,-5.015,-4.527,-3.550,-3.062,-4.527,-6.480,-8.921,-10.874,-11.363,-11.363,-11.363,-12.828,-14.781,-16.246,-17.710,-18.687,-19.175,-18.199,-16.734,-14.292,-11.851,-10.386,-11.363,-13.804,-15.757,-16.246,-13.804,-9.898,-6.480,-2.574,-0.132,2.309,3.774,3.286,0.356,-4.038,-8.433,-10.874,-11.363,-11.363,-11.363,-12.339,-13.316,-12.828,-11.851,-11.363,-11.363,-12.339,-13.316,-12.828,-11.363,-8.921,-7.456,-7.456,-8.921,-10.874,-11.363,-11.363,-10.874,-11.363,-12.339,-13.316,-14.781,-16.246,-17.222,-17.710,-18.199,-17.710,-16.734,-14.781,-12.828,-11.363,-10.874
15,CZ,9,-0.661,-5.544,-8.474,-8.962,-8.474,-7.497,-6.521,-5.544,-4.567,-3.103,-2.614,-1.638,-0.173,2.268,4.710,6.175,6.175,4.710,2.757,0.804,-1.149,-3.103,-5.544,-7.009,-7.985,-7.985,-7.497,-7.009,-6.521,-6.032,-5.056,-3.591,-2.614,-2.126,-1.638,-1.149,-0.173,-0.173,-1.149,-3.591,-7.497,-12.380,-15.798,-18.239,-19.216,-18.728,-16.774,-14.821,-11.892,-9.450,-7.497,-7.009,-7.009,-7.009,-7.009,-6.032,-5.056,-4.567,-4.567,-5.056,-6.521,-7.497,-7.985,-7.497,-7.009,-7.009,-7.985,-8.962,-9.450,-8.962,-7.985,-7.497,-8.474,-11.892,-15.798,-18.728,-20.681,-20.192,-19.216,-17.751,-17.263,-16.774,-17.263,-18.239,-18.728,-18.239,-17.263,-15.798,-14.821,-15.310,-17.263,-19.704,-22.146,-23.122,-23.610,-22.634,-22.634,-23.122,-23.610,-23.610,-23.122,-21.657,-20.681,-20.681,-21.657,-23.610,-25.564,-27.517,-29.470,-31.423,-32.399,-31.423,-28.982,-26.540,-25.075,-25.075,-25.564,-26.540,-26.540,-26.540,-26.540,-27.028,-28.493,-28.493,-27.028,-24.587,-22.634,-22.146,-23.122,-25.564,-28.005,-28.982,-28.493,-26.540,-24.099,-22.146,-20.681,-19.704,-17.751,-14.821,-12.868,-11.403,-10.915,-11.892,-13.357,-13.845,-13.357,-12.380,-10.915,-10.915,-10.915,-11.892,-11.403,-9.939,-8.474,-7.497,-7.497,-8.962,-10.427,-10.427,-8.962,-7.985,-8.474,-9.939,-10.915,-9.939,-7.009,-3.103,0.315,1.780,1.292,0.315,-0.661,-0.661,-0.661,-0.173,0.804,3.245,5.686,8.128,10.081,10.081,8.616,7.151,5.198,3.733,2.268,0.315,-2.126,-4.567,-5.544,-5.544,-5.056,-5.544,-7.497,-10.915,-13.845,-14.821,-14.821,-14.821,-15.798,-17.751,-18.239,-17.751,-15.798,-14.333,-15.310,-17.751,-20.192,-21.657,-20.681,-19.704,-18.728,-18.239,-16.774,-13.845,-9.450,-6.032,-4.567,-5.056,-7.009,-9.450,-11.403,-12.380,-13.357,-12.868,-10.915,-8.474,-7.497,-7.985,-10.915,-13.845,-13.357,-9.939,-4.079,0.804,2.268,0.315,-3.103,-5.056,-5.056,-3.591,-2.614,-3.103,-5.544,-7.985,-10.427,-11.403,-12.380,-12.868,-13.845,-13.845,-13.845,-13.845,-12.868,-12.380
16,C3,9,1.577,0.600,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,0.112,1.088,1.088,1.577,2.065,3.042,3.530,3.042,1.577,-0.865,-2.818,-3.794,-3.306,-2.330,-1.353,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,1.577,0.600,-0.376,-0.376,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-1.353,-0.376,0.600,0.600,-0.376,-2.330,-2.818,-3.306,-2.818,-1.353,0.112,1.577,2.553,2.553,2.065,0.600,-1.353,-2.818,-3.794,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-4.283,-3.306,-1.841,-0.376,0.600,1.577,1.577,1.088,0.600,-0.376,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-6.724,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-2.818,-3.794,-5.747,-6.724,-6.236,-5.747,-4.771,-3.306,-3.794,-4.283,-5.259,-5.259,-5.747,-5.259,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-4.771,-5.259,-4.771,-3.794,-1.841,0.112,1.577,2.553,3.042,2.065,0.600,-1.353,-3.306,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.330,-2.330,-2.330,-3.306,-4.283,-4.771,-5.747,-5.259,-5.747,-6.236,-6.236,-6.236,-5.259,-4.283,-3.794,-3.306,-3.794
17,C4,9,0.580,0.092,-1.373,-2.838,-2.838,-2.350,-0.885,0.092,1.068,2.045,2.533,2.533,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,-0.397,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.556,1.556,0.580,-1.373,-3.326,-5.280,-5.768,-5.768,-6.256,-6.744,-7.233,-7.721,-7.233,-6.256,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-5.768,-6.256,-5.768,-4.303,-2.838,-2.350,-3.326,-4.791,-6.256,-7.233,-7.233,-6.744,-6.744,-7.233,-8.209,-8.698,-9.186,-8.209,-7.233,-7.233,-7.233,-8.209,-8.209,-8.209,-7.233,-6.744,-7.233,-7.721,-8.698,-8.209,-7.721,-6.256,-5.768,-5.768,-6.744,-8.209,-8.209,-8.209,-7.233,-6.744,-5.768,-5.280,-5.768,-5.768,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-5.768,-5.768,-5.280,-4.791,-3.326,-2.350,-1.862,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-1.373,0.092,1.556,2.045,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.397,0.580,2.045,3.998,5.463,5.951,5.463,4.486,3.510,3.510,4.486,4.974,5.463,4.974,4.486,4.486,3.998,3.510,2.533,1.068,1.068,1.556,2.045,2.533,2.533,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-3.815,-4.791,-4.303,-3.815,-3.326,-3.326,-3.326,-3.326,-3.326,-2.350,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-1.373,-0.885,-0.397,0.580,2.045,3.021,2.533,1.556,0.580,0.092,0.580,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,0.580,1.068,1.556,2.045,1.556,1.556,1.556,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-0.885,0.092
18,CP5,9,1.556,0.092,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-3.815,-2.838,-2.350,-1.373,0.092,1.068,1.556,1.556,1.068,1.556,2.533,3.021,2.533,0.092,-3.326,-6.256,-6.744,-4.791,-2.350,-0.397,-0.397,-1.373,-2.350,-1.862,-0.885,0.092,-0.397,-1.862,-2.838,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-2.350,-1.373,-0.885,-2.838,-5.768,-8.698,-9.186,-7.721,-4.791,-2.350,-2.350,-4.791,-7.233,-8.209,-7.721,-4.791,-1.862,0.092,1.068,1.068,0.580,-0.885,-2.838,-5.280,-7.721,-9.186,-9.674,-9.186,-8.698,-9.186,-9.674,-10.162,-10.162,-10.162,-10.162,-10.162,-9.674,-8.209,-6.256,-3.815,-1.862,-1.373,-1.862,-2.838,-3.326,-3.815,-4.791,-6.256,-7.233,-8.209,-8.209,-7.233,-5.768,-3.815,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-5.280,-5.280,-6.744,-7.721,-8.209,-9.186,-9.186,-9.674,-10.651,-11.627,-12.604,-13.580,-13.580,-13.092,-12.604,-11.627,-10.651,-9.186,-8.209,-7.721,-7.721,-7.721,-7.233,-6.744,-6.256,-6.256,-6.256,-5.768,-6.256,-6.256,-6.744,-7.233,-7.721,-7.233,-6.256,-5.280,-4.303,-3.326,-3.326,-3.815,-5.280,-7.233,-9.674,-11.139,-11.627,-9.674,-7.721,-6.256,-6.256,-6.256,-6.256,-5.280,-3.815,-2.838,-3.326,-3.326,-3.326,-2.838,-1.373,0.092,2.045,3.021,3.510,2.533,2.045,1.068,1.068,1.068,1.068,0.580,-1.373,-3.815,-5.768,-6.744,-6.256,-5.768,-6.256,-7.233,-8.698,-10.651,-11.627,-11.627,-11.627,-11.139,-10.162,-8.209,-6.744,-6.744,-8.209,-10.162,-12.115,-11.627,-9.186,-5.768,-2.350,1.556,3.998,6.439,7.416,6.439,2.533,-2.838,-7.233,-9.186,-8.209,-6.744,-6.256,-7.233,-8.698,-9.186,-8.209,-6.744,-5.768,-6.744,-7.721,-8.209,-7.233,-5.768,-4.303,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-5.768,-7.233,-8.209,-8.209,-8.209,-8.209,-8.698,-8.209,-7.721,-6.744,-4.791,-2.350,-0.885,-0.397
19,CP6,9,0.153,-1.801,-4.730,-6.683,-6.683,-4.730,-1.801,1.129,3.082,4.547,5.035,5.035,4.059,2.594,1.129,0.153,0.153,-0.336,-1.312,-3.754,-5.707,-6.683,-5.707,-4.730,-3.754,-3.265,-3.265,-2.777,-0.336,1.617,2.106,2.106,0.641,-0.336,-0.824,-1.801,-3.754,-6.683,-10.590,-13.519,-14.496,-14.984,-14.984,-15.961,-16.937,-17.426,-16.449,-14.496,-12.054,-10.101,-9.613,-9.613,-9.125,-7.660,-6.195,-4.730,-3.265,-2.289,-1.312,-0.336,-0.336,-1.801,-4.242,-6.683,-8.148,-7.660,-6.683,-5.707,-5.219,-5.707,-6.195,-7.172,-6.683,-6.683,-7.172,-7.660,-8.148,-7.660,-7.660,-7.172,-7.660,-8.148,-10.101,-11.566,-13.031,-13.519,-13.031,-11.566,-10.101,-10.101,-12.054,-14.496,-16.937,-17.914,-16.449,-14.008,-12.054,-12.054,-13.031,-14.008,-13.519,-12.543,-11.078,-11.078,-12.054,-13.519,-14.008,-13.519,-12.543,-12.543,-14.008,-15.961,-17.426,-16.937,-14.496,-11.566,-10.590,-11.566,-13.519,-15.961,-16.449,-15.961,-14.496,-13.519,-13.031,-13.031,-13.519,-13.031,-12.543,-12.054,-12.543,-12.054,-12.543,-12.054,-12.054,-12.054,-12.054,-12.543,-12.054,-11.078,-9.613,-8.148,-7.172,-6.683,-7.660,-8.636,-8.636,-8.148,-7.172,-6.195,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-5.219,-5.219,-4.730,-4.730,-4.242,-3.754,-4.242,-5.219,-6.683,-7.172,-5.219,-2.289,1.617,3.571,4.059,2.594,1.129,1.129,2.594,5.035,6.012,6.012,4.547,3.571,3.082,3.082,2.106,0.641,-1.801,-3.754,-3.754,-3.265,-2.777,-3.265,-4.730,-6.195,-8.148,-8.636,-8.636,-9.125,-11.078,-13.031,-14.984,-16.449,-16.937,-15.961,-14.984,-14.496,-15.472,-16.449,-16.449,-15.472,-14.008,-13.031,-13.031,-12.543,-12.543,-10.590,-9.125,-7.660,-7.172,-7.172,-8.148,-9.125,-10.101,-10.590,-10.590,-8.636,-6.683,-4.730,-3.265,-2.777,-3.754,-5.219,-5.707,-6.195,-5.707,-4.242,-2.777,-1.801,-2.289,-3.265,-4.730,-6.195,-5.707,-5.219,-4.242,-4.242,-4.730,-5.219,-4.730,-3.754,-2.777,-2.777,-3.754,-5.219,-5.707,-3.754,-1.312
