Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,0.844,1.821,1.821,1.821,1.821,0.844,0.844,1.333,2.309,2.797,2.797,1.333,-1.109,-4.038,-5.992,-7.456,-7.945,-7.456,-6.480,-5.503,-4.038,-3.062,-1.597,-0.621,-0.132,0.356,-0.132,-1.597,-3.062,-4.527,-5.015,-5.015,-4.038,-3.062,-2.574,-3.550,-5.503,-7.456,-8.921,-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-9.410,-7.945,-6.480,-5.015,-4.038,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.844,0.844,0.844,1.333,1.333,1.821,2.797,2.797,1.821,0.844,0.356,-0.132,0.356,1.333,2.309,2.797,2.797,2.797,2.797,2.797,2.797,2.797,2.797,3.286,3.286,3.286,3.774,3.774,4.262,4.262,4.262,3.774,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,0.844,1.333,1.333,1.333,0.844,0.844,0.356,0.844,1.333,1.821,2.309,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,1.821,1.821,1.821,1.821,2.309,2.309,2.797,2.797,2.309,1.821,1.821,1.821,1.821,2.309,1.333,0.844,-0.132,-0.132,0.356,0.844,1.333,1.333,1.821,1.821,2.797,3.774,4.751,5.239,4.751,4.262,3.286,2.309,1.821,0.844,0.356,-0.132,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,1.333,0.844,-0.621,-1.597,-2.085,-1.597,-0.621,-0.132,-0.621,-1.109,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-0.621,0.356,0.844,0.844,0.356,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-2.085,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.015,-4.038,-3.062,-1.597,-0.132,0.844,1.333,0.844,-0.132,-1.597,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-2.085,-0.621,0.844,0.844,0.844,-0.132,-0.621,-1.109,-0.621,0.356,0.844,1.333,1.821,1.333,0.844,0.356,-0.621,-1.109,-1.109,-0.621,0.356,0.844,1.821,2.309
22,P3,16,2.838,4.303,5.280,5.280,5.280,4.791,5.280,6.256,7.721,8.698,8.698,8.209,7.233,6.256,5.768,4.791,3.326,0.885,-3.021,-5.951,-8.392,-8.881,-7.904,-5.463,-2.045,1.373,3.815,4.791,4.303,2.350,0.397,-0.092,0.397,1.373,1.373,0.397,-1.556,-3.510,-3.998,-3.998,-3.998,-4.486,-5.463,-5.951,-5.463,-5.463,-5.463,-5.463,-5.463,-3.998,-2.533,-0.580,0.885,1.373,1.373,1.862,1.862,1.862,1.862,1.862,1.862,2.838,2.838,3.326,3.326,3.326,3.815,4.791,6.256,7.721,7.233,5.768,4.303,2.838,2.838,3.326,4.303,5.280,5.768,5.768,5.768,5.768,6.256,6.744,6.744,7.233,7.233,6.256,5.280,3.815,3.815,3.815,2.838,2.350,0.397,-0.580,-1.556,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,0.397,1.373,2.350,3.326,3.326,1.373,-0.092,-1.556,-2.533,-2.533,-2.045,-2.533,-3.510,-4.974,-5.951,-6.927,-6.927,-5.951,-3.998,-1.556,0.885,2.350,2.838,2.838,1.862,0.885,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,0.885,-0.092,-1.556,-3.021,-3.510,-3.510,-2.533,-1.068,0.885,2.838,4.791,5.768,5.768,4.303,2.838,1.373,1.373,1.373,0.885,0.885,0.885,1.373,1.862,2.350,1.862,0.885,0.885,0.885,0.397,-1.068,-3.021,-4.974,-5.463,-3.998,-2.045,-0.092,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-1.068,-1.068,-0.580,0.397,1.373,2.350,2.350,2.350,1.862,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,1.373,1.373,0.885,0.397,1.373,2.838,4.791,6.256,6.256,4.791,3.326,1.862,1.373,1.373,1.862,1.862,1.862,0.885,0.397,-0.580,-1.068,-1.556,-3.021,-4.974,-5.951,-6.927,-6.927,-6.439,-5.463,-3.998,-2.533,-0.092,2.350,3.815,3.815,2.350,-0.092,-2.045,-3.021,-2.533,-1.068,-0.092,-0.580,-2.045,-3.998,-4.486,-3.998,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510
23,P4,16,3.591,5.056,6.521,7.497,7.497,7.497,7.497,7.985,8.962,8.962,7.985,5.056,0.661,-3.733,-7.640,-9.593,-10.569,-9.593,-8.616,-7.640,-5.686,-4.222,-1.292,1.149,3.103,4.567,5.056,4.567,2.614,0.173,-2.268,-3.733,-3.733,-3.733,-4.222,-5.686,-8.128,-10.569,-13.499,-14.476,-14.964,-14.964,-14.476,-13.499,-13.011,-11.546,-10.081,-7.640,-5.198,-2.268,0.173,2.126,3.591,4.079,4.079,3.591,3.103,2.614,3.103,4.079,5.056,5.056,5.056,4.567,4.567,4.079,4.079,4.567,4.567,4.079,2.614,1.149,-0.315,-1.292,-1.292,0.173,1.638,3.103,3.591,3.591,3.591,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.591,3.591,3.591,3.591,3.103,2.126,0.661,-0.804,-3.245,-4.222,-4.710,-4.222,-3.733,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-1.780,-0.315,0.661,-0.315,-2.268,-5.198,-7.640,-8.616,-8.616,-7.640,-6.175,-5.198,-4.222,-3.733,-3.245,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,-0.804,-2.268,-3.733,-5.198,-5.198,-4.222,-2.757,-0.804,0.173,0.661,1.638,2.614,4.079,6.032,7.009,6.521,6.032,4.567,4.079,4.079,4.079,3.591,2.614,1.149,-0.315,-1.292,-1.292,0.173,2.126,3.103,2.126,0.173,-2.268,-3.733,-3.245,-2.268,-1.292,-2.268,-3.733,-4.710,-4.710,-3.733,-1.780,-1.292,-1.292,-2.268,-2.757,-1.292,0.661,2.614,4.079,3.103,2.126,0.661,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.661,-0.315,-0.804,-1.292,-0.315,1.149,2.126,2.126,1.149,-0.804,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-3.245,-1.292,1.149,3.103,3.591,3.103,0.661,-2.757,-5.198,-7.640,-8.616,-9.104,-8.616,-7.640,-5.686,-3.733,-1.780,-1.292,-2.268,-4.222,-5.686,-6.175,-5.686,-4.222,-3.245,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-2.757,-2.268
24,PZ,16,3.092,3.092,4.069,4.069,4.557,4.069,4.069,4.557,6.022,6.999,7.487,6.999,5.534,3.581,1.628,-0.326,-1.302,-1.790,-3.255,-3.743,-3.743,-3.255,-1.790,-0.326,1.628,3.092,3.581,3.092,1.628,-0.326,-1.302,-0.814,0.651,2.116,2.604,1.628,-0.326,-1.790,-2.767,-2.767,-2.767,-3.743,-4.720,-5.208,-5.697,-4.720,-4.232,-2.767,-1.302,0.651,2.116,4.069,4.557,4.069,3.581,3.581,3.581,4.069,4.069,4.557,4.069,4.069,4.557,5.046,5.046,5.046,5.046,5.534,6.510,6.510,6.022,5.046,3.581,2.604,2.604,3.581,4.557,5.046,5.046,4.557,5.046,5.534,6.510,6.510,6.022,5.534,4.557,3.581,2.604,2.116,2.116,1.628,1.628,1.139,0.651,-0.814,-1.302,-1.790,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-0.326,0.651,1.628,2.604,2.116,1.139,-0.326,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-1.790,-0.814,0.651,1.139,2.116,2.604,3.092,3.581,3.581,3.581,3.092,2.116,1.628,1.139,1.139,1.139,1.139,0.163,-0.326,-1.302,-1.302,-0.814,-0.326,0.651,1.628,2.116,3.581,5.046,6.022,6.999,6.022,5.046,3.581,2.604,2.116,2.116,1.628,1.139,0.651,0.163,0.651,1.139,2.604,3.581,3.581,2.604,0.163,-1.302,-1.790,-0.814,0.163,1.139,0.651,-0.814,-1.790,-1.790,-1.790,-0.814,-0.326,-0.814,-1.302,-1.790,-1.302,-0.326,1.139,2.604,3.092,3.092,2.604,2.116,1.139,0.651,0.163,-0.326,0.163,0.651,1.139,1.628,1.628,1.139,1.139,0.651,1.139,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.651,1.139,0.651,1.139,1.139,1.628,2.604,3.581,3.581,2.604,0.651,-1.302,-3.255,-4.720,-5.208,-5.208,-5.208,-3.743,-2.767,-0.814,0.651,1.628,1.628,0.163,-1.790,-2.279,-2.767,-1.790,-0.326,0.651,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790
25,P8,16,2.106,5.524,8.942,11.383,11.871,10.895,9.918,8.453,7.477,5.524,2.106,-2.289,-7.172,-11.078,-13.031,-13.519,-13.519,-13.031,-13.519,-13.031,-12.543,-11.566,-9.613,-7.172,-5.219,-3.265,-2.289,-0.824,-0.824,-1.312,-3.754,-5.707,-7.660,-9.125,-10.101,-12.054,-14.496,-18.402,-21.332,-22.308,-21.332,-19.379,-17.426,-15.472,-14.984,-14.984,-14.496,-13.519,-11.566,-9.613,-6.683,-4.242,-2.289,-0.824,-0.824,-0.336,0.153,1.129,1.617,2.106,2.106,2.106,2.106,2.106,1.129,0.641,-0.336,-0.336,0.153,0.641,0.641,-0.824,-3.265,-4.730,-5.219,-3.754,-2.289,-0.336,0.641,0.641,0.641,1.617,2.594,3.571,3.571,3.571,4.547,5.524,6.989,8.942,9.918,9.430,7.477,4.547,1.617,-0.824,-2.289,-3.754,-4.730,-5.219,-6.195,-7.172,-7.660,-7.660,-6.683,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-2.777,-4.242,-6.683,-9.125,-11.566,-12.543,-12.543,-12.543,-11.566,-11.078,-10.590,-9.125,-8.148,-7.660,-7.660,-8.148,-8.148,-7.172,-5.707,-3.754,-2.289,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-4.242,-5.707,-7.660,-9.125,-9.125,-8.148,-7.172,-6.195,-5.219,-3.754,-1.312,1.617,4.059,5.524,5.524,5.524,5.035,5.035,5.524,5.035,4.547,3.571,3.082,2.594,2.106,2.594,2.594,3.082,3.082,2.106,-1.312,-5.219,-7.660,-8.636,-8.636,-8.636,-9.125,-10.101,-10.590,-9.613,-6.683,-3.754,-1.312,-0.336,-0.336,0.641,2.106,5.035,6.500,6.012,4.059,1.617,0.153,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-0.336,1.617,3.082,4.059,3.571,3.082,1.617,0.641,-0.336,-1.801,-2.289,-3.265,-3.754,-3.754,-2.777,-1.312,0.641,2.594,2.594,1.129,-1.801,-5.219,-7.172,-7.660,-7.660,-7.660,-7.660,-7.660,-6.195,-3.754,-1.312,-0.336,-1.801,-4.242,-6.683,-7.660,-7.172,-5.219,-4.242,-4.242,-6.195,-7.660,-8.636,-8.148,-7.172,-5.707,-4.242,-3.265,-2.289,-1.312,-1.312,-1.312
26,P7,16,1.251,3.204,5.646,7.599,9.064,11.017,12.970,13.947,13.458,11.017,6.622,2.716,0.763,1.740,4.181,6.622,6.134,3.204,-1.190,-6.073,-10.956,-14.862,-17.792,-17.303,-12.909,-5.585,1.251,6.134,6.622,3.693,-0.702,-4.608,-7.050,-9.003,-9.979,-10.468,-9.979,-9.491,-9.491,-11.444,-13.885,-15.350,-15.350,-14.374,-13.397,-13.397,-14.374,-13.397,-11.444,-9.003,-7.050,-6.561,-7.538,-8.026,-6.073,-3.143,-0.214,1.251,1.251,-0.214,-1.678,-2.655,-3.632,-4.120,-5.096,-4.608,-3.143,-0.702,1.740,3.204,2.716,1.740,-0.214,-1.678,-3.632,-4.120,-3.143,-0.702,2.716,6.134,7.111,6.134,3.693,3.204,4.181,7.111,9.552,9.064,7.599,6.622,7.111,9.064,9.064,6.134,0.275,-5.096,-6.561,-5.096,-2.655,-1.190,-2.655,-5.096,-6.073,-5.096,-3.632,-2.167,-2.167,-1.678,-0.214,1.740,2.228,1.251,-1.678,-4.608,-6.073,-5.585,-4.120,-3.632,-3.632,-5.096,-8.026,-11.444,-14.862,-16.815,-16.327,-12.421,-6.561,-1.190,2.228,2.228,0.275,-2.167,-3.632,-3.632,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-3.143,-4.608,-5.585,-5.096,-4.120,-2.655,-1.678,-0.702,1.740,6.134,9.552,9.552,4.181,-2.655,-8.026,-7.050,-1.678,3.693,5.157,2.716,-0.702,-1.190,1.740,5.646,5.646,2.228,-3.143,-5.585,-4.120,-1.678,-1.678,-4.608,-8.514,-9.979,-7.050,-0.702,5.157,7.111,5.157,1.251,-2.167,-3.143,-2.167,-0.702,1.251,2.716,4.181,5.646,5.646,2.716,-1.190,-6.073,-8.514,-8.026,-5.585,-3.143,-2.655,-4.608,-6.561,-6.561,-3.632,0.763,4.669,5.646,3.693,2.228,2.228,5.157,9.552,12.970,13.458,9.552,3.693,-2.167,-6.073,-5.585,-2.655,1.251,3.204,2.228,-0.702,-3.632,-5.585,-5.096,-4.608,-5.096,-6.561,-8.514,-8.514,-7.538,-5.585,-3.632,-2.167,0.275,2.716,4.669,5.646,4.669,2.228,-0.214,-1.678,-2.655,-2.167,-1.678,-2.167,-3.632,-5.585,-6.561,-5.096,-2.655,0.275,2.228,2.228,0.763,-1.190,-2.655
27,PO2,16,2.167,3.143,4.608,6.073,6.561,7.050,7.050,7.050,8.514,9.003,9.003,7.538,5.096,1.678,-1.251,-3.204,-5.157,-6.134,-6.622,-7.599,-8.087,-7.599,-6.134,-3.693,-0.763,1.190,2.655,1.678,-0.275,-3.204,-4.669,-5.157,-4.669,-5.157,-6.622,-9.552,-12.970,-14.923,-14.923,-13.947,-12.482,-12.970,-13.947,-14.435,-13.947,-12.482,-11.017,-9.064,-7.111,-4.669,-1.251,1.190,3.143,3.632,3.632,3.143,3.143,3.143,3.632,3.632,4.120,5.096,6.561,6.561,5.585,4.120,3.632,4.120,5.096,5.096,4.120,2.167,-0.275,-1.251,-0.763,0.702,1.190,1.678,1.190,2.167,3.143,4.608,5.096,5.096,4.120,3.632,3.632,3.632,3.632,3.143,2.167,1.678,1.190,-0.275,-1.740,-3.693,-5.157,-5.157,-4.669,-4.181,-4.669,-5.646,-7.111,-7.599,-6.622,-4.669,-3.204,-3.204,-4.181,-4.669,-4.669,-3.204,-1.740,-1.251,-2.716,-5.157,-8.087,-10.040,-11.017,-10.529,-10.529,-10.040,-9.552,-8.575,-7.599,-6.134,-4.669,-3.693,-3.204,-3.204,-2.228,-1.251,-0.275,0.702,1.190,0.214,-1.251,-2.228,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-5.646,-4.669,-4.181,-3.204,-1.740,0.214,3.143,5.096,6.073,5.585,4.120,2.655,2.167,3.143,4.120,4.120,2.655,0.702,-0.275,-0.763,0.214,2.167,3.632,2.655,0.214,-3.693,-6.622,-7.599,-6.134,-4.181,-2.716,-3.204,-4.669,-6.134,-6.134,-5.157,-3.204,-1.740,-1.740,-1.740,-1.251,-0.763,0.702,2.167,2.167,1.190,-0.275,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,0.214,0.702,0.702,0.214,-0.763,-1.740,-1.740,-1.740,-1.740,-2.228,-3.204,-3.693,-3.204,-1.740,0.214,2.167,2.167,0.702,-2.228,-5.157,-7.599,-8.575,-8.575,-7.599,-7.111,-5.646,-4.669,-2.228,-0.763,-0.275,-1.251,-3.204,-5.646,-6.134,-5.646,-3.693,-1.740,-1.740,-3.204,-4.669,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-3.204,-1.740,-1.740,-1.740
28,PO1,16,2.869,3.845,4.822,5.798,6.775,6.775,6.775,7.263,8.728,10.193,11.169,11.658,10.681,9.216,7.751,5.310,3.357,-0.061,-2.991,-5.920,-7.874,-8.362,-7.385,-5.432,-2.014,1.404,2.869,2.869,0.916,-1.526,-2.991,-2.014,-0.061,1.892,1.404,-1.526,-3.967,-5.920,-6.409,-5.432,-5.432,-5.920,-7.385,-7.874,-7.385,-7.385,-7.385,-7.385,-6.409,-3.967,-0.061,3.357,4.822,3.845,2.869,2.869,3.357,3.845,3.845,3.357,2.869,3.845,5.798,7.751,7.751,6.775,5.310,5.310,6.287,7.263,7.263,5.798,3.845,2.380,2.380,3.357,4.333,4.822,4.822,5.310,6.775,8.240,8.728,8.728,7.751,7.263,6.775,6.775,6.287,5.310,4.333,3.357,2.380,1.404,-0.549,-2.014,-2.991,-2.502,-1.526,-1.038,-1.038,-2.014,-3.479,-2.991,-2.014,-0.549,0.427,-0.549,-1.526,-2.502,-2.014,-0.549,1.892,2.869,1.892,-0.061,-2.502,-4.456,-5.432,-6.409,-7.385,-8.850,-9.338,-9.338,-7.874,-5.432,-2.502,-0.549,0.916,0.916,0.427,-0.061,0.427,0.916,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.061,-1.526,-2.991,-3.967,-4.456,-3.479,-2.991,-2.502,-2.014,-1.038,0.916,3.845,6.287,7.751,7.263,5.310,2.380,0.916,0.427,1.404,2.380,2.869,2.869,1.892,1.404,1.404,2.380,2.869,1.404,-2.014,-5.920,-8.850,-8.850,-5.920,-2.502,-0.061,-0.061,-1.526,-2.991,-3.479,-2.014,-0.549,0.427,-0.061,-1.038,-1.526,-1.526,-0.549,1.404,1.892,1.404,0.916,-0.061,-0.549,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-1.526,-1.038,-1.526,-2.014,-2.014,-1.038,1.404,3.357,5.310,5.310,3.357,1.404,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-2.502,-5.432,-8.850,-10.803,-10.803,-9.827,-7.874,-5.920,-4.456,-2.991,-1.038,1.404,3.357,3.357,1.404,-2.502,-5.432,-6.409,-5.432,-3.479,-2.014,-2.014,-3.479,-5.432,-6.409,-6.897,-6.897,-6.409,-5.920,-4.944,-3.967,-2.991,-2.991
29,O2,16,2.218,3.682,5.636,8.077,9.054,9.054,8.077,7.100,6.124,6.124,6.612,6.612,5.147,3.682,1.729,0.264,-2.177,-4.618,-8.525,-11.943,-14.384,-14.872,-13.407,-10.478,-7.548,-4.618,-2.665,-2.177,-3.642,-6.083,-8.036,-8.036,-8.036,-8.525,-11.454,-15.361,-19.755,-21.220,-19.755,-16.825,-15.361,-15.361,-16.825,-17.802,-17.802,-16.337,-14.872,-13.896,-12.431,-9.989,-6.571,-3.642,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-1.689,-2.177,-2.177,-0.712,0.753,1.241,0.264,-1.689,-2.665,-2.177,-0.712,0.264,-1.200,-3.642,-6.083,-7.060,-5.595,-3.642,-2.665,-3.153,-3.642,-2.665,-0.712,2.706,4.659,4.659,3.194,2.218,1.729,2.706,3.682,3.682,2.706,1.241,-0.224,-1.689,-3.153,-5.595,-7.060,-7.060,-6.083,-5.107,-6.083,-8.525,-11.454,-12.919,-11.454,-8.036,-5.595,-5.107,-6.083,-8.036,-8.525,-7.548,-5.595,-4.618,-5.595,-7.548,-9.989,-11.454,-12.431,-13.896,-15.361,-16.337,-16.337,-15.849,-13.896,-11.943,-10.478,-9.501,-8.036,-7.060,-6.571,-5.107,-3.642,-2.665,-2.177,-3.153,-4.618,-6.083,-6.571,-6.083,-5.595,-6.083,-7.060,-9.013,-9.989,-9.989,-8.525,-7.060,-6.083,-5.107,-3.153,-0.224,2.706,4.659,4.659,2.218,0.264,-0.712,0.264,2.218,3.194,2.218,0.264,-0.712,-0.712,1.241,3.194,4.171,1.729,-2.177,-7.548,-10.966,-10.966,-9.013,-7.060,-5.595,-6.083,-8.036,-8.036,-6.083,-2.665,0.264,1.241,0.264,-1.200,-1.689,-1.200,0.753,1.729,0.753,-1.200,-3.153,-4.130,-3.642,-3.153,-3.153,-4.618,-6.083,-6.083,-5.107,-3.642,-2.177,-2.177,-3.153,-3.153,-2.177,-0.712,0.753,1.729,0.753,0.264,-0.224,0.264,0.264,-0.224,-1.689,-3.153,-3.642,-3.153,-2.177,0.264,1.729,1.241,-1.200,-5.107,-9.013,-10.966,-10.478,-8.036,-6.083,-4.618,-3.642,-3.153,-2.177,-0.712,-0.224,-1.689,-4.618,-7.548,-8.036,-6.083,-3.153,-1.200,-1.689,-4.130,-7.060,-9.013,-9.013,-8.036,-6.571,-5.595,-4.618,-3.153,-1.689,-0.224,0.264
30,O1,16,4.140,4.628,5.117,7.070,8.535,9.023,9.023,8.046,8.535,10.000,11.953,13.418,13.906,12.929,10.488,8.046,4.140,-0.743,-6.602,-11.485,-13.926,-13.926,-11.485,-8.555,-5.625,-3.672,-3.184,-4.161,-6.114,-8.067,-8.555,-7.090,-4.161,-2.696,-5.137,-9.043,-13.438,-14.903,-14.414,-11.973,-11.485,-11.973,-12.950,-13.438,-12.461,-11.973,-12.950,-13.926,-12.950,-9.532,-3.672,0.722,2.675,2.187,0.234,-0.254,-0.254,-1.231,-3.184,-5.625,-6.114,-2.696,1.699,5.605,5.605,2.675,-1.231,-2.696,-1.719,-0.254,0.722,-0.743,-3.184,-4.161,-3.184,-1.719,-0.254,-0.254,-0.254,0.722,2.675,5.117,6.093,5.117,3.652,2.675,3.652,4.140,4.140,2.675,0.722,-0.254,-0.254,-0.743,-2.207,-5.137,-7.579,-7.579,-6.602,-4.649,-4.649,-6.602,-8.555,-8.555,-6.602,-4.161,-2.696,-4.161,-7.579,-10.020,-10.508,-8.555,-5.137,-2.207,-1.719,-3.672,-7.090,-9.532,-11.485,-12.461,-12.950,-13.926,-15.879,-16.856,-15.879,-12.950,-8.555,-4.649,-3.184,-4.161,-5.625,-6.114,-4.649,-2.207,-0.254,-0.254,-2.207,-5.137,-6.602,-6.114,-5.625,-5.137,-5.625,-6.602,-6.602,-6.114,-5.137,-4.649,-4.649,-4.161,-2.207,1.211,5.117,8.046,8.046,5.605,1.211,-1.719,-1.719,0.722,4.140,5.605,4.140,1.211,-0.254,1.211,4.140,6.093,3.652,-3.184,-11.485,-15.879,-14.414,-8.067,-0.743,2.675,2.675,0.234,-1.231,-0.743,1.211,2.187,2.187,0.722,-0.743,-0.743,0.722,2.187,2.675,1.699,0.234,-2.696,-4.161,-5.137,-5.625,-5.137,-5.137,-4.649,-3.672,-2.696,-1.231,-1.231,-1.719,-3.672,-5.137,-4.649,-1.719,2.675,7.070,8.535,7.070,3.652,-0.254,-2.207,-2.207,-1.231,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,-0.254,-3.184,-7.579,-11.973,-13.926,-12.950,-10.020,-6.602,-4.161,-2.696,-2.207,-0.743,1.211,3.164,3.164,0.722,-4.161,-9.043,-11.485,-10.508,-6.602,-2.696,-0.743,-1.719,-4.649,-8.067,-9.532,-9.532,-8.555,-6.602,-5.625,-4.161,-2.696,-2.207
31,X,16,-2.319,-2.319,0.610,4.517,6.958,6.470,2.563,-2.808,-7.202,-10.132,-12.573,-14.038,-14.526,-13.550,-10.620,-7.690,-5.737,-6.226,-8.179,-10.620,-12.573,-14.038,-15.503,-16.968,-17.456,-15.991,-12.573,-8.667,-5.737,-3.784,-3.296,-3.784,-4.761,-6.714,-9.155,-11.597,-13.550,-14.526,-14.526,-14.526,-14.526,-14.526,-14.038,-11.597,-7.202,-1.831,2.563,5.005,4.517,3.052,2.075,2.563,3.540,4.517,4.517,3.052,1.587,-0.854,-2.808,-3.784,-3.784,-3.296,-1.831,-0.854,-1.343,-3.784,-6.714,-8.179,-8.179,-5.737,-2.808,-0.854,0.610,2.075,3.052,4.028,4.028,2.075,-0.854,-1.343,1.099,5.493,9.888,11.841,10.864,8.911,9.399,12.329,17.700,20.630,20.630,17.700,14.282,13.306,14.282,15.259,14.282,12.329,10.376,9.888,10.864,11.841,12.329,11.841,11.841,12.329,13.306,12.817,11.353,9.888,9.399,11.841,14.771,16.724,16.724,14.771,12.329,9.888,8.423,6.470,4.028,1.587,0.610,1.099,3.052,5.493,6.470,6.958,7.446,8.911,10.864,11.841,11.353,8.911,6.958,6.470,7.446,8.911,10.376,10.864,10.376,10.376,11.841,13.794,15.747,17.212,16.724,14.771,13.306,13.306,15.259,17.700,19.653,19.653,17.212,14.771,13.794,15.259,18.188,21.118,22.583,22.095,20.630,19.165,17.212,15.259,13.794,12.329,11.841,11.841,11.841,11.841,11.353,10.864,10.864,9.399,7.446,4.517,2.075,1.587,5.005,9.399,14.282,16.235,16.235,15.747,15.747,17.212,18.188,16.724,13.306,9.399,8.423,10.376,13.794,16.724,17.212,15.259,12.329,9.888,9.399,10.376,13.306,16.235,19.653,22.583,24.536,25.513,25.513,26.001,26.489,25.513,22.583,18.188,14.771,13.794,15.259,17.700,18.677,17.700,14.282,10.864,9.888,10.376,10.864,11.353,11.353,11.353,12.329,14.282,16.724,17.700,18.188,17.700,17.212,16.724,16.724,18.188,20.630,23.071,24.536,24.048,21.118,17.700,15.747,15.259,15.747,15.747,15.259,14.771,14.771,15.747,17.212,17.700,17.700,17.700
