Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-3.072,-3.072,-2.096,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,-1.119,-2.584,-3.560,-4.537,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-4.049,-4.049,-4.537,-5.025,-4.537,-4.537,-4.049,-3.560,-3.072,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.514,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-3.072,-1.607,-1.119,-0.631,-1.119,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.834,0.834,0.834,0.834,-0.142,-1.119,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-1.119,-0.142,0.346,0.346,0.346,0.834,0.834,1.322,1.811,1.811,1.811,2.299,2.299,1.811,1.322,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.811,1.811,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-0.142,1.322,1.811,1.811,1.322,-0.631,-2.096,-3.560,-4.537,-4.537,-4.537,-3.560,-2.584,-2.096,-1.607,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-3.072,-5.025,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-5.025,-6.490,-6.978,-6.978,-6.490,-5.514,-4.537,-4.049,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,0.346,0.346,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-3.072,-2.096,-1.607,-1.119,-0.142,-0.142,0.346,0.834
22,P3,20,2.391,0.926,-0.539,-2.492,-3.469,-3.469,-2.492,-0.539,-0.051,-0.051,-0.539,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.051,-1.516,-2.492,-2.492,-2.004,-0.539,-0.051,0.926,0.926,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-3.957,-2.981,-2.981,-2.981,-4.445,-5.910,-6.399,-6.399,-5.422,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-6.887,-7.375,-6.399,-3.957,-1.027,0.437,-0.051,-2.004,-4.445,-4.934,-4.445,-2.981,-2.492,-2.981,-3.957,-3.469,-2.004,-0.051,1.414,1.414,-0.051,-1.516,-2.004,-1.027,-0.051,-0.051,-0.539,-2.004,-2.981,-2.981,-2.492,-1.027,-0.539,-0.051,-0.539,-1.027,-1.516,-2.492,-2.981,-3.469,-4.445,-5.422,-5.910,-6.399,-6.399,-5.910,-4.445,-2.981,-2.004,-1.516,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-1.027,-2.981,-4.934,-5.422,-5.422,-3.957,-2.981,-2.981,-3.957,-4.934,-5.910,-6.399,-6.887,-6.887,-7.375,-6.887,-5.422,-3.469,-1.516,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-1.516,-2.981,-4.934,-5.910,-5.910,-5.422,-4.934,-4.934,-4.934,-3.469,-1.027,0.926,1.414,-0.051,-2.004,-3.469,-3.469,-1.516,0.437,1.902,2.879,2.879,2.391,1.902,0.437,-1.516,-3.957,-6.399,-7.863,-8.840,-8.352,-7.375,-5.910,-5.422,-5.422,-5.422,-6.399,-6.399,-5.910,-4.934,-3.957,-2.981,-2.004,-0.539,0.437,2.391,2.879,2.879,2.879,1.902,1.414,0.926,0.437,-1.516,-3.957,-5.910,-7.863,-7.375,-5.910,-3.469,-1.027,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-2.492,-2.004,-1.516,-1.027,0.437,0.926,1.414,1.902,1.902,1.902,2.391,3.855,5.320,6.297,6.785,5.809,4.832,3.855,3.367,3.367,3.855,4.344,4.344,4.832,4.832,4.832,4.832,4.344,3.855,3.367,3.367
23,P4,20,1.668,-0.285,-2.726,-3.703,-4.679,-4.679,-4.191,-3.703,-2.238,-0.773,1.180,2.645,3.133,2.157,0.692,-0.285,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,1.180,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-3.215,-3.703,-3.703,-2.726,-1.261,-0.773,-1.750,-3.215,-5.168,-6.632,-6.144,-5.168,-4.679,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-3.215,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-2.238,-1.261,-0.773,-0.285,-1.261,-1.261,-1.261,-0.285,1.180,1.668,1.668,1.180,0.203,0.203,0.203,-0.285,-0.773,-0.773,0.203,2.645,3.621,3.621,2.157,-0.285,-2.238,-2.726,-1.750,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.215,-4.679,-5.656,-6.632,-7.121,-7.609,-7.121,-5.656,-3.703,-2.726,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-1.261,-2.238,-4.191,-5.168,-5.656,-6.144,-6.632,-7.121,-7.609,-7.121,-6.144,-4.679,-3.215,-2.726,-3.215,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-2.726,-2.726,-2.726,-3.215,-4.191,-4.191,-4.191,-3.703,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-1.750,-0.285,1.668,3.621,4.598,4.598,3.133,0.692,-2.238,-5.168,-6.632,-7.121,-6.144,-4.191,-2.238,-0.285,-0.285,-1.261,-2.726,-3.703,-3.703,-2.726,-1.750,-0.773,-0.285,0.203,0.203,1.668,2.157,2.645,1.668,-0.773,-3.703,-6.632,-7.609,-7.609,-7.121,-6.144,-6.144,-5.656,-5.656,-4.191,-2.726,-1.261,0.692,1.180,1.668,1.668,0.692,-0.285,-1.750,-2.726,-2.726,-1.261,0.203,2.645,3.133,2.157,-0.285,-2.238,-3.215,-3.215,-2.238,-0.285,1.668,2.645,3.133,4.110,5.575,7.039,8.504,8.504,8.016,6.551,5.575,4.598,3.621,2.645,1.668,0.692,0.692,1.180,2.157,3.621,4.110,4.598,5.086,5.575
24,PZ,20,0.834,-0.142,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.346,-0.142,-1.119,-1.119,-1.119,-1.119,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.834,1.811,2.787,3.764,4.740,5.229,5.229,4.252,2.787,0.834,-0.142,-0.142,0.346,1.322,1.811,1.322,0.346,-0.142,-0.142,0.346,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,1.322,1.811,2.299,1.811,1.322,0.346,-0.142,0.346,1.811,2.299,2.787,2.299,1.811,1.811,2.787,4.252,4.740,4.252,3.276,1.811,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,1.811,1.811,1.811,1.322,1.322,1.322,1.322,0.346,-1.119,-2.096,-3.560,-4.049,-4.537,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.834,1.322,0.834,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-0.631,0.346,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,0.346,1.811,2.787,3.276,3.764,3.276,1.811,-0.631,-3.072,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-4.049,-5.025,-5.025,-4.049,-3.072,-1.607,-1.119,-1.119,-0.631,-0.142,1.322,2.299,2.299,1.811,0.346,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-1.607,-0.631,-0.142,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.299,1.811,0.346,-0.631,-0.631,-0.142,0.346,0.834,1.811,2.787,3.276,4.252,5.717,6.694,7.670,8.158,7.670,7.182,6.205,5.717,5.229,4.740,4.252,4.252,3.764,3.276,3.276,3.764,4.252,4.740,4.740,4.740
25,P8,20,1.597,-1.821,-4.751,-7.192,-7.680,-6.704,-5.239,-3.286,-1.821,-0.844,0.621,2.085,2.574,2.085,1.597,0.621,0.621,1.109,2.085,3.550,4.527,4.527,3.550,2.085,0.132,-2.309,-4.262,-6.215,-7.680,-10.122,-12.075,-14.028,-14.028,-12.563,-11.587,-11.098,-12.563,-14.516,-15.493,-15.004,-13.540,-11.098,-9.633,-8.657,-7.680,-7.192,-6.704,-7.192,-8.169,-10.122,-11.098,-11.098,-10.610,-9.633,-9.633,-10.122,-10.122,-9.633,-9.145,-8.169,-7.680,-7.680,-7.192,-6.704,-6.215,-6.215,-6.704,-6.704,-6.704,-5.239,-3.774,-2.797,-2.797,-3.774,-5.727,-6.704,-7.680,-8.169,-7.680,-6.704,-3.286,-0.356,1.597,1.597,-0.844,-3.774,-6.704,-6.704,-5.727,-3.774,-2.797,-3.286,-5.239,-7.192,-8.657,-8.657,-8.169,-7.680,-6.215,-5.239,-5.239,-6.704,-8.657,-11.098,-13.051,-14.516,-14.516,-15.004,-14.028,-12.563,-10.122,-7.192,-5.239,-3.774,-4.262,-5.727,-6.215,-6.215,-6.215,-6.215,-7.192,-7.680,-7.192,-6.215,-5.727,-6.215,-7.680,-10.610,-12.563,-13.540,-14.028,-14.516,-15.004,-15.981,-15.981,-15.004,-13.540,-11.587,-10.610,-9.633,-9.145,-9.145,-9.145,-9.145,-9.145,-8.657,-8.169,-7.680,-8.169,-9.633,-10.610,-11.587,-11.098,-9.633,-8.657,-6.704,-4.751,-2.797,-1.821,-1.333,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-5.727,-4.751,-3.286,-1.821,-0.844,0.132,0.132,-0.356,-1.333,-2.309,-3.286,-4.751,-6.215,-7.192,-7.192,-5.727,-3.774,-1.821,-0.356,0.132,-1.333,-2.309,-3.286,-2.797,-1.333,-0.844,-0.844,-1.821,-2.309,-1.333,0.621,2.574,2.574,0.132,-5.239,-10.122,-13.540,-14.028,-13.051,-11.587,-10.610,-9.633,-8.169,-5.727,-3.286,-1.333,0.621,1.109,1.597,1.597,0.132,-1.821,-4.751,-6.704,-7.192,-5.239,-2.797,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,0.132,1.597,3.550,5.503,7.456,8.921,8.921,8.433,6.968,4.527,2.085,0.132,-1.333,-1.821,-2.309,-2.309,-1.333,0.132,2.085,3.550,4.038,4.527,5.015
26,P7,20,5.493,3.540,1.587,-0.854,-3.296,-5.249,-5.249,-3.784,-1.343,0.122,-0.366,-0.854,-0.366,1.099,3.052,3.052,1.099,-2.808,-5.249,-5.737,-3.296,0.610,3.052,4.028,2.563,0.122,-2.808,-5.737,-9.155,-11.108,-11.597,-8.667,-4.272,-0.366,0.122,-2.319,-5.737,-8.179,-8.667,-8.179,-7.202,-5.737,-5.249,-5.249,-6.714,-9.644,-13.550,-15.991,-15.991,-13.550,-12.085,-12.573,-15.015,-17.944,-17.456,-14.526,-10.620,-8.667,-8.667,-9.644,-10.620,-11.597,-13.062,-15.991,-18.433,-18.921,-15.991,-10.132,-5.737,-4.761,-7.202,-10.620,-12.085,-11.597,-11.108,-12.573,-15.503,-17.456,-15.503,-9.644,-3.784,-2.319,-4.761,-9.155,-11.108,-9.644,-5.737,-2.808,-2.319,-4.272,-5.737,-6.226,-4.761,-3.784,-4.272,-5.737,-6.714,-7.202,-6.714,-6.714,-7.690,-9.644,-10.620,-10.620,-10.132,-10.132,-11.108,-11.597,-10.620,-7.202,-3.784,-1.831,-1.831,-2.808,-3.784,-4.272,-4.761,-5.737,-7.690,-9.155,-9.155,-6.226,-3.296,-1.343,-2.808,-6.714,-11.108,-13.062,-13.062,-10.620,-8.179,-7.202,-8.667,-10.132,-11.597,-12.085,-13.062,-14.038,-15.503,-15.991,-14.526,-10.132,-5.737,-2.808,-3.296,-6.714,-11.108,-12.085,-10.620,-7.202,-5.249,-6.226,-9.155,-11.108,-11.108,-10.132,-10.132,-12.085,-14.038,-14.526,-11.108,-5.249,-0.854,-0.854,-4.761,-9.644,-11.108,-7.690,-2.319,2.563,4.028,2.563,-0.854,-4.761,-8.179,-11.108,-12.085,-12.085,-12.085,-12.085,-13.062,-15.015,-15.991,-15.015,-11.597,-7.690,-5.249,-5.737,-7.690,-9.644,-9.155,-6.714,-3.296,-1.831,-1.831,-2.808,-3.784,-4.272,-3.296,-1.343,0.610,2.563,2.563,0.122,-3.784,-8.667,-11.597,-12.573,-11.108,-8.179,-6.226,-4.761,-4.272,-4.272,-4.272,-3.784,-4.272,-5.249,-7.202,-9.644,-12.085,-13.062,-14.038,-13.062,-11.108,-7.690,-4.272,-2.319,-2.319,-3.784,-5.249,-6.226,-5.249,-3.296,-1.831,-0.366,-0.366,-0.854,-2.319,-2.808,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-2.808,-2.808,-1.831,-1.343,-1.343,-2.808,-3.296,-2.808,-0.366,2.075
27,PO2,20,1.516,-0.926,-3.367,-4.832,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-0.437,0.539,1.516,2.004,1.516,1.027,0.051,-0.926,-0.437,0.051,1.516,2.492,2.492,2.004,0.539,-1.414,-2.391,-2.391,-1.902,-1.414,-1.902,-2.879,-2.879,-2.391,-1.414,-0.437,-1.902,-3.855,-6.297,-7.273,-6.297,-4.344,-3.367,-3.367,-4.344,-5.320,-5.320,-4.344,-3.855,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-2.879,-1.414,0.539,1.516,2.004,1.027,-0.437,-0.926,-0.926,0.051,0.051,-0.926,-2.391,-3.367,-2.391,0.539,3.957,6.399,6.399,3.957,0.539,-1.414,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.414,-0.437,0.051,-0.437,-1.414,-3.855,-5.809,-7.762,-8.738,-8.738,-7.762,-5.809,-4.344,-3.367,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-4.832,-4.344,-3.367,-1.902,-0.437,-0.926,-2.391,-4.832,-6.785,-7.273,-6.785,-6.785,-6.785,-7.273,-8.250,-8.738,-8.738,-8.250,-7.762,-6.785,-6.785,-6.785,-7.762,-8.250,-8.738,-7.762,-5.320,-3.367,-2.879,-3.367,-4.832,-5.809,-4.832,-3.855,-3.367,-3.367,-3.855,-4.344,-3.855,-2.879,-1.902,-1.902,-2.879,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-0.437,1.027,2.492,2.981,2.981,1.516,-0.926,-3.855,-7.273,-8.250,-7.762,-5.809,-2.879,-1.414,-0.926,-2.391,-4.344,-5.320,-5.320,-4.344,-3.367,-2.879,-2.879,-2.391,-0.926,1.027,3.469,4.934,4.934,3.469,0.539,-2.391,-4.832,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-3.855,-2.391,-0.437,1.027,1.516,2.004,2.004,1.027,-0.437,-1.902,-2.879,-2.879,-0.926,1.027,2.981,3.469,2.981,1.027,-0.437,-0.926,-0.437,0.539,1.516,2.492,3.957,5.422,7.375,8.840,10.793,11.281,11.281,10.305,8.840,6.887,5.422,4.934,4.445,4.934,4.445,3.957,4.445,4.934,6.399,7.863,8.840,8.840,8.352
28,PO1,20,2.645,0.692,-1.261,-3.215,-4.679,-3.703,-1.750,0.203,0.203,-0.773,-2.238,-2.238,-0.773,1.180,2.645,2.157,0.692,-1.261,-2.238,-1.750,-1.261,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.180,0.692,-0.285,-2.238,-2.726,-2.238,-1.261,-0.773,-1.750,-2.726,-3.703,-3.215,-2.726,-1.750,-1.261,-2.238,-3.215,-4.679,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-4.679,-6.144,-8.097,-8.586,-7.609,-4.679,-1.261,1.180,1.668,-0.285,-2.726,-4.191,-4.679,-3.703,-2.238,-1.750,-1.750,-2.726,-3.215,-2.238,-0.285,1.668,2.645,2.157,0.692,-0.773,-1.750,-1.750,-1.261,-1.750,-1.750,-2.238,-1.750,-0.773,0.203,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-1.261,-1.261,-3.215,-5.168,-7.121,-8.097,-8.097,-6.632,-5.168,-3.703,-3.215,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-3.215,-3.703,-3.703,-2.726,-1.261,-0.285,-0.285,-2.238,-4.679,-6.144,-5.656,-4.679,-3.703,-3.703,-5.168,-7.121,-8.586,-9.562,-9.562,-9.562,-8.586,-7.609,-6.144,-5.656,-5.168,-5.168,-4.679,-2.726,-0.773,0.203,-0.285,-2.726,-4.191,-5.168,-5.168,-4.679,-5.168,-5.656,-6.632,-5.168,-3.215,-0.773,0.692,0.692,-1.261,-3.703,-4.679,-4.191,-2.726,-0.773,0.203,0.692,1.668,2.157,3.133,2.645,1.180,-1.750,-6.144,-9.562,-11.027,-10.050,-7.609,-4.679,-3.703,-4.191,-6.144,-7.609,-7.609,-6.144,-4.679,-3.703,-3.215,-3.215,-2.238,-0.285,2.157,4.598,6.063,6.551,5.575,3.621,1.668,0.203,-1.750,-3.703,-5.656,-7.121,-7.609,-6.632,-4.679,-3.215,-1.750,-0.773,-0.285,0.692,1.180,1.668,0.692,-1.261,-3.215,-3.703,-2.726,-0.773,1.180,1.668,0.203,-1.750,-2.726,-2.238,-0.773,0.203,0.692,0.692,0.692,2.157,4.110,7.039,8.993,9.969,9.969,8.504,6.551,4.598,3.621,3.133,3.621,4.110,4.110,4.110,4.110,4.598,5.575,6.063,6.063,5.575,5.086
29,O2,20,3.204,0.275,-2.167,-3.632,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,0.275,0.763,1.740,2.716,3.204,3.204,2.228,1.251,0.763,1.740,3.204,4.669,4.669,2.716,-0.214,-3.632,-5.585,-6.073,-5.585,-4.608,-5.585,-6.561,-7.538,-7.050,-5.585,-4.120,-4.608,-6.561,-9.003,-9.979,-9.003,-7.538,-7.050,-8.026,-9.003,-9.979,-9.003,-7.538,-6.561,-6.561,-8.026,-9.979,-11.932,-12.421,-11.932,-10.956,-10.468,-9.491,-9.491,-9.003,-9.003,-8.514,-9.003,-9.491,-9.491,-8.514,-6.561,-4.120,-2.655,-2.655,-4.608,-6.561,-7.050,-6.073,-4.608,-4.608,-7.050,-9.979,-10.956,-9.003,-4.120,1.740,5.157,4.669,0.763,-4.120,-7.050,-6.561,-4.608,-3.143,-2.655,-3.143,-4.120,-4.120,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-3.143,-5.096,-8.026,-10.956,-13.397,-14.862,-13.885,-11.932,-9.491,-7.050,-5.585,-5.585,-6.073,-6.561,-6.073,-5.585,-4.120,-4.608,-7.050,-9.003,-9.979,-9.003,-6.073,-3.632,-3.632,-6.073,-9.003,-10.956,-11.444,-10.956,-10.956,-10.956,-11.932,-12.909,-13.885,-15.350,-15.350,-13.885,-11.932,-9.491,-9.003,-9.979,-11.932,-12.421,-10.956,-7.538,-4.608,-4.608,-6.561,-9.491,-10.956,-9.979,-7.050,-4.608,-3.632,-4.120,-5.096,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-3.632,-2.167,-0.702,-0.214,0.275,0.275,0.275,-1.190,-3.632,-7.050,-9.979,-10.956,-9.979,-7.050,-4.120,-2.655,-2.655,-4.120,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-4.608,-2.655,0.275,3.204,5.157,5.157,4.181,1.740,-1.190,-4.120,-6.561,-8.026,-9.003,-9.491,-9.003,-8.514,-7.538,-6.073,-3.632,-1.678,0.275,1.740,1.251,-0.214,-2.655,-5.585,-7.050,-6.561,-4.120,-2.167,-0.702,-0.702,-1.190,-2.167,-2.167,-1.190,-0.214,0.275,0.763,1.251,2.716,4.181,5.646,7.599,8.575,9.552,9.064,8.087,5.646,3.204,1.740,1.251,1.251,1.740,2.228,2.228,2.716,3.693,5.157,6.622,8.087,8.087,8.087
30,O1,20,4.842,2.401,-1.017,-3.459,-4.435,-2.482,0.448,2.401,1.424,-1.017,-2.482,-1.994,1.424,4.842,6.307,4.842,1.912,-0.529,-0.529,1.424,2.889,3.866,3.377,2.401,1.424,0.448,-0.041,-0.041,0.448,0.936,0.448,-0.529,-1.506,-1.506,0.448,1.912,3.377,2.889,0.448,-1.994,-3.947,-4.435,-4.924,-5.900,-6.877,-6.877,-5.900,-4.435,-3.459,-2.482,-3.459,-4.924,-6.877,-8.830,-10.295,-10.295,-9.318,-6.877,-4.924,-3.947,-5.412,-8.341,-11.759,-13.224,-11.271,-7.365,-2.482,0.936,1.912,-0.529,-3.947,-5.900,-6.388,-4.924,-2.970,-2.970,-3.459,-4.924,-5.900,-4.924,-2.482,-0.041,1.424,1.424,-0.041,-1.994,-2.970,-3.459,-2.970,-3.459,-4.435,-4.435,-4.435,-2.970,-1.506,-1.017,-1.506,-2.970,-3.947,-3.459,-1.994,-1.017,-1.506,-4.435,-8.341,-11.271,-12.248,-11.271,-9.318,-7.365,-6.877,-6.877,-7.365,-6.877,-6.877,-6.388,-5.900,-5.412,-5.900,-6.388,-6.877,-6.877,-5.412,-2.970,-0.529,-0.041,-2.970,-6.388,-8.341,-8.341,-5.900,-4.435,-5.412,-8.341,-12.736,-16.154,-18.107,-17.619,-15.177,-12.248,-8.830,-6.877,-6.877,-8.341,-9.318,-8.341,-5.900,-2.482,-1.017,-1.506,-4.435,-5.900,-5.900,-3.947,-2.482,-3.459,-5.412,-6.877,-5.900,-1.994,2.889,4.842,3.377,-1.017,-4.924,-6.877,-5.900,-2.970,0.448,1.912,2.401,2.401,2.889,3.377,4.354,3.866,0.936,-4.435,-10.295,-13.224,-11.759,-6.877,-1.017,2.401,1.424,-2.482,-6.388,-8.341,-7.853,-5.900,-4.435,-3.947,-3.947,-2.482,-0.041,3.866,7.284,9.725,10.701,10.701,10.213,8.748,5.819,1.912,-2.482,-6.388,-7.853,-7.365,-5.412,-2.482,-1.017,-0.041,-0.041,0.448,1.424,3.377,3.866,1.912,-1.994,-5.900,-7.365,-4.435,0.448,4.354,5.330,2.401,-1.017,-3.459,-2.482,0.936,3.866,5.330,4.842,3.866,3.377,4.354,7.284,10.701,13.143,13.631,11.678,7.284,3.866,2.401,3.377,5.819,6.795,6.307,4.354,2.889,3.866,5.819,8.260,8.748,8.260,7.284
31,X,20,7.782,6.805,5.829,5.341,4.852,4.852,4.852,5.829,7.782,9.247,10.223,10.712,10.223,10.712,11.200,11.200,10.712,10.223,9.735,10.223,10.712,10.712,8.759,5.829,2.899,-0.031,-1.984,-4.913,-8.820,-11.749,-13.214,-12.726,-10.284,-8.331,-7.843,-8.331,-9.308,-9.796,-8.331,-5.402,-2.960,-1.984,-2.472,-4.425,-5.890,-6.378,-6.378,-5.890,-5.890,-6.866,-8.820,-10.773,-12.726,-13.214,-12.238,-10.284,-8.820,-8.331,-8.820,-9.796,-10.284,-10.284,-8.820,-7.843,-8.331,-9.308,-10.773,-10.773,-9.796,-8.331,-6.866,-7.843,-9.796,-12.238,-14.191,-14.679,-14.191,-12.238,-10.284,-6.866,-3.937,-1.495,-0.031,-1.007,-2.960,-5.890,-7.355,-6.866,-4.425,-1.984,-0.031,0.458,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,-1.007,-1.495,-2.472,-3.448,-3.448,-2.960,-2.472,-1.984,-2.472,-3.937,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-4.913,-5.890,-6.866,-7.355,-6.378,-5.890,-6.378,-9.308,-12.238,-14.679,-14.679,-13.214,-10.773,-9.308,-8.820,-9.308,-9.308,-8.331,-8.331,-7.355,-7.843,-6.866,-5.402,-2.472,-0.031,0.946,0.458,-1.007,-1.984,-1.495,-0.519,0.458,-0.031,-1.007,-2.472,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,1.434,2.411,3.876,3.876,2.899,0.458,-1.984,-2.472,-1.007,0.946,2.411,0.946,-1.984,-5.402,-7.355,-7.355,-5.402,-3.448,-2.472,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-6.378,-6.378,-5.402,-4.425,-3.448,-3.448,-4.425,-5.890,-7.355,-8.331,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-11.261,-11.261,-10.284,-8.331,-4.425,-1.495,0.458,0.458,-1.984,-4.425,-5.890,-6.378,-6.378,-5.890,-5.890,-7.355,-8.331,-7.843,-5.402,-2.472,-0.031,-0.031,-1.495,-2.960,-3.448,-2.472,-0.519,1.434,2.411,3.387,4.852,5.341,4.852,1.923,-2.472,-7.355,-10.773,-11.261,-10.284,-8.331,-6.866,-5.890,-5.402,-5.402,-5.402,-5.890,-5.402,-4.425
