Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,3.937,3.448,1.984,0.031,-1.923,-3.876,-4.852,-4.852,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,0.031,1.495,2.472,2.472,1.984,1.007,0.519,0.519,0.519,0.031,-0.946,-2.411,-3.876,-3.876,-3.387,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.519,1.007,1.984,2.960,3.937,4.913,4.913,4.425,3.448,2.472,1.495,0.519,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.519,1.495,1.984,2.472,3.448,4.913,5.402,4.913,3.937,2.960,1.495,1.007,1.495,1.495,1.984,1.984,1.984,1.007,1.007,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,0.519,-0.458,-1.434,-2.411,-2.411,-2.411,-1.434,-0.946,-0.458,0.031,0.031,1.007,1.984,2.960,3.448,3.448,2.960,1.495,0.031,-0.458,-1.923,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-2.899,-1.923,-0.946,-0.458,1.007,1.984,2.472,2.472,2.472,1.984,1.007,0.031,-0.946,-2.411,-3.387,-4.364,-5.341,-4.852,-4.852,-3.876,-3.387,-2.899,-2.411,-0.946,0.031,1.495,2.472,2.472,1.495,0.031,-1.434,-1.923,-1.923,-1.923,-2.411,-3.876,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-4.364,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-5.829,-6.317,-5.341,-3.387,-0.946,1.495,3.448,4.913,5.402,4.913,4.913,4.913,4.913,4.425,3.937,2.472,1.007,0.031,-0.458,-0.458,0.031,0.519,0.519,1.007,1.495,1.984,2.472,2.472,2.472,2.960,3.448,3.937,3.937,2.960,2.472,1.495,1.007,0.519,0.519,0.031,0.031,0.519,1.495,2.472,3.448,4.425,3.937,3.448,2.960,2.472,1.984,1.495,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.519,0.031,0.519,0.519,1.007,2.472,3.937,4.913,5.890,6.378,5.890,4.913,4.913,3.937,3.448
22,P3,25,7.172,6.683,5.707,4.730,2.777,0.824,-0.153,-0.153,-0.641,-1.617,-4.547,-6.989,-7.477,-5.524,-2.106,1.312,1.801,1.312,0.336,0.336,0.824,1.312,0.336,-0.641,-1.617,-0.641,0.824,1.312,0.336,-2.594,-4.547,-5.524,-5.524,-5.524,-6.500,-8.453,-9.430,-9.918,-8.453,-7.477,-6.989,-6.989,-6.989,-6.012,-4.059,-1.617,0.824,2.289,3.265,3.754,3.754,2.289,-0.153,-3.571,-6.500,-8.453,-8.453,-7.965,-7.965,-7.477,-6.989,-6.989,-5.524,-4.059,-2.594,-2.106,-2.106,-1.129,-0.153,1.312,2.777,3.265,2.777,0.824,-0.641,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-3.082,-5.035,-6.989,-7.965,-6.989,-4.059,-0.641,1.312,0.824,-1.129,-3.082,-3.571,-1.617,1.312,4.242,5.219,4.730,3.265,1.312,-0.153,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-5.035,-6.012,-6.989,-6.500,-6.012,-4.059,-3.082,-2.106,-1.617,-1.617,-0.641,0.336,1.312,2.777,2.289,0.824,-1.617,-3.571,-3.571,-2.594,-0.153,1.312,1.801,1.312,0.336,-0.153,0.336,0.824,0.824,-0.153,-0.641,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-3.082,-3.571,-4.547,-5.035,-5.035,-5.035,-4.059,-3.082,-3.082,-3.571,-4.059,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-0.641,0.336,0.824,0.336,-0.641,-2.106,-2.594,-1.617,0.336,1.801,2.289,0.824,-1.129,-2.594,-2.594,-1.617,-0.641,-0.641,-1.617,-2.106,-2.106,-0.641,0.824,1.801,1.312,0.336,-0.153,-0.153,0.824,1.801,1.801,1.312,-0.153,-1.617,-3.571,-6.012,-6.989,-7.477,-6.989,-6.500,-6.989,-6.989,-6.500,-5.035,-2.594,-0.153,0.336,-1.129,-4.059,-7.477,-8.942,-9.430,-8.942,-8.942,-9.430,-10.406,-10.895,-9.918,-8.453,-6.989,-6.012,-5.524,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-2.594,-0.641,0.824,1.801,1.312,-0.153,-2.106,-4.059
23,P4,25,9.216,7.263,4.822,1.892,-2.014,-4.944,-6.897,-7.874,-7.385,-6.897,-5.920,-4.944,-3.967,-3.479,-2.502,-1.526,-0.061,1.404,3.357,5.310,6.775,6.287,4.822,2.869,1.404,0.427,-0.549,-2.502,-5.920,-9.827,-12.268,-12.756,-11.292,-10.315,-9.827,-10.315,-10.803,-10.315,-8.850,-7.385,-5.432,-4.456,-3.479,-2.502,-0.549,0.916,2.869,3.357,2.869,1.404,-1.038,-3.479,-5.920,-8.362,-9.338,-10.803,-11.292,-12.268,-12.268,-11.780,-10.803,-8.850,-7.385,-6.409,-5.432,-3.967,-1.526,0.427,2.380,2.869,1.892,-0.061,-2.502,-3.967,-5.432,-5.920,-6.897,-7.385,-7.874,-8.362,-8.362,-8.850,-9.338,-9.338,-10.315,-10.315,-10.315,-9.338,-7.874,-6.897,-5.432,-5.432,-5.920,-6.409,-7.385,-7.874,-7.874,-7.874,-7.385,-7.385,-6.897,-5.920,-4.456,-2.991,-1.038,0.427,1.404,1.404,0.427,-1.038,-3.479,-5.920,-7.874,-9.338,-10.803,-12.268,-12.756,-12.756,-12.756,-12.268,-10.315,-8.362,-6.409,-3.967,-2.502,-1.038,-0.549,-1.038,-1.526,-2.502,-3.967,-5.920,-7.874,-9.338,-11.292,-12.268,-13.245,-13.245,-13.245,-12.756,-11.780,-9.338,-6.897,-3.479,-1.038,-0.061,-0.549,-2.991,-5.432,-6.409,-6.897,-6.409,-6.409,-7.385,-9.827,-12.268,-13.245,-13.733,-12.268,-11.780,-11.780,-11.780,-11.292,-8.850,-5.920,-2.502,0.427,1.404,0.916,0.427,-0.061,0.427,0.427,-0.061,-1.038,-2.502,-3.479,-4.456,-5.432,-5.920,-8.362,-10.315,-12.756,-14.709,-15.198,-13.245,-9.338,-4.456,0.916,4.333,5.798,5.798,6.287,6.287,6.287,4.822,2.380,-1.038,-4.456,-6.409,-7.385,-7.874,-8.362,-8.850,-7.874,-6.897,-4.944,-3.967,-4.456,-4.944,-5.920,-5.432,-4.944,-3.967,-4.456,-5.920,-7.874,-9.338,-9.338,-8.850,-8.362,-8.850,-9.338,-9.827,-9.338,-7.385,-5.432,-4.456,-4.456,-6.409,-8.362,-10.315,-10.315,-9.338,-8.850,-8.362,-9.338,-10.315,-10.803,-10.803,-10.315,-9.827,-9.827,-9.827,-9.827,-8.362,-5.432,-2.014,1.404,3.357,3.845,2.869,1.892,0.916,-0.061,-1.038
24,PZ,25,7.924,7.436,6.460,4.506,2.553,0.600,0.112,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-3.794,-2.818,-1.841,-1.841,-0.865,0.112,1.577,3.042,3.530,2.553,1.088,0.112,-0.865,-0.376,-0.376,-1.353,-3.306,-5.259,-5.747,-5.259,-4.771,-4.283,-5.259,-6.236,-7.212,-6.724,-5.747,-5.259,-4.771,-4.283,-3.306,-1.841,0.112,1.088,1.088,0.600,0.112,-0.865,-1.353,-2.330,-3.794,-5.747,-7.212,-7.701,-8.189,-7.701,-7.212,-6.724,-6.236,-5.259,-4.283,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-1.841,-1.841,-1.353,-2.330,-3.306,-3.794,-4.283,-3.794,-4.283,-5.259,-6.724,-7.701,-7.212,-5.747,-3.306,-1.841,-1.841,-2.330,-3.306,-3.306,-2.330,-0.865,0.112,1.088,1.088,0.112,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-3.794,-3.306,-3.794,-4.283,-5.259,-6.236,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-0.865,-0.376,0.112,0.600,1.088,1.088,0.112,-1.353,-3.794,-5.747,-6.724,-6.724,-5.259,-3.794,-2.818,-2.818,-2.818,-2.818,-1.353,0.600,2.065,2.553,2.065,0.600,-0.865,-1.353,-1.353,-1.841,-2.818,-4.283,-6.236,-7.701,-8.677,-8.677,-8.677,-7.701,-6.724,-5.747,-4.771,-3.794,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-5.259,-5.747,-5.747,-5.747,-5.259,-3.794,-1.841,1.088,3.042,4.995,5.483,4.506,2.553,1.088,0.112,-0.376,-0.865,-1.841,-4.283,-5.747,-6.724,-6.236,-5.259,-4.771,-4.283,-4.283,-3.794,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-4.283,-5.747,-7.212,-7.701,-8.189,-8.677,-8.677,-8.677,-7.212,-5.747,-4.283,-4.771,-5.747,-6.724,-8.189,-8.677,-8.189,-8.677,-9.165,-10.142,-10.630,-10.630,-9.654,-8.677,-8.189,-8.189,-8.189,-8.189,-7.701,-6.724,-5.747,-4.283,-2.330,-0.865,0.600,1.577,1.088,0.600,-1.353,-2.818
25,P8,25,12.787,10.345,6.927,3.510,-0.885,-4.791,-7.233,-7.721,-7.721,-7.233,-7.233,-7.233,-6.256,-5.280,-2.838,-0.397,1.556,3.021,3.998,4.974,5.951,5.951,4.974,3.998,2.045,-0.397,-3.326,-7.233,-11.627,-15.533,-18.463,-18.951,-16.998,-13.580,-11.627,-11.139,-12.604,-13.580,-12.604,-9.674,-5.768,-2.838,-1.373,-0.885,-0.397,2.045,5.951,8.392,8.881,6.439,2.045,-2.838,-6.256,-8.698,-10.651,-11.627,-12.604,-14.069,-14.557,-14.557,-14.069,-13.092,-11.139,-9.186,-5.768,-2.350,1.068,3.510,3.998,3.510,2.045,-0.397,-2.838,-4.303,-5.768,-6.256,-7.233,-8.698,-10.162,-12.115,-13.580,-14.069,-14.557,-15.045,-16.510,-16.998,-17.487,-15.533,-13.092,-9.674,-8.209,-8.209,-9.674,-10.651,-11.627,-12.115,-12.115,-12.115,-11.627,-12.115,-12.115,-12.604,-11.627,-10.162,-7.233,-3.815,-0.885,0.580,0.092,-2.350,-5.768,-8.698,-11.627,-13.092,-14.069,-15.533,-16.998,-17.975,-18.463,-17.975,-16.510,-15.045,-13.092,-11.139,-8.209,-5.768,-3.815,-3.326,-4.303,-6.256,-7.721,-8.209,-7.721,-7.721,-9.186,-11.627,-15.045,-17.975,-19.928,-20.905,-19.928,-17.975,-14.557,-11.139,-8.698,-8.209,-9.674,-11.627,-13.580,-13.092,-10.651,-7.721,-5.768,-6.256,-8.209,-10.162,-11.139,-11.139,-10.162,-10.162,-10.651,-11.627,-10.651,-8.209,-5.280,-2.350,-0.397,0.580,1.068,1.556,2.533,3.021,2.533,1.068,-0.397,-1.862,-2.350,-1.862,-1.862,-2.350,-3.815,-6.256,-8.698,-11.139,-11.627,-11.139,-8.698,-4.791,0.092,3.510,5.463,6.439,6.927,6.927,7.416,6.927,4.974,1.556,-2.350,-4.791,-6.256,-6.744,-6.744,-6.744,-5.768,-4.303,-1.373,0.092,0.580,-0.885,-2.350,-3.326,-3.815,-4.303,-5.768,-8.698,-11.139,-12.115,-11.627,-9.674,-7.721,-7.721,-8.209,-9.186,-9.186,-7.721,-6.256,-5.280,-5.280,-6.744,-8.698,-9.674,-9.186,-6.744,-4.303,-3.326,-3.815,-5.280,-6.744,-8.209,-8.698,-8.698,-9.186,-10.651,-11.627,-11.139,-8.698,-4.791,-0.885,1.556,2.045,1.556,0.580,1.068,2.533,3.021
26,P7,25,11.414,7.996,5.554,2.625,-1.770,-6.165,-8.606,-8.118,-6.165,-6.165,-10.071,-15.442,-17.883,-13.489,-4.700,4.089,7.507,5.066,0.671,-2.258,-2.258,-0.305,-0.305,-2.258,-4.700,-5.676,-4.700,-3.723,-4.700,-7.141,-10.071,-11.047,-10.559,-10.559,-12.024,-15.442,-17.395,-16.907,-13.489,-8.606,-4.700,-4.211,-5.188,-6.653,-6.653,-4.700,-0.793,3.113,5.554,6.042,3.601,0.183,-4.700,-9.094,-11.536,-12.512,-12.512,-12.512,-13.489,-15.930,-16.907,-15.930,-11.536,-6.165,-0.305,2.136,2.136,0.183,-0.793,-0.793,0.183,0.671,0.183,-1.770,-3.723,-4.700,-5.188,-4.700,-5.188,-5.676,-5.676,-5.676,-6.165,-8.118,-12.024,-14.954,-15.442,-13.000,-7.629,-2.258,1.160,1.160,-2.258,-6.165,-9.094,-9.583,-6.653,-1.770,2.625,4.089,2.625,-1.770,-6.165,-9.094,-7.629,-3.723,0.671,2.625,1.648,-1.282,-3.723,-5.188,-5.188,-5.188,-7.629,-10.559,-13.000,-12.512,-9.583,-5.676,-3.723,-5.188,-7.141,-8.606,-6.165,-0.793,4.089,6.531,4.578,-0.305,-4.700,-7.141,-6.165,-4.211,-1.770,-0.305,0.671,2.136,3.113,3.601,3.113,1.648,-0.793,-3.723,-6.165,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-4.700,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-5.676,-4.700,-2.258,0.183,1.160,-0.793,-4.700,-8.118,-9.094,-7.629,-4.211,-1.282,-1.770,-4.211,-6.653,-7.629,-5.676,-3.235,-0.793,-0.305,-1.770,-1.282,0.671,3.601,4.578,2.625,-2.747,-9.094,-12.512,-11.536,-7.141,-1.770,1.648,1.648,-0.305,-2.258,-1.770,1.160,3.601,4.578,3.113,1.160,0.183,1.160,3.113,5.066,6.042,6.042,5.554,4.578,5.066,6.042,7.019,6.531,3.113,-3.235,-9.583,-13.977,-13.489,-9.094,-4.211,-1.282,-2.258,-4.700,-5.188,-2.747,2.136,6.042,6.042,2.136,-4.211,-9.094,-11.047,-9.094,-6.165,-3.723,-2.747,-3.723,-4.700,-5.188,-5.676,-5.188,-4.700,-4.700,-3.723,-2.258,-0.793,0.183,0.671,0.671,0.671,1.648,3.113,4.089,5.066,4.578,4.089,3.601
27,PO2,25,11.312,9.359,6.429,3.011,-0.895,-3.337,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-5.778,-4.313,-2.848,-0.895,0.570,1.546,3.011,5.452,6.917,7.406,5.941,3.499,1.546,0.570,0.081,-1.383,-4.801,-9.196,-13.102,-14.567,-13.590,-11.637,-10.173,-10.173,-11.149,-11.149,-10.661,-8.708,-6.755,-5.290,-4.313,-2.848,-0.407,2.523,4.476,4.964,3.499,1.546,-0.895,-2.360,-4.313,-7.243,-10.173,-12.126,-14.079,-15.055,-15.055,-15.055,-14.079,-12.614,-10.661,-8.219,-5.290,-3.337,-1.383,0.081,1.058,2.035,1.546,0.081,-2.848,-5.290,-6.266,-6.266,-5.778,-6.266,-8.219,-10.661,-12.126,-11.637,-10.173,-10.173,-11.637,-13.590,-14.567,-13.102,-9.196,-5.778,-4.313,-5.290,-7.731,-9.196,-9.684,-7.731,-6.266,-5.290,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290,-3.825,-2.848,-1.872,-1.383,-2.360,-3.337,-5.778,-7.243,-8.219,-9.196,-10.661,-13.102,-16.032,-17.985,-17.985,-16.032,-13.102,-9.684,-6.755,-5.778,-4.801,-4.313,-3.337,-2.360,-1.872,-2.360,-3.825,-6.266,-8.708,-10.173,-10.173,-9.196,-8.708,-9.196,-10.661,-12.126,-12.126,-9.196,-4.801,-1.383,0.570,-0.895,-3.825,-6.266,-6.755,-6.266,-5.290,-5.778,-7.243,-9.684,-10.661,-11.149,-11.149,-10.661,-10.661,-11.637,-11.637,-11.149,-9.684,-6.755,-4.313,-1.872,0.081,1.058,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-2.360,-4.313,-7.243,-9.684,-12.126,-13.590,-13.590,-12.126,-8.708,-2.848,3.499,8.382,10.824,10.335,7.894,6.429,4.964,4.476,3.011,0.081,-3.825,-6.755,-8.708,-8.219,-7.243,-6.266,-5.290,-3.337,-1.872,0.081,1.058,0.570,0.081,-0.895,-0.895,-1.383,-2.848,-5.778,-9.196,-11.149,-11.149,-10.173,-8.708,-8.219,-8.219,-8.219,-6.755,-4.801,-3.825,-5.290,-7.731,-11.149,-13.102,-13.102,-11.637,-10.661,-10.661,-11.149,-11.637,-11.149,-9.684,-8.219,-8.219,-9.684,-11.637,-13.102,-12.614,-11.149,-8.219,-5.778,-2.848,0.081,3.011,4.964,5.941,4.964,3.011,0.081
28,PO1,25,8.433,7.945,6.968,4.038,1.109,-1.333,-3.286,-3.774,-4.262,-5.239,-6.704,-7.680,-8.169,-7.192,-4.262,-1.821,-0.356,0.132,0.621,1.597,2.574,3.062,1.597,-0.356,-2.309,-2.797,-2.309,-2.309,-3.774,-7.192,-10.122,-10.610,-9.145,-7.680,-6.704,-8.169,-9.633,-10.610,-10.610,-9.633,-8.657,-8.657,-7.192,-4.751,-1.821,1.597,3.062,3.550,2.574,2.085,1.597,0.621,-1.333,-4.751,-9.145,-12.075,-13.051,-12.563,-11.098,-9.633,-8.657,-8.169,-7.192,-5.727,-3.774,-2.797,-2.309,-1.821,-0.356,1.109,2.574,2.574,1.109,-0.844,-2.797,-3.286,-3.774,-3.774,-5.239,-6.704,-7.680,-7.680,-6.704,-7.192,-8.657,-10.610,-11.587,-10.122,-7.192,-4.262,-3.286,-4.262,-6.215,-7.192,-6.704,-4.751,-2.797,-0.844,0.132,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-4.751,-4.751,-5.727,-6.704,-6.704,-5.727,-4.751,-4.262,-5.239,-8.169,-11.098,-13.540,-13.540,-12.563,-10.610,-8.169,-6.215,-3.286,-1.821,-0.356,0.132,0.621,0.621,1.109,0.621,-0.844,-3.286,-5.239,-5.727,-4.262,-1.821,0.132,0.132,-1.333,-3.286,-3.774,-2.309,-0.356,0.621,0.132,-1.333,-2.797,-3.774,-3.774,-3.286,-3.774,-4.751,-6.215,-6.704,-6.215,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-3.286,-2.309,-1.821,-1.821,-2.797,-3.774,-5.239,-5.727,-6.215,-5.239,-3.774,-2.797,-2.309,-2.797,-3.286,-4.262,-3.774,-3.286,-2.797,-2.797,-3.286,-3.286,-1.333,2.085,4.527,5.503,4.038,1.597,-0.356,0.132,1.109,1.597,0.132,-2.797,-4.751,-4.751,-3.286,-0.844,0.132,0.621,0.621,1.109,2.085,3.062,2.574,1.597,0.132,-0.356,-1.333,-2.797,-4.751,-7.680,-9.145,-9.633,-9.145,-8.657,-8.657,-8.169,-6.704,-3.774,-0.844,0.132,-1.821,-6.215,-10.122,-11.587,-11.587,-10.610,-10.610,-12.563,-14.028,-14.028,-12.075,-8.657,-5.239,-4.751,-5.727,-7.680,-8.657,-8.657,-8.169,-7.680,-7.192,-5.727,-3.286,-0.356,2.085,3.550,3.062,0.621,-1.821
29,O2,25,10.549,8.596,6.154,2.736,-0.682,-4.100,-6.053,-7.029,-7.517,-8.006,-9.471,-9.959,-9.471,-8.006,-5.564,-3.123,-1.658,-0.682,1.272,3.225,4.690,4.690,2.736,-0.193,-2.146,-2.635,-2.635,-4.588,-8.006,-13.377,-17.283,-17.771,-15.330,-11.912,-10.447,-11.424,-13.377,-13.865,-12.889,-10.447,-8.494,-7.517,-6.541,-5.076,-1.658,2.248,5.178,5.666,4.201,2.248,-0.193,-2.146,-5.564,-8.982,-12.889,-15.330,-17.283,-17.771,-17.771,-18.260,-18.260,-16.795,-14.353,-11.424,-8.494,-6.053,-4.588,-2.146,-0.193,1.272,0.295,-2.146,-5.564,-7.517,-7.029,-5.564,-5.076,-7.029,-10.935,-14.842,-15.818,-14.842,-13.865,-14.353,-17.771,-21.678,-22.166,-17.771,-11.424,-6.541,-5.564,-8.494,-12.889,-14.842,-13.377,-10.447,-7.517,-6.541,-7.517,-9.471,-10.447,-10.935,-10.935,-10.447,-9.471,-8.006,-6.053,-5.564,-6.053,-8.006,-9.471,-10.447,-10.447,-10.935,-12.889,-16.307,-20.701,-23.142,-23.142,-20.701,-16.795,-12.889,-10.935,-9.959,-8.982,-8.006,-7.029,-6.053,-5.564,-6.541,-8.006,-9.959,-10.935,-10.447,-8.494,-7.029,-7.029,-9.959,-13.865,-16.795,-16.307,-12.400,-7.517,-4.588,-5.564,-8.982,-12.889,-13.865,-11.912,-8.494,-7.517,-8.494,-10.935,-12.400,-11.912,-9.959,-8.494,-9.471,-11.424,-13.865,-14.842,-13.377,-10.935,-8.006,-6.053,-5.076,-5.076,-4.588,-4.588,-4.100,-4.100,-4.588,-4.588,-5.076,-5.076,-4.588,-3.123,-2.635,-2.635,-4.100,-7.029,-9.959,-12.889,-14.842,-15.818,-15.330,-12.889,-8.494,-2.635,2.248,4.690,4.201,1.760,-0.682,-1.170,-0.682,0.295,-1.170,-3.611,-6.541,-8.494,-8.494,-7.517,-6.053,-4.100,-2.635,-0.682,0.295,-0.193,-1.658,-3.123,-4.100,-3.611,-3.611,-5.564,-9.471,-13.377,-16.307,-15.818,-13.865,-11.912,-11.424,-11.424,-10.447,-8.494,-6.053,-5.076,-7.517,-11.912,-15.818,-16.795,-14.842,-10.935,-8.494,-8.494,-9.959,-11.424,-10.935,-9.959,-8.982,-8.982,-10.935,-12.889,-14.353,-14.842,-13.865,-12.400,-10.447,-8.006,-4.588,-0.682,2.248,4.201,3.713,2.248,-0.193
30,O1,25,10.773,10.284,8.331,3.937,-0.946,-5.829,-8.270,-8.759,-8.270,-7.294,-7.782,-8.759,-9.735,-8.270,-5.341,-2.411,-0.458,0.519,1.495,2.472,3.448,2.960,0.031,-3.387,-5.341,-5.341,-2.899,-2.899,-6.805,-11.688,-15.594,-16.083,-13.153,-10.712,-10.223,-12.177,-14.130,-13.641,-11.688,-10.223,-9.735,-10.223,-10.223,-7.294,-1.923,2.960,4.913,3.448,0.031,-1.434,-1.434,-0.458,-1.923,-7.294,-14.130,-19.501,-21.454,-19.501,-16.083,-13.153,-12.177,-12.665,-11.688,-10.223,-7.782,-6.317,-5.341,-4.364,-2.411,0.031,1.495,1.007,-1.434,-4.852,-6.805,-5.829,-4.364,-4.364,-7.782,-11.688,-14.618,-15.106,-13.641,-12.665,-14.130,-17.059,-18.524,-16.571,-11.200,-6.317,-3.876,-5.829,-8.759,-10.712,-10.712,-8.270,-5.829,-3.876,-3.387,-3.876,-4.364,-5.829,-6.805,-7.294,-7.294,-6.805,-7.294,-8.270,-9.735,-9.735,-8.270,-5.829,-4.852,-6.805,-11.688,-16.571,-19.501,-19.501,-17.548,-15.106,-12.665,-10.712,-8.759,-6.317,-4.364,-4.364,-4.852,-4.852,-3.876,-2.899,-2.411,-3.876,-6.317,-7.782,-6.805,-3.387,0.031,0.519,-1.434,-4.364,-6.317,-5.341,-2.411,-0.458,-1.923,-4.364,-7.782,-9.247,-8.270,-6.805,-7.294,-8.759,-10.712,-11.200,-9.735,-7.782,-6.317,-6.317,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-6.317,-4.852,-3.876,-2.411,-1.923,-2.411,-3.876,-6.317,-8.270,-8.759,-7.782,-5.341,-2.899,-2.411,-3.876,-6.317,-7.294,-7.294,-6.317,-6.317,-7.782,-9.735,-10.712,-7.782,-2.899,1.007,1.984,0.031,-2.899,-3.876,-1.923,0.519,1.495,-1.434,-5.341,-8.759,-8.759,-6.317,-3.387,-2.899,-3.387,-2.899,-1.434,1.007,1.007,-0.946,-4.364,-6.805,-6.805,-6.317,-6.805,-9.735,-13.641,-16.083,-15.106,-12.665,-11.200,-11.688,-12.665,-11.688,-8.270,-3.876,-2.899,-6.805,-13.153,-18.524,-19.012,-15.106,-10.712,-8.759,-11.200,-14.618,-16.083,-14.130,-9.247,-5.829,-5.341,-7.294,-10.712,-13.153,-14.130,-13.153,-12.665,-11.688,-9.735,-7.294,-3.876,-0.946,1.007,1.007,-0.458,-2.411
