Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,12,0.651,0.651,0.163,0.651,1.139,1.628,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.628,3.092,4.069,4.069,3.581,2.604,2.604,3.581,5.046,5.534,5.534,5.534,5.534,6.022,6.022,6.022,6.022,6.510,6.510,6.022,5.534,4.557,3.581,4.069,5.046,6.022,6.022,4.557,2.604,1.139,0.163,0.163,0.163,0.651,1.628,2.604,3.092,3.092,2.116,1.139,1.628,3.092,5.534,7.487,7.487,6.510,5.534,5.534,6.999,8.464,8.952,6.999,5.534,4.557,6.022,7.487,8.464,7.487,6.022,4.069,4.069,5.046,5.046,4.069,2.604,0.651,0.651,2.116,4.069,5.046,5.534,5.046,3.581,2.116,0.651,0.163,1.139,3.092,5.534,7.487,7.487,6.510,5.046,4.069,4.557,4.557,4.557,3.581,2.604,2.604,2.604,3.581,4.069,5.046,6.022,7.487,8.464,8.952,7.975,6.022,4.069,2.116,1.139,-0.326,-1.302,-2.767,-3.255,-3.255,-2.767,-2.767,-2.279,-1.302,0.163,1.628,3.092,3.581,2.604,2.116,1.628,1.628,1.628,1.628,1.139,0.651,0.651,0.651,0.163,-0.814,-1.302,-0.814,0.163,2.116,4.069,5.046,6.022,6.999,7.487,7.487,6.999,6.510,6.510,6.999,7.487,7.487,6.999,6.022,5.046,5.046,5.046,5.046,4.069,3.092,3.092,3.092,3.092,3.092,1.628,-0.326,-0.814,-0.814,0.651,2.116,3.581,4.069,4.069,4.557,5.534,6.999,8.952,9.440,7.975,5.534,3.092,1.139,0.651,0.163,0.163,-0.326,-0.326,0.651,3.581,6.999,8.952,8.952,7.975,6.510,6.022,6.999,7.487,7.487,6.510,4.557,3.092,2.604,2.604,2.116,0.163,-2.279,-4.232,-4.232,-2.767,0.163,3.092,4.069,3.581,1.628,0.651,0.651,2.116,4.069,6.022,6.510,6.022,5.046,4.069,3.092,3.092,3.092,4.069,4.557,5.046,5.534,4.557,4.069,2.604,1.139,0.163,0.163,0.651,2.604,4.557,6.510,7.487,8.464,8.952,9.928,10.905,11.882,11.882,11.882,10.905
23,P4,12,-0.315,0.661,1.638,1.638,0.173,-1.780,-3.245,-2.757,-1.292,1.638,3.103,3.103,2.614,2.126,2.126,2.126,2.614,2.614,3.103,3.591,3.103,2.614,2.614,2.126,1.638,1.638,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.315,0.661,2.126,2.126,1.149,-0.804,-2.757,-3.245,-3.245,-2.757,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-4.710,-3.245,-1.780,0.173,1.638,2.126,2.126,1.638,2.126,3.103,3.103,3.591,3.103,2.614,2.126,2.126,2.126,2.126,2.614,3.591,4.567,5.544,6.032,5.544,5.056,4.567,3.591,3.103,1.638,0.173,-1.292,-2.757,-2.757,-1.780,-0.315,1.149,2.614,2.614,2.126,0.661,0.173,-0.315,0.661,2.126,3.591,4.567,4.567,4.079,3.103,1.638,0.173,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,3.103,3.591,4.567,5.544,6.032,5.544,5.056,3.591,2.614,1.149,-0.315,-1.292,-3.245,-5.198,-6.663,-8.128,-8.128,-7.151,-5.686,-3.245,-1.780,0.173,1.149,2.614,3.591,3.591,3.591,2.614,1.149,-0.315,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,0.173,1.149,2.614,4.079,4.079,4.567,4.567,4.079,5.056,5.544,5.544,5.544,5.056,6.032,7.009,8.962,9.450,8.962,7.009,5.056,3.591,3.103,3.103,3.103,2.126,1.149,-0.804,-1.780,-2.268,-1.780,-0.315,1.638,4.079,6.521,7.497,8.474,8.962,9.450,9.450,9.450,7.985,5.544,3.591,2.126,1.638,2.126,2.126,1.638,1.149,1.149,2.126,3.591,5.544,7.009,7.009,7.009,6.521,6.032,6.032,6.032,5.544,4.567,3.591,3.103,3.103,2.614,2.126,1.149,-0.804,-2.268,-3.733,-3.733,-3.245,-1.780,0.661,2.614,3.591,4.079,3.103,1.149,0.173,0.173,1.149,2.126,2.126,1.149,-1.292,-2.757,-2.757,-0.804,2.126,4.567,4.567,3.591,2.126,2.126,3.103,5.544,7.009,7.985,7.985,8.962,9.939,10.915,10.915,10.427,9.939,9.450,8.962,8.962,8.474,7.009
24,PZ,12,2.686,2.197,1.709,1.221,0.244,-0.732,-0.732,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,1.221,2.197,3.174,4.639,5.127,5.127,4.150,3.174,2.686,2.686,2.686,3.174,3.174,3.174,3.174,3.174,3.662,3.662,4.150,4.150,4.150,4.150,3.662,3.662,3.662,4.150,4.150,4.150,3.662,2.197,1.221,-0.244,-0.732,-1.221,-0.732,-0.244,0.244,1.221,1.709,1.221,1.221,0.732,1.221,2.197,3.662,4.150,4.150,3.662,3.662,4.150,4.639,4.639,4.150,3.174,2.686,3.174,4.150,4.639,4.639,3.662,1.709,0.732,0.244,0.732,1.221,1.221,1.221,2.197,2.686,4.150,5.127,5.127,4.150,2.686,1.709,0.732,0.732,1.221,2.686,3.662,4.639,4.639,3.662,2.686,2.197,2.197,2.686,2.686,2.197,2.197,2.197,2.197,3.174,4.150,4.639,5.615,6.104,6.592,6.104,5.127,3.174,2.197,0.732,0.732,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.221,0.244,2.197,3.662,4.639,5.127,5.127,4.639,3.662,2.686,1.709,0.732,-0.244,-0.244,-0.244,0.732,1.221,1.221,0.732,1.221,2.197,3.662,5.127,5.615,5.615,5.127,5.127,5.127,5.615,5.615,5.127,4.150,4.150,4.639,5.615,6.104,5.615,5.127,4.639,4.150,3.662,3.174,3.662,3.174,3.174,2.197,0.732,-0.244,-0.732,-0.732,0.244,1.221,2.686,3.662,4.639,5.615,6.592,8.057,8.545,8.057,6.592,4.639,3.174,2.686,2.686,2.686,2.197,0.732,0.244,0.732,3.174,5.615,7.568,8.057,6.592,5.127,4.639,5.127,5.615,6.104,5.615,4.639,4.150,4.150,4.639,4.150,2.686,0.244,-2.197,-2.686,-1.709,-0.244,1.709,2.686,2.686,2.197,1.709,1.709,1.709,2.197,2.686,3.174,4.150,4.639,4.150,3.174,1.709,1.221,1.221,2.686,4.150,5.127,4.639,3.174,2.197,1.221,0.732,1.709,2.686,3.174,3.662,4.639,6.104,7.080,8.057,8.057,8.545,8.057,7.568,7.080,5.615
25,P8,12,-1.943,-1.455,0.010,0.498,-0.478,-1.455,-1.455,0.498,4.405,7.823,8.799,7.334,3.916,1.963,1.475,2.452,3.916,3.916,2.940,1.963,2.452,3.428,4.893,5.870,4.893,3.428,2.452,1.963,1.475,0.987,0.498,0.010,0.987,1.963,3.428,3.428,1.963,0.498,-1.455,-2.431,-1.943,-2.431,-2.431,-2.920,-3.408,-2.431,-2.431,-2.431,-2.920,-2.920,-1.455,0.987,4.405,6.846,8.311,8.799,8.311,7.334,7.334,6.846,6.358,5.870,5.381,4.893,5.381,6.358,7.823,8.799,8.799,7.823,5.870,5.870,7.334,8.799,9.776,8.799,5.870,1.963,-1.455,-3.408,-3.408,-1.455,0.498,2.452,3.916,3.916,3.428,3.428,3.428,4.405,5.870,7.823,8.311,9.288,9.776,9.776,8.799,6.846,3.428,0.010,-2.431,-2.431,-1.455,0.010,0.498,0.498,0.010,0.987,2.452,4.893,6.846,6.846,5.870,4.405,3.916,3.916,4.405,3.428,0.987,-2.920,-7.314,-10.244,-11.709,-11.709,-10.244,-8.779,-7.314,-5.361,-2.431,0.498,2.940,4.405,4.405,3.916,2.452,0.498,-0.478,-0.966,-0.478,0.498,0.987,1.475,0.987,0.010,0.010,0.010,0.987,2.452,3.428,3.916,4.893,5.381,6.358,7.823,8.799,9.288,9.776,10.752,13.194,15.635,17.588,16.612,13.682,9.288,5.870,3.916,3.916,4.405,3.916,2.452,0.498,-0.966,-0.966,0.987,3.428,5.381,7.334,9.288,12.217,15.147,17.588,19.053,19.541,18.565,17.100,15.147,12.705,9.776,6.846,4.405,2.452,1.963,2.452,2.940,4.405,5.381,6.846,8.311,9.288,10.752,12.217,12.705,13.194,12.705,11.729,9.288,7.334,5.381,4.405,3.916,2.940,0.987,-2.431,-5.849,-7.802,-8.291,-7.314,-4.384,-1.943,-0.478,0.010,0.498,0.498,0.987,1.475,1.963,2.452,1.963,0.987,-0.478,-2.431,-2.920,-1.943,0.498,3.916,6.846,7.823,6.846,5.870,5.870,7.823,10.752,13.194,14.170,14.170,14.170,15.147,16.612,17.588,17.100,16.612,16.123,16.612,17.100,17.100,15.635
26,P7,12,0.743,-0.722,-2.675,-3.164,-1.699,1.231,3.184,3.184,1.719,-0.234,-1.211,-2.675,-3.652,-4.140,-3.164,-1.211,0.254,-0.234,-2.187,-4.140,-2.675,1.231,6.602,10.020,9.532,7.090,4.161,3.184,3.672,3.672,3.184,2.696,3.184,6.114,10.020,12.461,11.485,7.090,2.207,-1.211,-1.699,0.254,2.207,2.696,1.231,-1.211,-2.675,-2.187,1.231,4.649,7.090,6.602,4.649,3.184,2.696,3.672,6.602,9.043,10.508,10.020,8.555,7.579,7.090,8.067,8.555,8.067,7.090,6.602,7.579,9.532,10.997,10.508,8.067,6.602,7.579,10.020,12.461,11.973,8.067,2.207,-1.699,-2.187,0.743,4.649,8.555,9.532,9.043,7.579,5.625,3.184,2.207,2.696,6.114,10.997,15.879,18.321,16.856,12.950,8.067,3.672,0.743,-0.722,-0.722,-0.722,-0.722,-0.234,1.231,3.184,4.649,6.114,7.579,9.043,10.020,10.508,10.020,8.555,6.114,3.184,-0.722,-4.628,-8.046,-10.000,-10.488,-9.511,-7.070,-4.140,-1.211,0.743,1.231,0.254,-2.187,-4.628,-5.117,-3.652,-0.234,2.696,4.161,4.649,3.672,1.719,-0.722,-3.652,-5.117,-5.117,-2.187,1.719,4.649,5.625,5.625,6.114,8.555,10.508,10.997,9.532,7.090,6.114,7.579,9.532,10.020,7.090,3.184,1.231,2.207,5.137,7.579,6.602,3.184,0.254,-0.722,0.743,1.719,0.743,-2.187,-4.628,-4.628,-1.699,1.719,4.649,5.137,4.649,5.625,8.555,12.461,16.368,15.879,12.461,6.602,0.743,-3.164,-5.117,-5.117,-4.140,-2.187,-0.234,1.231,2.696,3.184,3.672,4.161,5.137,7.090,8.555,10.020,10.508,10.020,8.555,6.114,3.672,1.231,-0.234,-1.699,-3.652,-6.582,-8.535,-9.023,-6.582,-2.675,1.719,4.161,3.184,-0.234,-3.164,-3.652,-1.699,1.231,3.672,4.161,2.696,0.743,-0.234,-0.234,0.743,2.207,2.696,2.696,2.207,2.207,3.184,5.625,6.602,5.625,2.207,0.254,1.231,6.114,11.485,14.903,13.926,10.508,8.555,10.508,15.879,22.227,26.133,26.622,24.180
27,PO2,12,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,0.173,1.638,3.103,3.103,2.126,1.149,1.149,1.149,2.126,3.103,4.079,4.079,4.567,4.567,4.079,3.591,3.591,3.103,3.591,3.591,3.591,3.591,2.614,1.638,1.638,2.126,2.614,3.103,3.103,2.126,1.638,1.149,1.149,0.173,-1.292,-2.757,-3.733,-3.733,-4.222,-4.222,-4.222,-4.222,-3.245,-0.804,1.638,3.591,4.567,4.079,3.591,3.103,3.103,3.591,3.591,3.591,4.079,4.567,5.544,5.544,4.567,3.591,3.103,3.591,5.056,7.009,7.985,7.497,6.521,4.567,3.103,2.126,0.661,-0.804,-2.268,-2.757,-2.268,-1.292,0.661,2.126,2.126,1.638,0.661,-0.315,-0.315,0.173,0.661,2.126,4.079,4.567,4.567,3.103,0.661,-1.292,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.315,0.173,1.149,2.126,3.103,4.079,4.567,4.079,2.614,0.661,-0.804,-2.757,-3.733,-5.198,-6.663,-8.128,-9.593,-10.569,-11.058,-11.058,-9.593,-7.640,-4.222,-1.292,1.149,2.126,2.614,2.126,1.638,0.173,-1.292,-3.733,-5.198,-5.198,-4.222,-2.268,-1.292,-1.292,-2.268,-1.780,-0.315,2.614,6.032,7.497,7.497,7.009,6.521,7.009,7.985,7.985,7.009,6.032,6.521,7.985,10.427,12.380,12.380,10.427,7.497,5.056,4.079,4.079,4.079,3.591,2.126,0.173,-0.804,-1.292,-0.804,0.661,1.638,3.103,4.079,5.056,7.009,9.450,11.892,13.845,14.333,13.357,10.427,7.497,5.056,4.079,4.079,4.079,3.103,1.149,-0.315,0.173,3.103,7.009,9.939,10.915,9.450,7.985,7.497,8.962,10.427,10.915,9.450,7.009,4.567,4.079,5.056,5.544,4.079,1.149,-2.757,-4.710,-4.710,-1.780,1.638,4.079,5.056,4.567,3.591,3.103,2.614,2.614,2.614,2.126,2.126,2.126,2.126,1.149,0.173,-0.804,0.173,2.126,5.544,7.009,6.521,4.567,2.614,2.126,4.567,7.497,9.939,10.427,10.915,10.915,11.892,12.868,13.845,13.845,12.868,12.380,10.915,9.450,7.985
28,PO1,12,3.408,3.408,2.920,2.431,1.943,1.455,1.455,1.455,0.966,0.966,0.966,0.478,-0.010,-0.010,0.478,1.943,3.896,5.849,6.826,5.849,4.873,3.408,3.408,3.896,4.873,5.361,5.849,6.337,6.337,6.826,7.802,8.779,9.267,8.779,7.314,5.361,3.896,3.408,4.384,5.849,6.826,6.337,3.896,1.455,-0.498,-1.475,-0.987,-0.498,-0.498,-0.010,0.966,1.455,2.920,3.408,2.920,2.920,3.896,4.873,5.849,6.337,5.849,5.849,6.337,7.802,8.779,8.779,7.314,4.873,3.896,4.873,7.314,9.755,10.244,8.291,5.361,2.920,1.943,2.431,2.431,1.943,0.966,0.478,1.455,3.408,4.384,4.873,4.384,3.408,1.943,0.966,-0.010,-0.010,1.455,2.920,4.873,4.873,3.896,2.431,1.943,2.431,2.920,2.431,1.455,-0.010,-0.010,-0.010,0.966,1.455,2.431,3.408,5.361,7.314,8.291,6.826,3.896,0.478,-1.963,-2.452,-2.940,-3.428,-4.893,-6.846,-8.311,-9.288,-9.288,-8.311,-6.358,-3.916,-0.498,1.455,2.920,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.010,0.478,-0.010,-1.475,-2.940,-2.940,-1.475,2.431,5.849,8.291,8.291,8.291,7.802,8.291,8.291,8.291,7.314,6.826,6.826,7.314,7.314,7.314,6.826,6.337,5.849,5.361,4.384,3.408,2.920,2.431,1.943,0.966,-0.010,-1.475,-1.963,-1.475,-0.498,1.455,2.920,3.408,4.384,5.849,8.779,11.220,12.685,12.197,9.755,6.337,3.408,2.920,2.920,2.920,0.478,-1.963,-3.916,-2.452,2.431,8.779,13.173,13.662,10.732,7.314,5.849,7.802,10.244,11.220,9.267,5.849,3.408,3.408,4.873,5.849,3.896,-0.010,-4.405,-6.358,-4.893,-1.963,1.455,2.920,2.431,1.455,1.455,2.431,3.408,3.896,4.384,4.384,4.384,4.873,4.384,2.920,0.966,-0.498,-0.010,1.943,3.896,5.361,4.384,1.943,-0.010,-0.987,-0.010,1.943,3.408,4.384,4.873,6.337,8.291,10.732,13.173,14.150,14.150,13.662,12.685,10.244,7.802
29,O2,12,0.173,0.661,0.173,-0.804,-2.268,-2.757,-1.292,1.638,4.567,6.032,5.056,2.614,0.661,-0.315,0.173,1.638,2.614,3.591,3.591,4.079,4.079,4.079,3.591,3.103,3.103,3.591,4.079,5.056,4.079,3.103,2.614,2.614,4.079,4.079,4.079,3.103,2.126,2.126,3.103,3.591,2.126,-0.315,-3.245,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-3.733,-0.804,2.614,6.032,7.009,6.032,5.056,4.079,4.079,4.079,4.567,4.567,5.544,6.521,7.497,7.497,6.032,3.591,2.614,3.591,5.544,8.474,9.939,9.450,7.985,6.032,4.079,3.591,2.614,1.149,-0.804,-1.780,-1.292,-0.315,1.638,2.126,2.126,1.638,1.638,2.126,2.614,2.614,2.614,3.591,5.544,7.009,7.497,5.544,2.614,0.173,-0.804,-0.315,0.661,0.173,-0.804,-1.780,-2.268,-1.780,-0.315,1.638,4.079,6.032,6.521,5.544,3.103,0.661,-0.804,-1.292,-1.780,-2.757,-5.198,-7.640,-10.569,-12.522,-13.987,-14.476,-14.476,-12.034,-9.104,-4.710,-1.292,0.661,0.661,0.173,-0.315,-0.804,-1.780,-3.733,-5.686,-6.175,-5.198,-3.245,-1.780,-1.780,-3.245,-3.245,-0.804,3.103,7.009,9.450,8.962,7.985,8.474,9.450,10.915,9.939,7.985,5.544,5.544,8.474,12.380,14.821,13.845,10.427,6.521,4.079,3.591,5.056,6.032,5.056,2.614,-0.804,-2.268,-2.268,-0.315,2.126,3.591,4.567,5.056,6.032,7.985,12.380,16.286,19.216,19.704,17.263,13.357,9.450,6.521,6.032,6.032,5.544,3.591,0.173,-2.268,-1.292,3.103,7.985,11.892,11.892,9.939,7.985,8.962,11.892,14.821,15.310,11.892,7.497,4.079,3.591,5.544,6.521,5.056,0.661,-4.222,-6.663,-5.686,-2.268,1.149,3.591,3.103,1.638,0.661,0.661,2.126,3.103,3.103,2.614,2.126,2.614,2.614,1.638,-0.315,-2.268,-2.268,1.149,5.544,8.962,7.985,4.079,1.638,2.126,6.032,10.915,13.845,13.845,12.868,13.357,14.821,17.263,18.728,18.728,18.239,17.751,17.263,15.798,13.357
30,O1,12,3.916,3.428,2.452,1.475,0.498,0.010,0.010,-0.478,-0.478,0.010,0.987,1.475,1.475,0.498,-0.478,-0.478,0.987,3.428,5.870,6.358,5.381,3.428,2.940,2.940,3.428,4.893,5.381,5.381,5.381,5.381,6.358,7.823,9.288,9.776,7.334,3.916,0.987,0.498,3.428,6.358,7.823,5.381,0.987,-3.408,-4.873,-4.384,-2.920,-1.943,-1.943,-1.943,-0.478,1.475,3.428,3.916,3.916,3.428,3.916,5.870,6.846,6.846,6.358,5.381,5.870,7.334,8.311,7.823,4.405,0.498,-1.455,0.498,5.870,11.241,13.682,11.241,6.358,1.963,0.498,0.987,1.475,0.987,-0.478,-0.478,0.987,3.428,5.870,5.870,4.893,3.428,1.963,0.498,-0.966,-1.455,-0.478,2.452,4.893,5.870,3.916,0.987,-0.478,-0.478,0.987,1.475,0.498,-0.966,-1.943,-1.455,0.498,1.963,2.940,3.916,5.870,8.311,9.288,7.823,3.916,-0.478,-3.408,-4.873,-4.384,-4.384,-5.361,-7.802,-10.244,-12.685,-14.150,-14.150,-12.685,-9.267,-4.384,-0.478,1.963,2.452,0.987,0.010,-0.966,-0.966,-1.455,-1.455,-1.455,-0.478,0.498,0.010,-2.431,-4.873,-5.361,-2.431,3.428,9.776,13.682,14.170,13.682,13.194,12.705,12.705,11.241,9.776,8.799,8.799,9.776,10.264,9.776,8.799,8.311,8.311,8.311,7.823,6.358,4.893,3.428,2.940,0.987,0.010,-1.455,-1.455,-0.478,1.963,3.916,5.381,5.870,6.846,8.311,11.729,15.635,17.588,16.612,12.705,7.823,4.405,4.405,6.358,7.334,3.916,-2.431,-8.291,-8.291,-0.966,9.776,18.077,18.565,12.705,5.870,3.428,7.334,12.705,15.147,12.217,5.870,0.987,0.498,3.916,7.334,7.334,2.940,-2.920,-6.826,-6.826,-4.384,-1.455,0.010,0.010,-0.966,-1.455,-0.478,0.498,1.475,1.963,2.452,2.452,3.428,2.940,1.475,-1.455,-3.896,-4.384,-0.966,3.428,6.846,6.846,3.428,-0.478,-1.943,0.010,4.405,7.334,8.311,7.334,7.334,9.288,13.194,17.100,19.541,20.030,19.053,16.612,13.194,9.776
31,X,12,-2.838,-3.326,-4.791,-4.791,-3.815,0.092,4.974,9.369,11.810,11.810,8.881,4.974,1.556,-1.862,-3.815,-4.791,-5.768,-5.768,-5.280,-3.326,-0.885,1.556,3.021,2.533,1.556,-0.397,-1.373,-0.397,1.068,2.533,3.510,3.021,3.021,2.533,3.021,3.021,2.045,1.556,1.556,3.021,4.974,6.439,6.927,5.951,4.486,3.510,3.510,3.998,3.510,2.533,1.556,1.556,3.998,7.904,12.299,15.228,15.228,11.810,6.927,2.533,1.556,2.533,4.486,6.439,6.439,6.439,7.416,9.369,11.810,12.787,12.299,11.810,11.810,14.252,17.670,19.623,18.646,16.205,13.763,12.787,12.787,12.299,10.834,8.392,7.904,8.881,10.834,12.299,11.810,11.322,11.810,14.740,19.135,22.552,23.529,22.064,20.111,20.111,21.576,24.017,24.506,23.041,20.111,17.670,16.693,17.181,16.693,15.228,13.275,11.810,12.299,13.763,15.717,16.205,16.205,17.181,18.646,21.088,22.064,21.088,18.158,13.763,9.369,6.439,3.998,3.021,2.533,3.510,4.974,5.951,5.951,5.463,4.486,5.463,7.904,10.834,12.787,14.252,14.252,13.275,11.810,10.345,9.369,8.392,8.392,9.369,11.810,13.763,15.228,14.740,13.763,12.299,12.299,14.252,16.693,19.135,20.599,20.599,20.599,20.599,20.599,20.111,18.158,14.740,10.834,7.904,6.439,6.439,6.927,7.904,9.857,12.787,16.693,19.623,19.623,17.670,15.228,14.252,16.205,18.646,20.599,21.088,21.576,22.552,24.017,24.017,21.088,15.228,8.881,4.974,4.974,6.927,8.881,8.881,6.439,3.510,2.533,4.486,7.904,12.299,15.717,18.158,18.646,17.670,15.717,12.787,9.369,6.439,4.486,3.998,3.510,2.045,0.092,-3.815,-6.744,-8.209,-7.233,-3.815,-1.373,1.068,1.068,0.092,-1.373,-1.862,-1.862,-0.885,-0.397,-0.397,-1.373,-0.397,0.580,2.533,3.998,4.974,4.486,4.486,4.486,5.951,7.416,8.881,9.857,11.322,13.763,17.181,20.111,21.088,20.111,18.158,16.205,15.228,15.717,16.693,17.181,16.693,16.205,15.717
32,AF7,12,-2.848,-5.290,-7.243,-7.243,-4.801,0.081,4.964,8.870,10.824,10.335,7.894,5.941,4.476,3.499,2.523,-0.407,-3.337,-5.778,-6.755,-5.778,-4.313,-3.825,-3.825,-2.848,0.081,4.964,8.870,9.847,6.917,1.546,-2.360,-3.825,-2.360,0.570,3.499,4.476,3.499,1.058,-0.895,-0.895,0.570,3.011,4.964,4.964,3.011,1.546,2.035,3.988,4.964,4.476,2.035,-0.407,0.081,3.988,9.847,14.730,16.195,14.242,9.847,5.941,3.988,3.011,1.546,-0.407,-1.872,-1.872,0.570,6.429,11.800,14.242,12.777,9.359,6.429,6.429,9.359,13.265,15.218,15.218,13.753,12.777,12.288,10.335,6.429,1.546,-0.895,0.081,4.476,7.894,8.382,6.917,5.941,9.847,16.683,22.542,23.519,19.124,13.265,10.824,14.242,20.589,25.472,25.472,20.589,14.730,11.312,10.335,11.312,11.312,9.359,6.429,4.964,4.964,6.429,7.894,9.359,10.824,13.265,17.171,18.636,17.171,11.800,4.476,-0.895,-3.825,-3.825,-4.313,-5.290,-6.266,-4.801,-0.407,5.452,8.382,7.406,3.499,-0.895,-1.872,-0.407,2.523,3.499,3.011,2.035,2.035,3.988,5.941,6.917,6.429,5.941,5.941,5.941,5.941,5.452,3.988,4.476,6.917,11.312,15.218,16.683,15.218,12.288,9.359,8.382,7.894,6.917,3.988,1.546,1.058,3.988,8.382,11.312,9.847,4.476,0.081,0.081,4.964,11.800,15.706,15.218,10.824,7.406,6.917,8.382,10.335,10.824,10.824,10.335,9.847,8.870,6.917,4.964,3.988,3.011,2.035,-0.895,-5.290,-8.708,-9.196,-6.755,-2.848,-0.407,1.058,3.011,6.429,11.312,13.753,11.312,5.452,-1.383,-5.290,-5.778,-4.313,-3.337,-4.313,-5.290,-5.778,-4.801,-4.801,-6.755,-8.708,-8.708,-6.266,-2.848,-1.383,-2.360,-4.801,-5.778,-3.337,0.570,2.035,-1.383,-7.731,-13.102,-13.590,-8.219,-0.895,4.964,6.429,4.476,0.081,-3.337,-4.801,-3.337,0.570,5.941,11.312,13.753,14.242,11.312,7.894,4.476,2.523,2.523,3.499,5.941,8.870,11.800,12.777
33,AF8,12,-6.836,-8.301,-7.324,-4.395,0.977,6.348,11.230,12.695,12.207,10.254,8.301,5.371,1.465,-3.418,-8.301,-10.742,-8.789,-3.906,0.000,0.488,-2.930,-6.348,-7.324,-4.883,-1.953,0.488,0.488,0.000,0.000,0.977,1.953,2.441,2.441,2.441,2.441,1.465,-1.465,-4.883,-8.301,-8.789,-6.836,-3.418,0.000,1.953,1.953,2.930,3.906,3.906,2.441,-1.465,-4.883,-5.371,-2.441,3.418,8.789,10.742,9.277,5.859,1.953,0.000,-1.953,-3.906,-6.836,-9.277,-7.812,-0.977,8.789,17.090,19.043,14.160,6.836,1.953,3.418,8.301,11.719,9.277,3.906,0.000,2.930,10.254,16.113,15.137,7.812,0.000,-2.930,0.977,6.348,8.301,4.395,0.000,0.000,6.348,15.625,21.973,20.996,14.160,6.348,2.441,3.906,9.277,14.648,17.090,15.625,12.695,9.766,7.324,5.859,3.418,0.488,-0.488,0.977,4.883,9.766,13.672,14.648,14.160,12.695,10.742,8.301,5.859,3.418,2.441,1.953,1.465,0.977,0.977,2.441,4.395,5.859,4.395,-0.488,-5.859,-7.812,-4.883,0.977,5.371,6.836,5.371,4.395,6.348,11.230,16.113,17.090,12.695,4.395,-3.906,-8.789,-9.766,-5.859,0.000,6.836,11.230,14.160,14.160,12.207,10.254,9.766,9.766,11.230,12.695,14.160,13.184,11.719,9.277,6.836,4.395,2.930,2.441,3.418,6.348,9.766,12.695,13.672,11.719,8.301,6.348,7.324,10.742,14.648,16.602,15.137,12.207,10.254,10.742,13.184,15.137,14.648,10.254,2.930,-3.418,-5.371,-2.441,4.883,11.230,11.719,6.348,-2.441,-7.324,-5.371,2.930,11.719,16.602,15.137,10.742,7.324,7.324,7.812,6.348,0.977,-5.859,-9.766,-7.812,-1.953,3.906,5.859,3.906,0.000,-1.465,-1.953,-2.930,-6.836,-11.719,-14.160,-11.230,-3.906,2.930,5.859,3.906,-0.488,-2.930,-2.441,-0.977,-0.977,-3.906,-7.324,-7.812,-3.418,3.418,8.789,10.254,8.789,6.836,6.836,10.742,15.137,17.090,15.137,10.742,4.883,0.488,-0.488,2.441,7.812,14.160,18.066,18.066
