Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,37,0.214,1.190,0.702,-0.275,-1.740,-2.716,-2.716,-2.716,-2.716,-3.204,-3.204,-2.228,-0.763,0.214,-0.275,-0.763,-1.740,-2.716,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-1.251,-3.204,-5.646,-6.622,-6.134,-4.669,-3.204,-2.228,-1.740,-2.716,-3.693,-4.181,-4.669,-5.157,-6.134,-8.087,-9.064,-10.040,-10.040,-9.064,-8.087,-6.622,-6.134,-6.134,-6.134,-5.646,-4.181,-2.228,-0.763,0.214,-0.275,-1.251,-3.204,-4.669,-5.646,-5.157,-4.669,-4.669,-5.646,-7.111,-8.575,-10.040,-10.040,-10.529,-10.529,-11.017,-11.017,-11.017,-9.552,-8.087,-7.111,-6.622,-6.134,-6.134,-5.157,-5.157,-5.157,-5.157,-5.157,-4.181,-3.204,-1.740,-1.740,-3.204,-5.157,-7.111,-8.087,-7.599,-6.134,-6.134,-7.111,-9.064,-10.529,-10.529,-10.040,-8.575,-8.087,-8.087,-8.087,-7.111,-5.646,-3.693,-1.740,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-2.228,-1.740,-2.228,-2.716,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-3.693,-2.716,-1.251,-1.251,-1.740,-4.181,-6.134,-7.111,-7.111,-6.134,-4.669,-4.669,-5.157,-7.111,-8.575,-10.529,-11.017,-11.017,-9.552,-8.575,-8.575,-10.040,-12.482,-13.947,-13.947,-12.482,-10.040,-8.087,-7.599,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-8.087,-7.111,-5.646,-3.204,-1.251,0.214,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-2.228,-3.204,-3.204,-1.740,0.702,2.167,3.143,2.655,2.167,2.167,2.167,2.655,2.167,1.678,1.190,1.678,2.655,4.120,6.073,7.050,7.538,7.538,6.561,5.096,3.143,1.678,1.678,2.655,4.120,4.608,3.632,2.167,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.275,0.702,2.167,3.632,4.120,3.632,2.655,1.190,0.214,-0.275,-0.275,0.214,0.702,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,1.678,3.143,3.143,2.655,2.167,1.678,0.702,-0.275,-2.228,-3.693,-4.181,-3.204,-1.740,-0.763,-1.251,-2.716,-3.693,-3.693,-2.228,-0.763,-0.763,-2.716,-4.669,-6.622
11,FC2,37,1.668,1.668,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.668,1.668,2.157,2.645,2.645,2.157,1.668,1.180,1.180,1.180,1.668,1.668,1.180,0.203,-0.285,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.285,0.692,2.157,3.133,3.133,2.645,1.668,0.692,0.692,0.692,0.692,0.203,-0.773,-1.750,-2.726,-2.726,-2.238,-2.238,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-4.679,-4.679,-4.679,-3.703,-4.191,-4.191,-4.191,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-1.750,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-4.679,-4.679,-5.168,-4.679,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,1.668,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.133,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,3.133,3.621,3.133,2.645,2.645,3.133,4.110,5.086,5.575,5.086,4.598,4.598,5.086,5.086,4.598,3.621,2.645,2.645,3.621,5.575,6.063,6.063,5.086,4.110,4.110,4.110,4.110,4.110,3.621,3.133,3.133,3.621,3.621,3.621,3.133,2.645,2.645,3.621,4.598,5.086,5.086,4.598,3.621,2.645,1.668,0.692,0.203,-0.285,-0.285,0.203,0.203,0.203,0.692,1.180,2.157,3.133,3.621,3.133,2.645,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.203,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.285,0.203
12,FC1,37,-0.712,0.264,0.264,0.264,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-4.130,-3.153,-2.177,-1.200,-0.712,-1.689,-2.177,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-3.642,-3.642,-3.642,-2.665,-2.177,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.712,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.689,-2.665,-3.153,-3.642,-3.153,-2.665,-1.689,-2.177,-2.665,-3.642,-4.130,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083,-6.083,-5.595,-5.595,-5.107,-5.107,-5.107,-5.595,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-3.642,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,0.753,0.264,-0.712,-0.712,-0.224,0.264,0.753,0.264,0.753,0.753,1.241,2.218,3.194,3.194,2.706,1.729,0.753,0.264,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-1.200,-0.712,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-3.153,-3.642,-4.130,-3.642,-2.665,-3.153,-3.642,-5.107,-6.083,-6.083,-5.595,-5.107,-4.618,-4.618,-5.107,-5.107
13,T8,37,5.819,4.842,4.354,4.842,4.842,4.354,3.866,3.377,3.377,3.377,3.377,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,0.448,1.424,1.912,1.912,1.424,0.936,1.912,3.377,3.866,2.889,0.936,-1.017,-1.017,0.448,3.377,5.819,5.819,4.842,2.401,0.448,-0.041,0.936,1.424,1.424,-0.041,-2.970,-5.412,-6.877,-7.853,-7.853,-8.341,-8.830,-9.806,-9.806,-9.318,-6.877,-4.435,-2.482,-1.506,-1.994,-3.459,-3.947,-4.435,-5.412,-7.365,-9.806,-12.248,-14.201,-15.177,-14.201,-13.224,-12.248,-13.224,-14.689,-16.642,-18.107,-18.595,-18.107,-17.131,-16.642,-16.642,-17.619,-19.084,-20.060,-20.060,-18.595,-16.154,-14.689,-13.713,-15.177,-17.619,-21.037,-23.478,-24.455,-24.455,-23.966,-23.478,-22.990,-21.525,-19.572,-17.619,-15.666,-13.713,-12.248,-12.248,-12.248,-11.759,-10.783,-8.830,-7.853,-6.877,-5.412,-4.435,-2.970,-1.994,-1.994,-3.459,-5.412,-6.877,-6.877,-6.388,-6.388,-6.877,-7.853,-8.341,-7.853,-6.877,-6.388,-6.388,-8.341,-9.318,-10.295,-10.295,-9.318,-8.341,-6.877,-6.388,-6.388,-7.853,-10.295,-11.759,-11.759,-10.295,-7.853,-6.388,-5.412,-5.412,-5.412,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-3.459,-1.994,-0.529,-0.041,-0.529,-0.529,-0.041,0.936,2.889,4.354,5.330,5.819,6.307,6.795,7.284,7.772,6.795,5.330,3.377,1.912,2.401,3.377,4.354,4.842,4.842,3.866,3.866,4.354,6.307,7.772,8.260,6.795,4.842,3.377,2.889,4.842,6.307,7.772,7.284,5.819,3.866,2.401,1.424,0.936,1.424,3.377,5.819,8.748,9.725,8.260,5.330,2.401,2.401,4.354,7.284,9.237,8.260,5.330,2.889,1.912,2.401,2.401,1.912,-0.041,-1.506,-2.482,-1.506,-0.529,0.936,1.424,1.912,2.401,2.401,1.912,0.936,0.448,0.936,1.912,2.401,1.424,-0.041,-1.506,-1.017,1.424,4.354,5.819,4.354,0.936,-2.482,-3.947,-2.970,-0.529,1.912,2.889,3.377,3.866,5.330,7.772,9.725,10.213,7.772,3.866,-0.041,-1.017
14,T7,37,4.720,4.720,2.767,0.326,-1.139,-0.651,0.326,1.790,1.302,0.326,-0.163,-0.163,0.326,1.302,1.790,1.790,1.302,1.302,1.302,1.790,2.279,3.255,3.255,2.767,1.790,0.814,-0.651,-1.139,-1.628,-2.116,-3.092,-2.604,-1.628,0.326,1.790,1.790,0.326,-2.604,-5.534,-7.975,-8.952,-9.440,-8.952,-8.464,-7.487,-6.022,-5.534,-5.046,-5.534,-5.046,-3.581,-1.139,1.790,3.743,3.743,2.279,-0.651,-3.581,-4.557,-5.046,-4.557,-5.046,-6.022,-8.464,-9.928,-10.417,-10.417,-10.905,-11.393,-12.370,-13.346,-13.346,-12.370,-11.393,-10.417,-9.928,-9.928,-9.928,-10.417,-11.393,-11.393,-10.905,-9.440,-6.999,-4.557,-3.581,-4.069,-6.999,-9.928,-12.370,-13.346,-13.346,-12.370,-11.393,-11.393,-12.370,-12.858,-13.346,-12.858,-12.858,-12.858,-12.858,-11.882,-10.417,-7.975,-4.557,-1.628,0.326,0.814,0.814,0.326,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.302,0.814,-0.163,-1.628,-4.069,-5.534,-6.022,-5.534,-3.581,-2.604,-2.116,-4.069,-6.510,-8.952,-9.928,-8.464,-6.022,-4.069,-4.069,-5.534,-7.975,-9.440,-8.952,-7.487,-4.557,-2.604,-2.604,-3.092,-3.581,-3.092,-1.628,-1.139,-1.139,-2.604,-3.581,-3.092,-1.139,1.790,4.720,6.185,6.185,5.697,4.232,3.743,3.743,3.743,4.232,4.232,3.255,0.814,-1.139,-1.139,1.302,4.232,6.185,6.673,5.697,4.720,4.720,5.697,6.185,5.208,4.232,3.743,4.232,6.185,7.650,8.626,8.626,8.138,8.138,8.626,8.626,7.650,5.697,4.232,4.720,6.185,6.673,6.185,3.743,1.790,0.814,1.302,3.255,4.232,4.720,4.232,4.232,5.208,7.161,9.115,10.579,10.579,8.626,6.185,4.232,2.767,2.767,2.279,1.790,0.814,-0.651,-2.116,-2.116,-1.139,0.814,2.279,3.255,3.255,3.255,2.767,2.767,1.302,-0.163,-2.116,-3.092,-2.604,-1.139,0.326,1.790,2.279,2.767,4.232,5.697,6.673,5.208,1.790,-2.116,-5.534
15,CZ,37,7.812,7.324,6.836,7.324,7.812,7.324,5.371,3.418,2.930,3.906,5.859,7.324,7.324,5.859,3.906,3.906,5.371,7.812,9.766,10.254,10.254,9.277,7.812,6.348,4.883,2.930,1.953,0.977,0.977,0.977,0.977,1.465,2.930,5.371,7.812,8.301,6.836,3.906,0.977,-0.488,0.488,2.930,4.883,4.883,3.418,0.977,-1.465,-3.906,-5.859,-6.836,-6.348,-4.883,-3.418,-1.465,0.000,1.465,2.930,4.883,6.836,7.324,6.348,2.930,-1.465,-5.371,-6.836,-7.324,-6.836,-6.348,-6.348,-7.324,-8.789,-10.254,-12.207,-13.184,-13.672,-13.672,-12.695,-12.207,-12.695,-15.137,-17.578,-18.555,-17.578,-15.137,-12.695,-12.207,-13.672,-16.602,-19.531,-21.484,-22.949,-23.438,-23.926,-23.926,-22.949,-21.484,-19.043,-16.602,-15.625,-15.625,-16.113,-16.113,-14.160,-10.742,-5.859,-2.441,-0.488,0.000,0.000,0.488,2.930,5.371,6.836,6.348,4.883,2.930,2.441,2.441,2.441,0.977,-0.488,-0.977,0.000,2.441,4.395,4.883,3.906,1.465,0.000,-0.977,-1.465,-2.441,-2.441,-1.465,1.465,3.906,4.883,2.441,-1.953,-5.371,-6.348,-4.395,-0.488,2.930,3.906,3.418,1.465,0.977,0.977,1.465,1.465,1.465,1.465,2.930,5.859,8.301,9.766,9.766,8.789,8.789,10.254,12.695,15.137,16.602,16.113,15.137,14.648,14.648,15.137,14.648,13.672,11.719,9.766,8.789,9.277,10.254,10.742,10.742,10.254,9.766,9.277,9.277,9.766,10.742,12.207,13.672,15.137,16.113,15.625,13.672,12.207,11.230,11.230,12.207,13.184,13.672,14.160,14.160,14.648,14.160,13.672,13.184,13.672,14.648,16.602,17.578,17.578,16.602,15.137,14.160,13.672,13.184,11.719,10.254,8.301,7.324,6.836,7.324,7.812,8.301,8.301,8.301,9.277,10.742,11.719,11.230,10.254,8.301,6.836,5.859,5.859,6.348,7.812,8.789,9.277,9.766,10.254,9.766,9.277,8.301,6.836,5.859,4.883,4.883,5.371,6.836,8.301,9.766,10.254,9.766,9.277,8.301,7.324,6.348,4.395,2.930
16,C3,37,1.556,1.556,0.580,-0.885,-1.373,-0.885,-0.397,0.092,-0.885,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-0.885,-0.397,-0.397,0.092,0.092,1.068,1.068,1.556,2.045,1.068,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.397,-1.373,-2.350,-3.326,-4.303,-4.791,-3.815,-2.838,-1.862,-1.373,-0.397,0.092,1.068,2.045,2.533,3.021,2.045,1.068,-0.397,-1.373,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,1.068,1.556,1.556,1.556,2.045,2.533,3.510,4.486,3.998,3.510,2.045,1.556,1.556,1.556,2.045,1.556,0.092,-0.397,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.397,0.092,1.068,2.533,3.021,3.021,2.533,2.045,1.068,1.068,1.068,1.556,1.556,1.556,1.068,0.580,0.580,1.068,1.556,1.556,1.556,1.068,0.580,1.068,1.556,2.045,1.556,0.092,-1.373,-1.862,-1.862,-0.885,0.092,0.580,0.092,-0.885,-2.350,-3.326,-3.815,-3.326,-2.350,-1.862,-1.862,-2.838,-3.815,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-3.326,-2.350,-0.885,0.092,1.068,1.068,1.068,0.092,0.092,0.580,1.556,2.045,2.045,0.580,-1.373,-2.350,-2.350,-1.373,0.092,1.068,1.068,0.580,0.580,1.068,1.556,1.556,1.068,0.092,-0.397,0.092,1.556,2.533,2.533,2.533,3.021,3.998,4.486,3.998,3.510,2.045,1.556,1.556,2.533,3.510,3.021,1.556,0.092,-0.397,-0.397,1.068,1.556,1.556,1.556,2.045,2.533,3.510,3.998,3.998,3.021,2.045,1.556,1.068,0.580,0.092,-0.397,-0.885,-1.373,-0.885,0.092,1.068,2.045,2.533,3.021,3.510,3.998,3.998,3.998,3.510,3.021,2.045,1.556,1.556,1.556,2.533,2.533,2.045,1.556,1.068,1.068,2.045,2.533,2.533,2.045,0.580,-0.885
17,C4,37,4.486,3.998,3.998,3.998,3.998,3.510,3.510,3.998,3.998,4.486,3.510,2.533,1.068,0.092,0.092,1.556,3.021,3.021,2.533,2.045,1.556,2.045,2.533,3.510,3.998,3.510,2.533,1.556,1.068,0.580,1.068,1.068,1.068,1.556,2.045,2.533,2.533,2.045,1.068,0.092,0.092,0.580,1.068,0.580,-0.397,-1.862,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.068,0.580,0.092,0.580,0.580,0.092,-0.397,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-4.791,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-1.373,-0.397,0.092,0.092,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-0.397,0.092,1.068,1.068,0.580,0.092,-1.373,-1.862,-0.885,0.580,2.045,3.510,3.998,3.998,3.510,3.510,3.998,4.486,4.974,4.486,4.486,3.998,3.998,3.998,3.998,3.510,3.510,3.510,3.510,3.510,3.021,2.533,3.021,3.998,4.974,4.974,4.974,4.974,4.974,5.463,4.974,3.998,3.021,2.045,2.045,3.510,4.486,5.463,4.974,3.998,3.021,2.533,2.533,2.045,1.556,1.556,2.045,3.021,3.998,3.998,3.021,2.045,1.556,2.045,3.021,3.998,3.998,3.998,3.510,3.021,2.533,1.556,1.068,0.580,0.092,0.580,1.556,2.045,2.045,2.533,2.533,3.510,3.998,4.486,3.998,3.021,2.533,1.556,1.068,0.580,0.580,0.580,1.556,2.045,2.045,2.045,1.068,0.092,-0.397,0.092,0.580,1.556,2.533,2.533,3.021,3.510,3.998,3.998,3.998,3.998,3.510,3.510,3.021,3.021
18,CP5,37,6.327,4.862,0.468,-2.950,-4.903,-3.438,-1.485,-0.509,-0.997,-2.462,-2.950,-2.462,-0.997,0.468,0.468,-0.509,-1.485,-1.485,-0.509,0.468,1.933,1.933,2.421,2.909,3.398,3.886,3.398,1.933,-0.509,-2.950,-3.438,-2.462,-0.509,1.444,2.421,1.933,-0.020,-1.973,-4.415,-5.880,-7.345,-8.321,-7.833,-6.856,-5.391,-3.927,-2.950,-2.950,-2.462,-0.509,1.933,3.886,4.862,3.886,1.933,0.468,-0.509,-0.997,-0.997,-1.485,-2.462,-3.927,-4.415,-3.927,-2.950,-2.950,-3.927,-5.880,-7.833,-8.321,-7.345,-5.880,-4.415,-4.415,-5.391,-6.368,-6.368,-5.391,-4.415,-3.927,-4.415,-3.927,-1.973,0.956,3.398,3.886,1.444,-2.462,-5.391,-5.880,-3.927,-1.973,-0.997,-0.997,-2.950,-2.950,-2.462,-1.485,-0.020,-0.020,-0.997,-2.462,-2.950,-1.485,0.468,2.909,5.351,6.327,6.327,5.839,4.862,4.862,5.839,5.839,5.351,4.374,2.909,1.933,1.933,2.421,3.398,3.886,3.886,3.398,2.909,2.909,3.398,3.886,3.886,1.933,-0.997,-3.927,-4.903,-3.927,-0.997,1.444,1.933,-0.509,-3.927,-6.368,-6.368,-4.415,-1.485,0.468,-0.020,-1.973,-4.415,-5.880,-5.391,-3.438,-0.997,-0.020,-0.509,-1.973,-2.950,-2.950,-2.950,-1.973,-1.973,-2.462,-2.462,-1.485,-0.020,2.421,4.862,5.839,6.327,4.862,3.398,1.933,1.933,3.398,4.374,4.862,2.421,-0.997,-3.438,-2.950,-0.997,2.421,3.886,3.398,1.933,1.933,3.398,5.351,5.351,3.886,2.421,1.444,2.421,3.886,4.374,3.886,2.909,2.421,3.886,5.839,7.304,6.816,5.351,3.886,3.886,4.862,5.351,4.374,1.933,-0.509,-0.997,-0.020,1.933,3.886,4.374,4.374,4.862,6.327,8.280,9.745,10.722,10.234,8.769,7.304,5.839,4.374,3.398,1.933,0.468,-0.509,-0.509,-0.020,0.468,1.444,1.444,1.933,2.421,3.886,5.351,6.327,6.327,5.351,3.398,1.933,1.933,2.909,4.374,5.839,6.327,6.816,7.304,8.280,9.257,9.745,9.257,7.792,5.839,2.909
19,CP6,37,8.250,7.762,7.273,5.809,3.855,2.391,0.926,1.902,2.879,3.855,3.367,1.414,-1.027,-2.492,-2.004,-0.051,2.391,3.367,2.879,1.414,-0.051,0.437,1.902,4.344,6.297,6.297,4.832,2.391,0.926,-0.051,-0.051,0.926,1.902,3.367,3.855,4.344,3.855,2.391,0.926,-0.539,-0.539,-0.539,-0.051,-1.516,-3.469,-5.422,-6.399,-5.910,-4.934,-4.445,-4.445,-4.445,-3.469,-1.027,1.414,2.391,1.902,-0.051,-1.027,-1.516,-0.539,-0.051,-0.539,-2.004,-3.957,-4.934,-5.422,-4.934,-4.445,-4.445,-4.934,-5.910,-7.375,-8.352,-9.328,-9.328,-9.328,-9.328,-9.328,-9.328,-8.840,-8.352,-7.375,-5.422,-4.445,-4.445,-5.422,-6.399,-7.863,-8.352,-8.840,-8.840,-9.328,-10.305,-10.793,-10.305,-9.328,-7.375,-5.910,-4.445,-3.957,-3.469,-2.981,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,0.437,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-1.516,-2.492,-3.957,-5.422,-5.910,-5.422,-4.445,-3.957,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-4.934,-5.910,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-6.399,-5.422,-2.981,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-2.492,-1.027,0.926,2.391,2.391,2.391,1.902,2.391,2.879,3.855,4.344,4.832,4.832,5.320,5.320,5.320,4.832,4.832,4.344,3.855,3.367,2.391,1.414,0.437,0.437,1.414,1.902,1.902,2.391,3.367,4.344,4.832,4.344,2.391,0.926,0.437,1.414,2.879,3.367,2.879,1.902,0.926,-0.051,-0.051,-1.027,-1.516,-1.516,-0.051,2.879,4.344,4.832,3.367,0.926,-0.539,-0.051,0.926,1.902,1.414,-0.051,-0.539,-0.051,0.437,0.926,0.926,0.437,0.437,0.926,1.414,1.902,1.902,1.414,1.902,2.391,3.367,4.344,4.344,2.879,1.414,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,1.414,1.414,1.414,0.437,-0.051,-0.051,0.437,1.414,2.391,3.855,5.320,6.785,7.273,7.273,6.297,5.320,4.344,3.367,2.879,2.879
20,CP1,37,2.625,1.648,0.671,-0.793,-1.282,-1.282,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.648,1.160,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.183,0.183,1.160,1.648,1.648,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,1.160,2.136,2.625,2.625,1.648,0.671,0.183,-0.305,-0.305,0.183,0.183,-0.305,-0.305,-0.793,-0.305,0.671,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.648,2.625,3.113,4.089,4.089,3.601,2.625,1.648,1.648,2.136,2.625,3.113,3.113,3.113,2.625,2.625,3.113,3.601,4.578,4.578,5.066,4.578,4.578,5.066,5.554,6.531,6.531,6.042,5.066,4.089,4.089,4.578,4.578,4.578,4.089,3.601,3.601,3.601,4.089,4.089,3.601,3.113,2.136,2.625,3.113,3.601,3.601,3.113,1.648,0.671,0.183,0.183,0.183,1.160,2.136,2.625,2.625,1.648,0.671,0.183,0.183,1.160,2.136,2.625,2.136,1.648,1.160,1.648,1.648,2.136,1.160,0.183,-0.305,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,0.183,0.671,1.160,1.648,2.625,2.625,2.625,2.625,2.136,1.648,2.625,2.625,2.625,1.160,-0.305,-1.282,-1.770,-0.793,0.183,0.183,0.183,0.183,0.183,1.160,1.648,1.648,0.671,-0.305,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.793,0.183,1.648,3.113,3.113,2.625,2.136,2.136,2.625,3.113,2.625,1.648,0.183,-0.793,-0.793,0.183,1.160,1.648,1.648,2.136,2.625,3.601,4.578,5.066,5.066,4.578,4.089,3.113,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.183,0.671,1.648,2.625,3.113,3.113,3.113,3.113,3.601,4.089,3.601,3.601,3.113,3.601,4.089,4.578,5.066,4.578,4.578,4.089,4.089,3.601,3.113,2.625
