Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,-2.981,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,0.437,0.926,1.902,2.879,2.391,1.414,-0.539,-2.492,-4.445,-5.422,-6.399,-7.375,-7.863,-8.352,-8.352,-8.352,-8.352,-8.840,-8.840,-7.863,-4.445,-1.027,2.391,3.855,3.855,2.879,1.902,0.926,-0.539,-2.492,-4.445,-5.910,-6.399,-6.399,-6.399,-6.399,-6.887,-6.887,-5.910,-4.934,-3.957,-4.445,-5.422,-6.887,-7.375,-6.399,-3.957,-1.027,1.414,2.879,2.879,1.902,0.926,-0.539,-2.492,-3.957,-4.934,-4.934,-3.469,-1.516,-0.051,-0.051,-0.539,-2.492,-3.469,-4.445,-5.422,-5.910,-6.887,-7.375,-7.375,-7.375,-6.399,-5.910,-6.399,-7.375,-8.840,-9.328,-9.328,-8.352,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-7.375,-5.910,-2.492,0.437,3.367,4.344,3.855,2.879,0.926,-0.539,-1.516,-2.004,-2.004,-0.539,0.926,2.391,2.391,1.414,-1.027,-2.981,-4.445,-6.399,-7.375,-7.375,-6.399,-4.934,-3.469,-2.981,-3.957,-5.422,-6.399,-6.887,-6.399,-6.399,-6.399,-6.399,-5.910,-5.422,-4.445,-4.445,-4.934,-5.910,-6.399,-6.887,-6.399,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-2.492,-0.539,-0.051,-0.051,-0.539,-2.004,-3.957,-5.910,-7.375,-8.352,-6.887,-5.910,-4.445,-3.957,-4.445,-5.422,-6.399,-7.375,-7.863,-8.352,-7.863,-6.399,-3.957,-1.516,0.437,0.437,-1.516,-3.469,-5.422,-6.399,-6.399,-4.934,-2.981,-1.027,-0.051,-1.027,-3.957,-7.375,-9.816,-9.816,-7.375,-4.445,-1.516,-0.539,-1.027,-2.492,-3.957,-4.934,-5.422,-5.422,-4.934,-3.957,-2.492,-0.539,0.926,1.902,0.926,-1.516,-3.469,-4.445,-4.445,-2.981,-1.027,0.437,1.902,2.879,2.879,2.391,0.926,-1.516,-2.981,-3.957,-3.957,-3.957,-3.957,-4.934,-5.422,-4.445,-2.492,0.437,3.855,5.809,6.297,6.297,5.809,5.320,5.320,4.832,3.855,0.926,-1.516,-3.469,-3.957,-3.469,-1.516,-0.051,1.414,1.902,0.926,-0.539,-2.492,-3.469,-3.469,-2.004,-0.051,1.902,3.367,3.367,3.367,2.879
11,FC2,11,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-0.743,0.722,2.187,2.675,3.164,2.675,2.675,2.675,2.675,2.187,1.699,0.722,0.234,-0.254,-0.743,-1.719,-2.696,-3.672,-4.649,-4.649,-4.161,-2.207,-0.254,1.211,1.699,1.211,-0.254,-1.231,-1.231,-1.231,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,1.211,2.675,4.628,5.117,4.628,3.652,2.675,2.675,3.652,4.628,5.605,5.605,5.117,4.628,4.140,4.140,4.140,4.140,3.652,2.675,1.699,0.722,0.234,0.234,0.722,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.234,-0.743,-1.719,-3.184,-4.161,-4.649,-3.672,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-1.719,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,1.211,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.211,0.722,0.722,1.211,1.699,2.675,3.164,3.164,2.187,1.211,0.234,0.234,0.722,1.699,2.187,2.187,2.187,1.699,1.699,2.187,2.675,3.164,3.652,3.652,3.164,2.187,1.211,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-1.719,-1.719,-2.207,-3.184,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-4.161,-4.649,-4.649,-3.672,-3.184,-2.696,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,0.234,0.722,1.211,0.722,0.234,-1.231,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,1.211
12,FC1,11,-0.356,-0.844,-0.356,-1.333,-1.333,-0.844,-0.356,0.621,1.597,2.574,3.550,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.821,-2.797,-3.286,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-3.774,-2.309,-0.356,1.597,2.574,3.062,3.550,3.550,3.062,2.085,0.621,-0.356,-0.356,-0.356,-0.356,-0.356,-1.333,-1.333,-1.333,-0.356,0.621,1.109,0.621,0.132,-0.356,0.132,1.109,2.574,4.038,4.038,3.550,2.574,1.597,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,0.132,0.621,0.132,-0.356,-1.821,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,1.109,1.597,1.597,2.085,2.085,2.085,1.597,0.621,-0.356,-1.333,-1.821,-1.333,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-1.821,-1.333,-0.356,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,1.597,2.085,2.574,3.062,3.062,2.574,2.085,1.109,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-0.356,0.621,1.109,1.109,1.109,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-3.286,-2.797,-3.286,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-1.333,-0.356,-0.356,-1.333,-2.309,-3.286,-4.262,-4.262,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-1.821,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-6.215,-6.215,-5.727,-4.751,-2.797,-1.333,-0.356,0.132,0.132,0.621
13,T8,11,-5.747,-8.189,-10.630,-10.630,-8.189,-3.306,2.065,5.971,7.436,6.460,5.483,5.483,4.506,3.042,0.112,-3.306,-5.259,-5.747,-5.259,-3.794,-3.306,-4.283,-5.747,-7.212,-8.677,-8.677,-7.701,-6.236,-4.771,-4.283,-4.771,-6.236,-8.189,-9.654,-11.119,-11.119,-11.119,-10.142,-9.165,-8.189,-8.189,-9.654,-11.607,-12.583,-11.607,-9.165,-6.236,-2.818,-0.376,0.600,1.577,1.577,1.577,2.065,3.042,4.995,6.460,6.460,4.506,1.577,-0.865,-1.841,-0.376,1.088,2.065,1.088,-0.865,-2.818,-3.306,-2.330,-0.376,1.088,0.600,-1.353,-4.771,-8.189,-10.142,-10.630,-10.630,-11.119,-12.583,-15.513,-18.443,-20.396,-21.861,-21.861,-20.884,-19.419,-17.955,-16.978,-16.001,-16.001,-15.513,-15.025,-13.560,-12.095,-11.119,-12.095,-12.583,-12.583,-10.630,-7.701,-6.236,-8.189,-11.119,-14.048,-13.560,-10.630,-6.236,-4.283,-5.259,-8.189,-11.607,-13.072,-13.072,-13.072,-13.560,-15.513,-17.466,-18.931,-19.419,-18.931,-17.955,-16.490,-14.537,-13.072,-11.607,-11.119,-11.119,-11.607,-12.583,-13.560,-15.025,-16.978,-19.419,-23.326,-27.720,-31.138,-33.091,-32.115,-29.673,-27.232,-25.279,-23.326,-19.908,-15.513,-11.119,-9.165,-11.119,-15.025,-18.443,-19.419,-18.443,-16.978,-16.978,-18.931,-20.396,-20.396,-18.931,-16.978,-16.001,-16.001,-16.978,-16.490,-15.025,-13.560,-12.583,-12.583,-12.583,-11.607,-10.630,-10.142,-10.630,-11.607,-12.095,-10.142,-6.724,-3.306,-1.841,-3.306,-6.724,-10.142,-11.607,-12.095,-13.072,-14.048,-14.537,-13.072,-10.142,-7.701,-6.724,-8.189,-10.630,-11.607,-11.119,-10.142,-9.654,-10.630,-11.607,-11.119,-9.165,-7.212,-6.724,-8.189,-11.119,-13.560,-14.537,-15.025,-14.048,-13.560,-11.119,-7.212,-3.306,-0.865,-1.841,-5.747,-10.630,-13.560,-14.048,-13.560,-14.537,-16.978,-18.931,-18.443,-14.537,-8.189,-3.306,-2.330,-4.283,-6.724,-7.212,-5.259,-2.330,-0.376,-1.353,-3.794,-5.747,-6.724,-6.236,-6.236,-6.724,-7.701,-7.212,-5.259,-2.330,0.112,0.600,-0.376,-1.353,-0.865,0.112,1.088,-0.376,-2.818,-3.794,-2.330
14,T7,11,-3.408,-5.361,-6.826,-6.337,-3.896,-0.966,1.475,1.963,1.963,2.452,3.428,3.916,2.452,-0.966,-4.873,-8.779,-10.732,-11.220,-10.244,-9.755,-9.267,-8.779,-9.267,-9.267,-9.267,-7.802,-5.361,-2.431,0.498,2.940,3.916,4.405,3.428,2.452,0.010,-3.408,-6.826,-9.267,-10.244,-10.244,-9.755,-10.244,-10.732,-10.244,-8.779,-7.314,-6.826,-7.314,-8.779,-10.244,-10.244,-8.779,-7.314,-5.849,-4.873,-3.896,-2.431,-0.966,-0.966,-1.455,-3.408,-5.361,-6.826,-7.314,-7.314,-6.337,-4.873,-3.896,-2.920,-2.431,-2.920,-5.361,-8.291,-10.732,-12.685,-12.685,-12.197,-11.709,-11.220,-11.220,-11.220,-11.220,-11.709,-12.197,-13.173,-13.662,-13.662,-13.662,-13.662,-14.150,-14.638,-14.638,-14.638,-14.638,-15.127,-14.150,-11.220,-6.826,-2.431,0.498,0.987,0.010,-1.943,-3.408,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-1.455,-0.478,-1.455,-3.896,-6.826,-9.755,-11.709,-13.173,-13.662,-13.173,-11.709,-10.244,-9.267,-9.267,-10.244,-11.220,-11.220,-9.755,-8.779,-7.802,-8.291,-9.267,-10.732,-10.244,-9.267,-8.779,-8.779,-10.244,-11.709,-12.685,-11.220,-9.755,-8.779,-8.779,-9.755,-9.267,-7.314,-4.873,-3.408,-3.896,-6.337,-9.267,-11.709,-12.685,-12.685,-12.685,-11.709,-11.220,-10.244,-10.244,-10.244,-10.732,-11.220,-11.220,-10.244,-8.779,-7.802,-6.337,-4.873,-4.384,-4.384,-5.361,-7.314,-9.267,-11.220,-11.220,-9.755,-6.337,-2.431,0.010,-0.478,-2.920,-7.314,-11.220,-13.173,-13.173,-11.220,-8.779,-7.314,-5.849,-4.873,-4.873,-4.873,-5.361,-6.337,-6.826,-6.337,-3.896,-0.966,1.963,3.428,2.452,0.010,-2.920,-4.384,-4.384,-3.408,-2.431,-0.478,0.987,2.452,3.428,3.428,1.963,0.498,-1.455,-2.431,-3.408,-4.873,-6.337,-8.291,-8.779,-7.802,-4.873,-1.455,2.452,5.381,6.846,7.823,7.823,7.823,7.334,6.846,5.870,4.405,1.475,-0.966,-3.896,-5.849,-4.873,-1.943,1.963,5.381,6.358,5.381,2.940,0.010,-2.431,-2.920,-2.431,-0.478,1.963,3.916,4.893,4.405,3.428
15,CZ,11,-5.046,-6.022,-6.510,-6.999,-6.510,-5.046,-2.604,0.326,3.255,5.208,5.208,3.743,1.302,-0.651,-2.604,-5.534,-8.952,-12.370,-14.323,-13.346,-10.417,-7.487,-6.022,-7.975,-10.905,-11.882,-10.417,-6.022,-2.116,-0.163,-1.139,-3.092,-6.022,-8.464,-10.417,-11.882,-12.370,-11.882,-10.905,-10.905,-11.882,-14.811,-17.253,-17.253,-15.299,-10.905,-6.999,-4.557,-4.557,-5.534,-6.999,-7.975,-7.487,-6.510,-5.046,-3.092,-1.139,0.326,1.302,-0.163,-2.116,-4.069,-5.534,-6.022,-5.046,-4.069,-3.581,-3.092,-2.604,-3.092,-3.092,-4.557,-6.022,-8.464,-10.905,-12.858,-14.811,-16.276,-16.764,-18.229,-19.694,-21.159,-23.112,-24.089,-25.065,-26.042,-26.530,-27.018,-27.018,-26.042,-25.065,-25.553,-26.530,-27.507,-27.018,-24.089,-19.206,-14.811,-12.858,-13.835,-16.276,-17.741,-18.717,-19.206,-18.717,-18.717,-17.741,-16.276,-14.323,-13.835,-15.299,-19.206,-22.624,-23.600,-22.135,-18.717,-16.764,-16.764,-18.229,-20.182,-21.159,-20.671,-19.694,-19.694,-19.694,-18.717,-16.764,-13.835,-11.393,-10.905,-12.858,-15.299,-18.229,-19.694,-20.671,-23.600,-27.507,-31.901,-34.831,-34.342,-31.901,-28.971,-27.507,-26.530,-24.577,-20.671,-15.299,-11.393,-10.905,-14.323,-19.206,-22.624,-24.089,-23.112,-22.135,-21.647,-22.624,-23.600,-24.577,-24.577,-24.089,-23.600,-21.647,-19.206,-16.276,-14.323,-13.346,-12.858,-11.393,-8.952,-6.510,-6.510,-9.440,-13.346,-16.276,-16.764,-13.835,-9.928,-6.999,-6.022,-7.487,-9.440,-11.393,-12.370,-13.346,-14.323,-14.323,-15.299,-15.299,-14.323,-12.858,-11.393,-10.905,-10.905,-11.882,-13.346,-13.835,-13.346,-11.882,-10.417,-9.928,-10.905,-11.882,-13.835,-14.811,-15.299,-14.811,-13.835,-11.393,-8.952,-6.022,-4.069,-3.581,-5.046,-6.510,-8.464,-8.952,-8.952,-9.928,-11.882,-14.811,-17.741,-17.741,-15.788,-11.882,-7.487,-4.069,-3.092,-3.581,-4.557,-5.046,-4.557,-3.581,-2.604,-3.092,-4.557,-6.510,-8.464,-9.928,-9.928,-9.440,-8.464,-6.022,-3.092,-0.651,0.326,-0.651,-3.581,-6.022,-6.022,-3.581,-0.163,2.279,2.279,0.814,-1.628
16,C3,11,0.163,-0.814,-2.279,-2.279,-1.302,0.163,1.628,2.116,2.116,2.116,2.116,2.604,2.116,0.651,-1.790,-3.743,-5.208,-6.185,-6.185,-6.673,-6.673,-6.673,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-2.767,-1.302,-0.814,0.163,1.628,2.604,2.604,2.116,0.163,-2.767,-4.720,-5.697,-5.697,-5.208,-4.720,-5.208,-5.208,-6.185,-7.650,-8.138,-9.115,-9.115,-8.626,-7.161,-5.208,-3.255,-1.302,-0.326,0.651,1.139,1.139,0.651,-0.814,-2.767,-4.232,-5.208,-5.208,-4.232,-3.255,-1.790,-1.302,-1.302,-2.279,-3.743,-5.697,-6.673,-7.161,-7.161,-5.697,-4.232,-2.279,-0.814,0.163,0.163,0.163,-0.814,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-5.208,-5.208,-4.720,-4.232,-2.767,-0.326,1.139,2.116,2.116,1.628,1.628,1.628,1.139,1.139,1.139,0.651,1.139,1.628,2.116,2.116,1.628,0.651,0.163,-0.326,-0.814,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,0.163,-0.326,-0.814,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.302,0.163,0.163,0.163,0.163,-0.326,0.163,0.651,0.651,0.651,0.163,0.163,0.163,1.628,2.604,3.092,2.604,2.116,0.651,-0.326,-1.790,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.767,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-2.279,-3.743,-5.208,-6.185,-5.697,-4.232,-2.767,-1.790,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.651,0.651,0.651,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,1.139,1.628,1.628,1.139,0.163,-0.814,-1.790,-2.767,-3.255,-4.232,-4.720,-5.208,-4.720,-3.255,-1.302,0.163,1.139,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.139,-0.326,-1.302,-2.279,-2.767,-2.767,-1.790,-0.326,0.163,0.651,0.163,-0.814,-2.767,-4.232,-4.720,-4.720,-4.232,-2.767,-1.790,-0.814,-0.326,-0.326
17,C4,11,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,0.529,1.994,3.947,4.924,4.924,4.435,3.459,2.482,1.506,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-1.912,-3.377,-4.354,-4.354,-4.354,-3.866,-2.401,-1.912,-1.424,-1.912,-3.377,-4.842,-5.819,-5.330,-3.866,-2.889,-2.889,-3.866,-5.330,-6.795,-6.795,-5.819,-3.866,-1.912,0.041,1.017,1.506,1.506,1.017,0.529,0.529,1.017,1.994,2.970,3.459,3.947,2.970,2.482,1.994,1.994,2.970,2.970,2.482,1.506,0.529,-0.448,0.041,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-2.889,-4.842,-7.284,-7.772,-7.772,-7.772,-7.284,-7.772,-8.260,-8.748,-8.260,-7.772,-6.307,-5.330,-4.842,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-3.377,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.377,-4.842,-6.795,-8.260,-9.725,-10.213,-10.213,-9.725,-9.237,-7.772,-5.819,-4.354,-3.377,-2.889,-3.377,-4.354,-5.330,-6.307,-6.307,-6.307,-5.330,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-1.912,-1.912,-1.424,-1.424,-0.936,0.041,1.017,1.994,1.994,1.506,1.017,0.529,-0.448,-0.936,-1.912,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-2.889,-3.377,-3.866,-4.842,-5.819,-5.330,-4.354,-3.377,-2.889,-3.377,-4.354,-5.819,-6.307,-5.819,-4.842,-3.866,-3.377,-3.377,-4.354,-5.819,-6.307,-6.307,-5.330,-4.354,-4.354,-4.842,-5.330,-5.819,-5.330,-4.842,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-1.424,-0.448,0.529,1.506,1.506,1.506,0.529,0.041,-0.448,-0.448,-0.448,-0.448,0.041
18,CP5,11,-0.163,-1.628,-3.092,-3.581,-1.628,1.790,4.232,6.185,6.185,5.697,6.185,6.185,5.697,3.743,-0.163,-4.557,-6.999,-7.487,-6.999,-5.534,-4.557,-4.557,-4.557,-4.069,-3.092,-1.628,0.326,1.790,3.255,3.743,3.743,4.232,5.697,5.697,4.720,1.302,-4.069,-8.952,-11.882,-11.882,-9.928,-7.975,-6.999,-6.999,-7.487,-7.975,-8.952,-9.928,-10.905,-10.905,-9.928,-7.487,-5.046,-4.069,-3.092,-3.092,-2.116,-1.139,0.326,-0.163,-2.604,-4.557,-6.510,-7.487,-7.487,-6.510,-5.046,-3.581,-2.604,-1.139,-1.628,-4.069,-7.487,-10.417,-11.882,-11.393,-9.928,-8.464,-7.975,-7.487,-7.487,-7.487,-6.510,-6.510,-6.510,-6.999,-7.487,-8.464,-8.952,-9.928,-10.417,-9.928,-9.440,-9.440,-8.952,-7.975,-5.534,-2.116,0.814,2.767,2.767,1.790,0.814,0.326,0.326,0.814,0.814,1.302,2.279,3.743,4.232,3.255,1.302,-1.628,-4.069,-5.046,-5.534,-6.022,-6.999,-7.975,-7.487,-5.534,-3.092,-1.628,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-5.046,-5.534,-5.534,-4.069,-1.628,0.326,-0.163,-1.628,-3.092,-3.092,-1.628,-0.651,-0.651,-2.116,-3.092,-3.092,-1.628,0.814,1.790,0.814,-1.628,-4.069,-6.510,-7.975,-8.464,-7.975,-6.510,-5.046,-3.581,-3.581,-4.557,-6.510,-7.487,-8.464,-7.975,-6.022,-4.069,-2.116,-1.139,-0.651,-1.139,-2.116,-3.581,-5.046,-6.510,-6.999,-5.534,-2.604,1.302,3.743,3.255,0.326,-3.581,-6.510,-7.487,-6.510,-4.069,-2.116,-1.139,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-2.604,-2.116,0.326,3.255,5.697,6.185,5.208,3.743,2.767,2.279,2.279,2.279,2.767,3.255,3.743,4.720,5.208,4.232,3.255,2.279,2.279,2.279,1.790,1.302,-1.139,-3.092,-5.046,-4.557,-2.116,1.790,5.697,8.626,10.091,9.115,7.161,5.697,4.232,4.232,4.232,3.743,2.767,0.326,-2.116,-3.581,-3.092,-1.628,1.790,5.208,7.650,8.626,7.650,5.208,1.790,-1.139,-2.116,-1.139,0.814,1.790,2.279,1.790,1.302
19,CP6,11,-4.578,-4.578,-4.578,-4.089,-2.625,-0.183,3.235,6.165,8.606,9.583,9.094,7.629,5.188,2.747,0.793,-0.183,-0.671,-0.183,0.305,0.793,0.793,-0.183,-1.160,-2.625,-4.089,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-4.578,-7.019,-9.460,-11.414,-11.902,-11.414,-10.925,-10.925,-11.414,-12.390,-13.367,-13.367,-11.414,-9.460,-7.996,-6.042,-4.578,-3.601,-2.625,-1.160,-0.183,-0.183,0.305,0.305,1.282,2.747,3.235,3.235,1.770,0.305,-0.183,-0.183,0.305,0.793,0.793,-0.183,-0.671,-1.160,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-5.066,-5.554,-7.507,-9.460,-11.902,-12.878,-13.367,-13.367,-13.367,-13.855,-14.832,-15.320,-15.320,-14.343,-12.878,-11.414,-10.437,-9.460,-7.996,-7.019,-6.531,-6.531,-6.531,-7.019,-7.019,-6.042,-5.066,-3.601,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-4.089,-3.601,-3.601,-4.578,-6.531,-7.507,-7.996,-7.996,-7.507,-7.996,-8.972,-10.437,-11.414,-11.414,-9.949,-8.484,-7.019,-6.042,-5.554,-5.554,-5.554,-5.554,-6.042,-7.019,-9.460,-11.902,-14.343,-16.296,-18.250,-20.203,-20.691,-20.203,-17.761,-14.832,-11.902,-8.972,-7.019,-6.042,-6.531,-8.484,-10.925,-12.878,-14.343,-13.855,-13.367,-13.367,-13.855,-14.343,-14.343,-12.878,-10.437,-8.484,-7.996,-7.996,-8.972,-8.972,-7.996,-6.531,-5.554,-5.066,-5.554,-6.042,-6.042,-6.531,-6.042,-5.554,-4.578,-2.136,-0.183,0.793,0.793,0.305,-1.160,-2.625,-3.601,-4.578,-5.554,-5.554,-5.066,-4.578,-4.089,-4.578,-5.554,-7.019,-7.019,-6.042,-5.066,-4.578,-5.554,-6.531,-6.531,-4.578,-2.625,-0.671,-0.671,-1.648,-4.089,-6.042,-7.019,-7.019,-6.531,-5.066,-4.089,-3.113,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-5.066,-5.066,-5.554,-5.554,-5.066,-3.601,-1.160,0.305,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-3.113,-4.578,-6.042,-7.019,-7.507,-8.484,-8.484,-7.996,-6.531,-3.601,0.793,4.700,7.629,7.629,6.165,4.211,2.747,2.258,2.258,1.770,0.793,-0.671,-1.648
20,CP1,11,0.051,-0.926,-0.926,-0.926,0.051,1.516,2.981,3.469,3.469,3.469,2.981,2.492,1.516,0.539,-0.926,-1.902,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,1.027,1.516,1.516,1.027,0.539,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-1.902,-3.367,-4.344,-4.344,-3.855,-3.855,-3.367,-3.855,-4.832,-6.297,-6.785,-7.273,-6.785,-5.320,-3.855,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,1.027,0.539,0.051,-0.926,-1.902,-2.391,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,-0.437,-1.902,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-1.902,-0.437,0.051,1.027,1.027,1.027,1.027,1.027,0.539,0.539,-0.437,-0.926,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,1.027,2.004,2.492,2.492,2.004,1.516,1.516,2.004,2.492,2.492,2.981,2.981,2.981,2.492,2.004,1.516,1.027,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,0.539,1.516,2.004,2.004,1.027,0.539,0.051,0.539,0.539,0.539,0.051,-0.437,0.051,0.539,1.516,2.004,1.516,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.004,0.539,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-0.926,0.051,0.539,0.051,-0.437,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,0.051,-0.437,-1.902,-2.391,-2.879,-2.391,-1.414,-0.437,0.539,0.539,0.539,0.539,0.051,0.539,0.539,1.027,1.516,2.492,3.469,3.469,3.469,3.469,2.492,2.004,2.004,2.004,2.004,2.492,2.004,2.004,2.004,2.492,2.981,3.469,3.469,3.469,2.981,2.492,2.004,1.027,0.539,0.051,0.051,0.539,1.516,2.492,3.469,4.445,4.445,4.445,3.469,2.492,1.516,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.437,0.051,1.516,2.492,3.469,3.957,3.957,2.981,2.004,0.539,-0.926,-1.902,-2.391,-1.902,-0.926,-0.437,-0.437
