Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,10.671,7.741,4.323,0.905,-1.048,-1.536,-0.071,2.858,5.788,8.718,9.694,9.694,7.741,5.788,4.323,3.835,3.835,3.835,3.347,2.858,2.370,2.858,4.323,5.300,5.300,4.323,2.858,1.394,0.905,1.882,3.347,4.323,4.812,4.812,5.300,6.765,7.253,7.741,7.253,6.276,5.300,5.788,6.765,8.230,8.718,9.206,8.718,7.741,7.253,6.276,6.276,6.765,6.765,6.765,6.276,4.812,3.347,2.370,1.882,1.882,2.370,2.370,2.370,1.882,1.394,1.394,0.905,0.905,0.417,-0.071,-0.559,-0.071,0.905,1.882,2.370,2.370,1.882,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-2.024,-2.024,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-1.536,-2.024,-3.001,-3.977,-3.977,-2.513,-0.559,2.370,3.347,3.347,1.882,-0.559,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-5.442,-4.954,-3.977,-3.977,-3.977,-4.954,-4.954,-5.442,-4.954,-3.977,-2.513,-2.024,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,1.394,2.858,3.835,4.812,4.812,4.812,4.812,5.300,5.300,5.300,4.323,2.858,2.370,1.882,0.905,0.905,0.417,0.417,0.905,1.882,1.882,1.394,-0.071,-1.048,-0.559,0.905,1.882,2.858,2.370,1.882,1.394,1.394,1.394,1.882,2.858,3.835,5.300,7.253,8.230,7.253,6.276,5.300,5.788,6.765,7.741,6.765,4.812,1.882,0.417,0.417,1.882,3.347,3.347,2.370,1.394,0.905,0.905,0.417,-0.559,-2.513,-3.001,-2.024,0.905,4.323,6.765,7.253,6.276,4.812,4.323,5.788,7.253,8.230,6.765,4.323,0.905,-2.024,-4.466,-6.419,-6.907,-6.419,-5.442,-3.489,-1.536,-0.559,-1.048,-1.536,-1.536,-1.048,0.417,1.394,0.417,-1.048,-2.513,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,0.417,0.905,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-3.489,-4.466
11,FC2,41,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.458,1.007,1.984,2.472,1.984,1.495,0.519,0.519,1.495,1.984,1.984,1.984,1.007,0.031,-0.458,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,-0.458,0.519,1.495,1.984,1.984,1.495,0.031,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-0.458,0.519,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-3.387,-2.899,-2.411,-2.899,-2.899,-2.411,-1.923,-0.458,0.031,0.031,-0.458,-0.946,-0.458,0.031,0.519,1.495,1.495,1.495,1.495,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.519,1.495,1.984,2.472,2.472,2.472,2.472,2.960,3.448,3.448,3.448,3.448,3.448,3.448,2.960,1.984,1.007,1.007,1.495,1.495,1.495,1.495,0.519,0.519,0.519,1.495,1.495,1.984,1.984,1.984,2.472,2.960,3.448,2.960,2.472,1.984,1.984,2.472,3.448,4.425,4.425,3.937,3.937,3.448,3.937,4.425,4.425,4.425,3.937,3.937,3.937,4.425,5.402,6.378,6.866,6.378,6.378,5.890,5.890,5.402,5.402,5.402,4.913,4.425,4.425,3.937,3.937,3.937,3.448,2.960,2.472,1.984,1.984,2.472,3.448,3.937,4.425,3.937,3.448,2.960,2.960,3.448,3.448,3.448,2.960,2.472,2.472,2.472,2.472,2.960,3.448,3.937,4.425,4.425,4.425,4.913,4.913,4.913,4.913,4.425,3.448,2.960,2.472,2.960,3.448,3.937,3.937,3.448,2.960,2.472,1.984,1.984,1.984,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-0.458,-0.458
12,FC1,41,2.563,2.075,1.099,0.610,0.122,0.122,0.122,0.610,1.099,2.075,3.052,4.028,4.028,3.540,3.540,3.052,3.540,4.028,4.517,4.028,3.052,2.075,2.075,2.563,2.563,2.075,1.099,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.587,1.587,2.075,3.052,3.540,3.540,3.540,3.540,3.052,3.052,3.540,4.517,5.493,5.981,6.470,5.981,5.493,4.028,3.052,2.075,2.075,2.075,2.563,2.563,2.075,1.587,1.587,1.099,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,2.563,2.563,2.563,2.075,1.587,1.587,2.075,2.075,3.052,3.540,3.540,3.540,3.540,3.052,3.052,2.563,2.563,2.563,3.052,3.052,3.540,3.540,3.540,3.052,2.075,2.075,1.099,0.610,0.610,1.099,1.587,2.563,2.075,1.587,0.610,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,-0.854,-1.343,-1.343,0.122,0.610,1.099,0.610,-0.366,-0.854,-1.343,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,1.099,1.587,2.075,2.075,2.563,3.052,3.540,3.540,3.052,2.075,1.587,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,0.610,2.075,2.563,2.075,2.075,2.075,3.052,4.028,5.005,5.493,4.517,3.540,3.052,3.052,3.540,4.028,4.028,3.540,3.052,3.052,3.540,3.540,2.563,1.587,0.610,0.610,2.075,3.540,4.028,4.028,3.052,2.075,2.075,2.075,2.563,2.563,2.075,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-0.854,0.610,1.099,1.587,1.587,1.099,1.099,1.587,2.075,2.075,2.075,1.099,0.122,-0.854,-0.854,-1.343,-0.854,-0.854,-0.366,0.610,0.610,0.610,-0.366,-0.854,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784
13,T8,41,6.317,5.341,3.876,0.946,-1.495,-2.472,-1.495,1.434,4.852,7.294,7.782,5.829,2.899,-0.519,-1.984,-1.984,-1.007,-0.031,-0.031,0.458,1.434,2.899,3.387,1.923,-1.007,-4.425,-5.890,-4.913,-2.960,-0.519,-0.031,-1.007,-1.984,-1.495,-0.031,2.899,5.341,5.829,4.364,2.411,0.946,1.434,2.899,4.364,3.387,-0.031,-5.890,-10.773,-13.702,-13.214,-10.773,-8.331,-6.378,-5.890,-5.890,-5.890,-6.378,-5.890,-4.913,-3.448,-2.472,-2.472,-4.425,-6.866,-8.331,-7.355,-5.402,-4.425,-4.425,-5.890,-6.378,-5.890,-4.425,-3.937,-5.402,-7.843,-10.284,-11.749,-12.238,-13.702,-15.656,-18.097,-18.585,-17.120,-15.167,-14.679,-15.656,-16.632,-15.656,-14.191,-12.238,-13.214,-16.144,-19.073,-19.562,-17.120,-12.726,-10.284,-9.796,-12.238,-14.191,-15.167,-14.191,-12.238,-10.773,-10.773,-11.749,-12.238,-12.238,-10.284,-8.820,-7.843,-7.843,-9.308,-9.796,-7.843,-3.448,0.458,2.899,1.923,-0.031,-1.984,-2.472,-1.984,-1.984,-3.448,-5.890,-7.843,-8.331,-8.331,-6.866,-5.890,-5.402,-3.937,-1.495,1.923,4.364,4.852,3.876,2.899,3.876,5.829,8.270,10.223,9.735,8.270,6.805,5.829,6.317,7.294,7.782,7.294,6.317,4.852,3.387,1.923,0.458,-1.007,-2.960,-4.425,-5.402,-4.913,-4.425,-3.448,-3.448,-3.937,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-0.031,1.923,3.876,5.829,6.317,5.829,4.852,5.829,7.782,9.735,10.712,9.735,8.759,8.759,10.712,13.153,12.665,9.247,3.876,-0.519,-2.960,-3.937,-4.425,-5.890,-7.355,-7.843,-5.890,-3.448,-1.495,-2.960,-5.890,-9.796,-11.749,-12.726,-12.726,-12.726,-12.238,-10.773,-7.843,-4.425,-2.472,-3.448,-6.866,-10.773,-13.702,-14.679,-14.191,-13.214,-11.749,-10.773,-8.820,-7.355,-5.890,-5.890,-5.890,-5.402,-3.448,-0.519,2.899,4.364,4.364,2.899,0.946,-1.495,-3.937,-5.402,-5.402,-3.448,0.458,3.387,4.364,2.411,-1.007,-3.448,-3.448,-1.984,-0.031,-0.031,-1.495,-3.937,-5.402,-5.890,-5.890,-5.402
14,T7,41,12.461,10.508,6.602,2.207,-1.211,-1.699,-0.234,3.184,7.090,9.532,9.532,8.555,6.602,4.161,2.696,2.207,1.719,2.207,1.719,1.231,1.231,1.231,2.207,3.184,3.184,2.696,1.719,0.743,1.719,3.184,4.649,5.625,5.625,5.625,7.090,9.043,11.485,11.973,10.997,8.555,7.090,6.602,7.579,9.532,10.508,10.997,10.020,9.043,7.579,6.114,4.649,4.161,3.672,3.672,4.161,3.184,2.207,0.254,-0.722,-0.722,0.254,1.231,1.231,0.743,-0.722,-1.211,-1.699,-1.699,-2.187,-3.164,-4.140,-4.140,-3.164,-2.675,-1.699,-1.699,-2.187,-2.675,-3.652,-5.117,-6.093,-7.070,-7.070,-7.070,-7.070,-8.046,-9.023,-10.000,-10.488,-10.488,-10.000,-10.488,-10.976,-11.464,-10.488,-9.023,-7.558,-6.582,-6.582,-6.582,-6.582,-6.582,-5.117,-3.164,-1.699,-0.722,-0.234,-0.722,-2.675,-4.628,-5.605,-5.605,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-1.699,-2.187,-2.187,-1.699,-1.699,-2.187,-3.164,-4.140,-4.140,-3.164,-2.187,-2.187,-3.164,-4.628,-6.093,-6.093,-5.117,-3.164,-1.699,-0.722,-0.234,0.254,0.254,0.743,1.719,2.696,4.649,6.114,6.602,6.114,5.137,4.649,5.137,5.625,6.114,5.137,3.672,1.231,-1.211,-2.675,-3.164,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,0.743,0.743,1.231,2.696,3.672,3.672,2.696,1.231,1.231,2.696,5.625,8.555,9.043,8.067,5.625,4.161,4.649,5.625,6.114,4.649,1.719,-1.211,-3.652,-4.140,-2.675,-1.211,-1.211,-2.675,-4.628,-6.582,-7.558,-7.558,-8.046,-8.535,-8.535,-7.558,-5.117,-2.675,-0.234,0.743,0.743,1.719,3.672,6.114,7.579,7.579,6.114,2.696,-1.699,-6.582,-10.976,-13.906,-14.882,-12.929,-9.511,-6.093,-4.628,-4.628,-6.093,-6.582,-5.605,-4.140,-2.675,-2.675,-4.140,-5.605,-6.093,-5.605,-4.628,-4.140,-5.117,-5.605,-6.093,-5.605,-3.652,-2.187,-1.699,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-7.558
15,CZ,41,10.406,9.430,7.965,5.524,3.082,1.617,1.617,3.571,6.500,8.453,7.965,5.524,2.594,0.641,-0.336,-0.336,-0.336,-0.336,-0.336,0.641,2.106,3.571,3.571,2.106,-0.336,-2.777,-3.265,-2.289,-0.336,1.617,2.106,2.106,2.594,4.059,6.989,9.918,11.871,11.871,10.406,8.453,7.477,7.965,8.942,8.942,7.965,5.524,2.594,-0.336,-3.265,-5.219,-5.219,-3.754,-0.824,2.106,3.571,3.082,1.617,-0.824,-1.312,-1.312,-0.336,-0.336,-1.801,-4.242,-6.683,-7.172,-7.172,-5.707,-4.730,-4.730,-4.242,-4.730,-5.219,-5.219,-6.195,-6.195,-6.683,-6.683,-9.125,-13.031,-17.914,-20.844,-22.308,-20.844,-19.867,-19.867,-21.820,-23.773,-24.750,-23.773,-22.797,-23.773,-26.703,-29.633,-30.609,-27.191,-22.797,-18.402,-17.914,-20.355,-23.773,-25.238,-23.773,-21.332,-19.379,-18.402,-17.914,-16.449,-14.496,-12.543,-12.054,-12.054,-13.031,-13.031,-12.054,-10.101,-8.636,-7.172,-6.195,-4.730,-3.265,-2.777,-3.265,-4.730,-6.683,-7.660,-8.148,-8.148,-9.125,-10.101,-10.101,-8.636,-6.195,-4.242,-3.754,-4.242,-3.754,-2.289,1.617,5.524,7.965,7.965,6.989,6.500,6.989,7.965,9.918,10.895,10.895,10.895,10.406,10.406,9.430,7.965,6.012,4.547,3.571,2.594,1.617,-1.312,-5.219,-8.636,-10.590,-9.613,-6.683,-3.754,-2.289,-3.265,-5.707,-7.660,-7.660,-5.219,-1.801,1.617,3.571,5.035,5.524,6.012,6.989,7.965,8.453,7.965,7.965,8.453,9.430,10.895,11.383,10.406,7.477,4.059,1.617,1.129,1.129,0.641,-1.801,-5.219,-9.125,-11.078,-10.590,-9.125,-8.148,-7.660,-8.636,-10.101,-11.566,-13.519,-15.472,-16.449,-15.961,-14.496,-11.566,-9.613,-8.636,-10.101,-12.054,-14.496,-15.472,-15.472,-14.984,-15.472,-15.961,-15.961,-15.472,-14.008,-11.566,-10.101,-11.078,-13.031,-15.472,-15.472,-12.543,-9.125,-6.683,-5.707,-7.172,-9.125,-10.590,-11.078,-11.566,-12.054,-12.054,-11.078,-8.636,-7.172,-6.683,-8.148,-10.101,-11.078,-10.590,-9.613,-10.101,-11.566,-14.496,-15.961,-15.961,-14.984
16,C3,41,5.788,4.812,2.858,0.905,-0.559,-0.559,0.417,1.882,3.835,4.812,4.812,4.323,3.347,2.370,1.882,2.858,3.347,3.835,3.835,2.858,1.882,1.394,1.882,2.858,3.347,2.858,1.394,0.417,0.417,0.905,1.882,3.347,3.835,3.835,3.835,4.323,4.812,5.300,5.300,4.812,3.835,2.858,2.858,3.347,3.835,4.323,4.812,3.835,3.835,3.347,3.835,4.812,5.300,5.300,4.812,3.835,3.347,2.858,3.347,3.835,3.835,4.323,3.835,3.835,3.835,3.347,2.370,1.882,0.905,0.905,0.905,1.882,2.858,3.835,4.323,4.323,3.835,3.347,2.858,2.858,3.347,3.347,3.835,4.323,3.835,3.835,3.347,2.858,2.370,1.394,1.394,0.905,1.394,1.882,2.370,2.370,1.882,1.882,1.882,1.882,2.370,3.347,3.835,4.812,5.300,5.300,5.300,4.812,3.347,2.370,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,0.905,1.882,2.370,2.858,2.370,2.370,2.858,3.347,2.858,2.370,1.394,0.905,1.394,1.394,1.882,2.370,1.882,1.882,1.882,2.370,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.536,-1.048,0.417,1.882,2.858,3.347,2.858,2.370,1.882,2.370,2.858,2.858,2.370,1.394,0.417,0.417,0.417,1.394,1.882,1.882,1.882,1.882,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-0.071,1.394,2.370,2.858,2.858,2.370,2.858,3.347,3.835,3.347,2.858,1.882,0.417,-1.536,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-1.536,-1.048,-1.048,-1.048,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.370,1.882,1.882,1.394,0.905,0.417,-0.559
17,C4,41,-0.712,-0.224,-0.224,0.264,-0.224,0.264,-0.224,-0.224,-0.712,-0.712,0.264,0.753,1.729,1.729,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.729,1.241,0.264,-0.712,-2.177,-2.177,-1.689,-0.712,0.264,0.264,-0.224,-0.224,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.712,-2.177,-4.618,-6.083,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-4.130,-3.642,-2.665,-2.665,-3.153,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-4.618,-4.130,-3.642,-3.153,-3.642,-3.153,-2.665,-2.177,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-2.665,-3.153,-2.665,-2.177,-1.200,0.264,0.753,-0.224,-1.200,-2.665,-3.153,-2.177,-0.224,1.241,2.218,2.218,1.729,0.753,0.264,-0.712,-1.689,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,0.753,0.753,0.753,0.753,1.241,1.729,2.218,3.194,4.171,4.659,4.659,5.147,5.147,4.659,3.682,2.706,1.729,0.753,0.753,1.241,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-0.224,0.264,0.753,0.753,-0.224,-0.712,-0.712,0.264,2.218,3.682,4.171,3.682,3.682,3.682,4.659,6.124,7.100,7.100,6.124,4.659,4.171,4.659,6.124,7.100,6.612,5.636,4.171,2.706,2.218,1.729,1.729,1.241,-0.224,-0.712,-1.200,-0.712,-1.200,-1.200,-1.689,-2.665,-3.642,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,0.264,1.729,3.194,3.194,2.706,1.729,1.729,2.218,3.682,4.171,3.682,3.194,2.218,2.218,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.729,2.218,2.218,2.218,2.706,2.706,2.218,1.729,0.753,-0.224,-0.712,-0.712,0.753
18,CP5,41,9.460,7.996,4.578,0.183,-2.747,-2.747,-0.305,3.601,7.019,8.484,7.019,5.066,2.625,1.648,1.160,1.648,2.625,2.625,2.136,0.183,-1.282,-2.258,-1.282,0.671,2.625,3.113,1.648,-0.305,-1.282,-0.793,1.648,3.601,5.066,5.554,6.042,6.531,7.019,7.019,6.531,5.554,4.578,3.601,3.601,4.089,5.066,6.042,6.042,5.066,3.601,2.625,2.136,2.625,3.601,4.089,4.089,3.113,2.625,2.136,2.625,3.113,3.113,3.601,4.089,4.089,4.089,2.625,0.671,-1.770,-3.723,-3.723,-2.258,-0.305,1.648,2.625,2.625,1.648,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,0.183,0.671,0.183,-0.793,-2.258,-3.723,-5.676,-6.653,-6.653,-5.188,-3.723,-1.770,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,1.160,2.136,3.113,4.578,6.042,6.042,5.554,4.089,2.625,1.160,-0.305,-0.793,-0.793,-0.305,-0.305,-0.793,-1.282,-2.258,-2.258,-1.282,-0.305,0.671,0.671,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-1.770,-0.305,-0.305,-0.305,-1.282,-2.747,-5.188,-6.653,-7.629,-7.141,-5.188,-2.747,-0.793,0.183,-0.793,-1.770,-2.258,-0.793,1.160,3.601,4.578,4.089,3.113,3.113,4.578,5.554,5.066,3.601,0.671,-1.282,-2.258,-2.258,-1.770,-2.747,-3.723,-4.700,-3.723,-2.258,-0.793,-0.305,-0.305,-1.282,-1.282,-0.793,0.671,2.136,2.625,1.648,0.183,-1.770,-2.747,-1.770,0.183,2.625,4.089,4.578,4.578,4.089,4.578,4.578,4.089,2.625,-0.305,-3.235,-5.188,-5.188,-3.723,-1.770,-1.282,-1.770,-3.235,-4.211,-4.211,-3.723,-3.723,-5.188,-7.141,-8.118,-7.141,-5.188,-1.770,0.183,1.648,2.136,3.113,4.578,6.531,7.507,6.531,4.089,0.671,-2.747,-6.165,-8.118,-9.583,-10.071,-9.094,-8.118,-6.165,-5.188,-3.723,-2.747,-1.282,-0.793,-0.793,-1.770,-3.235,-4.700,-5.188,-5.188,-3.723,-2.258,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-0.305,0.671,1.648,2.136,2.136,1.648,0.183,-0.793,-1.282
19,CP6,41,0.315,0.804,0.804,-0.173,-1.149,-1.149,-0.661,0.315,1.292,2.268,2.757,2.268,1.780,0.804,-0.173,-1.149,-2.126,-3.103,-2.614,-1.638,-0.661,-0.173,-0.661,-2.126,-3.103,-3.591,-2.614,-1.149,-0.173,0.315,-0.173,-1.149,-1.149,-0.173,0.315,1.292,0.804,-0.173,-2.126,-3.103,-3.103,-2.126,-0.661,-0.173,-1.149,-3.591,-7.497,-9.939,-10.427,-9.939,-8.962,-7.985,-7.497,-7.009,-5.544,-3.591,-2.126,-0.661,-0.661,-0.661,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126,-4.079,-6.032,-6.521,-5.056,-2.614,-1.149,-0.661,-1.638,-3.591,-5.056,-5.056,-4.567,-4.567,-5.056,-6.521,-7.985,-8.474,-8.962,-8.962,-9.450,-9.939,-10.427,-10.427,-9.450,-8.474,-7.985,-7.985,-7.497,-7.009,-6.032,-5.056,-5.056,-6.032,-7.985,-8.474,-7.985,-6.521,-4.567,-4.079,-4.567,-6.032,-6.521,-6.032,-4.567,-3.103,-2.126,-2.614,-4.079,-5.544,-5.544,-4.079,-1.638,0.315,1.292,0.804,-0.661,-2.126,-3.591,-4.567,-5.544,-7.009,-8.474,-8.962,-7.985,-5.544,-3.103,-1.638,-1.149,-1.638,-2.126,-2.126,-2.126,-1.149,0.315,1.292,3.245,4.710,5.198,5.198,5.198,4.710,4.222,3.245,1.780,0.315,-0.173,0.315,1.780,2.757,2.757,1.780,-0.173,-2.126,-3.591,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-2.614,-1.638,0.315,1.292,1.780,1.292,0.804,1.292,3.245,5.686,7.640,8.616,8.128,7.640,7.151,8.128,8.616,7.640,5.198,1.780,-1.638,-3.103,-3.103,-3.103,-3.591,-5.056,-6.521,-7.009,-6.032,-5.056,-5.056,-6.032,-7.497,-8.474,-8.474,-7.985,-7.497,-7.497,-7.985,-7.985,-7.009,-6.032,-5.544,-5.544,-6.521,-7.009,-6.032,-5.056,-4.567,-5.056,-5.544,-5.544,-4.567,-2.614,-1.638,-1.638,-2.614,-3.591,-2.614,-0.661,1.292,2.757,2.757,1.780,0.315,-0.173,-0.661,-0.661,-1.638,-2.126,-2.614,-2.126,-1.149,-0.661,0.315,1.292,2.757,3.733,4.710,4.710,3.733,2.268,-0.173,-1.638,-2.126,-1.149
20,CP1,41,2.675,2.187,1.699,1.211,0.234,0.234,0.722,1.699,2.187,2.675,1.699,0.722,-0.743,-0.743,-0.743,-0.254,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.722,1.211,1.211,0.722,0.234,0.234,0.722,1.211,1.699,2.187,2.675,2.675,2.187,2.675,2.675,2.187,1.699,0.234,-0.254,-0.743,-0.254,1.211,2.187,2.675,2.675,2.187,1.211,0.722,1.211,1.699,1.699,2.187,2.187,2.187,2.675,3.652,3.652,3.652,3.164,3.164,3.164,2.675,2.187,1.211,0.234,-0.743,-1.231,-0.254,0.722,1.699,2.187,2.187,2.187,2.187,1.699,1.211,1.211,0.722,0.722,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,1.211,1.211,1.699,2.675,3.652,4.628,5.117,5.117,4.628,4.140,4.140,4.140,4.140,4.140,3.164,2.187,1.699,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-1.231,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.234,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.722,0.722,1.211,1.699,2.187,2.187,1.699,1.699,2.187,2.675,2.675,1.699,0.722,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.743,-0.743,-0.743,-0.254,0.722,1.211,0.722,0.722,0.234,0.722,1.211,1.211,1.211,0.234,-0.254,-0.743,-0.254,0.722,1.211,1.699,1.211,0.722,0.722,0.722,0.234,0.234,-0.743,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.722,1.211,0.722,0.234,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,1.211,1.699,1.699,1.211,0.234,-1.231,-2.696,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.675,2.675,2.675,2.187,2.187,1.699,1.699
