Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,-3.693,-3.204,-2.228,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-2.716,-5.157,-7.111,-8.087,-7.111,-4.181,-1.251,-0.275,-0.275,-0.763,-1.251,0.214,2.167,5.096,7.050,8.026,8.514,8.026,7.538,6.073,5.096,4.608,4.608,4.608,3.632,0.702,-3.693,-8.575,-11.993,-12.970,-11.993,-8.575,-5.646,-3.204,-0.763,0.702,2.167,3.632,4.120,4.608,5.585,6.073,8.026,9.491,9.979,9.979,9.003,6.561,4.120,1.678,-0.275,-0.763,-0.275,0.702,1.678,2.167,2.167,2.167,2.655,3.632,4.608,5.585,6.561,7.538,8.514,10.468,12.421,12.909,11.932,8.514,4.120,0.702,-0.275,1.678,5.096,7.538,9.003,8.026,7.050,6.561,8.026,9.979,12.421,13.397,13.885,13.397,11.932,10.956,9.979,9.003,8.026,7.050,6.073,5.096,5.096,4.608,5.096,4.120,3.143,2.167,2.655,3.632,5.096,6.561,6.073,4.608,2.167,-0.275,-0.763,0.214,2.167,3.143,3.143,1.678,0.214,-1.251,-1.251,-0.275,1.678,2.655,3.632,4.608,4.608,5.096,4.608,4.120,2.655,1.190,0.702,1.190,3.143,5.096,6.073,6.073,5.096,4.608,4.608,6.073,7.050,7.538,6.561,6.073,6.561,8.026,9.979,11.444,10.468,8.514,5.585,3.632,2.655,2.655,1.678,1.190,0.214,0.214,0.214,0.702,1.190,0.702,0.214,-0.275,0.214,1.678,4.120,6.073,8.026,8.026,7.050,5.096,3.143,2.655,3.143,4.120,4.608,3.632,2.655,0.702,0.214,-0.275,-0.275,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-0.275,1.190,3.143,4.608,5.096,3.632,1.190,-1.251,-4.181,-5.157,-4.669,-2.228,1.190,3.632,5.096,4.608,3.143,2.655,2.655,3.143,3.632,2.655,1.190,0.702,1.190,3.143,4.608,5.096,4.120,2.655,0.702,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-1.740,0.214,2.655,3.632,4.120,3.632,2.655,2.167,0.702,0.214,-0.275,0.214,0.702,1.678,1.190,-0.275,-2.228,-4.181
11,FC2,10,-2.828,-2.340,-1.851,-0.875,-0.387,0.590,2.055,3.031,3.031,3.031,2.055,1.078,0.102,-0.875,-1.363,-1.851,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,0.590,1.567,2.543,3.031,2.055,1.078,1.078,1.567,2.055,2.055,1.078,0.102,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,1.078,1.567,1.567,1.078,0.590,1.078,2.543,4.008,4.985,5.473,4.496,3.031,2.055,1.567,1.567,2.055,2.543,3.031,2.543,2.543,2.055,2.055,2.543,3.520,4.496,4.985,5.473,4.985,4.496,3.520,3.031,2.543,2.543,2.543,2.055,1.567,0.590,0.102,0.102,0.590,1.078,2.055,1.567,1.078,0.590,0.590,1.078,2.055,3.031,3.031,2.543,1.567,1.078,1.078,1.078,2.055,2.543,2.055,1.078,0.102,-0.875,-0.875,-0.875,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,1.567,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-0.387,0.102,1.078,2.543,3.520,3.520,2.543,1.078,0.102,0.102,0.102,0.590,0.590,1.078,1.567,2.543,4.008,4.496,4.985,4.496,4.496,4.496,4.496,4.008,3.031,2.055,1.567,1.567,1.567,2.055,2.055,1.567,1.078,0.590,1.078,1.567,2.543,3.031,4.008,4.496,4.008,4.008,3.031,2.055,1.078,1.078,1.078,1.078,1.078,0.102,-0.387,-1.363,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-1.363,-0.387,1.078,2.055,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-2.828,-2.340,-1.851,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.590,1.078,2.055,2.055,2.055,1.567,1.078,0.590,0.102,0.102,0.102,0.102,0.590,0.590,0.590,0.590,1.078,1.078,0.590,0.102,0.590,1.078,2.543,4.008,4.985,4.985,4.496,3.031,1.567,0.102,-0.875,-1.851,-1.851,-1.363,0.102
12,FC1,10,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.841,1.841,1.353,0.865,0.376,-1.088,-1.577,-2.553,-2.065,-1.088,0.376,1.353,1.841,1.353,0.865,0.865,1.353,1.841,2.330,2.818,3.306,4.283,4.771,4.771,4.283,3.794,2.818,2.330,1.841,0.865,-0.600,-2.553,-4.018,-4.018,-3.530,-2.553,-1.088,-0.600,-0.112,0.376,0.865,1.841,2.330,2.330,2.818,3.306,3.794,4.283,4.283,4.283,3.794,2.818,1.841,0.376,-0.600,-1.577,-1.577,-1.088,-1.088,-0.600,-1.088,-1.088,-0.600,0.376,1.353,2.330,2.818,2.330,1.841,1.841,1.841,2.330,2.330,1.353,0.376,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.865,1.841,2.330,2.818,3.306,3.306,3.306,2.818,2.330,1.841,1.353,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,1.841,2.330,2.818,1.841,0.376,-1.088,-1.577,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.841,2.330,2.330,2.818,3.794,4.283,4.283,3.794,2.818,2.330,2.330,1.841,1.841,1.841,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,1.353,1.841,1.353,0.376,-1.088,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-3.530,-4.018,-4.995,-4.995,-4.995,-4.995,-4.018,-3.042,-1.577,-0.112,0.865,1.353,0.376,-1.088,-3.530,-5.483,-6.460,-6.948,-6.460,-4.995,-3.042,-1.088,-0.600,-0.600,-1.577,-3.042,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-1.577,-0.112,1.353,1.841,2.330,1.841,0.865,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-3.042,-4.018
13,T8,10,-3.947,-4.435,-4.435,-3.459,-1.506,0.936,2.889,3.377,2.401,0.936,-0.529,-1.506,-2.482,-3.947,-6.388,-7.853,-8.341,-6.877,-4.435,-2.970,-3.459,-6.388,-7.853,-6.877,-2.970,1.912,5.819,6.795,5.819,4.842,5.330,6.795,7.772,6.795,4.354,1.424,0.448,0.448,0.936,-1.017,-5.412,-10.295,-12.736,-12.248,-9.318,-5.900,-5.900,-7.853,-9.806,-9.806,-6.877,-2.482,1.912,4.842,6.795,9.237,12.655,16.073,18.026,17.049,13.143,9.237,6.307,5.819,7.284,9.237,10.213,10.701,10.701,10.701,10.701,11.190,11.190,11.678,12.655,13.631,15.096,16.561,18.026,19.002,19.491,18.026,14.119,9.237,4.842,3.377,4.842,9.237,13.143,14.608,13.631,12.166,12.166,14.119,17.049,19.491,19.979,19.491,18.026,17.537,17.537,17.537,17.537,17.049,16.561,15.584,14.119,12.655,11.678,10.213,8.260,6.795,5.330,5.330,5.330,5.819,6.307,6.307,7.284,7.284,6.795,4.842,1.912,-1.017,-1.994,-0.529,1.912,4.354,6.795,8.260,10.213,12.655,14.608,16.073,16.073,15.096,13.631,12.166,11.190,9.725,8.260,7.284,7.284,7.772,9.725,11.678,13.143,13.143,11.678,9.237,7.284,5.819,6.307,7.772,10.213,13.143,15.584,16.561,16.561,14.608,11.678,8.260,4.842,1.912,-0.529,-1.506,-1.017,0.448,2.401,2.889,2.889,2.401,2.889,4.354,7.284,9.237,10.213,10.213,10.213,10.701,12.166,13.631,13.631,13.143,12.166,11.678,11.190,10.213,8.260,5.819,3.377,2.401,2.889,3.866,4.842,5.819,6.795,7.772,7.772,6.307,4.842,4.354,5.330,8.260,10.701,11.190,10.213,8.260,7.284,8.260,9.237,8.260,5.330,0.936,-2.482,-3.947,-2.970,-1.506,0.936,3.377,5.819,7.772,9.237,8.748,7.284,5.819,4.842,4.842,5.330,6.307,6.307,6.795,7.772,8.748,8.748,7.284,5.819,4.354,3.377,2.889,2.401,1.424,0.448,0.936,2.889,5.330,6.795,6.307,4.354,1.424,-1.017,-2.482,-2.970,-1.994,0.448,3.377
14,T7,10,-6.622,-6.622,-6.134,-5.157,-3.693,-2.228,-1.251,-1.251,-2.716,-4.181,-4.669,-4.669,-4.181,-4.669,-6.622,-9.064,-11.017,-11.017,-8.575,-5.157,-2.228,-1.740,-3.204,-4.669,-4.181,-1.251,3.143,8.026,10.468,10.956,9.979,8.514,7.538,7.538,6.561,6.073,4.120,1.190,-3.204,-7.599,-11.993,-14.435,-14.923,-13.458,-11.017,-7.111,-3.693,-0.763,1.678,3.632,5.096,6.073,6.073,6.561,7.538,8.514,10.468,11.932,12.909,11.444,8.514,4.120,0.702,-1.251,-1.251,-0.275,1.190,2.167,2.655,2.655,3.143,4.608,6.561,7.538,8.026,8.514,9.003,10.956,13.885,15.839,16.327,13.885,9.491,4.608,1.678,1.190,3.632,6.561,9.003,9.979,9.979,9.979,10.956,12.421,14.862,16.327,17.792,17.792,16.815,16.327,15.350,14.374,13.885,13.397,13.397,12.909,12.421,10.956,8.514,6.073,4.120,2.655,3.143,3.632,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.120,3.632,3.143,3.632,4.608,4.608,3.632,1.678,0.702,1.678,3.632,7.050,9.979,11.932,12.421,11.932,10.956,9.491,7.538,5.096,3.632,4.120,6.561,8.514,9.979,9.491,8.026,7.538,8.514,10.468,11.444,10.468,8.026,6.561,7.050,10.468,13.885,15.350,13.397,8.514,4.608,2.167,1.190,0.702,-0.275,-1.740,-2.228,-0.763,0.702,2.167,2.167,1.190,0.702,2.167,4.608,7.050,9.003,10.468,11.444,11.932,11.932,10.468,9.003,7.538,7.538,8.514,9.491,9.491,8.026,5.096,2.655,1.190,1.678,2.655,3.632,4.120,4.608,4.120,4.120,3.143,3.143,3.632,5.096,7.050,8.026,7.538,5.585,2.655,0.702,0.214,1.190,3.143,5.585,7.538,9.003,9.979,10.468,10.956,10.468,9.979,8.026,5.585,4.120,4.120,5.096,7.050,8.026,8.026,6.561,5.096,4.120,3.632,2.655,0.702,-0.275,-0.763,1.190,3.632,6.073,7.050,6.561,5.096,3.632,2.655,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.167,1.678,0.214,-1.251
15,CZ,10,-2.879,-4.344,-5.809,-5.809,-3.367,0.539,3.469,3.957,2.004,-1.414,-4.344,-6.297,-7.273,-8.250,-10.203,-11.180,-10.203,-6.785,-3.367,-1.414,-1.902,-3.855,-5.809,-5.320,-2.391,2.004,5.910,8.840,11.281,13.234,15.188,16.164,15.676,13.723,10.793,9.328,9.816,10.305,9.816,7.375,3.469,-0.437,-1.414,-0.437,0.539,0.539,-1.414,-3.367,-3.855,-1.902,2.004,5.910,9.328,11.770,14.211,16.652,19.582,22.024,23.488,22.512,20.559,18.117,15.676,14.211,13.723,14.211,15.676,16.164,15.676,13.723,12.746,13.723,16.164,19.094,21.047,21.047,19.582,18.606,20.070,23.000,25.930,25.930,22.512,17.141,12.258,10.305,11.281,13.723,16.164,17.629,18.606,19.582,21.047,22.512,23.488,24.465,24.465,24.465,24.465,24.953,24.953,24.465,23.977,23.000,21.535,20.559,19.582,20.070,19.582,18.606,15.676,12.746,10.305,9.816,10.305,10.305,9.816,8.352,7.375,5.910,4.934,3.469,2.004,0.539,0.051,1.516,2.981,3.469,2.492,1.516,2.981,6.887,12.258,16.652,18.606,18.606,17.141,15.676,14.699,13.234,10.793,8.352,7.863,9.816,14.211,19.094,22.024,22.024,18.606,14.211,10.305,7.863,7.863,10.305,13.234,16.164,18.117,19.094,19.094,18.117,16.164,12.258,5.910,-0.437,-5.320,-6.785,-4.344,0.051,3.469,4.934,3.957,2.492,2.492,3.469,5.422,7.375,8.840,11.281,14.699,18.606,20.559,20.070,16.652,13.234,11.770,13.234,15.676,16.652,14.699,11.770,9.816,10.305,11.770,12.258,10.305,8.352,7.375,8.840,12.258,14.699,15.676,15.676,16.164,17.629,19.582,20.070,18.117,14.699,11.770,10.793,12.258,13.723,13.234,9.816,5.910,2.492,2.004,4.445,9.816,15.676,20.070,21.047,19.582,16.164,13.723,13.723,15.676,17.141,17.629,15.676,13.234,11.770,12.258,13.723,14.699,14.699,13.723,12.258,10.793,10.305,10.305,10.793,11.770,12.258,12.746,12.746,12.258,10.793,9.816,7.863,6.399,3.957,2.004,0.051,-0.926,0.051
16,C3,10,-0.315,-0.315,0.173,1.149,1.149,0.173,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.638,0.173,-0.804,-1.292,-1.292,-0.804,0.661,2.126,2.614,2.614,2.126,2.614,3.103,4.567,5.056,5.056,4.567,3.591,3.103,3.591,4.079,4.567,4.567,3.591,2.126,0.173,-2.268,-4.222,-5.686,-6.663,-6.175,-4.710,-3.245,-1.780,-0.804,-0.315,0.173,0.661,2.126,2.614,3.591,4.079,4.567,5.056,5.544,5.544,6.032,5.544,4.079,2.614,0.661,-0.315,-0.315,0.661,1.638,2.614,3.103,2.614,2.614,2.614,3.103,4.079,4.567,5.544,6.032,7.009,7.985,7.985,7.497,5.544,4.079,2.614,2.126,2.614,3.103,3.591,3.591,3.103,3.103,3.103,4.079,4.567,5.544,6.032,6.521,7.009,7.009,6.521,6.032,5.056,4.079,3.103,2.614,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.638,2.126,2.126,2.614,2.614,2.126,1.638,1.149,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,0.173,1.638,2.614,3.103,3.103,2.614,2.126,2.614,3.591,4.079,4.567,4.567,3.591,2.614,1.638,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.638,2.126,2.126,1.638,1.149,0.661,0.661,0.661,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,0.173,1.638,3.103,3.591,3.103,1.638,0.173,-1.292,-1.780,-1.292,-0.804,1.149,2.126,3.103,3.591,3.591,3.591,3.103,3.591,3.103,2.614,1.638,1.638,1.638,2.614,3.591,3.591,3.591,3.103,2.126,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-1.292,0.661,2.614,4.567,5.056,4.079,2.614,0.661,-0.315,-0.804,-0.804,0.173,2.126,3.591,3.591,2.614,0.661,-0.804
17,C4,10,-3.255,-2.767,-1.790,-0.814,0.651,1.628,2.604,3.581,3.581,2.604,1.628,0.651,-0.326,-0.814,-1.790,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,0.651,1.628,2.116,1.628,2.116,2.116,3.092,3.581,3.581,2.604,1.628,0.651,0.163,0.651,0.651,-0.814,-2.279,-3.743,-4.232,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,-0.814,0.163,1.139,2.604,4.557,6.510,8.464,8.952,7.975,6.022,4.557,4.069,4.557,5.534,6.022,6.510,6.510,6.022,6.022,5.534,6.022,6.510,7.487,8.464,9.440,9.928,9.928,9.440,8.952,7.975,6.999,6.022,5.046,4.069,4.069,4.069,4.557,5.046,6.022,6.510,6.510,5.534,5.534,5.534,6.510,7.975,9.440,9.928,8.952,7.975,6.510,6.022,6.510,6.999,7.487,6.999,6.022,4.557,3.581,3.092,3.092,3.092,2.604,2.116,2.604,2.116,2.116,2.116,2.116,1.628,1.628,1.139,1.139,0.163,0.163,0.651,1.139,1.628,1.628,1.139,1.139,1.139,1.628,2.604,3.092,3.581,3.092,2.604,2.116,1.139,0.651,0.651,1.139,2.604,4.069,5.534,5.534,5.046,3.581,2.116,1.139,1.139,1.628,1.628,2.604,3.581,4.557,6.022,6.999,7.487,6.510,5.046,3.581,2.116,1.628,1.139,1.139,1.628,2.116,3.092,3.581,3.092,3.092,2.604,3.581,4.069,5.534,6.022,6.510,6.510,6.510,6.022,6.022,6.022,6.022,6.022,6.022,5.046,4.069,3.092,2.116,1.139,1.139,1.628,2.604,3.581,3.581,3.092,2.604,1.628,1.139,1.628,2.604,3.092,3.581,3.581,3.092,3.092,3.581,3.581,3.581,3.092,2.116,1.628,1.139,1.139,0.651,0.651,1.139,2.604,3.581,4.557,5.046,4.557,4.557,4.069,4.557,4.069,4.069,4.069,4.069,4.557,5.534,6.022,6.022,5.534,5.046,4.557,4.069,3.092,1.628,0.651,0.651,1.628,3.092,4.557,5.046,5.046,4.069,3.092,2.116,0.651,0.163,0.163,1.628,3.581
18,CP5,10,-2.289,-2.777,-1.801,0.641,2.106,2.106,0.641,-1.801,-3.265,-3.265,-1.801,-0.336,1.129,1.129,-0.336,-2.777,-5.219,-6.195,-5.219,-2.777,0.153,1.617,1.617,1.129,1.617,4.547,8.453,11.383,11.871,10.406,6.989,4.547,4.547,5.524,6.989,6.989,5.524,2.106,-1.801,-5.219,-8.148,-10.101,-11.078,-10.590,-8.636,-5.707,-2.777,-0.824,0.153,0.641,1.617,3.082,6.012,7.965,9.430,9.430,8.942,8.942,9.430,8.942,7.965,6.012,4.059,2.594,2.106,2.594,3.571,4.059,5.035,6.012,6.989,7.965,8.453,7.965,7.965,8.453,9.918,12.360,14.801,16.266,15.778,13.824,9.918,5.524,2.594,1.617,3.571,6.989,9.918,11.383,11.383,10.895,10.406,10.406,11.871,13.824,15.778,16.754,17.242,16.266,14.801,12.848,11.383,11.383,11.871,11.871,11.383,8.942,6.500,4.547,3.082,3.571,3.571,4.547,4.547,4.547,4.059,4.547,5.035,5.524,5.035,3.571,2.106,1.129,0.641,1.617,1.617,1.617,1.129,0.153,1.129,3.082,5.035,6.989,6.989,6.012,4.547,3.082,2.106,1.129,0.153,-0.336,0.153,1.129,1.617,1.617,1.129,0.641,1.617,3.571,5.524,6.500,5.035,3.082,2.594,3.571,6.500,8.942,9.430,7.477,4.059,1.617,-0.336,-1.801,-3.265,-4.730,-5.219,-4.730,-2.777,-1.312,-0.336,-0.824,-2.289,-2.289,-0.336,2.106,4.547,6.012,6.012,5.035,4.547,4.059,3.571,2.594,2.106,2.106,3.082,4.059,4.547,4.059,2.594,1.617,0.153,0.153,0.153,0.641,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.594,3.571,4.059,3.571,2.594,1.617,0.153,-0.824,-0.336,1.129,3.082,5.035,6.500,6.989,6.989,6.989,6.989,6.989,6.500,4.547,3.082,2.106,2.594,4.059,4.547,4.547,4.059,3.082,2.594,1.617,0.153,-1.312,-2.777,-3.754,-2.289,-0.336,2.594,5.035,6.012,5.524,4.059,2.594,0.641,-0.336,-0.824,-0.336,1.129,2.594,4.547,5.035,3.571,1.617,-0.824
19,CP6,10,-1.709,-0.732,0.732,2.197,2.686,3.662,4.150,4.150,4.150,3.174,2.197,0.732,-0.732,-2.197,-3.662,-4.150,-3.662,-2.197,-0.732,-0.732,-1.709,-2.686,-2.197,0.244,3.662,7.080,8.545,9.033,8.545,8.057,8.545,9.521,8.545,6.104,2.686,-0.244,-2.197,-2.686,-3.174,-4.639,-6.592,-9.033,-10.010,-9.521,-7.568,-6.104,-5.127,-5.615,-6.592,-6.104,-4.639,-2.197,0.732,4.150,7.568,10.498,12.939,13.916,13.428,10.986,8.545,7.080,7.080,8.057,9.521,10.986,11.475,11.475,10.498,9.521,9.033,9.521,10.986,12.939,15.381,16.846,17.334,17.334,16.846,15.381,13.428,10.986,8.057,6.592,6.104,7.080,8.545,10.010,11.475,11.963,11.963,11.475,11.475,11.963,12.939,14.893,16.846,18.311,18.311,16.846,14.404,12.939,12.451,12.939,13.428,12.939,11.475,10.010,8.545,8.057,7.568,7.080,6.104,5.127,4.639,4.150,4.150,3.662,2.686,2.686,2.197,2.197,1.709,1.221,0.732,1.221,1.709,2.197,2.686,3.662,5.127,7.080,9.033,9.521,10.010,9.521,9.033,8.057,6.592,4.639,2.197,0.732,0.732,2.686,5.615,8.057,9.521,8.545,7.080,5.127,4.639,5.127,6.104,7.080,8.057,9.521,10.986,12.451,13.428,12.939,10.498,7.080,3.662,0.732,-0.732,-1.221,-0.244,1.221,2.686,3.662,3.662,3.662,3.174,3.662,5.127,7.080,9.033,10.498,10.986,11.475,10.986,10.498,10.010,9.521,9.521,9.521,9.521,8.545,7.080,4.639,2.686,2.686,3.174,5.127,6.104,7.080,7.568,7.568,7.568,7.080,6.592,6.592,7.080,7.568,8.545,8.545,8.545,8.545,9.033,9.033,9.033,8.057,6.104,4.150,2.686,2.197,2.686,3.174,4.150,5.615,6.592,7.568,7.568,7.080,6.104,6.104,6.592,7.080,7.568,8.545,9.033,10.010,10.986,10.498,9.521,8.057,7.080,7.080,7.080,6.592,5.127,3.662,2.197,2.197,3.174,4.639,6.104,7.080,7.568,7.080,5.615,4.150,2.686,3.174,4.639,6.104
20,CP1,10,1.953,1.465,1.465,1.465,1.465,0.488,-0.488,-1.465,-1.953,-1.953,-1.465,0.000,0.977,1.465,1.953,1.465,1.465,1.465,1.465,1.953,2.441,2.930,2.930,2.930,2.441,2.930,3.418,3.906,3.418,2.441,0.977,0.488,0.977,2.441,3.418,3.906,3.418,1.953,0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,1.465,1.953,1.953,1.953,1.953,2.441,3.418,4.395,4.883,4.395,3.418,2.441,1.953,1.465,1.953,2.441,2.930,3.418,3.906,3.418,2.930,2.441,2.441,1.953,2.930,3.906,4.883,5.859,5.859,5.371,4.883,3.906,2.930,2.930,2.930,3.418,3.906,3.906,3.906,4.395,4.883,5.371,5.859,5.859,5.371,5.859,6.348,6.836,6.836,6.348,5.859,4.883,4.395,4.395,4.395,4.395,4.395,3.906,3.906,3.418,3.418,2.930,2.441,1.953,1.953,1.953,1.953,2.441,2.441,1.953,1.953,1.953,2.441,2.441,1.953,1.465,0.488,0.488,0.977,1.953,2.930,3.418,3.418,2.930,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.953,0.488,-0.488,-0.977,-0.488,0.488,1.953,2.441,2.441,2.441,1.953,1.953,2.441,2.930,3.418,2.930,1.953,1.465,0.488,-0.488,-0.977,-1.953,-2.441,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.488,0.000,0.000,0.488,1.953,2.441,2.441,1.953,1.953,1.465,0.977,0.488,0.977,1.465,1.953,2.930,3.418,3.418,2.441,1.953,1.953,2.441,3.418,3.906,3.906,3.418,2.930,2.441,2.441,2.441,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.906,3.906,3.418,3.418,3.418,3.906,4.395,4.883,4.883,4.883,3.906,3.418,2.930,2.930,2.930,3.418,3.906,3.906,3.418,2.441,1.953,1.465,0.488,0.000,0.000,0.000,0.000,0.488,1.953,2.930,2.441,1.953,0.000,-0.977,-1.465,-1.465,-0.488,1.465,2.930,4.395,4.883,4.395,3.418,1.953
21,CP2,10,-0.264,-0.264,0.224,0.712,1.689,2.177,2.665,2.177,1.200,0.224,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,0.224,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-1.241,0.224,1.689,2.177,2.665,2.665,2.665,1.689,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-2.706,-1.241,0.224,1.200,2.177,3.153,3.642,3.642,3.153,2.177,1.200,1.200,1.689,2.665,3.153,3.642,3.153,3.153,2.177,2.177,1.689,1.689,2.177,2.177,2.665,3.153,3.642,3.153,2.665,1.689,0.224,-0.264,-0.753,-0.264,0.712,1.689,2.177,2.177,2.177,1.689,1.689,1.689,2.665,3.153,4.130,4.130,4.130,4.130,3.642,3.153,3.153,3.153,4.130,4.618,5.107,5.107,4.618,3.642,3.153,3.153,2.665,2.665,2.177,1.689,1.200,0.712,0.712,1.200,2.177,2.665,3.153,3.153,3.153,3.642,3.642,3.642,3.153,2.665,2.177,2.665,3.642,4.618,5.595,6.083,6.083,6.083,5.595,5.107,4.618,4.618,4.618,4.618,5.107,5.107,5.107,5.595,5.595,5.107,4.618,4.130,4.130,4.130,4.618,5.107,5.107,5.595,6.083,6.083,5.595,5.107,4.130,3.153,1.689,1.200,0.224,0.224,0.712,1.689,2.665,3.642,3.642,3.642,3.642,4.130,5.107,6.083,6.571,6.083,5.107,4.130,3.642,3.642,4.618,5.595,6.083,6.083,5.595,4.618,3.642,2.665,1.689,2.177,3.153,5.107,6.083,6.571,6.571,5.595,5.107,4.618,4.130,3.642,3.153,3.153,3.153,4.130,4.618,5.595,5.595,5.595,5.595,4.618,3.642,2.665,1.689,1.689,1.689,2.665,3.153,3.642,4.130,3.642,3.153,2.665,2.665,2.665,2.665,3.153,3.153,3.642,3.642,3.642,3.153,3.153,2.665,2.665,2.177,1.689,1.200,-0.264,-1.729,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,0.712,0.224,0.224,-0.264,-0.264,0.224,0.712
