Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,-0.966,-0.966,-0.966,-1.943,-2.920,-3.408,-3.896,-3.408,-2.431,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-0.966,-0.478,0.498,1.475,1.475,1.475,0.987,0.987,0.987,0.987,0.498,0.498,-0.478,-0.966,-1.455,-1.943,-1.943,-2.920,-3.896,-4.873,-5.849,-6.337,-6.337,-5.849,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-2.920,-3.896,-3.896,-2.920,-1.455,-0.478,0.010,0.498,0.010,0.498,1.475,2.452,3.428,4.405,4.405,4.405,4.405,3.916,3.428,2.452,0.987,0.010,-0.478,-0.478,0.010,0.498,0.987,1.963,2.452,2.452,2.452,1.963,1.475,1.475,1.963,2.452,2.452,1.963,0.987,0.010,0.010,0.010,0.498,0.987,0.987,0.498,0.498,0.498,1.475,1.963,2.452,1.963,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,0.498,0.987,1.963,1.963,1.963,1.963,1.475,0.987,0.987,0.498,0.010,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-2.431,-0.966,0.498,1.963,2.452,3.428,3.916,3.916,3.916,3.428,2.452,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-3.408,-1.943,-0.966,0.010,0.010,-0.966,-2.431,-3.408,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-2.431,-3.896,-5.849,-6.826,-6.826,-6.337,-4.873,-3.408,-2.431,-2.431,-3.408,-4.384,-4.873,-4.384,-3.408,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-4.384,-5.361,-5.849,-5.849,-4.873,-3.408,-2.431,-0.966,-0.478,0.010,0.010,0.010,0.498,1.475,2.940,3.916,3.916,2.940,1.963,1.475,1.475,1.963,1.963,1.963,1.475,1.475,1.475,2.452,2.940,3.916,3.916,4.405,4.405,4.893,5.381,5.870,6.846,7.334
22,P3,15,0.865,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-0.600,1.353,2.818,3.306,3.306,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.330,1.841,0.865,-0.112,-0.600,-0.112,1.353,2.330,3.306,3.306,3.306,3.306,3.306,2.818,0.865,-2.553,-5.971,-8.901,-9.878,-8.901,-6.460,-4.506,-3.530,-3.530,-4.018,-4.018,-4.018,-3.042,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-3.042,-4.506,-6.460,-7.436,-7.924,-5.971,-4.018,-2.553,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,0.865,1.353,1.841,1.841,0.865,-0.600,-1.577,-2.065,-2.553,-3.530,-4.018,-4.995,-5.483,-4.995,-4.506,-3.042,-2.065,-1.088,-0.600,-0.112,0.376,-0.112,-0.600,-1.577,-3.042,-4.506,-4.995,-4.995,-4.018,-4.018,-3.530,-3.530,-3.530,-2.553,-1.088,0.376,0.865,0.865,0.376,-0.600,-2.065,-4.018,-4.995,-5.971,-6.460,-7.436,-8.413,-9.389,-9.878,-9.389,-7.924,-6.948,-5.971,-4.995,-4.018,-2.065,0.376,2.818,4.283,4.771,4.283,3.306,1.841,0.865,-0.112,-1.577,-2.553,-4.018,-4.995,-4.995,-4.995,-4.018,-2.553,-0.600,2.330,4.283,4.771,4.771,3.306,2.330,1.841,2.818,4.771,6.236,7.212,7.701,7.701,8.189,8.677,8.189,7.212,6.724,6.724,7.212,7.701,8.189,7.212,5.259,3.306,1.841,1.353,1.841,3.306,3.794,2.818,1.353,-1.088,-2.065,-2.065,-1.088,-0.600,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-4.018,-4.018,-3.042,-1.577,0.865,2.330,2.818,2.330,0.865,-1.088,-2.065,-3.042,-3.042,-2.065,-1.088,0.376,1.353,1.841,1.841,1.841,2.818,3.306,3.306,2.818,0.865,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.865,1.353,0.865,-1.088,-3.042,-4.506,-4.018,-1.088,2.818,6.724,8.677,9.654,9.654,9.654,10.142,10.630,10.142,8.677,7.212,6.236,5.259,4.771,3.794,2.330,1.353,1.353,2.818,5.259,6.724,7.212,6.724,6.724,7.701,10.142,12.583,14.537,15.025
23,P4,15,-0.631,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,0.346,1.811,3.764,4.252,4.252,3.276,2.299,1.322,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,1.322,3.276,5.229,8.158,9.623,10.600,11.088,10.600,10.111,10.111,9.135,7.182,5.229,2.299,-0.142,-1.607,-2.584,-3.560,-4.537,-5.514,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-6.002,-4.537,-3.560,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-4.537,-6.978,-8.443,-8.443,-6.978,-5.025,-3.072,-2.096,-2.584,-3.072,-2.584,-1.119,0.834,3.276,4.252,4.740,4.740,4.740,4.252,2.787,0.346,-2.096,-5.025,-6.978,-7.467,-6.978,-5.514,-4.049,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,-1.119,-2.584,-4.537,-6.490,-6.490,-5.514,-4.049,-3.560,-3.560,-4.537,-5.025,-4.049,-1.607,0.346,1.322,0.834,-0.631,-2.096,-3.072,-2.584,-2.096,-2.096,-3.560,-5.514,-7.467,-8.443,-8.931,-8.443,-7.955,-6.978,-5.514,-3.560,-1.119,1.322,3.276,3.276,3.276,2.299,1.811,1.322,0.346,-1.119,-2.584,-5.025,-7.955,-9.420,-10.396,-9.420,-7.955,-5.025,-2.584,-0.142,2.299,4.740,6.205,7.182,7.182,7.182,6.205,5.717,5.229,4.740,3.764,2.787,1.811,1.811,1.811,1.322,1.322,0.346,-0.142,-1.119,-2.096,-3.560,-3.560,-2.584,0.346,3.764,5.717,5.717,3.276,0.346,-1.607,-2.584,-2.584,-2.584,-3.560,-5.025,-6.002,-5.514,-4.537,-3.560,-2.096,-1.607,-0.631,0.346,1.811,2.787,3.276,2.299,0.834,-1.607,-4.537,-6.490,-6.978,-5.514,-3.072,0.346,2.299,3.276,1.811,-0.142,-0.631,0.346,1.322,2.299,1.811,-0.142,-2.096,-3.560,-3.072,-2.584,-2.584,-4.049,-6.490,-8.443,-9.420,-8.443,-6.490,-4.049,-1.607,-0.142,0.346,0.834,1.322,3.276,5.717,8.158,9.623,9.135,6.694,4.252,2.299,1.811,1.811,1.811,1.322,0.346,-0.142,0.346,1.811,3.276,4.252,4.740,5.717,6.205,7.182,8.158,9.135,10.111,11.576
24,PZ,15,1.241,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-0.224,0.753,1.729,2.706,3.194,3.194,3.194,2.706,2.218,1.729,1.729,1.729,1.241,0.753,0.264,0.264,0.264,1.241,2.218,3.194,4.171,4.659,4.659,4.171,3.682,2.706,1.729,0.753,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-2.177,-3.642,-4.130,-4.618,-3.642,-2.665,-2.665,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-3.642,-5.107,-6.083,-6.571,-5.595,-4.130,-2.177,-1.200,-1.689,-2.177,-2.177,-1.689,-0.224,1.241,1.729,1.729,1.729,1.241,1.241,0.753,0.264,-0.712,-2.177,-3.642,-4.618,-4.618,-4.130,-2.665,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,-0.224,-0.712,-2.177,-3.642,-4.130,-3.642,-2.665,-1.689,-1.689,-2.177,-2.665,-2.665,-1.689,-0.224,0.753,0.753,0.264,-1.200,-2.177,-2.665,-2.665,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-4.618,-3.153,-1.689,0.264,2.218,4.171,5.147,5.636,5.636,4.659,3.682,3.194,1.729,1.241,0.264,-1.200,-2.665,-3.642,-4.618,-4.618,-3.153,-0.712,2.218,4.659,6.124,6.124,6.124,6.124,6.612,7.589,7.589,7.100,6.612,5.636,5.147,4.659,4.171,3.194,2.706,2.706,3.682,4.171,4.659,4.659,3.682,2.706,1.729,1.729,1.729,2.706,3.194,3.194,2.706,1.241,-0.224,-1.689,-2.665,-3.153,-3.153,-3.153,-2.665,-2.665,-2.177,-1.689,-1.689,-0.712,0.264,1.241,3.194,4.171,4.659,4.659,3.194,1.729,-0.224,-1.689,-1.689,-0.712,0.753,2.218,3.194,2.706,2.218,1.729,2.706,3.682,4.659,4.171,3.194,1.241,-0.224,-1.200,-1.200,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.689,-1.200,-0.224,1.241,3.194,4.171,5.147,5.636,6.612,7.100,7.589,6.612,5.636,4.171,3.194,2.706,1.729,1.241,0.264,-0.224,-0.224,0.753,1.729,2.706,3.682,3.682,4.171,5.147,7.100,8.565,10.030,11.007
25,P8,15,-5.381,-4.893,-3.428,-1.475,-0.010,1.455,2.920,4.384,6.826,9.755,11.220,11.709,9.267,6.337,2.920,0.478,-0.010,0.966,2.431,3.408,3.408,3.408,2.920,3.896,4.873,6.337,8.291,9.267,10.244,11.220,12.685,14.150,15.127,14.638,12.197,8.291,3.896,0.478,-1.475,-2.452,-3.428,-4.893,-5.870,-6.358,-6.358,-5.870,-5.381,-4.893,-4.405,-2.940,-0.498,1.455,2.431,2.431,0.966,-0.987,-2.940,-5.381,-7.823,-10.264,-11.729,-11.241,-8.799,-5.870,-3.916,-4.405,-5.870,-7.823,-7.334,-4.893,-1.475,1.943,4.384,4.873,5.361,4.873,4.384,2.431,-0.498,-3.916,-7.334,-9.776,-10.752,-10.264,-8.799,-7.334,-5.870,-5.870,-6.358,-7.334,-8.311,-8.311,-7.823,-6.358,-5.870,-6.358,-9.288,-11.729,-13.682,-14.170,-12.705,-10.752,-9.776,-10.752,-12.705,-14.170,-14.170,-12.217,-9.776,-7.334,-5.870,-5.870,-6.358,-6.358,-5.381,-4.405,-4.405,-5.870,-8.311,-11.729,-15.147,-17.100,-18.077,-18.077,-17.588,-16.123,-13.682,-10.264,-6.358,-2.940,-1.475,-0.987,-1.963,-3.428,-4.405,-4.893,-6.358,-7.823,-9.776,-10.752,-11.729,-11.729,-11.729,-11.241,-10.752,-9.776,-8.311,-5.381,-2.452,-0.010,0.966,1.455,0.966,1.455,1.943,2.920,3.408,2.920,2.431,1.455,0.478,-0.498,-1.475,-2.940,-4.405,-6.358,-7.823,-9.288,-9.288,-8.311,-5.381,-1.963,1.455,2.920,1.943,-0.498,-2.940,-3.916,-3.428,-1.963,-1.475,-2.452,-4.405,-5.870,-5.870,-5.381,-4.405,-4.405,-4.893,-5.381,-4.893,-3.916,-2.940,-1.963,-1.963,-2.452,-3.428,-4.893,-6.846,-7.823,-7.823,-5.870,-3.428,-1.475,-0.987,-1.475,-1.963,-1.475,-0.010,2.431,2.920,0.966,-1.475,-4.405,-5.381,-5.381,-4.893,-4.893,-6.358,-7.823,-8.799,-8.311,-6.358,-3.916,-2.452,-1.963,-2.452,-2.452,-0.987,1.455,5.849,9.755,12.197,12.685,12.197,10.732,9.755,9.267,8.779,8.779,8.291,7.802,7.314,7.802,8.291,8.779,8.779,8.291,8.779,9.755,11.709,13.662,14.638,15.127,15.127,15.127
26,P7,15,2.004,1.027,2.492,3.469,2.492,0.051,-1.414,-0.437,2.492,5.422,5.422,2.981,0.051,-0.926,0.051,1.516,2.492,2.492,2.492,2.004,1.516,1.027,-0.926,-3.855,-5.320,-4.344,-1.902,1.027,3.469,4.934,5.910,7.375,9.328,9.328,5.910,-1.414,-9.226,-14.109,-13.621,-8.250,-2.391,0.051,-1.414,-4.344,-6.297,-4.832,-0.926,2.004,1.516,-1.414,-4.344,-4.832,-2.391,-0.437,-1.414,-6.297,-11.668,-15.574,-14.598,-10.203,-4.832,-1.902,-2.391,-5.320,-7.273,-6.785,-3.855,-0.926,0.539,0.051,0.051,1.516,4.934,7.863,7.375,3.469,-1.902,-5.809,-5.809,-2.391,1.027,1.027,-3.367,-9.226,-13.133,-12.156,-7.762,-2.391,0.539,0.539,-0.437,-0.926,-1.414,-1.414,-3.855,-7.273,-9.715,-10.691,-9.715,-8.738,-9.226,-11.668,-13.133,-12.644,-9.226,-4.344,-1.414,-0.437,-0.926,-1.902,-2.879,-2.391,-2.879,-3.367,-4.832,-6.297,-7.273,-7.762,-8.738,-9.715,-10.691,-11.668,-11.180,-9.226,-6.785,-5.320,-4.832,-4.344,-2.879,0.051,3.469,5.422,4.445,2.492,0.051,-0.437,0.051,0.051,-2.391,-6.297,-9.715,-11.180,-10.203,-7.762,-4.344,-0.926,2.981,5.910,6.399,4.934,1.516,-1.414,-1.902,0.539,4.934,9.328,11.770,12.258,11.281,10.793,10.793,12.258,12.746,12.746,10.793,8.840,6.887,5.910,4.934,2.981,1.516,1.027,2.004,4.445,5.910,4.934,2.004,-0.926,-1.414,0.051,2.004,2.004,-0.437,-4.344,-6.785,-7.273,-6.297,-5.809,-6.297,-8.250,-9.226,-9.226,-7.273,-4.344,-1.414,0.051,-0.437,-1.902,-5.320,-8.250,-10.203,-9.226,-5.320,-0.437,3.469,4.445,3.469,2.492,2.981,4.934,6.399,5.910,2.981,-1.414,-5.320,-6.785,-5.809,-2.879,0.539,3.469,3.957,2.492,-1.414,-4.344,-5.809,-3.367,1.516,6.887,9.816,11.281,11.281,12.258,14.699,17.141,19.094,19.094,17.141,15.188,13.234,11.770,11.281,11.281,9.816,8.352,6.887,6.887,8.352,11.770,15.188,17.629,18.606,18.117,18.606,20.070,22.024,22.512
27,PO2,15,1.302,0.814,-0.163,-1.139,-2.604,-2.604,-1.628,0.814,3.255,5.697,6.673,7.161,6.185,5.208,4.232,2.767,1.790,1.302,1.302,1.302,1.302,1.302,1.302,2.279,3.743,5.697,8.138,10.579,12.044,13.021,13.509,13.021,11.556,10.091,7.650,4.720,2.279,-0.163,-1.628,-3.581,-4.557,-5.046,-5.046,-5.046,-5.046,-5.534,-6.510,-6.510,-5.534,-3.581,-1.628,-0.651,-1.628,-2.604,-3.092,-2.604,-1.139,-1.628,-4.069,-7.487,-9.440,-9.440,-6.510,-2.604,-0.651,-1.139,-3.092,-4.557,-4.069,-1.628,1.790,4.232,5.208,4.232,4.232,4.232,4.720,4.232,2.279,-1.628,-5.046,-6.999,-6.999,-6.510,-5.534,-4.557,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-4.557,-6.510,-7.975,-7.487,-6.510,-5.046,-5.046,-6.510,-8.464,-8.952,-7.975,-5.534,-3.581,-2.116,-1.628,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-5.046,-6.999,-9.440,-11.882,-12.858,-12.858,-11.882,-10.417,-8.464,-5.534,-2.604,0.814,2.767,4.232,4.232,3.743,3.255,3.743,2.767,1.302,-1.139,-4.557,-6.999,-9.440,-10.417,-10.905,-9.928,-7.487,-4.557,-0.651,1.790,4.232,5.208,6.673,7.650,8.138,8.626,8.138,7.161,6.673,5.697,5.208,5.208,4.232,3.743,3.743,3.743,3.255,2.767,1.790,0.326,-0.651,-1.628,-1.139,0.326,2.279,4.720,5.697,4.720,2.279,-0.651,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-1.139,0.326,2.279,3.255,3.255,1.790,-0.163,-2.604,-5.046,-6.022,-6.022,-4.557,-2.116,-0.163,0.326,0.326,-0.163,0.326,2.279,5.208,7.161,6.185,3.255,-0.163,-2.604,-3.092,-2.116,-2.116,-3.092,-5.534,-7.487,-8.464,-7.975,-6.999,-5.534,-4.557,-3.581,-1.628,1.302,4.720,7.650,10.091,12.044,13.021,13.509,13.509,12.044,10.091,7.650,6.185,4.720,2.767,1.302,-0.163,-0.163,1.302,3.743,5.697,6.673,6.673,7.161,9.115,12.044,14.974,16.927,17.415,17.904
28,PO1,15,3.967,1.526,-0.916,-2.380,-3.845,-3.845,-3.357,-1.892,0.549,2.991,4.456,5.432,5.432,4.944,3.967,2.991,1.526,0.061,0.061,1.038,2.502,2.991,2.014,0.549,-0.427,-0.427,2.014,4.456,5.920,5.920,4.944,3.967,2.991,1.526,-0.427,-3.357,-5.798,-8.240,-8.728,-8.728,-7.751,-6.287,-5.310,-4.822,-4.333,-5.310,-5.798,-5.798,-4.333,-2.869,-1.404,-1.892,-3.357,-4.822,-5.310,-4.822,-3.845,-4.822,-7.751,-10.193,-10.681,-8.728,-4.333,-1.404,-0.916,-2.869,-5.798,-6.287,-4.822,-2.380,-0.427,0.061,-0.427,-0.916,-0.427,0.549,1.038,0.061,-2.869,-5.798,-9.216,-10.193,-9.705,-8.240,-6.775,-5.798,-5.310,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-5.310,-5.310,-5.798,-7.263,-9.216,-10.193,-9.705,-8.240,-6.775,-6.287,-6.287,-6.775,-6.775,-5.798,-4.822,-3.845,-2.869,-2.869,-3.845,-4.822,-5.798,-6.775,-7.263,-7.751,-8.728,-11.169,-12.634,-13.611,-14.099,-13.123,-12.146,-10.681,-8.728,-5.798,-2.380,1.526,4.456,5.432,5.432,3.967,2.502,0.549,-0.916,-2.380,-3.845,-4.822,-5.798,-7.263,-8.728,-9.216,-7.751,-4.333,0.061,3.479,4.456,3.479,2.502,2.991,4.456,6.409,7.385,6.897,6.409,6.409,6.897,7.874,7.385,6.897,6.409,6.897,8.362,9.827,10.803,9.827,7.874,4.944,2.502,0.549,0.061,1.038,2.991,4.456,4.944,2.991,-0.427,-3.357,-4.822,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-1.892,0.549,2.991,3.967,2.991,0.549,-2.380,-3.845,-3.845,-1.892,0.061,2.014,2.991,2.014,0.549,0.549,2.014,4.456,6.409,6.409,3.967,0.549,-1.892,-2.869,-1.404,0.549,1.526,1.038,0.061,-0.916,-1.404,-0.427,-0.916,-1.404,-2.869,-3.845,-1.892,2.014,6.897,11.292,13.733,14.709,14.709,14.221,14.221,14.221,13.733,12.268,10.315,8.362,5.920,3.967,2.014,1.526,2.502,4.456,6.409,7.385,7.874,7.874,8.362,10.315,12.756,15.686,18.127,19.592
29,O2,15,1.841,-0.112,-2.553,-4.506,-4.995,-3.530,-1.088,2.330,5.747,7.701,9.165,8.677,7.212,5.259,3.306,1.841,0.376,-0.112,-0.112,0.865,1.841,1.353,0.376,-0.112,-0.112,2.330,5.259,8.677,10.630,11.607,11.607,11.119,9.654,7.701,4.771,1.841,-0.600,-2.553,-4.506,-6.460,-7.924,-8.413,-7.436,-5.483,-4.506,-4.995,-6.460,-7.436,-6.948,-4.506,-2.065,-1.088,-2.065,-3.530,-4.018,-3.042,-2.553,-4.018,-7.924,-12.319,-14.760,-13.295,-8.413,-4.506,-3.042,-4.995,-8.413,-10.366,-8.901,-4.995,-1.577,0.376,0.865,0.376,1.353,2.818,4.283,3.794,1.353,-2.553,-5.971,-7.924,-9.389,-9.878,-10.366,-10.366,-9.389,-7.924,-6.948,-7.436,-8.901,-10.854,-11.342,-10.854,-9.389,-9.389,-10.854,-12.807,-13.784,-13.295,-11.831,-10.854,-11.831,-14.760,-17.202,-17.690,-16.225,-13.295,-9.878,-8.413,-8.413,-8.901,-8.901,-8.901,-7.436,-6.460,-6.460,-7.924,-10.854,-14.272,-17.202,-18.667,-18.667,-17.690,-16.225,-14.272,-11.831,-8.901,-5.483,-3.530,-2.553,-2.553,-2.553,-2.065,-1.088,-1.577,-3.530,-6.948,-9.878,-11.831,-12.807,-12.807,-13.295,-13.784,-12.807,-9.878,-6.948,-4.018,-2.065,-1.088,0.376,1.841,3.306,4.283,4.283,3.794,3.794,4.283,4.771,5.259,4.771,3.794,3.306,2.818,2.330,1.841,0.865,-0.112,-1.577,-3.042,-3.042,-2.065,0.376,2.818,3.306,1.841,-1.577,-4.995,-7.436,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-6.460,-6.460,-6.460,-6.460,-5.971,-4.018,-2.553,-1.577,-1.577,-3.042,-4.995,-6.460,-7.436,-7.436,-6.460,-4.995,-4.018,-4.018,-4.995,-5.971,-5.483,-2.553,2.330,6.236,7.701,4.771,-1.088,-6.460,-7.924,-6.948,-4.018,-3.042,-4.018,-6.948,-9.389,-9.389,-6.948,-4.995,-4.018,-4.506,-5.483,-4.018,-1.088,4.283,8.677,12.095,13.560,13.560,13.560,13.560,13.072,12.095,10.630,9.654,8.189,5.747,3.306,0.865,1.353,3.794,7.701,11.119,11.607,10.142,9.654,11.607,15.513,18.931,20.396,19.908,18.931
30,O1,15,5.198,4.222,2.268,-0.173,-3.591,-5.544,-5.544,-3.103,1.292,5.198,7.151,6.663,5.198,4.222,3.733,3.245,1.780,-0.661,-2.614,-3.103,-1.149,0.315,0.804,-0.661,-2.126,-1.149,2.268,6.663,9.104,8.616,6.175,4.222,3.245,3.245,2.757,0.315,-3.103,-6.521,-8.474,-8.962,-8.474,-7.985,-6.521,-5.544,-5.056,-5.544,-6.521,-7.497,-7.009,-5.056,-3.591,-4.567,-7.009,-9.450,-9.450,-7.009,-4.567,-5.056,-8.962,-14.333,-16.286,-13.845,-8.474,-3.591,-2.614,-5.544,-9.450,-11.892,-10.915,-7.985,-5.056,-3.591,-3.591,-3.591,-2.614,0.315,2.757,2.757,-1.149,-7.009,-12.868,-15.310,-14.333,-11.403,-8.962,-7.985,-8.474,-8.962,-9.450,-9.450,-10.915,-12.868,-14.333,-14.333,-12.380,-10.427,-10.915,-12.868,-15.798,-16.286,-14.821,-11.892,-10.915,-12.380,-14.821,-16.774,-16.286,-13.845,-11.403,-9.939,-9.450,-9.450,-8.962,-8.474,-7.985,-8.962,-10.915,-12.868,-14.333,-15.310,-15.798,-15.798,-16.286,-16.286,-16.286,-15.310,-12.380,-8.474,-4.079,-0.661,1.292,1.780,0.804,-0.173,-2.126,-3.591,-4.567,-5.544,-6.521,-8.474,-11.403,-14.821,-16.774,-15.310,-11.403,-5.056,-0.661,0.315,-0.661,-2.126,-1.149,1.292,4.222,5.686,4.710,3.245,3.245,4.710,6.175,6.663,6.663,7.151,8.616,11.058,12.034,11.546,9.593,7.151,4.222,-0.173,-4.079,-6.032,-3.591,1.292,6.663,8.128,4.222,-2.614,-8.962,-11.403,-10.427,-7.009,-4.079,-3.103,-4.079,-5.056,-6.032,-7.009,-7.497,-7.497,-6.032,-3.103,-0.173,1.292,-0.173,-3.591,-7.497,-9.450,-8.962,-5.544,-2.614,-0.661,-1.149,-3.591,-5.544,-5.544,-1.638,3.733,8.128,8.128,3.733,-3.591,-9.450,-11.403,-8.474,-4.567,-2.614,-3.103,-6.032,-7.985,-7.497,-5.056,-3.103,-3.591,-5.056,-7.009,-6.032,-1.638,4.710,10.569,13.987,14.476,13.011,11.058,10.569,10.569,11.058,11.058,11.058,9.104,5.686,1.292,-2.126,-2.614,0.315,4.710,8.616,10.081,9.104,8.616,9.104,11.058,14.476,16.429,17.405,17.893
31,X,15,-6.978,-4.537,-2.584,-1.119,-0.631,0.834,3.276,6.694,10.111,12.553,13.041,12.553,11.088,8.158,4.740,0.834,-2.096,-3.560,-2.584,-0.142,3.276,6.205,7.670,7.182,4.740,1.811,-0.631,-1.119,0.346,2.787,6.205,8.647,10.600,11.576,9.623,5.717,0.834,-4.049,-6.002,-4.537,-1.119,2.299,3.764,2.787,1.811,1.811,3.276,6.694,9.135,9.623,9.135,8.158,8.647,9.623,11.088,11.576,10.600,9.623,8.647,7.670,6.694,5.229,4.252,3.276,2.299,1.322,-0.142,-2.096,-3.560,-3.072,-0.142,3.764,7.670,10.111,11.088,11.576,11.088,10.600,8.647,5.717,1.811,-1.119,-3.072,-3.072,-3.560,-4.049,-6.002,-7.467,-8.443,-7.955,-6.490,-5.025,-5.025,-6.002,-6.978,-7.467,-7.467,-7.467,-7.955,-8.931,-10.396,-11.373,-12.838,-12.838,-12.838,-12.349,-10.885,-9.420,-6.978,-5.025,-3.560,-2.096,-0.631,0.834,2.299,4.740,6.694,7.182,5.717,2.299,-1.607,-4.049,-4.049,-2.584,-1.119,-1.607,-3.072,-3.560,-1.607,1.811,5.717,7.670,7.182,5.229,3.764,3.764,4.252,4.252,1.811,-2.096,-5.025,-6.002,-3.072,0.834,5.229,6.205,5.229,2.787,1.322,2.299,5.229,7.670,8.158,7.182,5.717,6.694,9.135,12.553,14.018,12.553,9.135,5.229,3.764,3.764,4.252,3.764,1.811,-1.119,-2.584,-2.096,-0.142,1.322,1.811,0.834,-0.142,-0.142,0.834,2.787,4.740,6.205,7.182,6.694,5.717,4.740,5.717,6.205,6.694,5.717,3.276,0.346,-1.607,-2.096,-1.607,-0.631,0.834,0.834,0.346,-1.119,-3.072,-5.514,-6.978,-6.490,-4.049,-1.119,1.322,1.811,0.834,-0.142,-0.631,0.346,2.299,4.252,4.740,3.764,1.322,-1.119,-2.584,-2.584,-0.631,0.834,2.299,2.787,1.811,0.346,-1.119,-2.584,-3.560,-3.072,-1.119,1.811,5.229,6.694,6.205,4.740,3.276,3.764,6.205,10.600,14.018,16.459,17.436,16.459,15.483,14.994,14.994,14.994,14.994,14.506,14.018,13.529,14.018,14.994,15.483,15.483,13.529,10.600
