Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-2.991,-3.967,-4.456,-3.967,-2.991,-2.014,-1.038,0.427,1.404,0.916,0.427,-0.549,-2.502,-3.479,-3.967,-3.479,-2.991,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-4.456,-5.432,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-6.897,-7.385,-7.385,-6.409,-5.920,-5.920,-5.920,-6.409,-5.920,-4.944,-3.479,-2.502,-2.502,-2.991,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-0.549,-1.038,-2.014,-2.502,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-4.456,-3.479,-2.991,-2.991,-3.967,-4.456,-4.456,-3.479,-2.991,-2.991,-2.991,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,0.916,1.404,2.380,3.357,3.845,4.333,4.333,4.333,3.845,3.845,3.845,3.357,3.357,3.357,3.845,4.822,5.798,6.287,6.775,6.287,5.798,6.287,6.775,7.263,7.751,7.263,6.287,4.822,3.357,2.380,0.916,0.427,0.427,0.427,0.916,1.404,1.404,1.404,1.892,2.869,3.845,4.822,4.822,4.333,3.357,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.892,0.916,0.427,-0.549,-0.549,-1.038,-0.549,-1.038,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-3.479,-2.991,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-4.456,-5.432,-6.897,-7.874,-8.362,-8.362,-7.385,-6.409,-4.944,-2.991,-1.526,0.427,0.916,0.916,0.427,0.427,0.427,0.427,-0.061,-0.061,-1.038,-1.526,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-6.897,-6.409,-5.432,-3.479,-1.526,0.427,1.892,3.357,4.333,5.310,5.310,5.310,4.333,3.357,2.869,2.380,2.380,2.380
22,P3,47,-1.811,-0.346,1.119,1.607,2.096,2.096,1.607,1.607,2.096,2.584,3.560,3.560,3.072,1.607,-0.346,-2.299,-2.787,-2.299,0.142,3.072,5.514,6.490,6.002,4.049,1.607,-0.346,-1.811,-2.787,-3.764,-4.740,-5.717,-6.694,-6.694,-6.205,-5.717,-5.717,-5.717,-6.205,-6.694,-8.158,-9.135,-9.623,-9.623,-8.158,-6.694,-5.229,-4.740,-5.229,-5.717,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-4.740,-3.276,-1.322,-1.322,-1.811,-2.787,-3.276,-2.299,-0.834,0.142,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-2.787,-4.252,-5.717,-7.182,-8.158,-7.670,-6.205,-4.252,-2.787,-1.811,-2.299,-2.787,-2.787,-1.811,0.142,2.096,3.072,3.560,2.584,2.096,0.631,-0.834,-2.299,-3.764,-4.252,-3.276,-1.811,-0.834,-0.346,-0.346,-0.346,0.142,1.607,2.584,2.584,1.119,-0.834,-2.787,-4.740,-6.205,-7.182,-8.158,-9.135,-9.623,-9.623,-8.158,-7.182,-5.229,-4.252,-2.787,-1.322,-0.346,0.631,1.119,1.607,2.096,2.584,2.584,2.096,0.142,-1.322,-1.322,0.142,2.096,3.560,3.560,1.607,0.631,1.119,2.584,5.025,6.002,6.002,5.514,5.514,6.490,7.467,6.978,6.002,4.537,3.560,3.072,2.584,2.096,1.607,1.119,0.631,1.119,2.096,3.560,4.537,4.537,4.537,4.049,3.560,4.049,5.025,5.514,6.002,4.537,2.584,0.142,-1.322,-1.322,-1.322,-0.834,-1.322,-1.322,-1.811,-1.322,-0.346,0.631,1.607,2.584,3.072,4.049,4.537,4.049,2.584,0.631,-0.346,-0.346,0.631,2.096,3.072,3.560,2.584,1.607,1.119,1.119,1.607,1.119,0.631,-1.322,-3.764,-5.717,-6.694,-7.182,-6.694,-5.717,-3.764,-1.322,1.607,4.537,6.002,6.978,6.978,6.490,6.490,6.002,5.514,4.049,2.584,2.096,2.096,3.072,4.049,4.049,2.584,-0.346,-3.276,-5.717,-7.182,-7.182,-5.717,-3.276,-0.346,2.584,5.025,6.490,7.467,8.443,8.931,8.931,7.955,7.467,6.978,7.467,7.955,7.955,7.467,6.490
23,P4,47,-2.767,-3.743,-4.232,-3.743,-2.279,-0.814,0.651,2.604,3.581,4.069,3.092,1.139,-1.302,-3.743,-4.232,-3.743,-2.279,-1.302,0.163,0.163,0.651,1.139,1.628,1.628,1.139,0.163,-0.326,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-0.814,0.163,0.163,-1.302,-3.255,-5.208,-5.697,-5.208,-4.720,-3.255,-2.767,-1.790,-0.814,-0.814,-1.790,-3.743,-5.697,-7.161,-7.650,-7.161,-6.185,-5.208,-5.208,-4.720,-4.232,-2.767,-0.814,1.139,2.604,2.116,0.651,-0.814,-1.790,-1.302,0.163,1.628,3.092,2.604,1.139,-0.814,-2.279,-3.743,-5.697,-7.650,-9.603,-10.579,-10.091,-8.626,-7.161,-6.185,-7.161,-8.138,-9.115,-8.138,-6.673,-4.720,-4.232,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-5.697,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-6.673,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-4.720,-6.185,-7.650,-8.138,-8.138,-7.650,-7.650,-7.161,-7.161,-6.673,-5.697,-4.232,-3.255,-2.767,-1.790,-0.326,1.628,3.581,5.046,6.022,6.022,5.046,4.557,3.581,2.116,1.628,1.628,3.092,4.557,5.534,6.022,6.022,6.022,6.999,8.464,10.905,11.882,11.882,10.417,7.975,5.046,2.604,0.651,0.163,0.163,0.163,0.651,1.139,1.139,1.139,2.604,4.557,7.487,9.440,10.905,10.417,8.952,7.487,6.510,6.022,6.022,6.022,6.022,5.534,4.557,3.581,2.604,2.604,2.604,3.092,3.581,3.092,3.092,2.604,1.628,0.651,-0.814,-2.767,-4.232,-4.720,-3.255,-0.814,1.139,2.604,3.092,3.581,4.069,4.557,5.534,5.534,5.046,4.557,3.581,2.604,0.651,-1.790,-4.720,-8.138,-10.091,-11.556,-11.068,-9.603,-7.161,-4.720,-1.302,2.604,6.022,8.952,10.905,11.393,10.905,10.417,9.928,9.440,8.464,7.487,6.022,4.557,3.092,1.628,0.651,-0.814,-1.790,-3.743,-5.208,-7.161,-8.626,-9.115,-7.650,-4.232,-0.326,3.581,6.999,9.928,12.370,14.811,15.788,15.299,13.346,11.393,9.928,8.952,7.975,6.510
24,PZ,47,-0.722,-0.234,-0.722,-0.234,0.254,1.231,1.719,2.696,3.184,3.672,3.184,2.207,0.743,-0.234,-1.699,-2.187,-1.699,-1.211,0.254,1.231,2.207,2.696,2.207,1.231,-0.234,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-4.628,-5.117,-5.117,-4.628,-3.652,-3.164,-2.675,-2.187,-2.187,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-2.675,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.719,1.719,1.719,1.231,0.743,0.743,1.231,2.207,3.184,3.184,2.207,1.231,-0.234,-1.699,-3.164,-4.628,-6.093,-6.093,-5.117,-3.164,-1.699,-1.211,-2.187,-3.164,-3.652,-3.164,-2.187,-0.722,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,0.743,0.743,-0.722,-1.699,-2.675,-3.652,-4.628,-5.117,-6.093,-6.093,-6.093,-5.605,-5.117,-5.117,-4.140,-3.652,-2.675,-1.211,-0.234,0.743,1.719,2.696,3.184,3.672,3.184,2.696,1.719,0.743,0.743,1.231,2.207,3.184,3.672,4.161,4.161,4.161,4.649,5.625,6.602,7.579,8.067,8.555,8.555,8.555,8.067,6.602,4.649,2.696,0.743,0.254,0.254,0.743,1.231,1.231,1.719,1.719,2.696,3.672,4.649,4.649,4.161,3.184,2.696,2.696,3.184,4.161,4.649,4.161,2.696,1.719,0.743,0.254,0.254,0.254,-0.234,-0.234,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,1.231,1.231,1.719,2.696,2.696,2.696,2.207,1.719,1.719,2.207,2.696,3.184,2.696,1.231,-1.211,-4.140,-6.093,-8.046,-8.535,-7.558,-5.605,-2.675,0.743,3.672,6.114,7.579,8.067,8.067,7.579,7.090,6.602,6.114,4.649,3.672,3.184,3.184,3.672,3.672,3.672,2.207,0.743,-1.211,-2.675,-3.652,-4.140,-4.140,-3.164,-1.211,1.231,3.672,5.137,6.602,7.090,7.579,8.067,8.067,7.090,6.114,5.137,4.649,4.161,3.672,3.184
25,P8,47,-3.143,-4.120,-3.632,-2.167,-0.214,0.275,1.251,2.228,3.693,3.693,2.228,-1.190,-5.096,-7.538,-7.050,-5.096,-2.655,-1.678,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-1.190,-1.190,-1.678,-2.655,-4.608,-6.561,-8.026,-8.514,-8.026,-6.561,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-6.561,-5.096,-4.120,-3.143,-3.143,-3.143,-4.120,-5.096,-6.073,-7.050,-7.538,-8.026,-9.003,-9.979,-10.956,-10.956,-9.979,-6.561,-3.632,-1.678,-1.678,-3.632,-6.561,-9.003,-9.979,-8.514,-6.073,-2.655,-0.702,-0.702,-2.167,-5.096,-8.514,-11.444,-14.374,-16.815,-19.257,-20.233,-20.233,-18.768,-17.792,-17.303,-17.792,-19.745,-19.745,-18.280,-14.862,-11.444,-9.003,-9.491,-11.932,-13.885,-15.350,-15.350,-14.862,-14.862,-16.815,-18.768,-19.745,-20.721,-19.745,-18.768,-17.792,-17.303,-17.303,-17.303,-16.815,-15.839,-14.374,-13.397,-12.909,-13.885,-15.350,-16.815,-17.303,-16.815,-16.327,-16.327,-16.815,-17.303,-17.792,-16.815,-15.350,-13.397,-11.444,-9.003,-6.561,-4.120,-1.678,0.763,2.228,2.716,1.251,-0.702,-2.655,-3.632,-2.655,-0.702,1.740,2.228,1.740,-0.214,-1.678,-1.190,1.251,3.693,5.646,6.134,5.157,3.693,2.228,1.251,0.763,-0.214,-1.678,-3.143,-4.608,-4.608,-4.120,-2.655,-0.702,2.716,6.134,9.552,11.505,11.017,9.552,7.599,5.646,4.181,4.181,3.693,3.204,1.740,-0.214,-2.167,-2.655,-2.167,-1.190,0.763,1.740,2.716,2.716,1.740,-0.702,-3.143,-6.561,-10.468,-13.397,-14.862,-13.397,-10.956,-7.050,-5.096,-3.632,-2.655,-1.678,0.275,2.228,3.204,3.204,1.740,0.763,-0.214,-1.190,-2.167,-4.120,-6.561,-9.003,-10.956,-11.932,-11.932,-10.956,-9.491,-6.561,-2.167,2.228,6.134,8.087,8.575,8.575,8.575,9.064,9.552,9.552,9.064,8.575,7.599,6.622,4.669,2.228,-0.702,-3.143,-5.096,-7.050,-8.514,-10.468,-11.444,-10.468,-7.538,-3.632,0.763,4.181,7.599,10.040,12.482,13.458,13.947,13.947,14.435,14.923,15.411,14.435,12.482
26,P7,47,-5.086,-3.133,-0.692,1.750,3.215,2.726,0.285,-1.668,-3.133,-2.645,-0.203,2.238,3.215,1.261,-2.157,-5.575,-5.575,-1.668,4.191,10.539,14.933,15.910,13.957,12.004,9.562,7.609,5.168,1.261,-3.133,-8.016,-11.434,-13.387,-13.875,-13.875,-12.899,-11.434,-9.481,-8.504,-9.969,-12.410,-15.828,-17.293,-15.828,-12.410,-8.504,-6.551,-6.551,-8.016,-9.481,-9.969,-10.457,-11.434,-13.387,-14.364,-13.387,-10.457,-7.528,-5.575,-5.575,-8.504,-12.410,-13.875,-12.410,-8.993,-4.598,-1.668,-1.180,-3.133,-6.551,-9.969,-12.899,-13.387,-12.410,-11.434,-11.434,-12.899,-15.340,-16.317,-16.317,-14.364,-12.410,-11.922,-12.410,-13.387,-12.899,-10.946,-7.039,-3.133,-0.692,-0.203,-0.692,-2.157,-2.645,-2.157,-1.668,-2.157,-5.575,-10.457,-15.828,-19.246,-19.246,-15.828,-12.410,-10.946,-11.434,-12.410,-10.946,-7.528,-4.110,-3.621,-6.063,-9.481,-11.922,-12.410,-11.434,-12.410,-14.852,-16.805,-17.293,-14.364,-10.946,-9.481,-10.946,-13.875,-15.340,-13.875,-9.969,-6.551,-5.086,-5.575,-5.575,-4.598,-2.645,-1.180,-1.180,-1.668,-2.645,-2.157,-1.180,-1.180,-2.157,-3.621,-4.110,-3.133,-1.180,0.285,0.773,0.285,-0.692,-1.668,-3.133,-4.110,-3.133,-0.692,2.238,4.191,3.215,-0.203,-3.621,-6.551,-6.063,-3.133,-0.692,1.261,2.238,1.750,1.261,1.750,3.215,5.656,8.097,9.074,8.097,4.191,-1.668,-7.039,-9.481,-8.504,-5.575,-2.157,-0.692,-1.180,-2.645,-3.621,-3.133,-1.668,-0.692,-0.203,0.285,1.750,3.215,3.703,2.726,0.285,-2.645,-3.621,-2.645,-0.203,2.238,2.726,2.238,0.285,-1.668,-4.110,-6.063,-7.528,-7.528,-6.551,-4.598,-3.621,-5.086,-8.016,-10.946,-13.387,-13.387,-11.434,-8.504,-5.086,-1.668,0.285,1.750,1.750,1.750,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-1.180,1.750,3.703,2.726,-2.645,-10.457,-16.805,-19.246,-17.782,-14.364,-10.946,-9.481,-8.016,-5.575,-0.692,4.191,7.609,8.097,7.121,7.121,9.562,13.957,17.375,17.375,14.933,10.539,7.121
27,PO2,47,-1.119,-2.096,-2.096,-1.607,-0.631,0.834,1.811,2.787,3.764,3.764,3.276,1.322,-0.631,-2.584,-3.560,-3.072,-2.096,-1.119,0.834,1.811,2.787,3.276,3.764,3.276,2.299,1.322,0.346,-0.631,-1.119,-2.096,-3.072,-4.537,-5.025,-5.025,-4.537,-4.049,-4.537,-5.025,-6.490,-7.467,-7.955,-7.955,-7.467,-6.978,-6.002,-5.025,-4.537,-4.537,-5.514,-7.467,-9.420,-9.908,-8.931,-7.955,-6.490,-6.002,-5.514,-5.514,-5.025,-3.560,-1.607,-0.142,0.834,0.346,-1.119,-3.072,-4.537,-4.537,-2.096,0.834,3.764,4.252,3.276,0.346,-2.584,-6.002,-8.931,-11.373,-13.326,-13.814,-12.838,-10.396,-8.443,-7.467,-8.443,-10.396,-11.861,-10.885,-8.443,-5.514,-3.560,-3.072,-3.560,-5.025,-6.002,-6.490,-6.490,-6.978,-7.955,-8.443,-8.931,-9.420,-9.420,-9.420,-8.931,-7.955,-6.978,-6.490,-6.490,-6.978,-8.443,-9.420,-10.396,-10.885,-11.861,-12.838,-13.326,-14.303,-13.814,-13.326,-12.349,-11.373,-10.885,-10.396,-9.908,-8.443,-6.490,-3.560,-1.607,0.346,1.811,2.299,2.787,2.299,1.811,0.834,0.834,0.834,2.299,3.764,4.252,3.764,3.276,2.787,3.764,6.205,8.158,9.135,9.623,9.623,9.623,9.135,7.670,5.229,1.811,-0.631,-2.096,-2.096,-1.119,-0.142,-0.631,-0.631,-0.142,2.299,4.740,7.182,8.158,7.182,5.717,4.252,3.764,4.740,5.717,6.694,6.205,4.252,2.787,0.834,0.346,0.834,1.322,1.811,1.811,0.834,0.834,-0.142,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-4.537,-3.560,-1.607,0.834,3.764,5.229,5.229,4.252,3.764,3.276,3.764,3.764,3.276,1.811,-1.607,-5.514,-9.420,-12.838,-14.791,-16.256,-15.279,-12.838,-8.931,-3.560,2.299,6.694,10.111,12.065,12.553,12.553,12.553,12.065,10.600,8.647,6.205,4.740,3.764,3.764,3.764,2.299,0.346,-2.096,-4.049,-5.514,-6.978,-8.443,-8.931,-8.443,-6.490,-3.072,0.346,3.764,7.670,11.088,14.506,16.947,17.924,17.436,15.483,14.018,12.553,11.088,9.135,6.694
28,PO1,47,-2.268,-0.315,0.173,0.173,0.173,0.661,1.638,3.103,4.567,5.056,4.567,4.079,2.126,0.173,-1.780,-3.245,-3.245,-2.268,0.661,4.079,6.521,7.985,7.009,4.567,0.661,-3.733,-6.175,-6.663,-6.663,-6.175,-6.175,-7.640,-9.104,-9.104,-8.128,-7.151,-7.151,-7.640,-9.593,-11.058,-11.546,-11.058,-10.081,-9.593,-8.616,-7.640,-6.663,-6.175,-7.151,-9.593,-11.546,-12.034,-11.058,-9.593,-7.151,-6.175,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-2.757,-0.804,0.661,1.149,0.173,-1.292,-3.245,-5.686,-9.104,-12.034,-13.987,-13.987,-12.034,-9.104,-6.175,-5.686,-6.175,-8.128,-8.616,-8.128,-5.686,-3.733,-1.780,-1.292,-1.780,-2.757,-4.222,-5.686,-6.663,-7.151,-7.640,-7.151,-6.663,-6.663,-7.151,-7.151,-6.175,-4.222,-2.268,-1.292,-2.268,-4.710,-7.640,-10.081,-11.058,-11.058,-10.569,-11.058,-12.034,-13.499,-14.476,-14.476,-14.476,-13.011,-11.058,-9.593,-7.640,-5.686,-3.733,-1.780,0.173,2.126,2.614,2.614,0.661,-0.804,-1.780,-1.780,-0.804,1.638,2.614,2.614,1.149,-0.315,-0.804,0.661,3.103,5.056,5.544,6.032,6.521,8.474,10.427,10.915,9.939,7.009,3.591,1.149,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,0.661,2.126,4.079,4.567,4.567,3.591,2.614,2.126,2.126,3.591,5.056,5.544,5.056,3.591,2.126,0.173,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,0.173,1.638,2.614,3.103,2.126,0.661,-1.292,-1.780,-0.315,2.126,4.079,4.567,2.614,0.661,-1.292,-1.780,-0.804,0.661,0.661,-1.292,-4.222,-7.640,-10.569,-12.522,-13.011,-12.034,-10.081,-7.151,-3.733,0.661,4.567,7.009,7.985,7.497,7.009,6.032,5.544,4.567,3.103,1.638,2.126,3.103,4.567,5.056,3.591,0.661,-3.245,-6.175,-9.104,-11.058,-11.546,-10.569,-8.128,-4.222,0.173,3.103,5.544,7.497,9.450,10.915,11.892,11.403,9.939,8.474,7.009,7.009,7.009,6.521,6.032
29,O2,47,-1.027,-1.516,-1.516,-0.051,1.902,2.879,3.855,3.855,3.855,3.367,2.391,0.437,-2.004,-4.445,-5.910,-5.910,-4.445,-2.004,0.437,2.879,4.344,4.832,4.832,4.832,3.855,2.391,0.437,-1.027,-2.492,-3.957,-5.422,-7.863,-9.328,-10.305,-10.305,-9.328,-8.840,-8.840,-9.328,-10.793,-10.793,-10.793,-10.305,-8.840,-8.352,-7.375,-7.863,-8.840,-10.793,-12.746,-13.234,-12.746,-10.793,-9.328,-9.328,-9.816,-10.305,-10.305,-9.816,-8.840,-7.375,-6.399,-5.422,-5.910,-7.375,-9.328,-10.793,-10.793,-7.375,-2.981,0.926,1.902,-0.539,-4.934,-8.840,-12.746,-15.188,-17.629,-20.559,-21.535,-20.559,-17.629,-14.699,-13.723,-15.188,-18.117,-20.070,-19.094,-15.676,-11.281,-7.863,-6.887,-7.863,-9.816,-11.281,-12.258,-13.234,-14.211,-15.676,-17.629,-18.606,-18.606,-18.606,-18.117,-17.629,-17.141,-16.164,-15.188,-14.699,-15.188,-16.164,-16.652,-16.652,-16.652,-16.652,-17.629,-19.582,-20.559,-20.070,-19.094,-18.117,-18.117,-18.606,-19.094,-18.117,-16.164,-12.746,-9.816,-6.887,-5.422,-3.957,-2.492,-2.004,-2.492,-2.981,-2.981,-2.004,-0.051,1.902,1.902,0.926,-2.004,-3.469,-3.469,-1.516,0.926,2.879,3.367,2.879,3.855,4.832,5.809,5.809,3.855,0.437,-2.492,-4.934,-5.910,-5.422,-4.445,-3.957,-3.469,-2.004,-0.539,1.902,3.855,4.344,3.855,2.391,1.414,1.414,2.391,3.855,4.832,3.855,0.926,-1.516,-3.957,-3.957,-3.469,-2.004,-1.516,-2.004,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-3.957,-4.934,-6.399,-7.375,-7.863,-6.887,-4.445,-1.027,1.414,1.902,0.926,-0.539,-2.004,-2.004,-2.004,-2.004,-3.957,-6.887,-10.793,-13.723,-15.676,-17.141,-17.629,-17.629,-16.652,-13.723,-8.840,-3.469,1.902,4.832,6.297,6.785,7.762,8.250,8.738,6.785,3.855,0.926,-0.539,-0.051,1.414,0.926,-1.516,-4.934,-7.375,-8.840,-9.816,-10.305,-11.770,-12.746,-12.258,-9.816,-6.399,-3.469,-1.027,1.902,5.809,10.203,13.133,14.598,13.621,12.156,11.668,11.180,10.691,8.738,5.809
30,O1,47,-2.889,0.041,1.017,1.017,0.529,1.017,2.482,4.435,5.412,5.900,5.900,4.435,2.482,-0.448,-3.866,-6.307,-6.307,-2.889,2.482,8.341,13.224,15.177,13.713,9.318,3.459,-2.401,-5.330,-4.842,-2.889,-1.912,-3.377,-7.284,-11.190,-13.143,-11.190,-8.748,-7.284,-8.260,-10.213,-12.166,-11.678,-10.701,-9.725,-9.725,-9.237,-8.748,-7.772,-7.772,-9.725,-13.631,-16.073,-16.073,-12.655,-8.260,-4.842,-4.354,-6.307,-8.748,-10.701,-10.213,-9.237,-6.795,-4.354,-3.377,-3.377,-5.330,-7.772,-9.237,-8.260,-5.819,-2.889,-0.448,0.041,-0.936,-3.866,-7.284,-11.678,-17.537,-21.444,-22.420,-19.491,-14.119,-9.725,-7.772,-9.237,-13.143,-16.073,-17.049,-15.584,-12.166,-8.748,-6.307,-4.842,-4.842,-6.307,-8.748,-11.678,-13.143,-13.631,-13.143,-13.143,-14.608,-17.049,-19.002,-18.026,-14.119,-9.237,-5.819,-6.307,-11.190,-17.049,-21.444,-21.932,-19.491,-16.073,-14.119,-14.608,-17.537,-20.467,-21.932,-21.444,-19.491,-16.561,-15.096,-13.631,-12.655,-10.701,-7.772,-4.354,-1.424,-0.448,-0.936,-1.912,-3.377,-3.377,-1.912,0.041,2.482,2.970,1.994,-0.448,-2.889,-3.377,-1.424,1.017,2.482,1.994,1.017,1.017,4.435,9.806,13.713,13.713,9.318,3.459,-1.912,-3.866,-3.866,-3.377,-3.377,-3.866,-3.377,-1.424,1.994,5.412,6.877,5.900,2.970,0.041,-1.424,-0.936,1.017,3.459,5.900,6.388,5.900,2.970,0.529,-2.401,-3.377,-2.401,-0.936,0.041,-0.448,-1.912,-3.377,-3.377,-1.424,1.994,5.412,5.900,4.435,0.529,-1.912,-2.401,0.529,3.947,6.388,5.412,1.994,-1.912,-4.354,-3.866,-2.401,-0.936,-0.936,-1.912,-4.842,-8.260,-11.678,-14.608,-15.584,-15.584,-12.655,-8.260,-2.889,1.994,5.412,7.365,7.365,6.388,5.900,5.900,5.900,4.435,2.482,1.017,1.017,2.970,5.412,5.900,3.947,-0.448,-4.842,-7.772,-9.725,-11.190,-12.166,-12.166,-10.213,-6.795,-3.377,-0.936,0.529,2.970,7.365,12.736,16.642,17.131,15.177,11.759,9.318,9.318,9.318,9.318,8.341
31,X,47,-2.075,-0.122,1.343,1.831,0.366,-1.099,-1.099,0.854,3.296,3.784,1.831,-1.587,-3.540,-2.075,2.319,6.226,7.690,5.737,2.319,-1.099,-1.587,0.366,2.808,5.737,7.202,7.202,6.226,3.784,1.343,-1.099,-2.075,-2.563,-4.028,-6.470,-8.911,-10.376,-9.888,-6.470,-2.563,0.854,1.831,0.854,-1.099,-1.587,-1.099,0.366,1.343,1.343,0.854,0.854,1.831,3.784,6.226,6.714,6.226,4.272,2.319,0.854,0.854,2.319,4.761,7.202,8.667,8.179,6.714,5.249,3.784,4.272,6.226,9.155,11.597,12.085,11.108,8.667,5.249,2.319,-0.122,-1.099,-2.075,-2.563,-3.540,-5.005,-5.981,-5.981,-5.981,-5.005,-4.028,-2.563,-1.587,-0.122,0.854,1.831,1.831,0.854,-0.122,-2.075,-4.517,-6.958,-9.399,-11.353,-12.817,-13.306,-13.306,-13.306,-13.306,-13.794,-13.306,-11.841,-9.888,-7.935,-6.470,-5.981,-6.958,-8.911,-11.353,-13.306,-13.794,-12.817,-11.841,-10.864,-11.841,-13.306,-15.259,-16.235,-16.724,-16.235,-15.259,-12.817,-9.399,-4.517,0.366,2.808,3.296,2.808,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-1.099,-3.052,-5.005,-5.981,-5.981,-4.028,-1.587,-0.122,0.366,-0.122,0.366,1.343,2.319,1.831,0.366,-1.587,-2.563,-2.075,0.366,3.784,5.249,5.737,5.249,5.249,7.202,10.132,14.038,16.479,15.991,13.062,10.132,8.179,7.690,7.202,7.202,6.714,5.737,5.249,5.249,5.737,5.737,5.249,4.272,3.296,2.319,1.343,-0.122,-1.587,-3.052,-4.028,-3.540,-2.075,-0.122,2.808,5.249,6.714,5.737,4.272,1.831,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,0.366,-3.052,-7.446,-11.353,-12.329,-11.353,-8.423,-6.958,-6.958,-9.399,-11.353,-11.353,-8.423,-4.517,-1.587,-0.122,-1.587,-3.052,-4.028,-3.540,-2.563,-2.075,-2.563,-4.028,-5.493,-5.981,-6.470,-6.958,-7.935,-9.399,-10.376,-9.888,-8.423,-6.470,-4.517,-3.052,-3.052,-3.052,-2.563,-1.099,0.854,3.296,4.272,3.296,1.831,-0.610
