Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,2.777,2.289,1.312,0.336,-0.153,0.336,0.336,-0.641,-2.594,-5.524,-7.965,-8.453,-7.477,-5.524,-4.059,-3.082,-2.594,-1.617,-0.641,0.824,0.824,-0.153,-2.594,-5.035,-5.524,-5.035,-3.571,-2.594,-3.082,-5.035,-6.989,-7.965,-7.965,-6.989,-6.012,-6.012,-6.012,-6.989,-7.477,-7.965,-8.453,-8.942,-7.965,-5.524,-3.571,-2.594,-3.571,-6.012,-7.965,-8.453,-7.477,-5.524,-3.571,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.617,-2.106,-1.129,1.801,5.219,7.172,7.660,6.195,2.777,-0.153,-3.082,-6.012,-7.965,-9.430,-9.918,-9.918,-9.918,-8.942,-7.965,-6.012,-4.059,-2.106,-0.641,1.312,3.265,5.219,7.172,8.148,7.660,5.707,3.754,2.289,1.312,0.824,-0.641,-2.106,-3.571,-4.059,-3.571,-2.106,-0.153,0.824,1.312,2.289,2.289,3.265,3.754,3.754,2.777,1.801,-0.153,-1.617,-2.106,-2.594,-2.106,-2.594,-3.082,-5.035,-7.477,-9.918,-11.871,-12.848,-12.848,-12.360,-11.383,-10.895,-10.406,-10.406,-9.430,-8.453,-6.989,-5.035,-3.571,-2.106,-1.129,-1.129,-1.617,-2.594,-4.059,-5.035,-6.012,-6.500,-7.477,-7.965,-8.453,-8.453,-8.453,-7.965,-7.477,-6.989,-6.012,-5.035,-3.082,-1.617,-0.153,0.824,1.801,2.289,2.777,2.777,1.801,-0.153,-2.594,-6.012,-7.477,-8.453,-8.942,-9.430,-9.918,-9.918,-9.918,-9.430,-8.942,-8.453,-8.453,-6.989,-4.547,-2.106,-0.641,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-2.106,-5.035,-7.477,-9.430,-9.918,-9.430,-8.942,-8.453,-6.500,-5.035,-4.059,-3.571,-3.571,-4.059,-3.571,-2.106,-0.153,1.801,2.777,2.289,1.312,0.336,-0.641,-1.617,-2.106,-3.082,-3.571,-4.059,-5.524,-6.500,-6.989,-6.500,-4.059,-1.617,0.336,0.336,-0.641,-1.617,-2.106,-2.594,-2.106,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-4.547,-6.500,-7.965,-8.453,-7.965,-6.989,-6.500,-6.989,-7.965,-7.965,-7.477,-6.012,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-6.012,-7.477,-8.453,-8.942,-8.942,-8.453
11,FC2,14,-1.109,-0.621,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.844,0.356,-0.132,-0.132,0.356,1.821,3.286,3.774,3.774,2.797,1.333,0.356,0.356,0.356,1.333,1.821,1.821,1.333,0.844,0.356,-0.132,0.356,0.844,1.333,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-0.132,0.844,1.333,1.333,0.844,0.844,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-0.132,0.356,0.844,0.844,1.333,1.333,1.333,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-3.550,-3.550,-3.550,-2.574,-1.597,-0.132,0.844,1.333,1.821,1.821,1.821,1.821,2.309,2.309,1.821,1.333,0.844,1.333,1.821,1.821,1.821,0.844,0.356,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.309,2.309,1.821,1.333,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-5.015,-4.527,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-2.085,-0.621,0.844,2.309,2.797,1.821,0.844,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-0.621,0.844,1.821,1.821,0.844,-0.621,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-0.621,-0.132,0.844,1.333,0.844,-0.132,-1.597,-3.062,-3.550,-4.038,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-1.597,-0.132,0.844,1.821,1.821,1.333,0.356,-0.621,-1.597,-1.597
12,FC1,14,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-3.215,-2.238,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-1.750,-0.285,0.692,1.668,1.668,0.692,-0.773,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-1.750,-1.261,-0.285,0.692,2.157,3.133,2.645,1.668,0.692,-0.285,-0.773,-1.750,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-2.238,-1.261,-0.773,-0.285,0.692,2.157,4.110,5.575,6.063,5.086,4.110,3.133,2.645,3.133,3.133,2.157,1.180,-0.285,-0.773,-0.285,0.203,0.692,1.668,2.157,2.157,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-1.750,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-2.238,-1.261,-0.285,0.203,1.180,1.180,0.692,-0.285,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-0.285,0.203,0.692,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-5.656,-6.144,-5.656,-5.656,-5.168,-5.168,-4.679,-4.191,-3.703,-3.215,-3.215,-2.726,-2.726,-1.750,-0.285,1.180,2.157,2.157,2.157,2.157,2.157,2.157,1.668,0.203,-1.750,-3.215,-4.191,-4.679,-3.703,-2.726,-1.750,-1.261,-1.261,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.668,2.645,2.157,1.668,0.203,-0.773,-1.750,-2.238,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-0.285,1.180,2.157,2.645,1.668,0.692,-0.773,-1.750,-2.238,-2.726,-2.238
13,T8,14,7.375,6.399,4.934,2.981,2.004,1.516,1.516,1.027,0.051,-2.879,-7.762,-13.133,-17.039,-17.527,-13.133,-7.762,-2.879,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-3.367,-5.320,-6.297,-5.320,-2.391,1.027,2.492,2.492,1.027,-1.414,-2.879,-4.344,-4.344,-2.391,0.539,3.957,4.934,2.004,-2.879,-7.762,-9.226,-7.273,-3.855,-1.902,-1.902,-2.879,-3.367,-1.414,1.516,3.469,3.957,2.492,1.516,1.027,1.516,1.027,0.051,-0.926,-1.414,0.051,2.004,3.469,3.469,2.492,0.539,-1.902,-4.344,-7.762,-10.691,-13.133,-14.598,-15.574,-16.551,-18.992,-20.945,-20.945,-17.527,-11.668,-4.832,0.539,2.981,2.492,0.539,-1.414,-3.367,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.832,-5.809,-7.273,-8.250,-8.738,-7.762,-5.809,-2.879,-0.437,1.027,1.516,0.539,-0.926,-2.391,-3.367,-4.832,-6.297,-8.250,-9.715,-10.691,-11.668,-13.133,-15.574,-18.016,-19.969,-19.969,-18.016,-15.086,-12.644,-12.156,-12.156,-12.156,-11.180,-9.226,-7.762,-7.273,-7.762,-9.226,-10.203,-11.180,-12.644,-14.109,-14.598,-13.621,-12.644,-11.180,-11.180,-11.668,-10.691,-8.738,-5.320,-2.391,-0.926,-0.926,-0.926,0.051,2.004,4.934,6.399,6.887,5.910,4.934,4.445,3.957,2.004,-1.414,-4.344,-6.297,-7.273,-7.762,-7.762,-8.738,-9.226,-8.738,-7.273,-5.809,-4.344,-3.855,-4.344,-3.855,-2.391,0.539,2.981,4.445,2.492,-1.902,-6.785,-9.715,-9.715,-7.762,-5.809,-5.320,-6.785,-8.250,-8.738,-6.785,-4.832,-4.344,-5.809,-8.250,-9.715,-8.250,-5.320,-1.902,-0.437,0.051,-0.437,0.051,0.539,1.027,-0.437,-4.832,-9.226,-11.668,-11.668,-9.715,-7.273,-6.297,-6.785,-7.273,-7.273,-6.297,-4.832,-2.391,0.051,2.492,3.957,4.445,3.957,2.492,0.539,-0.926,-2.391,-3.855,-4.344,-4.344,-2.879,-1.414,-0.437,-0.926,-3.855,-7.273,-10.203,-11.668,-11.668,-10.203,-9.226,-8.250,-8.738,-9.226,-9.226,-8.738,-8.250,-8.250,-9.226,-10.203,-10.203,-8.738,-6.297
14,T7,14,5.239,4.262,2.797,0.844,-1.109,-3.062,-4.527,-5.992,-7.456,-8.921,-10.874,-12.339,-12.339,-11.363,-9.410,-6.968,-5.015,-3.550,-2.574,-2.574,-2.574,-4.038,-5.503,-7.456,-8.921,-8.433,-6.968,-5.503,-5.015,-6.480,-7.945,-9.410,-8.433,-7.456,-5.992,-6.480,-7.945,-9.898,-11.363,-11.851,-12.339,-12.339,-11.363,-10.386,-8.433,-7.456,-7.456,-9.410,-10.874,-11.851,-10.874,-9.410,-6.968,-5.015,-4.038,-2.574,-1.597,-1.597,-2.574,-3.550,-3.062,-1.597,1.333,4.751,7.192,7.192,5.727,3.286,-0.132,-3.550,-7.945,-11.363,-13.316,-13.804,-12.828,-10.874,-9.410,-8.433,-7.945,-7.945,-7.456,-5.992,-3.062,-0.132,2.797,4.262,4.751,3.774,2.309,0.356,-2.085,-4.038,-5.992,-6.968,-7.945,-7.945,-7.945,-7.456,-6.968,-5.503,-3.550,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,-0.132,-0.621,-1.597,-4.038,-6.480,-7.456,-7.945,-7.456,-8.433,-10.386,-12.339,-14.781,-16.246,-16.734,-16.734,-16.246,-15.269,-14.781,-13.316,-12.339,-11.363,-10.386,-8.433,-5.992,-3.550,-1.597,-0.621,-1.109,-1.597,-3.062,-5.503,-7.456,-9.410,-9.898,-10.386,-9.898,-9.898,-10.386,-10.386,-9.410,-7.945,-5.503,-4.038,-3.062,-3.062,-2.574,-0.621,1.821,4.751,6.704,7.192,6.215,3.774,0.844,-1.597,-4.527,-6.480,-8.433,-10.874,-12.339,-12.828,-11.363,-8.921,-6.968,-6.968,-7.945,-8.921,-8.921,-6.480,-3.550,-1.109,-0.621,-1.597,-2.085,-2.085,-2.085,-3.550,-6.480,-9.410,-12.339,-12.828,-11.851,-10.874,-9.410,-8.921,-8.433,-7.945,-6.480,-5.992,-5.503,-5.015,-5.015,-4.038,-2.085,-0.621,0.356,0.844,1.333,1.333,0.844,-0.132,-1.109,-3.062,-5.015,-6.480,-7.456,-7.945,-7.945,-6.968,-5.015,-3.062,-1.597,-1.109,-1.597,-2.085,-2.574,-2.085,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,-0.132,-1.597,-4.038,-6.480,-7.945,-7.945,-7.456,-7.945,-8.921,-9.410,-8.433,-6.480,-3.062,-0.621,-0.132,-1.109,-3.062,-4.527,-5.992,-7.456,-8.433,-8.921,-8.921,-7.945,-6.968,-6.480
15,CZ,14,5.931,5.931,4.954,3.489,1.536,-0.417,-2.858,-5.300,-7.741,-10.671,-15.066,-18.972,-21.413,-22.390,-20.437,-17.019,-14.089,-11.648,-9.694,-8.718,-7.253,-6.765,-7.253,-8.230,-9.694,-10.671,-10.183,-9.206,-8.230,-8.230,-9.206,-10.183,-10.183,-10.183,-9.694,-9.206,-8.718,-7.741,-6.276,-5.788,-6.765,-8.718,-9.694,-9.206,-7.741,-6.765,-7.741,-10.183,-12.624,-12.624,-10.671,-7.741,-5.300,-5.300,-5.788,-5.788,-5.300,-3.835,-3.347,-4.323,-4.812,-4.812,-2.370,1.048,3.977,4.466,2.024,-2.370,-7.253,-12.136,-16.042,-19.460,-23.366,-27.273,-31.179,-34.108,-35.085,-32.644,-27.761,-21.413,-15.554,-9.694,-5.788,-2.858,-1.394,-0.417,-0.417,-1.394,-1.882,-2.858,-3.347,-3.835,-4.812,-6.765,-9.206,-11.159,-11.648,-11.648,-10.671,-9.694,-8.718,-8.230,-6.276,-4.323,-2.858,-2.370,-3.347,-5.300,-6.276,-5.788,-5.788,-7.253,-10.183,-14.577,-17.995,-19.948,-21.413,-22.390,-25.319,-28.737,-30.691,-30.202,-28.249,-25.808,-25.319,-25.808,-25.319,-23.366,-20.437,-17.507,-16.042,-16.530,-17.507,-18.483,-18.972,-19.460,-20.925,-22.390,-23.855,-23.855,-23.366,-21.413,-20.437,-19.948,-19.948,-19.948,-19.460,-17.507,-15.066,-12.624,-10.671,-9.694,-9.206,-8.230,-5.788,-2.370,0.071,0.559,-1.394,-4.812,-8.230,-11.159,-12.624,-14.577,-17.019,-19.948,-21.901,-21.901,-20.437,-19.460,-19.460,-20.925,-22.878,-22.878,-21.413,-18.972,-17.507,-17.019,-17.019,-16.042,-14.577,-12.624,-13.601,-16.530,-20.925,-23.855,-23.855,-21.413,-18.972,-18.483,-19.460,-20.925,-20.925,-19.460,-17.019,-15.066,-14.577,-15.554,-15.066,-13.601,-11.159,-8.718,-8.230,-8.718,-9.206,-8.718,-7.741,-7.741,-9.694,-13.112,-16.530,-17.507,-15.554,-12.624,-10.671,-10.671,-11.159,-10.183,-8.230,-5.300,-3.835,-4.812,-6.276,-7.741,-6.276,-3.347,-0.417,0.071,-1.882,-4.323,-6.765,-7.741,-7.741,-7.253,-6.765,-7.741,-9.206,-10.671,-12.136,-13.601,-14.089,-14.577,-15.066,-16.530,-17.507,-18.972,-17.995,-15.554,-11.648,-9.206,-8.718,-9.694,-10.671,-10.183,-8.718,-6.276
16,C3,14,1.099,0.610,0.610,-0.366,-0.854,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-1.343,-2.319,-3.296,-2.808,-1.831,-0.366,1.099,1.099,-0.366,-2.319,-3.784,-3.784,-3.296,-1.831,-1.831,-2.319,-2.808,-3.784,-4.272,-4.761,-4.272,-3.296,-2.808,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,0.122,0.610,0.610,0.122,-0.366,0.122,1.587,3.540,5.493,6.470,6.470,5.493,4.028,3.052,2.075,1.099,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-0.854,0.122,0.610,0.610,0.122,0.122,1.099,2.563,4.517,5.493,5.493,5.005,4.517,4.028,3.540,3.052,1.587,0.610,-0.366,-0.366,0.610,0.610,0.610,0.610,0.610,1.099,2.075,3.052,3.540,3.540,4.028,3.540,2.563,1.587,1.099,0.610,0.610,1.099,0.610,-0.366,-1.831,-3.296,-4.761,-5.249,-5.249,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-1.343,-0.854,0.122,1.099,2.075,2.075,1.587,0.122,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-4.761,-4.761,-5.249,-4.761,-4.272,-4.272,-3.784,-2.808,-1.831,0.122,1.587,2.563,3.052,3.052,3.052,2.075,1.099,-0.366,-2.319,-3.784,-4.272,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-4.761,-4.761,-3.784,-2.319,0.122,2.075,3.052,3.540,2.563,2.563,3.052,3.540,3.540,2.563,0.122,-2.319,-4.272,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-2.808,-2.319,-2.319,-1.831,-1.343,-0.366,1.587,3.052,4.028,4.517,4.028,3.052,2.563,1.587,1.587,1.099,0.122,-1.831,-3.784,-4.761,-5.249,-4.272,-2.319,-0.366,0.610,-0.366,-0.854,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,2.075,2.075,1.099,-0.366,-2.319,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831
17,C4,14,1.282,1.770,1.770,2.258,2.747,2.747,2.258,1.282,-0.671,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-0.183,0.305,0.793,1.770,1.770,1.770,1.282,0.305,0.305,-0.183,0.793,1.770,3.723,5.188,5.676,4.700,2.747,0.793,-0.183,-0.671,0.305,1.282,1.770,0.793,-1.648,-4.089,-5.554,-5.066,-3.601,-1.648,-0.183,0.305,1.282,1.770,2.747,3.235,3.235,2.747,1.770,1.770,2.258,2.747,3.235,2.747,2.258,1.770,1.770,2.747,3.235,3.723,3.723,3.723,3.723,3.235,2.747,1.770,-0.183,-1.648,-2.625,-4.089,-4.578,-4.089,-2.625,-0.671,1.770,3.723,4.211,3.723,2.258,1.282,1.282,2.258,2.258,1.770,1.282,0.305,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.793,0.305,0.305,-0.183,-0.183,-0.183,0.305,1.770,2.258,2.747,3.235,3.235,2.747,2.258,1.770,0.793,0.305,-0.671,-1.648,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-0.183,0.305,1.282,2.258,3.723,5.188,6.165,6.165,5.188,4.211,2.747,1.770,0.793,-0.183,-1.160,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-2.625,-2.136,-0.183,2.258,4.700,5.188,3.723,0.793,-1.648,-3.113,-3.113,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,1.282,1.282,1.770,1.282,0.305,-1.160,-2.136,-2.625,-1.648,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.747,2.747,1.770,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,0.793
18,CP5,14,1.851,-0.102,-1.078,-1.078,-2.055,-3.520,-5.961,-7.914,-9.379,-9.867,-10.356,-10.844,-11.332,-11.332,-9.867,-7.426,-4.985,-2.543,-1.078,-1.078,-2.543,-5.473,-8.891,-10.844,-10.844,-8.403,-4.008,-1.078,-0.102,-2.055,-4.496,-6.449,-5.961,-4.496,-3.520,-4.008,-5.473,-6.938,-8.403,-9.867,-10.844,-11.820,-11.820,-10.356,-8.403,-7.426,-6.938,-7.914,-8.403,-8.891,-8.403,-7.426,-6.449,-4.985,-2.543,-0.590,0.875,0.387,-1.567,-3.520,-3.520,-1.078,2.828,6.734,8.687,9.176,7.711,5.758,3.316,1.363,-0.590,-3.031,-4.496,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-3.520,-4.496,-4.496,-4.008,-1.567,1.363,3.805,4.781,4.293,3.316,2.340,0.875,-1.078,-3.520,-6.449,-7.914,-7.914,-6.938,-5.961,-4.985,-4.496,-3.520,-2.543,-1.078,-0.102,0.387,0.387,0.387,0.875,1.363,0.387,-1.078,-3.031,-4.496,-4.496,-4.008,-3.031,-3.520,-5.473,-7.426,-9.379,-10.844,-11.332,-11.332,-10.356,-9.379,-7.426,-5.473,-4.008,-3.031,-2.543,-2.543,-1.567,-0.102,1.363,1.851,0.875,-1.078,-3.520,-4.985,-5.473,-4.985,-4.985,-5.961,-6.938,-7.426,-7.426,-6.449,-4.496,-3.520,-3.520,-3.520,-3.031,-1.567,0.875,3.805,4.781,4.781,3.316,1.363,-0.590,-2.055,-3.031,-4.496,-5.961,-7.914,-10.356,-11.820,-12.309,-11.820,-10.356,-9.379,-9.379,-9.867,-9.867,-8.403,-5.473,-2.543,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-4.008,-5.961,-7.914,-9.379,-10.844,-11.820,-12.309,-12.797,-11.820,-10.844,-9.867,-8.891,-8.403,-7.914,-6.938,-5.473,-4.008,-2.543,-1.567,-0.590,0.387,1.851,1.851,0.875,-1.078,-2.543,-3.520,-4.008,-4.985,-7.426,-10.356,-11.820,-10.844,-8.403,-5.473,-4.496,-4.985,-6.449,-6.449,-4.985,-3.520,-3.520,-4.985,-6.938,-7.426,-4.985,-2.055,0.875,0.875,-1.078,-4.008,-6.449,-7.426,-8.403,-8.891,-9.867,-9.867,-7.914,-4.496,-1.078,0.875,0.387,-1.078,-3.520,-5.961,-6.938,-7.426,-7.426,-7.426,-6.938,-6.449,-5.473,-4.496
19,CP6,14,4.913,5.402,4.913,4.425,3.937,2.960,1.984,0.031,-2.411,-4.852,-7.294,-8.759,-9.735,-9.735,-8.270,-5.341,-2.411,0.031,1.495,1.495,0.519,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,0.031,1.495,3.448,5.402,6.378,5.890,3.937,1.495,0.031,0.031,1.007,2.472,2.472,0.519,-3.387,-7.294,-9.247,-8.270,-6.317,-3.876,-2.899,-2.411,-2.411,-0.946,0.519,2.472,3.448,2.960,2.960,3.448,3.937,4.913,4.913,4.425,4.425,4.913,6.866,9.308,10.773,10.284,9.308,7.355,5.402,3.448,1.007,-1.434,-3.876,-6.317,-8.270,-9.247,-9.735,-9.247,-6.805,-3.387,1.007,4.425,5.890,5.402,3.448,1.495,0.519,0.031,0.031,-0.458,-1.923,-3.387,-5.341,-5.341,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946,0.031,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-2.411,-4.364,-6.317,-8.759,-10.223,-11.200,-11.688,-11.200,-10.223,-8.270,-6.317,-5.341,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-7.294,-7.294,-7.294,-5.829,-3.876,-1.923,-0.458,0.031,0.031,0.519,1.007,1.984,3.937,5.890,7.355,8.331,8.331,7.355,5.402,2.960,0.031,-2.899,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-5.341,-4.364,-3.876,-3.387,-3.876,-3.387,-1.923,0.519,2.960,4.425,4.425,1.495,-2.411,-6.317,-8.759,-9.247,-8.270,-6.317,-5.829,-6.317,-6.317,-6.317,-5.341,-4.364,-3.876,-4.364,-4.852,-4.852,-4.852,-3.387,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-3.387,-6.317,-8.759,-9.735,-9.247,-7.782,-6.317,-5.341,-5.341,-5.341,-5.341,-4.852,-3.387,-2.411,-0.946,0.031,0.519,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-4.364,-5.829,-7.294,-7.782,-7.294,-5.829,-4.364,-3.387,-3.876,-4.852,-5.341,-5.829,-5.829,-5.341,-5.829,-5.829,-4.852,-2.899,-1.434
20,CP1,14,2.665,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-2.706,-1.729,-1.241,-1.729,-2.706,-3.194,-3.682,-2.218,-0.753,1.200,2.665,2.665,2.177,0.712,-0.264,-0.264,0.224,0.712,0.224,-0.753,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,0.224,0.712,0.712,1.200,0.712,0.224,-0.264,-0.753,0.224,1.200,2.177,3.642,4.618,5.107,4.618,4.130,3.642,2.665,2.177,1.689,1.200,1.200,0.712,0.712,0.712,0.712,1.200,1.200,0.712,0.224,0.224,0.224,0.712,1.200,1.689,1.689,1.200,0.712,0.712,0.712,-0.753,-1.729,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,-0.264,0.224,1.200,1.200,1.200,0.712,-0.753,-2.218,-3.194,-3.682,-3.194,-2.706,-1.241,-0.264,0.712,1.689,2.177,2.177,2.665,2.665,3.153,3.153,3.153,3.153,2.665,1.689,0.712,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,0.224,0.712,1.200,2.177,2.665,3.153,3.153,3.153,3.153,2.665,2.177,2.177,1.689,1.200,0.712,0.224,-0.753,-1.241,-2.218,-3.194,-4.171,-4.659,-5.147,-4.659,-4.171,-4.171,-3.194,-1.729,-0.753,0.712,1.689,2.177,2.177,2.177,2.177,2.665,2.177,1.689,0.224,-0.753,-1.729,-2.218,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,2.177,3.153,3.642,3.642,3.642,3.153,3.153,2.665,1.689,0.224,-1.241,-3.194,-3.682,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,0.224,1.200,2.665,3.153,2.665,1.689,0.224,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,0.224,1.200,1.200,1.200,-0.264,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753
