Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,1.007,1.495,1.984,1.495,0.519,0.519,0.519,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-2.899,-3.876,-4.364,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-3.387,-4.852,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.007,1.007,0.031,-1.434,-2.411,-2.899,-1.923,-0.458,0.519,1.007,0.031,-0.458,-0.458,-0.458,0.031,-0.458,-0.946,-1.923,-1.434,-0.458,0.519,1.007,0.519,0.031,0.031,0.519,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.434,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-1.434,-1.923,-2.411,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.876,-3.876,-2.899,-1.923,-1.923,-2.411,-3.387,-3.387,-3.387,-2.411,-1.923,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,0.031,1.007,1.495,1.984,1.984,2.472,2.472,1.984,1.007,-0.458,-2.411,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-1.923,-1.923,-0.458,1.984,3.448,3.937,3.448,2.472,2.472,1.984,1.984,1.007,0.031,-1.434,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-2.411,-3.387,-3.387,-2.899,-2.411,-1.923,-2.411,-3.387,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.387,-2.899,-1.923,-0.946,-0.458,0.031,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,1.007,1.984,1.984,1.007,-0.458,-1.434,-1.923,-0.946,0.031,0.519,0.519,0.031
22,P3,30,1.78,1.292,-0.661,-3.591,-5.544,-6.032,-4.079,-2.126,-0.173,0.804,0.315,-0.173,0.315,-0.173,-2.614,-6.032,-8.474,-8.962,-6.032,-2.126,0.315,-0.661,-3.591,-7.009,-7.497,-5.544,-2.126,-0.661,-1.149,-3.103,-5.544,-7.497,-7.985,-9.45,-10.427,-10.915,-9.939,-7.985,-6.032,-6.032,-7.497,-9.939,-11.403,-10.915,-8.962,-7.009,-7.009,-8.474,-9.45,-9.45,-8.474,-7.009,-6.032,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.567,-4.567,-4.079,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.079,-2.126,-1.149,-1.149,-3.591,-6.032,-7.985,-8.474,-7.009,-6.032,-5.056,-4.567,-4.079,-2.614,-1.638,-1.149,-2.614,-4.079,-5.056,-4.567,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,-1.149,-2.126,-4.079,-6.032,-7.009,-6.032,-4.567,-2.614,-1.149,-0.661,-0.661,-1.638,-3.103,-4.567,-5.544,-5.056,-4.567,-4.079,-4.567,-5.544,-5.544,-5.056,-4.079,-3.591,-4.567,-6.521,-8.474,-8.962,-7.985,-7.009,-6.521,-7.985,-8.962,-8.962,-7.497,-6.032,-5.544,-6.032,-6.032,-6.032,-4.567,-3.103,-3.103,-4.079,-5.544,-5.544,-4.567,-3.591,-3.103,-3.591,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,-0.661,-2.614,-4.567,-6.521,-7.009,-6.521,-4.567,-3.103,-2.126,-3.591,-5.544,-8.474,-10.427,-9.939,-7.985,-3.591,0.804,4.222,5.686,5.198,3.245,1.78,0.804,0.804,0.804,-0.173,-1.638,-3.103,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-3.103,-3.591,-5.056,-7.009,-8.474,-8.474,-7.009,-5.056,-3.591,-3.591,-4.079,-4.567,-4.567,-3.591,-3.103,-3.591,-4.079,-4.567,-4.567,-3.103,-1.638,-0.173,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-3.591,-4.079,-6.032,-6.521,-6.032,-4.079,-1.638,-1.149,-2.126,-4.567,-6.032,-5.544,-3.591,-1.638,-1.149,-0.661,-0.173,0.804,2.268,2.268,0.804,-1.149,-3.591,-4.079,-3.591,-2.126,-0.661,-0.173,0.315,0.315
23,P4,30,-0.488,1.465,2.441,2.93,2.93,2.441,2.441,2.441,2.441,1.465,0,-1.465,-2.93,-4.395,-4.883,-6.348,-7.324,-8.301,-7.812,-6.836,-5.371,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-2.93,-5.371,-8.789,-11.719,-13.672,-14.648,-15.137,-14.648,-13.672,-12.695,-11.719,-10.742,-10.742,-10.742,-10.254,-9.766,-8.301,-7.812,-7.812,-8.789,-10.254,-11.23,-10.742,-9.766,-7.812,-6.348,-5.859,-5.371,-4.883,-3.906,-2.93,-2.441,-2.441,-2.93,-3.906,-4.883,-4.883,-5.371,-5.371,-5.859,-5.859,-5.859,-5.371,-3.906,-2.441,-0.977,-0.488,-0.977,-2.93,-4.883,-6.348,-6.348,-4.883,-2.93,-1.953,-1.953,-2.93,-3.418,-2.441,-1.953,-1.953,-3.906,-5.859,-6.836,-5.371,-2.441,-0.488,0.488,-0.488,-1.465,-1.465,-0.488,0.977,0.488,-1.953,-4.395,-4.883,-4.395,-2.93,-1.953,-2.441,-3.906,-4.395,-3.418,-2.93,-2.441,-3.906,-5.371,-6.348,-5.859,-4.395,-3.418,-3.418,-3.906,-4.395,-4.883,-4.395,-5.371,-6.836,-7.812,-7.812,-6.836,-5.371,-5.859,-7.324,-8.301,-8.789,-7.324,-5.859,-5.371,-5.371,-5.859,-5.859,-4.395,-3.418,-2.93,-3.418,-3.418,-3.906,-4.395,-4.395,-4.883,-4.883,-4.395,-3.906,-2.93,-0.977,0,0.977,0.977,0.488,0.488,0.488,0,-1.465,-4.395,-6.348,-7.812,-6.836,-4.883,-3.418,-3.418,-4.395,-5.859,-4.883,-1.465,2.93,5.859,6.836,5.859,4.395,3.418,2.93,2.441,0.977,-0.977,-2.441,-2.93,-2.93,-2.441,-2.93,-3.418,-3.906,-4.395,-4.395,-4.883,-5.371,-5.859,-4.883,-4.395,-3.906,-4.395,-5.859,-7.324,-7.812,-6.836,-5.371,-4.883,-5.859,-6.836,-7.324,-6.348,-4.395,-3.418,-3.418,-3.906,-4.883,-3.906,-2.441,0,1.465,1.465,0.488,-1.465,-2.93,-4.395,-4.883,-5.859,-5.859,-5.859,-5.859,-6.348,-7.324,-8.301,-8.301,-7.324,-5.371,-3.418,-1.953,-1.465,-1.465,-1.953,-2.93,-3.418,-3.418,-2.93,-0.977,0.977,2.441,2.441,0.488,-2.93,-5.371,-5.859,-4.883,-2.93,-0.977,-0.488,-0.488
24,PZ,30,2.391,1.414,-0.051,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-2.004,-3.469,-4.934,-6.399,-5.91,-3.957,-2.004,-2.004,-2.981,-4.445,-4.445,-2.981,-1.516,-1.027,-2.004,-4.445,-6.399,-7.375,-8.352,-9.328,-10.305,-10.305,-9.328,-7.863,-6.399,-6.399,-6.887,-7.863,-8.352,-8.352,-7.863,-6.887,-6.887,-6.887,-7.375,-7.863,-7.863,-7.375,-6.399,-4.934,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-1.027,-0.539,-0.051,-1.027,-2.981,-4.934,-5.91,-5.91,-4.934,-3.957,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-2.981,-3.957,-3.957,-3.469,-2.492,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.539,-1.516,-2.981,-2.981,-2.004,-1.027,-0.051,-0.539,-1.516,-2.492,-2.981,-2.981,-2.492,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-4.934,-5.422,-6.399,-6.399,-6.887,-6.399,-6.399,-5.91,-5.91,-5.91,-5.422,-4.934,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-1.027,-1.027,-1.516,-2.004,-2.492,-1.516,-1.516,-1.516,-1.516,-1.516,-0.539,0.437,0.926,0.926,0.437,0.437,-0.051,-0.539,-1.027,-2.492,-2.981,-2.981,-2.004,-2.004,-2.981,-4.445,-6.399,-5.91,-3.957,-0.539,2.879,4.344,4.832,3.855,3.367,2.391,1.902,0.926,-0.539,-1.027,-1.516,-1.516,-2.004,-2.492,-3.957,-4.934,-4.445,-3.957,-3.469,-3.957,-5.422,-6.399,-6.399,-5.422,-4.445,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-5.422,-5.422,-4.934,-3.469,-2.004,-1.516,-1.516,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,1.414,2.879,3.367,2.391,0.926,-1.027,-2.492,-2.004,-0.539,0.926,1.902,1.902,0.926
25,P8,30,-2.207,-0.743,1.211,3.164,5.117,6.093,6.582,7.07,6.093,4.14,-0.254,-5.137,-8.067,-10.02,-10.02,-10.997,-11.973,-11.973,-10.508,-7.579,-5.625,-5.625,-6.114,-5.137,-3.184,-0.743,-1.231,-4.649,-9.043,-13.438,-15.391,-16.856,-17.832,-18.809,-19.297,-17.832,-15.391,-12.95,-11.973,-10.508,-9.043,-6.602,-4.161,-2.696,-3.184,-4.161,-6.602,-8.067,-9.043,-9.043,-8.067,-6.602,-5.137,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-4.649,-6.114,-7.09,-7.09,-6.114,-5.137,-4.649,-5.137,-6.114,-6.602,-6.602,-4.649,-2.696,-0.254,0.722,0.234,-3.184,-7.09,-8.555,-7.579,-3.184,0.234,1.699,0.722,-0.743,-0.743,0.722,1.211,-0.743,-4.161,-6.114,-3.672,1.211,5.117,4.628,0.722,-3.184,-3.184,0.234,3.164,3.652,0.234,-3.184,-4.649,-3.184,-0.254,1.699,0.722,-2.696,-6.602,-7.09,-5.625,-3.672,-2.696,-3.672,-4.649,-5.137,-3.672,-2.696,-1.719,-2.207,-2.696,-3.184,-4.161,-6.602,-9.532,-10.508,-9.043,-6.114,-4.161,-4.649,-7.09,-9.532,-10.508,-9.043,-7.579,-7.09,-8.555,-9.532,-10.02,-9.043,-8.067,-6.602,-5.625,-6.114,-7.09,-9.043,-10.997,-11.485,-10.02,-8.067,-5.625,-5.137,-5.137,-4.649,-4.161,-2.696,-1.719,-0.743,-0.743,-0.743,-3.672,-8.555,-13.438,-15.391,-13.926,-9.043,-5.625,-5.625,-8.067,-10.508,-10.508,-7.579,-2.696,1.699,4.628,5.605,5.605,4.628,3.652,2.187,1.211,-0.254,-2.207,-4.649,-7.09,-7.579,-5.625,-4.161,-3.672,-4.649,-6.114,-7.09,-7.09,-5.137,-4.649,-4.649,-6.114,-7.579,-8.555,-9.043,-8.555,-8.067,-8.067,-7.579,-7.579,-7.579,-7.09,-6.602,-6.602,-7.09,-6.602,-4.649,-3.184,-1.719,-1.231,-0.743,0.234,2.187,3.164,1.699,-2.207,-6.602,-9.532,-9.532,-8.067,-6.602,-6.114,-7.579,-9.043,-10.997,-13.438,-14.414,-13.926,-10.02,-4.161,0.722,2.675,0.234,-3.184,-5.625,-6.114,-4.161,-1.719,-0.254,0.722,2.187,2.675,0.722,-2.207,-5.625,-7.579,-6.114,-3.184,-0.254,0.722,0.234
26,P7,30,-1.475,1.455,0.966,-3.428,-9.776,-12.705,-10.264,-3.916,2.431,5.361,4.873,2.431,-0.498,-5.381,-10.752,-15.635,-16.612,-11.729,-3.428,2.431,1.455,-4.405,-10.752,-12.217,-9.288,-5.87,-4.405,-4.893,-5.381,-3.916,-2.452,-3.428,-8.311,-14.17,-18.077,-18.077,-13.682,-8.799,-5.381,-4.405,-5.87,-8.311,-9.288,-9.288,-8.311,-8.799,-10.264,-11.241,-10.752,-8.311,-5.381,-5.87,-10.264,-14.659,-16.612,-13.682,-8.799,-4.893,-4.405,-6.846,-9.776,-9.776,-7.823,-5.87,-5.87,-8.311,-10.264,-10.264,-7.334,-4.893,-3.428,-3.916,-5.87,-7.823,-9.776,-11.241,-12.217,-12.217,-11.241,-10.264,-10.752,-10.264,-9.288,-5.87,-1.475,1.455,0.478,-3.916,-8.799,-11.241,-10.264,-6.358,-2.94,-1.475,-1.963,-4.405,-6.846,-7.823,-7.823,-8.311,-9.288,-11.241,-11.729,-9.776,-5.381,-1.475,0.966,-0.01,-2.452,-4.405,-5.381,-6.846,-7.823,-9.288,-9.288,-8.311,-6.358,-4.893,-5.381,-6.846,-8.311,-10.752,-12.217,-13.682,-14.17,-14.17,-12.705,-11.241,-10.264,-9.288,-9.288,-9.288,-9.776,-9.776,-8.799,-7.334,-6.358,-7.823,-11.241,-15.147,-17.588,-16.123,-12.705,-8.799,-6.846,-6.846,-7.823,-7.823,-7.334,-6.358,-5.381,-4.893,-3.916,-3.916,-4.893,-6.846,-8.311,-9.288,-9.776,-10.752,-11.729,-11.729,-10.264,-7.823,-5.87,-5.87,-8.311,-11.729,-14.659,-15.635,-15.147,-12.217,-7.823,-1.475,4.873,9.267,10.732,7.802,2.431,-2.452,-4.893,-4.893,-5.381,-6.358,-7.823,-7.334,-5.87,-4.405,-4.893,-6.846,-9.288,-10.264,-9.288,-8.799,-9.776,-10.264,-9.288,-6.846,-5.381,-5.381,-7.334,-7.334,-4.893,-0.987,0.478,-2.94,-9.288,-14.17,-14.659,-10.752,-5.381,-0.987,1.455,2.431,3.408,3.896,2.92,1.455,-0.01,-0.01,-0.987,-2.452,-4.405,-5.87,-6.358,-6.358,-7.334,-8.799,-10.264,-10.752,-9.288,-6.846,-5.87,-7.334,-9.288,-9.776,-8.799,-6.358,-5.381,-6.358,-8.311,-8.311,-4.893,-0.01,3.896,3.896,0.478,-4.405,-7.823,-8.799,-7.334,-5.381,-3.916,-3.428,-3.428,-2.94
27,PO2,30,-0.997,0.468,0.468,-0.02,-0.997,-1.485,-0.997,0.468,0.956,-0.02,-1.485,-3.927,-4.903,-5.88,-6.856,-8.321,-9.298,-8.809,-7.833,-6.368,-5.88,-6.856,-7.833,-7.345,-5.88,-3.927,-4.415,-6.368,-8.809,-11.251,-12.716,-14.669,-16.622,-19.063,-19.552,-18.087,-15.157,-12.227,-11.251,-12.227,-13.692,-14.669,-14.181,-13.204,-11.739,-10.763,-10.274,-9.786,-9.786,-9.786,-9.786,-9.298,-7.833,-6.856,-5.88,-5.391,-5.391,-3.927,-2.462,-2.462,-3.927,-5.391,-6.856,-6.368,-5.391,-4.903,-5.391,-6.368,-6.856,-6.368,-4.903,-3.438,-2.462,-2.462,-3.438,-5.88,-7.833,-9.298,-9.298,-7.345,-4.903,-3.438,-2.95,-2.95,-2.95,-2.95,-3.438,-5.391,-7.833,-8.321,-6.856,-4.415,-1.973,-1.973,-2.95,-3.927,-3.438,-1.485,-0.509,-1.485,-4.415,-6.856,-7.345,-5.391,-2.462,-0.997,-1.485,-3.927,-6.368,-6.368,-5.391,-4.415,-4.903,-6.856,-8.321,-8.809,-7.345,-5.391,-4.415,-4.903,-5.88,-7.345,-7.833,-8.321,-8.809,-9.786,-9.786,-8.809,-8.321,-8.321,-8.809,-9.786,-9.786,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-7.345,-5.88,-4.415,-3.438,-2.95,-3.927,-4.903,-6.368,-6.856,-6.368,-4.903,-3.438,-3.438,-2.95,-2.462,-1.485,-0.997,-0.509,-0.997,-1.973,-2.95,-3.927,-5.391,-7.345,-8.321,-8.321,-6.856,-5.88,-6.368,-8.321,-10.274,-9.786,-6.368,-0.997,4.374,7.792,9.257,8.769,6.327,4.374,1.933,-0.02,-0.997,-1.973,-1.973,-2.462,-2.95,-4.415,-5.88,-6.856,-6.856,-6.856,-6.368,-6.856,-7.345,-8.321,-8.321,-8.321,-8.321,-8.809,-9.298,-9.298,-8.321,-6.856,-6.368,-7.345,-9.298,-10.274,-9.298,-6.856,-4.415,-2.95,-2.462,-3.438,-3.927,-3.438,-2.95,-0.997,0.468,0.468,-0.509,-2.95,-5.391,-6.856,-7.345,-6.856,-6.856,-6.856,-7.345,-8.321,-8.809,-9.298,-8.809,-8.321,-6.368,-4.415,-3.438,-2.95,-3.927,-4.903,-5.391,-4.903,-3.438,-1.973,-0.02,2.421,3.398,2.909,-0.02,-3.438,-5.88,-6.368,-4.903,-2.462,-0.997,-0.509,-0.997
28,PO1,30,1.007,1.495,0.519,-1.434,-3.387,-4.364,-3.876,-2.411,-0.946,-0.946,-1.923,-2.899,-4.364,-5.341,-7.294,-8.759,-9.735,-9.735,-7.294,-4.852,-3.387,-4.364,-6.317,-8.759,-8.759,-7.294,-5.341,-4.364,-5.341,-7.782,-10.712,-12.665,-14.618,-16.571,-17.548,-18.036,-16.571,-14.13,-11.2,-10.223,-11.2,-13.641,-15.106,-15.594,-14.618,-13.153,-11.688,-11.688,-12.177,-12.665,-12.177,-11.2,-9.735,-8.759,-8.27,-7.294,-6.317,-4.364,-2.899,-2.899,-4.364,-5.829,-7.294,-6.805,-5.829,-4.364,-4.364,-4.852,-6.317,-7.294,-6.805,-5.829,-4.852,-4.852,-5.341,-6.805,-8.27,-9.247,-9.735,-9.247,-8.759,-7.294,-5.341,-3.876,-3.387,-3.387,-4.852,-6.317,-7.782,-8.27,-7.294,-5.829,-4.364,-3.876,-3.387,-3.876,-3.876,-3.387,-3.387,-4.364,-6.317,-8.27,-9.247,-8.27,-5.341,-2.411,-0.946,-1.434,-3.387,-6.317,-7.782,-8.27,-7.782,-7.294,-7.294,-7.294,-7.782,-7.294,-6.805,-6.805,-7.782,-8.759,-10.712,-11.2,-11.2,-10.712,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.735,-9.247,-8.27,-6.805,-6.317,-6.317,-7.294,-7.294,-7.294,-5.829,-4.364,-3.876,-3.876,-4.852,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-3.387,-5.341,-6.317,-6.805,-6.805,-7.294,-7.782,-7.782,-7.294,-7.294,-8.27,-9.247,-11.2,-12.177,-10.712,-6.805,-0.946,4.913,7.843,8.331,6.378,3.448,1.007,-0.458,-1.923,-2.899,-4.364,-5.341,-5.341,-5.829,-6.317,-7.294,-7.782,-7.782,-7.294,-7.294,-8.27,-9.735,-10.712,-10.223,-9.247,-7.782,-7.782,-8.27,-8.759,-8.27,-7.294,-6.317,-6.805,-8.759,-10.223,-9.735,-7.294,-4.364,-1.923,-0.946,-1.923,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-3.387,-4.364,-5.829,-6.317,-6.317,-6.317,-6.317,-6.805,-7.782,-8.27,-8.27,-6.805,-5.341,-4.852,-4.852,-5.829,-6.317,-6.317,-5.341,-4.364,-3.876,-3.387,-2.411,0.519,3.448,5.402,4.425,1.007,-2.899,-6.317,-7.294,-5.341,-2.411,0.519,1.495,1.007
29,O2,30,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-1.597,-4.527,-7.456,-9.41,-10.874,-10.874,-10.874,-10.386,-9.898,-8.921,-7.945,-7.456,-7.945,-7.945,-7.456,-6.968,-7.456,-8.433,-10.386,-12.339,-13.804,-15.269,-17.222,-19.175,-21.128,-21.128,-18.687,-14.292,-10.386,-8.921,-9.41,-12.339,-13.804,-13.804,-11.851,-9.41,-7.456,-7.456,-8.433,-9.41,-10.386,-10.386,-9.41,-8.921,-7.945,-6.968,-5.503,-4.038,-3.062,-3.062,-4.038,-5.992,-7.945,-8.921,-7.456,-6.48,-5.503,-5.992,-6.968,-7.456,-6.968,-5.992,-4.038,-3.55,-5.015,-6.968,-9.41,-11.363,-11.851,-10.874,-8.433,-5.503,-3.55,-2.574,-2.085,-3.062,-5.015,-6.48,-8.433,-8.921,-8.433,-5.503,-3.062,-1.597,-2.574,-4.527,-5.992,-5.503,-4.038,-3.062,-4.038,-6.48,-8.921,-8.921,-5.992,-2.574,-0.621,-2.085,-5.992,-8.433,-9.41,-7.945,-5.992,-6.48,-8.433,-10.386,-10.386,-7.945,-5.015,-4.527,-5.992,-8.921,-11.363,-12.339,-11.851,-10.874,-10.386,-10.386,-10.386,-10.874,-10.874,-10.874,-11.363,-11.363,-10.874,-9.898,-9.41,-10.386,-11.851,-12.339,-11.851,-9.41,-6.968,-5.015,-5.015,-6.968,-8.921,-9.41,-8.921,-6.968,-5.015,-4.527,-5.015,-5.503,-5.992,-5.015,-4.038,-4.038,-4.527,-5.992,-7.945,-9.898,-11.363,-11.851,-11.363,-10.386,-9.898,-9.898,-10.874,-12.339,-13.316,-11.851,-7.456,-0.132,7.68,13.54,15.493,13.54,8.657,3.774,0.844,-1.109,-2.085,-2.574,-3.062,-4.038,-5.015,-5.992,-7.456,-7.945,-7.945,-7.456,-7.456,-7.456,-7.945,-8.921,-9.41,-9.898,-10.386,-10.874,-10.386,-9.41,-8.433,-7.456,-7.456,-9.41,-10.874,-11.851,-9.41,-6.48,-2.574,-1.109,-1.109,-3.062,-4.527,-4.527,-2.574,-0.132,1.333,1.333,-1.109,-4.038,-6.968,-8.433,-8.921,-8.433,-8.433,-8.921,-9.898,-9.898,-10.874,-10.874,-10.386,-8.921,-6.968,-5.015,-4.038,-4.038,-5.503,-6.48,-6.48,-5.015,-2.085,1.333,3.774,5.239,4.262,1.821,-1.597,-5.503,-7.945,-7.456,-5.992,-3.55,-1.597,-1.597
30,O1,30,-2.716,-3.204,-3.693,-4.669,-5.646,-6.622,-6.134,-4.669,-2.228,-0.763,-0.763,-4.181,-7.599,-10.04,-11.505,-11.505,-11.993,-11.505,-11.017,-9.552,-8.575,-7.599,-8.087,-9.552,-10.04,-10.04,-9.552,-8.087,-8.087,-9.552,-11.993,-14.923,-18.829,-22.247,-24.2,-23.712,-19.806,-13.947,-8.087,-6.134,-8.087,-12.97,-17.853,-19.318,-17.365,-12.97,-9.552,-8.087,-9.552,-11.993,-13.458,-13.458,-12.482,-11.993,-11.505,-11.505,-10.529,-8.087,-4.669,-2.228,-3.204,-6.134,-10.04,-11.505,-10.04,-7.111,-4.669,-5.157,-6.622,-8.575,-9.064,-8.087,-6.622,-6.134,-7.111,-9.064,-11.017,-11.993,-11.993,-11.017,-10.04,-9.552,-8.575,-6.622,-4.669,-3.204,-3.693,-6.134,-9.552,-11.505,-10.529,-6.622,-2.716,-1.74,-3.204,-6.134,-7.599,-6.622,-4.669,-4.181,-7.111,-11.017,-13.458,-11.505,-6.622,-2.228,-0.763,-3.693,-7.599,-9.552,-8.087,-5.646,-4.669,-6.622,-10.04,-12.482,-11.993,-8.575,-6.134,-6.622,-9.552,-12.482,-14.923,-14.923,-12.97,-11.505,-10.529,-11.017,-12.482,-13.458,-13.947,-13.458,-11.505,-9.552,-8.087,-7.599,-9.552,-11.505,-13.458,-12.97,-11.017,-8.575,-6.622,-6.134,-7.111,-8.575,-9.064,-8.575,-7.111,-6.134,-5.646,-6.622,-7.599,-7.599,-6.134,-4.181,-3.204,-4.181,-7.111,-9.552,-11.017,-11.505,-11.017,-11.017,-11.993,-11.993,-11.993,-11.993,-12.482,-14.435,-14.923,-12.97,-7.111,0.702,8.514,13.397,13.885,10.956,5.585,-0.275,-4.181,-5.157,-4.669,-3.204,-2.228,-3.693,-6.622,-10.04,-12.482,-11.993,-9.552,-7.111,-7.111,-8.087,-10.04,-11.505,-11.993,-11.505,-11.993,-12.97,-13.458,-12.97,-10.529,-8.087,-7.111,-9.552,-12.482,-14.435,-13.458,-9.064,-3.693,-0.763,-1.251,-3.693,-6.134,-6.134,-4.669,-1.74,-0.275,-0.763,-3.204,-6.622,-9.064,-10.04,-10.04,-10.04,-10.04,-10.529,-11.017,-11.505,-11.505,-11.505,-11.017,-10.529,-9.552,-8.575,-7.111,-6.622,-6.622,-8.087,-9.552,-9.064,-6.134,-1.251,3.632,7.05,6.073,1.19,-5.157,-10.04,-11.505,-9.552,-6.622,-3.693,-2.716,-3.204
