Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,0.122,1.099,1.587,1.587,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,-0.854,-1.831,-2.319,-2.319,-0.854,1.099,1.587,2.075,1.099,1.099,1.587,2.563,3.540,2.563,1.099,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-0.854,1.099,2.075,2.563,0.610,-1.343,-2.319,-1.343,0.610,2.075,2.075,0.610,-1.831,-3.296,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,1.099,1.099,1.099,1.099,0.122,-0.366,-1.343,-0.854,0.122,1.099,2.075,2.075,2.075,1.587,1.099,1.587,1.587,2.075,2.075,1.099,1.099,0.610,1.587,2.563,3.540,4.028,4.028,3.540,3.052,1.587,1.099,0.122,0.122,0.610,1.099,1.587,2.075,1.587,2.075,2.075,2.075,3.052,2.563,2.075,0.122,-1.831,-2.319,-1.831,-0.366,1.587,2.563,2.563,1.099,-0.366,-1.343,-0.366,1.099,2.075,2.563,1.587,1.099,1.099,1.587,2.075,1.587,1.099,0.610,0.610,1.099,2.563,3.540,3.052,2.075,1.099,1.587,2.075,3.052,3.540,3.052,1.587,1.099,1.099,1.587,2.563,3.052,3.540,3.540,3.540,3.052,2.075,1.099,-0.366,-0.854,-0.366,1.099,2.075,2.563,3.540,4.028,3.540,3.052,2.075,0.610,0.122,0.122,0.610,0.610,0.122,0.122,0.610,1.587,2.563,3.540,3.052,1.587,0.610,0.122,0.610,1.099,1.099,1.099,-0.366,-0.366,-0.366,0.122,0.610,0.122,-0.366,-0.366,0.122,1.099,1.099,1.099,0.122,-0.854,0.122,1.099,2.563,3.052,2.563,1.587,0.610,0.610,1.099,2.075,2.075,1.587,1.587,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.587,2.075,2.563,2.563,2.075,1.099,0.610,0.122,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.587,2.075,1.587,1.099,1.099,1.587,2.563,2.563,2.075,1.099,0.122,-0.366,0.610,1.099,1.587,0.610,-0.366,-1.343,-0.854,0.122,1.099,1.099,1.099,0.122
22,P3,24,-0.051,1.414,1.902,0.926,-1.516,-3.469,-4.445,-4.445,-2.981,-1.516,-1.027,-1.516,-1.516,-1.516,-0.051,1.902,3.855,4.344,3.367,2.391,1.414,1.902,2.391,1.902,0.437,-1.516,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-1.516,0.437,2.879,3.855,2.879,-0.051,-2.492,-3.469,-2.981,-2.492,-2.981,-5.910,-8.840,-11.770,-13.234,-14.211,-14.699,-15.188,-16.164,-16.164,-15.188,-12.746,-10.793,-8.840,-7.375,-6.399,-6.887,-7.863,-8.352,-9.328,-8.352,-6.887,-5.910,-5.422,-5.910,-5.910,-4.445,-2.492,-1.516,-2.004,-2.981,-4.445,-3.957,-2.492,-1.516,-2.492,-3.957,-5.910,-6.399,-5.422,-4.445,-3.957,-4.445,-4.445,-4.445,-3.469,-3.469,-3.957,-4.934,-5.422,-4.445,-2.492,-1.516,-2.981,-5.422,-7.863,-7.375,-4.934,-2.004,-0.051,-1.516,-4.934,-8.352,-9.328,-8.352,-5.422,-2.492,-1.027,-0.539,-2.004,-3.469,-5.422,-6.399,-6.887,-6.399,-5.910,-4.445,-2.981,-2.004,-2.004,-3.957,-6.399,-7.375,-6.399,-3.957,-1.516,-1.516,-2.981,-4.445,-3.957,-1.516,1.414,2.879,2.391,-0.051,-2.492,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.004,-1.027,-1.027,-1.516,-2.981,-4.934,-6.887,-7.375,-5.910,-2.492,-0.051,0.926,-0.539,-3.469,-5.422,-5.422,-4.445,-3.957,-3.957,-4.445,-3.957,-2.492,-0.539,0.437,-0.539,-1.516,-2.492,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-4.934,-5.422,-5.422,-4.445,-2.981,-2.492,-2.492,-3.957,-4.934,-5.422,-3.957,-2.492,-1.027,0.437,2.391,4.344,5.320,4.344,1.902,-1.027,-3.957,-4.445,-2.981,-1.027,-0.051,-0.051,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,-1.027,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-3.957,-5.422,-5.910,-3.957,-2.004,-0.539,-1.027,-2.981,-4.934,-5.422,-3.957,-2.492,-1.027,-2.004,-3.469,-4.934,-4.934,-3.957,-2.492,-2.004,-2.981,-3.957,-3.957,-2.492,-0.539,0.926,0.437
23,P4,24,-0.732,1.709,3.662,3.662,1.709,-0.244,-2.197,-2.686,-1.709,-2.197,-3.662,-5.615,-6.104,-5.127,-2.197,1.221,3.662,3.662,3.174,3.662,5.127,6.592,6.104,4.150,0.732,-1.709,-2.686,-3.662,-5.127,-6.592,-7.080,-5.127,-1.221,2.197,2.686,-0.244,-4.639,-6.592,-5.615,-1.709,1.709,1.221,-2.686,-8.057,-11.475,-12.451,-11.963,-11.475,-11.963,-12.939,-12.451,-10.986,-8.545,-6.592,-6.104,-6.104,-6.104,-5.127,-3.662,-2.197,-0.732,0.244,0.732,0.732,-0.244,-2.197,-3.174,-3.174,-1.709,0.244,2.197,2.686,2.197,0.732,-0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-0.732,0.244,2.686,4.639,5.615,5.615,3.662,2.197,0.244,-1.221,-1.709,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,0.732,1.221,1.221,0.244,-3.174,-6.104,-7.080,-6.104,-2.686,0.732,1.709,0.244,-2.686,-4.639,-5.127,-3.662,-0.732,0.732,1.221,-0.244,-1.709,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-1.221,0.244,2.197,4.150,3.662,1.221,-0.732,-0.732,0.732,2.686,3.174,1.709,-0.732,-3.174,-3.662,-2.686,-0.732,0.732,1.709,2.197,2.686,2.197,0.244,-2.686,-6.104,-7.080,-6.104,-2.686,0.732,2.686,3.662,3.174,1.709,0.732,-0.732,-2.197,-3.662,-4.150,-3.662,-2.686,-2.686,-2.197,-1.221,0.244,1.709,2.686,1.709,0.244,-1.709,-2.197,-1.709,-0.732,-1.221,-3.174,-4.639,-4.639,-2.686,-1.221,-0.732,-1.709,-2.686,-3.174,-2.197,-1.221,-0.732,-1.709,-2.197,-2.197,0.244,2.686,5.615,6.104,5.127,2.686,0.732,-0.244,0.244,1.709,2.197,2.197,1.709,1.221,1.221,1.709,3.174,3.662,3.174,1.709,0.732,0.732,1.221,2.197,2.686,2.197,0.244,-1.221,-1.709,-1.221,0.244,1.221,1.221,0.732,-0.244,-0.244,0.732,2.197,2.197,1.221,0.244,-0.244,0.244,1.221,1.709,1.221,-0.244,-2.197,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-2.197,-1.221,0.732,1.221,0.244,-2.197,-4.150
24,PZ,24,0.773,1.261,0.773,-0.692,-1.668,-1.668,-0.692,0.285,0.285,-0.692,-3.133,-4.598,-4.598,-3.621,-0.692,1.750,3.703,3.215,2.726,2.726,2.726,3.215,3.215,2.238,1.261,0.285,-0.203,-0.692,-2.157,-3.133,-3.621,-2.157,0.285,2.238,2.238,0.285,-2.157,-2.645,-1.668,0.285,1.261,-0.203,-2.645,-5.575,-7.039,-7.528,-7.039,-8.016,-8.993,-9.481,-9.481,-8.504,-6.551,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645,-3.133,-3.133,-2.157,-1.180,-0.692,-1.180,-2.157,-2.645,-1.180,-0.203,0.773,1.261,0.773,0.773,1.261,1.261,1.261,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,0.285,-1.180,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-1.180,-1.668,-1.668,-1.180,0.285,1.750,1.750,0.285,-1.668,-4.110,-5.575,-5.086,-3.133,-1.180,0.285,0.773,0.285,-0.692,-1.180,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,0.773,0.285,0.285,-0.203,0.285,0.285,0.773,1.750,2.238,2.726,3.215,2.726,2.726,2.238,2.726,3.215,3.215,2.238,1.261,0.285,0.773,1.750,2.726,3.215,3.215,3.215,3.215,2.726,1.261,-0.203,-1.668,-2.157,-0.692,0.773,2.238,3.215,3.215,3.215,2.726,2.238,1.261,-0.203,-0.692,-0.692,0.285,1.261,1.750,2.238,2.726,3.215,3.215,2.726,1.750,0.773,0.773,1.750,2.238,1.750,0.285,-0.692,-1.668,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-1.180,-1.668,-2.157,-1.180,0.773,2.726,4.679,4.679,4.191,2.726,1.261,0.285,0.285,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,0.285,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,-1.180,-2.157,-3.133,-3.621,-2.645,-0.692,0.773,0.773,-0.203,-1.180,-1.180,-0.203,0.285,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180
25,P8,24,0.000,3.418,3.906,1.465,-1.465,-1.953,-0.977,0.000,-0.488,-3.418,-7.324,-10.254,-10.254,-7.324,-2.930,0.000,0.977,0.488,0.488,1.953,3.418,4.883,4.395,2.930,1.465,0.000,-1.465,-4.883,-8.789,-11.230,-9.277,-2.930,4.395,7.812,5.371,-0.977,-6.836,-7.324,-2.930,2.441,4.395,0.488,-6.348,-13.184,-17.090,-18.555,-18.066,-17.578,-18.066,-18.066,-17.578,-15.625,-13.672,-12.207,-11.230,-10.254,-10.254,-11.230,-12.207,-11.719,-9.766,-6.836,-4.395,-4.395,-6.348,-9.277,-10.742,-10.254,-7.324,-4.395,-2.441,-1.953,-2.930,-4.395,-5.859,-6.348,-5.859,-5.371,-5.371,-5.371,-3.906,-1.953,0.000,1.953,2.441,2.441,1.953,0.977,-0.977,-2.930,-4.395,-4.395,-2.930,-2.441,-2.930,-4.883,-6.348,-6.348,-4.883,-2.441,-0.488,0.000,-1.953,-5.371,-9.277,-11.230,-9.766,-5.371,-1.953,-1.465,-3.906,-8.301,-10.254,-9.277,-6.348,-3.906,-3.418,-3.906,-4.883,-5.859,-6.836,-7.812,-9.277,-9.277,-7.324,-5.371,-3.418,-2.441,-1.953,-1.465,-1.465,-1.953,-4.395,-6.348,-6.348,-5.371,-3.418,-3.418,-4.883,-8.301,-10.742,-11.719,-9.766,-6.348,-3.906,-1.953,-0.977,-0.977,-2.930,-7.324,-12.207,-16.113,-17.090,-13.672,-8.301,-4.395,-2.441,-2.441,-2.441,-2.441,-3.418,-5.371,-7.812,-10.254,-11.230,-10.742,-9.766,-8.301,-7.324,-4.883,-2.441,-0.977,-1.465,-3.906,-6.348,-6.836,-6.348,-5.859,-7.324,-9.766,-11.230,-9.277,-4.395,0.000,0.977,-2.441,-8.301,-11.230,-10.254,-6.348,-3.418,-2.930,-4.395,-5.859,-4.395,-1.953,0.977,2.441,2.441,0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.000,0.000,0.488,1.953,2.930,3.418,2.441,1.465,0.488,-0.488,-0.977,-0.977,0.000,1.465,0.488,-1.465,-5.371,-6.836,-5.371,-1.953,0.488,0.000,-2.441,-4.395,-2.441,0.488,2.441,0.488,-4.395,-7.324,-7.324,-3.906,0.000,0.977,-0.977,-3.906,-5.859,-5.371,-3.906,-3.906,-4.883,-5.371,-4.883,-2.441,0.000,0.488,-0.977,-3.418,-5.859,-6.836,-5.859
26,P7,24,0.661,2.126,1.149,-1.292,-3.733,-4.710,-4.222,-3.245,-2.757,-3.245,-3.733,-3.245,-1.780,1.149,4.567,6.032,5.544,3.103,1.149,1.149,3.103,4.567,3.591,0.173,-3.245,-4.710,-3.733,-2.757,-4.222,-7.151,-9.593,-7.640,-2.268,4.567,7.497,4.567,-1.780,-7.151,-7.151,-2.757,1.638,2.126,-2.757,-9.593,-13.499,-14.476,-14.964,-15.940,-19.358,-21.800,-22.776,-22.288,-21.800,-22.288,-21.311,-18.382,-13.499,-9.593,-9.593,-12.522,-15.940,-15.940,-12.522,-9.104,-7.640,-9.593,-13.499,-16.429,-14.964,-11.058,-6.663,-4.222,-5.686,-9.104,-12.034,-12.522,-11.058,-10.569,-11.058,-12.034,-11.546,-8.616,-5.686,-5.686,-7.151,-9.104,-8.616,-6.175,-4.710,-6.175,-10.081,-13.011,-12.522,-9.104,-6.175,-6.663,-8.616,-10.081,-9.104,-6.663,-6.175,-8.616,-11.546,-13.499,-12.034,-8.616,-5.686,-5.198,-5.686,-6.663,-7.640,-9.593,-12.522,-14.476,-14.476,-13.499,-12.034,-10.569,-8.616,-7.151,-7.640,-10.569,-15.452,-18.382,-15.940,-9.104,-3.245,-2.268,-5.198,-8.616,-8.616,-6.663,-5.686,-8.616,-13.011,-13.987,-10.081,-3.245,0.173,-2.268,-8.128,-12.522,-13.011,-10.081,-7.151,-5.686,-6.175,-7.640,-9.104,-11.058,-12.522,-13.499,-13.987,-13.499,-13.499,-13.499,-12.034,-7.640,-3.733,-1.780,-4.222,-10.081,-14.476,-14.476,-9.593,-3.245,-1.780,-4.222,-8.616,-10.569,-9.104,-5.686,-4.222,-5.686,-8.616,-10.081,-9.104,-7.151,-6.663,-8.616,-11.546,-13.011,-11.546,-7.640,-5.686,-6.175,-8.616,-10.569,-9.593,-7.151,-6.175,-7.151,-8.616,-7.151,-1.780,5.544,9.939,7.009,-0.804,-8.616,-11.546,-9.104,-4.222,-0.315,-0.804,-3.733,-6.663,-7.151,-6.175,-4.222,-3.245,-2.757,-2.268,-1.780,-1.780,-3.733,-7.151,-10.569,-11.058,-9.104,-7.151,-6.663,-7.640,-7.640,-6.663,-3.733,-1.292,-2.757,-5.686,-9.104,-9.593,-8.128,-5.686,-4.710,-6.175,-8.128,-10.081,-11.058,-11.058,-10.081,-8.128,-5.686,-4.222,-4.222,-6.663,-10.081,-11.546,-11.058,-9.593,-7.640,-5.198,-2.757,-0.804,-2.268,-6.175,-11.058
27,PO2,24,0.498,0.987,0.010,-1.455,-2.431,-1.943,-0.478,0.498,0.010,-2.431,-5.361,-8.291,-8.291,-5.361,-0.478,3.428,6.358,6.358,5.381,4.893,4.893,4.893,4.405,2.452,0.987,-0.966,-2.920,-6.337,-9.267,-11.220,-10.732,-6.826,-1.943,0.987,0.498,-2.920,-7.314,-8.291,-5.849,-1.455,0.010,-1.943,-7.314,-12.685,-15.127,-15.127,-14.150,-14.150,-15.127,-16.103,-15.615,-14.150,-11.709,-10.244,-8.779,-7.314,-6.337,-5.849,-5.849,-5.361,-4.384,-2.431,-0.478,-0.478,-1.455,-3.408,-4.873,-4.873,-3.896,-2.431,-0.966,0.498,0.987,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-1.943,-3.408,-4.384,-4.384,-3.896,-2.920,-2.431,-2.431,-3.408,-2.920,-1.455,0.010,0.498,-1.455,-4.873,-7.314,-8.779,-8.291,-6.337,-3.896,-1.943,-1.943,-2.920,-3.896,-4.873,-5.361,-4.873,-3.896,-2.920,-1.943,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.498,1.475,2.452,2.940,1.963,0.010,-1.943,-1.943,-0.478,1.475,1.963,0.010,-2.920,-5.361,-5.361,-3.408,-0.966,0.987,0.987,0.498,0.010,-0.478,-1.943,-3.408,-5.849,-7.314,-7.314,-5.361,-1.943,0.987,2.940,3.428,2.940,0.987,-0.966,-2.920,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,1.475,1.475,1.475,0.987,-0.478,-0.966,-1.455,-1.455,-1.455,-2.431,-4.384,-5.361,-4.873,-3.408,-1.455,-0.478,-2.431,-3.896,-4.384,-3.408,-1.943,-1.943,-3.408,-4.384,-2.920,0.498,4.893,7.334,7.823,6.358,4.893,3.428,1.963,1.475,0.498,0.010,0.010,0.498,0.498,1.475,1.475,0.498,0.010,-0.478,0.010,0.010,0.010,-0.478,-1.455,-0.966,-0.478,0.010,-0.478,-1.455,-1.455,-0.478,0.498,0.498,-0.966,-2.431,-2.920,-0.966,1.475,2.452,1.475,-0.478,-1.455,-0.966,0.010,-0.478,-1.455,-2.431,-2.431,-1.943,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,-0.966,-1.943,-2.920,-2.920,-2.431,-1.455
28,PO1,24,-0.427,1.526,1.526,-0.916,-3.357,-4.333,-2.869,-0.916,0.061,-1.404,-4.333,-6.287,-7.263,-4.822,-0.916,2.991,5.920,6.409,4.944,3.479,2.502,2.502,2.502,2.014,1.038,-0.916,-2.380,-4.333,-6.287,-7.263,-7.263,-5.798,-2.869,0.549,2.502,1.526,-1.892,-5.798,-6.775,-5.798,-3.357,-3.357,-5.798,-10.681,-14.587,-16.541,-15.564,-14.587,-15.076,-17.517,-19.958,-19.958,-17.517,-14.099,-10.681,-9.216,-8.728,-8.728,-9.216,-9.216,-8.728,-8.240,-6.775,-5.310,-4.822,-5.310,-6.287,-6.775,-6.287,-5.310,-3.357,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-4.822,-6.287,-6.775,-5.798,-4.822,-3.357,-3.845,-4.822,-5.798,-5.798,-4.333,-2.869,-2.380,-3.357,-5.798,-8.728,-9.705,-8.728,-6.775,-4.822,-3.357,-2.869,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-5.798,-4.333,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,0.061,0.549,0.549,-0.427,-1.404,-1.892,-0.916,0.549,2.014,1.526,-0.427,-3.357,-4.822,-4.333,-1.892,0.549,1.526,1.526,0.061,-1.892,-2.869,-3.845,-5.310,-6.287,-6.775,-5.798,-2.869,0.061,2.502,2.991,1.526,-0.427,-2.869,-4.333,-5.798,-5.310,-4.333,-2.869,-0.916,1.038,1.526,1.526,0.549,-0.916,-2.380,-2.869,-2.869,-2.380,-1.404,-1.404,-2.380,-3.845,-4.822,-3.845,-2.869,-1.892,-1.892,-2.869,-4.333,-5.310,-4.822,-4.333,-3.845,-3.357,-1.892,1.038,5.432,8.850,10.315,8.362,4.456,0.549,-1.892,-1.892,-0.916,-0.427,-0.427,-1.404,-1.404,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-1.404,-2.380,-3.357,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-3.357,-4.333,-4.333,-3.357,-1.892,-0.427,-0.427,-1.404,-3.357,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-2.869,-2.869,-2.869,-1.892
29,O2,24,-0.519,0.946,-0.031,-2.472,-4.425,-4.913,-2.472,-0.519,-0.031,-1.984,-6.378,-9.308,-10.773,-7.843,-2.472,3.876,9.247,11.200,10.712,8.270,5.829,4.364,3.387,2.411,1.434,-0.519,-3.448,-7.355,-10.284,-11.749,-10.284,-6.378,-1.007,3.387,3.876,0.946,-3.448,-7.355,-7.355,-4.425,-1.007,-0.031,-3.448,-9.308,-14.191,-17.120,-16.144,-15.167,-14.679,-16.632,-19.073,-20.050,-18.097,-15.167,-11.749,-9.308,-8.820,-8.820,-9.308,-9.308,-7.843,-5.890,-3.937,-3.448,-3.937,-5.890,-7.843,-9.796,-9.796,-8.820,-6.378,-3.448,-1.007,-0.031,-1.007,-2.960,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-2.472,-1.495,-1.007,-1.007,-1.007,-2.472,-3.448,-5.402,-6.378,-6.866,-5.890,-4.425,-3.937,-3.448,-3.937,-3.937,-3.448,-2.960,-3.448,-4.913,-7.355,-8.820,-8.820,-7.843,-5.890,-4.913,-4.425,-5.890,-7.355,-7.843,-8.331,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-6.378,-7.355,-7.843,-6.866,-4.425,-2.472,-0.519,-0.031,-0.519,-1.007,-1.495,-2.960,-5.402,-6.866,-6.378,-3.937,-1.495,-1.007,-3.448,-7.843,-10.773,-10.773,-7.843,-3.448,-1.495,-1.495,-2.960,-4.425,-5.402,-6.378,-8.331,-10.773,-13.214,-12.726,-9.308,-4.425,-0.031,1.923,0.946,-1.495,-3.937,-5.402,-6.378,-6.866,-6.866,-5.890,-3.448,-1.007,0.946,0.946,-0.031,-1.984,-3.448,-4.425,-4.913,-4.913,-5.890,-6.866,-7.843,-7.843,-7.355,-5.402,-3.448,-2.472,-2.960,-5.402,-7.355,-7.355,-6.378,-5.402,-4.913,-4.913,-3.937,-0.519,4.852,9.735,12.177,10.712,7.294,3.876,1.923,1.923,1.434,-0.031,-1.984,-2.472,-1.007,1.923,3.876,3.876,1.923,-0.031,-0.519,-0.519,-0.519,-1.984,-3.448,-4.913,-4.425,-2.472,-1.007,-0.519,-1.495,-1.984,-1.495,-1.007,-0.519,-1.495,-3.448,-3.937,-2.960,-1.495,-0.031,-0.031,-1.984,-2.960,-3.448,-2.960,-2.472,-3.448,-4.425,-4.425,-3.937,-2.960,-2.960,-2.960,-3.448,-2.960,-1.984,-1.007,-1.984,-3.937,-4.913,-4.913,-3.448
30,O1,24,-2.472,-0.519,-1.007,-2.960,-4.425,-4.425,-2.960,-1.007,-0.519,-2.960,-6.866,-9.308,-8.820,-4.913,0.946,7.294,11.200,11.688,10.223,6.317,2.899,0.946,-0.519,-0.519,-1.007,-1.984,-3.937,-6.378,-8.820,-10.773,-10.284,-7.843,-2.472,2.899,5.341,3.387,-2.960,-8.820,-10.773,-6.866,-1.984,-0.519,-4.913,-13.214,-19.562,-21.027,-18.585,-15.656,-16.144,-20.050,-23.956,-24.933,-22.491,-18.585,-14.679,-12.726,-12.238,-12.238,-12.726,-12.726,-12.238,-10.773,-8.331,-6.866,-6.378,-8.331,-11.749,-14.679,-15.167,-13.214,-8.820,-3.937,-1.495,-1.984,-4.913,-8.331,-9.308,-8.820,-7.355,-5.890,-5.890,-7.355,-7.843,-7.355,-6.378,-4.913,-3.937,-3.937,-3.937,-4.913,-6.378,-8.331,-9.796,-9.796,-8.331,-6.378,-4.913,-5.890,-6.866,-6.866,-6.378,-4.913,-4.913,-6.378,-9.308,-11.261,-10.773,-8.331,-5.402,-4.425,-5.402,-7.843,-9.796,-9.796,-8.820,-7.355,-6.866,-7.355,-8.331,-8.820,-8.820,-8.820,-7.843,-7.355,-6.378,-5.402,-4.425,-3.937,-2.960,-1.984,-1.495,-2.472,-4.913,-7.843,-8.331,-6.866,-3.937,-1.495,-1.984,-5.890,-10.284,-12.238,-10.284,-5.890,-1.007,-0.031,-1.984,-5.890,-7.843,-7.843,-7.355,-7.843,-10.284,-13.214,-13.702,-11.261,-6.378,-1.495,1.434,1.434,-0.519,-2.960,-5.890,-7.355,-8.820,-7.843,-5.402,-2.960,-0.519,-0.031,-0.519,-2.472,-4.425,-6.378,-7.355,-7.355,-7.355,-6.866,-7.355,-7.843,-8.331,-7.843,-5.890,-3.937,-2.960,-3.937,-5.890,-8.331,-9.308,-9.308,-8.331,-7.843,-5.890,-2.472,1.923,7.294,11.200,11.688,9.247,5.829,2.411,-0.031,-1.495,-2.472,-3.448,-3.937,-4.425,-3.448,-1.495,-0.519,-0.031,-1.495,-2.960,-3.937,-3.937,-2.960,-2.472,-3.448,-5.890,-7.843,-8.331,-7.355,-5.402,-3.937,-2.960,-2.960,-3.448,-4.425,-5.402,-6.866,-7.355,-6.378,-3.937,-1.495,-1.007,-2.472,-5.402,-8.820,-11.261,-10.773,-9.308,-6.866,-4.913,-3.448,-3.448,-5.402,-7.355,-7.843,-6.378,-3.937,-1.984,-1.984,-4.425,-6.866,-7.843,-6.378
31,X,24,-9.226,-7.762,-5.809,-4.832,-4.832,-4.832,-5.320,-6.297,-7.273,-8.250,-8.250,-6.297,-2.391,2.004,2.981,-0.437,-6.785,-13.621,-16.062,-13.621,-8.250,-2.879,0.051,0.051,-0.926,-1.902,-1.414,-0.926,-1.902,-2.879,-2.879,-1.414,0.539,2.004,1.027,-1.902,-5.320,-6.785,-5.320,-1.902,0.539,1.027,-0.437,-2.391,-2.879,-1.414,0.051,0.051,-2.391,-5.809,-8.250,-7.273,-4.832,-1.902,-1.414,-2.879,-5.320,-6.785,-6.785,-6.297,-6.297,-6.297,-6.785,-7.273,-7.273,-7.762,-8.738,-9.715,-10.203,-10.203,-8.738,-7.273,-6.297,-7.273,-10.691,-14.109,-16.062,-15.086,-12.156,-8.738,-6.297,-5.320,-5.809,-6.785,-7.273,-7.762,-7.273,-6.297,-3.367,-0.437,1.027,0.539,-2.391,-6.785,-10.203,-11.180,-8.738,-5.809,-2.879,-1.414,-0.437,0.051,1.027,2.004,2.492,2.004,1.027,0.539,0.051,-0.437,-1.902,-4.344,-7.762,-9.715,-9.715,-8.250,-5.320,-3.367,-2.391,-2.391,-3.367,-3.367,-4.344,-5.320,-5.809,-5.320,-2.879,0.051,1.516,0.539,-2.879,-6.785,-9.715,-10.203,-8.250,-3.855,0.539,3.469,2.004,-2.391,-8.250,-12.156,-12.644,-10.691,-8.250,-8.738,-10.691,-13.133,-12.156,-9.226,-6.297,-6.785,-11.180,-16.551,-19.480,-18.504,-14.109,-9.226,-5.809,-5.809,-7.273,-10.203,-12.644,-13.621,-12.644,-10.691,-9.226,-8.738,-9.226,-9.715,-7.762,-4.344,-1.414,-1.414,-4.344,-8.250,-9.715,-7.762,-5.809,-5.320,-8.250,-11.668,-10.691,-5.809,1.516,4.445,1.027,-5.320,-10.203,-8.738,-1.414,6.887,11.770,10.793,5.910,2.004,0.051,1.027,2.492,3.957,4.934,6.887,9.328,11.281,11.770,11.281,11.281,11.770,12.258,12.258,11.770,11.770,13.723,16.164,16.652,13.723,8.352,2.981,1.027,2.492,4.934,5.910,4.445,2.981,1.516,2.004,3.957,5.422,6.399,6.399,5.910,3.469,-0.437,-4.344,-6.785,-5.320,-1.414,2.981,4.934,4.445,2.492,2.004,2.492,3.957,4.445,2.492,0.539,0.051,2.004,4.934,7.375,8.840,8.352,6.887,5.422,2.981
