Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.448,-0.529,-1.017,-2.482,-2.482,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-3.947,-3.459,-2.970,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-2.970,-2.970,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.482,-2.970,-3.459,-4.924,-6.388,-6.877,-5.900,-4.435,-2.482,-2.482,-3.459,-4.924,-5.900,-5.412,-3.947,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,0.936,1.912,2.401,0.936,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-1.994,-1.994,-2.482,-1.994,-2.482,-2.970,-2.482,-2.482,-1.994,-2.482,-2.970,-3.947,-4.435,-4.924,-4.435,-3.947,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.506,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-6.388,-6.877,-7.365,-6.877,-6.877,-7.853,-8.341,-9.806,-10.295,-9.806,-8.341,-6.877,-6.388,-7.365,-8.341,-8.341,-6.877,-5.412,-3.947,-3.947,-4.435,-5.412,-5.900,-5.412,-4.924,-4.924,-5.412,-6.877,-7.365,-6.877,-5.900,-4.435,-3.459,-2.970,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-4.435,-4.924,-4.924,-4.924,-4.435,-3.459,-2.970,-3.459,-3.947,-4.435,-4.924,-4.435,-3.947
22,P3,37,0.916,2.380,2.380,0.427,-1.526,-3.479,-3.967,-2.991,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-2.014,-0.549,0.916,1.892,1.404,0.427,-1.038,-1.038,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.502,-3.479,-4.944,-4.944,-3.967,-2.502,-1.526,-1.526,-3.479,-5.920,-8.362,-9.827,-10.315,-10.803,-10.803,-10.803,-10.315,-8.850,-7.385,-6.897,-6.409,-5.920,-5.432,-4.944,-3.967,-2.991,-2.991,-4.456,-6.409,-7.874,-8.362,-7.385,-5.920,-4.456,-4.456,-5.432,-5.920,-5.432,-2.991,-1.526,-1.526,-2.502,-4.456,-5.920,-6.409,-5.920,-4.944,-3.967,-2.502,-1.526,-0.549,-1.526,-3.479,-5.432,-5.432,-3.479,-1.526,-0.549,-2.014,-4.944,-7.385,-7.874,-5.920,-4.456,-4.456,-6.897,-9.338,-10.803,-10.315,-8.362,-7.874,-8.362,-10.315,-11.780,-11.292,-9.827,-7.874,-6.897,-7.385,-7.874,-6.409,-3.479,0.427,1.892,-0.061,-3.479,-6.897,-8.362,-6.897,-5.920,-6.409,-7.874,-10.315,-11.780,-11.292,-9.338,-7.385,-5.920,-5.432,-5.920,-6.409,-7.874,-8.850,-8.850,-9.338,-8.850,-7.874,-6.409,-5.432,-4.456,-3.967,-4.456,-6.409,-7.874,-8.362,-7.874,-6.897,-5.920,-5.920,-6.409,-6.409,-5.920,-4.944,-3.479,-3.967,-5.920,-7.874,-8.362,-7.385,-5.920,-5.920,-6.897,-8.850,-10.803,-11.292,-10.315,-9.338,-8.362,-8.362,-8.850,-9.827,-9.827,-8.850,-8.362,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-5.920,-6.409,-5.432,-3.479,-2.014,-1.526,-2.502,-4.456,-6.409,-7.385,-7.874,-8.362,-8.850,-8.850,-8.362,-7.385,-6.897,-7.874,-10.803,-13.733,-14.709,-13.733,-11.780,-10.803,-11.780,-14.709,-17.639,-19.104,-18.127,-15.198,-11.780,-9.827,-10.315,-12.268,-14.221,-14.221,-12.268,-9.827,-7.874,-6.897,-8.362,-9.827,-11.292,-11.292,-10.315,-9.338,-9.338,-9.827,-11.292,-12.268,-11.292,-9.827,-7.385,-5.920,-4.944,-4.944,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-10.315,-10.803,-9.827,-8.850,-7.874,-6.897,-6.409,-5.920,-6.409,-7.385,-9.338,-10.803,-11.292
23,P4,37,0.671,-0.305,-1.282,-2.747,-3.235,-3.723,-3.235,-2.258,-1.770,-2.258,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-1.282,-0.793,-1.282,-2.258,-3.723,-5.676,-6.653,-7.141,-6.653,-6.165,-5.188,-5.188,-5.676,-6.653,-8.118,-9.094,-9.583,-9.094,-8.606,-8.118,-7.629,-8.118,-8.118,-7.629,-6.653,-6.165,-6.653,-7.629,-8.606,-9.094,-8.606,-8.118,-7.629,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-6.653,-6.165,-6.653,-7.141,-7.629,-7.141,-6.653,-6.165,-6.165,-5.676,-5.188,-5.188,-5.188,-5.676,-5.676,-5.676,-4.700,-3.723,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-5.188,-5.188,-5.188,-4.700,-4.211,-4.211,-5.188,-6.653,-7.141,-7.141,-7.141,-7.629,-9.094,-12.024,-13.977,-13.489,-11.536,-8.118,-6.165,-6.653,-8.606,-10.559,-10.559,-8.606,-5.676,-3.723,-3.235,-4.700,-6.653,-7.629,-7.629,-6.653,-5.676,-5.676,-5.676,-6.165,-6.653,-6.165,-4.700,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-1.770,-1.282,-1.282,-2.258,-3.235,-4.211,-3.235,-1.282,0.671,2.625,2.625,0.671,-1.770,-4.211,-5.676,-5.676,-5.676,-5.188,-5.188,-5.188,-5.676,-6.165,-5.676,-5.188,-5.188,-4.700,-5.188,-6.165,-6.653,-6.653,-6.165,-6.165,-6.653,-7.629,-9.094,-9.583,-10.071,-10.071,-10.071,-10.071,-9.583,-9.583,-9.094,-8.606,-8.606,-8.118,-7.141,-6.653,-6.165,-6.165,-5.188,-4.211,-3.235,-2.747,-4.211,-6.165,-9.094,-11.047,-11.536,-11.047,-10.071,-9.583,-9.583,-11.047,-12.512,-14.465,-15.930,-16.418,-15.930,-14.954,-13.977,-13.977,-14.465,-14.954,-15.930,-16.907,-18.372,-20.325,-20.813,-19.836,-17.395,-14.954,-13.977,-14.954,-15.930,-16.418,-15.442,-13.000,-10.559,-10.071,-10.559,-12.024,-13.000,-12.512,-11.536,-11.536,-13.000,-14.954,-16.418,-16.418,-14.465,-12.024,-9.094,-7.629,-7.629,-8.606,-10.071,-11.047,-11.047,-10.559,-9.583,-9.583,-11.047,-13.000,-13.489,-12.024,-9.583,-7.141,-6.165,-7.141,-9.094,-10.071,-9.583,-8.606
24,PZ,37,0.712,-0.264,-1.241,-1.729,-1.729,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-2.218,-2.218,-1.729,-0.753,-1.241,-1.241,-1.729,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.241,-2.218,-2.706,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-5.147,-5.147,-5.636,-5.636,-6.124,-6.612,-5.636,-5.636,-5.636,-6.124,-6.612,-6.612,-5.636,-4.659,-4.171,-4.171,-4.659,-5.636,-6.124,-6.124,-6.124,-6.612,-6.612,-6.612,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-4.171,-5.147,-5.636,-6.612,-7.589,-8.565,-10.030,-10.518,-9.542,-7.589,-5.636,-5.147,-6.124,-8.077,-8.077,-7.100,-4.659,-2.218,-0.753,0.224,-0.264,-1.729,-3.682,-5.636,-6.124,-5.147,-4.659,-4.659,-6.124,-7.100,-7.589,-5.636,-4.171,-2.706,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-1.729,-0.753,-0.264,-0.264,-1.729,-2.706,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-4.659,-5.147,-6.124,-6.124,-5.636,-5.147,-5.147,-5.147,-6.124,-7.100,-8.077,-8.565,-8.565,-8.077,-7.589,-8.077,-8.565,-9.542,-9.054,-8.565,-7.589,-6.612,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-4.659,-4.171,-2.706,-2.218,-2.706,-3.682,-5.147,-6.124,-6.612,-6.612,-6.612,-7.100,-7.589,-8.077,-8.565,-10.518,-11.983,-12.960,-13.448,-12.960,-11.495,-11.007,-11.007,-11.495,-13.448,-15.401,-16.378,-16.866,-15.401,-13.448,-11.495,-11.007,-11.983,-12.960,-12.960,-11.983,-10.518,-8.565,-8.077,-8.565,-9.054,-9.054,-8.565,-8.077,-8.077,-8.565,-9.542,-10.518,-10.518,-9.542,-7.589,-5.147,-3.682,-3.682,-4.171,-5.636,-6.612,-6.612,-6.124,-5.636,-6.612,-7.589,-8.565,-8.077,-7.100,-5.636,-4.171,-4.171,-5.147,-6.612,-7.589,-8.077,-8.077,-7.589
25,P8,37,2.197,3.174,2.686,-0.732,-4.150,-6.592,-6.592,-5.127,-2.686,-1.221,0.732,1.709,1.709,0.732,-1.221,-2.686,-2.686,-2.686,-3.662,-5.615,-6.592,-5.127,-1.221,2.686,3.174,1.221,-1.221,-1.221,0.732,2.686,1.221,-2.686,-6.592,-7.568,-6.104,-3.662,-4.150,-6.104,-8.545,-9.521,-8.545,-7.080,-6.592,-6.592,-8.057,-9.521,-9.521,-9.521,-9.033,-9.521,-9.521,-10.498,-10.986,-11.475,-11.963,-12.451,-12.451,-12.451,-11.963,-10.986,-9.033,-7.568,-6.592,-7.080,-8.545,-9.033,-8.057,-6.592,-4.639,-4.150,-4.150,-4.639,-6.104,-7.568,-8.545,-9.033,-8.545,-8.057,-7.080,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-8.057,-9.033,-9.521,-10.010,-9.521,-9.521,-10.010,-10.986,-11.963,-12.451,-11.963,-10.498,-10.986,-12.939,-17.822,-22.705,-23.682,-19.775,-13.916,-9.033,-9.033,-11.475,-15.381,-16.846,-15.381,-13.916,-13.428,-13.916,-13.428,-11.963,-10.010,-9.521,-10.498,-10.498,-8.545,-7.080,-7.080,-9.521,-12.451,-12.939,-10.010,-6.592,-4.639,-5.615,-8.057,-8.545,-7.568,-4.639,-3.174,-4.639,-7.080,-9.521,-9.521,-7.080,-3.662,-1.221,-0.732,-1.709,-4.639,-8.057,-10.986,-11.963,-11.963,-10.986,-10.986,-11.475,-11.963,-11.475,-10.498,-9.033,-8.057,-8.057,-8.545,-9.033,-10.010,-10.498,-10.498,-9.521,-8.057,-6.592,-7.568,-10.498,-13.916,-16.357,-16.846,-15.869,-14.893,-12.939,-11.475,-10.986,-10.010,-9.033,-8.545,-8.057,-7.568,-7.080,-6.592,-5.127,-3.662,-2.686,-3.662,-5.615,-8.057,-10.010,-11.475,-12.939,-13.428,-13.916,-12.939,-12.451,-13.428,-16.357,-19.775,-21.729,-21.729,-20.264,-19.287,-19.287,-19.775,-19.775,-18.799,-19.775,-22.217,-24.658,-26.611,-26.123,-23.682,-22.217,-22.217,-23.193,-23.193,-21.240,-17.334,-13.916,-12.451,-12.939,-14.404,-16.357,-16.846,-17.822,-17.822,-17.334,-16.846,-16.846,-17.334,-18.799,-21.240,-21.729,-19.287,-14.404,-10.498,-9.521,-12.451,-16.846,-19.775,-19.287,-16.846,-14.893,-15.869,-17.822,-18.311,-14.893,-8.545,-3.662,-2.197,-4.639,-8.057,-10.010,-10.986,-12.451,-15.381
26,P7,37,7.050,4.120,1.190,0.214,0.214,-0.763,-3.693,-8.087,-10.040,-8.087,-3.204,0.702,2.167,1.678,1.678,4.120,6.561,7.538,5.096,1.190,-1.251,-0.763,1.190,1.678,-0.275,-1.740,-1.251,2.167,5.585,6.073,2.655,-2.716,-6.134,-6.622,-4.669,-2.228,-1.251,-2.228,-4.669,-8.087,-10.529,-11.017,-10.040,-7.599,-5.646,-6.134,-7.111,-8.575,-8.575,-8.087,-7.599,-7.599,-9.064,-10.529,-11.993,-11.993,-10.040,-6.134,-3.204,-2.716,-4.181,-6.134,-5.157,-2.228,-1.251,-2.716,-6.622,-8.575,-6.134,-1.740,1.190,-0.275,-4.669,-8.087,-9.064,-7.111,-5.157,-4.181,-4.669,-4.669,-4.669,-5.157,-5.646,-5.646,-4.669,-3.204,-2.716,-3.204,-5.157,-7.111,-8.575,-9.552,-9.064,-8.087,-8.087,-9.064,-11.993,-13.947,-14.923,-14.435,-12.970,-13.458,-15.411,-17.365,-15.900,-12.482,-8.575,-8.087,-11.017,-13.947,-12.970,-7.111,0.214,3.143,-0.275,-7.599,-12.970,-12.970,-9.552,-6.134,-6.134,-8.575,-10.529,-11.017,-9.552,-8.575,-9.064,-10.040,-10.529,-11.017,-11.505,-13.458,-15.411,-16.388,-14.923,-12.482,-9.552,-7.599,-6.134,-5.157,-6.134,-8.575,-12.482,-15.900,-16.876,-14.923,-11.505,-9.064,-10.040,-12.482,-12.970,-9.552,-3.693,-0.763,-2.228,-8.087,-12.482,-12.482,-9.064,-5.646,-7.111,-11.993,-15.900,-16.388,-12.970,-10.040,-10.040,-12.482,-14.923,-14.923,-12.482,-9.552,-8.575,-9.064,-10.040,-10.040,-8.575,-7.111,-6.134,-6.622,-9.064,-11.505,-11.505,-10.040,-7.599,-5.646,-6.622,-8.087,-9.552,-9.064,-9.064,-10.040,-12.482,-13.947,-12.482,-9.552,-7.599,-10.529,-16.388,-23.224,-25.665,-24.200,-19.318,-15.900,-15.411,-18.341,-22.736,-25.177,-24.689,-21.759,-18.829,-16.876,-18.341,-20.782,-21.759,-19.806,-15.411,-11.505,-10.529,-13.458,-18.341,-20.782,-19.318,-14.923,-11.017,-9.552,-11.993,-15.900,-18.341,-18.829,-16.388,-13.458,-11.505,-10.529,-11.017,-11.505,-11.017,-10.529,-11.017,-12.482,-13.458,-13.458,-12.970,-12.970,-13.458,-14.435,-14.435,-12.482,-9.552,-6.622,-5.157,-5.157,-7.111,-10.040,-13.458,-16.876
27,PO2,37,1.038,0.549,0.061,-1.404,-2.869,-4.333,-5.798,-6.287,-5.798,-4.822,-3.357,-2.380,-2.380,-3.357,-4.333,-4.822,-4.333,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892,-2.869,-3.845,-4.333,-4.333,-5.310,-6.287,-7.751,-8.728,-8.728,-8.728,-8.728,-9.705,-10.193,-10.681,-10.681,-9.705,-9.216,-9.216,-9.216,-9.705,-10.193,-10.193,-9.705,-9.705,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-8.240,-8.240,-8.240,-8.240,-8.240,-7.751,-8.240,-8.240,-7.751,-7.751,-7.751,-8.240,-7.751,-7.263,-5.798,-4.822,-4.822,-5.798,-6.775,-7.263,-6.287,-5.310,-4.822,-5.310,-5.310,-4.822,-3.357,-2.869,-3.845,-5.310,-6.775,-7.751,-7.263,-6.775,-6.287,-6.287,-6.775,-7.263,-7.263,-7.751,-8.240,-8.728,-9.705,-11.169,-14.587,-17.517,-18.494,-16.541,-12.146,-8.728,-9.216,-11.658,-14.587,-15.076,-12.634,-8.728,-5.310,-3.357,-2.869,-2.869,-4.333,-6.287,-8.240,-9.216,-7.751,-6.775,-6.775,-8.728,-11.169,-12.146,-10.193,-6.775,-3.845,-3.357,-4.333,-5.798,-6.287,-5.798,-4.822,-4.333,-5.798,-7.263,-7.751,-6.775,-4.333,-1.892,-0.916,-1.892,-3.845,-5.798,-7.751,-8.728,-9.705,-10.193,-9.705,-8.240,-6.775,-5.310,-5.798,-7.263,-8.728,-9.705,-9.216,-8.240,-7.751,-8.240,-9.216,-9.705,-10.193,-10.681,-10.681,-11.169,-11.169,-11.658,-12.634,-14.099,-15.076,-14.587,-12.146,-10.681,-9.705,-9.216,-8.728,-7.263,-6.775,-6.775,-7.751,-7.751,-6.775,-4.822,-3.357,-4.822,-7.263,-10.193,-12.146,-12.634,-12.634,-12.146,-11.658,-12.146,-13.123,-14.587,-17.517,-19.958,-21.423,-20.935,-19.470,-17.517,-16.541,-17.517,-18.494,-20.935,-23.865,-25.818,-26.794,-25.330,-22.400,-20.447,-19.470,-20.447,-21.423,-20.935,-19.470,-17.029,-14.587,-13.611,-13.123,-13.611,-14.099,-14.099,-13.123,-13.123,-13.611,-16.052,-18.494,-19.958,-18.982,-16.052,-12.634,-9.705,-9.216,-9.705,-10.681,-11.169,-11.169,-11.169,-11.658,-12.634,-14.587,-16.052,-16.052,-14.099,-11.169,-8.240,-6.775,-7.263,-8.728,-10.681,-11.658,-13.123,-14.587
28,PO1,37,1.658,1.170,0.193,-0.295,-1.272,-2.248,-3.713,-5.666,-6.643,-6.154,-4.201,-1.272,0.193,0.193,-1.272,-2.736,-2.736,-1.760,-1.272,-0.783,-1.760,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-2.736,-4.690,-5.666,-6.643,-6.643,-6.643,-7.131,-8.108,-9.084,-9.572,-9.572,-9.084,-9.084,-9.572,-10.061,-11.037,-11.037,-11.037,-11.037,-10.549,-11.037,-10.549,-9.572,-8.108,-6.643,-5.666,-5.666,-6.643,-7.619,-7.619,-7.619,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-7.619,-7.131,-5.666,-4.690,-3.713,-4.201,-5.178,-5.666,-6.154,-5.666,-6.154,-6.154,-5.666,-5.666,-4.201,-3.225,-3.713,-4.690,-6.154,-7.131,-7.131,-6.643,-5.666,-5.666,-6.154,-6.643,-6.643,-7.131,-8.108,-9.572,-11.037,-12.990,-14.455,-15.920,-16.897,-16.897,-15.432,-12.502,-10.549,-10.549,-12.014,-14.455,-14.455,-12.014,-7.131,-2.248,0.193,0.193,-2.736,-6.643,-9.572,-10.549,-9.572,-8.108,-7.619,-8.596,-10.549,-11.525,-11.525,-10.061,-8.596,-7.619,-8.108,-9.084,-10.549,-10.549,-10.061,-9.572,-8.596,-8.108,-7.619,-7.131,-6.643,-6.154,-6.154,-6.643,-7.619,-8.596,-9.572,-10.061,-10.061,-10.549,-10.549,-10.061,-8.596,-6.643,-5.178,-5.666,-7.131,-10.061,-11.037,-10.549,-9.572,-8.596,-8.596,-10.549,-12.502,-13.479,-13.479,-12.014,-11.037,-11.037,-12.014,-13.479,-13.967,-13.967,-12.014,-10.549,-9.084,-8.596,-8.108,-7.619,-7.131,-7.619,-7.619,-8.108,-8.108,-6.643,-4.690,-3.225,-3.713,-5.666,-8.108,-10.061,-11.037,-11.037,-11.037,-11.037,-12.014,-12.990,-14.455,-15.920,-17.873,-18.850,-18.361,-16.408,-14.455,-14.455,-16.897,-20.315,-24.221,-25.686,-25.197,-22.756,-20.315,-17.873,-16.897,-16.897,-17.385,-17.385,-16.408,-15.432,-13.479,-12.014,-11.525,-12.014,-12.990,-13.967,-13.967,-12.990,-12.990,-13.479,-15.432,-16.408,-15.432,-12.502,-8.596,-5.666,-5.178,-7.131,-9.084,-10.061,-10.061,-9.084,-9.084,-10.061,-12.502,-14.943,-14.943,-13.479,-10.549,-8.108,-6.643,-6.643,-7.619,-9.572,-11.525,-12.990,-14.455
29,O2,37,2.197,2.197,2.686,1.709,-0.244,-4.639,-7.568,-10.010,-9.521,-6.592,-2.686,0.244,0.732,-0.732,-2.686,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-2.686,-1.709,-1.221,-1.709,-4.150,-7.080,-10.498,-10.986,-10.498,-9.521,-8.545,-9.033,-9.521,-10.010,-9.033,-8.545,-8.057,-8.545,-10.498,-11.475,-11.963,-11.963,-11.963,-11.963,-11.963,-12.451,-11.475,-10.498,-9.521,-9.521,-9.521,-10.010,-9.521,-9.033,-8.545,-8.057,-7.568,-7.080,-6.592,-6.592,-6.592,-6.592,-5.615,-4.639,-4.639,-6.104,-8.057,-9.033,-8.545,-6.104,-4.639,-5.127,-6.592,-8.057,-8.057,-6.592,-4.639,-5.127,-6.592,-9.033,-10.498,-10.010,-9.033,-8.545,-9.033,-10.498,-10.986,-10.986,-10.498,-10.010,-11.963,-14.893,-18.799,-22.705,-24.170,-22.217,-17.822,-13.428,-11.963,-13.916,-17.334,-19.775,-18.311,-14.404,-8.545,-3.662,-1.709,-1.709,-3.662,-5.615,-7.568,-8.545,-8.057,-7.568,-7.080,-8.545,-11.963,-14.404,-14.893,-12.939,-9.521,-6.592,-6.104,-7.568,-9.521,-9.521,-8.545,-7.568,-7.568,-9.521,-11.475,-11.963,-10.010,-7.080,-5.127,-4.639,-6.592,-9.033,-11.475,-12.939,-13.916,-14.404,-14.404,-12.939,-10.010,-6.592,-5.127,-7.080,-10.010,-12.939,-12.939,-10.986,-9.033,-9.033,-10.498,-13.428,-14.404,-13.916,-11.963,-10.498,-10.498,-12.451,-14.893,-16.846,-16.846,-15.869,-13.428,-11.475,-9.521,-9.033,-8.545,-8.057,-7.080,-6.592,-6.592,-7.568,-7.568,-6.592,-5.127,-3.662,-4.150,-7.080,-10.986,-13.916,-15.381,-15.381,-14.893,-14.404,-15.381,-17.334,-19.775,-22.705,-24.658,-25.146,-24.170,-21.729,-19.287,-19.287,-20.752,-25.146,-29.541,-31.982,-31.982,-30.029,-26.611,-24.170,-23.193,-23.682,-24.170,-24.658,-23.193,-21.240,-18.311,-16.357,-15.381,-15.869,-16.846,-17.822,-17.334,-15.869,-15.869,-17.334,-19.775,-22.217,-23.193,-21.729,-18.799,-15.381,-13.428,-12.939,-13.916,-14.404,-14.404,-13.916,-14.404,-15.381,-16.846,-17.822,-17.822,-16.357,-13.428,-9.521,-7.080,-6.104,-7.080,-9.521,-12.939,-16.357,-19.287
30,O1,37,4.435,1.017,-0.936,-0.936,-0.448,-1.424,-3.866,-7.772,-9.237,-8.260,-3.866,0.529,1.994,1.017,-1.424,-2.401,-1.912,-0.936,0.041,-0.448,-1.912,-2.401,-1.912,-0.936,-0.936,-0.936,-0.448,1.017,2.970,2.970,1.017,-3.377,-6.795,-8.748,-9.237,-8.748,-8.260,-8.260,-8.748,-8.748,-8.260,-7.284,-6.795,-6.795,-7.772,-9.237,-10.701,-12.166,-13.143,-12.655,-12.166,-11.678,-11.190,-10.701,-10.213,-9.237,-8.748,-7.284,-5.819,-5.819,-6.307,-7.772,-8.748,-7.772,-6.307,-4.842,-4.842,-5.819,-6.307,-6.307,-5.330,-4.842,-5.819,-7.772,-8.260,-6.795,-3.377,-1.424,-2.401,-6.307,-8.748,-8.748,-5.819,-2.889,-3.377,-6.307,-10.213,-11.678,-10.213,-8.260,-7.284,-7.772,-8.748,-8.748,-8.260,-8.260,-9.725,-13.143,-17.049,-20.467,-22.420,-22.420,-20.467,-17.049,-14.119,-13.631,-15.584,-19.002,-20.467,-18.026,-11.190,-3.377,2.482,3.947,0.529,-4.354,-8.260,-10.213,-9.725,-7.772,-6.307,-6.307,-8.748,-12.655,-15.584,-16.073,-14.608,-11.678,-9.237,-9.237,-11.678,-14.119,-15.096,-13.631,-11.190,-9.725,-10.213,-12.166,-13.143,-12.655,-10.701,-9.237,-8.748,-9.725,-11.190,-12.655,-13.143,-14.608,-15.584,-16.073,-15.096,-11.678,-6.795,-3.866,-4.354,-7.772,-11.190,-12.655,-12.166,-10.701,-10.701,-12.655,-15.096,-15.584,-13.631,-11.190,-10.213,-11.190,-13.631,-16.073,-16.561,-15.584,-13.631,-11.678,-10.213,-9.237,-8.748,-8.260,-6.795,-5.819,-6.307,-8.260,-10.213,-10.701,-8.748,-4.354,-0.448,-0.448,-4.354,-9.725,-13.143,-13.631,-12.166,-10.701,-11.678,-14.119,-16.561,-18.026,-19.491,-21.444,-23.397,-23.885,-22.420,-19.491,-18.026,-18.514,-22.909,-27.791,-30.233,-29.744,-26.815,-23.397,-21.444,-21.444,-21.444,-21.444,-20.955,-19.979,-19.491,-19.002,-18.514,-16.561,-14.608,-13.143,-12.655,-12.655,-13.631,-15.584,-17.049,-19.002,-19.491,-18.514,-16.561,-13.631,-11.678,-11.190,-12.166,-14.119,-14.608,-13.631,-11.190,-10.213,-9.725,-12.655,-17.049,-19.491,-18.514,-13.143,-6.795,-2.401,-1.912,-5.330,-9.725,-14.119,-17.049,-19.002
