Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,0.092,0.092,0.092,0.092,0.580,0.580,0.580,0.580,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-1.862,-2.350,-2.838,-2.350,-1.373,-0.885,-0.885,-2.350,-3.326,-3.326,-1.862,0.092,1.068,1.068,-0.885,-2.350,-2.838,-2.350,-0.885,0.092,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.862,-1.373,-0.885,0.092,0.580,1.068,0.580,0.092,-0.397,-0.397,0.092,1.556,1.556,2.045,1.556,1.068,1.068,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,0.580,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,0.092,0.580,0.580,0.092,-0.885,-0.885,0.092,1.068,2.045,2.045,1.068,1.068,0.580,1.068,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-1.373,0.092,1.556,1.556,1.068,0.092,-0.397,-0.397,0.092,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.556,1.556,1.556,1.556,2.045,2.045,1.556,0.580,-0.885,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,0.580,0.580,-0.397,-1.373,-1.373,-0.885,0.580,2.045,2.533,2.045,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-2.350,-2.838,-2.350,-1.862,-1.373,-0.397,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,0.092,0.580,1.068,0.580,1.068,1.068,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.580,1.068,1.068,1.068,0.580,0.580,1.068,1.556,2.045,2.533,1.556,0.092,-1.373,-1.373,0.092,2.045,3.510,3.021,1.556,-0.397,-1.373,-0.885,0.580,1.556,1.068,0.092,-0.885,0.092,0.580,1.068,0.092,-1.862,-2.838,-2.838,-1.862,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.862,-2.838,-4.791,-4.791,-4.303,-2.350,-0.885,0.092,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-0.885
22,P3,12,-1.556,-0.580,0.885,1.862,1.862,-0.092,-2.533,-3.998,-3.021,-0.580,1.373,1.862,0.397,-1.068,-2.533,-3.021,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,1.373,1.862,1.373,-0.092,-1.068,-1.556,-1.068,-0.092,-0.092,-1.068,-3.021,-4.974,-5.463,-3.510,-2.045,-1.556,-2.045,-2.533,-1.068,0.885,2.350,1.862,-1.068,-4.974,-7.416,-6.927,-3.510,-0.092,3.326,4.791,4.303,3.326,1.862,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-3.021,-4.974,-5.951,-5.951,-4.974,-3.510,-3.998,-4.486,-5.463,-5.463,-4.486,-3.998,-5.463,-7.904,-9.857,-10.345,-7.904,-3.998,-1.068,-0.092,-1.556,-3.998,-5.463,-4.486,-1.556,1.862,3.815,3.326,0.885,-1.068,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.045,-2.045,-2.533,-3.510,-4.974,-4.974,-3.998,-2.045,-0.092,1.373,2.350,1.373,-0.092,-1.068,-0.580,0.885,3.815,5.768,5.768,3.815,1.373,-0.092,0.397,2.350,3.326,2.350,0.885,0.397,2.350,5.280,6.744,5.280,1.373,-2.533,-3.998,-2.045,0.397,0.885,-0.092,-3.510,-4.974,-3.998,-2.045,-0.580,-0.580,-1.556,-2.045,-1.556,0.397,2.350,2.838,1.373,-0.580,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.045,-2.045,-2.533,-3.510,-3.998,-3.998,-3.510,-2.045,-1.556,-2.533,-3.510,-3.998,-4.486,-3.998,-3.021,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-1.556,0.397,2.350,2.838,1.373,-0.580,-2.045,-1.068,1.862,3.815,3.815,1.373,-0.580,-1.556,-0.580,1.373,1.862,0.885,-0.092,0.397,2.350,3.815,3.326,0.885,-2.045,-3.510,-2.533,-0.092,2.350,2.350,0.397,-2.533,-4.974,-4.974,-3.021,-0.580,-0.092,-2.045,-3.998,-5.951,-5.463,-3.998,-3.021,-2.045,-2.533,-2.045,-1.068,0.397,0.885,-0.580,-2.533,-5.463,-5.951,-5.463,-3.998,-3.510,-3.998,-5.463,-7.416,-7.904,-7.416,-5.951,-3.998,-2.045,-2.045,-3.021,-4.486,-5.463,-4.974,-3.021
23,P4,12,1.190,2.167,2.167,1.190,0.702,0.702,1.190,1.190,0.702,-0.763,-1.740,-1.740,-0.763,-0.763,-0.763,-1.740,-2.716,-2.228,-0.763,0.214,-0.275,-2.228,-4.181,-4.181,-1.740,2.167,4.120,3.143,0.214,-3.204,-4.669,-4.181,-2.716,-1.740,-2.228,-2.716,-3.204,-2.228,-1.251,-0.275,-0.275,-1.251,-2.228,-3.693,-3.693,-3.204,-2.228,-1.251,0.214,1.190,1.190,0.702,-0.275,-0.275,0.702,3.143,5.096,5.585,5.096,3.143,2.167,1.190,0.702,0.214,-1.251,-2.716,-2.716,-1.740,0.214,1.190,0.702,-0.763,-1.740,-2.228,-2.228,-2.228,-2.716,-3.693,-4.669,-5.157,-4.181,-2.716,-1.251,-0.763,-0.763,-0.763,-1.251,-0.763,0.214,1.678,3.143,3.632,3.143,1.678,0.702,0.702,1.190,1.678,1.678,0.214,-1.251,-3.204,-3.693,-4.181,-3.693,-3.204,-3.204,-3.204,-4.181,-5.157,-6.134,-5.646,-4.181,-1.740,0.702,2.167,1.190,-0.275,-1.740,-1.740,-0.763,0.702,1.678,1.678,1.190,1.678,3.143,4.120,4.120,3.143,2.167,1.678,2.655,3.143,2.655,0.214,-2.716,-4.669,-4.669,-3.204,-2.716,-3.204,-4.181,-4.669,-4.181,-2.716,-1.251,-0.275,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,2.655,2.655,1.678,0.214,-1.251,-2.228,-2.228,-2.716,-3.204,-3.693,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-2.716,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.214,1.190,2.167,3.143,3.632,2.167,-0.763,-3.693,-3.204,-0.763,3.143,6.561,6.561,3.632,-0.275,-1.740,-0.763,1.190,1.678,0.702,-1.251,-2.228,-1.251,0.702,1.678,0.214,-3.204,-6.134,-6.134,-4.181,-1.740,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-4.181,-7.111,-9.064,-9.064,-7.111,-4.669,-2.716,-1.740,-1.251,-0.275,0.214,0.214,-1.251,-2.716,-4.669,-4.181,-2.716
24,PZ,12,-0.397,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-1.373,-2.350,-2.838,-3.326,-3.326,-2.350,-1.862,-1.373,-1.862,-1.862,-1.862,-0.397,0.580,0.580,-0.885,-2.350,-3.326,-2.838,-2.350,-1.373,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,0.092,0.580,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,0.092,1.068,2.533,3.998,4.486,3.510,2.045,0.092,0.092,0.092,0.580,1.068,0.580,-0.397,-1.862,-2.838,-3.326,-2.350,-0.885,0.092,-0.885,-2.350,-3.815,-3.815,-3.326,-2.350,-3.326,-4.791,-6.256,-6.256,-4.791,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-2.838,-1.373,1.068,3.021,3.510,2.045,0.092,-0.885,-1.373,-0.397,0.092,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-2.350,-1.373,0.092,1.068,1.068,0.580,0.580,1.068,2.045,3.021,2.533,2.045,1.068,0.580,1.556,2.533,3.510,3.021,2.533,2.045,2.045,2.533,2.533,1.556,0.092,-1.373,-1.862,-1.862,-1.862,-1.862,-2.838,-3.815,-3.815,-2.838,-1.862,-0.885,-0.397,-0.397,0.092,-0.397,-0.885,-1.373,-0.885,0.580,1.556,2.045,0.092,-1.862,-2.838,-2.838,-2.350,-2.350,-3.815,-4.303,-4.303,-3.326,-1.862,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-1.862,-0.397,1.068,1.556,1.068,0.092,-1.373,-1.862,-2.350,-1.862,-1.862,-1.373,0.092,1.068,1.068,0.580,-0.885,-1.862,-0.885,1.068,3.510,3.998,3.021,0.580,-1.862,-2.838,-1.862,0.092,2.045,2.533,2.533,1.556,1.068,1.068,0.580,0.092,-0.885,-0.885,0.092,1.068,2.045,1.068,-0.885,-3.326,-4.791,-4.303,-2.838,-1.373,-1.373,-2.838,-4.303,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-1.862,-0.885,-0.885,-1.862,-2.838,-3.326,-2.838,-3.326,-3.815,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-4.791,-2.838,-1.862,-1.862,-3.326,-4.791,-5.768,-4.791,-3.326,-1.373
25,P8,12,-0.397,-0.397,-1.373,-1.373,-0.397,1.068,3.021,3.998,2.533,1.556,1.068,1.556,1.556,-0.885,-3.815,-5.768,-4.303,-0.885,2.533,2.045,-0.885,-4.791,-5.768,-3.815,-1.373,0.580,1.068,0.580,1.068,1.556,1.556,1.068,-0.397,-1.373,-1.373,-1.373,-0.397,1.068,3.021,3.510,2.045,-1.373,-5.280,-7.233,-7.233,-5.768,-3.815,-3.326,-3.326,-4.303,-5.280,-5.768,-5.768,-5.768,-4.303,-2.838,-1.373,-0.885,-1.862,-2.350,-2.350,-2.838,-4.791,-8.209,-11.139,-12.115,-9.674,-5.768,-3.815,-3.815,-5.768,-6.256,-5.280,-4.303,-5.280,-7.721,-9.674,-9.186,-6.256,-3.815,-3.815,-4.791,-5.768,-4.303,-2.350,-1.373,-2.838,-4.791,-4.791,-2.350,1.556,3.021,2.045,0.092,-1.862,-1.373,0.092,0.092,-1.373,-4.303,-7.721,-9.186,-9.186,-7.721,-5.280,-3.326,-2.838,-3.815,-6.744,-10.162,-12.115,-11.139,-7.233,-2.350,0.580,0.580,-0.885,-2.838,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-1.862,-0.397,1.556,3.510,3.998,3.998,3.021,2.533,2.045,1.068,-0.885,-3.815,-6.256,-7.233,-7.233,-6.744,-6.744,-7.721,-8.209,-8.209,-7.233,-6.256,-4.791,-3.815,-2.350,-1.862,-2.838,-3.326,-2.838,-1.373,0.580,0.092,-1.862,-4.303,-4.791,-4.303,-3.326,-4.303,-6.744,-9.674,-10.162,-9.674,-8.698,-7.721,-7.233,-6.744,-5.280,-4.303,-3.326,-2.838,-3.326,-3.326,-3.815,-4.303,-5.768,-7.233,-8.698,-8.698,-8.209,-7.233,-6.744,-5.768,-5.768,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-3.815,-6.744,-7.233,-3.326,3.021,7.416,7.904,3.510,-1.862,-4.303,-3.815,-2.838,-3.326,-5.768,-7.721,-6.744,-3.326,1.068,1.556,-2.350,-8.209,-12.115,-11.139,-7.233,-3.326,-3.326,-5.768,-7.721,-7.721,-5.768,-4.303,-5.768,-7.233,-7.721,-5.768,-3.815,-3.815,-5.768,-7.721,-8.698,-9.186,-9.674,-11.139,-12.604,-12.604,-10.162,-7.233,-4.791,-4.303,-4.303,-4.303,-3.815,-3.815,-4.303,-6.256,-7.233,-7.721,-6.256,-4.791
26,P7,12,-9.033,-7.080,-2.197,3.174,6.104,5.615,2.686,0.732,1.221,4.150,5.615,4.150,0.732,-1.709,-1.709,0.244,0.244,-2.197,-5.615,-7.080,-5.127,0.244,4.150,6.104,5.127,3.662,3.174,2.686,0.732,-1.709,-3.174,-1.221,2.197,4.150,3.174,-0.244,-1.709,0.244,3.662,4.639,2.197,-1.221,-2.197,-0.244,1.709,1.221,-2.686,-6.592,-8.057,-5.615,-1.221,3.662,7.568,9.521,8.545,4.150,-2.197,-8.057,-9.521,-5.615,0.244,4.639,5.127,1.709,-3.662,-9.033,-12.451,-13.428,-10.986,-8.057,-6.104,-6.592,-8.545,-9.521,-8.545,-7.080,-8.057,-11.475,-16.357,-17.822,-13.916,-6.592,0.244,3.174,0.244,-4.639,-7.568,-6.104,-0.732,4.150,5.127,2.686,-1.221,-3.174,-1.709,0.244,-1.221,-5.615,-9.521,-10.010,-6.592,-2.197,-0.732,-3.662,-8.545,-11.475,-10.986,-7.568,-3.662,-0.732,0.732,1.709,2.197,1.221,-1.221,-2.686,-2.197,0.732,4.150,6.104,5.127,2.686,0.244,-2.197,-4.150,-5.615,-5.127,-2.197,3.662,8.545,10.498,7.568,2.197,-2.686,-4.150,-2.197,0.244,1.709,0.244,-2.686,-6.104,-8.545,-8.057,-6.104,-4.150,-3.174,-2.686,-2.686,-2.197,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-1.709,-3.662,-6.104,-7.080,-6.592,-4.639,-3.174,-3.662,-4.639,-5.127,-4.639,-4.150,-4.639,-6.104,-7.568,-8.545,-8.057,-6.592,-4.639,-3.174,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-2.197,-3.662,-4.639,-4.639,-2.686,0.732,2.686,1.709,-1.221,-4.150,-4.639,-2.197,1.221,3.662,3.174,0.732,-1.221,-2.686,-3.174,-2.686,-0.732,2.197,5.127,6.104,4.639,1.709,-2.197,-5.127,-6.592,-6.104,-3.662,-0.244,2.197,2.197,-1.709,-6.592,-10.498,-10.986,-8.057,-4.639,-2.197,-3.174,-4.150,-5.127,-5.127,-5.615,-7.568,-8.545,-7.080,-2.197,3.174,5.127,1.221,-5.615,-10.010,-10.010,-7.080,-4.639,-5.127,-6.592,-6.104,-3.662,-2.197,-4.639,-10.498,-13.916,-11.475,-4.639,1.221,1.221,-4.639,-10.010,-10.010,-4.639,1.221
27,PO2,12,-0.183,0.793,2.258,2.747,3.723,4.211,3.235,1.770,0.305,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-2.625,-3.113,-3.113,-1.648,-1.648,-1.648,-3.113,-3.113,-3.113,-1.160,0.305,1.282,0.305,-1.648,-4.089,-5.554,-5.554,-4.578,-4.089,-4.089,-4.578,-4.578,-3.601,-1.648,-0.671,-0.183,-1.160,-2.625,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-1.648,1.282,5.676,9.094,9.094,7.141,4.211,2.258,2.258,2.747,3.235,2.747,0.793,-1.648,-4.089,-5.554,-5.066,-3.601,-1.160,-0.671,-2.136,-4.089,-5.066,-5.066,-4.578,-5.066,-6.042,-7.507,-7.507,-6.531,-5.066,-3.601,-2.136,-2.136,-2.136,-3.601,-5.066,-5.066,-2.625,1.770,5.676,6.653,4.211,0.793,-1.160,-1.648,-0.671,-0.183,-1.160,-2.625,-4.089,-5.066,-4.578,-4.578,-4.089,-3.113,-3.113,-3.601,-4.089,-5.554,-6.042,-4.089,-1.160,1.282,2.747,2.747,1.770,1.282,1.770,2.747,2.747,2.258,0.793,0.305,1.282,2.258,3.723,4.700,5.188,5.188,4.700,4.700,4.211,2.747,0.793,-1.160,-3.113,-4.089,-4.089,-4.578,-5.066,-6.042,-7.019,-6.531,-5.066,-3.601,-1.648,0.305,0.793,0.305,-1.160,-2.136,-1.160,1.282,3.235,2.747,0.305,-2.625,-3.113,-2.625,-1.648,-2.625,-5.554,-7.507,-7.996,-6.531,-4.089,-3.113,-2.625,-3.113,-3.601,-4.089,-4.578,-4.089,-2.625,-0.183,1.282,0.793,-0.671,-3.113,-4.578,-5.066,-5.066,-4.578,-3.601,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-0.671,-0.183,0.793,2.747,4.700,4.700,1.770,-3.113,-6.042,-5.066,-0.183,4.700,6.653,5.676,1.770,-0.671,-1.648,-1.160,-1.648,-2.625,-2.625,-1.160,1.282,2.747,1.282,-2.136,-6.042,-7.996,-7.019,-5.066,-4.089,-4.578,-5.554,-5.554,-5.066,-4.089,-4.578,-6.042,-6.531,-5.066,-2.136,-0.671,-2.136,-4.578,-6.042,-6.042,-5.554,-5.554,-7.019,-8.484,-9.460,-8.972,-8.484,-7.996,-7.996,-6.531,-4.578,-2.136,-1.160,-2.136,-5.066,-7.019,-7.507,-6.042,-4.578
28,PO1,12,-2.360,-0.407,1.058,2.035,2.523,2.523,2.035,2.035,1.058,0.081,-1.383,-1.872,-2.360,-2.848,-2.848,-3.825,-4.801,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-2.360,-1.383,0.081,0.570,0.081,-2.360,-4.313,-5.778,-5.778,-5.778,-5.778,-5.778,-6.266,-5.778,-4.313,-2.848,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.801,-5.290,-5.290,-3.825,-0.895,2.523,5.941,7.406,6.429,3.499,0.081,-1.383,-1.383,-0.407,1.058,1.058,-0.407,-3.337,-6.266,-8.219,-8.219,-6.755,-4.801,-4.313,-5.778,-7.731,-8.708,-8.219,-6.755,-6.755,-7.731,-9.684,-11.149,-10.661,-8.219,-5.778,-3.825,-3.825,-4.801,-6.266,-6.266,-5.290,-2.360,0.570,3.011,2.523,0.081,-2.360,-4.313,-4.313,-2.848,-2.360,-2.360,-4.313,-5.778,-6.266,-5.778,-4.801,-4.313,-4.313,-5.290,-5.778,-5.778,-4.313,-2.360,-0.895,0.081,0.570,1.058,1.058,1.546,2.523,3.499,3.988,3.011,1.546,0.570,0.081,0.570,1.546,3.011,3.988,4.964,4.964,4.476,3.499,2.035,0.570,-0.407,-1.383,-1.872,-2.848,-3.825,-4.801,-6.266,-6.755,-6.266,-4.801,-2.848,-1.383,-0.407,0.081,-0.407,-0.895,-1.872,-1.383,0.081,1.546,2.035,0.570,-2.360,-5.290,-6.266,-5.778,-4.313,-4.313,-4.801,-5.778,-6.266,-5.290,-3.337,-2.360,-2.848,-4.313,-5.778,-6.266,-5.778,-4.313,-2.360,-0.895,-0.407,-0.895,-1.872,-3.825,-4.801,-5.290,-4.801,-3.825,-2.848,-1.383,-0.407,0.081,0.081,-0.895,-1.383,-1.383,0.081,2.523,4.476,4.964,2.523,-0.895,-4.313,-5.778,-3.825,-0.407,2.035,3.011,2.035,-0.407,-2.360,-2.848,-2.848,-2.360,-1.383,-0.407,1.058,2.035,2.035,-0.895,-4.801,-7.731,-8.219,-5.778,-3.337,-1.383,-2.848,-5.290,-7.243,-7.731,-7.243,-6.266,-4.801,-3.825,-1.872,-0.407,0.081,-1.383,-4.313,-6.266,-7.731,-7.243,-6.266,-5.290,-6.266,-7.731,-9.684,-10.661,-10.173,-8.708,-6.755,-5.778,-4.801,-5.290,-6.266,-7.243,-7.731,-6.755,-4.801
29,O2,12,-3.113,-0.183,2.747,4.211,5.188,5.188,4.700,3.723,1.770,0.793,-0.183,-0.183,0.793,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,-0.671,-2.136,-3.113,-2.625,-0.671,1.282,2.258,1.770,-0.671,-3.113,-3.601,-3.113,-1.160,-0.183,-0.671,-1.160,-1.160,0.305,1.282,2.258,1.282,-1.160,-3.601,-5.066,-5.066,-4.089,-4.089,-5.066,-6.531,-6.042,-2.136,4.700,11.047,14.465,13.489,9.094,4.211,1.770,1.770,3.235,3.723,1.770,-2.136,-6.531,-8.972,-9.460,-7.996,-5.066,-3.601,-3.601,-5.066,-6.531,-7.507,-7.019,-7.019,-7.507,-8.484,-9.460,-8.972,-7.507,-4.578,-1.648,-0.671,-1.160,-3.601,-6.042,-7.019,-6.042,-2.136,2.747,6.165,6.165,3.235,-0.671,-3.601,-4.089,-2.625,-2.136,-2.625,-4.578,-6.042,-6.042,-4.578,-3.113,-1.648,-1.648,-2.625,-4.089,-5.066,-5.066,-4.089,-1.648,1.282,3.723,4.700,4.211,3.235,3.235,3.235,3.235,2.747,1.770,0.793,0.793,2.258,3.723,5.676,7.141,7.629,7.629,6.653,5.676,4.211,2.258,0.793,-1.160,-2.625,-3.601,-3.601,-4.578,-5.554,-7.019,-8.484,-8.484,-7.019,-3.601,-0.183,1.282,1.770,0.305,-1.648,-1.648,0.305,2.258,3.723,2.258,-1.160,-3.601,-4.089,-3.113,-2.625,-3.601,-6.042,-8.484,-8.972,-7.019,-4.578,-2.136,-2.136,-3.113,-5.554,-6.531,-6.042,-4.089,-1.160,1.282,1.282,-0.183,-3.113,-5.554,-7.019,-6.531,-4.578,-3.113,-2.136,-2.136,-2.136,-1.648,-0.671,0.793,1.282,0.793,0.793,2.258,4.211,5.188,3.723,-0.183,-4.578,-5.554,-2.625,3.235,7.141,8.118,5.188,0.793,-2.136,-3.113,-2.625,-2.625,-3.113,-2.625,-0.671,1.282,1.770,-0.183,-4.089,-7.019,-7.507,-6.042,-4.089,-3.601,-4.578,-5.554,-5.066,-4.089,-3.113,-4.089,-5.066,-5.066,-3.113,0.305,1.282,-0.183,-4.089,-7.507,-8.484,-7.019,-5.554,-5.554,-7.019,-8.972,-9.460,-8.484,-7.019,-5.066,-4.089,-3.113,-1.648,-0.671,-1.648,-4.089,-7.019,-9.460,-8.484
30,O1,12,-3.896,0.010,2.452,3.916,4.893,5.381,4.893,3.428,0.498,-1.943,-2.920,-1.943,0.010,1.475,0.987,-1.455,-3.896,-4.384,-3.408,-1.455,-0.478,-0.966,-2.920,-3.896,-2.920,0.010,2.452,2.452,0.010,-3.896,-7.314,-7.314,-4.384,0.010,1.963,1.475,-0.966,-2.920,-2.920,-0.478,1.475,0.987,-1.943,-5.361,-6.826,-6.337,-4.873,-4.384,-5.849,-8.291,-7.314,-2.431,6.846,13.682,16.612,13.682,7.823,1.963,-0.966,-0.478,0.987,1.475,0.010,-3.408,-7.802,-11.220,-12.197,-10.732,-8.291,-6.826,-7.314,-9.267,-10.732,-10.732,-9.755,-8.779,-8.779,-10.732,-12.685,-13.662,-12.685,-9.267,-5.849,-3.896,-4.384,-6.826,-9.267,-9.755,-6.826,-1.943,2.452,4.405,2.452,-1.455,-5.361,-7.314,-6.826,-5.361,-4.873,-5.361,-7.314,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-5.361,-5.361,-4.384,-3.896,-2.920,-2.431,-0.966,1.475,2.940,3.916,2.940,1.475,0.987,1.475,2.452,2.452,0.498,-1.455,-1.943,-0.478,3.428,7.334,9.776,8.799,5.870,2.940,0.498,0.010,-0.478,-0.966,-1.943,-2.920,-3.408,-4.873,-5.849,-7.802,-9.267,-9.267,-7.802,-4.873,-0.966,0.987,0.987,-0.966,-3.408,-3.896,-1.943,1.475,3.428,1.475,-2.431,-5.849,-6.826,-5.849,-3.896,-3.896,-5.361,-7.802,-8.779,-7.802,-5.849,-4.873,-4.873,-6.337,-7.314,-8.291,-7.802,-6.337,-3.408,-0.966,0.010,-0.966,-2.920,-4.873,-5.849,-5.361,-3.896,-2.920,-1.943,-0.966,0.498,2.452,2.940,1.963,0.010,-1.943,-2.431,-0.478,3.428,6.358,5.870,0.987,-6.337,-10.732,-10.244,-4.384,1.963,5.381,2.940,-2.431,-5.849,-6.826,-4.384,-2.920,-2.920,-3.896,-4.384,-2.920,-1.943,-1.455,-3.896,-6.826,-8.779,-8.779,-6.826,-5.849,-5.849,-7.314,-8.779,-9.755,-9.755,-9.267,-7.314,-5.361,-2.431,-0.478,-0.478,-2.920,-6.826,-9.755,-10.244,-9.267,-7.314,-7.314,-8.779,-11.220,-13.662,-13.662,-12.197,-10.244,-8.291,-6.337,-5.361,-4.384,-5.361,-7.314,-10.244,-12.685,-12.197
31,X,12,0.997,1.485,1.973,4.415,7.345,9.786,9.298,6.368,2.462,0.020,0.997,3.927,6.368,5.880,2.950,0.020,-2.421,-1.933,0.020,1.485,0.997,-0.468,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-5.351,-5.351,-4.374,-2.421,-0.468,1.485,2.462,1.973,0.509,-0.468,0.020,1.973,4.415,4.903,2.462,-1.933,-5.351,-4.374,0.020,3.438,4.415,0.509,-4.862,-8.769,-9.257,-7.792,-7.792,-9.745,-13.652,-16.093,-16.093,-13.163,-10.234,-8.769,-9.257,-10.234,-10.722,-9.745,-7.792,-5.351,-3.398,-2.909,-4.374,-5.839,-7.304,-6.816,-4.862,-1.933,0.020,0.997,1.973,2.462,4.415,5.880,6.368,5.880,6.368,6.856,7.345,5.391,1.485,-2.421,-3.398,-0.468,4.415,7.345,7.345,4.903,2.462,1.973,1.973,0.997,-1.933,-5.351,-5.839,-2.421,2.950,6.856,7.345,4.903,1.485,-0.468,0.020,1.485,2.462,2.462,2.462,3.438,5.391,6.856,7.345,6.856,6.368,6.856,8.321,9.786,10.274,10.763,11.251,13.204,16.622,18.087,17.598,16.134,14.669,15.645,18.087,20.040,19.552,16.134,12.716,10.763,10.274,12.227,13.204,14.181,14.669,15.157,16.622,17.598,18.087,16.622,14.669,13.692,14.669,17.110,19.552,19.063,14.669,8.809,4.903,4.415,6.856,10.763,13.204,12.716,10.274,7.833,6.368,6.368,5.880,6.368,7.833,11.251,15.645,19.552,21.016,20.040,17.598,14.669,11.251,8.809,8.321,10.274,14.181,18.575,21.505,21.016,19.063,17.598,17.598,19.552,21.505,21.505,20.040,18.575,18.087,19.063,20.040,20.528,20.040,20.040,21.016,22.970,23.946,23.458,22.481,20.528,20.040,20.528,20.528,19.552,17.598,15.645,16.622,19.552,23.946,26.388,24.434,19.063,13.204,11.251,12.716,16.622,19.063,19.552,17.598,16.134,16.134,17.110,17.110,15.645,13.692,12.716,12.227,10.763,7.833,4.415,3.927,7.345,13.204,18.087,19.063,16.134,12.716,12.227,14.181,16.134,16.622,14.669,13.204,12.716,13.692,13.692,12.227,10.274,10.274,12.716
