Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,-0.305,-0.793,-1.282,-1.282,0.183,2.136,3.113,2.136,-0.793,-4.211,-5.188,-4.211,-1.770,0.183,0.671,-0.305,-1.770,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-5.188,-5.188,-4.700,-3.235,-2.747,-3.235,-4.700,-6.165,-6.165,-5.676,-5.188,-5.188,-6.165,-7.141,-6.653,-5.188,-4.211,-3.723,-4.700,-6.165,-6.165,-5.188,-3.235,-1.770,-0.793,-0.793,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-1.770,-0.793,-1.282,-2.258,-4.700,-6.653,-7.141,-6.165,-4.700,-3.723,-4.211,-5.188,-5.188,-4.211,-2.747,-2.258,-2.747,-4.211,-4.211,-2.747,-1.282,-0.305,-2.258,-4.700,-6.653,-6.165,-2.747,0.671,2.625,2.625,1.160,0.183,-0.305,-0.793,-0.793,-1.770,-2.747,-2.747,-1.770,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-2.747,-4.700,-6.165,-6.653,-5.676,-3.723,-2.258,-2.258,-4.211,-6.165,-6.653,-5.188,-3.235,-2.747,-4.211,-5.676,-5.676,-4.211,-2.258,-1.770,-2.747,-4.211,-5.188,-4.211,-2.258,-1.282,-1.282,-2.747,-3.723,-3.235,-2.258,-0.305,0.671,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-1.282,-2.747,-4.211,-3.723,-2.258,-0.305,1.160,1.648,1.160,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.183,-0.793,-2.258,-3.723,-4.211,-3.723,-1.282,1.160,2.625,1.648,-1.282,-4.211,-5.676,-4.700,-2.747,-0.305,0.671,0.671,0.671,1.160,1.160,0.671,-1.282,-2.258,-1.770,0.183,2.625,4.089,3.113,1.648,0.671,1.648,2.625,3.113,2.625,2.136,1.648,2.136,2.625,2.625
21,CP2,9,-0.570,0.407,1.383,1.383,-0.081,-1.058,-1.546,-0.570,0.407,0.895,0.407,-0.570,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.523,-3.499,-4.476,-5.452,-5.452,-4.964,-4.476,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-6.429,-4.964,-3.011,-2.035,-2.035,-3.499,-3.988,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-1.058,-1.058,-0.570,-1.546,-2.523,-3.988,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-3.499,-2.523,-2.035,-0.570,-0.081,-0.081,-1.546,-3.011,-3.988,-3.988,-2.523,-1.058,-0.081,-1.058,-2.035,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-0.081,0.407,-0.570,-2.035,-2.523,-3.011,-2.035,-0.570,0.407,0.895,0.895,0.895,0.895,0.895,0.895,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-0.570,0.407,1.383,1.383,-0.081,-2.035,-3.011,-2.523,-0.570,0.895,0.407,-0.570,-2.035,-2.035,-1.058,-0.081,-0.081,-1.058,-2.523,-3.499,-3.499,-3.499,-3.499,-3.011,-3.499,-2.523,-1.546,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,0.895,0.407,0.895,0.895,0.407,0.407,0.407,0.895,1.383,1.383,1.383,0.895,0.407,0.895,1.872,2.848,2.848,2.360,0.407,-0.081,0.407,2.360,3.825,4.313,3.337,1.872,0.407,-0.081,-0.081,1.383,1.872,1.872,1.383,0.895,0.895,1.383,2.360,3.337,4.313,4.313,3.825,2.360,0.895,0.407,1.383,3.337,4.313,3.825,1.872,-0.570,-1.058,-0.081,1.872,3.337,3.337,1.872,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,2.360,3.337,3.337,3.825,4.313,4.313,4.313,3.337,2.360,1.383,1.872,3.337,5.290,5.778,5.778,4.801,3.825
22,P3,9,-3.764,-4.252,-4.740,-3.764,-1.811,0.631,1.607,0.142,-3.764,-7.182,-8.647,-8.158,-5.717,-3.764,-2.299,-2.299,-2.787,-3.764,-5.717,-8.158,-9.135,-8.647,-5.717,-2.299,0.142,-0.346,-2.299,-4.252,-4.740,-5.717,-7.670,-11.576,-14.994,-15.971,-13.529,-8.647,-5.717,-5.717,-9.623,-14.018,-17.436,-17.436,-17.436,-17.436,-17.924,-18.412,-16.459,-12.553,-8.158,-7.182,-9.135,-13.041,-15.971,-15.483,-12.065,-7.670,-4.740,-4.252,-5.229,-5.717,-6.205,-6.205,-6.694,-7.670,-8.158,-7.182,-5.717,-4.740,-5.717,-8.647,-11.088,-11.576,-10.600,-9.135,-8.647,-9.135,-10.111,-9.623,-8.647,-7.670,-9.623,-12.553,-14.994,-15.483,-13.529,-11.576,-10.600,-12.065,-12.553,-12.065,-10.600,-8.647,-8.647,-9.623,-10.600,-9.623,-7.670,-6.694,-9.623,-13.529,-17.924,-19.389,-15.483,-10.111,-5.229,-3.764,-4.740,-7.182,-9.135,-9.623,-9.135,-9.135,-9.623,-9.623,-8.647,-6.694,-6.694,-7.670,-10.600,-13.041,-13.529,-12.065,-9.623,-8.158,-8.647,-10.600,-11.576,-11.088,-8.158,-5.717,-4.252,-5.229,-8.647,-11.576,-12.553,-10.600,-7.670,-6.205,-7.182,-10.600,-13.529,-13.529,-11.088,-7.670,-6.205,-7.670,-10.111,-10.600,-9.623,-7.182,-6.205,-7.670,-9.623,-11.088,-9.623,-6.205,-3.276,-2.299,-4.252,-7.182,-8.158,-7.670,-5.229,-3.276,-2.787,-4.252,-5.717,-6.205,-5.229,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-3.764,-3.764,-4.252,-4.252,-3.276,-2.787,-3.764,-5.229,-7.670,-8.158,-6.694,-3.764,-0.834,0.142,-1.811,-4.740,-7.182,-7.182,-5.717,-4.252,-4.740,-5.717,-6.694,-7.182,-6.205,-4.740,-3.764,-3.764,-4.740,-5.229,-6.205,-6.205,-5.717,-3.764,-1.811,-0.834,-1.811,-4.740,-7.670,-10.111,-10.111,-8.158,-5.229,-2.787,-1.811,-3.764,-7.182,-10.111,-11.576,-10.600,-8.158,-5.717,-3.764,-2.787,-1.811,-2.299,-3.764,-5.717,-8.158,-9.623,-7.670,-3.276,1.607,4.537,5.025,3.072,0.631,-0.346,0.142,1.607,3.072,3.072,3.072,2.096,0.631,-1.322
23,P4,9,0.142,1.119,2.096,2.096,0.631,-0.834,-1.811,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.764,-3.276,-3.276,-2.787,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,-1.322,-2.787,-4.740,-6.694,-8.158,-9.135,-9.623,-10.111,-10.600,-11.088,-11.088,-11.088,-11.576,-13.041,-14.994,-17.436,-18.412,-17.924,-14.506,-10.111,-6.205,-4.252,-4.740,-7.182,-9.623,-10.600,-9.623,-8.158,-7.182,-6.205,-5.717,-4.740,-2.787,-0.834,-1.322,-3.764,-7.182,-9.623,-10.111,-9.135,-7.670,-6.694,-6.694,-7.670,-7.182,-6.694,-5.717,-5.717,-6.205,-6.694,-6.205,-4.252,-2.787,-2.787,-4.740,-7.670,-9.623,-9.135,-7.182,-3.764,-2.787,-4.740,-6.694,-7.670,-7.182,-6.205,-5.717,-5.229,-4.740,-3.276,-1.811,-1.811,-4.740,-9.623,-12.553,-12.065,-9.135,-5.229,-3.764,-4.252,-5.229,-4.740,-3.276,-2.787,-3.276,-4.252,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-6.694,-4.252,-2.299,-2.299,-4.740,-7.670,-9.135,-8.158,-5.229,-3.764,-4.252,-6.694,-8.647,-8.647,-6.694,-4.740,-5.229,-7.182,-9.623,-10.600,-10.600,-9.623,-10.111,-10.600,-10.111,-8.647,-6.694,-4.740,-4.740,-6.205,-7.182,-7.670,-6.694,-6.205,-6.205,-6.694,-6.205,-5.229,-3.276,-3.276,-4.740,-6.694,-8.158,-7.670,-6.205,-4.740,-4.252,-5.229,-6.205,-6.694,-7.182,-7.182,-7.182,-6.694,-5.229,-3.764,-2.787,-2.787,-4.252,-5.717,-5.717,-4.252,-2.787,-2.787,-3.764,-5.229,-5.229,-3.276,-0.834,0.631,-0.834,-4.740,-8.158,-9.135,-6.694,-2.299,1.119,1.607,-0.346,-3.276,-5.717,-6.694,-6.205,-5.229,-4.252,-3.764,-3.764,-3.764,-3.276,-3.276,-2.787,-1.322,-0.346,0.142,-0.346,-2.299,-5.229,-6.205,-5.229,-3.276,-1.811,-2.299,-4.740,-6.694,-7.182,-5.717,-2.787,-1.811,-2.787,-4.740,-7.182,-7.670,-7.182,-6.694,-7.182,-7.182,-7.670,-7.182,-5.717,-3.764,-2.299,-0.834,-0.346,-0.346,0.142,0.142,-0.834,-2.299,-3.276,-2.299,0.142,3.072,5.025,4.537,3.072,1.119
24,PZ,9,-1.038,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-4.456,-5.432,-5.432,-4.944,-3.967,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-2.991,-5.432,-8.362,-9.827,-9.827,-8.850,-7.874,-7.874,-8.362,-8.850,-9.338,-9.827,-10.803,-12.756,-15.198,-16.174,-14.709,-12.268,-8.850,-6.897,-6.897,-8.362,-9.827,-9.827,-8.850,-7.385,-5.920,-4.944,-4.944,-4.456,-3.967,-3.479,-3.967,-4.944,-6.897,-7.385,-7.385,-6.897,-6.897,-6.897,-7.874,-8.362,-7.874,-7.385,-7.385,-7.874,-8.362,-7.874,-6.897,-5.920,-5.432,-6.409,-7.385,-8.362,-8.362,-7.874,-7.385,-6.897,-6.409,-5.920,-5.920,-6.409,-6.409,-6.409,-5.920,-4.944,-3.479,-2.991,-2.991,-4.944,-6.897,-8.850,-9.338,-7.385,-4.944,-2.502,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-3.479,-2.502,-2.014,-2.014,-3.967,-5.920,-6.409,-5.432,-3.479,-2.014,-2.991,-5.432,-7.385,-6.897,-5.432,-2.991,-2.014,-2.991,-4.456,-5.432,-4.944,-4.456,-3.967,-4.944,-5.920,-6.897,-6.409,-6.897,-6.897,-7.874,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-3.967,-3.967,-4.944,-5.920,-5.920,-5.920,-4.456,-2.991,-2.502,-2.991,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.967,-3.479,-3.967,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-3.967,-4.456,-3.479,-2.502,-2.014,-2.014,-2.991,-3.479,-2.502,-1.038,0.427,-0.549,-2.502,-4.456,-4.944,-4.456,-2.991,-2.991,-3.967,-4.456,-4.456,-2.991,-2.014,-1.038,-1.038,-0.549,0.427,1.404,0.916,-0.061,-2.014,-2.991,-2.991,-2.502,-2.991,-3.479,-3.479,-3.479,-2.014,-2.014,-2.014,-2.502,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-3.967,-3.967,-3.967,-3.967,-3.967,-2.991,-1.038,0.916,2.380,2.869,2.380,1.892,0.916,0.427,0.427,1.404,2.869,4.333,5.310,4.822,3.357,1.892
25,P8,9,1.282,5.188,7.141,6.165,3.235,-0.183,-2.625,-4.089,-4.578,-4.089,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-3.113,-2.136,-1.160,-0.183,-1.160,-2.625,-4.089,-5.554,-6.042,-6.042,-7.019,-8.484,-10.437,-10.925,-9.949,-9.460,-8.972,-10.437,-11.414,-12.878,-12.878,-13.367,-15.320,-19.226,-23.132,-25.085,-22.156,-16.785,-10.437,-7.507,-9.460,-13.367,-16.296,-16.296,-13.855,-11.902,-11.902,-13.367,-14.832,-13.855,-10.437,-7.996,-7.507,-9.949,-12.390,-13.367,-12.878,-11.414,-10.925,-11.414,-11.414,-9.949,-8.484,-8.484,-10.925,-14.343,-16.296,-14.343,-11.414,-7.996,-7.019,-7.996,-10.437,-12.390,-12.390,-11.414,-9.460,-8.972,-8.484,-10.437,-12.390,-13.855,-14.832,-14.343,-13.367,-12.390,-10.437,-7.507,-6.042,-7.507,-12.878,-19.226,-24.109,-24.597,-21.667,-17.273,-12.878,-10.437,-9.460,-8.484,-8.972,-10.437,-13.855,-12.878,-13.855,-14.343,-15.320,-16.296,-15.320,-12.390,-8.972,-6.042,-5.554,-7.019,-9.460,-11.414,-12.390,-11.414,-9.949,-9.460,-10.437,-12.390,-14.343,-14.343,-12.390,-11.414,-12.390,-14.832,-16.785,-16.785,-13.855,-12.390,-14.343,-18.250,-20.203,-18.738,-14.343,-10.437,-10.437,-12.878,-14.832,-14.343,-13.367,-13.855,-15.320,-15.320,-11.902,-5.554,-0.671,-1.160,-7.019,-13.367,-16.296,-14.343,-9.949,-7.507,-7.996,-9.460,-9.949,-8.484,-7.019,-7.507,-9.460,-10.437,-9.460,-7.507,-6.042,-6.042,-7.507,-8.972,-8.484,-7.019,-6.531,-7.019,-7.996,-7.996,-6.042,-3.113,-1.648,-3.113,-7.019,-10.925,-13.855,-13.367,-10.925,-7.019,-3.601,-1.160,-0.671,-3.113,-6.042,-8.972,-9.949,-8.484,-6.042,-3.601,-3.601,-4.578,-6.531,-7.996,-7.507,-5.554,-2.625,-1.160,-2.136,-6.042,-9.949,-12.390,-11.902,-8.972,-7.019,-7.996,-11.414,-14.343,-15.320,-13.855,-11.414,-9.460,-8.972,-9.460,-10.925,-12.878,-14.343,-15.320,-15.320,-13.855,-12.878,-12.390,-12.390,-11.414,-9.949,-7.507,-6.531,-6.042,-5.554,-4.578,-4.089,-5.554,-8.484,-9.460,-7.507,-3.113,1.770,4.211,3.723,0.793,-2.625
26,P7,9,-5.941,-2.035,-0.081,-0.570,-1.058,-0.570,0.895,0.895,-1.546,-6.917,-12.288,-15.218,-13.265,-7.894,-1.546,3.337,3.337,-0.570,-5.452,-8.382,-8.382,-5.941,-3.988,-3.988,-5.452,-5.941,-4.964,-3.011,-2.523,-6.429,-14.242,-21.077,-23.519,-20.589,-14.242,-8.382,-4.476,-3.988,-5.941,-10.824,-15.706,-20.589,-23.031,-23.031,-21.077,-17.660,-13.265,-7.894,-5.941,-9.359,-16.195,-23.031,-24.495,-20.589,-13.753,-8.870,-7.894,-7.406,-4.964,-2.523,-2.523,-6.917,-12.288,-15.218,-12.288,-6.917,-4.476,-7.406,-13.265,-17.171,-16.195,-12.288,-10.824,-13.753,-18.636,-21.566,-20.101,-16.195,-13.265,-12.777,-13.753,-15.218,-15.706,-15.706,-16.683,-17.660,-18.148,-17.660,-16.195,-14.730,-14.730,-15.706,-17.660,-19.124,-19.613,-18.148,-16.683,-15.218,-16.195,-19.613,-23.519,-25.960,-24.007,-18.148,-10.335,-4.964,-4.964,-9.359,-15.218,-19.613,-20.101,-19.124,-17.660,-16.683,-17.171,-17.660,-18.636,-18.636,-18.636,-17.660,-16.195,-15.218,-15.218,-15.706,-17.660,-18.636,-18.148,-15.706,-14.242,-14.730,-16.683,-17.660,-15.706,-12.288,-9.359,-9.359,-13.265,-17.660,-20.101,-20.101,-18.636,-17.660,-17.171,-16.683,-15.218,-13.265,-11.312,-11.312,-13.753,-16.683,-18.636,-18.636,-17.171,-14.242,-11.312,-8.870,-6.917,-6.917,-8.382,-11.312,-14.242,-14.730,-12.777,-10.335,-7.894,-7.406,-7.406,-6.429,-5.452,-5.452,-5.941,-6.917,-7.894,-8.382,-7.894,-8.382,-9.359,-9.847,-10.335,-9.359,-7.894,-6.917,-6.429,-6.429,-6.917,-7.894,-9.847,-12.288,-13.753,-11.800,-8.382,-6.429,-9.359,-15.218,-18.636,-15.218,-6.917,0.407,-0.081,-6.917,-12.777,-12.777,-6.917,-2.035,-3.988,-10.824,-15.706,-15.706,-11.800,-8.382,-8.382,-9.847,-9.847,-7.406,-5.452,-6.429,-10.824,-16.195,-18.636,-18.148,-15.218,-13.265,-12.777,-15.218,-17.660,-18.636,-18.148,-14.730,-10.824,-7.894,-7.406,-8.382,-9.847,-10.335,-9.359,-8.870,-10.824,-14.730,-19.124,-20.101,-15.706,-7.406,0.407,4.313,2.360,-2.035,-6.429,-7.406,-3.988,0.895,4.801,4.801,0.407,-5.452,-9.847,-9.359
27,PO2,9,0.336,3.265,3.265,1.312,-1.129,-2.594,-2.106,-1.617,-2.106,-3.571,-5.524,-6.012,-5.524,-4.547,-3.571,-3.082,-3.082,-3.571,-4.547,-5.035,-6.012,-6.012,-5.524,-4.059,-3.082,-2.106,-1.617,-2.106,-3.571,-6.500,-9.430,-12.848,-14.801,-14.801,-13.824,-12.848,-11.871,-11.871,-12.848,-13.336,-15.289,-17.242,-20.172,-23.102,-24.078,-22.125,-17.242,-12.848,-10.406,-9.918,-11.383,-12.360,-12.360,-10.406,-8.942,-8.453,-7.965,-6.500,-4.547,-2.106,-1.129,-2.106,-4.059,-6.500,-7.477,-7.965,-7.477,-7.477,-7.965,-8.942,-9.430,-9.430,-8.942,-9.918,-11.383,-12.360,-11.871,-9.918,-7.477,-6.500,-6.989,-8.942,-9.918,-9.918,-8.942,-7.965,-7.965,-8.453,-8.942,-9.430,-9.918,-9.918,-9.430,-7.965,-6.012,-3.082,-1.129,-1.617,-5.524,-10.895,-16.754,-18.707,-16.754,-12.360,-7.477,-5.524,-6.500,-7.965,-8.942,-8.942,-8.453,-8.453,-8.942,-8.942,-7.965,-6.989,-6.989,-8.942,-11.383,-11.871,-9.918,-6.012,-3.571,-4.059,-7.477,-10.406,-10.406,-7.965,-5.524,-5.524,-7.477,-9.430,-8.942,-6.989,-6.012,-7.477,-10.406,-12.360,-10.895,-8.453,-7.965,-10.895,-14.313,-15.289,-12.848,-8.453,-5.524,-5.524,-6.989,-8.453,-8.453,-8.453,-9.430,-9.430,-8.942,-6.012,-2.594,-1.617,-2.594,-6.012,-8.942,-8.942,-7.477,-5.524,-5.035,-5.524,-6.012,-6.012,-4.547,-4.547,-5.524,-6.989,-7.965,-7.965,-6.500,-5.524,-4.547,-4.547,-4.547,-3.571,-2.594,-1.617,-1.617,-2.594,-4.059,-5.035,-5.524,-5.035,-4.059,-3.571,-4.059,-5.524,-7.965,-8.453,-6.500,-2.106,1.312,1.312,-1.617,-5.524,-6.500,-5.524,-3.571,-3.571,-4.547,-6.500,-6.012,-4.059,-2.106,-0.641,-0.641,-0.153,0.336,0.824,0.336,-1.617,-4.059,-5.035,-5.035,-4.547,-4.547,-6.012,-7.477,-7.965,-7.477,-6.012,-5.035,-4.547,-5.035,-6.500,-8.453,-10.406,-10.895,-9.918,-8.453,-7.477,-7.477,-7.477,-6.989,-5.035,-2.594,-1.129,-0.641,-0.641,-0.641,-0.153,-0.153,-1.617,-2.106,-0.153,3.754,7.660,9.613,8.636,5.707,2.777
28,PO1,9,-4.669,-1.251,0.702,1.190,0.214,-1.251,-2.228,-2.716,-3.693,-5.646,-8.087,-9.552,-9.064,-7.599,-5.157,-3.693,-4.181,-5.157,-6.622,-8.087,-8.575,-8.087,-7.111,-5.157,-3.693,-2.716,-2.716,-3.204,-5.157,-7.599,-11.993,-15.900,-18.829,-18.829,-17.365,-14.923,-12.970,-12.482,-13.458,-15.900,-18.341,-20.294,-22.736,-25.177,-27.130,-26.154,-22.736,-17.853,-13.458,-11.505,-12.482,-14.923,-16.388,-14.923,-11.993,-8.575,-7.111,-6.622,-6.622,-5.646,-4.181,-4.181,-5.646,-8.087,-10.529,-11.017,-10.040,-9.064,-9.064,-10.529,-11.505,-11.993,-11.993,-11.993,-13.458,-14.923,-15.411,-13.947,-11.993,-10.529,-11.017,-12.970,-14.923,-15.411,-14.923,-13.458,-12.482,-12.482,-12.970,-12.970,-12.482,-11.993,-10.529,-9.064,-8.087,-7.111,-7.111,-9.552,-13.458,-17.853,-21.759,-23.224,-20.782,-16.876,-11.505,-8.087,-7.111,-9.064,-11.505,-13.947,-13.947,-12.970,-11.993,-11.505,-11.505,-11.993,-11.993,-11.993,-12.482,-12.482,-12.970,-12.482,-11.017,-9.552,-9.552,-11.017,-11.993,-12.482,-11.017,-9.064,-8.087,-8.575,-10.040,-10.040,-9.552,-8.575,-8.575,-9.552,-11.017,-11.505,-11.993,-11.505,-11.993,-12.482,-12.482,-11.505,-9.064,-6.622,-6.134,-7.111,-8.575,-9.552,-10.040,-9.552,-8.087,-6.134,-4.181,-3.204,-4.181,-5.157,-7.599,-8.575,-8.087,-6.622,-4.669,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-5.646,-7.111,-7.111,-6.134,-4.181,-3.204,-2.716,-3.204,-3.204,-2.716,-1.251,0.214,0.214,-1.740,-4.669,-7.599,-8.575,-6.622,-4.181,-2.228,-2.716,-5.157,-6.134,-5.157,-2.228,-0.763,-1.251,-3.693,-6.134,-5.646,-3.693,-2.716,-4.181,-7.111,-9.064,-8.087,-4.181,-0.763,0.702,-0.275,-2.228,-2.716,-1.251,0.214,-0.275,-3.204,-8.087,-10.529,-10.529,-8.087,-5.157,-4.181,-4.181,-5.646,-6.622,-7.111,-7.111,-7.111,-8.087,-9.064,-9.064,-8.087,-6.622,-5.157,-5.646,-6.622,-7.111,-7.111,-5.157,-1.740,0.702,2.655,2.655,2.167,0.702,0.214,0.702,2.167,4.120,6.561,7.538,7.050,5.096,2.167
29,O2,9,-3.479,1.404,4.822,4.333,0.916,-2.991,-4.944,-3.967,-2.502,-2.991,-4.944,-7.874,-7.874,-5.432,-2.014,-0.061,-0.061,-2.502,-4.944,-6.897,-7.385,-6.897,-5.920,-4.944,-3.479,-2.502,-2.014,-2.502,-3.967,-6.409,-9.827,-13.245,-15.686,-16.663,-15.198,-12.756,-9.827,-8.362,-9.338,-11.292,-14.221,-17.151,-20.081,-22.522,-24.475,-23.987,-21.057,-16.663,-12.268,-10.315,-11.780,-14.221,-15.686,-14.709,-12.268,-10.315,-8.850,-7.874,-6.409,-2.991,-0.061,0.916,-0.061,-2.991,-5.920,-7.385,-7.385,-6.897,-7.874,-9.338,-10.315,-10.315,-10.315,-11.292,-13.733,-16.174,-17.151,-15.686,-12.756,-9.827,-9.338,-10.803,-11.780,-12.268,-11.292,-9.827,-10.315,-11.780,-13.245,-13.733,-13.733,-12.756,-12.268,-11.780,-9.827,-6.409,-2.991,-2.014,-5.432,-12.756,-20.569,-25.940,-25.452,-20.569,-13.245,-7.874,-6.409,-8.362,-11.780,-13.733,-14.221,-13.733,-13.733,-13.733,-13.733,-13.245,-12.756,-12.268,-12.756,-13.245,-13.245,-11.292,-7.874,-5.920,-6.409,-8.850,-11.292,-11.780,-10.315,-8.850,-8.850,-10.315,-11.780,-11.292,-9.338,-8.850,-10.803,-13.245,-14.221,-13.245,-11.292,-11.292,-14.709,-18.616,-19.592,-16.174,-10.803,-6.897,-7.385,-10.803,-14.709,-16.174,-15.198,-13.245,-10.803,-8.850,-5.432,-2.991,-2.014,-3.967,-8.362,-12.268,-13.245,-11.292,-7.874,-5.432,-5.432,-5.920,-5.920,-5.432,-4.944,-5.920,-8.362,-10.315,-10.803,-9.338,-6.897,-4.944,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-6.897,-7.874,-8.362,-7.385,-5.920,-5.432,-7.385,-10.315,-11.780,-10.803,-5.920,-1.038,0.916,-0.061,-3.967,-6.897,-7.874,-5.920,-3.479,-3.479,-5.432,-7.874,-7.874,-5.920,-2.502,-1.038,-1.038,-2.014,-2.502,-2.502,-2.991,-3.967,-6.409,-8.362,-9.338,-8.850,-8.850,-9.338,-10.803,-12.268,-12.756,-11.292,-9.338,-7.385,-7.874,-10.803,-14.221,-15.686,-15.198,-13.245,-10.803,-10.315,-11.292,-11.780,-9.827,-6.897,-3.967,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-2.014,-1.038,1.892,6.287,10.681,12.634,10.193,4.333
