Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-2.055,1.851,5.269,4.293,-1.567,-6.938,-7.426,-3.520,2.340,4.781,1.851,-2.543,-2.543,3.316,10.640,12.105,5.269,-6.449,-14.750,-14.262,-5.473,3.316,6.246,2.340,-2.543,-3.031,1.851,7.222,7.222,1.363,-5.961,-9.379,-5.473,0.875,4.293,1.851,-4.008,-8.403,-8.403,-4.496,-1.567,-2.055,-5.961,-9.379,-9.867,-6.449,-2.055,0.387,-0.590,-3.031,-5.473,-6.449,-6.938,-8.403,-9.867,-10.356,-8.403,-4.496,-1.078,-1.567,-5.473,-11.332,-14.750,-14.262,-10.844,-7.426,-7.426,-9.867,-12.797,-13.285,-11.332,-8.891,-6.938,-5.961,-4.985,-4.496,-4.008,-5.961,-10.356,-15.238,-17.192,-13.774,-6.938,-0.590,2.340,1.363,-1.567,-3.031,-2.055,1.851,6.734,9.176,7.222,-0.102,-9.867,-17.192,-17.192,-9.867,-0.590,3.316,-0.102,-6.449,-8.891,-3.520,4.781,10.152,8.687,0.387,-7.914,-12.309,-11.332,-7.914,-4.985,-4.008,-3.520,-3.031,-2.543,-2.055,-3.520,-7.426,-13.285,-19.145,-22.074,-20.610,-14.262,-6.938,-1.567,-1.078,-4.008,-6.449,-5.473,-1.078,2.828,1.363,-5.961,-15.238,-21.098,-19.145,-11.332,-2.055,2.828,1.851,-3.031,-6.938,-7.914,-6.449,-4.496,-2.543,-1.078,0.875,3.316,4.781,3.316,-2.055,-8.403,-12.309,-11.332,-5.961,-0.102,2.828,0.875,-3.031,-5.473,-3.520,1.363,6.246,9.176,9.664,7.711,4.293,0.387,-3.031,-5.473,-4.496,-1.567,2.340,4.293,3.316,1.363,-0.102,1.851,6.246,11.129,13.082,9.664,2.828,-4.496,-8.891,-9.379,-6.938,-2.543,0.387,1.851,2.828,3.316,3.805,2.828,-0.102,-4.008,-7.426,-8.891,-7.914,-4.985,-1.078,2.828,5.758,6.246,3.805,-0.590,-5.961,-9.379,-7.914,-1.567,5.269,9.664,6.734,-2.543,-13.285,-18.656,-16.703,-8.891,-1.078,2.340,0.875,-3.031,-7.426,-9.379,-10.356,-8.403,-3.520,3.316,8.687,9.176,4.293,-3.031,-7.426,-6.449,-0.590,4.781,6.246,4.293,1.851,1.363,1.851,1.363,-3.031,-9.379,-13.285,-11.332,-4.985,2.828,6.734,6.246,2.828,-0.102,-1.078
11,FC2,20,-2.492,-2.492,-1.027,0.437,1.902,1.414,0.437,-0.539,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-0.539,0.437,0.926,0.926,-0.539,-1.516,-2.492,-1.516,-0.051,1.414,1.414,-0.051,-2.004,-3.957,-3.957,-2.492,-0.051,1.414,1.414,-0.539,-2.492,-2.981,-2.004,-0.539,0.437,-0.051,-1.516,-2.492,-2.981,-2.492,-2.981,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-2.004,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,0.437,0.926,0.437,-0.539,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.981,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-1.027,-0.051,-0.539,-1.516,-3.469,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-2.981,-1.516,-1.027,-1.516,-2.981,-3.469,-3.469,-2.492,-2.492,-2.492,-3.469,-4.445,-3.957,-2.981,-1.516,-1.027,-1.516,-2.004,-2.981,-3.469,-4.445,-4.934,-4.445,-4.445,-3.469,-2.492,-1.516,-1.516,-1.516,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-2.492,-3.957,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-1.516,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-3.469,-2.981,-2.981,-2.492,-2.004,-2.492,-2.981,-2.981,-1.027,0.926,1.902,0.926,-1.027,-2.981,-2.981,-1.516,-0.051,0.437,-0.539,-0.539,-0.051,0.437,0.926,-0.539,-2.492,-3.469,-2.981,-1.027,0.437,0.437,-0.539,-1.516,-1.516,-0.539,0.926,0.926,-0.539,-2.981,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-2.004,-2.981,-3.957,-4.934,-6.399,-6.887,-6.399,-5.422,-4.445,-4.445,-4.934,-5.422,-5.422,-4.445,-3.957,-3.957,-3.957,-4.445,-4.445,-3.469,-2.492,-2.492,-3.469,-4.934,-5.910,-5.910,-4.445,-2.981,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492
12,FC1,20,0.102,-1.363,-2.340,-1.851,-1.851,-1.363,-1.363,-0.387,0.590,0.590,1.078,0.590,0.590,1.567,2.055,1.567,0.590,-0.875,-1.363,-0.875,0.102,0.590,0.102,-0.387,-0.387,0.102,0.102,0.590,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,0.102,1.078,1.567,1.078,-0.875,-2.340,-4.293,-4.781,-5.269,-4.781,-3.805,-3.316,-2.828,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,-0.875,-2.828,-5.758,-7.222,-6.734,-4.293,-1.363,-0.875,-2.340,-5.758,-8.687,-8.687,-6.734,-4.293,-2.828,-2.828,-3.316,-2.828,-1.363,-0.387,-0.387,-1.363,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-3.316,-2.340,-0.875,0.102,-0.875,-2.340,-2.828,-2.340,-0.875,0.102,-0.875,-2.340,-2.828,-2.340,-0.875,-0.387,-1.363,-4.293,-6.246,-6.734,-5.269,-3.316,-2.340,-2.828,-5.269,-7.711,-8.199,-7.711,-4.781,-2.828,-2.340,-2.828,-4.781,-5.269,-5.269,-4.293,-3.316,-4.293,-5.758,-6.734,-6.734,-5.269,-4.293,-4.293,-4.293,-4.781,-3.805,-2.340,-1.363,-1.851,-2.340,-3.316,-2.828,-1.363,0.102,0.102,-1.363,-3.805,-5.269,-4.781,-3.316,-1.363,-0.387,-1.851,-3.316,-4.293,-3.805,-2.340,-0.875,-1.363,-2.340,-2.340,-1.851,-0.387,0.590,0.590,0.102,-0.387,0.590,1.567,2.543,2.543,1.078,0.590,0.590,1.567,2.543,2.055,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-0.387,0.102,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-1.851,-3.316,-3.316,-2.828,-1.851,-2.340,-3.805,-5.269,-6.246,-5.269,-4.781,-4.293,-4.781,-5.269,-5.758,-5.269,-5.758,-5.758,-5.758,-5.758,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-4.781,-4.293,-2.828,-2.340,-1.851,-2.828,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-2.828,-2.828,-1.363,0.102,0.590,-0.387,-1.363,-2.340,-1.363,-0.875
13,T8,20,0.509,5.880,9.786,8.321,2.950,-4.374,-10.722,-15.116,-16.581,-14.140,-7.304,1.973,9.786,11.739,8.809,3.438,0.509,1.485,1.485,-1.444,-7.304,-11.210,-7.792,0.509,7.345,4.415,-6.327,-18.534,-21.464,-11.210,5.391,17.598,16.622,3.927,-11.210,-19.999,-17.558,-8.769,-1.444,0.020,-4.862,-10.234,-12.187,-10.234,-7.792,-8.280,-10.722,-13.652,-13.652,-10.234,-5.351,-2.421,-1.933,-4.374,-8.280,-12.675,-16.581,-19.023,-19.023,-18.534,-17.069,-15.116,-11.698,-5.839,0.509,3.438,0.997,-5.839,-12.675,-16.093,-16.581,-16.093,-17.069,-16.093,-12.675,-5.351,0.997,1.485,-5.351,-14.628,-18.046,-12.675,-0.956,9.298,10.763,2.950,-8.769,-17.069,-17.069,-10.722,-1.933,3.438,3.438,0.020,-4.862,-6.816,-7.304,-6.816,-6.327,-5.839,-4.374,-1.444,0.997,0.509,-3.398,-9.745,-15.116,-15.116,-9.257,0.020,7.345,8.321,2.950,-5.839,-12.187,-11.698,-5.839,-0.468,-2.421,-11.698,-21.464,-22.441,-11.210,5.391,15.157,12.716,0.509,-10.234,-11.698,-6.327,-4.374,-11.210,-22.441,-26.347,-14.628,8.321,26.876,28.341,11.739,-9.257,-19.511,-13.652,-0.468,7.833,4.415,-5.839,-11.698,-8.280,-1.444,0.509,-7.792,-19.999,-25.859,-19.023,-3.398,10.763,14.669,9.298,0.509,-3.398,-1.444,2.462,1.485,-4.374,-11.698,-15.605,-14.140,-10.234,-6.816,-4.862,-2.421,1.485,6.368,10.274,11.251,7.833,1.485,-6.816,-13.652,-16.093,-13.163,-4.862,4.903,11.251,10.763,3.438,-5.839,-12.187,-10.234,-1.444,7.345,10.763,4.903,-5.839,-15.605,-17.558,-11.210,-0.956,6.368,6.368,0.997,-4.862,-7.304,-5.839,-3.398,-3.398,-5.351,-6.327,-5.351,-2.909,-1.933,-2.421,-2.421,-0.956,2.462,3.438,0.997,-5.839,-11.698,-14.140,-14.140,-13.163,-12.675,-11.210,-6.327,1.973,8.809,9.786,3.927,-5.351,-11.698,-11.698,-7.304,-2.909,-2.421,-6.327,-11.210,-16.093,-18.534,-18.046,-13.652,-5.839,2.950,8.809,8.321,2.462,-4.374,-7.304,-4.374,0.997,4.415,1.973,-4.862,-14.628,-22.929,-25.370
14,T7,20,-3.276,-3.764,-1.322,0.142,-0.834,-4.252,-7.182,-6.694,-1.811,4.049,6.490,3.560,-1.322,-4.252,-1.811,3.560,7.955,5.514,-1.811,-8.647,-9.135,-3.276,3.560,5.025,1.119,-3.764,-4.740,0.631,6.002,6.978,2.584,-3.276,-5.717,-4.740,-3.764,-5.229,-7.182,-7.670,-2.787,4.049,7.955,4.537,-3.276,-10.111,-10.600,-6.205,-2.299,-3.764,-9.135,-13.529,-12.065,-6.694,-3.276,-5.717,-11.576,-16.459,-14.018,-5.717,1.119,0.631,-8.158,-18.412,-23.295,-19.389,-10.600,-3.764,-3.276,-7.182,-10.111,-11.088,-10.600,-11.088,-14.018,-16.947,-17.924,-16.947,-16.459,-15.483,-14.018,-9.623,-3.276,2.096,3.072,-0.346,-6.205,-10.111,-11.088,-9.623,-7.182,-4.252,-0.834,2.584,4.537,3.072,-1.322,-6.205,-8.158,-6.205,-3.276,-3.276,-7.670,-13.041,-14.506,-9.623,-0.346,7.955,10.885,6.978,0.631,-4.740,-6.694,-5.717,-4.252,-4.740,-6.205,-7.670,-6.694,-4.252,-1.811,-2.299,-7.182,-13.041,-16.459,-14.506,-9.135,-4.252,-2.299,-5.229,-8.647,-10.111,-7.182,-2.299,0.142,-1.811,-7.182,-12.553,-14.506,-12.553,-8.158,-2.787,1.607,3.072,2.584,0.142,-3.276,-5.717,-6.694,-6.694,-6.205,-5.229,-3.276,-0.346,3.072,4.049,2.096,-2.299,-5.229,-5.229,-2.299,-0.346,-1.322,-4.252,-5.717,-2.787,2.096,6.490,6.002,1.119,-3.764,-4.740,-1.322,2.096,1.607,-2.787,-6.205,-5.717,0.142,6.002,7.955,3.072,-3.276,-6.205,-3.764,2.584,7.955,9.420,7.467,4.537,1.607,-1.811,-4.252,-4.740,-3.276,-1.322,-1.322,-3.764,-7.182,-9.135,-6.205,-0.834,3.072,2.584,-1.811,-5.717,-5.229,-1.811,1.119,0.631,-3.764,-7.182,-6.694,-2.299,2.096,2.584,-2.299,-8.158,-10.600,-8.158,-3.764,-0.834,-2.299,-6.205,-8.647,-6.694,-1.811,2.096,2.096,-1.811,-6.694,-7.670,-5.717,-2.299,-0.834,-0.834,-2.787,-3.276,-2.299,-0.834,-0.346,-0.834,-2.787,-4.252,-5.229,-6.205,-7.670,-8.647,-8.647,-6.205,-1.811,2.584,5.514,5.514,3.560,-0.346,-4.252,-7.182
15,CZ,20,-3.296,-0.854,-0.366,-1.343,-2.319,-2.808,-2.319,-2.319,-3.784,-6.226,-7.690,-7.202,-3.784,1.587,5.493,6.470,4.517,1.099,-2.319,-5.249,-5.737,-5.737,-6.226,-6.226,-6.226,-5.249,-3.296,-1.831,-1.831,-2.808,-5.249,-7.202,-7.690,-7.202,-7.202,-8.179,-9.155,-8.667,-7.690,-6.226,-6.226,-10.132,-15.015,-18.921,-20.386,-17.456,-13.550,-11.108,-12.085,-15.015,-16.479,-15.503,-12.573,-9.155,-8.179,-10.132,-14.038,-18.921,-22.827,-24.292,-22.339,-17.456,-12.573,-10.620,-12.573,-16.479,-19.897,-19.897,-17.944,-18.433,-23.804,-31.616,-36.499,-34.058,-23.804,-13.062,-6.714,-8.179,-12.573,-14.526,-12.085,-6.226,-1.831,0.610,1.099,2.075,3.052,2.563,1.099,-1.343,-2.319,-0.366,1.587,2.075,0.122,-2.319,-2.808,-0.854,0.610,0.122,-1.831,-3.296,-1.831,2.563,5.493,4.517,-0.366,-5.249,-6.714,-4.272,-1.343,-0.854,-3.784,-7.202,-8.667,-7.202,-5.249,-3.784,-5.737,-8.667,-12.573,-14.526,-14.526,-13.062,-10.620,-9.644,-8.667,-8.667,-8.179,-8.179,-7.202,-6.714,-6.714,-8.667,-11.108,-13.062,-12.573,-10.620,-8.179,-6.226,-6.714,-9.155,-10.132,-9.644,-5.249,-0.366,2.563,1.587,-2.808,-8.179,-12.085,-12.085,-8.179,-3.784,-0.366,1.099,2.563,4.028,5.493,5.493,2.563,-1.343,-4.272,-4.761,-2.319,-0.366,1.099,1.587,2.563,6.470,10.864,13.306,10.376,3.052,-4.761,-7.202,-2.319,5.981,12.817,12.817,7.935,3.540,3.540,7.446,10.864,9.888,4.517,-0.854,-1.343,3.540,9.399,9.888,6.470,2.075,-0.366,0.610,1.587,0.610,-1.343,-1.831,-0.366,2.563,4.517,4.028,3.052,2.075,2.075,1.587,-1.343,-5.249,-8.179,-9.155,-6.714,-4.761,-3.784,-4.272,-4.761,-3.296,-1.343,-0.366,-2.808,-6.226,-9.155,-8.179,-3.296,1.587,3.540,0.610,-4.761,-10.132,-13.062,-12.085,-8.179,-2.808,1.099,2.563,0.610,-2.319,-5.737,-7.690,-7.202,-5.737,-3.296,-1.343,0.610,-0.366,-2.319,-5.737,-7.202,-5.737,-0.366,6.470,9.888,8.423,2.075,-6.226
16,C3,20,-3.601,3.235,21.790,-9.949,-5.554,-4.578,5.676,11.047,9.583,0.793,-4.089,-4.578,-1.160,-1.160,2.258,-2.136,-2.136,-0.183,0.793,18.860,-15.320,-3.113,8.118,8.606,-6.042,-2.625,-4.089,-1.160,-3.113,2.258,3.723,-8.972,4.700,4.211,-0.183,6.653,12.024,-20.691,13.977,-29.480,-7.507,4.211,-9.460,-3.601,-4.089,-3.113,-3.601,0.793,-5.554,-7.019,10.071,-14.832,-6.531,-6.042,-5.554,5.676,1.770,-5.066,-11.414,-8.972,-2.136,-3.601,-2.625,0.793,-11.902,-9.460,-1.160,-10.925,-1.648,-9.460,-8.484,-2.625,11.047,-7.996,-4.089,8.606,13.489,-24.109,-18.738,-9.949,-5.554,-3.113,-0.671,-1.160,-2.625,-9.460,2.747,-2.625,-4.578,-0.671,4.211,2.747,-3.113,-3.601,-1.160,8.118,8.606,3.723,1.770,-12.878,1.282,-4.578,-6.042,0.793,4.211,-6.531,-8.972,-3.113,-4.578,-7.996,-4.578,-1.160,-2.625,-2.625,-3.601,-1.648,24.719,-11.414,-11.902,4.211,-15.808,-9.460,-6.042,-4.578,0.793,8.118,-10.925,-5.554,4.211,-7.507,-8.484,-8.484,-4.089,18.372,-30.945,-4.578,-8.484,10.071,-17.273,-1.160,-0.183,-0.183,-5.066,11.047,-6.042,1.282,3.723,-8.972,-4.089,-2.625,16.418,-23.621,-7.507,-2.136,-4.578,-0.671,3.723,-2.625,-3.113,6.165,-8.972,2.747,0.793,9.583,-1.648,-4.089,-0.183,-3.113,3.723,6.165,17.883,-9.460,-6.042,3.723,2.747,1.770,-7.019,-0.183,-7.507,6.653,-8.972,13.489,-13.367,-3.113,-1.648,13.489,-2.625,-13.367,-2.625,-7.507,-9.949,-4.578,-1.160,1.282,12.024,-10.437,8.606,-5.066,1.282,-10.437,0.305,-6.042,-4.089,-6.042,-4.578,22.766,-12.878,0.305,-4.578,-6.531,-0.183,-3.113,-0.671,-3.601,-11.414,0.793,-1.648,-8.484,-0.671,-0.183,7.629,-7.996,4.211,-26.062,-6.531,3.723,-3.601,-7.019,2.258,6.653,-7.507,-1.648,-6.042,-1.648,0.793,-7.996,-2.625,3.723,-2.136,-5.066,5.188,-2.625,9.094,-14.343,2.258,0.305,-2.136,3.723,-9.949,-2.625,4.211,-5.066,-0.671,-3.601,0.793,-0.671
17,C4,20,1.536,2.513,-1.882,-3.835,0.071,3.001,0.071,-5.300,-6.276,-1.882,4.954,1.536,-1.394,-0.905,-2.858,-2.370,1.536,0.559,4.466,0.071,5.931,-0.905,-9.694,-2.858,0.071,1.048,-0.905,0.559,3.977,0.071,2.024,7.884,-1.394,-5.788,-2.370,-4.323,-2.858,0.071,-4.812,-2.858,-3.835,-8.230,2.024,-2.858,3.489,0.071,2.024,-5.788,-0.905,1.536,-3.835,3.001,-2.370,0.071,-2.858,-4.323,-3.347,12.278,3.001,2.024,4.954,-1.394,-9.206,0.071,-3.347,-3.835,-2.858,-1.394,-0.417,3.977,3.001,-6.276,-7.741,1.048,1.048,1.048,1.048,4.466,1.536,3.001,3.977,3.977,3.001,-4.323,7.884,9.837,-12.624,1.536,3.489,-3.835,-1.882,1.536,0.559,12.278,-0.905,-4.812,-2.858,0.071,1.536,0.559,0.071,-0.417,1.048,-5.300,-1.882,3.001,9.837,5.931,4.954,12.278,1.536,-5.300,0.559,-2.858,1.536,2.024,-3.347,4.466,5.442,-2.858,-3.347,2.513,2.513,3.001,1.536,-6.276,14.720,8.860,-4.323,-0.905,4.954,5.931,2.513,-7.253,6.419,1.048,3.977,0.559,8.860,4.954,5.442,2.513,3.001,-8.230,-2.858,-2.858,3.489,11.790,-5.788,2.024,-3.835,5.931,1.048,-1.882,2.513,0.071,-1.394,-1.394,5.931,-5.788,3.001,-1.394,5.931,-3.835,-9.206,-0.905,0.559,5.442,8.860,-0.905,-3.835,2.513,3.001,1.536,1.536,-5.300,1.536,1.536,9.837,-1.394,5.442,-0.905,11.302,-0.905,9.349,1.048,-0.417,-0.905,-0.905,4.466,8.860,-5.300,-2.370,2.024,-1.882,6.419,1.048,-2.858,-0.905,4.954,-2.370,3.001,6.419,4.954,12.278,1.536,-4.323,4.954,2.024,-2.370,-2.370,3.001,2.024,7.884,4.954,-1.882,-1.882,4.466,3.001,4.954,-1.882,15.208,-5.300,5.931,-2.858,-2.370,-0.905,2.513,-1.394,4.466,1.048,-2.370,3.001,4.466,-2.858,2.513,-2.858,1.048,0.559,5.931,-0.417,3.977,2.513,16.184,-7.253,2.024,3.001,2.024,4.954,3.977,-6.276,-1.394,5.442,14.720,1.536,2.024
18,CP5,20,1.831,-1.587,2.808,-0.122,-1.099,-0.610,3.784,2.808,-8.423,-19.165,14.526,0.366,2.808,2.319,8.179,-3.052,-1.099,-0.122,-2.075,-4.517,-8.911,-1.099,9.155,3.296,4.761,1.343,-5.005,-0.610,1.343,-24.536,7.202,5.249,9.644,-3.052,5.249,2.808,-3.052,-1.099,-3.052,0.854,-5.493,-15.747,2.808,-9.888,2.319,-4.028,-4.028,5.737,-10.376,-27.954,6.714,-14.282,-3.540,-10.864,-8.911,-4.028,-14.282,-17.212,-15.259,-4.517,-0.122,-12.329,2.808,-14.282,-2.563,-3.052,4.272,-18.677,-19.653,-11.353,-12.817,-7.935,-2.563,1.831,3.784,1.343,-5.493,-0.610,-6.958,-10.864,-5.981,-8.423,0.854,-2.563,-21.606,-6.470,5.249,-3.052,-4.517,-24.536,1.831,-2.075,-0.122,-5.005,0.366,-5.005,-9.399,2.808,-12.817,11.597,12.573,-4.517,-6.470,-1.587,-4.517,-8.911,2.319,3.784,-9.399,-7.446,-9.888,7.690,-5.005,0.366,-3.540,-20.142,12.085,-22.095,15.503,-12.329,-7.446,-4.028,-5.005,-7.446,-8.423,-3.052,-6.470,-7.935,-1.587,4.761,-8.423,-6.958,-2.563,-6.958,1.343,0.366,-1.099,-2.075,-3.052,-1.099,-3.540,-20.630,7.690,-2.563,10.132,-2.563,4.761,7.690,-4.028,-1.099,-3.540,-22.583,2.808,-0.122,-14.771,-1.099,-2.075,-0.610,0.854,-5.005,5.249,7.690,4.272,8.667,-10.376,-4.517,-3.540,-0.122,-2.563,-1.099,-2.563,-9.888,5.737,-4.028,13.550,2.319,7.690,-2.563,-10.864,12.573,-7.935,-1.099,-6.470,3.296,-2.563,-12.817,3.296,0.366,-2.075,3.296,-23.560,-5.005,-3.540,4.761,6.714,-6.958,-7.446,-16.235,3.296,-0.610,-1.099,-5.005,3.784,-13.306,-5.493,3.296,0.366,-0.122,6.714,-13.306,17.456,-2.563,-19.165,-11.841,0.854,5.249,-13.794,-2.563,0.854,-3.052,6.226,-7.935,-3.052,-0.610,-2.075,5.249,-1.099,-11.353,3.296,-4.517,-31.372,9.644,-4.028,-6.470,-5.493,-3.052,-4.517,3.784,-7.935,-5.493,-6.958,-8.423,5.737,-5.005,4.272,1.831,-5.981,2.808,3.784,-2.563,0.854,-0.610,-4.517,5.737,12.573,6.226
19,CP6,20,3.672,2.696,-7.070,-6.093,-0.722,2.696,-5.117,-7.558,-7.070,1.231,5.137,3.184,-3.652,-3.164,-2.675,-2.675,-0.722,-0.234,-1.699,-2.675,8.555,-4.140,-9.023,-6.582,-1.211,-3.164,-4.628,-3.164,-0.234,4.649,-4.140,-2.187,-8.046,-10.976,-4.628,-9.023,-9.023,-0.234,-10.976,-9.023,-13.906,-15.371,-3.164,-8.535,-1.699,-7.558,-4.628,-12.929,-6.582,-7.070,-13.906,-7.070,-6.093,-3.652,-10.488,-19.277,-8.535,6.114,-10.000,2.696,-8.046,-16.347,-10.488,-8.046,-9.023,-8.535,-9.023,-9.023,-7.558,-0.234,-4.140,-5.605,-14.394,-9.023,-1.211,-2.675,-11.953,6.114,-1.211,1.231,0.743,-5.117,-6.093,-6.093,-3.164,-6.093,-10.000,-1.211,6.114,-9.511,-5.117,-3.652,-5.605,0.743,-8.046,-1.211,-8.535,-12.441,1.719,-0.722,-4.628,-5.605,-0.722,-14.882,-6.582,0.254,4.161,0.254,0.254,4.649,-2.187,-7.558,-5.605,-7.070,0.254,-6.582,-4.140,-2.187,-3.652,-5.605,-2.675,-0.722,-1.211,-0.234,0.254,-15.371,0.743,-5.605,-8.046,1.719,6.114,6.602,2.696,-10.000,2.696,-2.675,2.696,-7.070,3.672,4.161,0.254,4.649,-0.722,-8.535,-4.140,-4.140,-0.234,-4.140,-8.535,4.649,-8.046,-2.187,1.719,0.254,0.254,0.743,-4.140,-7.070,2.696,-8.535,-2.187,-6.093,-3.164,-8.046,-4.628,-5.117,-3.164,4.649,-0.234,10.997,-8.046,-0.234,-3.652,-9.511,-14.394,-7.070,2.696,-3.164,2.696,-4.628,6.602,-6.582,6.602,-12.929,8.555,-10.976,-0.234,-4.140,-0.722,-3.164,-4.140,-0.722,-9.511,-3.164,-7.070,2.207,-7.558,-1.699,-5.605,2.696,-6.093,-1.699,0.743,2.696,13.438,-11.953,0.743,0.743,-5.117,-6.582,-6.093,-2.675,-1.211,1.719,1.719,0.743,-8.046,0.254,-7.558,-1.211,1.719,0.743,-11.953,-0.234,-8.535,-7.070,-5.117,0.254,-9.023,-3.164,-8.535,-6.093,1.719,-2.187,-10.976,-3.164,-11.464,-9.511,-3.164,-1.699,-4.140,-5.117,-8.535,1.719,-0.234,-0.234,-5.605,2.696,-0.722,-12.441,-8.535,-3.652,1.231,4.649,8.555,2.696
20,CP1,20,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.895,1.058,1.058,0.570,-0.407,-0.895,0.081,1.546,2.523,2.035,0.570,-1.383,-1.872,-1.383,0.081,0.570,0.081,-0.895,-1.383,-0.407,1.058,3.011,3.499,2.523,0.570,-1.383,-2.360,-2.360,-0.895,0.081,0.570,0.081,-0.407,-0.895,-0.407,0.081,0.570,0.081,-0.895,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.383,0.081,0.570,-0.407,-1.383,-2.360,-1.872,-0.895,0.081,-0.407,-1.872,-3.337,-2.848,-1.872,-0.407,0.570,0.570,0.081,-0.407,0.570,0.570,0.570,0.081,-0.895,-1.383,-0.407,1.058,2.035,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,1.058,2.035,2.523,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.058,1.058,1.546,2.035,1.058,0.570,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.570,1.546,2.035,2.523,2.523,2.523,1.546,0.081,-1.383,-1.872,-1.383,-0.407,0.570,1.058,0.570,0.570,1.058,1.546,2.523,2.035,1.546,0.570,0.570,1.058,1.546,1.546,1.058,0.570,1.058,2.523,3.499,3.988,3.011,1.546,1.058,0.570,1.058,1.546,2.035,1.546,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,0.570,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-1.383,0.570,1.546,1.546,0.570,-0.407,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,0.570,1.058,1.546,1.058,0.081,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,1.058,2.035,2.523,1.546,0.570,-0.407,-0.407,0.081,1.058,1.546,2.035,3.011,3.499,3.499,3.011,2.523,2.035,2.523,3.011,3.499,3.011,1.546,0.081,-0.407,0.081,1.058,1.546,1.546,0.570,0.570,1.058,2.523,3.499,3.011,2.035,0.570,-0.407,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.570
