Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,1.648,1.648,0.671,0.671,0.671,1.160,1.160,0.671,-0.305,-0.305,0.671,1.648,2.625,2.625,1.648,0.671,0.671,1.160,1.648,2.625,3.113,3.601,4.089,4.578,4.089,3.601,2.136,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.282,-0.793,0.183,0.671,1.160,0.671,0.671,0.671,1.160,1.160,1.160,0.671,-0.305,0.183,0.671,1.648,2.625,2.625,2.136,1.648,1.648,2.136,1.648,0.671,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.648,1.648,0.671,-0.305,-1.282,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.648,2.136,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,0.183,0.671,1.648,1.648,2.136,2.625,2.625,1.648,1.160,1.160,1.648,2.625,3.113,2.625,1.648,1.160,1.648,2.136,3.113,3.601,4.089,3.601,2.625,2.136,1.648,1.648,2.136,2.136,2.625,2.136,1.648,2.625,3.113,4.089,4.089,3.601,2.625,2.136,2.625,3.113,3.113,2.625,1.648,0.671,0.671,1.648,2.136,2.136,2.136,2.136,2.136,2.625,3.601,3.601,3.601,3.601,3.113,2.625,2.625,2.136,1.648,2.136,2.625,2.625,2.625,1.648,1.160,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,0.671,-0.305,-0.793,-0.793,-0.793,0.183,0.183,0.671,1.160,2.136,2.625,3.601,3.601,3.113,2.625,2.136,2.136,2.625,3.113,3.113,3.113,2.625,3.113,3.113,3.113,2.625,3.113,4.089,5.066,5.554,5.066,4.089,3.113,3.113,4.089,5.066,5.066,4.578,3.601,2.625,2.136,1.648,1.160,1.648,1.648,2.625,3.113,3.113,2.625,1.648,0.671,0.671,0.671,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-0.305,0.671,2.625,3.113,3.113,1.648,-0.305,-1.770,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.160,1.648,1.648,2.136
22,P3,41,3.367,2.391,0.926,-0.051,-1.027,-2.004,-1.516,-1.027,0.926,1.902,1.902,1.414,0.926,0.926,0.926,0.437,-0.051,-0.051,0.926,2.391,3.855,4.344,3.367,2.879,2.879,3.855,4.344,3.855,1.414,-1.516,-4.445,-6.399,-6.887,-6.399,-5.422,-4.445,-3.469,-2.004,-1.027,-1.027,-2.492,-4.934,-6.399,-6.887,-4.934,-2.981,-2.004,-2.492,-3.957,-3.469,-1.516,1.902,4.344,3.855,1.414,-2.004,-4.445,-4.934,-3.957,-2.981,-3.957,-5.422,-6.399,-6.399,-4.934,-2.492,-1.516,-1.516,-2.981,-3.957,-4.445,-4.934,-4.934,-5.422,-4.934,-4.934,-4.934,-5.422,-5.910,-5.910,-5.422,-3.957,-2.981,-3.469,-4.445,-5.910,-5.910,-5.422,-4.445,-4.445,-4.934,-5.422,-4.934,-2.492,-0.051,1.902,1.414,-0.051,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-1.027,-1.516,-1.027,-0.051,0.926,-0.539,-2.004,-3.469,-3.957,-3.469,-3.469,-4.445,-5.422,-6.399,-6.399,-4.934,-2.981,-1.516,-0.539,-0.051,-0.539,-0.539,-1.027,-2.004,-2.004,-2.004,-2.492,-2.981,-4.445,-5.910,-6.399,-5.910,-4.934,-3.469,-1.516,-1.027,-0.539,-0.051,-0.051,0.926,1.414,0.926,-0.051,-0.539,-0.539,0.437,2.391,2.879,1.414,-0.539,-2.492,-1.516,0.437,2.391,2.879,2.391,1.902,2.879,4.344,4.832,3.855,1.902,0.437,0.437,1.902,2.879,2.879,1.414,-0.051,-0.051,1.414,4.344,5.809,5.809,3.367,1.414,-0.051,-0.051,1.414,2.879,4.344,4.832,4.832,3.855,2.391,-0.051,-2.004,-3.469,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,0.437,0.926,0.926,0.926,0.437,0.437,0.926,2.391,3.855,4.832,4.344,1.414,-2.492,-5.910,-6.887,-5.422,-2.981,-0.051,-0.051,-2.004,-4.445,-6.399,-6.399,-5.910,-5.422,-5.910,-6.887,-7.375,-7.375,-6.887,-5.910,-5.910,-5.910,-5.422,-3.957,-2.004,-0.051,0.926,0.437,-0.539,-2.492,-4.445,-6.399,-7.375,-7.863,-7.375,-5.910,-4.445,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539
23,P4,41,2.767,1.790,0.814,-0.163,0.814,1.790,2.279,1.790,0.814,0.814,2.279,3.743,4.720,4.232,2.767,2.279,2.767,3.743,5.208,5.697,5.697,6.185,6.185,6.673,6.673,6.185,5.208,3.255,1.302,-0.163,-1.139,-2.116,-3.092,-4.069,-5.046,-4.557,-4.069,-3.092,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,2.279,3.255,3.255,3.255,3.743,4.232,4.232,3.743,1.302,-1.139,-3.581,-4.557,-4.069,-2.604,-1.139,0.326,1.790,2.279,2.279,0.814,-1.628,-3.581,-4.069,-3.581,-2.116,-0.651,0.814,1.790,2.767,3.255,2.767,1.790,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.326,0.814,0.814,-0.163,-1.139,-1.628,-1.139,0.326,1.790,3.255,3.743,3.255,1.790,0.814,1.302,2.279,4.232,5.208,4.720,3.255,0.814,-0.651,-0.163,0.814,2.767,3.255,2.767,1.790,-0.163,-1.628,-1.628,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-0.651,0.814,2.279,2.767,1.790,0.814,0.326,0.814,1.790,1.790,0.326,-1.139,-2.604,-2.116,-0.651,1.302,1.790,1.302,0.814,1.302,2.767,3.743,4.232,4.232,3.743,2.767,2.279,1.302,1.302,1.790,2.767,3.743,3.743,2.279,-0.163,-1.139,-0.163,1.302,2.279,2.279,1.302,-0.163,-0.163,1.302,2.279,1.790,0.814,0.326,-0.163,0.814,1.302,1.302,-0.163,-2.116,-2.604,-2.116,-0.651,0.326,0.814,1.302,2.279,3.743,5.208,5.697,4.720,3.743,2.767,2.767,3.255,3.743,3.743,3.743,4.232,4.232,4.232,3.743,2.767,2.767,4.232,6.185,7.161,6.673,4.720,3.255,3.255,5.208,7.161,7.161,5.697,3.255,1.302,0.326,-0.163,-0.651,-0.651,0.326,2.279,3.743,3.743,2.767,0.814,-1.139,-1.139,-1.139,-1.628,-2.116,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-0.651,1.790,4.720,5.697,4.720,1.790,-1.628,-4.557,-6.022,-6.022,-5.534,-4.557,-3.581,-2.116,-0.651,0.326,1.302,2.279
24,PZ,41,2.848,2.848,2.848,2.360,1.383,-0.081,-1.058,-1.058,-0.081,0.895,1.872,2.360,2.848,2.848,2.360,1.383,0.895,1.872,3.337,4.801,5.290,5.290,4.801,4.801,4.801,4.801,3.337,1.383,0.407,-0.570,-0.570,-1.058,-2.523,-3.988,-4.476,-3.499,-1.546,-0.570,-0.081,-0.570,-0.570,-0.081,0.407,1.383,1.383,0.407,-0.081,-0.081,0.407,1.872,2.848,2.848,1.872,0.895,0.407,0.407,0.895,0.895,-0.081,-2.035,-3.499,-4.964,-4.964,-3.988,-3.011,-1.546,-0.081,0.895,0.407,-1.058,-3.011,-4.476,-5.452,-4.964,-3.988,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-2.523,-3.499,-3.499,-3.499,-2.523,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,0.895,2.848,4.313,5.290,5.290,3.825,3.337,2.848,3.825,4.801,4.313,3.337,2.360,2.360,2.848,3.337,3.337,3.825,3.825,3.337,3.337,1.872,-0.081,-0.570,-0.570,0.895,1.872,1.872,1.383,1.383,2.848,4.801,6.266,5.778,3.825,2.848,2.360,2.848,2.848,1.872,0.407,-0.570,-0.570,0.407,0.407,0.407,-0.081,0.407,1.872,2.848,3.337,3.825,4.313,4.313,3.337,2.360,0.895,0.895,2.360,3.825,3.825,2.848,1.383,0.895,1.383,2.848,3.825,4.313,4.313,3.825,4.313,3.825,2.848,1.872,1.383,1.872,2.848,3.825,3.337,3.337,2.360,2.360,2.848,3.337,3.337,2.848,2.848,2.848,3.337,3.337,3.825,4.313,4.801,5.778,5.778,5.778,5.290,3.825,2.848,1.872,1.383,1.872,2.360,2.848,2.360,1.383,1.872,2.848,4.313,5.778,5.290,4.313,2.848,3.337,4.801,6.266,7.243,5.778,3.337,0.895,-1.058,-2.035,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-1.546,-2.035,-1.546,-1.058,-1.546,-2.523,-4.476,-5.452,-4.964,-4.476,-3.499,-3.011,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,-0.081,-1.058,-2.523,-3.988,-4.964,-4.964,-3.988,-3.011,-1.546,-0.570,-0.570,-0.570,-0.570,-0.570,0.407
25,P8,41,-1.414,-1.902,-0.926,1.516,3.469,3.957,2.981,2.492,2.492,3.957,4.934,4.934,4.445,3.957,3.469,3.469,2.981,2.981,3.957,4.934,6.887,8.352,9.816,10.305,10.305,8.840,6.399,3.957,2.004,1.027,0.539,0.051,-1.414,-2.391,-2.391,-0.926,1.027,1.516,-0.437,-3.367,-5.320,-4.832,-2.391,0.051,1.516,2.004,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.027,1.027,1.516,2.004,2.492,1.027,-1.902,-4.832,-6.785,-7.273,-5.809,-3.855,-1.902,0.051,1.027,1.027,0.051,-2.879,-5.320,-7.273,-7.762,-5.809,-3.367,-1.414,0.051,0.539,0.539,-0.437,-2.391,-4.344,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-1.902,-1.902,-1.414,0.051,1.516,1.516,0.051,-2.879,-4.344,-3.855,-1.414,2.004,3.469,2.492,1.027,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-2.879,-3.855,-4.344,-3.855,-4.832,-6.297,-7.762,-7.762,-5.809,-2.879,-2.879,-4.832,-8.250,-9.715,-7.273,-3.367,-0.926,-1.414,-3.855,-7.273,-8.250,-7.762,-6.297,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,-0.437,0.051,0.539,0.539,-0.437,-2.879,-4.832,-6.297,-5.320,-3.367,-1.414,-1.414,-2.879,-4.344,-3.855,-1.902,0.051,0.539,-1.414,-3.367,-4.344,-2.879,-0.926,0.051,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-1.902,-2.879,-3.367,-3.855,-2.391,0.051,2.492,4.445,3.469,0.051,-2.391,-1.902,1.027,4.445,4.934,2.492,-0.437,0.051,3.469,6.399,5.910,2.004,-1.902,-1.414,3.957,9.816,11.281,7.375,2.004,-0.926,0.539,3.469,5.422,3.957,1.516,-0.437,-1.414,-1.414,-2.391,-2.391,0.051,2.981,5.422,4.445,1.027,-1.902,-1.902,0.539,1.516,0.051,-3.855,-6.297,-5.809,-3.855,-2.391,-2.879,-4.832,-5.809,-3.855,0.051,3.957,5.910,5.422,2.981,0.051,-3.367,-6.785,-10.203,-12.644,-12.156,-8.250,-3.367,0.051,2.004,2.981,4.445,7.863
26,P7,41,0.885,-2.045,-3.510,-3.998,-3.998,-3.021,-1.556,-0.092,1.862,3.326,5.280,6.256,5.280,1.862,-3.998,-7.904,-7.416,-1.068,7.233,11.627,9.186,3.326,-0.580,0.397,5.280,9.674,9.674,5.280,-1.068,-5.951,-7.416,-6.439,-5.463,-4.486,-3.510,-1.556,1.862,3.815,1.862,-3.510,-8.392,-9.857,-6.439,-2.045,-0.092,-2.045,-5.463,-6.439,-2.045,3.815,6.744,5.280,-0.092,-4.974,-6.439,-4.486,-1.556,-0.580,-3.021,-5.951,-8.392,-9.369,-8.881,-6.927,-5.463,-4.486,-3.998,-4.486,-3.998,-3.510,-3.021,-3.998,-6.439,-8.881,-10.834,-10.345,-8.881,-7.416,-6.927,-6.439,-5.463,-3.998,-3.998,-4.974,-6.927,-8.392,-8.392,-8.881,-8.881,-8.881,-7.416,-4.486,-1.556,-1.068,-2.533,-4.974,-5.951,-5.463,-3.510,-2.533,-2.045,-1.556,-0.092,2.350,3.326,1.373,-3.510,-7.904,-10.345,-8.392,-4.486,-1.068,-0.580,-3.021,-6.439,-8.881,-10.345,-11.810,-13.763,-13.763,-11.322,-7.416,-5.463,-6.439,-8.881,-9.369,-7.416,-3.510,-2.045,-6.439,-12.299,-16.205,-13.763,-7.904,-3.021,-3.510,-8.392,-13.763,-15.717,-14.740,-12.299,-10.345,-7.904,-4.974,-1.556,1.373,1.862,0.397,-2.045,-3.998,-4.974,-4.974,-3.021,-1.556,-1.068,-3.510,-6.439,-7.904,-5.463,-0.580,3.326,3.326,0.885,-0.580,-0.092,1.862,1.862,-2.045,-6.927,-9.369,-6.439,-0.092,5.280,6.744,3.326,-1.068,-3.510,-2.045,0.885,2.838,2.350,0.397,-0.580,-1.068,-0.092,0.885,1.373,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-1.068,-3.998,-7.416,-9.857,-8.392,-4.974,-0.580,1.373,0.885,-0.092,0.397,0.885,-0.580,-4.486,-8.392,-7.904,-2.533,3.815,6.256,2.350,-4.486,-8.392,-7.416,-3.510,-0.580,-1.068,-3.021,-3.998,-4.486,-5.951,-8.392,-10.345,-9.857,-6.927,-3.998,-4.486,-8.392,-12.787,-13.763,-11.322,-6.927,-3.510,-2.045,-1.068,0.397,1.862,2.838,3.326,2.350,-0.092,-4.486,-9.369,-13.275,-14.252,-12.299,-7.904,-3.998,-2.045,-3.021,-5.463,-7.416,-7.416,-3.510
27,PO2,41,3.011,3.011,3.499,3.011,1.546,0.570,-0.407,-0.407,0.570,2.035,3.499,4.964,4.964,3.988,2.523,2.035,2.523,4.476,6.917,8.382,7.894,6.917,5.452,5.452,5.941,5.452,3.988,2.035,0.081,-0.895,-1.383,-3.337,-5.778,-7.731,-7.731,-6.266,-5.290,-4.313,-4.313,-4.313,-3.337,-0.895,1.546,3.499,3.011,2.035,1.546,1.546,3.499,5.452,5.941,4.964,3.011,2.523,3.011,4.476,5.941,4.964,2.523,-1.383,-4.801,-6.755,-6.755,-5.778,-3.337,-0.895,1.058,2.035,1.546,-0.407,-2.848,-4.313,-5.290,-5.290,-4.313,-3.337,-1.872,-0.407,1.058,1.546,0.570,-1.383,-3.337,-4.313,-4.313,-3.337,-2.360,-1.383,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-0.407,1.546,3.988,5.452,5.452,4.476,3.011,2.035,2.035,3.988,4.964,5.452,4.476,3.011,2.035,1.546,2.035,2.035,2.523,3.499,3.499,2.035,-0.895,-3.337,-4.313,-3.337,-0.895,0.570,0.570,-0.407,-0.407,1.058,3.011,4.964,4.964,3.988,3.011,2.523,2.523,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,2.035,3.988,4.964,5.452,4.964,4.476,4.476,3.988,2.523,1.058,0.570,2.035,3.499,4.964,3.988,2.523,1.546,1.546,3.499,4.476,4.964,4.476,3.988,3.499,3.499,3.011,2.523,2.035,2.035,2.523,3.011,3.499,2.523,1.546,1.546,1.546,2.035,2.523,2.523,2.523,3.499,3.988,4.476,4.964,4.964,5.452,5.941,6.917,7.406,7.406,6.429,4.476,3.499,2.523,3.988,5.941,5.941,4.964,3.011,2.523,3.988,6.917,9.359,8.870,5.941,3.499,3.499,6.429,9.359,9.847,7.406,3.988,1.058,-0.407,-0.895,-1.383,-0.895,0.570,2.523,3.011,1.546,-0.407,-1.872,-0.895,0.570,1.058,-0.407,-3.337,-5.778,-6.266,-5.290,-4.313,-3.337,-2.848,-2.360,-0.407,1.546,3.988,5.941,6.429,5.452,2.523,-1.383,-5.290,-7.243,-7.731,-5.778,-3.825,-2.360,-2.360,-2.360,-1.872,0.081,3.988
28,PO1,41,4.028,3.540,2.563,1.587,0.610,-0.854,-1.831,-2.319,-1.343,0.122,1.587,2.075,1.587,1.587,0.610,0.122,0.122,1.587,4.028,6.470,7.446,6.470,4.028,2.075,1.587,3.052,3.540,2.563,0.122,-2.808,-5.249,-6.714,-7.690,-8.179,-9.155,-8.667,-7.202,-5.249,-4.272,-4.272,-5.249,-5.737,-4.272,-1.343,0.610,1.099,-0.366,-2.319,-1.831,0.122,2.075,3.052,1.587,-0.366,-1.343,-0.366,1.587,2.563,1.587,-1.831,-6.226,-9.155,-10.132,-9.155,-7.202,-4.761,-2.319,-1.343,-0.854,-1.831,-4.272,-6.714,-8.179,-9.155,-8.179,-7.202,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-5.737,-5.737,-5.737,-5.737,-5.249,-3.784,-2.319,-0.366,1.099,2.563,2.075,1.099,-0.366,-0.854,-0.854,0.610,1.587,1.587,1.099,0.122,0.122,0.122,1.099,1.099,1.099,0.122,-0.854,-2.808,-4.272,-5.737,-5.737,-4.272,-2.808,-1.343,-0.854,-1.343,-0.854,0.610,2.563,3.052,2.075,0.122,-1.343,-1.343,-0.854,0.610,0.610,0.122,-1.343,-1.831,-1.831,-1.831,-2.319,-1.831,-0.366,1.099,3.052,4.028,4.517,3.052,1.587,0.122,-0.366,0.122,1.587,3.052,4.517,3.540,1.587,-0.366,-0.366,1.099,3.540,5.005,5.005,4.028,3.052,2.563,2.563,2.075,1.099,0.610,1.099,2.563,3.052,3.540,2.563,1.587,1.099,1.587,3.052,4.028,4.028,3.052,2.075,1.587,1.587,2.075,3.052,4.028,5.005,6.470,6.958,5.981,3.540,0.122,-2.808,-3.296,-1.831,-0.366,0.610,0.610,0.122,0.122,1.587,4.028,5.005,4.028,2.075,1.099,2.075,5.005,7.446,6.470,3.052,-1.831,-5.737,-7.202,-6.226,-4.272,-2.319,-0.854,-0.854,-1.831,-3.784,-5.249,-6.226,-6.714,-6.714,-7.202,-8.179,-9.155,-10.132,-10.132,-9.155,-7.202,-5.249,-3.296,-1.343,0.122,1.099,1.099,1.099,0.610,-1.343,-3.784,-6.714,-9.155,-10.132,-9.155,-7.690,-5.737,-4.761,-4.272,-4.272,-3.296,-0.854
29,O2,41,3.988,4.476,3.988,3.011,2.035,1.058,0.081,-0.407,0.081,2.035,3.499,5.452,5.941,4.964,3.499,1.546,0.570,2.523,5.941,9.359,10.824,8.870,6.429,4.476,4.476,4.964,4.964,3.499,1.058,-0.895,-1.383,-1.872,-2.848,-4.801,-6.266,-6.755,-4.801,-3.337,-2.360,-2.848,-2.360,-0.407,3.011,6.917,8.870,7.406,4.476,2.523,3.011,4.964,6.429,5.452,3.011,0.570,0.081,2.035,4.476,5.941,4.476,0.081,-4.313,-7.731,-9.196,-8.219,-5.290,-1.872,1.058,2.523,2.523,1.058,-1.383,-4.313,-5.778,-6.266,-5.778,-4.313,-2.360,-1.383,-0.407,-0.407,-0.895,-2.848,-4.801,-6.755,-6.755,-5.778,-3.825,-1.872,-1.872,-2.360,-3.337,-3.825,-3.337,-1.872,0.081,2.035,3.499,3.988,3.988,3.011,1.546,0.570,0.570,1.546,3.499,4.476,4.964,4.476,3.011,1.546,0.570,0.081,1.058,2.035,2.523,1.546,-1.383,-4.801,-7.731,-7.731,-5.290,-2.360,-0.895,-1.872,-3.825,-4.801,-3.825,-1.383,1.058,1.546,1.058,-0.407,-1.383,-1.383,-1.383,-1.872,-2.848,-3.825,-4.801,-4.801,-4.313,-3.337,-1.383,0.570,2.035,3.011,2.523,1.546,0.081,-0.895,-1.872,-1.872,-1.872,-0.895,0.570,1.546,1.546,1.058,0.081,0.081,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.546,0.570,0.081,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-0.407,0.081,0.570,1.058,1.058,2.035,2.523,3.011,3.988,3.499,3.011,3.011,3.011,4.476,5.941,5.941,3.988,1.058,-0.895,-0.407,1.546,3.988,3.988,2.523,1.058,1.058,3.988,7.406,8.382,6.429,3.011,1.546,2.523,6.429,9.359,8.870,4.964,0.081,-2.848,-3.825,-2.360,-0.895,1.058,1.546,2.035,1.546,-0.407,-2.360,-3.337,-3.337,-1.872,-1.383,-2.360,-4.801,-7.731,-8.708,-7.243,-4.313,-0.895,1.058,3.011,3.988,6.429,9.359,11.800,11.800,8.382,2.523,-4.313,-8.708,-10.173,-8.708,-6.266,-4.313,-3.337,-3.337,-2.360,-0.407,3.988
30,O1,41,5.107,4.618,3.642,2.177,0.712,-0.753,-2.218,-2.706,-2.218,0.224,3.642,5.595,5.595,3.153,0.224,-1.241,-0.753,3.153,7.060,9.013,8.525,6.083,3.642,2.665,3.642,4.618,3.642,1.689,-1.241,-2.706,-2.706,-3.194,-4.659,-7.100,-9.054,-9.054,-6.612,-4.171,-3.194,-3.682,-3.194,-0.264,4.618,8.525,8.525,4.618,-0.264,-2.218,0.224,4.618,6.571,4.130,-0.264,-3.194,-2.218,1.689,5.595,5.595,1.200,-5.636,-10.518,-11.983,-11.007,-9.054,-6.612,-4.659,-2.706,-1.241,-1.241,-2.706,-4.659,-6.612,-7.589,-8.077,-8.077,-8.565,-8.077,-7.100,-4.659,-3.194,-3.194,-5.636,-8.077,-10.030,-9.542,-7.589,-6.124,-6.124,-7.100,-7.589,-7.100,-6.124,-6.124,-6.612,-6.612,-4.171,0.224,4.130,5.595,3.153,-1.241,-4.659,-5.147,-2.706,0.224,2.177,2.665,2.177,0.712,0.224,-0.753,-1.241,-0.753,0.224,0.224,-1.729,-6.612,-12.472,-13.936,-10.518,-3.682,1.200,1.200,-3.682,-9.054,-10.518,-6.612,0.224,5.107,4.618,-0.264,-5.147,-7.100,-5.147,-2.218,-0.753,-1.729,-3.682,-5.147,-6.612,-6.612,-6.612,-5.147,-2.218,1.689,4.130,4.618,2.665,0.224,-2.218,-3.682,-4.171,-4.171,-2.706,-0.264,1.689,2.177,1.200,-1.241,-2.706,-1.729,1.200,4.130,5.595,4.618,2.665,1.200,0.224,0.224,-0.264,-0.753,-0.753,-0.753,0.224,0.712,0.224,0.224,0.224,0.712,1.689,2.665,3.642,4.130,4.618,4.130,3.153,1.689,0.224,-0.753,-0.753,0.712,2.665,4.130,4.130,2.177,-0.264,-2.706,-3.194,-2.706,-1.729,-1.729,-1.729,-0.264,2.177,4.618,5.595,3.153,-0.264,-1.729,1.200,5.595,9.013,8.036,2.665,-2.218,-5.147,-4.659,-3.682,-2.218,-1.729,-1.241,-0.753,-0.753,-3.194,-6.124,-8.077,-8.077,-6.124,-5.147,-6.612,-10.030,-12.960,-13.448,-10.030,-4.659,-0.264,3.153,4.618,5.107,6.571,8.036,8.525,8.036,4.618,-0.264,-6.124,-11.007,-13.448,-12.472,-10.030,-8.077,-7.589,-8.565,-8.077,-5.147,1.200
31,X,41,0.814,-0.163,-1.628,-2.604,-4.069,-4.557,-4.557,-3.092,-0.651,0.814,1.790,0.814,-2.604,-6.022,-8.952,-9.440,-6.510,-2.604,0.326,1.302,0.326,-0.651,-1.628,-1.139,0.326,2.279,3.743,4.232,4.720,4.720,4.232,3.255,2.767,3.255,4.720,6.185,7.161,7.161,5.208,2.279,-1.139,-3.581,-5.534,-6.510,-7.487,-6.999,-6.022,-3.581,-0.651,1.790,3.743,5.208,5.208,5.697,7.161,8.626,9.115,8.138,5.697,3.255,2.767,4.232,7.161,9.603,10.091,9.603,8.626,9.115,10.091,11.556,12.044,12.533,12.533,13.509,14.974,14.974,13.021,10.091,7.650,7.650,10.091,13.021,15.462,16.439,16.927,17.904,19.368,19.857,19.368,17.904,15.951,13.997,12.533,12.044,12.044,13.021,13.509,13.509,11.556,9.115,7.650,7.650,9.115,10.579,12.044,12.044,12.044,12.044,11.068,9.603,6.673,2.767,-1.139,-3.092,-3.581,-2.604,-1.628,-0.651,-0.163,0.326,-0.163,-1.139,-3.092,-5.046,-6.022,-6.022,-6.022,-6.999,-8.952,-9.928,-9.440,-7.487,-5.534,-5.534,-7.487,-10.417,-11.882,-10.905,-8.464,-5.534,-4.069,-2.604,-1.628,-0.651,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-2.116,-3.581,-3.581,-2.116,-0.163,1.790,1.790,0.326,-1.139,-1.628,0.326,1.790,2.279,1.790,-0.163,-1.628,-2.604,-2.116,-0.651,1.790,2.767,2.767,0.814,-2.116,-4.557,-5.046,-4.069,-3.581,-4.557,-6.999,-9.440,-9.440,-7.487,-5.046,-4.557,-6.510,-10.417,-13.835,-16.276,-16.764,-16.276,-15.299,-15.788,-17.253,-18.229,-19.206,-17.741,-15.788,-13.346,-11.393,-11.882,-12.858,-13.835,-13.346,-12.370,-11.393,-10.417,-10.417,-10.905,-9.440,-7.487,-5.534,-4.069,-3.581,-3.581,-3.092,-2.116,-1.139,-1.628,-3.581,-6.022,-7.975,-7.487,-5.534,-3.092,-0.651,-1.139,-3.581,-7.487,-10.417,-10.417,-7.975,-4.557,-1.139,-0.651,-3.581,-8.952,-15.299,-20.182,-22.135,-21.159,-17.253,-11.882,-7.487,-4.557,-2.604,-2.116,-3.092,-4.557,-6.022,-6.510,-6.510,-5.534,-4.069,-3.092,-2.116
