Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,-0.153,0.336,0.824,1.312,0.824,-0.153,-1.129,-1.129,0.336,1.801,3.265,2.777,2.289,1.312,1.312,1.312,1.312,0.824,0.824,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.824,-0.153,-1.129,-2.106,-1.617,-1.129,-0.153,0.336,0.336,0.824,1.312,1.801,2.289,1.801,0.824,0.336,0.824,2.289,3.265,3.754,1.801,0.336,-0.641,-0.153,1.312,2.289,1.801,0.824,-0.153,-0.641,-0.153,0.824,1.312,0.824,-0.153,-0.641,-0.641,0.336,1.801,2.777,3.265,2.777,2.289,1.801,0.824,0.336,-0.153,-0.153,0.336,0.824,1.801,3.265,3.754,3.265,1.801,1.312,1.312,1.801,2.777,2.777,2.777,2.289,2.289,2.777,3.265,2.777,2.289,2.777,3.265,3.754,3.754,2.777,1.801,0.824,0.824,1.312,2.289,2.777,2.777,1.801,1.312,0.824,0.336,0.336,1.312,1.801,1.801,1.801,1.312,1.801,1.801,2.289,2.289,2.289,2.289,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,0.336,0.824,0.824,0.824,0.336,0.824,1.312,1.312,1.312,0.336,-0.153,0.336,1.312,1.801,2.289,1.801,1.312,1.801,2.777,3.265,3.754,3.754,3.754,3.265,2.777,2.289,1.312,0.336,0.824,1.312,2.289,3.265,3.265,3.265,3.265,3.265,3.265,3.754,3.754,3.754,3.265,2.777,1.312,1.312,1.801,2.777,3.754,3.265,2.777,1.801,1.801,2.289,3.265,2.777,1.312,-0.153,-1.617,-1.129,0.336,1.801,2.289,2.289,1.312,0.336,-0.153,-0.153,0.336,0.824,0.336,-1.129,-3.082,-4.059,-4.547,-4.059,-3.082,-3.082,-4.059,-5.524,-6.500,-6.500,-5.524,-4.059,-3.571,-4.059,-5.035,-6.012,-5.035,-3.571,-1.617,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,-0.641,-1.617,-2.106,-1.617,-0.641,0.336,0.824,1.312,0.824,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,0.824,1.801,2.777,2.777,2.289,1.312,0.824,0.336
22,P3,15,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,0.610,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,0.122,2.563,5.005,5.005,2.075,-2.319,-5.249,-5.737,-2.808,0.122,2.075,1.099,-2.319,-6.226,-7.690,-6.714,-4.272,-2.319,-1.831,-2.808,-4.272,-3.784,-1.831,0.122,1.099,0.122,-2.319,-3.784,-3.784,-2.808,-0.854,0.122,0.122,-0.366,-1.831,-3.784,-5.249,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-4.761,-5.249,-5.737,-5.737,-6.714,-7.202,-6.226,-4.761,-2.808,-1.831,-2.319,-2.808,-3.296,-2.319,-0.366,1.587,2.075,1.099,-0.366,-1.831,-2.319,-2.319,-1.343,0.122,1.587,2.075,2.563,2.075,1.587,2.563,3.052,3.540,3.052,2.563,1.099,0.610,0.610,0.122,-1.343,-2.808,-3.296,-2.319,1.099,3.540,4.028,1.099,-1.831,-3.296,-2.319,0.122,1.099,0.610,-1.343,-2.808,-4.272,-5.249,-5.737,-6.714,-7.202,-6.226,-3.296,0.122,2.075,1.587,0.610,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-3.784,-2.319,-0.854,-0.854,-2.808,-5.737,-7.202,-7.202,-5.249,-3.296,-2.808,-4.272,-6.714,-8.179,-7.690,-5.249,-2.319,-0.366,0.610,1.099,1.587,2.075,2.563,2.075,-0.366,-2.808,-3.784,-3.784,-2.319,-0.366,0.122,0.122,0.122,0.122,1.099,1.099,0.610,-1.343,-1.831,-0.366,1.587,4.028,4.028,2.075,-0.854,-1.831,-1.831,0.610,3.052,3.540,2.563,0.122,-2.319,-4.272,-4.272,-2.808,-1.831,-1.831,-3.296,-6.226,-8.667,-8.179,-5.737,-2.808,-1.343,-2.319,-3.296,-4.272,-4.272,-4.272,-4.761,-5.737,-7.690,-10.132,-13.062,-15.503,-16.968,-16.968,-15.015,-12.085,-10.620,-11.108,-13.550,-15.503,-15.991,-14.038,-12.085,-10.620,-10.620,-11.597,-12.085,-12.085,-11.597,-11.108,-11.108,-10.620,-8.667,-4.761,-1.343,0.610,0.122,-2.319,-5.249,-7.690,-8.667,-8.179,-5.737,-2.319,1.099,2.075,0.122,-3.296,-6.226,-6.714,-4.761,-2.319,-1.831,-1.831,-2.319,-1.343,1.099,3.052,2.563,-0.366,-3.296,-5.737
23,P4,15,-1.902,-0.926,1.027,2.492,1.516,0.051,-1.414,-1.414,1.516,3.957,5.422,4.934,2.981,2.004,2.004,2.981,2.981,2.492,1.027,0.051,0.539,1.027,0.539,-0.437,-2.879,-4.344,-4.344,-3.367,-1.902,-0.926,-0.437,-0.926,-1.414,-3.367,-4.832,-5.809,-6.297,-4.832,-3.855,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-1.902,-2.879,-3.855,-3.855,-1.414,0.539,1.027,-0.926,-3.855,-5.320,-5.320,-3.367,-1.902,-1.902,-3.367,-5.320,-5.320,-4.344,-1.902,-0.926,-1.414,-3.367,-5.809,-6.785,-5.809,-3.367,0.051,1.516,2.004,1.027,-0.926,-1.902,-2.879,-3.367,-3.367,-3.367,-1.902,1.027,2.981,3.957,3.469,1.516,0.051,-0.437,0.051,1.516,2.492,2.004,2.492,2.492,2.981,2.981,1.516,0.539,0.051,1.027,2.981,4.445,3.469,1.027,-1.902,-3.367,-2.879,-0.926,0.539,0.539,-0.926,-3.367,-5.320,-5.809,-4.344,-2.879,-1.414,-0.926,-1.902,-2.879,-3.367,-2.879,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-3.855,-4.344,-4.832,-4.344,-2.879,-1.414,-0.926,-1.902,-3.367,-4.344,-3.855,-2.391,-1.414,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.004,1.516,1.516,1.027,0.539,-1.414,-2.391,-3.855,-3.855,-1.902,0.051,1.516,2.004,2.492,2.004,2.492,2.492,2.004,1.516,0.539,-0.437,-0.926,-1.902,-1.902,-1.414,-0.437,0.051,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-2.879,-4.832,-6.785,-7.273,-5.809,-3.855,-3.367,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-4.832,-5.809,-7.762,-10.203,-12.156,-13.133,-12.156,-11.180,-11.180,-13.133,-16.551,-18.504,-18.504,-16.062,-12.644,-12.644,-11.180,-13.133,-14.598,-13.621,-11.180,-8.250,-7.273,-7.762,-9.226,-10.203,-9.226,-6.785,-5.320,-4.832,-5.809,-7.273,-7.762,-7.762,-6.297,-4.832,-3.855,-3.367,-3.855,-3.855,-4.344,-5.320,-5.320,-6.297,-6.297,-6.297,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-2.879,-4.344,-5.809
24,PZ,15,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-0.702,-0.214,0.275,1.251,1.740,2.716,2.716,2.716,1.740,0.275,-1.190,-2.655,-3.143,-2.655,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-1.190,-2.655,-4.120,-5.096,-4.608,-3.143,-1.190,0.275,1.251,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,1.251,2.228,1.740,-0.214,-3.143,-4.608,-3.632,-1.678,-0.214,-0.702,-2.167,-2.655,-3.143,-3.143,-2.655,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-2.167,-0.214,1.740,3.204,3.204,1.740,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-0.702,1.251,2.716,3.204,2.228,1.740,1.251,1.740,2.228,2.228,1.740,1.251,1.251,1.740,1.740,1.251,0.275,0.275,1.740,3.693,5.157,5.157,3.204,1.740,0.763,1.740,3.204,3.693,4.181,3.693,3.204,1.740,0.763,-0.214,-0.702,0.275,1.740,2.228,2.228,1.740,1.740,2.716,3.204,3.204,2.716,1.740,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,-1.190,-2.655,-3.632,-3.632,-2.167,-0.702,-0.214,-1.190,-3.143,-3.632,-2.655,-1.190,0.275,0.275,0.763,1.251,3.204,5.157,4.669,3.204,0.763,0.275,1.251,3.204,4.181,3.204,1.740,0.763,0.763,1.740,2.228,2.228,1.251,0.763,1.740,3.693,5.646,6.134,5.157,3.693,1.740,0.763,0.275,1.251,2.228,3.204,2.228,0.275,-1.190,-0.702,0.763,1.740,1.740,-0.214,-3.143,-5.585,-5.096,-3.632,-2.167,-1.678,-2.167,-3.143,-3.632,-4.120,-3.632,-3.632,-3.632,-4.120,-6.073,-9.003,-11.932,-13.885,-13.885,-12.421,-10.468,-9.979,-11.444,-13.885,-14.862,-14.374,-12.909,-10.956,-10.956,-12.421,-13.885,-13.885,-12.421,-9.491,-7.538,-7.538,-8.514,-8.514,-7.050,-4.120,-1.678,-1.678,-2.655,-4.608,-6.561,-6.561,-6.561,-5.096,-3.632,-1.190,0.763,1.251,-0.214,-2.167,-3.632,-4.608,-4.608,-4.608,-4.120,-3.632,-1.190,1.251,3.204,3.204,1.251,-0.702,-2.167,-1.678
25,P8,15,-1.251,0.702,2.167,2.167,0.214,-0.763,0.702,4.120,8.026,9.003,6.561,3.143,2.167,4.120,7.538,9.003,7.050,3.632,1.678,2.655,4.120,4.608,2.167,-1.740,-4.669,-4.181,-1.740,1.190,3.143,3.632,3.143,2.167,0.702,-1.740,-3.693,-3.693,-1.740,1.190,2.655,2.167,-0.275,-1.251,-0.763,0.702,0.214,-2.228,-5.157,-5.157,-2.228,1.190,2.167,-1.740,-8.575,-11.993,-11.017,-6.622,-3.204,-3.693,-7.599,-10.529,-11.017,-9.552,-6.622,-5.646,-6.622,-8.087,-9.552,-11.017,-11.017,-10.040,-6.622,-3.204,-1.251,-0.763,-1.251,-1.251,-1.740,-3.204,-5.157,-6.134,-3.693,1.678,7.050,9.003,6.073,0.214,-3.204,-3.693,0.214,3.143,3.632,1.190,-1.740,-1.740,0.214,1.190,-1.251,-5.646,-7.599,-5.646,-0.763,3.143,2.655,-2.716,-8.575,-10.529,-9.064,-6.134,-4.669,-5.157,-6.622,-10.040,-13.458,-16.388,-17.853,-15.900,-11.993,-7.599,-5.646,-6.622,-8.575,-9.552,-8.575,-6.622,-4.669,-3.204,-3.204,-4.181,-6.622,-8.575,-10.529,-10.040,-7.599,-6.134,-6.134,-9.064,-11.505,-12.482,-10.529,-8.087,-6.622,-7.111,-9.064,-9.552,-8.087,-6.622,-5.646,-6.622,-8.575,-9.552,-7.599,-3.693,-0.763,-0.763,-3.693,-7.599,-8.575,-7.599,-6.134,-6.622,-8.575,-10.040,-9.064,-5.646,-1.740,1.190,1.190,-0.763,-3.693,-4.669,-4.669,-5.157,-5.157,-6.134,-6.622,-7.111,-5.646,-4.181,-2.716,-2.228,-3.204,-4.181,-4.669,-4.669,-3.693,-3.693,-5.157,-7.599,-10.040,-11.017,-10.529,-9.552,-7.599,-5.646,-4.669,-4.669,-6.134,-7.599,-8.575,-8.087,-7.599,-8.087,-9.552,-11.017,-11.505,-12.482,-13.458,-15.900,-19.318,-22.247,-23.712,-24.200,-23.224,-21.271,-18.341,-14.435,-12.482,-13.458,-15.411,-17.365,-16.388,-12.970,-8.575,-7.111,-8.575,-11.993,-12.970,-11.017,-8.087,-5.646,-6.134,-8.575,-11.505,-11.993,-10.529,-8.087,-4.669,-3.204,-2.228,-2.716,-4.181,-5.157,-5.646,-4.181,-3.693,-3.693,-5.157,-6.622,-6.134,-4.181,-1.740,-0.763,-2.228,-5.157,-7.599,-8.087
26,P7,15,0.824,-2.106,-4.059,-3.082,-0.153,2.777,4.242,2.777,0.824,-2.106,-5.035,-7.477,-8.453,-6.500,-3.082,1.312,4.730,5.707,4.730,2.777,-0.153,-3.082,-6.012,-7.477,-6.500,-2.594,0.824,0.336,-5.035,-9.918,-10.895,-5.035,2.777,6.195,3.265,-2.594,-5.524,-3.571,1.312,3.265,-0.153,-6.989,-9.430,-5.524,0.336,4.242,4.242,1.312,-0.641,-1.617,-3.571,-9.430,-15.778,-18.219,-14.313,-6.989,-2.106,-4.059,-10.406,-17.242,-18.707,-15.778,-10.895,-7.965,-6.989,-6.989,-6.500,-5.524,-6.500,-8.453,-9.430,-7.965,-3.571,0.336,1.801,0.336,-3.571,-6.500,-8.453,-8.453,-6.989,-4.059,0.336,4.730,7.172,6.195,2.777,0.336,0.336,1.312,1.801,0.336,-2.106,-2.594,-0.641,-0.153,-3.082,-8.942,-13.824,-12.848,-7.477,-2.106,-1.129,-4.059,-6.500,-6.012,-2.594,-0.641,-3.082,-7.965,-11.871,-12.360,-11.383,-12.360,-16.266,-18.707,-16.754,-10.895,-5.524,-4.059,-6.012,-7.965,-6.989,-3.082,-1.617,-3.082,-7.477,-10.895,-11.871,-10.895,-9.918,-9.430,-8.942,-6.500,-4.547,-4.059,-6.500,-9.430,-10.406,-8.942,-7.477,-8.453,-11.871,-15.289,-14.801,-10.895,-6.500,-4.059,-2.594,0.336,4.242,6.195,2.777,-5.524,-13.336,-15.289,-8.942,-0.641,3.265,1.312,-4.059,-6.012,-3.571,-0.641,-0.153,-3.571,-7.965,-9.430,-5.524,0.336,3.265,2.289,-2.594,-6.989,-8.453,-6.012,-1.617,1.801,2.777,0.824,-3.082,-6.012,-6.989,-6.012,-3.571,-2.594,-4.547,-8.942,-13.336,-14.801,-12.848,-8.453,-5.035,-3.082,-3.082,-5.035,-7.965,-10.406,-11.383,-10.406,-6.989,-5.524,-7.965,-14.313,-22.125,-27.008,-27.008,-23.102,-19.196,-18.219,-20.660,-24.567,-26.031,-24.567,-20.172,-16.266,-15.289,-15.778,-17.242,-17.242,-16.266,-14.801,-14.801,-16.266,-17.731,-16.266,-13.336,-8.942,-6.012,-5.035,-6.500,-8.453,-10.406,-11.383,-10.895,-9.918,-8.942,-7.477,-6.012,-5.524,-5.524,-5.524,-5.035,-4.059,-3.571,-3.571,-4.059,-4.547,-4.059,-2.106,-0.641,-0.641,-2.594,-5.524,-7.477,-8.453
27,PO2,15,-0.712,-0.712,-0.224,0.753,1.729,1.729,1.729,2.218,2.706,3.194,2.706,1.729,1.241,2.218,4.171,5.636,5.636,4.659,3.194,2.706,1.729,0.753,-1.200,-3.153,-3.642,-2.665,-1.200,-0.712,-0.712,-1.200,-2.177,-2.665,-3.642,-5.107,-7.060,-8.036,-7.060,-5.107,-2.177,-1.200,-0.224,-0.224,0.264,-0.224,-0.712,-2.665,-3.642,-2.665,-0.224,2.218,1.729,-2.177,-6.571,-9.013,-7.548,-3.642,-0.712,-1.200,-4.130,-7.060,-8.036,-7.060,-6.083,-5.107,-4.618,-5.107,-6.083,-7.060,-7.060,-5.595,-2.665,0.753,2.218,1.729,0.264,-1.200,-3.153,-4.618,-5.107,-5.107,-3.153,-0.712,2.218,3.682,3.682,2.706,1.241,0.753,1.241,2.218,3.194,2.706,1.729,0.753,0.753,0.264,-0.712,-1.200,-0.224,2.218,6.124,7.589,5.636,1.241,-2.177,-2.665,-1.200,0.753,1.729,1.241,0.264,-1.200,-3.153,-5.107,-6.571,-6.083,-3.642,-1.200,-0.712,-2.177,-4.130,-4.130,-1.689,0.753,1.241,0.264,-1.200,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-2.177,-3.153,-5.595,-8.036,-9.013,-7.060,-3.642,-1.689,-2.665,-5.595,-7.060,-6.571,-4.618,-2.665,-2.665,-2.177,-0.712,2.706,6.124,5.636,2.218,-2.177,-4.130,-2.177,1.729,3.682,1.729,-1.689,-4.618,-4.618,-2.177,-0.224,0.753,-0.224,-1.689,-1.200,0.264,2.218,3.194,2.218,-0.224,-2.177,-3.642,-3.153,-1.200,0.264,0.264,-1.689,-4.130,-5.107,-3.642,-1.200,-0.224,-2.177,-5.107,-8.036,-9.989,-9.501,-9.013,-8.036,-7.060,-6.571,-6.571,-7.060,-7.548,-8.525,-8.036,-7.060,-7.060,-9.989,-14.384,-18.290,-20.243,-20.243,-18.778,-17.802,-18.290,-19.755,-21.708,-22.685,-22.196,-20.243,-17.314,-16.337,-16.825,-18.290,-18.778,-16.825,-12.919,-10.478,-10.478,-12.431,-14.384,-12.919,-9.013,-5.107,-4.130,-5.595,-9.013,-10.966,-10.966,-9.501,-8.036,-6.083,-4.618,-2.665,-1.689,-2.665,-5.107,-7.548,-8.525,-8.036,-7.060,-6.571,-5.595,-4.130,-1.200,0.753,0.753,-1.689,-4.618,-6.571,-6.571
28,PO1,15,-0.549,-1.038,-1.526,-1.038,0.916,2.380,2.869,2.380,0.427,-2.014,-3.479,-3.479,-2.014,-0.061,2.380,4.333,5.310,6.287,5.798,4.333,2.380,-0.061,-2.014,-2.991,-2.991,-1.526,-0.549,-0.549,-1.526,-3.967,-5.432,-5.920,-5.432,-5.432,-5.920,-7.385,-7.874,-6.897,-3.967,-1.038,0.427,0.427,-0.549,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-0.061,-0.549,-2.014,-4.456,-7.385,-7.874,-6.409,-3.479,-1.526,-1.526,-3.967,-6.897,-8.362,-7.874,-5.432,-3.479,-2.991,-3.479,-4.944,-5.920,-5.920,-4.456,-1.526,1.404,2.869,2.869,1.404,-1.038,-2.502,-3.967,-4.456,-3.967,-2.014,-0.061,2.380,4.822,5.310,4.333,2.869,2.380,2.380,3.357,3.845,3.357,1.892,0.916,-0.061,-0.549,-1.038,-1.038,0.916,3.357,5.310,5.310,3.845,0.916,-1.038,-0.549,0.916,1.892,2.380,1.404,0.427,-1.038,-2.014,-3.967,-4.944,-5.432,-3.479,-1.038,0.427,0.427,-0.549,-1.038,0.427,2.380,2.869,1.892,-0.549,-2.991,-3.967,-2.502,-0.549,-0.061,-0.549,-2.502,-4.944,-6.409,-6.409,-5.432,-3.967,-2.991,-3.479,-4.944,-6.409,-6.897,-5.920,-3.479,-1.038,-0.061,1.892,3.357,5.798,6.287,4.333,0.916,-2.014,-2.991,-1.038,1.892,3.357,1.892,-0.549,-2.991,-2.502,-0.549,0.427,-0.549,-1.526,-2.014,0.427,3.357,5.310,5.310,2.380,-1.038,-2.991,-2.502,-0.061,1.404,1.892,-0.061,-2.991,-4.456,-3.967,-1.526,0.427,-0.061,-2.991,-7.385,-11.292,-12.756,-11.292,-8.362,-5.920,-4.944,-5.432,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-7.874,-11.780,-16.663,-21.057,-23.499,-23.010,-20.569,-18.127,-17.639,-19.104,-20.569,-21.057,-19.104,-15.686,-13.733,-13.733,-16.174,-18.127,-17.639,-15.198,-12.268,-10.803,-11.292,-12.268,-11.780,-7.874,-3.479,-0.061,-0.061,-2.991,-6.897,-9.338,-9.827,-8.850,-6.409,-3.479,-1.038,0.427,0.427,-0.549,-2.502,-4.456,-5.432,-5.432,-4.944,-3.967,-2.014,0.427,2.869,3.357,1.404,-1.526,-4.456,-4.944
29,O2,15,-1.119,-2.584,-3.072,-2.584,-0.142,2.787,4.740,5.717,4.740,3.276,1.811,0.834,0.834,1.811,3.764,5.229,6.205,6.205,5.229,3.276,1.811,0.346,-1.119,-2.096,-3.072,-3.072,-2.584,-1.119,0.346,0.346,0.346,-1.119,-3.072,-4.537,-6.002,-6.490,-6.002,-4.537,-2.096,-0.142,1.322,1.811,1.322,-0.142,-2.096,-3.560,-4.049,-2.584,-0.631,1.322,0.834,-2.584,-7.955,-11.861,-12.349,-9.420,-5.514,-3.072,-4.049,-7.955,-11.861,-13.326,-11.861,-8.931,-6.002,-5.514,-6.978,-9.420,-10.885,-9.908,-6.490,-2.584,-0.142,0.346,-0.631,-2.584,-5.025,-6.490,-6.978,-6.490,-4.537,-2.096,0.834,3.276,4.252,3.764,2.299,0.834,0.346,0.834,1.322,1.322,0.346,-1.119,-2.584,-4.049,-5.025,-5.025,-4.049,-1.119,2.299,3.764,2.299,-2.096,-6.490,-8.443,-7.467,-4.537,-1.607,-1.607,-3.560,-6.490,-8.931,-11.373,-12.838,-13.326,-11.861,-8.931,-6.490,-5.514,-6.490,-7.955,-7.955,-5.514,-2.584,-1.119,-2.096,-5.025,-7.955,-9.420,-8.443,-6.978,-5.514,-5.514,-6.490,-9.420,-12.349,-13.326,-12.838,-10.885,-8.443,-6.978,-7.955,-8.931,-10.396,-10.396,-8.931,-7.467,-5.514,-2.584,1.322,5.229,6.694,3.764,-1.607,-6.978,-8.443,-4.537,-0.142,2.299,0.346,-5.025,-8.931,-9.420,-6.490,-2.584,-1.607,-3.560,-6.002,-6.002,-4.049,-1.607,-1.607,-3.560,-6.978,-8.443,-6.978,-3.560,-0.631,-0.631,-3.560,-7.467,-8.931,-7.467,-4.537,-2.584,-3.560,-6.978,-10.885,-13.326,-13.814,-12.838,-10.885,-9.420,-7.955,-7.467,-7.467,-7.955,-8.931,-9.908,-9.420,-9.420,-10.396,-13.326,-17.721,-21.627,-24.068,-24.556,-24.068,-23.092,-23.092,-24.556,-26.021,-26.510,-24.556,-21.139,-18.697,-17.721,-18.209,-19.185,-18.697,-16.256,-12.838,-10.396,-10.885,-13.326,-14.791,-13.326,-9.908,-6.490,-5.514,-7.467,-10.885,-12.838,-11.861,-9.908,-7.467,-5.514,-4.537,-3.560,-4.049,-5.025,-7.467,-9.420,-9.908,-8.931,-6.978,-5.025,-3.072,-1.607,-0.631,-0.631,-2.096,-4.537,-6.978,-8.443
30,O1,15,-3.418,-4.395,-3.418,-0.488,2.930,4.883,4.883,2.930,0.977,-0.488,-1.953,-2.441,-1.953,0.488,3.906,7.324,7.812,6.348,3.906,1.953,1.953,2.441,1.465,-0.488,-3.418,-4.395,-3.418,-1.465,0.000,-0.488,-0.977,-1.953,-1.465,-1.953,-3.418,-5.859,-7.324,-6.348,-2.930,1.465,4.395,4.395,2.930,0.488,-0.488,-0.977,-0.488,0.000,0.488,0.977,0.000,-2.441,-6.836,-10.254,-11.719,-9.277,-5.859,-3.418,-3.906,-7.812,-11.719,-13.672,-11.719,-7.324,-3.418,-1.953,-3.418,-5.859,-8.301,-8.789,-6.348,-2.930,0.000,0.977,-0.488,-2.930,-5.371,-5.859,-4.395,-2.441,-0.488,0.488,0.977,2.441,4.395,6.348,6.836,5.371,3.418,1.465,0.977,0.977,0.488,0.000,-0.977,-2.441,-2.930,-2.930,-1.953,0.000,2.441,3.906,3.418,0.488,-3.418,-5.859,-6.348,-4.883,-2.441,-0.977,-1.465,-3.418,-6.348,-9.277,-11.230,-11.230,-8.789,-5.859,-3.418,-3.418,-5.371,-6.836,-6.348,-3.418,-0.488,0.977,-0.977,-4.395,-7.812,-8.789,-7.812,-4.395,-2.441,-1.465,-2.930,-6.348,-10.742,-12.695,-11.719,-8.301,-5.371,-3.906,-5.859,-8.789,-11.230,-11.230,-9.277,-6.348,-2.930,0.977,5.859,9.766,9.766,5.859,-0.488,-4.395,-3.906,-0.488,2.930,2.441,-0.977,-4.883,-6.348,-5.371,-4.883,-6.348,-8.789,-9.766,-6.836,-0.977,3.418,3.906,0.488,-4.395,-7.324,-6.836,-3.906,-0.977,0.000,-1.953,-4.883,-7.324,-7.812,-6.348,-3.906,-1.953,-3.418,-5.859,-10.742,-14.160,-15.137,-14.648,-11.719,-8.301,-5.859,-5.371,-6.348,-7.324,-8.301,-7.812,-6.348,-5.859,-7.812,-13.184,-20.020,-25.879,-29.297,-29.297,-26.855,-23.438,-22.461,-22.461,-23.926,-23.926,-21.973,-19.043,-17.090,-17.090,-19.043,-20.508,-19.531,-15.625,-11.230,-8.789,-10.742,-14.160,-15.625,-13.184,-8.301,-3.906,-3.418,-6.348,-9.766,-10.742,-8.789,-6.348,-4.883,-4.883,-5.371,-4.395,-2.930,-1.953,-2.441,-4.883,-6.836,-6.836,-4.883,-2.441,-0.488,0.977,0.977,0.000,-2.441,-4.395,-6.348,-5.859
31,X,15,-2.441,0.488,4.395,6.836,7.812,7.324,7.324,7.812,8.301,8.301,6.348,2.930,-0.977,-2.930,-2.930,-1.465,-0.488,-0.488,-1.465,-0.977,0.488,1.953,1.465,-0.488,-4.395,-6.348,-5.859,-3.418,-0.977,0.000,-1.465,-2.441,-1.953,1.465,4.883,7.324,8.301,7.324,6.348,5.371,4.883,4.395,3.418,3.418,3.906,4.883,4.395,2.441,0.000,-1.465,-1.953,-1.465,-0.977,0.000,0.488,1.465,2.441,1.953,0.000,-1.953,-2.930,-1.953,0.977,4.395,7.324,7.324,4.883,0.488,-2.441,-2.441,0.000,3.418,4.883,4.883,4.395,6.348,11.719,16.602,17.578,12.207,4.883,-0.488,0.000,6.348,11.719,13.184,9.766,4.883,2.930,4.883,8.301,9.277,6.348,2.441,0.000,0.977,2.441,2.441,0.000,-3.906,-5.371,-4.883,-3.418,-2.930,-4.395,-5.859,-6.836,-6.348,-6.348,-7.324,-10.254,-13.672,-17.578,-20.020,-20.996,-20.020,-17.090,-13.184,-10.742,-10.742,-13.184,-16.113,-18.066,-17.090,-15.137,-12.695,-11.230,-10.742,-10.742,-11.230,-10.742,-9.766,-8.789,-7.812,-7.812,-8.789,-10.742,-13.184,-14.160,-13.184,-10.742,-8.301,-7.324,-8.789,-10.254,-11.719,-11.719,-10.742,-10.254,-12.207,-15.625,-19.043,-21.484,-22.461,-21.484,-18.555,-15.137,-12.695,-12.207,-13.184,-16.113,-18.555,-19.531,-18.066,-14.648,-11.230,-9.766,-10.742,-13.672,-16.113,-18.066,-18.066,-18.066,-17.578,-17.090,-16.113,-14.160,-11.719,-10.742,-11.719,-13.672,-14.160,-12.695,-9.766,-7.812,-7.812,-9.766,-12.207,-13.184,-12.695,-11.230,-10.254,-10.742,-12.695,-14.648,-16.113,-17.090,-16.602,-13.672,-8.301,-1.953,3.418,9.277,17.578,29.785,44.922,58.594,66.406,66.406,63.965,64.453,70.801,82.031,93.262,98.633,97.656,91.797,85.449,81.055,78.613,76.660,73.730,69.824,63.965,58.594,53.223,48.828,44.922,41.992,39.551,38.086,37.598,37.109,36.133,33.203,28.320,22.461,17.090,12.695,9.766,8.301,7.812,9.277,11.230,11.719,9.766,6.836,2.930,0.488,-0.488,-0.488,-0.488,-0.977,-3.418,-6.348,-8.789
