Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,8.372,4.466,-0.417,-3.347,-4.323,-3.835,-1.882,0.071,3.001,4.466,3.489,1.048,-1.394,-0.905,1.536,3.489,3.977,2.024,-0.417,-0.905,0.071,2.024,2.513,1.048,-1.394,-2.370,-1.882,0.559,3.489,6.907,9.837,10.813,8.860,3.977,-1.882,-6.765,-6.765,-3.347,1.536,5.931,7.395,7.884,7.884,7.395,5.931,2.513,-2.370,-6.276,-7.253,-4.323,0.071,3.001,3.489,1.536,0.559,3.001,6.907,10.325,10.325,7.884,4.466,3.001,3.001,2.513,1.048,-0.905,-1.394,0.559,2.024,2.024,0.071,-2.370,-1.882,1.048,5.931,9.837,11.302,11.790,11.302,9.837,5.931,0.071,-4.812,-5.300,-1.394,3.977,7.395,6.907,5.442,6.907,9.837,11.302,6.419,-2.370,-11.159,-12.624,-7.253,1.048,5.931,3.977,-0.417,-2.858,-0.417,3.977,5.931,4.954,3.977,4.954,7.395,7.395,2.513,-6.276,-12.624,-12.136,-5.300,3.001,6.907,5.442,1.536,-1.882,-3.835,-4.323,-3.835,-2.370,0.559,3.489,4.466,3.489,1.048,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-1.882,-0.905,2.024,5.442,7.395,5.931,0.559,-5.788,-10.183,-10.671,-8.718,-5.300,-2.858,-1.394,-0.417,1.536,4.466,6.419,5.442,3.001,-0.417,-0.905,2.024,4.954,3.977,-1.882,-8.230,-10.671,-7.253,-1.394,1.536,-2.370,-9.206,-12.136,-7.253,3.001,10.813,10.813,3.001,-5.788,-8.718,-4.812,2.024,5.931,4.466,-0.417,-4.323,-4.812,-4.812,-5.300,-6.765,-6.765,-4.812,-1.394,-0.905,-4.812,-10.671,-13.112,-9.694,-1.882,3.977,3.489,-1.882,-7.253,-7.253,-0.905,6.419,7.884,2.024,-8.230,-16.042,-16.530,-11.159,-5.300,-3.835,-7.253,-10.671,-9.694,-3.835,2.024,3.977,1.536,-1.394,-1.394,2.024,5.442,4.954,1.536,-1.394,-1.394,1.536,3.977,3.977,2.024,1.048,2.513,4.954,4.954,1.048,-4.323,-4.812,1.048,9.349,15.208,14.231,8.372,2.024,0.559,4.466,10.325,12.767,10.325,3.977,-2.858,-5.300,-3.835,0.559,3.977,3.977
11,FC2,19,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.966,0.010,1.475,1.963,1.475,0.010,-0.966,-1.455,0.010,1.475,2.452,1.475,0.498,-0.478,-0.478,0.498,0.498,0.010,-0.478,-0.478,0.498,2.452,4.405,5.381,4.893,2.940,0.987,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,1.475,2.452,2.940,2.940,2.452,1.963,1.475,1.475,1.475,1.963,2.452,3.428,3.428,3.428,2.452,0.987,0.010,0.498,2.452,4.405,5.381,3.428,1.475,0.010,0.010,1.963,3.428,3.916,3.428,1.963,0.498,-0.478,-0.478,-0.478,0.498,1.475,1.963,2.452,1.475,1.475,1.963,2.940,4.405,4.893,3.916,2.940,1.475,0.987,1.475,2.452,3.916,3.916,2.452,0.498,-0.478,0.010,1.475,2.452,2.940,1.963,0.498,-0.478,0.010,0.498,1.475,1.963,1.963,1.475,1.963,1.963,1.963,1.475,0.498,0.498,1.475,2.452,3.916,3.916,3.428,3.428,3.916,4.405,5.381,4.893,4.405,3.428,2.452,1.963,1.475,0.987,0.987,0.010,-0.478,-1.455,-0.966,0.987,2.452,2.940,1.963,0.498,-0.478,0.010,1.475,2.452,2.940,1.963,1.475,1.475,2.940,3.916,3.916,3.428,1.963,1.475,1.475,1.963,2.452,2.940,3.428,3.916,3.428,2.940,1.475,0.498,-0.478,0.010,0.987,1.475,0.987,0.498,-0.478,-0.478,0.010,0.987,1.475,0.010,-0.966,-1.943,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.963,1.475,0.987,0.498,0.010,0.498,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.987,1.963,2.452,2.452,1.475,0.498,-0.478,-0.478,0.010,0.498,0.498,0.010,0.010,0.498,0.987,1.475,1.475,0.987,1.475,2.452,5.381,7.334,8.311,7.334,5.870,5.381,5.381,5.870,5.870,5.870,5.381,5.870,6.846,8.311,8.311,7.334,6.358,5.870,5.870,6.358,6.846,6.358,5.870,4.405
12,FC1,19,-1.068,-2.045,-2.533,-1.556,-0.580,0.885,1.373,1.373,0.885,1.373,1.862,1.862,0.885,-0.580,-2.045,-2.533,-1.556,-0.580,-0.092,-0.580,-1.556,-2.045,-1.068,-0.092,-0.092,-1.068,-2.045,-2.533,-1.556,0.397,2.350,2.838,2.350,1.373,0.885,0.397,-0.092,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,0.885,-0.092,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,0.397,2.838,4.303,3.815,2.838,1.373,0.885,1.862,3.326,3.326,2.350,0.397,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-0.580,0.397,2.350,3.815,3.815,2.838,0.885,-0.092,-1.068,-0.092,1.373,2.838,3.326,2.838,1.373,0.397,0.885,1.862,2.838,2.838,1.862,0.397,-0.092,0.397,1.862,3.326,3.815,2.838,1.373,0.397,0.397,0.885,1.373,0.885,-0.092,-0.580,-0.580,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.838,3.326,3.326,2.350,1.373,1.373,1.862,2.838,3.815,2.838,1.862,0.885,0.397,0.885,1.373,1.373,0.397,-1.068,-1.556,-1.556,-1.556,-2.045,-3.021,-3.021,-2.533,-1.556,-2.045,-3.021,-3.510,-3.021,-1.068,1.862,3.326,2.838,0.397,-2.045,-3.510,-3.510,-2.533,-1.556,-0.580,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-0.092,-0.580,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,-1.556,-3.021,-4.486,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-5.463,-4.486,-3.510,-3.021,-3.998,-4.974,-5.463,-4.974,-3.510,-2.533,-1.556,-1.556,-1.556,-1.068,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-2.533,-2.045,-2.533,-3.510,-3.998,-3.021,-1.556,-0.580,-0.580,-1.556,-2.533,-2.045,-1.556,-0.092,0.397,0.397,-0.092,0.397,1.373,2.350,2.838,3.326,4.303,6.256,7.233,6.744,5.280,3.815,4.303,6.744,8.698,8.698,6.256,2.838,1.373,1.862,4.791,7.233,7.233,6.256,4.303,3.815,4.303,4.791
13,T8,19,-9.684,-4.313,0.570,2.035,1.058,0.570,3.499,6.917,7.406,3.499,-4.313,-9.684,-9.196,-4.313,1.058,2.035,-1.872,-7.243,-10.173,-9.684,-5.778,0.081,5.941,10.335,12.777,12.288,9.847,6.429,3.011,1.546,1.058,0.081,-2.360,-6.266,-8.219,-6.266,0.570,7.894,10.824,6.429,-2.848,-10.661,-11.149,-4.313,5.452,9.359,6.429,-1.872,-9.684,-12.126,-10.661,-7.731,-5.290,-3.337,-1.383,-0.895,-2.360,-5.778,-8.708,-7.731,-3.825,0.081,-0.407,-5.290,-11.149,-14.079,-11.637,-6.755,-2.360,-0.895,-0.407,0.570,0.570,-0.407,-3.337,-5.778,-5.290,-1.872,2.035,3.011,0.081,-6.266,-12.126,-16.520,-15.544,-10.661,-2.848,3.499,3.988,-1.872,-11.149,-16.520,-13.102,-3.825,4.964,5.941,-1.872,-12.614,-18.962,-18.473,-13.590,-9.684,-7.731,-7.731,-6.755,-4.801,-3.337,-4.801,-8.708,-13.102,-14.079,-11.637,-7.731,-7.731,-12.126,-18.962,-22.380,-17.985,-9.196,-1.383,-0.895,-8.219,-17.008,-19.450,-14.567,-6.755,-3.337,-6.266,-12.126,-15.055,-13.102,-9.196,-9.196,-12.614,-16.520,-14.079,-5.290,4.476,5.941,-2.848,-15.544,-23.356,-21.891,-14.567,-7.731,-4.801,-4.313,-3.337,-0.895,-0.895,-4.801,-10.661,-13.102,-10.173,-3.337,1.546,2.035,-0.895,-0.895,3.011,6.429,3.499,-6.266,-17.008,-19.450,-12.126,-0.895,3.499,-2.360,-14.567,-22.380,-17.985,-4.313,7.406,8.382,0.081,-9.684,-11.149,-3.337,4.964,6.917,0.081,-8.708,-12.126,-7.731,-0.407,2.523,-1.872,-9.196,-15.055,-15.544,-11.149,-5.290,-0.895,0.081,-1.383,-3.825,-4.801,-4.801,-4.313,-3.825,-6.266,-9.684,-13.102,-14.079,-12.126,-9.684,-8.219,-8.219,-9.196,-8.708,-8.219,-7.731,-7.731,-6.266,-2.848,-0.407,-0.895,-8.219,-18.473,-24.333,-19.938,-6.755,6.917,11.312,4.476,-9.196,-19.450,-20.915,-15.544,-9.196,-7.243,-10.173,-14.079,-16.520,-16.520,-16.032,-14.567,-12.614,-7.731,-3.337,-2.360,-5.778,-11.637,-12.614,-7.243,0.570,3.988,-2.360,-14.079,-22.868,-21.891,-13.102,-4.313,-2.848,-8.219
14,T7,19,0.458,-0.031,-0.519,-0.519,-0.031,0.946,1.434,1.434,-0.031,-2.472,-5.402,-5.890,-2.960,1.923,5.341,4.852,1.923,-0.031,0.458,2.899,3.387,0.946,-2.472,-4.425,-2.960,-0.031,2.411,2.411,2.899,4.852,7.782,9.247,6.317,-0.519,-6.866,-8.820,-5.890,-1.984,0.458,1.434,2.899,5.829,10.712,12.665,8.270,-1.007,-9.796,-13.702,-10.773,-3.448,1.434,1.923,-2.472,-5.890,-3.937,2.411,8.759,10.712,5.829,-0.519,-4.425,-3.937,-1.007,-1.495,-5.890,-10.284,-9.796,-2.472,5.341,8.270,4.364,-2.960,-7.843,-7.355,-3.448,-0.519,0.458,1.434,4.852,9.247,10.712,5.829,-1.984,-7.843,-7.355,-1.984,2.899,3.387,-1.007,-6.866,-10.284,-10.773,-8.331,-4.913,-1.495,0.946,0.946,-2.472,-6.866,-9.796,-8.820,-4.913,-1.007,-1.007,-3.937,-7.843,-8.820,-5.890,-1.007,1.923,1.434,-2.960,-8.331,-11.749,-12.238,-9.308,-4.913,-1.007,-0.031,-2.960,-9.308,-14.679,-16.632,-13.214,-6.866,-1.984,-0.519,-2.960,-5.890,-7.355,-6.866,-6.866,-7.355,-7.843,-8.820,-8.331,-7.843,-6.866,-5.402,-1.495,3.387,6.317,3.876,-4.425,-13.214,-18.097,-14.679,-6.866,-0.519,0.946,-1.007,-2.960,-0.519,3.876,6.317,4.364,-1.007,-5.402,-4.913,-1.984,-0.031,-1.984,-6.866,-9.308,-6.866,-1.007,2.411,-0.519,-7.843,-13.214,-12.238,-5.890,1.923,4.852,2.899,-1.495,-3.448,-1.984,1.434,3.876,3.876,2.411,-0.031,-2.472,-3.937,-5.402,-6.866,-8.331,-9.308,-8.820,-6.378,-2.960,0.458,1.923,1.434,-1.984,-5.890,-8.820,-9.796,-8.820,-6.866,-5.402,-4.913,-5.890,-7.355,-9.308,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-6.866,-5.402,-3.937,-4.913,-7.843,-9.796,-9.308,-6.378,-2.960,-1.495,-3.937,-8.331,-11.261,-10.773,-9.308,-8.331,-9.796,-12.238,-12.238,-9.308,-5.890,-4.913,-7.355,-11.749,-14.191,-12.726,-10.284,-9.308,-11.749,-14.191,-13.702,-9.308,-1.984,2.899,1.434,-4.913,-12.238,-16.632,-16.632,-14.191,-10.773,-8.820,-7.843
15,CZ,19,-2.096,-3.072,-5.514,-7.467,-7.467,-5.514,-2.096,-0.631,-2.584,-6.978,-11.373,-11.373,-8.443,-3.560,-1.607,-3.560,-7.467,-9.908,-9.420,-7.467,-6.002,-6.002,-6.490,-6.002,-5.025,-4.049,-5.025,-6.490,-6.978,-5.025,-0.631,3.276,4.740,2.299,-1.119,-3.560,-3.560,-1.119,0.834,1.811,1.811,0.834,0.834,-0.631,-3.072,-6.002,-8.443,-8.931,-7.467,-5.025,-4.049,-4.537,-4.049,-1.607,2.787,5.717,4.252,-0.631,-6.002,-6.978,-5.025,-1.607,-2.584,-7.467,-13.814,-16.256,-14.303,-9.420,-6.978,-6.978,-8.931,-9.908,-7.467,-4.537,-2.584,-2.096,-3.072,-3.560,-3.560,-3.072,-4.537,-6.978,-8.443,-7.955,-6.490,-5.514,-6.490,-8.443,-9.420,-9.908,-9.908,-9.908,-11.373,-13.326,-13.814,-12.838,-12.838,-13.326,-14.791,-14.791,-12.838,-10.396,-10.396,-13.326,-18.697,-22.115,-22.115,-18.697,-14.791,-12.838,-14.303,-18.209,-22.115,-24.556,-25.045,-23.580,-22.603,-21.627,-22.115,-24.068,-26.021,-26.021,-24.068,-20.162,-18.209,-18.697,-21.627,-23.580,-21.627,-16.256,-10.885,-9.908,-13.814,-19.185,-21.627,-20.650,-18.697,-18.209,-21.139,-25.045,-27.974,-28.951,-29.928,-32.369,-35.787,-35.787,-30.416,-21.139,-12.838,-10.396,-13.326,-18.209,-19.185,-14.303,-6.490,-0.631,-0.142,-4.537,-10.885,-15.279,-17.721,-19.185,-20.162,-20.162,-17.721,-13.326,-9.908,-8.443,-9.420,-11.373,-12.349,-10.885,-9.420,-8.931,-9.908,-11.861,-12.349,-11.373,-9.420,-10.396,-14.303,-19.185,-22.115,-20.162,-15.767,-11.373,-10.396,-13.326,-17.232,-19.674,-18.697,-16.256,-14.303,-14.303,-16.256,-19.185,-20.162,-19.674,-17.721,-16.256,-16.256,-18.697,-22.115,-26.021,-27.974,-26.998,-25.045,-23.092,-22.115,-22.115,-21.627,-21.139,-20.650,-21.139,-21.139,-20.650,-19.674,-18.209,-18.697,-20.650,-23.092,-24.556,-24.068,-23.092,-24.068,-28.463,-34.322,-39.205,-40.181,-39.205,-39.205,-42.623,-49.459,-56.783,-62.154,-64.107,-64.596,-65.572,-67.525,-68.990,-69.478,-68.990,-68.014,-67.037,-66.549,-64.596,-61.666,-59.224,-59.713,-61.666,-63.131,-61.666,-56.783,-50.435,-45.553,-43.111
16,C3,19,7.609,-12.410,-2.157,9.562,23.234,-4.110,-2.157,-7.039,-4.110,-0.203,4.191,-6.551,-5.086,-3.133,-3.133,-3.621,-2.645,3.703,-6.063,-6.063,1.750,-3.621,3.703,16.886,3.215,-8.504,-0.692,-1.668,-1.180,8.097,-7.528,-1.668,-4.598,3.215,-9.481,1.261,11.027,-5.086,-0.692,-4.110,-4.110,2.726,18.351,-1.668,-11.434,-4.598,-0.203,-1.668,-4.110,0.285,-2.157,-1.668,1.750,-1.180,-0.692,-0.692,-0.692,1.261,-10.457,10.050,21.281,-13.387,-9.969,0.773,-2.645,-0.692,-3.621,-3.133,-0.692,4.191,14.933,-1.180,-2.157,-0.692,-2.645,6.144,12.492,-8.993,-4.598,-3.133,3.215,-3.133,-2.157,6.144,-8.016,-9.969,6.144,0.285,-19.246,0.285,-6.551,-1.180,5.656,16.886,-27.059,0.285,9.562,-9.481,-3.133,-3.621,-11.434,-0.203,1.261,-8.993,-1.180,-0.692,-5.086,-3.621,0.773,18.840,-24.129,-7.528,-0.203,-5.575,-3.133,-0.692,12.004,-18.758,-7.528,7.121,-7.039,1.750,-13.875,-8.993,-6.063,0.773,-3.133,-7.039,-4.598,-4.598,-8.016,3.215,-3.133,24.699,-19.246,-13.387,-3.133,3.215,-5.086,-1.180,-4.110,-4.110,-7.528,-0.203,-12.410,-1.180,-0.203,-1.180,-1.668,5.656,-2.645,18.840,-5.575,-14.852,-7.528,-6.551,-5.575,-2.645,-0.203,4.679,-6.063,1.261,-13.387,3.215,-2.645,6.632,-5.575,10.539,-20.223,-9.481,-4.110,-2.157,1.750,-1.180,-3.621,1.750,1.750,-5.575,1.261,-4.598,-1.668,8.097,-10.946,0.773,-5.086,0.285,7.121,32.023,-28.524,1.750,-13.875,-0.692,5.168,-13.875,-7.528,1.261,-5.575,-16.805,-8.993,-0.203,0.285,6.632,-5.575,-4.598,-0.203,8.586,-14.364,3.215,-11.922,-10.946,-7.039,-5.575,7.609,-13.387,-10.457,-7.039,-0.203,-4.110,0.285,-4.110,-4.110,-6.551,-6.551,0.285,22.746,-10.457,-11.434,-10.457,-2.645,-3.621,-3.621,3.215,-7.528,-8.504,8.586,-12.410,-4.598,-0.203,-5.575,26.164,-34.383,-7.528,-2.645,2.726,-2.157,-6.551,-9.481,-3.133,3.215,-4.598,-1.180,4.679,21.769,-12.899,-3.133,-4.598
17,C4,19,3.255,0.814,-6.022,-6.022,-8.464,-3.581,-0.651,5.697,3.255,-6.510,-2.604,6.185,5.208,-2.604,-2.116,6.673,-7.975,-2.116,-0.651,6.185,0.814,3.255,1.302,0.814,7.650,3.255,-1.628,0.326,0.814,-1.628,0.326,1.302,1.790,3.255,4.232,1.302,-5.046,-2.604,-4.557,-2.604,-2.116,-2.116,-4.069,-1.139,-1.139,-0.651,1.790,5.697,5.697,-3.581,1.790,0.814,-3.092,-1.628,1.302,-0.163,-3.581,2.279,10.579,-5.046,-4.557,9.603,3.255,-11.393,0.326,-0.651,1.790,3.255,2.767,0.814,-1.139,0.326,3.743,5.697,4.720,-6.999,-4.069,3.743,-1.139,2.767,3.743,-5.046,0.814,-4.069,3.743,5.208,2.279,1.302,9.115,-8.464,0.814,-5.534,-3.581,-2.604,9.115,-1.139,-3.092,12.044,-3.581,-5.534,7.161,-6.022,-3.092,0.326,-0.651,-2.604,0.814,-2.116,-0.651,-1.139,10.091,1.790,-8.952,0.814,-3.581,0.326,6.185,-2.604,-2.604,-7.975,-1.139,-1.628,6.185,4.232,0.326,-0.651,1.790,11.556,0.326,-1.628,2.767,-3.581,2.279,-2.116,14.486,2.279,-6.510,-4.557,0.814,0.814,4.720,1.302,5.697,3.255,11.556,0.814,0.814,16.439,7.650,-2.116,2.767,5.208,0.814,7.161,5.208,3.255,4.232,10.091,-2.116,1.790,2.767,2.279,4.720,2.767,1.790,-2.116,14.486,12.533,-7.975,2.767,3.743,5.697,6.185,3.255,6.185,-1.628,3.743,5.697,5.697,3.743,6.185,3.743,10.091,4.232,5.697,8.138,6.185,-6.999,9.603,-2.116,11.068,3.255,-0.651,8.138,9.603,0.814,-1.139,-5.046,-0.651,4.720,6.185,-9.440,1.302,1.790,-1.139,-1.139,5.208,-6.022,5.697,3.255,4.720,4.232,2.767,1.790,1.790,0.326,-2.604,1.302,2.767,4.232,2.767,1.790,1.302,8.138,-13.346,2.279,11.068,11.068,-3.092,1.302,1.302,-3.092,8.138,11.556,-5.534,-1.139,-1.139,1.302,10.579,-0.163,8.626,2.279,9.603,-0.651,-4.069,-0.163,3.255,9.115,-3.092,2.767,5.208,9.115,-8.464,6.673,9.115,-2.116
18,CP5,19,-15.371,6.602,1.719,7.090,-17.324,-10.000,3.184,-3.164,3.184,-10.976,-1.699,0.254,0.743,-0.234,-0.722,-0.722,-2.187,0.743,7.090,-5.605,2.696,-5.117,12.950,-1.211,10.020,-4.140,-4.140,-1.211,-22.207,1.231,3.184,-10.488,-4.140,3.184,7.090,17.344,6.114,-1.211,3.672,2.696,-6.093,-4.628,-11.953,-10.976,-2.187,2.207,9.532,-16.347,0.743,6.114,-1.699,3.184,-1.699,7.090,-2.675,3.184,0.254,-9.511,-1.699,-18.300,-18.789,9.532,-2.187,2.696,-1.699,-1.699,-0.722,-2.187,6.114,1.231,-12.441,-5.117,6.602,-4.628,6.114,-5.117,-2.187,0.743,-13.906,-8.046,-7.558,0.254,4.649,6.114,-2.675,-14.882,-9.511,-23.183,-12.441,-4.628,-4.140,0.743,-7.070,11.973,3.672,0.743,-5.605,-18.300,-6.093,-12.441,-10.976,0.254,6.114,-16.347,5.137,1.231,-10.000,-8.046,-6.093,-10.000,-3.652,-9.023,2.696,-5.117,-7.558,-3.164,-42.226,7.090,-6.093,-2.187,-24.160,-6.093,-12.929,-3.652,-12.441,-8.046,-15.371,-9.023,-2.187,-10.000,-12.929,-14.882,-0.234,-5.605,-3.164,2.696,4.161,6.602,2.696,3.672,-30.507,5.625,0.743,-16.836,-10.488,2.207,-5.117,-1.699,3.184,13.926,-4.140,-15.859,3.184,4.161,1.719,-10.976,-6.093,-11.953,-15.859,10.997,-6.093,1.231,-10.976,-1.699,5.137,-12.441,20.274,-13.418,1.231,-7.558,3.672,-3.164,-16.347,6.602,0.254,7.090,1.231,-4.140,4.161,-0.722,-0.234,-3.164,-23.671,3.672,-2.187,7.090,0.743,-2.675,3.672,-11.953,2.696,-8.046,11.973,-11.953,-11.953,-10.488,-13.906,0.743,-11.464,-17.812,-1.211,7.579,2.207,-5.117,-9.023,-15.371,-10.488,-10.488,-16.836,-5.117,-5.605,-12.929,-17.324,-2.187,-10.976,-10.488,3.672,-3.164,-4.140,-19.277,2.696,-12.929,-7.070,-7.070,-25.625,-10.000,-14.882,-2.675,-10.000,-13.906,-10.976,-13.418,-10.976,-20.253,-4.628,-10.976,-10.488,-16.836,-9.511,-12.929,-2.675,-5.117,-6.582,-10.488,4.161,-11.464,-22.207,-9.511,-16.836,3.672,-11.464,-14.394,-34.414,18.809,-19.765,4.649
19,CP6,19,-1.841,3.042,-1.841,-4.283,-6.724,-5.259,0.600,1.577,3.042,0.112,-2.330,4.018,4.506,-1.841,-4.771,0.112,-4.283,2.553,1.088,7.924,6.948,7.436,0.600,5.971,7.924,-3.306,-1.353,-2.818,-8.677,-9.654,0.600,0.112,3.530,1.577,-3.306,5.971,-14.048,-7.212,-1.841,-2.330,-3.306,-4.283,-8.189,-4.283,-8.189,-4.283,-4.283,-5.259,1.577,-4.283,-0.376,-2.330,-7.212,-6.236,0.112,-7.212,-9.165,-3.306,-1.353,4.506,-14.048,1.577,-0.865,-16.978,-6.724,-3.794,3.042,-3.306,0.600,-4.283,-6.724,-6.236,4.018,0.112,-9.165,-4.283,-6.236,7.924,-8.677,-6.724,-7.212,-7.701,-5.259,-7.701,0.600,8.901,-11.119,-8.189,-1.353,-8.189,-3.794,-12.095,-9.654,-13.072,10.366,-7.212,-11.607,1.088,-10.630,-2.818,-6.724,-8.677,-7.212,-1.841,-3.306,-12.095,-6.236,-8.677,-8.189,-6.724,2.553,-10.630,-17.466,-8.189,-9.165,-8.189,-4.283,-12.583,-10.630,-13.560,-9.654,-10.142,-4.283,-8.677,-1.353,-7.212,-9.654,-2.330,-8.677,-14.048,-3.306,-11.607,-0.865,-7.701,7.436,-9.654,-5.259,-8.677,-2.818,-7.212,-0.376,-5.259,6.948,-3.794,7.436,-3.794,-1.841,10.366,-10.142,2.065,-4.771,-3.794,-3.794,5.971,0.600,-4.283,-0.376,-8.677,-9.165,-7.701,-5.259,1.577,-0.865,-7.212,-5.259,-11.607,5.971,2.065,-3.794,-1.841,0.112,-4.771,-7.212,-0.865,1.088,-7.701,0.600,-4.283,-3.306,-5.259,2.553,-2.818,2.553,2.553,2.065,1.577,2.065,-9.165,4.018,-7.212,4.995,-1.841,-5.259,2.553,4.995,-22.349,-9.654,-10.630,-9.165,-4.283,-6.236,-14.537,-1.353,-4.771,-3.794,-6.724,-9.654,-14.048,-5.259,-5.747,2.065,-4.283,-6.724,-15.025,-6.724,-17.466,-9.654,-3.794,-1.353,-0.865,-6.236,-9.165,-8.189,-10.142,-16.978,-11.607,3.042,-0.865,-14.537,-12.095,-16.978,-12.583,-5.747,2.553,-22.837,-11.607,-11.607,-13.560,-4.283,-17.955,5.483,-12.095,-6.724,-10.142,-17.466,-14.048,-9.654,-10.142,-15.513,-6.236,-6.724,-4.283,-12.095,-1.353,-3.794,-9.654
20,CP1,19,1.302,1.302,0.326,-0.651,-1.628,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-1.139,0.326,1.790,2.279,2.279,1.302,0.814,-0.163,-1.139,-2.604,-4.069,-5.534,-5.534,-5.046,-4.069,-3.092,-1.628,-0.163,1.302,1.790,1.302,-1.139,-3.581,-5.046,-5.046,-4.069,-2.116,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,0.326,-0.163,-1.139,-2.604,-3.581,-2.604,-1.139,-0.651,-1.628,-3.092,-4.069,-4.069,-2.604,-0.163,0.814,0.326,-1.139,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-0.651,-1.139,-1.628,-2.604,-2.604,-2.116,-1.628,-2.604,-4.557,-6.022,-6.510,-6.022,-4.069,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-3.581,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-3.581,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-1.628,-3.092,-4.557,-5.046,-4.557,-2.604,-1.139,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-2.116,-3.092,-3.581,-3.092,-1.628,-1.139,-1.139,-2.116,-3.092,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,-0.163,-0.163,-0.163,0.326,1.302,1.302,1.302,0.814,0.814,1.302,2.279,2.767,2.767,2.279,1.790,1.790,1.302,0.814,-0.163,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-0.651,-0.163,-0.651,-1.628,-2.604,-4.069,-4.557,-4.069,-4.069,-4.069,-4.557,-5.534,-6.510,-6.510,-6.022,-4.557,-2.604,-1.628,-1.628,-2.116,-3.092,-4.557,-5.046,-4.557,-4.069,-4.069,-5.046,-6.999,-8.952,-9.440,-7.975,-6.510,-6.022,-6.510,-6.999,-7.487,-6.999,-6.510,-6.022,-6.022,-6.022,-5.534,-5.046,-5.046,-6.510,-7.487,-8.952,-8.952,-7.487,-5.046,-2.604
