Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,17,0.010,-0.966,-2.431,-3.896,-3.896,-3.408,-1.943,-0.478,-0.478,-0.478,-0.478,-0.478,1.475,1.963,1.963,0.987,0.498,0.498,0.498,0.498,0.010,-0.478,-1.455,-0.966,0.010,0.498,1.475,1.475,1.475,0.987,0.987,0.010,-0.478,-1.455,-1.455,-1.455,-0.966,-1.455,-2.920,-4.384,-4.873,-4.384,-2.920,-2.431,-2.431,-2.920,-3.408,-2.920,-1.943,-0.966,-1.455,-2.431,-3.896,-3.896,-2.920,-2.431,-1.943,-2.431,-3.896,-4.384,-4.384,-3.896,-3.408,-3.408,-4.873,-5.361,-5.361,-4.384,-2.920,-2.920,-2.920,-3.408,-3.408,-2.920,-2.920,-2.920,-3.408,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-2.920,-2.920,-2.431,-2.920,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.010,-1.455,-3.408,-4.384,-3.896,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-2.920,-3.408,-2.920,-2.920,-2.920,-1.943,-1.943,-1.455,-1.455,-1.455,-0.478,0.010,0.498,0.010,-0.966,-1.455,-0.478,0.498,1.963,2.452,1.475,0.498,-0.478,0.010,0.987,1.475,1.475,0.498,-0.966,-1.455,-1.455,-0.966,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.475,0.498,-0.478,-0.966,-1.455,-0.966,-1.455,-2.920,-4.384,-4.873,-4.873,-3.896,-2.920,-2.920,-4.384,-5.849,-7.314,-7.802,-7.802,-7.802,-8.291,-9.755,-11.709,-12.197,-11.220,-9.755,-7.802,-6.826,-7.314,-7.802,-8.291,-7.802,-6.337,-4.873,-4.384,-4.873,-5.361,-6.337
22,P3,17,-0.397,-0.885,0.092,1.556,3.510,4.486,4.486,3.021,1.556,0.580,1.068,1.556,2.533,3.510,4.974,5.951,7.904,10.345,11.810,11.810,9.369,4.486,-0.397,-2.838,-1.862,1.556,5.463,6.927,5.463,1.556,-1.373,-2.350,-1.373,-0.885,-1.862,-4.791,-7.233,-8.698,-8.698,-8.698,-8.698,-9.186,-8.698,-6.744,-3.326,-0.397,1.068,-0.397,-3.326,-5.280,-5.768,-5.280,-5.280,-4.791,-6.256,-7.721,-7.721,-7.233,-6.744,-6.744,-7.233,-8.209,-7.721,-6.256,-4.791,-4.791,-6.744,-9.186,-10.162,-10.162,-9.186,-7.721,-7.721,-7.721,-6.744,-5.280,-2.838,-2.350,-3.815,-5.768,-7.721,-7.721,-6.744,-5.768,-6.256,-8.209,-9.674,-10.162,-8.698,-6.744,-5.768,-5.768,-7.233,-8.209,-8.698,-7.233,-5.768,-4.303,-4.303,-5.280,-7.233,-8.698,-8.209,-6.256,-4.303,-2.838,-2.838,-3.326,-4.303,-3.815,-3.815,-4.303,-4.791,-4.303,-2.838,-1.862,-1.862,-3.815,-6.256,-7.721,-6.256,-3.326,-0.885,-0.885,-3.326,-5.768,-6.744,-5.280,-3.326,-2.350,-2.838,-3.815,-3.326,-1.373,-0.885,-2.350,-6.256,-9.186,-9.186,-5.768,-0.885,1.556,1.068,-1.373,-4.303,-5.280,-5.280,-4.791,-5.280,-5.768,-6.256,-5.768,-4.791,-4.303,-4.791,-4.791,-4.303,-2.350,0.092,0.092,-2.838,-6.744,-10.162,-10.651,-7.721,-4.791,-3.326,-5.280,-8.209,-10.162,-8.698,-6.256,-3.326,-3.326,-4.791,-6.256,-6.744,-5.280,-3.326,-2.350,-2.838,-4.303,-4.791,-4.791,-4.303,-3.815,-4.791,-6.256,-6.744,-6.744,-5.280,-2.838,-0.885,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.580,1.068,1.068,0.580,0.092,-0.885,-0.885,-1.373,-1.862,-2.838,-3.815,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,-0.397,-1.862,-4.303,-7.233,-8.698,-8.209,-7.233,-6.744,-7.721,-10.162,-13.092,-14.557,-15.045,-14.557,-15.045,-16.510,-18.463,-18.463,-16.998,-14.557,-12.604,-11.627,-12.604,-14.557,-14.557,-13.092,-10.651,-8.209,-7.721,-8.698,-10.651,-12.115,-12.604,-12.604
23,P4,17,2.146,-0.295,-3.713,-7.131,-6.643,-4.690,-1.272,1.170,0.682,-0.295,-0.295,1.658,4.588,5.564,5.564,4.100,3.123,4.100,5.076,5.076,3.123,0.193,-1.272,-1.272,0.193,2.146,2.635,2.635,1.658,1.658,0.682,-0.295,-2.248,-3.713,-4.690,-4.201,-3.225,-4.201,-6.154,-9.084,-10.061,-9.572,-8.108,-6.643,-6.643,-7.131,-6.643,-4.690,-1.760,-0.295,-0.783,-2.736,-5.178,-5.666,-4.201,-2.248,-2.248,-3.713,-6.154,-7.131,-6.643,-5.178,-4.690,-5.178,-7.131,-8.108,-7.131,-5.178,-3.225,-3.225,-4.690,-6.154,-6.643,-6.154,-5.178,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-2.736,-3.713,-5.178,-5.666,-5.666,-5.178,-5.178,-5.666,-6.643,-7.131,-6.154,-5.178,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-3.713,-3.713,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-3.225,-2.248,-1.272,-1.272,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-2.248,-3.225,-3.713,-2.736,-1.760,-0.295,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-3.225,-4.690,-5.666,-5.666,-5.666,-4.690,-3.713,-3.225,-2.736,-2.248,-1.760,-0.783,-0.783,-2.736,-6.154,-9.084,-10.061,-9.084,-7.131,-5.178,-5.178,-6.643,-8.596,-9.572,-8.596,-6.643,-4.201,-2.248,-2.736,-3.713,-5.178,-6.154,-6.643,-6.643,-6.154,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-3.713,-3.225,-1.760,-1.760,-2.248,-3.713,-4.201,-3.713,-1.760,0.682,1.658,1.170,-0.295,-1.760,-2.248,-1.760,-0.295,0.682,0.193,-1.272,-2.248,-3.713,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,-0.783,-1.760,-2.248,-2.736,-3.225,-4.690,-7.131,-9.084,-10.549,-10.549,-9.084,-7.619,-7.619,-10.061,-12.990,-14.943,-14.943,-14.943,-14.943,-16.408,-18.850,-22.268,-23.733,-23.244,-20.803,-17.873,-15.920,-15.432,-15.432,-15.432,-14.943,-13.479,-12.014,-11.037,-11.037,-12.014,-12.502
24,PZ,17,0.173,-1.292,-2.268,-2.268,-0.804,0.661,0.661,0.661,0.661,1.638,3.591,5.056,6.032,6.032,6.032,6.521,7.497,8.962,8.962,7.497,5.056,1.638,-0.315,-1.292,0.173,2.614,4.079,4.567,4.079,2.614,1.638,0.173,-0.804,-1.780,-2.757,-3.245,-3.733,-4.710,-5.686,-6.663,-6.175,-5.198,-3.733,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-4.710,-4.710,-4.710,-4.710,-5.198,-6.175,-6.663,-6.663,-7.151,-7.151,-7.151,-6.663,-6.663,-7.151,-8.128,-8.616,-8.616,-7.640,-7.151,-6.175,-6.663,-6.663,-6.663,-6.175,-5.198,-4.710,-4.222,-4.710,-5.198,-5.686,-6.663,-6.663,-6.663,-6.663,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-5.686,-5.198,-6.175,-5.198,-3.733,-3.245,-3.245,-4.710,-6.663,-6.663,-5.686,-4.710,-4.222,-4.222,-4.710,-4.222,-3.245,-2.268,-2.268,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-5.198,-5.198,-5.198,-5.686,-5.198,-3.733,-2.268,-0.804,-1.292,-3.245,-5.686,-8.128,-8.616,-7.640,-6.175,-5.198,-5.686,-6.663,-8.128,-8.616,-7.640,-6.175,-5.198,-4.222,-4.710,-4.710,-5.198,-5.198,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-5.198,-5.686,-6.663,-6.175,-4.710,-3.245,-2.268,-2.268,-2.757,-3.245,-2.757,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-2.757,-3.733,-4.222,-3.245,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.804,-2.268,-2.757,-2.757,-2.268,-2.757,-5.198,-8.128,-9.593,-10.081,-9.593,-9.593,-10.569,-11.546,-12.522,-13.499,-14.476,-15.452,-16.917,-17.405,-17.893,-17.405,-17.405,-16.917,-16.917,-16.429,-15.940,-14.964,-14.476,-13.499,-12.522,-11.546,-11.058,-10.569,-11.058,-11.058,-11.546,-12.034
25,P8,17,2.391,-2.004,-7.375,-9.816,-7.863,-3.957,-1.516,-1.516,-3.469,-3.957,-2.004,1.902,5.320,5.320,3.367,2.391,3.367,5.320,5.320,2.391,-2.004,-4.934,-4.934,-2.981,-0.539,0.926,-0.051,-0.539,0.437,2.391,2.879,0.926,-2.492,-5.422,-6.399,-4.934,-4.445,-5.422,-8.840,-11.770,-13.234,-13.234,-11.770,-11.281,-11.770,-11.770,-11.281,-8.840,-6.399,-5.422,-6.399,-8.352,-9.328,-8.840,-7.863,-8.352,-10.305,-12.746,-13.723,-12.746,-10.305,-9.328,-11.281,-13.234,-13.723,-12.258,-9.328,-7.375,-7.863,-9.816,-10.793,-10.305,-8.840,-8.352,-8.352,-9.328,-9.328,-7.863,-6.399,-5.910,-6.399,-8.840,-11.281,-11.770,-10.305,-7.863,-6.399,-7.375,-10.305,-12.746,-13.723,-13.234,-13.234,-12.258,-11.281,-8.840,-5.910,-3.957,-4.445,-6.887,-7.375,-6.399,-4.445,-3.957,-5.910,-8.840,-10.305,-10.305,-9.328,-8.352,-6.887,-3.957,-1.516,-0.051,-1.516,-3.957,-5.422,-5.422,-2.981,-2.492,-3.957,-5.910,-7.375,-6.887,-4.934,-2.981,-2.492,-3.469,-4.934,-5.910,-5.910,-5.422,-3.469,-2.004,-1.027,-2.004,-3.469,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-5.910,-7.863,-10.305,-11.770,-11.770,-9.816,-6.887,-4.445,-2.981,-2.492,-2.981,-2.981,-3.957,-5.422,-7.375,-8.840,-9.816,-9.328,-8.352,-7.375,-7.375,-8.840,-10.793,-12.746,-13.723,-12.258,-8.840,-4.934,-2.981,-3.469,-5.422,-7.375,-7.863,-7.375,-7.375,-8.352,-8.840,-7.863,-6.399,-4.934,-5.910,-6.887,-7.375,-5.910,-3.469,-2.492,-2.981,-4.934,-5.422,-3.957,-1.516,0.926,2.391,1.902,0.926,-1.516,-3.957,-4.934,-4.445,-1.516,0.926,1.902,0.437,-1.516,-3.469,-2.492,-0.539,0.437,0.437,-0.051,0.437,1.902,2.879,1.902,-0.051,-2.981,-3.469,-2.492,-2.981,-5.910,-9.816,-12.258,-11.770,-9.328,-7.863,-9.816,-13.234,-16.652,-18.117,-18.117,-18.606,-20.070,-23.000,-26.418,-29.348,-31.789,-33.742,-33.742,-30.813,-25.441,-20.559,-18.606,-20.559,-23.488,-23.977,-21.047,-17.141,-15.188,-15.676,-17.141,-18.117
26,P7,17,2.899,2.411,4.364,8.270,10.712,8.759,3.876,-1.007,-1.495,0.458,2.411,1.923,-0.031,0.458,4.852,11.200,15.106,14.130,9.735,5.341,3.876,4.364,4.364,3.876,3.387,4.852,7.782,8.759,5.829,-0.519,-6.866,-10.284,-8.820,-4.425,-0.519,1.434,0.458,-2.960,-7.843,-13.214,-15.656,-14.191,-9.308,-3.448,-1.007,-1.984,-4.425,-4.425,-2.472,-0.031,-1.495,-6.866,-13.214,-16.144,-13.702,-8.820,-6.378,-8.331,-12.238,-14.679,-12.726,-9.308,-6.378,-5.890,-6.378,-6.866,-6.866,-8.331,-11.261,-13.214,-13.214,-11.261,-8.820,-9.308,-11.749,-13.214,-10.773,-4.913,0.946,2.411,-2.472,-8.820,-13.214,-12.238,-7.843,-4.913,-5.890,-10.773,-14.679,-15.656,-13.214,-11.261,-11.261,-13.214,-12.726,-7.355,-0.519,2.411,-1.495,-9.796,-16.632,-16.144,-9.796,-2.472,1.434,0.458,-1.495,-2.960,-3.448,-3.937,-5.890,-7.355,-8.820,-8.331,-7.355,-5.890,-3.937,-1.495,0.458,-0.031,-3.448,-8.820,-11.749,-10.773,-6.866,-2.960,-2.472,-4.913,-7.843,-7.843,-4.913,-0.519,0.946,-1.495,-5.890,-9.308,-9.308,-6.866,-4.425,-3.937,-5.402,-6.378,-4.913,-1.984,-0.519,-1.495,-3.937,-5.890,-6.378,-6.378,-5.402,-4.913,-5.402,-7.355,-10.773,-13.214,-11.261,-4.425,2.899,5.829,2.899,-2.960,-6.378,-4.425,-1.007,-1.007,-6.378,-13.214,-15.656,-12.238,-4.913,-0.519,-1.007,-4.425,-7.355,-6.866,-2.960,0.946,2.899,1.434,-1.495,-3.448,-3.448,-2.960,-1.984,-2.960,-4.425,-4.913,-3.937,-2.472,-1.495,-1.007,-0.519,0.946,1.923,0.946,-1.007,-1.007,2.411,6.805,8.270,6.317,1.923,-0.519,-0.031,2.411,2.411,-0.031,-2.472,-2.472,0.458,3.387,2.899,0.458,-1.984,-0.519,2.899,6.317,6.805,4.852,3.387,2.899,2.899,1.434,-1.984,-4.425,-6.378,-6.866,-8.820,-12.238,-15.656,-16.144,-13.702,-10.284,-10.284,-15.656,-23.468,-27.863,-26.398,-20.050,-16.144,-18.097,-23.468,-27.374,-24.933,-17.120,-9.308,-5.890,-7.843,-11.749,-14.679,-14.191,-13.214,-12.238,-13.702,-17.120
27,PO2,17,1.241,-2.177,-4.618,-4.618,-3.642,-2.177,-1.689,-1.689,-0.712,1.241,3.682,5.147,6.124,6.612,6.612,7.100,8.565,10.518,10.518,8.565,5.147,0.753,-1.689,-2.177,-0.712,1.241,3.194,4.171,3.194,1.729,0.264,-2.177,-4.130,-5.595,-5.595,-5.595,-5.595,-7.548,-9.501,-11.454,-11.454,-9.501,-7.548,-6.571,-6.571,-6.083,-4.130,-0.712,1.729,2.218,0.264,-2.665,-4.618,-5.107,-5.107,-4.618,-5.595,-7.060,-8.036,-7.548,-7.060,-7.060,-7.548,-8.525,-8.525,-8.525,-8.036,-9.013,-9.501,-9.989,-9.013,-7.060,-6.083,-6.571,-8.525,-9.501,-8.525,-5.595,-2.665,-2.665,-4.618,-8.036,-9.989,-9.501,-7.060,-5.595,-5.595,-7.548,-9.501,-9.989,-9.501,-9.013,-9.501,-9.989,-9.013,-5.107,-1.200,0.264,-2.177,-5.595,-7.548,-7.060,-5.107,-4.618,-4.618,-5.595,-5.107,-4.130,-3.642,-3.153,-3.642,-3.153,-1.689,-0.712,-0.712,-1.689,-2.665,-2.177,-1.689,-1.689,-2.665,-3.642,-3.642,-2.177,-1.200,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-2.665,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-2.177,-4.130,-6.571,-8.525,-9.013,-7.548,-6.571,-4.618,-4.618,-4.618,-4.130,-2.665,-1.689,-1.200,-2.665,-5.595,-8.525,-9.501,-9.501,-8.036,-7.548,-8.036,-9.989,-11.943,-11.943,-9.989,-7.060,-5.107,-4.130,-4.618,-5.107,-5.595,-5.595,-6.083,-7.060,-8.036,-7.548,-6.083,-5.107,-5.595,-7.548,-9.013,-8.036,-5.107,-2.665,-1.689,-2.665,-3.642,-3.153,-2.177,-0.712,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.712,-2.177,-4.130,-4.130,-2.665,-2.177,-2.177,-2.665,-2.665,-0.712,1.729,3.194,2.706,0.264,-1.689,-1.689,-1.200,-1.689,-4.618,-8.525,-11.943,-13.407,-13.407,-12.919,-12.919,-13.407,-14.872,-16.337,-18.290,-20.732,-22.196,-23.661,-24.150,-24.638,-26.103,-27.079,-27.568,-26.103,-23.173,-19.755,-17.314,-15.849,-15.361,-15.361,-15.361,-14.872,-14.384,-13.407,-13.407,-14.384
28,PO1,17,1.699,0.234,-1.231,-0.743,0.722,1.699,1.211,0.234,-0.743,-0.254,1.699,4.140,6.093,6.582,6.093,6.582,9.023,11.464,13.418,12.441,9.511,4.140,-0.254,-2.696,-2.207,0.234,3.652,5.117,4.628,2.187,-0.743,-3.184,-4.649,-6.114,-6.602,-7.090,-8.067,-9.043,-10.508,-11.973,-12.461,-11.973,-10.508,-7.579,-5.137,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-3.672,-5.137,-6.114,-6.602,-6.602,-7.579,-8.555,-9.043,-9.532,-9.532,-9.532,-9.532,-9.532,-9.043,-9.043,-9.532,-10.508,-11.973,-13.438,-13.438,-12.461,-10.997,-10.020,-10.020,-10.020,-9.532,-8.067,-5.137,-4.161,-4.649,-7.579,-10.020,-11.485,-11.485,-10.508,-10.508,-11.485,-12.461,-12.461,-11.485,-10.020,-9.532,-10.020,-10.997,-10.508,-7.579,-4.649,-4.649,-6.602,-10.020,-12.461,-11.973,-8.555,-5.625,-4.649,-5.625,-6.602,-7.090,-5.625,-4.649,-4.161,-5.137,-6.114,-6.114,-5.625,-4.161,-3.184,-3.672,-4.649,-6.602,-7.090,-6.602,-5.625,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-5.137,-4.649,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-3.184,-3.184,-3.184,-3.184,-2.207,-2.696,-4.161,-6.602,-8.555,-9.043,-8.555,-7.579,-6.602,-7.090,-8.067,-8.067,-5.625,-2.696,-0.743,-0.743,-3.184,-6.602,-9.532,-10.508,-9.043,-7.579,-7.090,-8.555,-10.508,-11.485,-10.508,-8.555,-6.602,-5.137,-5.137,-5.625,-6.114,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-5.137,-6.114,-7.579,-8.555,-7.579,-5.625,-3.672,-3.184,-3.184,-3.672,-3.184,-1.719,-0.254,0.722,0.722,0.722,0.722,0.234,-0.743,-1.719,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-2.696,-1.719,-0.743,0.234,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-4.161,-6.602,-9.532,-12.461,-14.414,-15.391,-15.391,-14.903,-14.903,-15.879,-17.344,-19.786,-22.227,-24.180,-24.668,-24.180,-23.204,-22.715,-22.715,-22.715,-21.739,-19.786,-16.856,-14.903,-13.438,-13.438,-13.926,-14.414,-14.903,-13.926,-13.438,-13.926
29,O2,17,5.168,2.726,-0.692,-2.645,-3.133,-3.133,-3.133,-2.645,-1.668,-0.203,2.238,4.191,5.656,5.656,5.168,6.144,8.586,11.515,12.980,12.004,8.586,3.215,-2.157,-4.110,-3.621,-1.180,1.750,3.215,2.726,0.773,-1.180,-3.133,-4.598,-5.575,-6.551,-6.063,-5.575,-6.063,-8.016,-10.457,-11.922,-11.922,-9.969,-8.016,-6.551,-5.575,-3.621,-0.692,3.215,5.168,4.191,0.285,-4.110,-7.528,-8.504,-8.504,-8.504,-8.993,-9.481,-9.969,-9.969,-9.481,-9.481,-9.481,-9.481,-9.969,-9.969,-10.457,-10.946,-12.410,-12.410,-10.946,-9.481,-8.504,-9.481,-10.946,-10.946,-8.504,-4.598,-2.157,-3.133,-7.039,-11.434,-12.899,-10.946,-7.528,-5.575,-7.528,-11.434,-13.875,-14.364,-12.410,-11.434,-11.434,-11.434,-8.504,-4.598,-0.692,-0.692,-3.621,-8.504,-10.946,-10.457,-7.528,-5.086,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-0.692,-0.692,-0.692,-1.668,-2.645,-4.110,-4.598,-4.110,-2.645,-1.668,-1.668,-3.133,-4.598,-5.086,-4.110,-2.645,-2.157,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-1.180,-3.621,-7.528,-10.457,-11.434,-9.481,-7.039,-4.598,-4.598,-5.575,-7.039,-6.551,-4.598,-2.157,-0.692,-1.668,-4.598,-8.504,-10.457,-9.969,-8.504,-8.504,-9.481,-11.922,-13.387,-12.410,-8.993,-5.575,-3.621,-3.621,-4.598,-5.575,-5.575,-5.086,-5.086,-5.575,-6.551,-6.063,-5.086,-4.598,-5.086,-7.528,-8.504,-8.016,-5.086,-2.645,-1.180,-1.668,-2.157,-1.668,-0.692,0.773,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.645,-1.668,-0.692,0.285,0.285,-0.203,0.285,2.238,4.191,5.656,4.679,2.726,-0.203,-1.180,-1.180,-2.157,-4.110,-8.504,-12.899,-15.828,-16.805,-15.340,-14.852,-15.340,-17.293,-20.223,-22.664,-25.106,-26.571,-27.547,-29.012,-30.477,-31.942,-32.918,-31.942,-28.524,-23.641,-18.270,-13.875,-12.410,-13.387,-16.317,-18.270,-18.758,-16.805,-14.364,-13.387
30,O1,17,4.852,1.923,-0.519,-1.495,-1.007,-0.519,-0.519,-1.007,-0.519,0.458,1.923,2.899,3.876,4.364,5.341,7.782,10.712,13.641,15.106,14.130,10.223,4.364,-1.495,-5.402,-5.890,-3.448,0.458,3.387,3.876,2.411,-0.519,-3.448,-5.890,-6.866,-6.866,-6.378,-6.378,-8.331,-11.261,-13.702,-15.167,-14.191,-11.261,-8.331,-5.890,-3.937,-2.472,-0.031,2.899,3.876,2.411,-1.495,-6.378,-9.796,-11.261,-11.261,-10.773,-11.749,-12.726,-12.238,-10.773,-9.308,-8.331,-9.796,-11.749,-13.214,-13.702,-13.702,-13.702,-14.191,-14.679,-14.679,-13.702,-13.214,-13.702,-14.191,-13.214,-9.308,-4.913,-2.472,-4.425,-10.284,-16.144,-17.609,-14.679,-10.284,-7.843,-9.796,-14.191,-17.120,-16.632,-14.191,-12.726,-12.726,-13.702,-12.238,-7.843,-3.448,-2.960,-5.890,-11.261,-13.702,-12.238,-7.843,-4.425,-4.425,-6.378,-7.843,-6.866,-4.425,-2.960,-3.448,-6.378,-8.820,-8.820,-6.378,-2.472,-0.031,0.946,-0.519,-3.448,-5.890,-7.355,-7.355,-6.378,-5.402,-4.425,-4.913,-5.890,-6.866,-7.355,-6.866,-6.378,-6.866,-7.355,-6.378,-4.425,-1.495,-0.519,-1.984,-5.890,-8.331,-6.866,-2.960,0.458,0.946,-2.960,-8.820,-12.726,-13.214,-10.773,-8.331,-6.866,-6.866,-7.355,-6.866,-5.402,-2.960,-1.007,-1.007,-2.472,-4.913,-6.866,-8.331,-8.820,-9.308,-9.796,-10.773,-12.238,-12.238,-10.284,-7.355,-4.913,-3.937,-3.937,-4.913,-5.890,-5.402,-4.913,-5.402,-5.890,-5.890,-4.425,-2.472,-2.472,-4.913,-9.796,-12.238,-11.261,-6.378,-1.495,0.458,-0.519,-1.984,-1.495,0.458,3.876,4.852,3.387,0.458,-1.495,-1.495,-0.519,-0.031,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,0.458,0.458,1.434,3.387,4.364,3.876,2.411,0.946,0.458,0.458,-0.519,-3.937,-10.773,-18.097,-22.980,-23.956,-20.050,-14.679,-12.238,-14.191,-20.050,-26.886,-31.281,-31.769,-30.304,-29.327,-29.816,-31.769,-33.234,-31.769,-26.886,-21.515,-16.144,-13.702,-13.214,-14.679,-17.120,-19.073,-20.050,-18.585,-16.632,-15.656
