Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-0.712,-0.712,-0.712,-1.689,-2.665,-3.153,-2.665,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-1.689,-3.642,-5.107,-5.107,-3.642,-1.689,-0.712,-0.224,-1.200,-2.665,-2.665,-1.689,-0.712,-0.224,-0.712,-2.177,-3.642,-3.642,-3.642,-2.665,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-2.665,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-2.665,-4.130,-4.618,-4.618,-3.153,-1.200,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,0.753,0.753,-0.712,-1.200,-1.200,-0.224,0.753,1.729,2.218,1.729,0.753,-0.224,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.712,-0.712,1.241,1.729,1.241,0.264,-0.712,-1.200,-0.712,0.264,0.264,-0.712,-1.689,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-0.712,0.264,0.264,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-1.689,-0.712,-0.224,0.753,0.264,-0.712,-2.177,-2.665,-2.665,-2.665,-3.153,-3.153,-2.665,-1.689,0.264,1.729,1.729,0.264,-1.200,-3.153,-3.153,-1.689,0.753,2.218,1.729,0.753,-0.712,-1.689,-1.689,-0.712,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-3.153,-4.130,-4.618,-4.130,-3.153,-1.689,-1.200,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-4.130,-3.642,-4.130,-4.130,-4.618,-5.107,-6.083,-7.060,-8.525,-9.501,-9.989,-9.501,-8.525,-8.525,-9.013,-10.478,-11.454,-11.943,-11.943,-11.943,-11.454,-10.478,-9.501,-8.036,-6.571,-6.083,-6.571,-7.060,-7.548,-7.060,-6.083,-4.618,-3.642,-3.642,-2.665,-1.689,-0.712,0.264,-0.224,-1.689,-2.665,-4.130,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-5.107,-4.618,-3.153,-2.665,-2.177,-2.665,-3.153,-2.665,-1.200,-0.712,-1.200,-2.665
22,P3,10,-1.211,-3.164,-4.628,-6.093,-6.582,-6.582,-4.628,-2.675,-0.234,0.254,-1.211,-3.652,-5.117,-5.117,-3.164,-0.722,1.719,1.719,0.254,-1.699,-2.675,-3.164,-3.652,-4.140,-4.628,-3.164,-0.234,3.184,4.161,1.719,-3.652,-9.023,-10.488,-8.046,-4.140,-2.187,-3.164,-6.093,-7.070,-5.605,-2.675,-1.699,-3.652,-6.582,-8.535,-7.070,-4.140,-3.164,-4.628,-8.535,-11.953,-11.464,-8.535,-5.117,-4.140,-6.093,-10.000,-12.441,-11.464,-9.023,-6.582,-5.117,-6.093,-7.070,-7.558,-6.093,-4.140,-3.652,-5.117,-7.070,-8.046,-6.582,-4.140,-1.211,-0.234,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,2.207,2.696,1.719,-0.722,-2.675,-2.675,-1.211,1.231,2.207,1.719,0.743,0.743,1.719,3.672,4.161,3.184,-0.234,-2.675,-2.675,-0.234,2.696,3.672,2.207,-1.211,-4.140,-5.117,-3.164,0.254,1.719,0.743,-2.675,-6.093,-7.558,-7.070,-4.140,-1.211,1.231,2.696,3.184,3.184,2.207,0.743,-1.211,-2.675,-3.164,-2.187,-1.211,0.254,1.231,1.231,-0.234,-2.187,-4.140,-5.605,-5.117,-3.164,-1.699,-1.211,-1.699,-3.652,-3.652,-2.675,-0.722,0.254,-0.722,-3.164,-5.605,-7.070,-6.582,-5.605,-4.628,-3.164,-1.211,0.743,1.231,0.743,-0.722,-1.699,-1.699,-0.234,0.743,0.743,-0.722,-1.211,-0.722,1.231,2.696,2.207,-1.211,-4.140,-6.582,-8.046,-8.046,-7.070,-6.093,-4.628,-4.140,-4.628,-5.117,-5.605,-6.582,-5.605,-4.628,-3.652,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-4.628,-6.093,-7.070,-7.558,-8.535,-9.023,-10.488,-11.464,-11.953,-12.929,-14.882,-17.324,-20.742,-23.671,-24.648,-23.183,-21.230,-20.253,-19.765,-20.253,-19.765,-18.300,-14.882,-12.441,-11.464,-12.441,-13.906,-14.394,-13.418,-11.464,-9.023,-8.535,-8.535,-9.023,-7.070,-4.628,-2.187,-1.699,-2.675,-6.093,-9.511,-10.976,-9.511,-6.093,-3.164,-1.699,-2.675,-5.117,-6.582,-6.582,-5.605,-4.628,-4.628,-5.605,-6.093,-5.117,-3.652,-2.675,-2.675,-4.140,-5.605,-6.582
23,P4,10,0.041,0.041,-1.424,-2.889,-4.354,-4.842,-3.866,-2.401,-0.936,-0.448,-0.936,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-1.912,-0.936,-0.448,-0.936,-1.424,-0.936,0.041,1.017,0.529,-2.401,-6.795,-10.213,-10.701,-7.772,-3.866,-1.912,-2.401,-4.842,-6.307,-6.307,-4.842,-2.889,-2.401,-3.377,-5.330,-6.795,-7.284,-6.795,-6.307,-5.330,-5.330,-6.307,-7.284,-8.260,-8.748,-8.748,-7.772,-6.795,-6.307,-6.307,-5.819,-5.330,-4.354,-3.866,-4.842,-6.307,-8.748,-10.701,-10.701,-9.237,-7.284,-5.330,-3.866,-3.377,-3.377,-4.354,-5.330,-6.307,-5.819,-4.354,-2.401,-0.936,-1.424,-2.401,-3.866,-3.866,-2.401,-0.448,1.017,0.529,-0.448,-1.912,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,-1.424,-1.912,-2.889,-2.889,-2.401,-1.424,-1.424,-2.401,-3.866,-6.307,-6.795,-6.795,-6.307,-5.330,-3.866,-2.401,-1.424,-0.936,-1.424,-2.889,-4.354,-4.842,-4.354,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-3.377,-4.842,-5.819,-5.330,-3.377,-1.912,-0.936,-2.401,-3.377,-4.354,-3.377,-1.424,-0.936,-1.912,-4.842,-6.795,-8.260,-7.284,-7.284,-7.284,-8.260,-7.772,-5.330,-0.936,2.970,3.947,1.506,-2.401,-5.330,-5.330,-2.401,1.506,2.970,2.482,-0.448,-2.401,-3.377,-2.401,-0.448,-0.448,-1.424,-2.401,-3.377,-2.889,-1.424,-0.936,-2.401,-4.354,-6.795,-7.284,-6.307,-4.842,-3.377,-2.889,-3.377,-4.354,-5.330,-5.819,-6.307,-6.795,-6.795,-7.284,-6.795,-7.284,-7.772,-9.237,-11.678,-14.119,-16.073,-17.049,-17.049,-16.561,-16.073,-16.561,-17.537,-19.002,-20.955,-22.420,-22.420,-21.932,-20.955,-19.002,-17.537,-15.584,-14.119,-13.631,-13.631,-14.119,-14.119,-13.143,-11.190,-9.237,-7.284,-5.819,-4.354,-3.377,-2.401,-1.912,-2.889,-3.866,-5.330,-6.307,-7.772,-9.237,-9.725,-9.725,-8.260,-6.307,-5.330,-5.819,-7.772,-9.725,-10.213,-9.237,-8.748,-8.260,-8.748,-8.260,-7.284,-5.330,-3.866,-4.842,-7.284
24,PZ,10,-1.628,-2.116,-3.092,-5.046,-6.510,-6.022,-4.557,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-5.534,-4.557,-1.628,0.814,-0.163,-4.557,-8.952,-11.393,-9.928,-6.999,-4.557,-4.557,-5.534,-5.534,-4.557,-2.604,-1.628,-2.116,-3.581,-4.069,-4.557,-4.069,-4.557,-5.046,-5.534,-5.046,-5.046,-5.046,-5.534,-6.510,-6.999,-6.510,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-6.510,-6.510,-6.022,-5.046,-3.581,-1.628,-1.628,-1.628,-2.604,-2.604,-2.116,-1.628,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.163,0.814,1.790,1.790,0.326,-1.139,-1.628,-1.139,0.814,1.790,1.790,0.814,-0.163,-0.163,0.814,2.279,2.279,1.302,-0.651,-1.628,-1.628,-0.651,-0.163,0.326,-0.651,-1.628,-2.604,-3.581,-4.069,-4.557,-4.069,-2.604,-1.139,0.326,1.302,1.302,0.326,-0.651,-1.628,-1.628,-1.139,-0.651,0.326,0.814,0.326,-1.139,-2.604,-4.069,-4.069,-3.092,-1.628,-0.163,-0.163,-1.628,-2.604,-2.604,-1.139,0.326,0.814,-0.651,-3.092,-5.046,-5.534,-6.022,-6.022,-6.510,-6.022,-4.557,-1.628,0.814,2.279,1.790,0.326,-2.116,-4.069,-4.557,-4.069,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-2.604,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-6.022,-6.510,-6.999,-7.487,-6.510,-5.534,-4.069,-3.581,-4.557,-5.046,-5.534,-5.534,-6.022,-6.510,-6.510,-6.510,-6.510,-6.999,-7.975,-9.440,-11.882,-13.835,-15.299,-15.788,-16.276,-17.253,-18.229,-19.694,-20.671,-21.159,-20.671,-20.182,-20.182,-20.182,-20.182,-19.206,-17.741,-15.299,-14.323,-13.835,-13.346,-13.835,-13.346,-12.370,-11.393,-10.417,-9.928,-9.440,-8.464,-6.510,-4.069,-2.604,-2.604,-4.069,-7.487,-9.928,-10.905,-9.928,-7.487,-5.046,-4.069,-5.046,-7.487,-8.952,-9.440,-8.952,-7.975,-6.999,-6.999,-6.999,-6.510,-5.534,-4.069,-3.092,-4.069,-6.022,-8.464
25,P8,10,-0.387,-1.851,-4.293,-7.222,-7.711,-5.758,-3.316,-1.363,-2.340,-3.805,-3.805,-1.363,2.543,4.496,4.008,1.567,-1.363,-2.340,-2.340,-1.851,-1.363,-1.851,-1.851,-1.851,-1.363,0.590,3.031,3.520,1.078,-3.805,-8.687,-10.152,-7.711,-3.805,-1.363,-2.340,-3.805,-4.781,-4.293,-3.316,-3.316,-4.781,-6.246,-7.222,-7.222,-8.199,-10.152,-11.617,-12.105,-11.617,-11.617,-13.570,-16.012,-16.988,-16.500,-15.035,-14.547,-15.035,-16.012,-16.012,-15.035,-13.082,-12.105,-13.082,-14.058,-15.035,-15.523,-16.012,-16.988,-16.988,-15.523,-11.617,-7.711,-5.269,-6.734,-11.129,-14.547,-14.547,-11.129,-6.246,-4.293,-5.758,-8.199,-9.664,-8.199,-4.781,-2.340,-2.340,-3.316,-4.293,-4.293,-5.269,-6.734,-9.176,-10.152,-8.687,-5.269,-2.828,-2.828,-4.293,-5.269,-4.781,-3.805,-4.781,-8.199,-11.617,-12.105,-9.176,-5.269,-2.828,-3.316,-5.269,-6.734,-7.711,-8.199,-9.664,-11.129,-11.129,-10.152,-8.199,-5.269,-2.340,-0.875,-0.387,-3.316,-7.711,-10.640,-10.640,-7.711,-4.293,-2.828,-4.293,-7.711,-10.640,-11.129,-10.152,-8.199,-7.711,-9.176,-10.640,-12.594,-12.105,-10.152,-7.222,-5.269,-5.758,-7.711,-10.152,-11.617,-12.594,-13.082,-15.035,-16.988,-16.988,-14.547,-10.152,-6.246,-3.805,-3.805,-5.269,-5.758,-5.758,-4.781,-3.805,-2.340,-2.340,-3.316,-4.781,-5.269,-6.246,-6.734,-7.222,-7.711,-7.711,-7.222,-5.758,-3.805,-2.828,-3.316,-5.758,-7.711,-9.664,-10.640,-9.664,-8.687,-8.687,-8.687,-9.176,-8.199,-7.222,-6.734,-8.199,-10.640,-11.617,-11.129,-10.152,-9.664,-11.129,-15.523,-20.406,-24.312,-26.754,-28.219,-28.219,-27.242,-27.242,-28.707,-31.148,-33.101,-34.078,-34.078,-33.101,-32.613,-31.637,-29.683,-26.754,-23.824,-22.359,-21.871,-21.871,-19.918,-17.476,-15.523,-15.523,-15.523,-15.035,-12.105,-9.176,-7.222,-7.711,-8.687,-9.664,-9.176,-8.687,-9.664,-11.617,-14.058,-16.012,-16.988,-15.523,-13.570,-11.617,-11.617,-13.082,-15.035,-16.012,-14.547,-12.105,-11.129,-11.617,-13.082,-13.570,-11.617,-9.176,-8.199,-10.152
26,P7,10,-3.031,-6.449,-9.379,-9.867,-6.938,-2.055,1.851,3.805,2.828,1.363,0.387,0.387,-0.102,-0.102,0.387,1.363,1.363,-0.102,-3.520,-5.473,-4.496,-1.567,-0.102,-2.055,-4.985,-4.985,-0.590,4.781,6.246,1.363,-6.938,-12.309,-11.820,-7.914,-4.985,-5.473,-6.938,-6.938,-4.008,-2.055,-3.031,-6.938,-11.332,-12.309,-9.867,-6.938,-6.938,-9.867,-13.774,-15.727,-15.727,-15.727,-16.703,-19.145,-20.610,-19.633,-18.168,-16.215,-15.727,-16.215,-16.215,-15.238,-13.285,-11.332,-9.867,-9.867,-11.332,-13.285,-15.238,-16.215,-16.215,-14.750,-12.309,-10.844,-9.379,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-4.496,-4.985,-4.985,-4.496,-4.496,-4.496,-4.496,-3.520,-1.567,0.387,1.363,0.875,-0.590,-2.055,-2.543,-4.008,-6.938,-10.844,-12.309,-9.379,-2.055,5.269,6.246,0.875,-7.426,-11.820,-9.379,-3.031,1.363,-0.590,-7.426,-14.262,-16.215,-12.797,-6.938,-3.031,-2.055,-3.031,-2.543,0.875,4.781,6.246,3.316,-2.055,-5.961,-7.426,-6.938,-5.473,-4.496,-3.031,-2.055,-1.567,-3.031,-6.938,-8.891,-7.426,-3.520,-0.590,-1.567,-7.426,-13.774,-14.262,-9.867,-3.520,-0.102,-2.055,-6.449,-9.379,-9.867,-8.891,-9.867,-12.797,-15.238,-13.285,-6.938,-0.102,4.293,3.805,1.851,-0.102,-0.590,-0.102,-1.567,-3.031,-2.543,0.387,4.781,6.246,2.828,-3.520,-10.356,-13.774,-14.750,-14.262,-12.309,-9.379,-5.961,-3.520,-4.985,-8.403,-11.332,-10.356,-4.985,0.387,2.828,0.387,-4.496,-7.914,-7.914,-5.961,-3.520,-4.008,-4.985,-5.961,-6.449,-7.426,-10.356,-14.750,-19.633,-22.563,-23.051,-21.586,-20.610,-22.074,-26.957,-33.305,-37.699,-38.188,-34.770,-29.887,-26.957,-26.469,-27.445,-27.934,-27.445,-26.957,-27.445,-27.445,-26.469,-23.051,-18.656,-14.750,-13.774,-14.750,-17.192,-18.168,-16.215,-10.844,-4.985,-1.078,-1.567,-6.938,-13.774,-19.633,-20.610,-17.680,-13.774,-10.844,-9.867,-9.379,-7.914,-6.449,-6.449,-8.403,-11.820,-12.309,-9.379,-5.473,-3.520,-5.473,-8.403,-8.891,-8.403,-8.891,-11.820
27,PO2,10,-0.793,-1.770,-3.723,-7.141,-8.606,-8.118,-5.676,-3.723,-3.235,-3.723,-3.723,-3.235,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-3.723,-4.700,-5.188,-4.211,-1.282,1.160,-0.305,-5.676,-12.024,-15.930,-14.954,-10.559,-7.141,-5.676,-6.165,-6.653,-5.676,-4.211,-4.211,-4.700,-6.165,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-7.629,-8.606,-10.071,-12.512,-13.489,-13.000,-11.536,-9.583,-8.606,-8.606,-9.583,-10.071,-9.094,-8.118,-7.629,-7.629,-9.094,-10.559,-12.512,-13.000,-11.536,-9.583,-7.141,-5.676,-5.676,-6.653,-7.629,-7.629,-6.653,-4.700,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,-0.305,-2.258,-4.700,-6.653,-5.676,-2.747,-0.305,-0.305,-2.258,-3.723,-2.747,-0.305,2.136,1.648,-1.282,-4.700,-6.653,-5.676,-3.723,-2.747,-2.747,-3.723,-4.211,-5.188,-6.653,-8.606,-10.071,-10.071,-8.118,-5.188,-2.258,-0.305,0.671,-0.305,-2.258,-3.723,-4.700,-3.723,-1.770,-0.305,-0.305,-2.258,-4.700,-6.165,-6.653,-5.188,-3.723,-2.258,-2.258,-3.723,-5.188,-6.165,-5.676,-3.723,-2.747,-2.747,-5.188,-8.118,-9.583,-10.559,-11.047,-12.024,-13.000,-12.512,-10.559,-5.676,-0.305,4.089,5.554,3.601,0.183,-3.235,-5.188,-4.700,-3.235,-2.258,-1.282,-0.793,-1.282,-1.770,-3.235,-4.700,-5.676,-5.676,-5.188,-5.188,-5.676,-6.653,-7.141,-7.629,-8.606,-9.583,-9.583,-8.606,-6.653,-4.700,-4.211,-5.188,-7.141,-8.118,-8.118,-7.629,-7.629,-8.118,-8.118,-8.118,-9.094,-10.559,-13.977,-18.372,-21.301,-23.743,-24.231,-24.231,-25.208,-27.161,-29.602,-31.067,-31.067,-29.114,-27.649,-27.649,-28.625,-29.114,-28.137,-25.696,-22.766,-21.301,-20.813,-20.325,-18.860,-16.907,-15.442,-14.954,-14.465,-13.489,-12.024,-9.094,-6.165,-3.723,-3.235,-3.723,-6.165,-9.094,-12.024,-13.977,-14.954,-13.000,-10.559,-7.629,-6.653,-7.629,-10.071,-13.000,-13.977,-13.489,-11.536,-10.559,-10.071,-10.559,-9.583,-7.629,-5.676,-5.676,-8.606,-12.024
28,PO1,10,-2.167,-3.143,-4.608,-6.561,-8.514,-8.514,-6.073,-3.143,-1.190,-1.678,-3.143,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-3.632,-4.608,-5.096,-4.608,-2.167,-0.214,0.275,-2.655,-7.538,-12.909,-14.862,-13.397,-9.979,-7.050,-6.073,-6.561,-7.050,-6.073,-5.096,-5.096,-6.073,-7.050,-8.026,-7.538,-6.561,-6.561,-7.050,-8.514,-9.979,-10.956,-11.932,-11.932,-12.421,-11.932,-10.956,-9.491,-8.514,-7.538,-8.026,-8.026,-8.026,-7.050,-6.561,-6.073,-6.561,-8.026,-9.491,-9.979,-9.003,-6.073,-2.655,-1.190,-0.702,-2.167,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,1.251,1.251,1.740,1.740,0.763,-0.214,-0.702,0.275,1.251,1.251,-0.214,-1.678,-2.167,-1.190,0.763,1.740,1.740,0.763,-0.214,1.251,3.693,5.646,4.669,1.740,-2.167,-3.632,-3.143,-1.678,-1.190,-2.167,-3.632,-5.585,-5.585,-5.096,-5.096,-4.608,-4.120,-2.167,0.763,2.716,3.693,2.228,-0.214,-2.655,-3.143,-2.167,-0.702,1.251,1.251,0.275,-1.190,-3.143,-4.608,-5.585,-5.096,-3.143,-0.702,0.275,-0.702,-3.632,-6.073,-5.585,-3.632,-1.678,-1.190,-3.143,-6.073,-8.514,-9.491,-9.491,-9.491,-9.979,-9.491,-6.561,-1.678,3.693,7.111,7.111,3.693,0.275,-3.143,-4.120,-3.632,-1.678,0.275,1.740,2.228,0.763,-1.678,-4.608,-6.073,-7.538,-7.050,-7.050,-7.050,-7.538,-8.026,-8.026,-8.514,-9.003,-9.003,-9.003,-7.050,-4.608,-3.143,-3.143,-5.096,-7.050,-8.026,-7.538,-6.561,-6.073,-6.073,-7.050,-8.514,-9.491,-11.444,-14.374,-17.792,-20.233,-21.698,-22.186,-23.163,-25.604,-28.046,-30.487,-30.487,-28.534,-26.093,-24.628,-25.604,-27.069,-27.557,-26.093,-23.651,-20.721,-19.257,-18.280,-17.792,-16.815,-14.862,-12.909,-12.421,-12.421,-11.932,-10.468,-7.538,-3.632,-1.678,-1.678,-4.608,-8.514,-11.932,-12.909,-12.421,-9.979,-7.538,-5.585,-4.608,-5.096,-6.561,-8.026,-9.491,-9.979,-9.491,-8.514,-7.050,-6.073,-5.585,-5.096,-4.608,-5.096,-6.073,-8.514
29,O2,10,-3.571,-4.059,-5.035,-6.989,-8.453,-8.453,-6.500,-4.059,-2.106,-2.106,-3.082,-3.571,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-3.082,-4.059,-5.035,-3.571,-1.129,1.801,2.289,-0.641,-6.500,-12.360,-14.801,-12.848,-8.942,-5.035,-4.059,-4.059,-4.547,-4.547,-4.547,-5.035,-6.500,-7.965,-8.453,-8.453,-7.965,-7.965,-9.430,-10.895,-13.824,-15.778,-17.242,-18.219,-18.219,-16.266,-14.313,-12.848,-12.848,-13.824,-15.289,-15.289,-14.313,-11.871,-10.895,-11.383,-13.336,-15.778,-17.242,-16.754,-13.824,-10.895,-7.965,-6.989,-7.477,-8.942,-9.918,-9.918,-7.965,-5.524,-4.059,-3.571,-4.059,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-2.106,-4.547,-6.989,-8.453,-6.989,-3.571,-1.129,-1.129,-3.082,-4.547,-3.571,-0.641,1.801,0.336,-4.059,-9.430,-11.871,-10.406,-6.989,-3.082,-2.106,-3.082,-5.035,-7.477,-8.942,-9.918,-10.406,-9.430,-6.989,-3.082,0.336,2.289,1.801,-0.641,-3.571,-5.524,-5.035,-2.594,-1.129,-1.129,-2.594,-5.524,-6.989,-6.989,-6.012,-5.035,-4.059,-4.059,-5.524,-7.477,-8.453,-7.965,-6.989,-6.012,-5.524,-6.500,-8.453,-10.406,-12.360,-13.336,-14.801,-15.289,-15.778,-14.801,-10.406,-4.059,3.754,9.125,11.078,8.636,4.242,-0.641,-3.571,-4.059,-2.594,-0.153,0.336,-0.153,-2.106,-5.035,-7.477,-8.942,-8.453,-6.989,-5.524,-5.035,-6.012,-7.477,-8.453,-8.942,-9.430,-9.430,-8.942,-7.477,-5.524,-4.059,-3.571,-5.035,-6.989,-7.965,-7.477,-6.012,-5.524,-6.012,-7.477,-9.918,-11.871,-14.801,-18.707,-23.102,-27.008,-28.961,-29.449,-29.938,-31.403,-34.821,-37.262,-37.262,-34.821,-31.891,-29.938,-31.403,-34.332,-34.821,-32.867,-29.449,-25.543,-24.078,-23.102,-22.614,-20.172,-16.754,-14.801,-14.313,-14.801,-15.289,-13.336,-9.918,-5.524,-3.571,-4.059,-6.989,-10.895,-13.824,-15.778,-15.778,-14.801,-12.848,-9.918,-7.965,-7.965,-8.942,-11.383,-14.313,-15.289,-14.801,-12.848,-10.895,-10.406,-10.895,-10.895,-9.430,-7.965,-7.965,-9.430
30,O1,10,-3.550,-5.015,-6.968,-8.921,-9.898,-8.921,-5.503,-2.085,-0.132,-0.621,-2.574,-5.015,-5.992,-5.503,-5.015,-3.550,-3.062,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-2.574,-1.109,-0.621,-3.550,-7.945,-12.339,-14.292,-11.851,-7.945,-4.527,-3.550,-4.527,-5.992,-6.968,-6.968,-7.456,-8.433,-9.410,-9.898,-8.921,-7.945,-7.456,-8.921,-10.874,-13.804,-17.222,-19.663,-20.640,-20.152,-17.710,-13.804,-10.874,-9.898,-11.851,-15.269,-17.222,-15.757,-11.851,-7.945,-6.968,-9.898,-14.292,-16.734,-16.246,-12.339,-7.945,-5.015,-5.015,-5.992,-6.968,-6.968,-5.992,-5.015,-3.550,-2.574,-1.109,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-1.109,0.356,0.844,-0.132,-3.062,-5.992,-7.456,-6.480,-4.527,-2.574,-1.109,0.356,2.309,4.262,5.239,4.751,2.309,-1.597,-4.527,-6.480,-6.480,-5.992,-5.015,-4.527,-4.038,-4.038,-4.527,-5.503,-6.968,-7.456,-6.968,-3.550,0.844,5.727,7.680,6.215,2.309,-2.085,-4.527,-4.038,-1.109,1.821,2.797,0.844,-2.574,-5.503,-6.480,-5.503,-4.038,-2.574,-3.062,-4.038,-5.015,-5.992,-5.992,-5.015,-4.527,-4.527,-5.992,-7.945,-9.410,-10.386,-10.874,-11.363,-12.339,-13.316,-12.828,-8.921,-2.085,6.215,13.051,15.004,11.587,4.751,-1.597,-4.527,-3.062,0.844,4.751,5.239,2.797,-2.574,-6.968,-9.898,-10.386,-8.433,-6.968,-5.992,-6.480,-7.945,-8.921,-9.410,-9.898,-9.898,-9.898,-8.433,-6.480,-3.550,-2.085,-3.062,-5.015,-6.968,-7.456,-6.480,-4.527,-4.038,-4.527,-6.480,-8.921,-11.363,-14.781,-18.199,-23.081,-27.476,-29.917,-29.917,-28.941,-29.917,-32.359,-35.777,-36.753,-34.800,-30.894,-28.941,-29.917,-32.847,-34.800,-33.824,-30.894,-27.964,-26.499,-25.035,-22.105,-17.222,-12.828,-11.363,-13.804,-17.222,-17.710,-14.292,-7.945,-2.574,-1.109,-4.038,-8.433,-12.339,-13.804,-13.804,-13.316,-13.316,-11.851,-9.898,-6.968,-4.527,-3.550,-5.503,-8.921,-11.363,-12.339,-11.363,-9.410,-7.945,-6.968,-5.503,-5.015,-4.527,-6.480,-9.898
