Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-2.024,-1.048,-0.071,0.417,-0.559,-2.513,-3.489,-3.001,-2.024,-0.559,0.417,-0.071,-1.048,-1.536,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.559,-1.536,-2.024,-1.536,-0.559,0.417,0.905,0.905,1.394,1.394,1.882,1.882,1.882,1.882,2.370,2.370,1.882,1.394,0.905,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.417,0.905,1.394,2.370,3.347,3.835,2.858,1.882,0.417,0.417,0.905,1.882,3.347,4.323,4.323,4.323,3.347,2.858,2.370,1.882,1.882,1.882,2.370,2.370,1.882,1.394,1.394,1.394,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.905,1.882,2.370,1.882,0.905,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.071,0.417,1.394,1.394,0.905,0.417,0.417,0.905,1.394,1.394,0.417,-0.559,-0.559,-0.559,0.417,0.417,-0.071,-1.048,-1.048,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-2.024,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.905,1.394,0.905,-0.559,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-0.559,-0.071,-0.559,-1.048,-1.048,-0.071,2.370,4.812,5.788,4.323,2.370,0.905,0.417,0.905,1.394,0.905,-0.071,-1.536,-1.536,-0.071,1.882,2.858,3.347,1.882,1.394,0.905,0.905,1.394,1.394,0.905,0.417,-0.559,-0.559,-1.048,-0.559,-1.048,-0.559,-0.071,0.905,1.394,1.394,0.417,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-2.024,-2.024,-2.024,-1.048,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,0.905,0.417,0.417,1.394,1.882,2.858,2.370,2.370,2.370,2.370,2.370,1.882,1.394,1.394,0.905,0.905,0.905,1.394,1.394,1.394,1.882,2.370,1.394
22,P3,18,-1.811,-2.299,-3.764,-5.229,-6.205,-5.229,-2.787,-0.346,0.631,-0.834,-3.276,-5.717,-6.205,-4.740,-1.811,0.631,1.119,0.142,-1.322,-1.811,-1.322,0.142,1.119,2.096,2.096,1.607,1.607,0.631,-0.346,-2.299,-4.252,-5.229,-4.740,-3.276,-1.811,-1.322,-1.322,-2.787,-4.252,-5.229,-6.694,-8.158,-9.623,-9.623,-8.647,-6.205,-3.764,-2.787,-3.276,-3.764,-3.764,-2.787,-2.299,-3.276,-4.740,-6.205,-6.205,-3.764,-0.834,0.631,-0.346,-4.252,-7.182,-8.647,-6.694,-3.764,-0.834,-0.346,-0.834,-1.811,-1.811,-1.322,-1.811,-3.764,-6.205,-7.182,-5.717,-1.811,3.072,5.025,5.025,2.584,0.142,-0.346,0.142,1.119,1.119,1.119,1.607,2.096,3.560,3.560,2.096,0.631,-0.834,-0.834,-0.346,-0.834,-1.322,-1.811,-1.322,1.119,4.049,5.514,5.025,2.584,-1.322,-3.764,-5.229,-4.252,-3.276,-1.811,-1.322,-0.834,-0.346,0.631,2.096,2.584,2.096,0.631,-0.834,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,0.142,1.119,1.119,-1.322,-3.764,-5.717,-5.717,-4.252,-1.811,0.142,1.119,0.142,-1.811,-5.229,-8.158,-10.111,-10.600,-9.623,-8.158,-6.205,-4.740,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-2.787,-3.764,-5.717,-8.158,-9.135,-9.135,-8.647,-7.670,-6.205,-5.229,-3.764,-1.322,1.607,4.049,5.025,4.537,2.584,0.142,-1.322,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,0.631,0.631,-0.834,-2.299,-2.787,-2.299,-1.322,-0.346,-1.811,-4.252,-6.694,-8.647,-7.670,-6.205,-4.740,-3.764,-3.276,-2.787,-2.299,-2.787,-4.252,-7.182,-9.135,-9.623,-8.158,-6.205,-4.740,-5.717,-7.670,-9.135,-8.647,-7.182,-6.205,-6.205,-7.670,-9.623,-11.088,-10.600,-9.135,-6.694,-3.764,-2.299,-2.299,-4.740,-7.670,-9.135,-8.647,-6.205,-2.787,-0.834,-1.322,-2.299,-2.787,-1.811,-0.346,-0.834,-2.787,-5.229,-5.717,-3.764,-0.346,2.096,2.096,-0.346,-3.276,-4.740
23,P4,18,0.376,-1.577,-3.530,-4.506,-4.995,-4.995,-5.483,-5.483,-4.018,-3.042,-1.577,-0.600,-1.577,-3.042,-4.506,-4.018,-2.065,0.376,1.841,1.841,0.376,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-4.995,-6.948,-8.413,-8.413,-7.436,-5.971,-4.506,-3.530,-3.530,-3.530,-3.530,-4.018,-4.995,-6.460,-7.436,-6.948,-5.483,-3.530,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-3.042,-1.577,-0.600,-0.112,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-4.506,-3.530,-2.065,0.376,2.330,2.330,0.865,-0.600,-2.065,-1.577,-0.600,0.865,1.841,2.818,3.306,3.306,3.306,1.841,0.376,-0.112,-0.112,1.353,2.330,1.841,0.865,-0.112,-0.112,0.865,1.841,0.865,-1.088,-3.042,-4.018,-4.506,-4.018,-3.530,-3.042,-2.553,-1.577,-0.600,-0.600,-2.065,-3.042,-3.530,-3.042,-2.065,-2.065,-3.042,-4.995,-5.971,-4.995,-3.042,-1.088,-1.577,-3.042,-4.018,-4.018,-3.042,-2.553,-3.042,-4.995,-5.971,-5.483,-4.018,-3.042,-3.042,-4.018,-4.018,-3.042,-2.553,-2.553,-4.506,-6.460,-7.924,-7.436,-5.483,-4.018,-3.530,-3.530,-3.530,-2.065,-0.112,-0.112,-2.065,-4.506,-5.971,-5.971,-4.995,-4.506,-5.483,-6.460,-5.971,-4.995,-3.530,-3.530,-4.018,-4.018,-2.065,1.841,6.236,8.189,6.236,2.330,-1.088,-2.065,-1.577,-0.600,-1.088,-3.042,-4.018,-4.018,-2.065,0.376,2.330,2.330,1.353,0.376,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-4.018,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-4.018,-5.483,-6.460,-6.460,-5.483,-4.506,-4.506,-5.971,-7.436,-8.413,-7.924,-6.460,-5.971,-5.971,-6.460,-6.460,-5.483,-4.018,-2.553,-2.065,-3.042,-3.530,-3.530,-2.553,-1.577,-0.112,-0.112,-0.112,0.376,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-1.577,-1.088,-1.088,-2.065,-2.553,-2.065,-0.600,-0.600
24,PZ,18,-2.757,-3.733,-4.710,-5.198,-5.686,-5.686,-4.710,-4.222,-3.733,-2.757,-2.757,-2.757,-3.733,-4.222,-4.222,-3.733,-2.757,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,0.661,0.661,-0.315,-0.804,-1.780,-2.757,-4.222,-5.686,-6.175,-5.686,-5.198,-4.222,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-3.245,-2.757,-2.268,-2.757,-2.757,-1.780,-0.315,1.638,1.149,0.173,-1.292,-1.780,-0.804,0.173,0.661,-0.315,-1.780,-3.733,-4.710,-4.710,-4.710,-3.733,-2.268,-0.804,-0.315,-0.804,-1.292,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-1.292,0.661,1.638,1.149,0.173,-0.804,-0.804,-0.315,0.173,0.173,0.173,1.149,2.614,3.591,3.591,2.126,0.661,0.173,0.661,0.661,0.173,-0.315,-0.315,0.173,1.638,2.126,2.126,0.661,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.661,-0.315,-0.315,0.173,1.149,1.149,0.661,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-1.292,-1.292,-1.780,-1.292,-0.315,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-0.804,-0.315,-0.315,0.173,0.661,-0.315,-1.780,-4.222,-6.175,-6.663,-6.175,-5.686,-5.198,-5.198,-4.710,-3.733,-2.268,-1.292,-1.780,-2.268,-2.757,-2.757,-3.245,-4.222,-5.686,-6.663,-6.175,-5.198,-4.710,-5.198,-5.686,-5.198,-2.757,1.149,5.056,6.521,5.056,2.614,-0.315,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-1.292,-2.268,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-5.198,-5.686,-5.198,-4.710,-3.245,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.686,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-7.151,-7.151,-7.151,-6.663,-5.686,-5.198,-5.686,-6.663,-6.663,-5.686,-3.733,-2.268,-1.780,-2.757,-4.222,-5.198,-4.710,-3.733,-1.780,-1.292,-0.804,-1.292,-0.315,-0.315,0.173,-0.804,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,-0.315,-0.804,-1.780,-2.268,-3.245
25,P8,18,2.960,-1.434,-4.364,-4.364,-3.876,-3.876,-4.852,-5.829,-5.341,-3.387,-0.458,1.984,1.495,-0.458,-3.387,-3.876,-1.923,1.984,5.402,6.378,3.937,1.007,-1.434,-1.923,-0.946,-0.458,-0.946,-1.923,-2.411,-2.411,-3.387,-5.341,-7.294,-7.294,-4.852,-1.434,0.519,-0.458,-1.923,-2.411,-0.946,0.031,-1.923,-5.829,-9.247,-10.223,-8.759,-6.317,-4.364,-3.387,-1.923,-0.458,1.007,0.031,-1.434,-3.387,-4.364,-3.387,-2.899,-2.411,-2.899,-4.364,-5.341,-6.317,-6.317,-4.364,-1.434,0.519,0.519,-1.434,-4.364,-6.805,-7.294,-6.805,-6.317,-5.341,-3.387,-0.946,1.984,2.960,1.495,-1.434,-3.387,-3.387,-0.946,1.495,2.960,2.960,2.472,2.960,2.472,1.007,-2.411,-6.317,-7.294,-5.341,-1.434,1.495,2.472,1.007,0.031,0.519,2.472,2.472,0.519,-4.364,-8.270,-9.735,-9.735,-8.270,-7.294,-5.829,-3.876,-1.434,0.519,-0.458,-4.852,-9.247,-11.200,-8.270,-4.364,-2.411,-4.364,-9.247,-12.177,-11.200,-7.782,-5.341,-5.341,-8.270,-9.735,-8.759,-7.294,-6.805,-8.270,-10.712,-12.177,-11.200,-9.247,-7.782,-8.270,-8.759,-8.759,-7.294,-5.829,-5.829,-8.270,-12.177,-14.618,-13.153,-10.223,-7.294,-6.805,-7.782,-7.782,-5.829,-2.899,-2.411,-4.852,-8.270,-9.735,-8.759,-7.294,-7.782,-9.735,-11.200,-10.223,-6.317,-3.876,-4.852,-8.270,-9.735,-5.341,1.984,9.796,11.749,7.843,1.495,-2.411,-2.411,-0.458,0.031,-1.434,-4.364,-5.341,-4.364,-1.434,1.007,1.495,1.007,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-2.899,-4.364,-6.805,-8.270,-8.270,-7.782,-7.294,-7.294,-8.270,-8.759,-8.759,-8.270,-7.294,-6.317,-6.805,-8.759,-11.688,-14.130,-12.665,-9.247,-5.341,-3.387,-5.829,-10.712,-14.618,-15.106,-12.665,-11.200,-11.688,-14.130,-15.594,-13.153,-8.759,-3.876,-1.923,-2.411,-5.341,-7.294,-6.805,-4.852,-2.411,-1.434,-1.434,-0.946,-0.946,-0.946,-2.411,-4.852,-6.805,-7.294,-6.317,-4.852,-4.364,-3.876,-2.899,-0.946,1.495,2.472,1.007
26,P7,18,2.553,2.065,1.088,-0.865,-2.330,-3.794,-4.283,-3.306,-1.353,-0.376,-1.353,-2.818,-4.283,-3.306,-1.353,1.088,2.553,2.553,2.065,2.065,2.065,2.065,1.088,0.112,0.112,1.088,3.530,5.483,5.483,3.530,0.112,-2.818,-4.771,-5.259,-4.771,-4.771,-5.259,-4.771,-2.818,-1.353,-0.865,-3.306,-7.212,-8.677,-7.212,-5.747,-5.259,-7.701,-10.630,-9.165,-4.771,-1.841,-3.794,-9.654,-13.560,-12.583,-6.724,-1.841,-2.330,-6.724,-9.165,-7.701,-3.794,-1.841,-3.794,-6.236,-5.747,-1.841,2.553,3.042,-0.865,-7.212,-10.630,-10.630,-9.165,-6.724,-3.794,-2.330,3.042,4.506,3.042,-0.865,-3.306,-2.330,0.112,2.553,2.065,0.600,1.088,2.553,4.018,3.042,-0.376,-3.794,-4.283,-2.330,-0.376,-1.353,-3.794,-4.771,-1.841,3.042,6.948,6.460,1.577,-4.771,-9.165,-9.654,-8.189,-7.212,-7.212,-5.747,-2.330,3.042,7.436,6.460,0.112,-8.189,-12.095,-9.654,-1.841,4.506,5.483,0.112,-6.724,-10.630,-8.677,-4.283,-2.330,-3.794,-7.212,-8.677,-6.724,-2.330,0.600,0.112,-3.306,-7.701,-10.142,-10.142,-7.701,-4.283,-0.865,1.577,0.600,-3.794,-9.654,-14.048,-15.513,-14.048,-12.583,-11.119,-10.142,-8.677,-5.747,-3.306,-2.818,-4.283,-6.236,-6.724,-5.747,-5.259,-7.212,-10.630,-14.537,-15.513,-12.583,-7.212,-2.818,-0.865,-0.865,0.112,2.553,6.460,8.901,8.413,5.483,1.088,-1.353,-0.865,0.600,0.600,-0.865,-2.818,-3.794,-2.818,-1.353,-0.865,-2.330,-4.771,-4.283,-0.865,4.018,5.971,4.018,0.112,-3.306,-3.794,-2.818,-2.818,-5.259,-10.142,-13.072,-12.095,-8.189,-3.794,-1.841,-2.330,-3.794,-5.259,-5.747,-6.724,-8.189,-10.630,-12.583,-11.607,-10.142,-8.677,-8.677,-9.165,-8.677,-7.212,-7.212,-9.654,-14.537,-18.931,-20.396,-17.466,-11.607,-5.747,-2.818,-4.771,-9.654,-14.537,-16.490,-14.048,-8.677,-4.283,-1.841,-2.818,-4.771,-5.259,-4.771,-5.259,-7.212,-10.630,-12.583,-11.607,-6.236,1.088,6.460,6.460,0.600,-6.236,-10.630,-10.630
27,PO2,18,-2.370,-5.300,-7.253,-7.253,-6.765,-6.765,-6.276,-6.276,-5.300,-3.347,-2.370,-2.370,-4.323,-5.788,-6.765,-5.300,-3.835,-1.882,-0.417,0.559,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-3.835,-5.788,-8.718,-10.671,-12.136,-11.648,-9.694,-8.230,-6.276,-5.300,-4.812,-4.323,-4.323,-5.300,-6.276,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-3.835,-0.417,2.024,2.513,0.559,-1.882,-2.858,-1.882,-0.417,0.071,-0.417,-1.882,-3.347,-4.323,-5.788,-6.276,-5.300,-3.347,-1.394,-0.417,-1.394,-2.858,-4.812,-5.300,-5.300,-5.788,-5.788,-5.300,-3.347,-0.905,0.559,0.071,-1.882,-2.858,-1.882,0.559,2.513,2.024,1.048,0.559,1.536,2.513,2.513,1.048,-0.417,-0.417,1.536,3.001,2.513,1.048,0.071,0.559,2.513,3.001,2.024,0.071,-2.858,-3.835,-3.835,-4.323,-4.812,-5.300,-4.323,-1.882,0.559,1.048,-0.905,-3.835,-5.788,-4.812,-1.394,1.536,2.024,-0.905,-4.812,-7.741,-7.741,-5.788,-3.835,-3.347,-4.323,-5.300,-5.788,-5.300,-4.323,-3.347,-3.347,-3.347,-4.323,-5.300,-4.812,-4.323,-2.858,-1.394,-0.905,-1.394,-2.370,-4.812,-7.253,-9.206,-9.206,-8.230,-6.765,-6.765,-7.253,-6.276,-4.323,-2.370,-1.394,-3.347,-5.300,-6.765,-6.765,-6.765,-7.253,-8.718,-9.694,-9.206,-7.741,-6.276,-7.253,-8.230,-7.253,-2.370,4.466,10.325,12.767,10.325,4.954,0.559,-1.882,-1.882,-1.394,-1.882,-2.858,-3.835,-3.347,-1.882,-0.417,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-3.835,-4.323,-4.812,-5.788,-6.765,-7.253,-7.253,-5.788,-3.347,-2.858,-3.347,-5.788,-7.253,-7.253,-6.765,-6.276,-7.253,-9.206,-10.183,-9.206,-7.253,-6.765,-8.230,-9.694,-10.671,-10.183,-9.206,-9.694,-10.671,-12.136,-11.648,-9.206,-5.788,-3.835,-3.347,-5.300,-7.253,-8.230,-7.741,-6.276,-4.812,-3.347,-2.370,-0.905,0.071,0.071,-0.905,-2.858,-4.812,-4.812,-3.835,-1.882,-0.417,0.071,0.559,0.071,-0.417,-2.370,-4.323
28,PO1,18,-1.628,-3.581,-6.022,-7.975,-8.464,-7.975,-6.022,-4.557,-4.069,-4.069,-4.557,-4.557,-5.046,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-3.092,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-2.116,-2.604,-3.092,-5.046,-7.975,-10.905,-12.370,-12.370,-11.393,-9.440,-7.975,-6.999,-6.999,-6.999,-6.999,-7.975,-8.952,-9.440,-9.440,-8.952,-7.975,-7.975,-7.975,-7.487,-5.046,-2.604,-1.139,-1.628,-3.581,-5.534,-5.534,-3.092,-0.163,0.814,-0.163,-3.092,-6.022,-7.975,-7.487,-6.022,-3.581,-1.628,-0.163,-0.163,-1.628,-3.092,-5.046,-6.022,-6.022,-4.557,-2.604,-1.139,0.814,1.302,0.814,-0.163,-1.139,-0.651,0.814,2.279,3.255,3.255,2.767,2.767,2.767,2.767,1.790,0.814,-0.163,-0.163,0.814,1.302,1.302,0.814,0.814,1.302,2.279,2.279,0.814,-1.139,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-3.581,-1.139,1.790,2.767,1.302,-1.628,-3.581,-2.604,0.326,2.767,2.767,-0.163,-4.069,-6.510,-6.510,-4.557,-3.092,-2.116,-3.581,-5.046,-5.046,-4.069,-2.604,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-2.604,-1.628,-0.651,-0.163,-1.628,-4.069,-7.487,-10.417,-11.882,-11.882,-10.417,-9.440,-8.464,-8.464,-7.487,-6.510,-5.534,-5.046,-5.046,-6.022,-6.999,-7.487,-8.464,-9.928,-11.393,-11.882,-11.393,-9.440,-8.464,-6.999,-6.022,-3.092,1.302,6.673,9.603,9.603,5.697,0.814,-3.092,-4.069,-3.581,-2.604,-2.604,-4.069,-5.046,-5.534,-4.069,-2.604,-1.139,-0.163,-0.163,-0.163,-0.651,-1.628,-3.092,-4.069,-5.046,-6.022,-6.999,-7.975,-8.952,-9.440,-8.952,-6.999,-5.046,-3.581,-3.581,-5.046,-7.487,-8.952,-9.440,-9.928,-9.928,-10.417,-10.417,-10.417,-10.417,-9.928,-9.928,-9.928,-9.928,-9.440,-9.928,-10.905,-11.882,-13.346,-12.858,-10.905,-7.487,-5.046,-4.069,-5.534,-8.464,-10.417,-10.905,-9.928,-6.999,-4.557,-3.092,-2.116,-1.139,-0.651,-0.651,-2.116,-4.069,-5.534,-5.046,-2.604,0.814,3.255,3.255,0.814,-1.628,-4.069,-5.046
29,O2,18,0.092,-3.815,-8.209,-9.674,-9.186,-6.744,-4.791,-4.303,-4.303,-4.303,-3.326,-2.838,-3.326,-5.280,-7.233,-7.721,-6.256,-2.838,0.092,2.045,2.533,1.556,-0.397,-2.350,-4.303,-5.280,-5.280,-4.303,-3.815,-3.815,-5.768,-8.209,-11.139,-12.604,-11.627,-8.698,-5.768,-3.815,-3.326,-3.815,-4.303,-4.791,-5.280,-6.744,-8.209,-9.186,-10.162,-10.162,-8.698,-6.744,-3.326,0.092,1.556,0.580,-2.350,-4.791,-5.768,-4.791,-2.838,-1.373,-1.862,-3.326,-5.280,-6.744,-7.233,-6.256,-4.303,-1.862,-0.885,-1.373,-3.326,-5.768,-8.209,-9.186,-8.698,-7.233,-5.280,-3.326,-1.373,-0.885,-1.373,-3.326,-4.303,-2.838,-0.397,2.533,3.510,2.533,0.092,-1.862,-1.862,-0.885,-0.885,-1.862,-2.350,-2.350,-0.885,0.092,0.580,0.092,-0.397,0.580,1.068,1.068,-0.397,-3.815,-6.256,-7.721,-8.209,-8.209,-7.233,-6.256,-4.303,-1.373,0.580,-0.397,-3.815,-8.209,-9.186,-6.256,-1.373,2.045,1.068,-3.326,-9.186,-13.092,-12.115,-9.186,-6.256,-5.280,-6.744,-8.209,-8.698,-7.233,-5.768,-4.791,-5.280,-6.744,-8.209,-8.209,-7.233,-5.280,-3.326,-1.862,-1.862,-3.326,-6.256,-8.698,-10.651,-11.139,-10.162,-8.209,-8.209,-8.209,-8.209,-7.233,-5.768,-4.303,-4.303,-5.280,-7.233,-9.186,-9.674,-9.674,-10.162,-10.162,-9.674,-8.698,-7.721,-7.721,-7.721,-6.256,-1.862,5.463,13.275,18.158,18.158,12.299,4.974,-0.885,-2.838,-1.862,-0.397,-0.397,-1.373,-2.838,-2.350,0.092,1.556,1.556,0.092,-1.373,-1.862,-1.862,-1.373,-1.862,-3.815,-5.280,-6.256,-6.256,-6.256,-7.233,-8.209,-9.186,-8.698,-6.256,-4.303,-3.326,-5.768,-8.698,-10.651,-10.162,-9.186,-8.698,-9.674,-11.139,-12.115,-10.651,-8.698,-7.721,-9.186,-11.139,-12.604,-13.092,-13.092,-14.069,-15.045,-15.533,-14.069,-10.651,-6.744,-4.791,-5.280,-8.209,-11.139,-11.627,-10.651,-7.721,-5.280,-3.815,-2.350,-0.885,0.092,-0.397,-2.350,-5.768,-8.209,-8.209,-6.744,-3.326,-0.397,1.068,1.068,-0.397,-2.838,-5.280
30,O1,18,0.773,-4.110,-8.993,-10.946,-9.481,-7.528,-5.575,-5.086,-4.598,-4.110,-2.645,-3.133,-4.598,-7.528,-9.969,-9.481,-7.039,-4.110,-1.668,-0.203,0.285,0.285,-0.203,-1.668,-3.621,-5.086,-5.575,-4.598,-3.133,-3.133,-6.063,-9.481,-12.410,-14.364,-13.387,-10.946,-8.504,-7.039,-6.063,-4.598,-4.598,-4.598,-7.039,-9.969,-11.922,-12.410,-10.946,-9.969,-8.993,-7.528,-6.063,-3.133,-1.180,-1.668,-4.110,-8.016,-9.481,-8.504,-4.598,-1.180,0.285,-0.692,-3.133,-5.575,-7.528,-7.528,-5.575,-2.157,-0.203,0.285,-2.157,-5.575,-8.504,-8.504,-6.551,-3.621,-1.668,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-0.203,2.726,4.679,4.679,2.238,-0.203,-1.668,-1.180,0.773,1.750,0.773,-1.180,-2.157,-2.157,-1.180,-0.692,-0.692,0.285,1.261,2.726,1.750,-1.180,-5.086,-7.528,-7.039,-4.598,-4.110,-4.598,-6.063,-5.575,-1.668,2.238,2.238,-2.157,-8.016,-10.946,-6.063,2.238,8.586,7.609,-0.692,-10.946,-16.317,-13.875,-7.039,-1.668,-1.668,-5.575,-9.481,-9.969,-7.528,-4.598,-4.110,-5.575,-7.528,-7.528,-6.063,-3.621,-2.645,-2.645,-3.621,-3.621,-4.110,-6.063,-8.993,-11.922,-13.387,-12.410,-10.457,-9.969,-10.946,-11.922,-10.946,-8.016,-4.598,-3.133,-4.110,-7.528,-10.946,-11.922,-11.434,-10.946,-11.434,-11.922,-11.922,-10.457,-8.993,-7.039,-4.598,-0.203,6.632,12.980,16.886,15.422,8.586,0.285,-4.110,-4.110,-1.180,0.285,-1.180,-4.598,-6.551,-5.575,-2.645,0.285,0.773,-1.180,-2.645,-2.645,-1.668,-1.668,-4.110,-7.039,-9.969,-10.457,-9.481,-8.993,-9.481,-11.434,-12.410,-9.969,-6.063,-3.133,-3.621,-7.528,-11.922,-14.364,-13.387,-10.946,-10.457,-12.410,-14.852,-15.828,-13.875,-10.946,-9.969,-11.922,-14.852,-16.805,-16.805,-15.828,-15.828,-16.317,-17.293,-15.828,-12.410,-8.504,-6.551,-8.016,-10.457,-12.410,-12.410,-11.434,-9.481,-8.504,-8.016,-6.551,-4.110,-2.157,-1.668,-3.621,-6.551,-8.016,-7.039,-4.110,-0.203,2.238,2.238,-0.203,-3.133,-5.575,-7.528
31,X,18,11.505,10.529,8.575,5.157,2.228,-0.214,-1.190,-0.214,2.716,6.134,8.575,9.552,9.064,7.111,6.134,5.646,7.111,8.575,9.552,8.575,6.134,3.204,1.740,3.693,8.575,12.970,14.435,11.993,8.087,6.134,7.111,9.552,11.017,9.064,4.669,1.740,1.740,4.181,6.622,8.087,8.087,7.599,7.111,7.599,7.599,6.134,4.669,3.693,4.181,5.646,6.622,7.111,6.622,6.134,6.622,7.599,8.575,9.064,9.552,10.040,10.529,10.040,8.575,6.622,6.622,10.040,16.388,22.247,23.224,18.829,11.505,5.646,5.157,9.552,13.947,16.388,13.947,11.017,9.552,11.017,12.970,14.435,14.923,15.900,18.341,21.271,22.247,21.271,18.341,15.900,15.411,15.900,16.388,15.900,14.923,15.411,18.341,22.736,26.154,27.130,25.177,22.736,19.806,17.853,16.876,15.900,14.923,14.435,14.435,13.947,12.970,12.482,13.458,15.900,17.853,17.365,13.947,9.552,7.111,8.087,11.017,13.947,12.970,9.064,4.669,2.228,3.693,6.622,9.552,10.529,9.064,6.622,4.181,2.716,2.228,2.716,3.204,3.693,3.693,3.204,1.740,0.763,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-0.702,2.228,5.157,7.111,8.087,8.087,9.064,10.529,11.017,10.040,6.134,2.228,0.763,1.740,5.157,8.575,10.040,9.552,9.552,11.017,11.993,11.993,9.552,5.646,1.251,-0.702,0.275,3.204,7.111,9.552,10.529,10.040,9.064,8.087,8.087,9.064,11.017,13.458,15.900,16.388,15.411,13.458,11.505,10.529,11.993,12.970,12.970,11.017,8.087,7.111,8.575,12.482,14.923,15.411,12.970,9.064,6.622,5.646,6.134,7.111,7.111,5.646,4.181,2.228,-0.214,-3.143,-5.585,-6.073,-3.632,0.275,2.228,0.275,-5.096,-10.468,-9.979,-3.143,5.646,11.993,11.505,7.111,4.181,5.157,10.040,13.458,12.970,8.087,4.181,3.693,7.111,11.505,13.458,12.482,10.040,9.552,11.505,12.970,11.993,8.575,4.669,4.181,6.622,9.552,11.993,11.993,11.017,11.505,12.970,14.923
