Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,2,3.560,5.514,8.931,11.373,10.396,6.490,3.072,2.096,3.560,5.514,5.025,3.072,0.631,-0.346,-0.346,1.119,2.096,4.537,6.490,6.978,3.072,-4.252,-10.600,-11.088,-5.229,3.560,9.420,9.420,5.025,1.119,-0.346,-0.346,-0.834,-2.299,-3.276,-1.811,-0.346,-0.834,-4.252,-8.647,-9.135,-4.740,1.119,3.560,1.119,-3.276,-5.229,-2.787,1.119,3.560,2.096,0.631,1.607,4.537,5.025,1.607,-2.787,-5.229,-2.299,2.096,4.049,1.607,-1.322,-0.346,4.537,8.443,5.514,-3.276,-11.088,-12.065,-4.252,4.537,7.467,3.072,-2.299,-1.811,6.978,17.232,20.162,12.349,-2.787,-14.018,-14.994,-6.205,3.560,6.490,2.096,-4.252,-5.229,0.631,8.443,10.885,5.025,-3.276,-7.182,-2.299,6.978,12.838,9.908,1.119,-6.694,-8.158,-3.276,4.049,9.420,10.396,8.931,5.025,0.631,-3.276,-4.252,-1.322,3.560,6.978,5.025,-1.322,-7.182,-8.647,-4.740,1.119,4.537,3.560,0.142,-1.811,-0.346,3.072,5.025,5.025,2.096,-1.322,-2.787,-2.299,-0.346,2.584,5.025,6.490,5.025,1.607,-2.787,-6.205,-6.205,-3.276,2.096,6.978,10.885,10.885,6.490,-0.346,-8.647,-14.018,-14.506,-9.623,-2.787,2.584,3.560,2.096,0.631,1.119,2.096,1.119,-1.322,-4.252,-3.276,1.119,6.490,8.443,5.514,-0.346,-4.252,-4.252,-0.834,2.096,3.560,4.537,6.490,8.931,9.420,5.025,-3.276,-10.111,-10.600,-2.787,7.955,13.326,9.908,1.119,-5.717,-5.717,-0.346,4.537,5.514,4.537,3.560,4.537,4.537,0.631,-5.717,-9.135,-6.694,1.119,8.931,10.396,5.025,-1.811,-4.740,-1.322,4.537,9.420,10.396,8.443,7.467,8.931,13.326,17.232,19.185,16.744,10.885,5.025,2.096,4.537,11.861,19.185,22.603,18.697,10.885,4.049,2.584,6.490,12.349,16.256,16.744,15.279,13.326,10.396,7.467,5.025,3.072,3.072,4.537,6.002,5.514,4.537,3.560,4.537,5.025,4.537,2.584,0.631,-0.346,1.119,3.560,5.514,6.002,5.514,5.025,4.537
11,FC2,2,2.614,2.126,1.149,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-1.292,0.173,1.638,2.614,2.126,2.126,2.126,2.126,0.661,-1.292,-2.757,-2.757,-0.315,2.614,4.079,2.614,-0.804,-3.733,-4.710,-3.245,-0.804,0.661,0.661,0.173,0.173,0.661,1.638,0.661,-1.292,-2.757,-3.733,-3.245,-2.268,-1.780,-2.268,-2.757,-1.780,0.661,2.614,3.103,2.126,0.173,-0.315,0.661,2.614,3.591,2.126,-0.804,-2.757,-2.757,-1.292,0.173,1.149,0.661,0.173,0.173,-0.315,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,0.173,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,0.661,0.661,0.173,-0.315,-1.780,-4.222,-6.175,-6.663,-5.198,-2.268,0.661,2.126,2.126,0.661,0.173,0.661,1.638,2.126,1.638,1.149,0.661,1.638,2.614,4.079,4.567,4.567,4.567,3.591,2.614,1.638,1.149,2.126,3.591,5.544,6.032,5.544,3.591,2.126,1.638,2.126,2.614,2.614,1.638,0.173,-1.292,-1.292,0.173,2.614,4.079,3.591,1.638,-0.804,-1.780,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.661,-0.315,-1.292,-2.268,-1.292,0.173,1.638,1.638,1.149,0.661,0.661,0.661,1.149,0.661,0.173,-0.315,-0.315,0.661,0.661,0.661,-0.315,-0.804,-1.292,-0.315,0.661,1.638,2.614,2.614,2.614,2.126,2.126,1.638,0.661,-0.315,-0.804,-0.315,0.661,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.638,1.638,2.126,2.126,1.149,0.173,-0.315,0.173,1.638,3.591,4.567,4.079,3.103,2.126,2.126,3.591,4.567,5.544,6.032,6.521,7.009,6.521,4.567,2.126,1.149,2.614,6.521,10.427,13.357,13.357,12.380,12.380,13.845,16.286,16.774,15.798,13.845,12.380,11.892,12.380,12.868,12.380,9.939,7.985,6.521,6.521,7.009,8.474,9.450,9.939,9.450,7.985,6.521,5.056,4.079,4.567,6.521,7.009,6.521,4.567,2.126,1.149,2.126,4.079,5.544,6.521,6.032,5.544,5.056,3.591
12,FC1,2,0.692,-0.285,-0.285,0.203,0.203,0.692,1.180,2.157,2.157,2.645,1.180,-1.750,-3.703,-4.191,-2.726,0.203,1.668,2.157,1.180,0.692,0.692,0.692,0.203,-0.773,-0.773,-0.285,1.180,2.157,2.645,2.645,1.668,1.180,0.203,-0.285,-0.773,-0.285,1.180,2.157,2.645,1.180,-0.773,-1.750,-0.773,1.180,2.157,2.157,0.692,-0.285,0.203,1.668,4.110,5.086,5.086,4.598,3.621,2.645,1.668,0.692,0.692,1.668,3.133,4.110,4.110,3.133,1.668,1.668,1.668,1.668,2.157,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,0.203,1.180,1.668,1.668,0.692,0.203,-0.285,0.203,0.692,1.668,2.157,1.180,-0.285,-1.261,-2.238,-2.238,-0.773,1.180,2.645,3.621,4.110,3.621,3.621,3.133,2.645,3.133,3.621,4.598,5.575,6.063,6.551,6.551,6.063,5.086,3.621,3.133,2.645,3.133,4.110,4.598,4.598,3.133,1.668,1.180,1.180,2.645,4.598,6.063,6.063,4.110,1.668,0.203,0.692,2.645,4.110,4.598,3.133,1.180,0.692,0.692,0.692,1.668,1.668,1.668,2.645,3.621,3.621,2.645,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,1.668,2.645,3.621,4.110,3.133,2.645,2.157,1.180,1.180,1.180,2.645,3.621,4.598,4.110,3.133,1.668,0.692,-0.285,0.692,2.157,3.621,4.598,3.621,1.180,-0.773,-0.285,1.668,3.621,4.598,3.133,1.180,0.203,1.180,2.645,3.621,3.133,1.668,1.180,1.668,2.645,2.645,1.668,0.692,1.180,2.645,5.086,6.551,6.063,5.086,4.598,5.086,6.063,6.063,5.086,4.598,5.575,8.504,11.434,13.875,13.875,13.387,13.387,15.340,17.782,18.758,18.270,17.293,18.270,20.711,22.664,22.664,19.246,14.852,12.410,12.410,14.852,16.317,15.828,12.899,10.457,10.457,11.922,12.410,10.946,8.016,6.063,6.063,8.016,8.504,7.528,5.575,4.110,5.086,7.039,8.993,8.504,6.063,4.598,3.133,3.621,4.598,4.110,3.621
13,T8,2,3.245,-11.403,-14.821,-7.985,2.757,7.640,3.733,-4.567,-9.450,-7.985,-0.173,8.128,13.011,12.034,6.663,-0.661,-6.521,-8.962,-6.521,-2.126,0.804,0.315,-4.567,-9.939,-11.403,-7.009,0.804,6.175,5.198,-2.614,-11.892,-16.774,-14.821,-8.962,-7.497,-13.357,-24.099,-31.911,-28.005,-12.380,6.175,14.476,8.128,-7.985,-20.192,-20.192,-9.939,1.292,2.757,-6.032,-18.728,-25.075,-21.657,-12.380,-4.567,-3.591,-9.939,-18.728,-23.610,-22.146,-13.845,-3.103,2.757,0.315,-9.939,-20.681,-28.005,-28.493,-24.099,-18.728,-12.868,-6.521,1.292,6.663,6.663,0.315,-7.985,-13.357,-14.333,-11.892,-8.962,-7.985,-7.009,-4.567,-1.638,-1.638,-5.056,-11.892,-15.310,-13.357,-7.009,-0.661,2.268,0.804,-3.103,-6.032,-6.521,-4.567,-1.149,1.780,1.780,-2.614,-10.915,-17.263,-18.728,-12.380,-3.591,0.804,-1.149,-7.497,-9.450,-3.591,6.175,11.546,6.175,-6.521,-15.310,-11.892,0.315,10.081,7.151,-9.450,-26.540,-32.399,-22.634,-5.056,5.686,4.710,-4.079,-9.450,-5.056,4.222,8.128,0.804,-14.821,-28.005,-28.982,-15.310,3.245,14.476,12.522,1.780,-8.962,-12.868,-10.427,-6.032,-5.544,-7.985,-9.450,-7.985,-6.032,-7.009,-12.380,-16.286,-14.333,-6.032,0.804,-0.173,-8.474,-16.774,-16.286,-7.009,1.780,2.757,-5.056,-12.868,-13.845,-7.497,-0.661,-1.638,-10.427,-17.751,-17.263,-8.474,2.757,9.104,8.616,4.710,1.780,-0.173,-2.614,-7.009,-11.892,-12.380,-8.474,-3.103,0.804,0.315,-2.614,-3.591,-0.661,4.222,6.175,1.780,-6.521,-13.357,-13.357,-7.497,-0.661,3.245,0.804,-4.567,-9.450,-12.868,-14.333,-15.798,-15.798,-13.845,-9.450,-4.567,-4.079,-8.962,-17.263,-25.564,-28.982,-25.564,-19.704,-15.798,-18.239,-24.099,-28.493,-24.099,-10.427,4.710,10.081,0.315,-18.728,-34.841,-37.282,-24.587,-6.521,3.733,0.315,-13.357,-24.587,-26.052,-16.286,-3.591,2.268,-3.591,-16.286,-26.052,-25.075,-12.868,3.245,12.522,11.058,0.315,-9.939,-14.821,-12.868,-8.474,-6.032,-7.009,-8.962,-8.962
14,T7,2,-0.203,-1.180,2.726,10.539,17.863,19.816,12.980,3.215,-3.621,-2.645,4.679,10.539,9.074,1.261,-7.039,-9.969,-6.063,-0.203,2.726,1.750,-1.668,-3.621,-3.621,-4.110,-5.086,-5.575,-4.110,0.773,5.168,5.656,-0.203,-8.504,-12.410,-8.993,-0.692,5.656,5.168,-0.692,-7.039,-8.504,-5.086,-3.133,-4.598,-9.969,-14.364,-13.387,-6.063,1.261,3.703,1.750,-2.157,-3.621,-2.157,-1.180,-2.645,-6.551,-9.969,-9.969,-6.551,-3.621,-2.645,-4.110,-6.063,-5.575,-4.110,-3.621,-7.039,-11.922,-13.875,-10.457,-3.133,3.703,5.168,0.773,-5.086,-8.016,-5.575,-0.692,2.726,2.726,0.773,-1.180,-1.180,-0.203,1.261,2.238,1.261,-1.180,-4.598,-6.063,-5.086,-0.692,3.703,5.656,3.703,0.285,-0.203,2.726,5.656,4.679,-2.157,-10.946,-16.805,-15.340,-8.504,-0.692,2.726,1.261,-3.621,-5.575,-3.133,3.215,8.586,8.586,3.703,-2.645,-6.063,-4.598,-1.180,0.773,-2.157,-7.039,-9.969,-8.016,-2.157,5.168,8.586,7.609,3.215,-2.157,-5.086,-4.598,-2.645,-0.203,0.285,-0.203,-0.692,0.285,1.750,1.750,-0.203,-3.133,-3.621,-2.157,-0.203,0.773,-1.668,-5.086,-7.039,-5.575,-2.645,-0.692,-2.645,-7.528,-12.410,-12.410,-8.993,-3.133,0.773,0.285,-3.133,-6.551,-6.551,-3.133,1.750,5.168,4.679,-0.203,-6.063,-12.410,-15.340,-13.875,-8.016,0.285,7.609,9.562,5.168,-3.621,-10.946,-11.922,-5.575,3.215,8.586,5.656,-2.645,-8.993,-8.504,-3.621,0.285,-1.668,-7.528,-9.969,-4.598,4.679,9.562,4.679,-7.528,-16.317,-16.317,-7.039,1.750,4.191,-1.180,-7.528,-9.481,-6.063,-2.645,-3.133,-8.504,-13.387,-13.875,-8.993,-2.157,1.261,-0.692,-7.528,-15.828,-22.176,-24.129,-19.735,-11.922,-4.598,-0.692,-2.645,-7.039,-9.481,-8.504,-6.063,-4.598,-7.039,-10.946,-12.410,-10.946,-8.016,-7.039,-8.993,-9.969,-5.575,2.238,8.097,7.609,-0.203,-9.481,-14.364,-13.875,-11.922,-11.922,-13.387,-12.410,-8.016,-1.668,2.238,2.238,-0.203,-0.692,1.750
15,CZ,2,12.238,5.890,2.960,5.890,11.261,15.656,15.656,13.702,11.749,13.702,17.609,20.050,17.609,12.726,8.820,7.843,10.773,13.214,14.191,12.726,11.261,11.261,10.773,9.308,5.890,3.937,4.913,9.308,13.214,11.749,5.402,-2.411,-5.341,-2.411,2.960,6.378,2.960,-3.387,-7.782,-6.317,0.519,5.402,5.402,0.519,-5.341,-5.829,-3.387,0.031,0.519,-2.411,-4.852,-3.876,0.031,2.960,1.984,-2.899,-8.270,-10.223,-7.782,-3.876,0.031,1.495,1.984,1.007,-0.946,-3.387,-5.829,-6.805,-5.341,-0.458,5.402,9.308,9.308,6.866,5.402,5.890,9.308,11.749,13.214,13.214,13.214,14.191,15.167,14.191,11.261,5.402,-0.458,-5.341,-7.294,-6.317,-2.411,2.960,7.355,9.796,11.749,12.726,15.167,16.632,16.632,13.702,9.308,6.378,4.425,4.913,6.378,7.843,10.284,13.214,14.679,16.144,15.167,13.214,11.749,11.261,10.773,10.773,11.261,12.726,15.656,18.097,18.097,15.167,10.284,6.866,5.890,8.331,11.261,13.702,15.167,15.656,15.167,13.702,11.261,7.843,5.402,4.425,5.890,8.820,12.238,13.702,13.214,11.261,10.773,10.773,11.261,11.261,11.261,10.284,8.331,5.890,4.425,4.425,5.402,6.866,6.866,4.425,1.495,-0.458,0.519,2.960,4.425,3.448,0.031,-2.411,-1.434,2.472,8.331,11.749,11.261,6.866,3.448,2.472,5.402,8.331,8.820,5.402,1.495,0.031,2.960,8.820,14.679,16.632,14.191,8.820,3.448,0.031,-0.458,1.007,2.960,3.448,3.448,3.448,4.425,6.378,7.843,8.331,7.355,7.355,7.843,7.843,5.890,1.495,-4.364,-10.223,-15.594,-19.501,-22.430,-23.895,-24.872,-26.825,-31.219,-40.497,-53.192,-65.887,-77.118,-86.395,-96.161,-107.391,-118.134,-123.016,-119.598,-110.809,-101.532,-96.649,-95.184,-93.231,-88.837,-82.001,-75.653,-72.723,-71.259,-69.305,-64.423,-58.075,-51.239,-44.403,-37.567,-30.243,-23.895,-21.454,-22.919,-26.337,-27.802,-24.872,-19.501,-14.618,-12.665,-13.641,-14.130,-14.130,-13.153,-13.153,-12.665,-11.688,-9.247,-6.317
16,C3,2,-1.567,16.012,9.664,9.176,6.246,-3.520,-2.543,-2.055,-6.938,-2.543,-6.938,14.058,-23.539,4.293,8.199,-8.403,4.293,-9.379,-4.008,-5.961,-5.961,1.851,0.875,-3.520,6.734,-1.567,40.914,-36.723,-9.379,-1.078,-5.961,2.828,9.176,2.340,-9.379,7.711,-2.543,-1.078,10.152,4.781,20.406,-12.797,7.222,-3.520,3.316,-8.891,-0.590,5.758,-10.844,2.340,4.293,-10.356,1.363,23.824,11.129,-12.309,8.199,-21.586,-1.567,13.082,-9.379,7.222,-4.985,-4.985,0.387,4.293,-9.379,8.687,20.406,-3.520,-2.543,1.851,5.269,3.805,-0.590,-6.449,0.875,-6.449,-4.008,-3.031,4.293,-1.078,34.566,-2.543,-0.590,-11.332,-1.078,2.828,-4.008,1.363,2.340,0.387,-0.590,-1.078,5.269,-5.473,9.176,-13.285,-14.262,15.035,-22.563,-5.473,-0.102,8.199,-4.496,-8.891,-1.567,-1.078,-14.262,-5.473,-1.078,7.222,-1.567,18.941,-16.215,-8.403,0.387,14.058,-2.055,-8.403,18.941,-17.192,1.363,-7.426,-11.332,0.875,-1.567,-2.543,4.293,25.777,-19.633,-3.031,6.734,-4.496,-13.285,3.316,-9.867,-6.938,26.754,-18.168,-12.309,-4.496,-3.520,-7.914,14.058,-39.653,-8.403,-2.543,-4.985,-3.031,4.781,-1.078,-7.426,-4.496,-6.938,8.687,18.453,-3.520,-23.051,1.851,-7.914,-0.102,-3.520,-11.332,-4.985,4.781,-4.496,-10.356,19.918,-15.238,-10.356,-3.520,17.965,-18.168,11.617,-20.610,-1.078,-1.078,-7.426,18.453,4.781,-14.262,5.758,-15.727,5.269,6.246,-2.055,1.851,-5.473,-10.356,20.894,-23.051,-9.867,1.363,10.152,-2.543,-9.379,-6.449,4.781,10.640,-17.680,-9.379,9.176,-3.031,6.246,0.387,-6.938,5.758,-16.215,1.363,-4.985,3.805,-0.590,-8.403,11.129,-10.356,-11.332,-2.055,7.711,-14.262,2.340,-11.820,-5.473,-1.567,3.805,-6.938,-4.496,-2.543,-1.567,16.988,8.687,-11.820,-12.309,-2.543,4.781,-8.403,-0.590,-1.078,-6.938,-4.496,16.988,15.035,9.664,-17.192,8.199,-0.102,-1.078,-10.844,-15.238,2.340,6.246,9.664,-8.891,-8.891,-10.356,-6.449
17,C4,2,-1.699,-5.605,-6.582,0.743,-0.234,4.649,-0.722,10.508,-0.234,4.649,-0.722,7.579,-6.093,-7.070,-3.652,0.743,-1.699,5.137,0.743,-0.234,5.625,-6.582,-6.093,-4.140,-8.046,-2.675,-2.675,9.043,-11.464,-1.211,-2.187,-2.675,-6.582,-6.582,-4.628,-9.511,-0.722,-7.070,-7.070,-0.722,-8.535,-0.722,0.254,3.184,-3.164,-10.488,0.254,-8.046,1.231,-5.605,-6.582,9.532,-1.699,-13.418,-1.211,-1.699,-8.535,1.719,-3.164,-8.535,6.114,-5.117,-8.535,-1.699,-9.511,-14.394,-0.722,-2.187,1.719,-4.140,2.696,7.090,-3.652,4.649,5.625,7.579,-4.140,2.696,3.672,-2.675,-8.535,-4.140,-10.000,-4.628,5.137,3.184,0.254,-0.234,0.743,10.020,-13.906,-2.187,2.207,0.743,-4.628,2.207,-5.605,-0.234,2.207,7.090,-7.558,0.743,-1.699,-0.722,3.184,-2.187,-0.722,-1.699,1.231,10.020,0.743,-11.953,1.719,-4.140,6.114,-0.722,-4.140,-0.722,-8.535,-0.234,-4.628,13.438,-7.070,0.254,0.743,-3.652,-0.234,-4.140,-6.093,-0.234,2.696,-0.722,-5.117,-5.605,2.207,3.184,-2.187,-0.722,-11.464,3.672,5.625,1.719,-5.117,3.672,-4.140,10.997,-1.211,-5.605,-1.699,-7.558,-9.511,-6.582,-1.211,-5.117,4.161,-3.652,-3.652,2.696,3.672,-13.418,-1.211,-4.140,-5.117,-0.234,1.719,-5.117,3.672,7.090,-10.488,-6.093,1.719,6.114,-6.093,1.719,-3.164,7.090,-4.628,-4.140,11.973,-2.675,-8.535,4.161,1.231,-3.652,-0.234,-6.582,-2.675,-2.675,-4.628,5.625,-3.652,1.719,1.231,3.672,-10.976,-5.117,-1.699,-1.699,-6.093,5.137,-0.234,11.973,-14.882,-7.558,-7.558,-5.117,-1.699,1.231,-2.187,-6.582,-2.675,-5.605,-4.140,-1.699,2.696,-5.605,-2.675,-10.976,-13.906,10.997,-13.418,-1.699,2.207,-6.093,-11.464,-3.652,0.254,-2.675,-6.582,-4.140,16.368,-19.765,7.579,-11.953,-11.464,1.231,1.231,5.137,-2.675,11.485,-14.882,-7.558,-4.628,1.231,-1.211,-8.046,0.743,7.090,5.137,-5.605,5.625,-10.488,-2.187,-0.722,23.692,3.184
18,CP5,2,3.550,10.386,9.898,2.574,4.527,5.015,7.456,-0.356,-2.309,-5.239,-9.145,-7.192,8.921,12.339,-27.700,9.410,6.480,-14.028,-14.028,-7.192,1.109,8.921,-4.751,6.968,7.456,-8.657,-7.680,6.480,2.085,3.062,-7.192,-0.356,-13.051,0.621,5.503,-11.587,-2.309,-8.657,-7.680,2.085,3.062,-5.239,-1.333,13.804,-0.844,2.085,-1.821,-13.051,-23.794,-6.215,-6.215,7.456,-5.727,4.527,-17.934,-1.821,-7.680,-13.051,-9.633,-13.540,6.480,19.175,-38.930,-27.212,19.175,-14.516,5.503,-10.610,-10.610,-1.821,-0.844,-0.844,19.175,-4.751,11.851,-11.098,1.109,-22.817,-2.309,8.433,19.175,-0.844,-1.333,-7.192,-4.262,7.945,2.574,4.527,-2.309,4.527,4.527,-0.356,-7.192,4.038,-2.309,-11.587,-21.352,0.621,-15.981,-6.215,9.898,-2.797,12.339,-6.215,-9.145,-11.098,-18.422,-9.633,-5.239,-6.704,2.574,-1.821,-3.286,-1.333,-4.262,-7.680,-22.817,-3.286,-48.696,16.734,3.062,-21.840,-1.333,6.968,-29.653,-3.774,-1.333,-0.356,1.109,5.015,-10.610,-0.356,3.550,-12.563,-16.958,-38.442,5.015,9.410,-1.821,-15.981,4.038,5.015,-8.169,-13.051,-6.215,-8.169,-9.633,0.132,-5.239,-22.329,-6.704,13.804,-11.098,-10.610,-12.075,8.921,-4.262,-17.446,30.406,-2.309,1.597,-8.657,-9.633,-10.122,3.062,-28.676,6.480,-8.657,2.574,-6.704,8.921,3.062,-9.145,-15.493,-22.817,10.386,9.410,4.038,-5.239,1.597,11.363,-4.751,5.503,3.062,-17.446,-23.794,-8.169,-15.493,-1.821,1.109,-1.333,5.503,-7.680,-1.821,-3.774,-0.844,-10.122,-5.727,4.527,-17.934,-6.704,-14.516,-2.797,-9.145,-7.192,-10.610,4.038,-12.563,-7.192,-11.098,-6.704,-8.169,9.898,-48.696,-17.934,-11.098,-14.028,-20.376,-24.770,-27.700,-5.727,-16.958,-20.864,-8.657,-21.352,-17.934,-2.309,-18.911,-9.145,-19.399,-46.743,2.085,-10.122,-6.215,-5.239,-4.751,-19.399,11.363,-8.169,-11.098,-15.493,-5.239,-2.309,7.945,-9.633,-1.333,-7.192,-4.262,3.550,4.038,-4.751,-5.239,-5.727,-13.051,-17.934,-8.657
19,CP6,2,-0.122,-5.005,-4.028,4.761,-1.587,10.620,-1.587,10.620,5.737,0.366,-5.005,-5.493,6.714,-5.981,-5.005,1.831,-2.075,1.343,-3.540,-2.563,5.737,-4.517,-4.028,-7.446,-13.794,-5.493,-8.423,-1.099,-5.981,-13.306,-5.005,-13.306,-26.001,-19.653,-5.005,-12.817,-7.935,-9.888,-13.306,-7.446,-11.353,-2.563,-5.981,-9.888,-2.563,-2.563,-9.888,-20.630,-7.446,-5.005,-14.771,-7.935,-9.888,-17.700,-11.353,-3.052,-7.935,-0.610,-7.935,-10.376,1.831,-23.071,-5.981,-11.841,-20.630,-15.259,-5.005,-8.423,-10.376,-1.099,1.831,1.343,-0.122,-5.493,2.808,4.272,-6.958,2.319,-0.610,-2.563,-7.935,0.366,-17.700,-4.517,-2.075,5.737,-2.075,3.784,2.808,-10.376,0.854,-5.981,6.226,1.831,-7.446,-1.587,-11.353,-5.493,-4.028,-8.911,5.249,-5.493,-4.028,2.808,-8.911,-0.610,2.808,-7.935,-1.587,-4.028,-5.981,-15.747,-0.122,-5.493,0.854,-3.540,-9.888,-17.212,-9.399,-2.563,-16.235,4.761,-7.935,0.366,2.808,-8.423,-3.540,-2.563,-11.353,-21.606,8.667,-6.470,-9.888,-3.052,-5.981,-2.075,4.272,-2.563,-16.235,2.808,5.737,-13.306,-9.399,-0.610,-1.587,6.226,-1.587,-14.282,-1.099,-9.399,-13.794,-7.935,-8.911,-6.958,-6.958,7.202,-8.423,-0.122,1.831,-15.747,-0.122,-11.353,-11.353,2.319,-0.610,-7.935,-3.052,-2.563,-7.446,-9.888,6.226,0.854,-2.563,0.854,-1.099,2.808,1.831,-3.540,7.690,-5.493,-11.353,6.226,-7.935,-0.122,-4.028,-5.493,2.319,-3.540,-9.399,3.784,-7.446,-0.610,3.296,-4.028,-3.052,-10.376,-3.540,-5.493,-10.864,-11.353,-4.028,-2.075,-9.399,-4.517,-8.911,-11.353,-5.493,-9.399,-16.724,-17.212,-11.353,-18.188,-14.771,-13.794,-22.583,-26.001,-17.700,-20.630,-25.513,-5.981,-19.653,-14.282,-5.493,-14.771,-24.048,-17.700,-13.794,-18.677,-17.212,-18.188,-5.981,-7.935,-3.540,-6.470,-16.724,-1.099,-9.888,-1.587,-4.028,-0.610,-9.399,-10.864,-14.771,-1.099,-8.911,-5.005,-1.099,-11.353,0.854,1.831,3.296,-12.329,-4.028,-4.517,-2.075,-4.028
20,CP1,2,-0.092,0.397,1.373,2.350,2.350,2.350,3.326,3.815,3.815,2.838,0.885,-1.068,-2.045,-1.556,-0.092,0.885,0.885,1.373,2.350,3.326,2.350,-0.092,-3.510,-5.463,-4.486,-0.580,2.838,4.791,2.838,-0.092,-2.533,-2.533,-1.068,-0.580,-0.580,-2.045,-2.533,-1.556,0.397,2.350,3.326,2.838,1.373,0.397,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-1.556,-2.045,-1.556,0.397,2.350,3.815,3.815,1.862,-0.092,-2.045,-2.045,-1.556,-0.092,1.373,1.862,0.885,-0.580,-2.045,-2.045,-1.068,-0.092,1.862,2.838,3.326,3.326,3.326,2.838,1.862,0.885,-0.092,0.397,1.862,3.815,4.791,4.791,3.815,1.862,0.885,0.885,1.373,2.350,2.350,1.862,0.885,0.397,0.397,0.885,0.885,0.885,-0.092,-1.556,-2.045,-2.045,-1.068,-0.092,-0.092,-0.092,-1.556,-2.533,-3.021,-3.510,-3.021,-2.533,-1.068,-0.092,0.397,-0.092,-0.580,-0.092,0.397,0.885,1.373,0.397,-1.556,-2.533,-2.533,-1.556,-0.092,0.885,1.862,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-0.580,-1.556,-2.045,-3.021,-2.533,-1.556,-0.580,-0.092,0.397,0.397,0.397,-0.580,-2.045,-2.533,-2.533,-1.068,1.373,2.350,1.373,-1.068,-3.510,-3.998,-3.510,-2.045,-0.580,-0.580,-1.556,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-2.045,-2.045,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-0.092,0.397,0.885,0.885,-0.092,-1.556,-2.045,-2.533,-1.556,-0.580,-0.092,-0.092,-1.068,-2.045,-2.045,-3.021,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-2.045,-3.510,-5.463,-6.927,-7.416,-7.416,-7.416,-8.392,-10.834,-13.275,-13.763,-12.787,-10.834,-8.881,-7.904,-7.904,-8.392,-7.904,-6.927,-5.463,-4.974,-4.486,-4.974,-5.463,-5.463,-5.463,-5.463,-4.974,-4.486,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-1.068,-2.533,-3.510,-3.510,-2.533,-1.556,-1.068,-0.580
