Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,-0.641,-0.153,0.336,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.336,1.312,0.824,0.824,-0.153,-0.641,-1.129,-0.641,0.336,1.801,2.777,2.777,2.777,1.801,0.824,0.336,0.336,0.824,0.824,1.312,1.312,1.312,0.824,0.336,-0.641,-2.106,-2.594,-2.594,-1.617,-1.129,-1.617,-2.594,-4.059,-5.035,-4.547,-3.571,-2.594,-2.106,-2.594,-3.571,-4.547,-4.547,-4.547,-3.571,-4.059,-3.571,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.801,1.801,0.824,-0.153,-2.106,-3.082,-3.571,-3.082,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-2.594,-3.571,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-4.059,-5.035,-5.524,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-2.106,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,1.312,1.801,2.289,1.312,-0.153,-0.641,-1.129,-1.129,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.594,-2.594,-3.082,-3.082,-3.571,-3.082,-2.594,-1.617,-0.641,-0.641,-0.641,-1.617,-2.106,-3.571,-5.035,-5.524,-6.012,-6.012,-5.524,-5.035,-5.524,-6.500,-7.965,-8.942,-9.430,-9.430,-8.453,-7.477,-6.500,-5.524,-5.035,-6.012,-6.989,-7.965,-7.965,-6.989,-5.035,-3.571,-3.082,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-3.082,-4.059,-4.547,-4.059,-3.082,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571
22,P3,43,-2.645,-1.668,-0.203,1.750,3.215,4.191,3.215,1.261,-1.180,-2.645,-2.645,-1.180,0.285,0.773,0.285,-1.180,-1.668,-0.692,0.773,1.750,2.726,2.726,2.238,1.261,0.285,0.285,0.773,1.750,2.726,2.238,0.773,-1.180,-2.645,-3.133,-1.668,0.773,1.750,1.261,-1.180,-4.110,-5.575,-6.063,-5.086,-4.598,-4.110,-4.598,-5.575,-7.528,-8.504,-8.993,-8.993,-8.016,-7.039,-5.086,-3.621,-2.157,-1.668,-2.157,-3.133,-5.575,-8.504,-9.969,-9.481,-6.551,-3.133,-0.692,-0.203,-0.692,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-1.180,2.238,4.191,4.191,1.261,-2.645,-5.086,-5.575,-4.110,-3.133,-4.110,-6.063,-7.528,-7.528,-6.063,-5.086,-5.086,-7.039,-8.993,-10.457,-9.969,-8.993,-8.504,-8.016,-8.504,-9.481,-11.434,-13.387,-14.364,-14.364,-12.410,-10.457,-8.993,-8.504,-8.993,-8.504,-8.016,-7.039,-7.039,-8.016,-10.457,-11.434,-11.434,-10.457,-9.481,-9.481,-10.457,-11.922,-12.410,-12.410,-11.922,-11.434,-10.946,-10.457,-9.969,-9.969,-10.457,-10.457,-10.457,-9.969,-9.481,-8.993,-8.016,-6.551,-4.598,-3.133,-2.645,-4.110,-5.575,-7.039,-7.039,-6.063,-5.086,-4.110,-3.133,-2.157,-0.692,0.285,0.285,-0.692,-2.157,-2.157,-2.157,-2.645,-3.133,-4.110,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-5.575,-4.598,-2.645,-1.180,-0.203,-0.692,-1.668,-3.133,-4.598,-5.086,-4.598,-3.133,-1.180,0.285,0.773,0.773,-0.203,-1.180,-3.133,-5.086,-6.551,-8.016,-8.016,-7.528,-6.063,-4.598,-3.621,-3.133,-4.110,-5.086,-6.551,-7.528,-8.016,-9.481,-10.457,-11.922,-13.387,-12.899,-12.410,-12.410,-12.899,-14.364,-15.340,-15.828,-15.828,-14.852,-12.899,-10.946,-9.969,-10.457,-13.875,-17.782,-20.223,-20.223,-16.805,-11.922,-7.528,-6.063,-6.551,-7.528,-8.504,-8.993,-8.993,-8.504,-7.039,-5.086,-3.133,-1.668,-1.668,-4.110,-7.528,-10.457,-11.922,-10.946,-7.528,-3.621,-1.180,-0.203,-1.180,-1.668,-1.668,-1.180,-1.668,-3.621,-7.528,-10.457,-11.434,-10.946,-9.969,-8.993
23,P4,43,-1.068,-0.092,0.885,1.373,1.373,0.397,-1.068,-1.068,-0.580,0.397,0.885,0.885,-0.092,-1.068,-1.556,-2.045,-1.068,0.885,2.838,3.815,4.303,3.815,2.838,1.862,0.885,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-2.533,-3.998,-4.974,-5.463,-4.486,-4.974,-5.951,-7.904,-10.345,-10.834,-9.369,-6.927,-4.974,-3.998,-4.974,-6.927,-8.881,-9.369,-8.881,-7.416,-6.439,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-6.927,-7.416,-7.904,-7.904,-6.927,-5.463,-3.998,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-3.021,-2.533,-2.045,-0.580,1.373,1.862,1.373,-1.068,-3.998,-6.439,-7.904,-7.416,-5.951,-3.998,-2.045,-1.556,-2.045,-3.998,-5.951,-7.904,-8.392,-7.904,-6.439,-5.463,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-8.881,-9.369,-9.369,-8.392,-8.392,-8.392,-8.881,-8.881,-8.392,-7.416,-6.927,-7.416,-8.881,-9.857,-10.345,-10.345,-10.345,-10.834,-11.810,-12.787,-13.275,-13.275,-12.299,-10.345,-7.904,-6.439,-5.951,-6.439,-7.416,-8.881,-9.369,-8.881,-8.392,-7.904,-6.927,-5.951,-4.486,-3.510,-3.510,-3.510,-3.998,-3.998,-3.021,-2.045,-1.556,-2.045,-2.533,-2.533,-2.045,-1.068,-1.068,-2.045,-3.510,-4.974,-5.463,-5.463,-4.974,-4.486,-4.486,-4.974,-6.439,-7.904,-8.881,-7.904,-6.439,-4.974,-3.998,-3.510,-3.510,-3.021,-2.533,-2.045,-2.533,-3.998,-5.463,-6.439,-6.927,-6.927,-6.439,-6.439,-6.927,-6.927,-7.904,-8.392,-9.369,-9.857,-9.857,-8.392,-5.951,-3.998,-3.510,-4.486,-5.951,-7.416,-9.369,-11.322,-12.787,-13.763,-13.275,-12.299,-11.810,-12.299,-13.763,-15.717,-18.158,-19.623,-19.623,-19.135,-17.670,-15.717,-14.252,-13.275,-13.275,-14.740,-16.205,-16.205,-14.252,-10.834,-7.904,-6.439,-7.904,-9.857,-11.322,-11.322,-9.857,-7.904,-5.951,-3.998,-2.045,-2.045,-3.021,-4.974,-7.904,-8.881,-9.369,-8.392,-7.904,-7.416,-6.927,-6.927,-6.439,-5.951,-5.951,-5.951,-6.439,-6.439,-6.439,-6.439,-7.416,-9.369,-11.810,-13.763
24,PZ,43,-0.885,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,1.556,3.021,3.021,2.045,1.068,0.092,0.092,0.580,1.556,2.045,1.556,0.580,-0.397,-1.862,-2.838,-2.838,-2.838,-2.350,-1.373,-1.373,-2.350,-3.815,-5.280,-6.256,-6.256,-5.768,-5.280,-4.791,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.721,-7.233,-6.744,-6.744,-7.233,-7.233,-7.721,-7.721,-7.721,-8.209,-7.233,-5.768,-3.815,-2.350,-1.862,-1.862,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-0.397,0.580,1.556,1.068,-0.397,-2.350,-4.303,-5.280,-5.280,-5.768,-5.280,-5.280,-4.791,-3.815,-2.838,-2.838,-4.303,-6.744,-8.209,-8.698,-8.209,-7.721,-6.744,-6.256,-5.768,-6.256,-7.233,-8.209,-9.186,-8.698,-7.721,-7.233,-7.233,-7.721,-8.698,-8.209,-7.233,-6.256,-5.768,-6.256,-7.233,-7.721,-7.721,-8.209,-8.209,-7.721,-7.721,-8.209,-8.698,-9.674,-10.651,-10.162,-9.186,-8.209,-7.233,-6.744,-6.744,-6.744,-6.744,-7.233,-7.233,-7.233,-6.744,-4.791,-3.326,-2.838,-2.838,-3.815,-4.303,-4.303,-3.815,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-1.862,-3.326,-4.303,-4.791,-4.303,-2.838,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-3.326,-3.815,-5.280,-6.256,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-4.303,-3.815,-4.303,-4.791,-5.280,-6.744,-8.209,-11.139,-13.092,-13.092,-12.115,-11.139,-11.139,-12.604,-14.557,-16.510,-17.487,-16.998,-16.510,-15.533,-14.069,-12.604,-12.115,-13.580,-16.510,-18.951,-19.440,-17.487,-14.069,-10.162,-8.209,-7.721,-8.698,-9.674,-9.674,-9.674,-8.698,-7.233,-5.280,-3.326,-1.373,-1.373,-3.326,-5.768,-7.721,-7.721,-7.721,-6.744,-6.256,-5.280,-4.791,-4.303,-3.326,-2.350,-1.862,-2.350,-3.326,-4.303,-5.280,-5.280,-4.791,-4.303,-4.303,-5.280
25,P8,43,-1.699,-1.211,0.743,1.231,0.254,-0.722,-1.211,-0.722,0.254,1.231,2.207,1.719,0.743,-1.211,-3.164,-2.675,-0.234,3.184,4.649,4.649,2.696,1.719,1.719,2.207,2.696,1.719,-0.722,-1.699,-1.699,0.254,2.696,3.672,3.184,1.231,-0.722,-2.187,-2.675,-3.164,-4.628,-6.093,-8.535,-10.000,-10.488,-10.000,-9.023,-8.046,-7.558,-8.046,-9.511,-10.488,-11.464,-11.464,-10.976,-10.976,-11.464,-11.953,-13.418,-13.906,-14.394,-13.418,-12.929,-12.441,-11.953,-10.976,-9.511,-8.046,-6.093,-4.628,-4.140,-3.652,-4.140,-5.117,-7.070,-9.023,-9.511,-7.558,-3.652,0.254,2.207,0.254,-4.628,-9.511,-13.418,-14.394,-12.929,-10.000,-6.582,-3.652,-2.675,-4.140,-7.558,-10.488,-11.953,-11.464,-10.976,-11.464,-12.929,-13.418,-11.953,-10.000,-9.511,-11.953,-16.347,-19.277,-19.765,-17.324,-14.394,-13.418,-14.394,-15.371,-13.906,-10.976,-9.023,-9.511,-11.953,-14.394,-15.859,-16.347,-16.836,-18.789,-21.230,-22.207,-21.718,-20.253,-18.300,-16.347,-14.882,-13.418,-11.464,-10.488,-10.000,-10.488,-11.953,-13.418,-14.882,-15.859,-15.371,-12.441,-9.511,-7.558,-6.582,-7.558,-8.046,-7.558,-5.605,-3.164,-1.211,-1.211,-2.675,-4.628,-6.582,-7.070,-6.582,-5.605,-5.605,-7.070,-9.023,-10.000,-10.488,-9.511,-8.046,-6.093,-6.582,-9.023,-11.953,-13.418,-12.441,-9.511,-8.046,-9.023,-10.976,-11.464,-8.535,-3.164,0.743,0.254,-3.652,-8.535,-11.464,-10.976,-9.023,-8.046,-8.046,-9.511,-11.464,-11.464,-11.953,-12.441,-12.929,-12.441,-10.488,-7.558,-5.117,-5.117,-7.070,-9.511,-10.488,-10.488,-11.464,-14.882,-19.277,-22.695,-22.207,-19.277,-15.859,-15.859,-18.300,-22.207,-24.648,-25.136,-24.160,-22.695,-21.718,-20.253,-18.789,-18.300,-19.277,-20.742,-21.230,-18.789,-15.371,-12.441,-12.441,-13.418,-13.418,-11.953,-10.488,-10.488,-12.929,-14.394,-12.441,-7.070,-2.675,-3.164,-9.023,-16.347,-20.253,-19.277,-15.371,-11.464,-9.511,-9.511,-9.023,-7.558,-6.582,-7.070,-9.023,-10.976,-12.441,-13.906,-14.882,-16.836,-18.789,-20.742,-22.207,-23.183
26,P7,43,-4.842,-2.889,2.482,7.853,10.783,8.341,3.947,0.041,-1.912,-1.424,-0.936,-1.912,-2.889,-3.866,-3.377,-1.424,1.017,3.459,5.900,6.877,5.900,2.970,0.041,-0.936,0.529,3.947,5.900,5.900,3.459,-0.448,-3.377,-4.354,-3.377,-1.912,0.529,2.482,4.435,4.924,2.970,-1.424,-6.307,-8.748,-7.772,-5.330,-4.354,-6.307,-9.725,-10.213,-7.772,-3.866,-2.401,-4.842,-7.284,-6.795,-3.377,-0.448,-1.912,-8.260,-15.584,-20.467,-20.955,-17.537,-12.166,-5.819,0.041,2.970,2.482,-1.912,-6.795,-9.725,-8.748,-4.842,-0.936,0.041,-0.448,-1.912,-1.424,-0.448,0.041,-1.424,-4.354,-6.307,-7.772,-8.260,-9.237,-10.701,-12.166,-11.678,-9.725,-7.772,-6.795,-7.284,-7.772,-7.772,-7.284,-8.260,-12.166,-17.049,-20.955,-21.932,-20.467,-17.537,-14.608,-11.678,-9.237,-7.284,-7.772,-10.701,-13.631,-14.608,-12.166,-9.237,-7.284,-8.260,-10.701,-13.143,-14.608,-16.561,-19.002,-19.979,-19.491,-15.584,-11.190,-9.725,-10.701,-13.631,-15.096,-14.119,-12.166,-10.701,-10.701,-10.701,-10.701,-11.190,-11.678,-12.166,-10.213,-6.307,-1.912,-0.448,-2.889,-8.748,-13.143,-12.655,-8.748,-3.866,-1.424,-1.424,-2.401,-2.401,-0.936,-0.448,-0.936,-2.401,-3.377,-4.354,-6.307,-8.748,-10.701,-10.213,-8.260,-5.819,-4.354,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-4.354,-5.330,-6.795,-8.748,-8.748,-6.307,-1.424,2.482,2.970,1.017,-0.936,0.041,2.482,3.459,1.017,-4.842,-10.213,-11.678,-9.725,-6.307,-4.354,-4.354,-5.330,-5.819,-5.330,-4.354,-3.866,-4.354,-5.819,-9.237,-14.608,-19.491,-22.420,-21.932,-18.026,-15.096,-14.608,-16.561,-19.979,-20.955,-19.491,-17.049,-15.584,-14.608,-14.608,-15.096,-16.561,-19.491,-22.420,-23.397,-20.467,-15.096,-10.701,-9.237,-9.237,-9.237,-8.260,-7.772,-9.237,-12.655,-14.608,-11.678,-4.354,3.459,4.924,-1.424,-11.678,-19.979,-21.932,-16.561,-9.237,-3.866,-1.912,-2.889,-3.866,-1.912,1.017,2.482,0.529,-5.819,-14.119,-21.444,-24.373,-21.932,-17.049,-13.143,-13.143
27,PO2,43,-1.038,-0.549,-0.061,0.427,0.427,-0.061,0.427,0.427,-0.549,-1.038,-1.526,-1.038,-0.549,-1.526,-2.502,-3.479,-2.014,0.427,3.845,5.798,5.310,3.357,1.404,0.427,1.404,2.380,1.892,0.427,-1.038,-2.502,-3.479,-3.479,-3.967,-4.944,-5.432,-4.944,-4.456,-4.456,-5.432,-7.874,-9.827,-10.803,-9.827,-8.850,-7.385,-6.897,-6.409,-6.897,-6.897,-7.385,-8.850,-9.338,-9.338,-8.362,-7.874,-7.874,-8.362,-9.338,-9.827,-10.803,-11.292,-11.292,-9.827,-7.385,-4.456,-2.991,-2.991,-4.456,-6.409,-6.897,-6.897,-5.920,-4.944,-3.479,-1.526,0.916,2.869,3.845,1.892,-1.526,-5.920,-8.850,-9.338,-8.850,-7.874,-7.385,-6.409,-5.432,-4.456,-3.967,-5.920,-8.850,-11.292,-12.756,-12.756,-11.292,-9.338,-8.362,-8.362,-9.338,-10.803,-13.245,-14.221,-14.221,-13.245,-11.780,-11.780,-12.756,-13.733,-13.245,-11.292,-9.338,-8.850,-9.827,-11.780,-13.733,-14.221,-14.221,-14.221,-14.221,-14.221,-14.709,-15.198,-16.663,-17.639,-17.151,-15.198,-12.268,-9.827,-9.338,-9.338,-9.827,-10.315,-11.292,-11.780,-11.780,-10.315,-8.362,-6.897,-5.432,-5.432,-5.920,-6.897,-6.409,-5.432,-2.991,-1.038,-0.061,-1.038,-2.502,-3.479,-3.967,-2.991,-2.502,-3.479,-5.432,-7.385,-8.362,-7.874,-6.897,-5.432,-4.944,-5.432,-6.897,-8.850,-9.827,-9.827,-8.362,-7.385,-7.385,-7.385,-7.385,-6.409,-4.456,-2.502,-2.014,-3.967,-6.897,-9.338,-9.338,-7.874,-6.409,-6.409,-7.874,-10.315,-12.268,-12.756,-12.756,-12.756,-11.780,-10.315,-8.362,-7.385,-6.897,-7.874,-8.850,-9.827,-11.292,-13.733,-17.151,-19.592,-20.081,-18.616,-16.663,-16.174,-17.639,-20.569,-23.499,-25.452,-25.452,-24.475,-22.522,-21.057,-19.592,-19.104,-20.081,-22.034,-24.475,-24.963,-23.010,-18.616,-13.733,-10.803,-9.827,-10.803,-12.268,-13.245,-13.733,-13.245,-12.268,-9.338,-5.432,-2.502,-2.502,-5.920,-9.827,-12.756,-12.268,-10.803,-9.338,-8.850,-9.827,-9.827,-8.362,-5.920,-4.944,-4.944,-6.897,-8.850,-10.315,-11.292,-11.292,-11.780,-12.756,-13.733,-15.198
28,PO1,43,-1.841,-1.841,-0.376,1.088,2.065,1.577,1.088,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-1.841,-0.865,1.088,2.553,3.530,3.042,1.577,-0.376,-0.376,0.600,2.553,3.530,2.553,0.112,-2.818,-4.771,-5.259,-4.771,-3.794,-3.306,-2.818,-3.306,-3.794,-5.259,-6.724,-7.701,-8.189,-7.701,-6.724,-6.236,-6.236,-6.724,-7.701,-8.189,-8.189,-7.701,-7.701,-7.212,-7.212,-7.212,-7.701,-9.165,-10.142,-10.630,-11.119,-10.630,-10.142,-8.189,-6.236,-3.794,-2.818,-2.818,-4.771,-7.212,-9.165,-9.165,-6.724,-3.306,0.112,2.065,2.553,1.577,-0.865,-3.306,-6.236,-7.701,-8.677,-8.677,-8.189,-8.189,-8.189,-7.701,-7.701,-7.212,-7.212,-9.165,-11.119,-13.560,-15.025,-15.025,-13.560,-12.095,-11.119,-11.607,-13.560,-15.513,-16.490,-16.978,-15.513,-13.072,-11.607,-11.607,-12.095,-12.583,-12.583,-11.607,-11.119,-11.607,-12.583,-14.537,-15.513,-16.490,-16.490,-15.513,-14.537,-14.048,-14.048,-15.025,-16.490,-17.466,-16.978,-15.025,-13.072,-11.607,-11.607,-12.095,-12.583,-13.072,-13.072,-12.583,-12.095,-10.142,-8.189,-6.724,-5.747,-6.236,-8.189,-8.677,-8.189,-7.212,-5.259,-3.306,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-4.283,-5.747,-6.724,-8.189,-8.189,-7.212,-6.236,-5.259,-5.259,-6.724,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-7.212,-7.212,-5.747,-5.259,-4.771,-5.259,-5.747,-5.747,-5.259,-3.794,-3.306,-3.794,-5.259,-7.701,-10.142,-11.607,-12.095,-11.607,-10.630,-10.142,-9.165,-8.677,-8.189,-7.212,-7.212,-7.212,-8.677,-11.119,-15.025,-17.955,-19.419,-18.931,-17.466,-16.490,-17.955,-20.396,-23.326,-24.302,-23.326,-20.884,-18.443,-16.978,-16.490,-16.978,-18.931,-22.349,-25.767,-27.720,-26.255,-21.861,-16.490,-11.607,-9.165,-9.654,-11.119,-12.583,-13.560,-13.072,-11.607,-9.165,-5.747,-2.818,-1.841,-3.794,-8.189,-12.583,-15.513,-14.537,-11.607,-8.677,-6.724,-5.747,-5.747,-4.283,-2.818,-1.353,-1.841,-4.771,-8.677,-12.583,-14.537,-14.537,-13.072,-12.095,-12.095
29,O2,43,-1.506,-2.482,-1.506,-0.041,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-1.017,1.912,4.842,5.819,4.842,1.912,-0.041,-0.041,1.424,2.401,1.912,-1.017,-3.459,-4.435,-3.459,-1.994,-1.506,-2.482,-3.947,-4.435,-3.947,-3.459,-4.435,-6.877,-9.318,-10.295,-9.318,-7.853,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-7.853,-9.806,-11.271,-11.271,-9.806,-8.830,-9.318,-11.271,-14.201,-16.642,-17.619,-16.154,-13.224,-8.830,-5.412,-3.947,-4.435,-7.853,-11.271,-12.736,-11.271,-7.853,-3.459,-0.041,2.401,3.866,4.354,3.377,0.448,-3.947,-8.341,-11.271,-11.759,-10.783,-10.295,-9.806,-9.806,-8.830,-6.877,-6.388,-7.853,-11.759,-16.154,-18.107,-17.619,-14.201,-11.271,-9.806,-11.271,-14.689,-19.084,-21.037,-20.549,-18.107,-15.177,-13.713,-14.689,-16.642,-17.619,-16.154,-13.713,-11.759,-12.736,-15.666,-19.084,-21.037,-21.037,-19.572,-18.595,-19.084,-20.060,-21.525,-22.013,-22.013,-20.549,-19.084,-16.642,-14.201,-12.248,-11.271,-11.759,-13.224,-14.201,-15.177,-14.689,-13.713,-11.759,-9.806,-8.830,-7.853,-8.341,-9.318,-9.806,-8.830,-5.900,-2.482,-0.041,-0.529,-2.482,-5.412,-7.853,-7.853,-6.877,-6.388,-6.877,-9.318,-11.271,-11.759,-10.783,-9.806,-8.830,-8.830,-10.295,-11.759,-12.248,-12.248,-11.759,-11.759,-11.759,-12.248,-11.759,-10.295,-7.853,-4.435,-2.970,-3.947,-7.365,-10.783,-12.736,-11.271,-8.830,-6.877,-7.365,-10.295,-14.201,-17.131,-17.131,-15.666,-13.713,-11.759,-10.783,-10.295,-10.295,-10.295,-11.271,-12.248,-14.689,-17.131,-20.060,-22.502,-23.478,-23.478,-22.502,-22.013,-22.990,-25.431,-28.849,-31.291,-31.291,-29.338,-26.896,-23.966,-22.502,-22.502,-23.966,-25.920,-27.873,-28.849,-27.384,-23.478,-19.084,-14.689,-12.736,-12.736,-14.201,-15.666,-16.642,-17.619,-16.642,-14.689,-11.759,-7.853,-6.388,-7.365,-12.248,-16.154,-18.107,-17.131,-14.201,-11.271,-10.295,-10.783,-11.271,-10.295,-8.341,-7.365,-8.830,-12.248,-16.642,-19.084,-19.572,-18.107,-17.131,-18.107,-21.037
30,O1,43,-3.479,-3.967,-1.526,1.404,2.869,1.892,0.427,0.427,0.916,1.404,0.916,-1.038,-3.479,-4.456,-3.479,-2.014,-0.549,0.427,1.404,3.357,4.822,4.333,2.380,-0.549,-1.038,0.916,3.845,5.310,2.869,-2.014,-6.409,-6.897,-4.456,-1.526,-0.061,-1.038,-2.502,-2.991,-2.502,-2.502,-4.456,-7.385,-10.315,-10.315,-8.850,-6.409,-5.432,-4.944,-5.432,-5.920,-5.920,-6.409,-7.385,-7.874,-7.874,-7.874,-7.874,-9.338,-11.780,-14.709,-17.639,-18.127,-16.663,-12.756,-7.874,-2.991,-0.549,-1.526,-6.409,-12.268,-14.709,-12.268,-5.920,0.427,3.845,3.845,2.380,1.404,1.404,0.916,-1.526,-5.432,-9.338,-12.268,-12.756,-12.268,-11.292,-10.315,-8.850,-7.874,-8.362,-11.292,-15.198,-18.616,-18.616,-15.686,-11.780,-10.315,-11.780,-16.174,-21.057,-23.499,-23.499,-20.569,-16.663,-14.221,-13.245,-14.221,-16.174,-17.639,-16.663,-13.733,-11.292,-11.292,-14.221,-18.616,-22.522,-23.499,-22.034,-19.104,-17.151,-16.663,-18.127,-20.569,-22.522,-23.499,-22.522,-20.081,-16.174,-12.268,-10.803,-10.803,-12.756,-14.709,-15.686,-15.198,-13.733,-12.268,-10.803,-9.338,-8.850,-8.362,-8.850,-9.338,-8.850,-7.385,-4.456,-2.014,-1.038,-2.014,-3.967,-5.920,-6.897,-6.409,-6.897,-8.362,-10.803,-12.756,-13.245,-11.780,-9.338,-7.385,-6.409,-7.385,-9.338,-11.292,-12.268,-12.268,-12.756,-12.756,-12.268,-11.780,-9.338,-6.897,-5.432,-4.456,-6.409,-8.850,-10.803,-11.292,-8.850,-5.432,-3.967,-4.944,-8.850,-13.733,-16.663,-17.151,-15.198,-13.245,-11.292,-10.315,-9.338,-8.850,-9.338,-10.315,-12.268,-15.198,-18.127,-20.569,-22.034,-22.522,-23.010,-23.010,-23.010,-23.987,-25.452,-26.917,-28.381,-29.358,-28.870,-27.405,-24.475,-22.522,-22.522,-24.475,-27.405,-30.334,-30.823,-28.381,-24.475,-19.592,-15.198,-12.756,-12.268,-12.756,-14.709,-16.174,-17.639,-16.663,-14.221,-9.827,-5.920,-5.432,-8.850,-14.709,-19.104,-20.081,-16.174,-11.780,-9.338,-9.827,-11.780,-11.780,-8.850,-5.432,-3.479,-5.432,-10.803,-16.174,-20.569,-22.034,-21.545,-20.569,-20.569,-20.569
