Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,3.611,3.611,3.611,3.611,3.611,3.611,3.611,4.100,4.100,3.611,3.123,2.635,1.658,1.658,1.658,2.146,2.146,2.635,2.635,2.635,2.146,1.658,1.658,1.658,2.635,3.123,3.611,2.635,1.658,1.170,1.658,2.635,3.611,3.611,2.635,1.170,0.682,0.682,1.658,2.635,3.123,2.146,1.658,1.170,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.193,1.170,2.146,2.635,2.146,2.146,2.146,2.635,2.635,2.635,2.635,3.123,3.123,3.611,3.611,3.123,2.635,2.635,3.611,4.100,4.100,3.611,3.611,3.611,3.611,3.611,4.100,4.100,4.588,5.564,6.053,5.564,4.588,4.100,3.611,3.611,4.100,4.100,3.611,3.611,4.588,5.564,7.517,8.494,8.494,8.006,7.029,6.541,6.541,6.053,5.564,5.076,5.076,5.076,5.564,6.053,6.053,6.053,5.564,5.076,5.076,5.564,5.564,5.564,4.588,3.611,2.635,2.146,3.123,4.100,4.588,5.564,5.076,5.076,4.588,4.588,4.588,5.076,5.076,5.076,5.564,5.076,5.076,5.076,5.564,5.564,5.564,5.564,5.076,4.100,3.611,3.611,4.100,4.100,3.611,2.635,1.658,2.146,2.635,3.611,4.100,3.611,2.635,2.146,2.146,2.146,2.146,1.170,0.682,0.193,0.193,1.170,1.658,1.658,1.658,1.170,1.170,0.682,0.682,0.682,1.170,1.658,1.170,1.170,0.682,0.682,2.146,3.611,4.588,4.100,3.611,2.635,2.146,2.635,3.123,2.635,1.658,1.658,2.635,3.611,4.100,4.100,3.611,3.611,3.123,3.123,2.635,2.146,1.170,0.682,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.635,3.611,3.123,2.635,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.193,0.682,1.170,1.658,2.146,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.146,1.170,0.682,1.170,1.658,1.658,1.658,1.170,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,2.146,3.123,3.611,3.123,2.635,1.658,1.170
22,P3,28,7.589,6.612,5.636,4.659,5.147,6.124,7.589,8.077,7.100,6.124,5.636,5.636,5.636,5.147,3.682,2.218,0.753,1.241,3.194,5.147,6.124,5.147,3.194,2.706,4.171,7.100,9.542,10.030,7.589,3.682,0.264,-0.712,0.264,2.218,3.194,3.682,2.706,1.729,1.729,0.753,-1.200,-3.642,-6.083,-7.060,-6.083,-4.130,-3.153,-2.177,-2.665,-3.153,-3.153,-4.618,-6.083,-7.548,-7.548,-6.083,-3.153,-0.224,1.729,2.218,2.218,1.241,1.241,1.729,2.218,2.218,2.706,2.706,2.706,2.706,1.729,-0.224,-1.200,-1.200,0.264,1.729,2.706,3.194,2.706,2.706,3.194,4.659,5.147,4.659,3.682,3.194,4.659,6.612,8.565,8.565,7.100,4.659,2.706,3.194,5.147,8.077,9.542,9.542,8.077,7.100,6.612,7.100,8.077,9.054,9.054,9.542,9.054,8.565,6.124,3.682,0.753,0.264,1.729,5.147,8.565,11.007,10.518,9.054,6.612,5.636,6.124,7.100,7.589,7.100,5.636,4.171,4.171,5.147,6.124,6.124,5.147,3.682,2.706,2.218,2.706,3.194,3.682,3.682,4.171,4.659,4.171,3.194,2.706,2.218,1.729,2.218,1.729,0.264,-0.712,-1.200,-0.224,2.218,3.682,3.682,2.706,0.753,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,0.264,1.241,1.241,0.264,-1.689,-3.153,-3.153,-1.689,0.753,3.682,5.636,6.124,5.636,4.659,3.194,2.218,0.753,-0.712,-1.200,-1.200,0.264,2.218,4.171,5.147,4.171,2.706,1.241,0.753,1.241,1.729,0.753,-0.712,-1.689,-1.689,-1.200,-0.224,-0.224,-1.689,-3.153,-3.642,-2.177,-0.224,0.753,0.753,-0.712,-1.689,-1.689,-0.712,0.753,1.241,0.264,-0.712,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-1.200,-1.689,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-2.177,-1.200,-1.200,-2.177,-3.642,-4.130,-3.153,-0.712,1.729,2.218,0.753,-1.200,-3.153,-2.665,-0.224
23,P4,28,5.473,5.473,4.985,4.985,5.473,5.961,6.449,6.449,5.961,4.985,4.496,3.520,3.031,2.543,2.543,3.031,3.031,3.520,4.496,4.008,3.031,1.567,0.102,0.590,1.567,3.520,4.008,3.031,1.078,-1.851,-2.340,-1.363,0.590,1.567,0.102,-2.828,-4.781,-5.269,-3.805,-2.340,-1.363,-2.340,-3.805,-4.293,-4.293,-4.293,-4.293,-5.269,-6.734,-6.734,-6.246,-4.293,-2.340,-1.363,-0.875,-0.875,-0.875,-0.875,0.102,0.102,0.590,1.567,2.543,3.031,3.031,2.543,2.543,2.543,3.520,4.008,4.496,4.008,3.520,3.031,3.520,3.031,3.031,3.031,4.008,4.985,5.961,6.938,6.449,5.473,4.985,4.496,5.473,5.473,4.985,4.985,5.961,8.403,10.844,12.309,12.797,11.820,10.356,9.379,8.891,8.891,8.403,6.938,6.449,6.938,7.914,8.891,8.891,7.914,6.449,6.449,7.426,8.891,9.379,8.403,6.449,4.985,4.008,4.985,6.449,7.426,7.914,7.426,7.426,7.914,8.403,8.403,7.426,5.961,5.961,6.449,7.426,7.914,7.426,6.449,5.961,6.938,7.426,7.426,6.449,4.985,4.008,4.008,4.008,4.008,2.055,0.590,-0.387,0.590,3.031,4.985,5.473,4.496,3.031,2.055,1.567,1.567,0.590,-0.875,-1.851,-2.340,-1.363,0.102,1.078,1.567,1.567,1.567,0.590,0.102,0.102,0.590,1.078,1.567,1.078,-0.387,-2.340,-2.340,-0.387,3.031,5.961,6.449,4.985,3.520,3.031,4.008,4.496,4.008,2.055,0.590,1.078,3.031,4.496,4.985,4.008,3.031,3.031,3.031,3.031,1.567,-0.387,-1.851,-1.851,-0.875,1.078,1.567,0.590,-0.875,-2.340,-2.828,-1.363,0.590,2.055,2.543,1.567,0.102,-1.851,-2.828,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-1.363,-0.875,-0.387,-0.387,-1.363,-1.851,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-2.828,-1.363,-0.875,-0.875,-0.387,0.102,0.102,0.102
24,PZ,28,6.500,6.012,6.012,6.012,6.012,6.989,7.477,8.453,8.453,7.965,6.989,6.500,5.524,5.035,4.547,4.059,4.059,4.547,5.524,6.012,5.524,4.547,3.571,4.547,6.500,8.942,9.430,8.453,5.524,3.571,3.082,4.059,5.035,4.547,3.571,2.106,1.617,2.594,3.082,3.082,1.617,0.641,-0.336,-0.336,0.153,-0.336,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,0.153,1.129,2.594,3.082,3.571,3.082,3.571,3.571,3.571,4.059,4.547,5.035,5.035,5.035,4.547,3.571,2.594,2.594,3.571,4.547,5.035,4.547,4.547,4.547,6.012,6.989,7.477,6.989,6.012,5.524,5.524,5.524,6.012,6.012,6.012,6.989,7.965,8.453,8.453,9.430,9.918,10.895,10.895,10.406,9.430,8.942,8.453,8.453,8.942,9.430,9.430,9.430,8.942,8.453,7.477,6.989,6.500,6.989,7.477,7.965,7.965,7.477,7.477,7.477,7.477,7.965,7.477,7.477,6.989,6.989,6.989,6.989,7.477,7.965,7.965,6.989,6.012,5.035,5.035,6.012,6.500,6.989,6.989,6.012,5.035,4.547,5.524,6.012,6.012,5.524,4.547,3.571,3.082,3.082,3.571,4.547,5.035,5.035,4.547,3.571,2.106,1.617,1.129,0.153,-0.336,-0.336,-0.336,0.641,1.617,2.106,2.106,1.129,-0.824,-1.801,-1.312,0.153,2.106,3.571,3.571,2.594,2.106,2.594,3.571,4.547,4.547,3.082,2.106,2.106,2.594,4.059,4.547,3.571,2.106,1.617,1.617,3.082,4.547,5.524,5.035,3.571,1.617,0.641,-0.336,-0.824,-1.801,-1.801,-1.312,0.153,1.129,1.617,0.153,-1.312,-2.289,-1.801,1.129,2.594,3.571,2.106,0.641,-1.312,-2.289,-2.777,-2.289,-2.777,-2.777,-1.801,-0.824,0.153,0.153,-0.824,-1.801,-2.289,-2.289,-0.824,0.641,1.617,2.106,1.617,0.641,-0.824,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-1.801,-3.754,-4.242,-3.265,-0.824,2.106,3.571,3.571,2.594,1.129,0.641,0.641,0.153
25,P8,28,4.547,3.571,3.571,4.059,4.547,5.035,6.012,6.500,6.500,5.524,3.571,1.617,0.153,-0.336,0.153,0.641,0.641,0.641,0.153,-0.824,-2.777,-5.219,-7.172,-7.660,-5.219,-1.312,0.153,-1.801,-7.172,-11.566,-11.566,-8.636,-4.242,-2.777,-4.730,-8.148,-9.613,-8.148,-5.219,-3.265,-3.265,-5.219,-7.172,-7.660,-6.683,-6.683,-7.660,-10.590,-12.543,-13.031,-11.078,-8.148,-6.195,-4.730,-4.242,-3.754,-3.754,-4.730,-5.707,-5.219,-2.289,0.153,1.129,-0.824,-3.754,-5.219,-3.754,-0.824,1.617,1.617,-0.336,-1.801,-1.801,0.153,0.641,-0.824,-3.754,-5.219,-3.754,0.153,3.082,3.571,1.617,-0.336,-0.824,0.641,2.594,2.594,2.106,3.082,6.012,9.918,12.848,12.360,9.918,8.453,9.430,11.383,11.871,9.430,4.547,0.641,0.641,3.082,6.500,7.477,6.500,4.547,4.059,6.989,10.406,12.848,12.360,9.430,6.012,4.547,4.059,5.035,6.012,6.500,7.965,9.918,10.895,9.918,6.989,4.547,3.571,5.035,6.989,8.453,7.477,6.012,4.059,3.571,3.571,4.059,4.059,4.059,3.082,3.082,3.082,3.571,3.571,2.594,1.129,-1.801,-3.265,-2.289,0.153,3.082,4.059,3.571,2.594,1.617,0.641,-0.336,-1.312,-2.777,-3.265,-2.777,-1.801,-1.312,0.153,1.129,2.106,1.617,-0.336,-1.312,-0.824,2.106,5.524,6.012,2.594,-2.777,-6.195,-4.730,0.153,6.012,9.430,9.430,7.965,6.989,7.965,8.942,8.942,7.477,5.035,3.571,3.571,4.547,5.524,5.524,4.059,3.082,2.594,3.082,3.082,3.082,1.617,0.641,0.153,1.129,2.594,3.082,2.106,0.153,-1.801,-3.265,-2.777,-1.312,0.641,2.106,2.106,1.129,0.153,0.153,-0.336,-1.801,-4.242,-6.683,-7.172,-5.707,-3.265,-1.312,-1.312,-2.777,-4.730,-5.219,-4.730,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-3.265,-4.730,-6.195,-8.636,-9.125,-8.636,-6.683,-4.730,-3.265,-3.265,-3.754,-4.242,-4.730,-5.219,-6.195,-7.172,-6.683,-4.730,-1.801,0.153,-0.336
26,P7,28,1.241,-1.200,-1.200,0.753,3.194,5.147,5.147,4.659,4.171,4.659,6.124,6.612,5.636,2.706,-1.689,-5.107,-6.571,-4.618,-1.200,1.241,0.753,-1.200,-3.642,-3.642,-0.712,3.194,3.682,-0.712,-7.060,-12.919,-12.431,-7.060,-0.224,3.194,1.729,-1.689,-3.642,-2.665,-1.200,-2.665,-7.548,-12.431,-12.919,-9.989,-7.060,-6.571,-8.525,-10.478,-9.501,-7.548,-7.060,-9.989,-13.407,-15.361,-13.407,-9.989,-6.571,-4.130,-2.665,-1.689,-1.689,-3.153,-6.083,-8.036,-6.571,-3.153,0.264,2.218,1.241,-0.712,-2.665,-3.153,-3.642,-3.642,-4.618,-4.618,-4.130,-2.665,-1.200,0.264,0.264,-0.712,-2.177,-2.665,-2.177,-0.224,2.706,5.636,7.100,7.100,5.636,3.682,2.706,4.171,6.612,9.054,9.542,7.589,5.147,3.682,3.682,3.194,2.706,2.218,2.218,3.682,5.636,6.612,5.636,2.706,0.264,0.753,3.682,7.589,9.542,8.565,6.124,5.636,8.077,11.495,13.448,11.007,4.659,-0.224,-0.224,5.147,11.007,11.983,6.612,-1.689,-5.595,-4.130,0.753,4.171,4.171,1.729,-0.224,-0.224,0.264,0.264,0.753,2.218,4.171,5.147,2.218,-2.177,-5.107,-4.130,-1.200,1.729,2.706,2.706,2.706,2.706,1.729,-0.712,-3.642,-4.618,-3.642,-1.689,-2.177,-3.642,-5.107,-4.618,-2.665,-0.712,-0.712,-2.177,-1.689,1.241,6.124,8.565,7.100,3.194,-0.712,-1.689,-0.224,0.264,-0.712,-3.153,-3.642,-0.224,5.636,10.030,10.518,6.612,-0.224,-5.107,-7.060,-6.083,-4.130,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,-1.689,-1.689,-2.665,-5.595,-8.525,-10.478,-8.525,-4.130,0.753,3.194,2.706,0.264,-1.689,-2.177,-2.665,-4.130,-7.060,-9.013,-9.013,-6.571,-3.153,-1.200,-1.689,-4.130,-6.083,-8.036,-7.548,-5.595,-2.665,-0.712,-0.224,-2.177,-5.107,-7.548,-7.548,-5.595,-3.153,-0.712,0.264,-0.224,-1.689,-4.618,-8.036,-10.478,-9.501,-5.595,-2.177,-1.689,-3.642,-6.571,-7.060,-4.618,-1.200,0.753
27,PO2,28,6.694,6.694,7.182,8.158,9.623,10.600,11.576,12.065,11.088,10.111,8.647,7.670,6.694,7.182,6.694,6.694,6.205,6.205,7.182,7.670,6.205,4.252,2.299,2.299,4.740,7.670,8.158,5.229,1.322,-2.096,-2.096,-0.142,1.322,0.834,-1.607,-4.537,-5.025,-3.560,-2.584,-2.584,-3.560,-4.537,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.002,-4.537,-3.072,-1.119,0.346,1.322,1.811,1.811,2.299,2.787,2.787,3.276,3.764,4.740,5.717,6.205,5.717,4.252,3.764,4.252,5.229,6.694,6.694,4.740,3.276,2.787,3.764,6.205,7.670,7.670,7.182,6.694,6.694,7.182,7.670,8.647,9.135,10.600,12.553,13.041,14.018,14.018,14.506,14.994,14.994,14.018,12.553,11.088,10.111,10.111,10.600,11.088,11.088,10.600,10.111,9.623,9.135,9.135,9.623,10.600,11.088,10.600,10.111,9.623,10.111,11.576,13.041,14.018,14.018,12.553,11.088,10.111,10.111,10.600,11.576,11.576,11.088,9.135,7.670,6.694,7.670,8.647,9.135,9.135,8.158,6.205,5.229,4.740,6.205,7.670,7.670,6.205,3.764,2.299,2.299,3.764,4.740,6.205,6.694,6.205,5.717,4.252,2.299,0.834,-0.142,-0.142,-0.142,0.346,0.346,0.346,1.811,2.787,3.276,2.787,0.834,-0.631,-0.142,1.811,4.740,5.717,4.252,1.811,-0.142,0.834,3.276,5.717,6.694,6.205,5.229,5.229,6.205,7.670,8.647,8.158,5.717,3.764,2.787,3.764,6.205,8.158,8.158,5.717,3.764,2.299,1.811,1.811,0.834,-0.142,-0.631,0.834,2.787,2.787,0.834,-2.584,-4.537,-4.049,-0.142,3.764,5.717,4.252,1.322,-1.607,-2.584,-2.096,-1.607,-2.584,-4.049,-5.025,-4.049,-2.096,-0.142,-0.142,-2.096,-3.560,-4.537,-3.560,-1.607,0.346,1.811,1.322,-0.631,-2.584,-3.072,-2.584,-1.607,-1.607,-2.584,-3.560,-4.537,-3.560,-3.072,-3.560,-4.537,-5.025,-4.049,-2.096,-0.631,-0.631,-1.607,-1.607,-0.142,1.322,2.299,0.834
28,PO1,28,8.199,7.711,7.711,8.687,9.664,10.640,11.129,11.129,11.129,11.129,11.129,10.152,9.664,9.176,8.199,7.711,6.734,6.246,6.734,7.711,7.711,6.734,5.269,4.293,5.269,8.199,10.640,10.640,8.199,3.805,0.875,0.875,2.828,3.805,3.316,1.851,-0.102,-0.102,0.387,0.875,-0.590,-3.031,-5.473,-6.449,-5.473,-4.496,-4.496,-4.985,-5.473,-5.473,-5.961,-5.961,-6.449,-6.938,-5.961,-4.008,-1.078,1.363,2.828,2.828,2.340,1.851,2.340,2.828,4.293,5.269,5.758,5.758,4.781,3.316,2.340,1.851,2.828,4.293,5.269,4.781,3.805,3.316,4.293,5.758,7.711,8.687,8.199,6.734,5.269,5.269,6.246,7.711,9.664,11.617,12.105,11.617,11.129,11.129,12.105,13.082,13.570,12.594,11.129,9.176,8.687,9.176,10.152,11.129,11.129,10.640,10.640,10.152,9.664,8.199,7.222,6.734,7.222,8.687,9.664,10.152,10.152,10.640,11.617,12.594,13.082,12.105,9.664,7.222,6.734,8.199,10.152,10.640,9.664,6.734,4.293,3.805,4.781,5.758,6.246,5.758,4.293,3.316,2.828,3.316,4.781,5.758,6.246,5.758,4.293,2.828,1.851,1.363,1.363,2.340,2.828,3.316,3.316,2.828,1.363,0.387,-1.078,-2.055,-3.031,-3.031,-3.520,-3.031,-2.543,-1.078,0.387,0.875,-0.590,-2.543,-3.031,-2.055,0.875,4.293,5.758,5.269,3.316,1.851,1.363,2.828,3.805,3.805,2.828,2.340,2.828,4.781,6.246,6.246,4.293,0.875,-0.590,-0.102,2.340,4.781,5.758,4.293,1.851,-0.590,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-1.567,-0.102,-0.102,-1.567,-3.520,-4.496,-3.031,0.875,3.805,4.781,3.316,-0.102,-3.031,-4.008,-3.520,-3.031,-3.031,-3.520,-3.520,-1.567,-0.590,-0.590,-2.055,-4.496,-5.961,-4.985,-3.031,-0.102,1.363,1.363,-0.102,-2.543,-4.008,-4.008,-2.543,-1.567,-1.078,-1.567,-3.031,-4.008,-4.008,-4.008,-4.985,-5.473,-4.985,-4.008,-2.055,-0.102,0.875,-0.102,-0.590,-1.567,-1.078,-0.102
29,O2,28,5.280,5.280,6.256,8.209,9.674,11.627,12.604,12.115,11.627,10.162,8.209,6.744,5.768,5.768,6.256,5.768,4.791,4.303,4.303,4.791,4.791,3.326,0.397,-1.556,-1.556,0.397,2.350,2.350,-1.068,-5.463,-7.904,-7.416,-4.486,-2.533,-2.533,-4.486,-6.927,-7.416,-6.439,-4.974,-4.486,-5.951,-7.904,-9.857,-10.345,-10.345,-9.369,-9.369,-9.369,-10.345,-10.834,-10.345,-9.857,-8.881,-7.904,-6.927,-4.974,-3.510,-2.045,-1.068,-1.068,-1.556,-2.045,-2.045,-0.580,0.885,2.350,2.838,2.350,0.397,-0.092,0.397,2.350,3.815,4.303,2.350,-0.092,-2.045,-2.045,-0.092,2.838,4.791,5.280,4.791,4.303,4.303,4.791,6.744,8.698,11.627,13.092,13.580,13.092,12.604,12.604,13.092,14.069,13.092,11.627,8.698,6.744,6.744,7.721,8.698,9.186,8.698,8.209,7.721,7.721,7.721,8.698,9.674,10.651,11.139,11.139,11.139,11.139,12.604,14.557,17.487,19.440,18.463,16.022,11.627,8.698,8.209,10.162,12.115,11.627,9.186,5.768,3.815,4.303,5.768,7.721,7.233,5.280,2.838,1.373,1.862,3.326,5.280,6.256,5.280,3.326,0.885,-0.092,0.397,1.862,3.326,4.791,4.791,4.303,3.326,1.373,-0.580,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,1.373,3.326,3.815,2.350,0.397,-0.580,1.373,4.791,7.721,7.721,4.791,0.885,-1.556,-0.580,2.838,6.256,7.721,7.233,5.768,5.768,7.721,10.162,11.139,9.674,5.768,1.862,0.397,2.350,6.256,8.209,7.721,4.303,0.885,-0.092,0.397,1.373,1.373,-0.092,-0.580,-0.092,1.373,1.373,-1.068,-4.974,-7.416,-6.439,-1.556,3.326,6.256,3.815,-0.092,-3.998,-4.486,-2.533,-1.556,-3.021,-5.463,-6.927,-5.951,-3.021,-1.068,-2.045,-5.463,-8.881,-9.369,-6.439,-2.533,0.885,0.885,-1.068,-3.510,-4.486,-3.998,-3.021,-3.021,-4.974,-6.927,-8.392,-7.904,-6.439,-4.974,-4.974,-5.463,-5.951,-5.951,-4.974,-4.486,-5.463,-5.463,-3.998,-2.045,-0.092,-0.092
30,O1,28,6.612,7.589,7.589,8.077,8.565,10.030,11.983,12.960,12.472,11.007,9.054,8.077,7.589,7.589,6.612,5.147,4.171,4.659,6.612,8.565,8.565,5.147,0.753,-2.177,-0.712,3.194,6.124,5.636,2.706,-1.200,-2.665,-1.200,1.241,1.729,-0.224,-3.642,-6.083,-5.595,-3.153,-1.200,-1.689,-4.618,-7.060,-9.013,-9.013,-8.525,-8.036,-8.036,-8.525,-8.525,-8.525,-8.525,-9.013,-9.501,-9.013,-8.036,-5.595,-3.153,-1.200,-1.200,-2.665,-3.642,-4.130,-2.177,0.753,3.682,5.636,4.659,2.218,-0.712,-1.689,-0.712,1.241,2.706,2.706,0.753,-0.712,-0.712,1.729,4.171,5.636,5.147,3.194,1.729,2.218,3.682,7.100,10.030,11.495,11.983,11.495,10.518,10.030,11.007,13.448,14.913,14.913,12.472,9.542,7.589,7.100,7.589,8.565,9.054,8.077,6.612,6.612,7.100,9.054,10.518,11.007,10.518,9.542,8.565,8.565,10.030,12.960,17.354,20.772,22.237,20.772,16.378,10.518,6.124,5.636,9.054,12.472,13.936,11.983,7.100,3.194,2.218,4.171,6.612,7.589,5.147,2.218,-0.224,-0.224,1.729,4.659,6.612,6.124,3.682,0.264,-1.689,-1.200,1.241,3.682,5.147,4.659,3.194,2.218,1.729,1.241,0.264,-1.200,-2.665,-3.153,-3.153,-3.153,-2.665,-1.200,0.264,2.218,2.706,1.241,-1.200,-2.665,-1.200,3.194,7.589,9.054,6.612,2.706,0.264,0.753,3.194,5.636,6.612,5.636,5.147,6.124,8.077,10.030,9.054,5.636,0.753,-2.177,-2.665,0.753,6.124,9.054,8.565,4.171,0.264,-1.689,-1.200,0.753,1.729,1.241,-0.224,-0.712,0.753,1.241,-0.712,-5.107,-9.013,-8.525,-2.665,4.171,8.565,7.589,2.218,-3.153,-5.107,-3.642,-1.689,-1.200,-3.642,-5.107,-4.130,-0.712,0.753,-1.200,-5.595,-9.989,-10.966,-7.548,-1.689,1.729,1.729,-1.689,-5.595,-6.083,-3.642,0.264,1.729,-0.224,-4.618,-8.036,-8.525,-6.083,-3.642,-2.665,-4.130,-5.107,-5.595,-5.107,-4.618,-5.107,-6.083,-5.107,-2.665,0.264,0.753
31,X,28,-3.337,-2.848,-1.872,-1.872,-1.872,-2.848,-4.801,-7.243,-8.708,-8.708,-7.731,-6.755,-5.778,-6.266,-6.755,-6.266,-4.801,-3.337,-3.337,-5.290,-8.708,-10.661,-10.661,-9.196,-6.266,-6.755,-9.684,-13.590,-15.055,-14.079,-10.661,-7.243,-6.755,-8.708,-10.661,-10.173,-7.243,-3.337,-1.383,-3.337,-6.755,-9.196,-9.196,-5.778,-1.872,0.570,-0.407,-2.360,-5.290,-7.731,-8.708,-9.196,-8.708,-8.219,-8.219,-9.196,-10.661,-11.149,-8.708,-4.801,-0.895,-0.407,-2.360,-5.778,-8.219,-8.708,-8.708,-8.219,-7.731,-5.778,-2.848,-0.895,-1.872,-5.290,-9.684,-13.102,-13.590,-11.637,-9.196,-6.755,-4.801,-3.337,-1.383,0.081,0.081,-2.360,-5.290,-7.731,-8.708,-6.266,-3.337,-0.407,1.058,0.570,-0.407,-1.383,-1.383,-0.407,0.081,0.081,0.570,1.058,2.035,3.988,5.941,6.917,6.429,5.941,4.476,3.499,2.523,2.035,2.035,2.523,3.011,2.523,1.058,-1.872,-6.266,-10.173,-12.614,-13.102,-11.637,-8.708,-6.266,-5.290,-5.778,-6.266,-6.755,-6.266,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801,-6.266,-8.219,-9.684,-9.196,-6.755,-3.337,-0.407,-0.407,-2.360,-4.313,-4.801,-2.848,-0.407,2.035,1.546,-1.383,-6.266,-10.173,-11.149,-7.731,-0.895,5.941,10.335,11.312,9.847,8.870,8.870,9.359,8.382,6.917,6.429,7.406,10.824,14.730,16.195,14.730,9.847,4.476,1.546,1.546,3.499,6.429,9.847,12.288,13.753,14.730,14.730,15.218,15.706,15.706,15.218,13.265,10.335,7.894,8.382,11.312,14.242,15.706,15.218,14.242,14.730,18.148,23.519,26.937,26.937,22.054,16.195,11.800,10.824,13.265,15.706,17.171,16.683,15.706,15.218,15.218,15.706,16.683,18.148,19.124,20.589,20.101,18.148,14.730,11.800,10.335,10.335,11.800,13.753,15.218,15.218,13.753,11.312,9.847,9.359,11.800,15.706,20.101,24.007,25.960,26.449,24.495,21.566,18.148,15.218,14.242,13.753,14.730,16.195,18.148,20.589,21.566,20.101,16.195,10.335,6.429,6.429,9.359,13.265,15.706
