Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.604,-2.116,-1.628,-1.139,-1.628,-2.604,-3.092,-2.604,-1.628,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-4.557,-5.046,-4.557,-4.069,-3.581,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-5.046,-4.557,-4.069,-3.581,-2.604,-2.116,-1.628,-2.604,-4.069,-5.046,-5.534,-5.046,-3.581,-2.604,-1.628,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-2.116,-3.092,-4.069,-4.069,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-4.069,-3.581,-3.581,-4.557,-5.534,-6.510,-6.510,-6.022,-5.534,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-3.092,-3.092,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.022,-6.022,-5.534,-5.046,-5.046,-6.022,-7.487,-8.464,-9.440,-9.440,-8.952,-7.975,-7.487,-7.975,-9.440,-9.928,-9.440,-8.952,-7.487,-6.510,-6.022,-6.022,-6.510,-6.510,-6.510,-6.022,-6.022,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-4.069,-3.092,-2.604,-2.604,-3.092,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-4.557,-5.534,-6.510,-6.510,-6.999,-6.999,-6.510,-6.510,-6.022,-5.534,-5.534,-5.534,-5.534,-5.534,-4.557,-3.581,-3.092,-3.092,-4.069,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,-1.628,-2.116,-3.092,-3.581,-3.092,-2.604,-1.628,-1.628,-1.628,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-2.116
22,P3,57,3.133,2.645,2.157,1.180,0.692,0.203,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-2.726,-1.261,0.203,0.692,-0.773,-3.703,-5.656,-6.144,-4.679,-2.238,-0.773,-0.773,-2.238,-4.191,-4.679,-3.703,-2.726,-2.726,-3.703,-6.144,-7.609,-7.609,-6.144,-4.679,-4.679,-6.632,-8.586,-9.562,-8.586,-6.144,-3.703,-2.238,-1.261,-0.285,0.203,0.203,-1.261,-2.238,-3.703,-3.703,-3.215,-2.726,-3.215,-2.726,-2.238,-1.261,-0.285,-1.261,-4.191,-6.632,-7.609,-6.144,-2.726,0.203,1.668,1.668,2.157,3.621,6.063,7.039,6.063,3.133,0.692,0.203,1.668,3.621,4.110,2.157,-1.261,-3.703,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-3.703,-0.773,2.157,2.645,1.180,-1.750,-4.191,-5.168,-5.168,-4.679,-4.679,-4.191,-3.703,-2.726,-2.238,-3.215,-5.168,-7.609,-10.050,-11.027,-11.027,-11.027,-11.515,-12.492,-12.492,-11.515,-9.562,-7.609,-7.609,-8.097,-9.562,-10.050,-11.027,-11.515,-12.980,-13.957,-13.468,-11.515,-8.586,-6.632,-7.121,-9.074,-11.027,-11.515,-10.050,-8.097,-7.121,-7.121,-8.586,-9.074,-8.586,-7.121,-6.144,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-4.191,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-6.144,-8.097,-10.539,-11.515,-12.004,-11.515,-11.515,-12.492,-13.468,-14.933,-15.422,-14.933,-13.957,-12.980,-12.492,-12.980,-14.933,-16.398,-17.375,-17.375,-15.910,-14.933,-14.445,-14.445,-14.445,-15.422,-16.398,-16.886,-16.886,-15.422,-12.980,-10.539,-9.074,-9.074,-10.050,-10.539,-11.027,-10.539,-10.050,-10.050,-10.050,-10.539,-10.539,-11.027,-12.004,-13.468,-13.957,-13.468,-12.004,-11.027,-11.027,-12.980,-14.445,-15.422,-15.422,-15.422,-16.398,-17.863,-17.375,-14.445,-10.539,-7.121,-7.121,-10.050,-13.957,-16.398,-15.910,-12.980,-10.539,-10.050,-11.027,-11.515,-11.515,-11.027,-11.027,-12.492,-13.468,-13.468,-10.539,-7.121,-4.679,-4.679,-7.121,-10.050,-12.004,-12.492,-11.027,-9.562,-8.097,-7.121,-6.632,-7.609,-9.074,-9.074,-8.097,-5.168,-2.726,-2.726,-5.168
23,P4,57,1.119,1.119,1.607,2.096,1.119,-0.346,-2.299,-3.276,-3.276,-2.787,-2.299,-2.787,-3.276,-2.787,-2.299,-2.299,-3.276,-4.740,-6.205,-5.717,-4.252,-1.811,-0.346,-0.834,-1.811,-3.276,-3.764,-4.252,-5.229,-6.694,-9.135,-10.600,-11.088,-9.623,-7.670,-6.205,-5.717,-6.694,-8.158,-10.111,-11.088,-11.576,-11.088,-10.600,-9.135,-7.182,-5.229,-4.252,-4.252,-5.717,-6.205,-7.182,-7.182,-6.694,-6.205,-4.740,-3.764,-3.276,-3.764,-5.229,-7.182,-8.647,-8.647,-7.670,-5.717,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-0.834,1.119,2.584,3.560,3.560,2.096,0.631,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-2.787,-2.299,-1.811,-0.834,-0.834,-1.322,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-5.229,-7.182,-8.647,-8.647,-8.158,-7.670,-7.670,-8.158,-9.135,-8.647,-7.670,-7.182,-7.670,-10.111,-12.553,-14.506,-14.506,-13.529,-12.065,-11.088,-10.111,-9.135,-8.158,-8.158,-8.158,-8.647,-9.623,-10.111,-10.111,-9.623,-9.135,-9.135,-9.135,-9.135,-10.111,-10.600,-10.600,-10.111,-8.647,-7.182,-6.205,-5.717,-6.694,-8.158,-8.647,-9.135,-9.135,-10.111,-11.088,-12.065,-11.576,-11.088,-10.111,-10.111,-11.088,-13.041,-14.018,-14.506,-13.529,-12.065,-11.088,-12.065,-14.018,-16.947,-18.901,-18.901,-17.924,-16.459,-16.459,-17.436,-19.389,-20.854,-20.365,-18.412,-16.459,-14.506,-14.018,-14.506,-14.506,-14.506,-14.018,-13.529,-13.041,-12.553,-12.553,-12.553,-12.065,-11.576,-11.088,-11.088,-11.576,-11.088,-10.600,-10.111,-9.135,-8.647,-9.135,-10.111,-11.576,-11.576,-11.088,-10.600,-10.600,-12.065,-13.529,-14.994,-14.994,-14.994,-14.506,-14.018,-14.018,-13.529,-12.065,-11.088,-10.111,-10.111,-9.623,-9.135,-8.158,-7.670,-8.158,-9.623,-10.600,-10.111,-8.158,-5.717,-4.740,-5.229,-6.694,-7.182,-6.205,-3.764,-1.811,-1.811,-3.276,-5.717,-7.670,-8.647,-8.158,-7.182,-6.694,-6.205,-6.694,-7.182,-7.182,-6.205,-4.740,-3.276,-3.276,-4.252
24,PZ,57,2.248,1.272,0.783,0.295,0.295,-0.193,-0.193,-0.193,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-1.170,-2.146,-3.611,-4.100,-4.100,-2.635,-1.170,-0.193,-0.193,-1.170,-2.635,-3.123,-2.635,-1.658,-1.658,-2.635,-4.588,-6.541,-7.517,-7.029,-6.053,-4.588,-4.588,-5.076,-6.053,-6.541,-6.053,-6.053,-6.053,-5.564,-5.076,-3.611,-2.635,-1.658,-2.146,-3.123,-4.100,-4.588,-5.076,-4.588,-4.100,-2.635,-1.170,-0.682,-1.170,-3.611,-6.053,-7.029,-6.541,-4.588,-2.635,-1.658,-1.658,-0.682,-0.193,0.783,1.272,0.783,0.295,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.682,-2.635,-3.611,-4.100,-4.100,-3.611,-4.100,-4.100,-3.611,-3.123,-1.658,-0.193,-0.193,-0.682,-2.146,-3.123,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,-0.193,-1.658,-3.611,-5.564,-6.541,-7.029,-6.541,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-6.541,-7.517,-8.494,-10.447,-10.935,-10.447,-8.982,-7.517,-6.541,-6.053,-6.053,-6.541,-6.053,-5.076,-5.076,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-3.611,-4.100,-4.588,-4.100,-3.123,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-5.076,-5.564,-7.029,-7.517,-8.494,-8.982,-9.471,-9.959,-9.959,-9.471,-9.471,-10.447,-11.912,-13.377,-13.865,-13.377,-12.889,-12.889,-13.377,-14.353,-14.353,-14.353,-13.377,-12.400,-11.912,-11.424,-11.424,-11.424,-11.424,-10.935,-9.959,-8.982,-8.982,-8.982,-9.471,-8.982,-8.494,-8.494,-8.982,-9.471,-9.959,-9.471,-8.006,-7.517,-7.517,-9.471,-10.447,-10.935,-10.447,-8.982,-8.006,-7.517,-8.006,-10.447,-11.912,-13.865,-14.842,-15.330,-14.353,-12.400,-9.959,-8.494,-8.494,-9.471,-11.424,-12.400,-11.424,-8.982,-7.029,-6.053,-7.029,-8.494,-9.471,-9.471,-8.494,-7.029,-6.541,-5.564,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-4.588,-6.053,-6.541,-6.053,-5.076,-3.123,-1.658,-1.658,-2.635,-4.588,-5.076,-4.100,-2.146,-1.170,-1.170,-2.146
25,P8,57,1.790,0.326,-0.163,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-2.116,-2.116,-2.604,-4.069,-6.022,-7.487,-7.487,-6.510,-5.046,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-6.022,-6.510,-6.999,-7.487,-9.440,-10.417,-9.928,-6.999,-4.069,-3.092,-5.046,-7.975,-10.905,-12.370,-11.882,-10.905,-9.928,-9.440,-8.464,-6.999,-5.046,-4.069,-4.069,-5.046,-7.487,-9.928,-10.905,-10.417,-8.464,-6.510,-6.022,-7.487,-10.417,-12.370,-11.882,-9.928,-6.999,-6.022,-6.999,-7.975,-7.975,-6.510,-4.069,-1.628,0.326,1.790,3.255,4.720,4.720,2.767,0.326,-2.604,-4.069,-4.069,-4.557,-6.510,-8.952,-10.905,-11.393,-9.928,-7.487,-4.557,-2.604,-1.628,-1.628,-2.604,-5.534,-8.464,-10.905,-10.905,-8.464,-5.534,-4.557,-5.534,-7.487,-7.975,-8.464,-8.952,-11.393,-14.811,-16.764,-17.741,-16.276,-14.323,-13.346,-13.346,-13.835,-13.346,-13.346,-14.323,-15.788,-16.764,-17.741,-18.717,-19.206,-20.671,-20.671,-19.694,-17.253,-14.811,-13.835,-14.811,-16.276,-16.764,-15.788,-15.299,-15.788,-17.253,-17.741,-15.788,-14.323,-14.323,-16.764,-20.182,-21.159,-19.694,-17.253,-15.788,-15.299,-15.299,-14.323,-12.858,-12.858,-15.299,-17.741,-19.206,-17.741,-14.323,-12.370,-12.370,-14.811,-17.741,-19.694,-19.694,-19.694,-19.694,-19.206,-18.717,-18.229,-18.717,-21.647,-25.065,-27.995,-28.971,-27.507,-25.065,-22.624,-22.135,-23.600,-26.042,-27.995,-28.971,-27.507,-24.577,-21.159,-19.206,-19.694,-22.624,-24.089,-24.089,-21.647,-19.206,-18.229,-19.206,-19.694,-18.717,-16.276,-14.323,-14.811,-15.788,-16.276,-15.299,-12.858,-10.905,-10.905,-12.370,-14.323,-15.788,-16.764,-18.717,-20.671,-22.135,-23.112,-22.135,-20.671,-18.717,-18.229,-18.717,-20.182,-20.182,-19.206,-16.276,-14.323,-13.346,-14.811,-16.276,-17.253,-16.276,-13.835,-11.882,-10.905,-11.393,-11.882,-10.905,-10.905,-12.370,-14.323,-15.788,-14.811,-12.370,-9.440,-8.952,-9.928,-11.882,-12.858,-12.858,-12.858,-12.858,-13.835,-14.811,-15.788,-14.811,-13.346,-11.393,-10.417,-10.905,-11.882,-11.882,-10.905
26,P7,57,3.235,2.258,0.793,-0.671,-0.183,1.770,3.723,3.235,0.305,-2.625,-4.578,-3.113,-0.671,0.793,-1.160,-4.578,-7.507,-7.996,-6.531,-4.089,-2.625,-3.113,-3.113,-2.625,-1.160,0.793,1.770,0.793,-2.625,-5.554,-6.531,-5.554,-3.113,-2.136,-2.136,-4.089,-7.019,-9.949,-11.414,-9.949,-6.042,-0.671,3.235,4.211,2.747,0.305,-1.160,-1.160,-0.183,-0.671,-1.648,-3.113,-3.601,-3.113,-1.648,1.282,3.723,4.211,0.793,-6.042,-12.390,-14.343,-9.949,-3.113,1.282,1.282,0.305,1.770,7.629,13.977,15.442,11.047,4.700,1.770,4.211,9.094,11.536,9.094,3.723,-1.160,-3.113,-3.601,-5.066,-8.972,-13.367,-16.296,-14.832,-9.460,-2.136,4.211,6.653,5.676,3.235,-0.671,-3.601,-6.042,-7.996,-8.484,-7.996,-6.531,-4.578,-3.601,-4.089,-5.554,-6.531,-7.019,-7.507,-9.949,-15.320,-22.156,-27.527,-27.039,-21.179,-13.855,-8.972,-7.996,-9.460,-10.437,-10.437,-11.902,-14.832,-18.738,-21.179,-19.226,-12.878,-7.507,-5.066,-7.019,-10.437,-12.878,-12.878,-13.367,-15.808,-19.714,-22.156,-20.691,-16.785,-12.390,-10.437,-10.925,-12.390,-12.878,-11.414,-9.460,-7.507,-5.554,-4.578,-6.042,-8.972,-11.902,-13.367,-10.925,-7.996,-5.066,-4.578,-6.531,-8.972,-9.949,-10.437,-10.437,-11.902,-14.343,-17.273,-19.714,-20.691,-20.203,-18.250,-16.296,-14.832,-14.832,-16.296,-18.250,-18.738,-18.250,-16.785,-15.320,-14.343,-13.855,-14.343,-15.808,-18.250,-21.667,-25.574,-27.039,-25.085,-21.179,-17.273,-15.320,-16.296,-16.785,-14.832,-10.437,-6.042,-4.578,-7.019,-10.925,-13.855,-14.832,-14.832,-15.320,-16.785,-17.273,-15.808,-12.878,-11.414,-13.367,-17.761,-21.179,-21.667,-18.738,-15.320,-14.343,-15.808,-19.226,-22.156,-22.156,-18.738,-12.390,-6.531,-5.066,-7.996,-14.343,-19.226,-20.203,-17.273,-13.367,-11.414,-11.902,-12.878,-13.367,-14.343,-17.273,-20.203,-21.667,-18.738,-11.902,-6.042,-4.089,-7.996,-14.343,-18.250,-17.273,-13.855,-10.437,-10.925,-13.367,-15.320,-15.320,-13.367,-12.390,-11.414,-10.437,-8.972,-7.019,-6.042,-7.019
27,PO2,57,2.157,0.692,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-2.726,-3.703,-3.703,-4.191,-4.191,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-4.679,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-5.656,-5.168,-5.656,-7.609,-10.539,-12.980,-14.445,-13.957,-11.515,-9.074,-8.097,-8.586,-10.539,-12.004,-12.492,-12.004,-11.515,-11.515,-10.050,-8.097,-5.168,-2.238,-1.750,-3.215,-5.656,-7.609,-8.586,-7.609,-6.144,-3.703,-2.238,-2.726,-4.679,-8.097,-11.027,-11.515,-10.050,-7.121,-6.144,-6.144,-5.168,-3.703,-0.773,1.180,2.645,2.157,1.668,1.668,2.157,2.157,1.668,0.203,-1.750,-3.703,-5.168,-6.144,-7.121,-7.609,-8.097,-8.097,-7.609,-5.656,-3.215,-1.261,0.203,0.203,-1.750,-3.703,-4.679,-4.191,-2.726,-1.750,-2.238,-3.215,-3.703,-2.726,-1.261,-0.773,-2.238,-5.656,-9.074,-11.027,-12.004,-11.027,-10.539,-10.539,-11.027,-12.004,-12.004,-11.515,-11.515,-12.004,-13.957,-15.910,-17.375,-17.863,-16.398,-14.933,-12.980,-12.004,-12.004,-12.492,-12.004,-11.027,-9.562,-10.050,-12.492,-14.933,-15.910,-13.957,-11.027,-9.562,-9.562,-11.515,-13.468,-13.468,-12.492,-11.027,-10.539,-10.539,-10.539,-10.539,-10.539,-11.027,-12.492,-14.445,-14.445,-12.980,-10.539,-9.562,-10.539,-12.980,-15.422,-15.910,-15.910,-15.910,-17.375,-18.840,-18.840,-17.375,-15.910,-16.398,-18.840,-22.746,-24.699,-24.211,-22.257,-21.281,-21.281,-21.769,-23.234,-23.722,-23.234,-23.234,-22.746,-21.769,-20.793,-20.304,-19.816,-19.328,-17.863,-16.886,-16.886,-17.375,-18.351,-18.351,-16.886,-15.910,-16.398,-17.375,-18.351,-16.886,-14.445,-12.980,-12.980,-14.445,-16.398,-16.886,-15.910,-14.933,-14.933,-15.910,-17.863,-19.816,-21.769,-22.746,-22.746,-22.746,-21.769,-19.816,-17.863,-15.422,-13.957,-13.468,-13.957,-15.422,-15.910,-14.445,-12.980,-11.515,-12.004,-12.980,-13.468,-13.468,-12.004,-11.027,-11.027,-11.027,-10.050,-8.586,-6.632,-5.656,-6.632,-8.586,-10.539,-12.004,-12.492,-12.004,-12.004,-11.027,-10.050,-9.562,-10.050,-10.539,-11.027,-10.050,-8.097,-6.144,-5.168,-5.168
28,PO1,57,3.947,2.482,1.506,0.529,0.041,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-3.377,-4.354,-5.330,-5.819,-5.330,-3.866,-2.889,-2.401,-2.889,-4.354,-4.842,-5.330,-4.842,-4.842,-5.330,-7.772,-10.701,-12.655,-13.143,-11.678,-9.725,-7.772,-8.260,-9.725,-11.190,-11.190,-9.725,-7.772,-6.795,-5.819,-5.330,-3.377,-1.424,0.529,0.041,-1.912,-5.330,-7.284,-6.795,-4.842,-2.401,-0.448,-0.448,-1.912,-4.842,-7.772,-9.237,-9.237,-7.284,-4.842,-2.889,-1.424,-0.448,1.017,3.459,5.412,5.900,3.947,1.994,1.017,1.506,2.970,3.459,1.994,-1.424,-4.842,-7.284,-7.772,-6.795,-6.307,-6.307,-6.307,-5.330,-2.889,-0.448,2.482,2.970,1.017,-1.912,-4.354,-5.819,-4.842,-2.889,-1.424,-1.424,-1.912,-2.401,-1.912,-1.912,-2.401,-4.354,-7.284,-10.213,-12.655,-13.631,-13.143,-13.143,-12.166,-12.166,-11.678,-11.190,-11.190,-11.678,-13.631,-15.584,-18.026,-19.002,-18.026,-15.096,-11.678,-9.237,-9.725,-11.190,-12.655,-12.655,-11.190,-10.213,-10.701,-12.655,-14.119,-14.119,-11.678,-8.748,-7.284,-7.772,-9.725,-10.701,-10.213,-8.260,-6.307,-6.307,-7.772,-9.237,-10.213,-9.725,-9.237,-8.748,-8.748,-8.260,-7.772,-6.795,-6.795,-8.748,-12.166,-14.608,-15.584,-15.584,-15.584,-15.584,-16.561,-16.561,-16.073,-16.073,-16.561,-18.026,-19.979,-20.467,-19.491,-18.026,-17.049,-18.026,-19.979,-20.955,-20.955,-19.979,-18.514,-18.514,-19.979,-20.955,-20.955,-18.514,-15.584,-13.631,-13.143,-14.608,-15.096,-14.608,-12.655,-11.190,-11.678,-13.631,-15.584,-15.584,-14.608,-13.143,-13.143,-14.608,-16.073,-16.561,-15.584,-13.143,-11.678,-12.166,-13.631,-16.073,-18.026,-19.002,-19.491,-20.955,-21.444,-20.467,-17.049,-12.655,-8.748,-7.772,-9.725,-13.143,-15.584,-15.584,-13.143,-10.213,-9.237,-10.701,-12.166,-13.143,-12.166,-11.678,-11.190,-11.190,-10.213,-7.772,-4.842,-2.889,-2.889,-5.330,-8.260,-11.190,-12.166,-11.190,-9.725,-8.260,-6.795,-5.330,-5.330,-6.307,-7.772,-8.260,-7.284,-3.866,-0.936,0.041
29,O2,57,3.693,0.763,-1.190,-2.167,-1.678,-0.214,-0.214,-1.190,-3.143,-4.608,-5.096,-5.585,-5.096,-5.585,-6.073,-7.538,-8.026,-8.026,-7.050,-6.073,-5.096,-4.120,-5.096,-5.585,-6.073,-6.561,-6.073,-6.073,-5.585,-6.073,-8.514,-11.932,-14.374,-14.862,-12.909,-9.003,-6.561,-5.585,-7.538,-9.979,-11.444,-11.444,-10.468,-9.491,-9.003,-8.026,-5.096,-1.190,0.763,0.763,-2.655,-7.538,-10.468,-10.956,-8.026,-4.608,-2.655,-3.143,-5.585,-9.491,-12.421,-12.909,-11.444,-9.003,-7.050,-6.561,-6.561,-5.096,-1.678,3.204,7.111,8.575,8.087,6.134,5.157,4.669,4.669,3.204,0.275,-3.143,-6.073,-8.026,-9.491,-11.444,-12.909,-14.374,-13.397,-9.979,-5.096,-0.702,1.251,0.763,-1.678,-4.608,-6.073,-6.073,-5.585,-4.608,-4.608,-5.585,-6.073,-5.585,-4.120,-3.143,-3.143,-5.585,-9.491,-12.909,-15.839,-16.327,-15.839,-15.350,-15.350,-15.350,-15.839,-15.839,-15.350,-15.350,-16.327,-18.280,-20.233,-20.721,-19.257,-16.327,-13.885,-12.909,-13.885,-14.862,-14.862,-13.885,-11.932,-11.932,-13.885,-17.792,-20.721,-20.233,-15.839,-11.444,-9.491,-11.444,-15.350,-18.280,-17.792,-15.839,-13.397,-11.932,-12.421,-12.909,-13.397,-13.885,-14.862,-16.327,-16.815,-15.350,-12.421,-9.979,-9.491,-12.909,-17.303,-20.233,-20.721,-19.745,-18.768,-19.257,-20.721,-21.210,-19.745,-18.768,-19.257,-22.186,-26.093,-28.046,-27.069,-24.139,-21.210,-20.233,-21.210,-24.139,-26.093,-26.581,-26.581,-25.604,-25.116,-24.628,-23.651,-21.210,-19.257,-18.280,-18.280,-19.745,-21.210,-20.721,-19.257,-17.303,-17.303,-18.280,-19.745,-19.257,-17.792,-14.862,-13.885,-14.374,-15.839,-17.303,-17.792,-17.303,-16.815,-17.303,-19.257,-21.210,-23.651,-24.628,-24.628,-24.139,-24.139,-22.675,-20.721,-17.792,-14.374,-11.932,-11.444,-13.885,-16.327,-17.792,-17.792,-15.350,-12.909,-11.444,-11.932,-12.909,-13.397,-13.885,-14.374,-13.885,-13.885,-12.909,-11.444,-9.491,-9.003,-10.468,-12.421,-14.862,-16.327,-16.327,-15.350,-14.374,-13.885,-13.397,-13.397,-13.397,-12.909,-12.421,-10.956,-8.514,-5.585,-3.143
30,O1,57,4.690,3.225,1.272,0.295,0.295,0.783,0.295,-0.682,-2.635,-3.611,-3.611,-3.611,-3.611,-4.100,-6.053,-7.517,-8.494,-8.494,-6.541,-4.588,-3.123,-3.611,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.611,-7.029,-10.447,-13.377,-13.865,-12.889,-10.447,-7.517,-5.076,-4.100,-4.588,-6.541,-8.494,-8.494,-7.517,-5.564,-4.100,-3.123,-2.146,0.295,2.248,1.760,-1.658,-6.541,-10.935,-10.935,-7.517,-2.146,1.272,-0.193,-5.076,-10.935,-13.865,-12.889,-8.982,-5.076,-4.100,-4.588,-5.076,-3.123,1.760,7.619,11.037,11.037,8.596,6.154,6.154,7.131,7.131,5.666,1.272,-2.635,-7.029,-8.982,-10.447,-12.889,-14.842,-15.818,-13.865,-8.982,-3.123,1.272,2.248,0.783,-1.658,-4.588,-6.053,-6.541,-6.541,-6.053,-6.053,-7.029,-8.006,-8.006,-6.541,-4.588,-2.635,-4.100,-8.494,-13.865,-18.748,-20.701,-19.236,-17.283,-16.307,-16.307,-16.795,-15.818,-14.842,-14.353,-17.283,-22.166,-25.584,-25.096,-20.213,-12.889,-8.006,-7.517,-11.424,-15.330,-16.795,-15.818,-13.865,-14.353,-17.771,-22.166,-24.119,-22.166,-16.307,-10.447,-7.517,-9.471,-13.865,-17.283,-17.283,-14.353,-10.935,-8.982,-9.471,-11.912,-14.353,-15.330,-14.842,-13.377,-11.912,-10.935,-10.447,-10.447,-11.912,-13.865,-15.818,-16.307,-16.307,-17.283,-19.236,-21.678,-23.142,-22.166,-19.236,-16.307,-16.795,-20.213,-24.607,-27.049,-26.072,-22.166,-19.725,-18.748,-20.701,-22.654,-24.119,-24.607,-25.096,-26.072,-28.025,-29.002,-27.537,-23.631,-19.236,-16.307,-16.795,-19.236,-20.701,-19.725,-16.307,-13.865,-13.865,-16.795,-20.701,-21.678,-20.701,-18.260,-17.283,-18.748,-19.725,-19.236,-17.283,-15.330,-14.842,-17.283,-20.701,-23.142,-23.631,-23.631,-23.142,-24.119,-25.096,-24.607,-22.166,-17.771,-13.377,-10.935,-11.424,-14.842,-17.771,-19.236,-18.260,-15.818,-13.865,-13.377,-13.865,-14.353,-14.842,-15.330,-16.795,-17.771,-17.283,-14.842,-10.935,-7.517,-6.541,-9.471,-14.353,-18.748,-20.701,-19.725,-16.795,-14.353,-12.400,-11.424,-11.912,-12.400,-13.377,-13.377,-11.912,-8.006,-3.123,0.295
