Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,-0.702,0.763,1.251,1.251,0.275,-0.702,-0.702,-0.214,0.763,0.763,-0.214,-1.678,-2.655,-1.678,0.275,2.228,3.204,2.228,0.275,-1.678,-2.655,-1.678,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-1.678,-3.143,-3.632,-3.143,-2.167,-2.167,-2.167,-3.632,-5.096,-5.585,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-5.096,-4.120,-2.655,-1.678,-0.702,-0.702,-0.702,-0.702,-0.214,-0.702,-1.190,-2.167,-2.655,-2.167,-0.702,0.763,1.251,1.740,1.251,1.251,1.740,2.716,2.716,3.204,3.204,3.204,3.693,3.693,3.693,3.204,3.204,3.693,4.181,4.669,4.181,3.204,2.228,1.740,2.228,2.716,3.204,2.716,2.228,1.740,1.740,1.740,1.740,0.763,-0.214,0.275,1.740,3.204,4.181,4.181,2.716,1.740,1.740,2.228,2.716,2.228,0.763,-0.214,-0.214,0.275,0.763,1.251,0.763,-0.214,0.275,1.251,1.740,1.740,0.763,0.275,0.275,1.251,1.740,1.740,1.251,0.275,-0.214,1.251,2.716,3.693,4.181,2.716,1.740,0.763,1.251,1.740,2.716,3.204,2.716,1.740,1.251,0.763,0.763,1.251,1.251,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.214,-0.214,0.275,0.763,0.275,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-1.190,-1.190,-0.702,0.763,1.251,1.740,0.763,0.275,-0.214,-0.214,0.275,-0.214,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.763,0.275,0.275,0.275,0.763,1.251,1.251,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.740,2.716,3.204,3.204,2.228,2.228,2.228,3.204,3.693,3.693,2.716,1.251,0.275,0.275,1.251,1.740,1.251,0.275
22,P3,14,-5.524,-4.547,-3.082,-1.617,-0.153,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-3.571,-2.106,-0.641,-0.153,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,0.336,1.312,1.312,1.312,0.824,-0.641,-2.106,-4.059,-6.012,-8.453,-10.406,-10.895,-9.918,-7.965,-6.012,-6.012,-8.453,-11.383,-13.824,-13.336,-11.383,-8.942,-7.965,-8.453,-9.918,-11.383,-12.360,-11.383,-9.430,-7.477,-6.500,-6.500,-7.965,-9.430,-9.918,-9.430,-7.965,-6.989,-6.989,-7.965,-7.965,-7.477,-5.524,-4.059,-3.571,-4.059,-4.547,-4.059,-2.594,-0.641,2.289,3.265,2.777,1.312,-0.153,-0.641,-0.153,0.824,1.312,1.801,1.312,0.824,0.824,-0.153,-1.617,-3.082,-4.547,-4.059,-1.617,0.336,1.312,-0.153,-3.571,-6.500,-6.989,-4.547,-1.129,2.289,3.265,2.289,0.336,-2.106,-2.594,-2.106,-2.106,-2.594,-5.035,-8.453,-10.406,-10.406,-8.942,-6.989,-6.500,-7.477,-8.453,-7.965,-6.500,-4.059,-3.082,-3.571,-6.012,-9.430,-10.895,-10.895,-9.430,-6.989,-5.524,-4.059,-3.571,-4.547,-6.012,-6.500,-6.500,-4.547,-3.571,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-6.500,-7.965,-8.942,-8.453,-6.989,-6.012,-5.524,-6.500,-7.477,-7.965,-8.453,-9.430,-10.895,-11.383,-9.918,-7.965,-5.524,-5.035,-6.500,-7.965,-8.453,-6.500,-3.571,-1.617,-1.129,-2.594,-4.547,-5.524,-5.035,-5.524,-6.012,-6.500,-6.012,-5.524,-5.035,-4.547,-5.524,-5.524,-4.547,-3.082,-1.129,-1.617,-3.571,-6.500,-8.453,-7.965,-6.500,-6.500,-8.453,-10.406,-10.406,-7.965,-4.547,-2.106,-2.594,-4.547,-6.500,-7.477,-6.989,-6.500,-6.500,-7.477,-7.965,-6.989,-5.524,-4.547,-4.547,-6.012,-7.477,-6.989,-5.035,-2.594,-1.617,-2.594,-5.524,-7.965,-7.965,-6.500,-3.571,-2.106,-1.129,-1.129,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-3.082,-4.547,-5.524,-5.524,-5.035,-4.547,-4.059,-4.547,-3.571,-2.594,-1.129,-0.641,-1.617,-2.594,-3.082,-2.106,0.336,2.289,2.289,0.336,-1.617
23,P4,14,-0.661,0.804,1.292,0.804,-0.661,-2.126,-2.126,-0.661,1.292,1.292,-0.173,-3.591,-5.544,-5.056,-2.126,1.780,3.733,3.245,0.804,-2.126,-4.567,-4.567,-3.103,-1.638,-0.173,-0.173,-0.661,-1.149,-2.126,-3.591,-5.544,-7.497,-8.474,-7.497,-6.521,-5.544,-6.032,-7.985,-9.939,-10.427,-9.939,-9.450,-9.450,-10.427,-10.915,-10.427,-8.962,-7.985,-7.985,-9.450,-11.403,-12.380,-11.403,-9.450,-7.009,-6.032,-5.544,-6.032,-5.544,-4.079,-3.103,-3.103,-4.567,-6.521,-7.497,-7.497,-5.056,-2.614,-1.149,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.268,2.757,3.245,3.733,3.733,3.733,2.757,2.268,2.268,3.245,3.733,4.222,3.245,1.292,-0.173,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-3.103,-4.079,-5.056,-4.567,-2.126,0.804,2.757,2.268,0.315,-1.149,-1.638,-0.661,-0.661,-2.126,-4.567,-6.521,-6.521,-5.544,-4.567,-4.567,-5.544,-6.521,-6.521,-4.567,-2.614,-2.126,-3.591,-5.056,-5.544,-4.567,-3.103,-2.614,-3.591,-5.056,-5.056,-3.591,-1.149,1.292,1.780,-0.173,-2.614,-5.056,-4.567,-3.103,-0.661,0.315,-0.661,-2.614,-4.567,-5.056,-3.591,-2.126,-1.638,-1.638,-3.103,-4.567,-5.544,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-6.032,-5.056,-5.056,-6.032,-6.521,-6.521,-5.056,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-1.149,-1.638,-2.614,-4.079,-4.567,-3.591,-2.614,-2.614,-3.103,-3.591,-3.103,-2.126,-1.638,-1.638,-3.103,-4.567,-4.567,-3.103,-1.638,-1.149,-1.638,-2.614,-2.614,-1.638,-1.149,-1.638,-3.591,-5.056,-6.521,-6.521,-5.056,-4.079,-3.591,-2.614,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,0.315,0.315,0.315,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-1.638,-1.638,-1.638,-1.149,0.315,0.804,0.315,-1.149,-1.638,-1.149,1.292,3.245,3.245,1.292,-1.638,-3.591,-3.591,-3.103,-2.614,-3.103,-4.567
24,PZ,14,-2.513,-1.536,-0.559,-0.559,-0.559,-1.048,-1.048,-0.071,0.417,-0.071,-1.536,-3.001,-3.489,-2.513,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.905,0.905,-0.071,-2.024,-3.977,-5.442,-5.931,-6.907,-6.907,-6.907,-7.884,-8.372,-8.372,-7.884,-6.907,-6.907,-8.372,-8.860,-9.349,-8.860,-8.860,-8.860,-9.837,-10.325,-10.813,-9.837,-8.372,-7.395,-6.419,-6.419,-6.907,-7.395,-7.395,-6.907,-5.931,-5.442,-5.931,-6.907,-7.884,-7.395,-5.442,-3.977,-2.513,-2.024,-3.001,-3.001,-2.513,-1.048,0.905,2.370,3.347,2.858,2.370,1.394,0.905,1.394,1.882,2.370,2.858,1.882,0.905,0.417,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-1.048,1.394,3.835,4.812,4.323,2.858,1.394,1.394,1.394,1.394,-0.559,-2.513,-3.977,-3.977,-3.001,-2.024,-2.513,-3.977,-4.466,-3.977,-3.001,-1.048,-1.048,-1.536,-3.001,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,1.394,1.394,1.394,0.905,-0.071,-0.071,0.417,0.905,1.394,0.417,-1.048,-2.513,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-2.024,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-3.489,-2.024,-1.048,-2.024,-3.977,-4.954,-4.466,-3.001,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-1.048,-3.001,-4.466,-4.466,-3.489,-3.001,-3.489,-4.954,-4.954,-3.977,-2.513,-1.536,-2.513,-3.489,-4.466,-3.977,-3.001,-2.513,-3.977,-5.931,-6.907,-6.907,-5.931,-4.466,-3.977,-4.466,-4.954,-5.442,-5.442,-5.931,-5.931,-6.907,-6.907,-6.419,-5.442,-4.466,-3.977,-3.977,-4.954,-5.931,-5.931,-5.442,-3.977,-2.513,-2.024,-2.513,-3.489,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-4.466,-3.489,-1.536,-0.071,-0.071,-1.536,-2.513,-2.513,-0.559,0.905,0.905,-0.559,-1.536,-1.048,0.417,1.882,1.394,-0.071,-2.024,-2.513
25,P8,14,-1.963,-2.452,-0.987,-0.498,-0.987,-1.475,-0.987,0.966,1.943,0.478,-3.428,-7.823,-8.311,-4.893,0.966,5.361,5.849,3.896,0.478,-2.452,-4.405,-5.381,-5.870,-5.381,-3.428,-0.987,0.966,0.966,-1.963,-6.358,-10.752,-12.705,-12.705,-9.776,-6.358,-4.405,-4.405,-5.381,-5.870,-4.893,-4.405,-5.381,-8.799,-11.729,-12.705,-10.264,-7.823,-8.311,-12.705,-17.100,-18.077,-15.147,-10.264,-7.334,-7.823,-10.752,-11.729,-9.776,-5.870,-3.428,-4.893,-9.288,-13.682,-15.147,-13.194,-9.776,-6.358,-5.870,-5.870,-5.870,-4.893,-3.916,-2.940,-1.963,-0.498,0.966,2.920,2.920,1.455,-0.987,-2.940,-3.916,-2.940,-0.498,1.943,2.431,0.966,-1.963,-4.893,-5.870,-4.893,-3.916,-4.405,-5.870,-7.823,-8.311,-8.311,-8.311,-9.776,-12.217,-12.217,-9.776,-4.893,-0.498,0.478,-1.475,-4.405,-4.893,-3.916,-3.916,-6.846,-10.752,-12.705,-10.752,-7.823,-7.334,-10.264,-14.170,-15.147,-11.241,-5.381,-1.963,-3.428,-8.311,-12.705,-14.170,-12.217,-8.799,-5.870,-5.870,-6.846,-9.288,-9.776,-8.799,-6.358,-4.893,-4.893,-7.823,-9.776,-9.288,-5.870,-0.498,0.966,-1.963,-8.311,-12.217,-11.729,-7.334,-3.916,-3.916,-6.846,-9.288,-8.799,-7.334,-6.358,-8.799,-12.217,-13.682,-12.217,-9.288,-7.823,-7.823,-9.776,-10.752,-11.241,-11.241,-10.264,-8.799,-7.334,-5.870,-3.916,-2.940,-1.475,-0.987,-1.963,-3.916,-6.846,-7.823,-6.358,-3.916,-1.963,-1.475,-3.916,-5.870,-5.870,-3.916,-1.963,-1.963,-2.940,-4.405,-4.893,-4.893,-4.405,-4.893,-4.893,-3.916,-1.963,0.478,1.455,0.966,-0.987,-3.916,-6.358,-7.823,-7.823,-6.846,-4.893,-3.428,-2.452,-2.940,-3.428,-3.916,-4.405,-3.916,-3.916,-2.452,-0.987,0.966,1.943,1.455,-0.010,-1.963,-2.940,-2.940,-2.940,-1.963,-1.475,-0.987,-0.987,-1.963,-2.940,-3.428,-2.940,-0.987,-0.498,-1.475,-3.428,-4.405,-4.405,-3.428,-2.940,-3.916,-3.428,-0.987,2.431,3.896,1.943,-0.987,-3.428,-2.452,-0.987,-0.010,-1.963,-5.381,-7.334,-6.846
26,P7,14,-8.789,-4.395,-0.488,1.465,0.000,-1.465,-1.465,0.488,2.930,2.441,-0.488,-4.883,-6.348,-2.441,3.418,6.836,4.883,-0.977,-6.836,-8.789,-5.371,0.000,3.418,4.395,2.930,1.953,3.418,4.395,3.906,-0.488,-6.348,-10.742,-11.230,-9.277,-6.836,-6.348,-7.812,-9.277,-8.789,-7.324,-6.836,-7.812,-10.742,-12.207,-12.207,-10.742,-10.254,-11.719,-15.137,-18.066,-18.555,-16.113,-11.719,-8.301,-6.836,-8.301,-10.742,-12.695,-14.160,-13.672,-12.695,-12.207,-12.207,-12.207,-13.184,-13.184,-13.184,-11.719,-9.766,-6.348,-4.395,-3.906,-4.395,-3.906,-1.953,1.465,3.418,2.441,-0.977,-4.883,-6.836,-6.348,-4.395,-2.930,-2.930,-3.906,-4.883,-6.348,-6.836,-6.348,-4.395,-2.930,-2.441,-3.906,-6.348,-8.789,-11.230,-12.695,-13.184,-11.719,-8.301,-3.418,1.465,1.953,-0.488,-4.395,-6.348,-5.371,-3.906,-4.883,-10.254,-16.113,-18.555,-16.602,-13.184,-12.207,-15.137,-18.066,-17.578,-11.719,-2.930,1.953,-0.488,-8.301,-16.602,-19.531,-17.578,-13.672,-11.719,-11.719,-12.695,-11.719,-9.766,-9.277,-10.742,-12.207,-12.207,-10.254,-8.301,-7.812,-7.324,-5.371,-2.930,-2.441,-4.395,-9.277,-11.719,-11.230,-7.812,-4.883,-5.371,-7.812,-9.277,-9.277,-9.766,-12.207,-16.602,-20.020,-20.020,-15.625,-9.766,-5.371,-4.883,-7.812,-11.230,-12.695,-10.254,-4.883,0.488,2.930,1.465,-1.465,-3.906,-4.395,-5.371,-6.348,-7.324,-5.371,-1.465,1.953,0.488,-4.883,-10.254,-11.230,-6.348,-0.488,1.465,-0.977,-5.371,-7.324,-6.836,-5.371,-6.348,-9.277,-12.207,-11.230,-6.348,-1.953,-0.488,-2.441,-5.859,-7.324,-6.348,-4.395,-4.395,-5.859,-7.812,-8.301,-7.324,-6.348,-5.859,-6.836,-7.324,-6.348,-4.395,-1.465,0.488,0.000,-1.953,-6.348,-9.766,-11.230,-9.766,-6.836,-3.906,-2.441,-3.418,-4.883,-5.371,-3.906,-2.441,-0.488,-0.977,-3.418,-7.812,-10.742,-11.719,-9.766,-6.836,-4.883,-5.371,-6.348,-7.324,-4.883,-2.441,-1.953,-3.418,-4.883,-4.395,-1.465,1.953,2.441,0.000,-3.418,-4.395,-3.906
27,PO2,14,-3.967,-2.014,-0.549,-0.549,-1.526,-2.991,-2.991,-2.014,-1.038,-1.038,-3.479,-5.920,-6.897,-5.432,-2.502,-0.061,-0.061,-1.526,-3.479,-4.456,-4.944,-4.456,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-2.014,-5.920,-10.315,-13.245,-14.221,-12.268,-9.827,-8.850,-10.315,-12.756,-13.733,-12.268,-10.803,-10.315,-12.268,-14.221,-15.198,-14.221,-13.245,-13.245,-14.221,-15.198,-14.709,-12.268,-9.827,-8.362,-8.850,-9.827,-10.315,-10.315,-8.850,-7.874,-6.897,-7.385,-8.850,-10.315,-10.803,-9.827,-7.874,-5.432,-3.479,-2.991,-2.991,-3.967,-3.479,-2.014,0.427,2.380,2.869,2.380,0.916,0.427,-0.061,0.427,1.892,2.869,2.869,1.892,-0.061,-2.014,-2.502,-2.014,-1.526,-1.526,-2.991,-4.944,-5.920,-5.432,-5.432,-6.409,-7.385,-7.874,-5.432,-2.014,1.892,3.357,2.869,0.916,-1.038,-1.526,-1.526,-2.991,-5.432,-8.850,-9.338,-8.362,-6.897,-7.385,-9.827,-12.268,-11.780,-8.850,-5.432,-3.967,-5.432,-8.362,-10.315,-10.315,-8.362,-6.897,-6.409,-6.409,-6.897,-6.897,-6.409,-5.432,-3.967,-2.502,-2.014,-2.991,-3.967,-4.456,-3.967,-2.502,-2.014,-2.014,-3.967,-5.920,-6.897,-6.409,-5.920,-5.432,-5.920,-5.432,-4.944,-4.456,-5.432,-7.385,-9.338,-11.292,-11.780,-10.803,-9.338,-7.385,-5.920,-5.432,-7.385,-9.338,-9.827,-8.362,-5.920,-3.479,-2.502,-2.014,-0.549,0.427,0.427,-2.014,-4.944,-6.409,-5.920,-4.456,-3.967,-5.432,-7.385,-7.385,-4.944,-2.502,-2.014,-3.479,-4.944,-5.432,-4.944,-4.456,-4.944,-7.385,-8.850,-8.362,-6.409,-3.967,-3.479,-4.456,-5.920,-6.897,-6.897,-6.409,-6.897,-7.385,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.456,-3.479,-1.526,-1.038,-1.526,-2.991,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,-1.526,-1.526,-2.502,-2.502,-1.038,-0.549,-0.549,-2.991,-5.432,-6.409,-4.944,-1.526,0.427,-0.061,-2.991,-5.432,-4.944,-1.526,0.916,0.916,-1.526,-3.479,-2.991,-0.549,1.404,0.427,-2.502,-5.432,-6.897
28,PO1,14,-6.368,-5.391,-3.927,-1.973,-0.997,-1.485,-2.462,-2.950,-2.462,-1.485,-1.485,-2.950,-4.903,-5.391,-4.903,-2.950,-1.485,-1.973,-3.438,-5.391,-5.880,-4.415,-2.462,-0.997,-0.020,0.468,0.468,-0.020,-1.973,-4.415,-8.321,-11.739,-14.181,-14.181,-13.204,-12.227,-12.716,-14.181,-15.645,-15.645,-14.669,-13.692,-14.181,-15.645,-17.598,-18.087,-17.598,-16.622,-15.645,-15.157,-15.157,-14.669,-13.204,-11.739,-10.274,-10.763,-11.739,-12.716,-13.204,-12.716,-11.251,-9.786,-9.786,-10.274,-11.251,-11.739,-10.763,-8.809,-6.856,-4.903,-4.903,-5.880,-6.368,-5.880,-3.438,-0.020,2.421,2.909,1.444,-0.997,-2.462,-1.973,-0.020,1.444,2.909,2.421,0.956,-0.020,-1.485,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-5.391,-3.438,-0.509,2.421,3.886,4.374,2.421,-0.020,-1.973,-2.462,-3.438,-4.903,-7.345,-9.298,-9.298,-8.809,-8.321,-9.298,-10.274,-11.251,-10.763,-7.833,-5.391,-4.415,-6.368,-8.809,-10.763,-10.274,-8.809,-7.345,-6.856,-7.833,-7.833,-7.345,-6.368,-4.903,-4.903,-5.391,-5.391,-5.391,-5.391,-4.903,-4.415,-3.438,-2.950,-2.950,-4.415,-6.368,-8.809,-10.274,-9.786,-8.321,-6.856,-6.368,-6.368,-7.833,-9.298,-10.763,-12.227,-13.204,-13.204,-12.227,-9.786,-7.345,-6.368,-7.345,-9.786,-10.274,-10.274,-7.345,-4.903,-2.950,-2.462,-2.950,-2.950,-3.438,-4.903,-6.856,-8.321,-8.321,-6.856,-6.368,-6.856,-9.298,-10.763,-10.274,-7.345,-4.415,-3.438,-4.415,-6.856,-7.833,-8.321,-8.321,-9.298,-11.251,-12.716,-12.227,-9.786,-6.368,-4.903,-5.880,-7.833,-9.786,-9.786,-8.809,-7.345,-8.321,-9.786,-11.251,-10.763,-9.298,-6.856,-6.368,-6.856,-7.833,-8.321,-7.345,-5.880,-4.415,-3.927,-5.391,-7.345,-8.321,-7.833,-6.368,-4.415,-2.950,-2.462,-2.950,-2.950,-2.950,-1.973,-0.997,-0.997,-2.950,-5.391,-6.856,-7.345,-5.391,-2.950,-1.973,-2.462,-4.903,-6.368,-5.880,-3.927,-2.950,-2.950,-3.438,-2.950,-1.485,0.956,2.421,1.444,-1.485,-4.415
29,O2,14,-5.870,-4.893,-3.428,-1.963,-0.987,-1.963,-3.428,-3.428,-2.940,-1.475,-1.963,-3.916,-6.846,-7.823,-6.358,-2.940,-0.498,-0.987,-2.940,-5.381,-6.358,-5.870,-4.893,-3.916,-3.428,-2.940,-1.963,-0.987,-1.963,-5.870,-11.241,-16.123,-18.565,-16.123,-11.241,-7.334,-6.358,-8.799,-11.729,-12.705,-10.752,-8.311,-8.311,-11.241,-14.170,-16.123,-16.123,-14.659,-13.194,-13.194,-13.682,-12.705,-10.752,-8.799,-8.311,-9.776,-12.217,-13.682,-12.705,-10.752,-8.799,-8.799,-10.752,-13.194,-14.170,-13.194,-10.752,-7.334,-5.381,-4.405,-4.405,-4.893,-5.381,-4.405,-1.963,0.478,1.943,1.943,-0.987,-3.916,-4.893,-4.405,-1.475,0.966,1.455,-0.498,-3.428,-5.870,-6.358,-4.893,-3.428,-2.940,-4.405,-6.846,-9.288,-10.264,-10.752,-10.752,-11.729,-11.241,-9.288,-5.381,-0.498,1.943,1.943,-0.010,-2.452,-3.428,-3.916,-4.893,-7.823,-11.241,-13.682,-12.705,-11.241,-10.264,-11.729,-14.659,-16.123,-13.682,-8.799,-4.893,-4.893,-8.799,-13.682,-15.635,-13.682,-10.264,-6.846,-6.358,-8.311,-9.776,-10.264,-8.799,-6.846,-5.870,-5.870,-5.870,-5.381,-4.893,-3.428,-2.452,-1.963,-2.452,-3.916,-5.381,-6.358,-6.846,-7.334,-7.334,-7.334,-7.334,-6.846,-5.381,-5.381,-6.358,-9.288,-12.217,-13.682,-13.682,-11.241,-8.311,-5.870,-5.870,-7.823,-10.264,-11.241,-9.776,-6.846,-2.940,0.966,3.408,5.361,5.849,4.873,1.943,-1.475,-3.916,-3.916,-2.940,-2.452,-3.916,-6.358,-7.823,-5.870,-2.940,-0.010,0.478,-1.475,-3.916,-5.381,-5.381,-4.893,-6.358,-8.799,-9.288,-7.823,-3.916,-0.987,-0.010,-2.452,-4.893,-6.358,-5.870,-4.405,-3.916,-5.381,-7.823,-8.311,-7.334,-5.381,-2.940,-2.940,-3.916,-4.893,-4.893,-2.452,0.478,2.431,1.943,-0.010,-2.940,-4.405,-4.405,-2.452,-0.498,0.966,0.966,-0.010,-1.475,-1.475,-0.498,0.966,1.943,0.478,-2.452,-5.870,-6.358,-3.428,-0.010,1.943,-0.010,-3.428,-4.893,-3.916,-0.498,1.455,0.966,-1.475,-2.940,-1.475,1.455,3.896,2.920,-1.475,-6.358
30,O1,14,-5.219,-3.265,-3.265,-3.265,-4.242,-5.219,-5.707,-5.707,-4.242,-2.777,-2.289,-3.265,-5.219,-6.683,-6.683,-5.219,-3.754,-3.265,-5.219,-7.172,-8.148,-7.172,-4.242,-1.312,-0.336,-1.312,-2.777,-4.242,-5.219,-7.660,-11.566,-16.449,-18.402,-16.449,-11.566,-7.660,-7.660,-12.054,-16.449,-17.914,-16.449,-13.519,-13.031,-14.984,-18.402,-19.867,-18.402,-16.449,-15.961,-15.961,-16.449,-14.984,-12.054,-10.101,-10.101,-13.519,-16.937,-17.914,-16.937,-14.008,-11.566,-11.566,-13.031,-14.984,-15.961,-15.961,-14.496,-12.054,-8.636,-5.219,-3.265,-4.242,-6.683,-8.148,-6.683,-2.289,1.617,3.082,0.153,-4.730,-7.172,-6.195,-2.289,0.153,-0.336,-3.754,-8.148,-9.613,-7.660,-3.754,-0.824,-0.824,-3.754,-7.660,-10.101,-9.613,-8.636,-8.636,-10.101,-11.078,-9.125,-5.219,0.153,2.594,1.617,-1.801,-4.242,-4.242,-3.265,-4.242,-7.660,-11.566,-14.008,-13.031,-10.590,-10.101,-13.031,-17.426,-18.890,-15.961,-9.613,-4.730,-4.730,-9.613,-15.961,-18.402,-16.937,-12.054,-8.148,-7.172,-9.125,-11.566,-13.031,-12.054,-9.613,-8.148,-7.172,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-4.242,-5.219,-7.660,-9.125,-10.590,-11.078,-10.590,-9.613,-8.148,-7.172,-8.148,-10.590,-14.008,-15.961,-16.449,-14.496,-12.054,-9.613,-8.148,-9.125,-11.566,-14.008,-15.472,-14.496,-10.590,-4.730,2.106,6.989,8.942,6.989,2.106,-3.754,-8.148,-8.148,-6.195,-3.265,-3.265,-6.683,-11.078,-13.031,-10.590,-6.195,-2.289,-1.801,-4.730,-7.660,-9.125,-9.613,-9.613,-11.566,-13.519,-13.031,-10.590,-6.683,-4.730,-6.195,-9.613,-12.054,-12.054,-8.636,-5.707,-5.707,-8.636,-12.543,-14.008,-13.031,-9.125,-6.195,-6.195,-8.148,-10.101,-10.101,-6.683,-2.777,-0.336,-1.801,-6.195,-10.590,-12.543,-11.078,-7.172,-3.265,-1.312,-2.289,-3.754,-4.730,-4.242,-1.801,-0.336,-0.824,-3.754,-8.148,-11.078,-10.101,-6.195,-2.289,-0.336,-1.801,-5.219,-7.660,-7.172,-5.219,-2.777,-2.289,-3.754,-3.754,-1.801,2.106,4.059,3.082,-1.312,-6.195
