Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,-2.838,-2.350,-2.838,-3.815,-3.326,0.092,3.998,4.486,0.580,-6.744,-13.092,-14.069,-8.209,-0.397,3.998,3.021,-2.350,-6.256,-6.744,-4.303,-2.838,-4.791,-8.698,-10.651,-7.721,-0.885,4.974,5.463,0.580,-5.280,-8.698,-7.233,-2.838,-0.397,-2.838,-8.698,-13.092,-11.627,-4.791,3.021,6.439,3.021,-3.326,-8.698,-10.651,-9.674,-7.721,-6.256,-4.303,-1.373,2.533,4.486,2.045,-4.791,-13.092,-17.975,-16.510,-10.162,-3.815,-0.885,-2.350,-4.303,-3.815,-0.397,3.021,2.533,-2.838,-9.186,-11.627,-6.744,1.556,6.439,3.021,-6.256,-14.557,-16.510,-10.651,-2.838,3.021,3.998,2.533,1.068,-0.885,-4.303,-8.209,-11.139,-9.186,-3.815,2.533,6.927,6.927,5.463,2.533,-1.373,-6.744,-12.604,-15.045,-11.627,-4.303,1.556,2.533,-0.885,-3.815,-1.862,3.510,8.392,6.927,0.092,-8.698,-14.069,-13.092,-8.209,-3.326,-2.350,-3.815,-5.280,-4.303,-0.885,2.045,1.556,-2.838,-8.209,-12.115,-12.115,-9.186,-6.256,-4.303,-3.815,-2.838,-0.885,1.068,1.068,-1.862,-4.791,-6.744,-5.768,-2.838,-0.397,0.092,-1.373,-3.326,-3.815,-4.303,-4.791,-6.256,-7.233,-5.768,-2.838,-0.397,-0.397,-2.838,-4.303,-3.815,0.092,3.510,4.486,1.556,-3.815,-8.698,-11.627,-11.627,-9.674,-6.744,-5.280,-4.791,-5.768,-7.233,-7.233,-5.768,-3.815,-1.373,-0.397,-1.373,-3.326,-4.791,-4.303,-1.373,2.045,3.510,1.068,-4.303,-9.674,-11.627,-9.674,-5.768,-3.815,-4.303,-5.768,-7.233,-5.768,-1.862,1.556,3.510,3.021,1.556,0.092,-0.885,-1.862,-1.862,-1.862,-0.885,-0.885,-1.373,-2.838,-3.326,-2.350,-0.397,1.068,0.092,-0.885,-0.397,2.045,3.998,3.510,-0.397,-4.303,-5.280,-1.373,2.533,3.510,-3.326,-11.627,-16.510,-13.580,-4.791,2.533,2.045,-4.791,-12.604,-15.533,-10.651,-3.326,0.580,-1.862,-9.186,-15.045,-16.510,-13.092,-6.744,-1.862,0.092,-0.885,-3.326,-4.791,-4.791,-3.326,-0.885,-0.885,-2.838,-7.233,-11.627,-12.604,-10.651,-7.233,-5.768,-6.744
11,FC2,39,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,0.905,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-1.536,-1.048,-0.559,0.417,1.882,1.882,1.882,1.882,1.882,2.858,3.347,3.835,3.347,2.858,2.858,2.858,2.858,3.347,3.347,2.370,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,2.370,2.370,1.882,1.394,1.882,3.347,4.812,5.300,5.788,5.300,5.300,5.788,5.788,5.300,5.300,4.812,4.812,5.300,5.788,6.276,6.276,5.788,5.300,4.323,3.347,2.858,3.347,4.812,5.300,5.788,5.788,4.812,3.347,2.370,2.370,2.858,3.347,4.323,4.323,4.323,3.835,3.835,3.835,3.347,2.858,1.882,0.905,0.905,1.394,2.370,3.347,2.858,1.394,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-1.536,-2.513,-3.977,-3.977,-2.513,-1.536,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.417,0.905,0.417,-0.071,-0.071,0.417,1.394,2.370,2.370,1.882,0.417,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,0.417,0.905,1.394,1.394,1.882,1.882,2.370,2.858,3.347,3.835,4.812,4.812,4.323,3.835,3.835,3.835,4.323,4.812,4.812,4.812,4.812,4.323,3.835,3.835,3.835,4.323,4.812,5.300,5.300,4.812,4.323,3.835,3.347,2.858,1.394,0.417,-0.071,0.905,1.882,1.882,1.882,-0.071,-1.536,-2.513,-2.513,-1.048,-0.071,0.905,0.905,0.417,-1.048,-2.024,-2.024,-1.048,0.905,1.394,0.905,-0.071,-1.536,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.024
12,FC1,39,-0.926,-2.391,-3.367,-3.367,-2.391,-1.414,-1.414,-1.902,-2.391,-1.902,-0.926,0.051,1.027,1.027,1.027,0.051,0.051,0.051,0.051,0.051,-0.437,-0.437,0.539,0.539,1.027,1.027,0.051,-1.414,-1.902,-2.391,-1.414,-0.437,0.051,0.539,-0.437,-1.414,-1.902,-1.902,-0.926,0.539,1.516,1.516,1.027,-0.437,-0.926,-0.437,0.539,1.516,2.492,2.004,2.004,2.004,1.516,1.027,0.051,-0.926,-0.926,-0.437,0.539,0.539,0.051,-0.437,-0.437,0.539,1.027,1.027,-0.437,-2.391,-3.367,-2.879,-0.437,2.004,2.492,1.516,0.051,-1.414,-0.926,-0.437,-0.437,-0.437,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,0.539,1.516,2.492,3.469,3.957,3.469,2.492,1.516,0.539,0.539,1.516,2.981,3.957,4.445,3.469,3.469,2.492,2.492,2.492,2.492,2.492,1.516,1.516,1.027,0.539,-0.437,-0.926,-0.437,1.027,2.492,2.492,2.004,1.516,1.516,2.004,2.004,2.004,1.516,0.539,1.027,1.516,2.004,2.004,1.516,0.539,-0.437,-0.437,0.539,1.516,1.516,0.051,-1.414,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,0.539,0.051,-0.926,-2.391,-3.367,-3.367,-2.391,-2.391,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-2.391,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,-1.414,-1.902,-1.902,-2.391,-2.879,-4.344,-5.320,-5.320,-4.832,-3.367,-1.414,-0.437,0.051,-0.437,-0.437,-0.437,0.051,1.027,1.516,2.004,2.004,2.492,3.469,3.957,3.957,3.957,3.469,3.469,3.469,3.469,2.981,2.492,2.004,1.516,2.492,2.492,3.469,3.469,3.469,2.981,2.004,1.516,1.027,1.027,0.539,0.051,-1.414,-2.391,-2.391,-1.902,-0.437,1.027,1.027,-0.926,-3.855,-6.297,-5.809,-2.879,0.051,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-3.367,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-1.902,-3.367,-4.344
13,T8,39,-4.232,-5.697,-6.185,-7.650,-9.115,-7.650,-1.790,5.534,8.464,4.557,-4.232,-12.044,-13.509,-8.626,-1.790,1.139,0.651,-2.279,-4.720,-5.697,-6.185,-6.185,-5.208,-2.767,-0.326,0.163,-0.814,-2.767,-1.790,2.604,8.952,10.905,6.999,-1.790,-9.115,-12.044,-9.603,-5.697,-3.743,-4.720,-4.720,-2.767,1.628,5.046,5.046,2.116,-0.326,-2.279,-2.767,-4.232,-6.185,-7.650,-9.115,-10.091,-12.044,-13.997,-13.509,-8.138,0.163,7.487,10.417,6.999,1.628,-2.279,-2.767,-1.790,-3.255,-8.626,-15.951,-21.810,-21.322,-12.533,1.139,16.276,25.065,23.600,13.346,0.651,-8.626,-10.091,-6.673,-2.279,-1.302,-3.743,-6.673,-5.697,-1.302,4.557,7.975,5.046,-3.255,-13.509,-19.368,-18.392,-10.579,-1.790,4.069,4.069,-0.814,-8.138,-14.486,-17.904,-17.904,-14.974,-9.603,-4.720,-2.279,-2.767,-5.208,-6.185,-4.720,-0.814,1.628,-1.302,-8.626,-15.462,-17.415,-13.997,-9.603,-8.138,-11.556,-16.439,-17.904,-14.974,-9.603,-4.720,-2.279,-1.302,-0.326,0.163,-1.790,-5.697,-8.626,-9.603,-8.138,-6.185,-6.185,-10.579,-18.392,-24.740,-24.740,-15.462,-0.326,11.882,14.811,6.999,-6.185,-14.974,-14.486,-8.138,-2.767,-2.279,-7.161,-12.044,-13.021,-11.068,-9.115,-10.579,-13.509,-15.462,-13.997,-10.091,-6.185,-5.208,-5.208,-5.697,-5.208,-5.208,-7.161,-10.091,-12.533,-12.533,-11.556,-10.579,-10.579,-11.068,-10.091,-7.650,-6.185,-6.185,-6.673,-6.185,-5.697,-6.673,-10.579,-13.997,-14.486,-10.091,-3.743,0.163,-2.279,-7.161,-10.579,-10.091,-6.673,-5.697,-9.603,-16.927,-21.810,-19.368,-11.556,-4.232,-2.767,-7.161,-12.533,-13.997,-9.603,-2.767,1.628,1.139,-2.767,-7.650,-11.556,-12.044,-11.068,-10.579,-13.509,-20.345,-26.204,-26.204,-16.439,-1.302,10.417,10.905,-0.326,-14.974,-21.810,-17.415,-8.138,-3.255,-5.697,-13.021,-17.904,-17.904,-14.974,-13.509,-14.974,-16.439,-14.486,-8.138,-3.743,-4.720,-10.579,-16.439,-16.927,-9.603,1.139,6.999,4.557,-4.720,-14.486,-19.368,-16.439,-11.556,-9.115,-10.091
14,T7,39,-7.151,-5.686,-4.710,-4.222,-3.733,-3.245,-0.804,1.149,1.638,-0.804,-5.198,-8.616,-9.104,-6.175,-3.245,-2.757,-4.222,-5.198,-4.222,-1.292,0.173,-1.780,-5.198,-8.616,-8.616,-5.686,-2.268,0.173,1.149,1.638,1.149,0.173,-2.268,-4.710,-6.175,-5.686,-3.733,-2.268,-2.268,-2.757,-2.757,-1.292,-0.315,-1.780,-5.686,-10.081,-12.034,-10.081,-7.151,-4.710,-3.733,-3.733,-2.757,-1.780,-2.268,-4.710,-8.128,-8.616,-6.663,-2.757,-0.804,-2.757,-8.128,-12.034,-10.569,-5.198,1.638,5.056,2.614,-2.757,-6.663,-7.151,-4.710,-2.268,-1.780,-3.245,-4.710,-5.198,-4.222,-2.757,-2.268,-1.780,-2.268,-3.733,-5.686,-6.663,-7.151,-6.175,-4.222,-3.245,-2.757,-3.733,-5.686,-7.151,-8.616,-9.104,-9.104,-8.128,-7.640,-8.128,-9.104,-9.593,-8.128,-6.175,-5.198,-6.663,-11.058,-14.964,-16.429,-13.987,-10.081,-7.151,-7.640,-11.058,-14.476,-15.452,-13.499,-10.569,-10.081,-13.011,-16.917,-18.382,-14.964,-9.104,-4.710,-3.733,-7.151,-11.546,-13.499,-12.034,-8.616,-6.663,-7.151,-9.593,-13.011,-14.476,-13.011,-10.081,-7.151,-5.686,-4.222,-3.733,-3.245,-3.245,-3.733,-5.686,-7.151,-8.128,-8.616,-8.616,-8.616,-7.640,-6.175,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-4.222,-6.175,-8.128,-9.593,-9.593,-9.593,-10.081,-10.569,-10.081,-8.616,-6.663,-6.663,-8.128,-10.081,-8.616,-4.710,0.173,3.103,0.661,-5.686,-11.546,-13.011,-11.058,-7.151,-5.686,-8.128,-12.034,-13.987,-13.011,-9.104,-4.710,-2.268,-2.757,-5.198,-8.616,-11.546,-13.011,-13.987,-13.987,-12.522,-10.081,-7.151,-5.686,-6.175,-7.640,-8.616,-9.104,-8.128,-7.640,-8.616,-11.546,-13.499,-13.987,-11.546,-7.640,-5.198,-5.686,-9.104,-13.499,-15.940,-15.940,-13.499,-11.058,-10.081,-10.569,-11.546,-11.546,-11.058,-10.569,-10.081,-10.081,-9.593,-9.104,-8.616,-10.081,-13.011,-15.940,-16.429,-14.476,-10.569,-6.175,-4.222,-5.686,-8.616,-10.569,-10.081,-8.616,-9.104,-11.058,-14.476,-14.476,-11.058,-6.175,-3.733,-6.663,-12.034
15,CZ,39,8.433,7.945,1.109,-10.122,-19.399,-20.376,-13.051,-1.821,6.480,8.433,5.503,0.621,-1.333,0.132,2.574,4.527,6.480,8.433,10.874,12.339,10.874,5.503,-0.844,-4.751,-3.286,4.527,13.804,21.128,21.617,15.757,6.968,0.621,-0.356,3.062,8.433,13.316,15.757,16.734,15.757,13.316,10.386,8.433,8.433,11.363,13.804,13.316,9.898,4.527,1.109,2.574,6.968,10.874,10.874,7.456,3.062,-0.356,-1.333,-0.844,0.132,1.597,4.038,5.503,5.503,4.038,2.574,3.550,5.992,7.945,5.992,2.085,0.132,2.574,7.456,9.898,6.968,3.062,2.085,7.945,16.246,20.640,17.710,9.898,3.062,1.597,3.550,5.992,5.992,5.015,4.038,5.015,6.480,7.945,10.386,13.804,17.222,16.734,11.363,3.062,-2.797,-2.309,3.550,9.410,11.363,7.456,2.574,0.621,3.062,7.456,8.433,5.015,0.621,-1.821,0.132,4.038,5.015,1.597,-4.751,-8.169,-4.751,3.550,10.874,12.339,7.456,0.621,-3.774,-2.309,3.550,8.921,11.363,9.898,6.968,5.503,6.480,8.921,10.386,9.410,6.480,3.062,2.085,3.062,5.992,8.433,7.456,4.038,0.132,-0.844,2.085,7.456,11.363,9.898,4.038,-2.309,-6.704,-7.192,-6.215,-6.215,-6.704,-4.751,-0.356,3.550,4.527,-0.356,-6.704,-9.633,-6.215,-0.356,3.062,0.132,-7.680,-14.516,-15.004,-9.145,-0.356,5.992,7.945,5.503,2.085,-0.844,-2.309,-2.309,-1.333,0.621,1.597,0.621,-4.751,-13.051,-22.329,-29.653,-33.559,-33.071,-29.653,-25.258,-21.352,-17.934,-17.934,-21.352,-27.700,-35.024,-40.883,-43.813,-42.837,-39.907,-36.489,-35.024,-36.001,-37.465,-40.395,-42.837,-45.278,-44.790,-40.883,-34.536,-27.700,-24.282,-27.212,-35.024,-43.325,-46.254,-41.860,-31.606,-20.864,-15.004,-16.469,-22.329,-27.212,-27.700,-25.747,-24.282,-26.723,-31.118,-32.094,-27.700,-19.887,-13.540,-13.540,-18.911,-24.282,-25.747,-20.864,-13.540,-8.657,-8.169,-10.122,-10.610,-9.633,-8.657,-9.633,-14.516,-19.399,-20.864,-16.958,-9.633,-3.774,-3.286,-6.704,-11.587
16,C3,39,-2.604,-1.139,-0.651,0.326,-2.604,-2.604,0.326,0.326,0.814,-2.604,3.743,-0.651,5.208,1.302,-1.139,-2.116,-0.163,0.814,6.673,-0.163,-3.581,-1.628,0.814,0.814,-1.628,0.814,-2.604,0.326,0.814,-0.651,-0.651,-1.628,-0.163,2.279,-1.139,-1.628,-0.163,-3.092,0.814,-6.510,-4.069,-2.604,-2.604,1.790,-4.069,-3.581,-3.092,-2.604,-5.046,-1.628,-0.163,-1.139,0.326,-1.628,-2.604,-4.069,0.814,-1.628,0.814,0.814,2.767,1.302,-3.092,-0.651,0.326,0.814,-3.092,2.279,1.790,9.115,1.302,1.790,1.790,2.767,1.302,-0.651,2.767,-1.628,2.767,1.790,2.279,-3.092,-1.628,-3.581,-2.604,2.767,3.255,-1.628,2.767,-0.651,5.208,-6.510,-3.581,-5.534,-5.046,-2.604,-2.604,-2.116,-0.163,-4.557,-8.464,-2.604,-5.046,-6.510,-4.557,-3.581,-1.628,-5.534,-8.952,-4.069,-3.581,-5.534,-5.534,-7.975,-6.510,-4.069,-2.604,-1.139,1.302,-4.069,-4.557,-3.581,2.279,-2.604,-4.557,-2.604,-3.092,-5.534,-4.557,-4.557,-5.534,-1.139,-2.116,-0.651,-3.581,1.302,-4.069,-4.557,-4.069,0.326,3.255,0.814,-4.069,-2.604,-1.139,0.326,3.255,-0.163,-1.139,-2.604,-0.651,0.326,-3.581,0.814,0.326,1.302,0.326,-0.651,-0.651,-2.116,-1.628,-6.022,-3.092,-1.628,-2.116,-3.092,-0.651,-2.116,-2.116,-1.628,1.302,-1.139,-0.651,3.743,-1.628,-0.651,-1.139,-0.651,-0.163,-5.046,-2.604,1.302,-3.581,-4.557,-0.651,1.302,1.302,0.326,-2.116,-0.163,0.814,0.326,-5.534,-2.604,-0.163,-4.069,-1.139,-1.139,0.814,-0.651,2.279,-0.651,0.326,0.814,-3.092,0.326,3.255,-1.139,1.790,0.326,-1.139,-2.116,-1.628,-0.651,-2.116,-6.510,-3.092,-0.651,0.326,-2.116,-1.628,-5.534,-3.092,-4.069,-1.139,-1.628,0.814,2.767,-2.116,-3.581,-3.581,-4.557,-5.046,-0.163,-0.163,0.814,-2.604,0.326,-1.139,-3.581,-2.604,-5.046,-0.651,-2.604,-2.116,0.814,0.326,-0.651,-3.092,-3.092,-2.116,-2.604,-2.604,-1.139,-1.139,0.814
17,C4,39,2.696,1.231,1.231,0.743,6.114,1.719,-0.234,-2.675,-2.675,0.743,-3.652,1.231,-2.187,-1.699,-0.722,6.114,0.254,-2.675,-0.722,4.161,-2.187,-1.211,-1.211,2.696,1.719,0.743,2.696,-2.675,-2.675,-1.699,-0.234,0.254,3.184,0.743,-1.211,2.207,-0.234,1.231,-1.211,2.696,1.719,-1.699,1.231,0.254,-1.211,-2.675,2.696,-1.211,4.649,2.207,-3.164,-0.722,-4.628,-1.211,-2.187,1.719,0.254,-1.699,-1.211,0.254,-3.652,-0.722,7.579,3.184,-2.187,1.231,2.696,-2.675,1.231,-2.187,0.743,7.579,-1.211,-0.234,2.207,2.207,1.719,3.672,2.207,0.254,-1.699,5.137,-0.234,2.207,-0.234,-0.234,-4.628,0.743,-3.164,-0.234,-3.652,1.719,3.184,0.743,6.114,-2.187,-3.164,-2.187,-0.722,-5.605,0.254,-2.187,-0.234,0.254,-0.722,4.649,-0.234,1.719,6.114,-6.582,-0.722,-1.211,0.743,2.207,2.696,-3.164,-2.187,1.719,-5.117,-0.722,1.719,5.137,-1.699,-1.211,-0.234,-0.234,1.231,0.743,-1.211,-1.211,-0.234,-0.722,-0.234,2.696,4.161,-5.605,2.207,-2.187,-0.234,-0.234,-3.652,-2.675,0.254,-1.211,-0.722,0.743,-5.117,-1.211,1.719,7.579,2.207,-7.070,-0.722,-7.070,-4.628,-0.234,-4.628,-2.187,0.254,-3.164,-1.211,-0.234,-2.187,-2.675,0.254,4.649,-3.652,-3.164,0.254,0.743,-3.164,-0.722,-0.234,-0.234,0.254,0.743,1.719,0.743,-0.722,-0.722,-4.628,-0.722,6.602,4.161,-5.117,-3.164,-0.722,3.672,2.696,-1.211,-2.187,-1.699,0.254,-2.187,1.231,1.719,-0.722,1.719,-0.722,1.231,-0.234,-0.722,-2.675,0.743,5.625,-1.211,-2.675,0.743,1.231,2.207,0.254,-0.722,-1.211,-1.211,3.672,6.602,-3.164,-2.187,-3.652,-2.675,-2.187,1.231,0.743,2.207,-1.699,0.743,-3.164,-3.164,-1.699,-2.187,1.231,5.137,-5.605,-7.070,-0.234,-6.582,-4.140,-1.211,-2.187,0.743,-0.234,3.184,0.254,1.719,1.231,-1.699,-3.652,-5.605,1.231,1.719,-5.117,-2.187,-3.652,-2.675,-0.722,-1.211
18,CP5,39,-0.326,2.604,0.163,-2.767,-4.232,-3.743,3.092,-0.814,0.651,-6.185,2.116,-5.208,-1.790,-0.326,5.046,-4.720,-1.790,3.092,6.999,-7.650,-4.720,-8.138,6.022,4.557,4.069,-2.279,-4.232,-7.161,-3.743,1.628,1.628,-7.650,5.046,3.581,-2.767,-5.208,4.557,-12.533,-7.650,-11.068,-10.579,-11.556,-3.255,-9.115,-3.255,-11.068,-7.650,-8.138,-5.697,-5.208,-6.185,0.651,-6.185,-2.279,-5.697,-7.161,1.628,-4.720,-8.138,-7.650,2.604,6.022,-5.208,-0.326,-4.720,-0.326,-11.068,-3.255,1.628,15.788,6.022,-3.255,-1.302,1.628,-0.326,-11.068,-8.138,-0.326,6.999,-1.790,-2.767,-7.650,2.116,-5.697,-5.697,6.510,0.163,-5.697,-3.255,-9.603,-7.161,-0.814,-4.232,-13.509,-7.161,-11.068,-12.533,-7.161,-1.790,-11.068,-6.673,-14.974,-10.091,-13.509,-11.068,-11.068,-2.279,-12.533,-18.880,-7.161,-10.091,-2.279,-13.997,-24.251,-14.974,-13.509,-1.790,-11.556,-9.115,-3.255,-11.068,-9.115,-12.044,-5.697,-5.208,-4.232,-4.232,-11.068,-13.509,-7.161,-17.415,-6.185,-4.232,-1.302,-6.673,-2.279,-12.044,-0.814,-8.138,2.116,3.581,-7.650,-5.208,-10.091,-5.697,-2.279,-10.091,2.604,-2.767,-4.720,-0.326,-9.115,-6.185,0.651,1.628,3.581,-0.814,-8.138,-1.302,-4.232,-3.743,-16.927,-3.743,-6.185,-3.255,-6.185,-1.302,-5.208,-6.673,-5.208,4.069,-4.232,-6.673,0.163,-4.720,-6.185,-8.626,2.604,-2.767,-8.138,-3.255,-0.326,-13.021,-0.814,-1.790,2.604,-1.302,2.116,-5.697,-10.579,-1.790,-3.255,-13.997,-12.044,-10.091,-12.044,-8.138,-13.021,-6.185,-9.115,-6.673,-8.626,-4.720,-8.138,-7.650,-8.138,-6.185,-7.161,-7.161,-7.650,-5.697,-8.626,-12.044,-13.021,-9.603,-12.533,-11.556,-13.997,-3.743,-9.603,-10.579,-11.556,-4.232,-4.720,-7.650,-10.579,-5.208,-2.767,-3.743,-11.556,-5.697,-14.486,-16.439,-6.673,-8.138,-1.790,-8.138,-2.767,-4.720,-7.650,-1.302,-13.021,-11.556,-7.161,-2.279,2.116,-5.697,0.163,-8.138,-9.115,-10.091,-6.185,-7.161,-4.232,-8.138,-4.232
19,CP6,39,6.419,4.954,6.907,-2.370,1.536,-5.788,3.977,-2.370,-4.323,0.071,-2.858,1.048,-1.882,-2.858,-1.882,6.419,0.071,-4.812,-2.370,-2.370,-2.370,-0.417,-1.394,6.419,2.513,0.559,3.489,-4.812,-5.300,-3.347,-1.394,-2.858,-1.394,-6.276,-3.347,1.048,0.071,-0.417,-3.835,0.071,-0.905,-6.765,-4.812,-5.788,-6.765,-10.183,0.071,-8.230,-0.905,-7.253,-1.394,-2.370,-7.741,-1.882,-4.812,4.466,1.048,-1.882,-3.835,1.536,-5.788,-4.323,5.931,-1.394,-0.905,3.489,9.349,-5.788,1.536,-2.858,-0.905,7.395,3.977,-0.417,2.513,3.977,-1.882,1.536,-0.905,-2.370,-5.300,7.395,1.048,2.513,-4.812,-3.347,-8.230,-2.370,-7.741,-1.882,-10.183,0.071,3.489,-3.835,2.513,-16.530,-9.694,-10.183,-7.741,-9.694,-7.741,-7.741,-6.765,-8.230,-3.835,3.489,0.071,-9.206,-2.858,-10.671,-8.230,-5.788,-2.858,-7.741,-3.347,-11.648,-8.718,1.048,-17.019,-10.671,-5.788,1.536,-5.788,-6.765,-7.253,-4.812,-3.835,-4.812,-7.253,-3.347,-4.812,-3.347,-4.812,-3.347,-6.276,-9.206,-6.765,-1.394,-0.905,-1.394,-7.741,-6.276,3.489,-8.718,-1.882,1.048,-11.159,-2.858,-2.858,9.837,-2.858,-4.323,5.442,-11.648,-3.835,-1.394,-11.648,-5.300,-0.417,-6.765,-6.765,-0.905,-6.276,-5.788,-4.323,-1.394,-8.718,-5.300,-1.394,0.071,-10.671,-2.858,-1.394,-10.183,-4.812,-3.347,-1.394,-3.347,-7.253,-5.300,-3.835,-2.370,5.931,2.024,-5.788,-6.276,-1.882,-1.882,6.419,-6.765,-3.347,-4.323,-5.788,-8.230,-4.812,-1.394,-12.624,-7.741,-7.741,-12.624,-12.624,-5.300,-9.206,-4.812,6.907,-8.230,-13.601,-5.300,-5.788,-4.323,-8.718,-3.347,-15.554,-15.554,-9.694,-4.812,-6.276,-12.136,-10.183,-11.648,-5.300,-1.394,-3.835,1.048,-9.694,-5.300,-9.694,-3.347,-5.788,-7.253,-8.230,-3.835,-7.741,-16.530,-6.276,-10.183,-10.183,-3.835,-14.089,-2.858,-6.276,1.536,-1.394,3.489,0.071,-6.765,-7.741,-9.694,-5.300,-6.276,-6.276,-0.905,-9.206,-9.694,-8.230,-2.858
20,CP1,39,-0.275,0.702,2.167,3.143,3.143,2.167,1.190,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,-0.275,0.214,1.190,1.678,1.678,1.190,1.190,0.702,0.702,0.702,1.190,1.190,1.190,1.190,0.214,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-1.251,-1.251,-1.740,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-2.228,-2.716,-3.204,-3.693,-2.716,-1.740,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.702,2.167,2.655,2.655,2.167,1.190,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-1.251,-2.716,-3.204,-3.204,-2.228,-1.251,-1.740,-3.204,-4.669,-6.134,-6.622,-6.134,-6.134,-5.646,-6.134,-6.134,-6.134,-6.134,-6.622,-7.111,-7.111,-7.111,-6.134,-5.646,-5.157,-5.157,-5.646,-6.622,-6.622,-6.134,-6.134,-6.134,-6.622,-7.111,-6.622,-5.157,-4.181,-3.204,-3.693,-5.157,-5.646,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,0.702,1.190,1.190,0.702,0.214,0.214,1.190,1.678,2.655,2.167,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-0.763,0.214,0.702,1.190,0.702,0.214,0.214,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-2.716,-3.204,-3.693,-4.181,-4.669,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-3.693,-4.669,-5.646,-6.134,-6.622,-6.622,-5.646,-5.157,-4.669,-3.693,-3.204,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,0.702,0.702,-0.275,-0.763,-1.251
