Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,0,-4.720,-4.720,-4.232,-3.255,-1.302,0.651,1.628,1.139,0.163,-0.326,-0.326,1.139,2.604,2.116,0.651,-1.790,-3.255,-3.255,-2.279,-0.326,0.651,0.651,0.163,-0.814,-0.326,1.139,3.092,5.046,5.046,3.092,-0.326,-2.279,-3.255,-3.255,-3.255,-5.208,-8.138,-10.091,-10.091,-8.138,-7.650,-8.626,-11.556,-13.021,-11.068,-7.161,-2.767,-1.790,-3.255,-6.185,-8.138,-7.650,-5.208,-3.743,-3.743,-5.208,-7.161,-7.650,-6.185,-4.720,-4.232,-4.720,-5.697,-6.673,-5.697,-3.743,-2.767,-1.790,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-2.279,-1.790,-1.302,-0.326,1.139,2.116,2.604,2.116,1.628,1.139,1.139,2.116,3.092,2.604,1.139,0.163,-0.326,0.651,2.116,4.069,4.069,3.092,2.116,3.581,6.510,9.928,12.370,11.882,9.440,6.999,6.022,6.022,6.022,4.557,1.628,-0.814,-1.302,-0.326,0.651,0.163,-0.814,-1.790,-1.302,0.651,3.092,5.046,5.046,4.557,4.069,4.557,4.557,3.581,2.116,0.651,0.163,1.139,3.581,4.557,3.092,0.651,-1.302,-1.790,-0.814,-0.814,-2.767,-5.697,-8.138,-8.626,-6.673,-4.232,-2.767,-3.255,-3.743,-3.743,-2.279,-0.326,0.651,-0.326,-2.767,-3.743,-3.255,-1.302,0.651,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,-0.326,-0.326,0.163,1.139,1.139,0.651,-1.302,-2.767,-2.279,-0.326,2.604,5.046,5.046,3.581,1.139,-0.814,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-2.279,-1.302,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,0.163,-1.302,-3.255,-4.720,-3.743,-1.302,2.116,4.069,3.092,1.628,-0.326,-1.790,-2.279,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-2.279,-4.232,-4.720,-3.255,-0.814,1.139,1.628,1.628,2.116,3.092,4.557,5.046,2.604,-0.326,-2.279,-1.302,1.139,3.581,4.069,3.092,2.116,2.604,3.581,4.557,4.069,3.092,2.604,3.581,5.046,5.534,4.069,2.116,1.139,1.139,2.604,3.092,2.604,1.628
23,P4,0,-2.340,-3.805,-4.293,-3.805,-1.851,0.102,1.078,1.078,-0.875,-2.828,-4.293,-4.293,-2.340,-0.875,-0.875,-2.340,-4.293,-5.269,-4.781,-2.828,-1.851,-1.851,-3.316,-4.293,-2.828,0.590,3.520,4.496,2.543,-1.363,-5.269,-6.734,-7.222,-7.222,-7.711,-8.687,-9.664,-9.176,-8.199,-7.222,-7.711,-9.176,-11.129,-12.594,-12.105,-10.640,-8.687,-7.222,-6.734,-7.222,-7.711,-8.199,-7.711,-7.222,-7.222,-6.734,-6.246,-4.293,-2.340,-1.363,-1.851,-3.805,-5.758,-6.246,-4.781,-3.805,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-2.828,-3.316,-3.805,-2.340,-0.387,1.078,1.078,0.590,0.102,0.590,2.055,3.031,2.543,1.078,0.590,1.078,3.031,3.520,2.543,0.590,-1.851,-2.828,-1.851,-0.387,0.590,1.078,1.567,3.520,5.473,6.449,5.961,4.496,3.520,3.520,4.985,5.473,4.496,1.567,-1.363,-2.828,-2.828,-2.340,-1.851,-1.851,-1.363,-0.387,1.567,2.055,1.567,0.102,-0.875,-0.387,0.102,1.078,0.590,-1.363,-2.828,-3.316,-2.828,-1.851,-0.875,-0.875,-0.875,-1.363,-1.363,-2.828,-4.293,-6.734,-9.176,-10.152,-9.176,-6.734,-4.293,-2.828,-3.805,-5.269,-6.734,-6.246,-3.805,-1.363,-0.387,-1.851,-3.316,-4.293,-3.805,-2.340,-1.851,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-2.828,-3.805,-4.293,-3.805,-1.851,0.590,1.567,2.055,1.078,-0.387,-0.875,0.102,1.078,1.567,0.590,-0.875,-2.828,-3.316,-2.828,-1.363,-0.875,-0.875,-1.851,-2.828,-2.828,-1.851,-0.387,-0.387,-0.387,-0.875,-0.875,0.102,1.567,1.567,1.567,0.590,0.590,1.078,1.078,0.590,-0.875,-2.340,-3.316,-2.340,-1.363,-1.363,-2.828,-4.781,-4.781,-3.805,-1.851,0.102,0.590,0.102,-0.387,-1.363,-1.363,-1.851,-2.828,-4.781,-5.758,-5.269,-3.316,-0.875,0.590,0.102,-1.851,-3.316,-3.805,-3.805,-3.316,-3.316,-2.828,-1.851,0.590,2.543,3.520,2.543,0.590,-0.875,-0.387,1.078,2.543,2.055,0.590,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387
24,PZ,0,-2.797,-4.262,-4.262,-2.797,-0.844,0.132,0.132,-0.356,-1.821,-2.309,-2.309,-1.333,-0.356,-0.356,-0.844,-2.309,-3.286,-2.309,-1.333,-0.356,-0.356,-1.333,-3.286,-3.774,-2.309,0.132,2.085,2.574,1.109,-1.821,-4.262,-5.727,-6.215,-6.704,-7.192,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-8.657,-10.122,-10.610,-8.657,-6.215,-4.262,-4.262,-5.239,-6.704,-6.704,-6.215,-5.727,-6.215,-6.704,-6.704,-5.727,-4.262,-3.286,-4.262,-5.727,-6.215,-6.215,-4.751,-3.286,-2.797,-2.797,-2.797,-2.309,-1.821,-2.309,-3.286,-4.262,-4.262,-2.797,-1.333,-0.356,-0.356,0.132,1.109,2.085,3.062,2.574,1.597,0.621,1.109,3.062,4.527,5.015,3.550,1.597,0.132,1.109,2.574,4.038,3.062,1.597,1.109,3.062,6.480,9.410,9.410,7.945,5.992,5.503,6.480,7.456,6.480,4.038,1.109,-0.356,-0.356,0.132,-0.356,-1.821,-1.821,-0.844,1.109,2.574,2.574,1.597,1.109,2.574,3.550,3.550,2.574,0.132,-0.844,-1.333,-0.356,0.621,1.109,0.621,-0.356,-0.356,0.132,1.109,0.621,-0.844,-4.262,-6.704,-7.680,-6.704,-4.262,-2.797,-2.797,-3.774,-4.751,-3.286,-0.844,1.109,1.109,-0.356,-2.309,-3.286,-2.797,-1.333,-0.844,-0.356,-0.844,-0.844,0.132,0.621,1.109,0.621,-0.356,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.356,0.621,1.597,1.597,0.132,-1.333,-2.309,-2.797,-2.309,-1.821,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,-0.844,-0.844,-1.821,-2.309,-1.821,-0.356,1.109,1.109,-0.844,-2.797,-3.286,-2.309,-0.356,0.621,-0.356,-1.821,-2.797,-2.797,-1.821,-1.821,-2.309,-3.286,-3.286,-1.821,-0.844,-0.844,-2.309,-3.774,-3.286,-2.309,-0.356,0.132,-0.356,-1.333,-1.333,-0.356,1.109,2.085,1.109,-0.356,-1.821,-1.821,-0.844,0.132,0.621,0.621,1.109,3.062,4.527,4.527,3.550,2.085,2.085,3.062,4.038,4.038,2.574,1.597,1.109,1.597,2.574,2.085,1.597,0.621,1.109
25,P8,0,-3.815,-4.791,-3.815,-1.373,2.045,4.486,4.974,2.533,-3.326,-7.721,-9.186,-5.768,0.092,3.510,1.556,-4.303,-9.674,-10.651,-6.744,-2.838,-1.862,-3.815,-5.768,-3.815,1.068,5.463,5.463,1.068,-4.303,-6.744,-5.768,-3.815,-3.326,-5.768,-8.209,-8.698,-6.256,-3.815,-2.838,-2.350,-4.303,-7.721,-11.139,-12.604,-11.139,-6.744,-2.838,-1.862,-3.815,-7.233,-8.698,-9.186,-9.186,-11.139,-13.092,-13.092,-9.186,-2.350,2.533,2.533,-2.350,-8.209,-11.627,-11.627,-9.674,-8.698,-8.209,-6.744,-4.303,-1.862,-2.350,-4.791,-8.209,-9.186,-7.233,-4.303,-2.350,-2.838,-4.303,-4.791,-3.815,-2.838,-1.862,-2.838,-4.303,-4.791,-3.326,-0.885,0.092,-1.373,-4.791,-7.721,-7.721,-4.791,-2.350,-2.350,-4.303,-5.280,-2.838,2.045,6.439,7.416,5.463,2.045,0.580,0.580,1.556,1.556,0.092,-2.350,-4.303,-5.280,-5.280,-4.791,-4.303,-2.350,-0.397,1.068,1.556,0.092,-0.397,0.092,1.556,3.021,2.533,0.092,-3.326,-5.280,-5.768,-4.791,-3.815,-3.326,-4.791,-7.233,-9.186,-9.186,-7.721,-6.744,-7.721,-11.139,-15.045,-16.022,-12.604,-6.744,-2.838,-3.326,-7.721,-12.115,-13.092,-9.674,-5.768,-4.303,-5.768,-8.209,-8.209,-5.768,-3.326,-2.350,-3.326,-5.768,-6.744,-5.768,-3.326,-1.373,-0.397,-1.862,-3.326,-4.303,-3.815,-1.862,0.092,1.556,1.068,-0.885,-1.862,-1.862,-0.885,-0.397,-0.885,-2.838,-4.303,-5.768,-4.791,-2.838,-1.373,-0.885,-1.862,-3.815,-4.791,-2.838,-0.397,2.045,2.533,0.580,-1.862,-1.862,-0.397,1.068,2.045,1.556,0.580,1.068,2.533,3.510,2.045,-0.885,-3.326,-3.326,-1.862,0.092,-0.397,-3.326,-5.280,-5.280,-2.838,-0.397,0.580,-0.397,-1.862,-2.350,-2.838,-3.815,-5.768,-8.698,-9.186,-7.721,-4.791,-1.862,-0.397,-0.885,-1.862,-2.838,-3.326,-4.303,-4.791,-5.768,-5.280,-2.350,1.556,3.998,3.998,2.045,-0.885,-1.373,-0.397,0.580,1.068,0.092,0.092,1.068,2.045,2.045,0.092,-2.838,-3.815,-1.862
26,P7,0,-6.755,-7.243,-5.778,-1.872,3.011,5.452,5.941,4.476,2.523,1.546,1.546,3.011,3.988,3.988,3.011,1.058,-0.407,-0.895,-0.895,0.081,0.570,0.081,0.081,1.058,3.011,6.429,8.870,9.359,8.382,5.452,2.035,-0.407,-1.872,-2.360,-2.848,-3.825,-6.266,-7.731,-8.708,-8.219,-6.755,-6.266,-5.778,-4.801,-2.360,0.570,3.011,2.523,-0.407,-4.801,-7.731,-8.708,-7.731,-7.731,-8.708,-9.684,-8.708,-4.313,-0.407,1.058,-1.872,-5.778,-8.219,-7.243,-3.825,-1.383,-0.895,-1.872,-1.872,-1.872,-1.872,-2.848,-4.801,-5.290,-4.801,-2.848,-1.872,-2.848,-3.825,-2.360,2.035,5.941,6.917,3.011,-2.360,-5.290,-3.825,0.570,2.523,1.058,-3.825,-6.266,-4.313,0.081,3.499,2.523,-0.895,-1.383,3.988,13.753,21.566,22.054,16.683,9.359,5.941,6.917,9.359,8.870,4.476,0.081,-0.407,3.011,6.429,5.941,1.546,-2.848,-4.313,-1.872,1.058,2.523,1.546,1.058,3.011,7.406,11.800,13.265,10.335,5.452,2.035,3.011,6.429,9.359,8.382,4.476,0.570,-0.895,-0.895,-2.360,-5.778,-9.196,-11.149,-9.684,-6.266,-3.337,-2.848,-4.313,-6.755,-7.243,-4.801,-0.895,2.035,1.546,-0.895,-3.825,-4.801,-2.360,1.546,4.964,6.917,6.429,5.452,4.476,3.499,1.546,-1.872,-5.778,-7.731,-6.266,-1.383,4.476,7.894,6.429,1.058,-4.313,-5.778,-2.848,3.499,7.406,7.894,4.964,1.546,-0.407,-1.383,-2.360,-3.825,-3.825,-3.337,-1.383,0.081,1.058,1.058,0.081,-1.383,-2.848,-3.825,-1.383,4.476,9.847,10.824,5.941,-1.872,-7.243,-6.266,-1.383,3.988,5.452,3.988,2.035,2.035,2.523,1.546,-0.407,-1.383,0.570,4.476,6.429,5.452,1.058,-2.848,-4.313,-3.825,-1.383,0.570,1.058,1.058,1.546,3.499,6.429,8.382,7.894,4.964,2.523,2.035,3.988,5.452,4.964,2.523,1.546,3.499,6.917,7.894,4.964,0.081,-0.895,3.011,9.847,14.730,14.730,9.847,3.988,0.570,0.081,0.081,0.081,1.058,2.523
27,PO2,0,-6.266,-7.731,-7.243,-4.801,-2.360,0.081,0.570,0.081,-1.872,-3.825,-4.313,-3.337,-1.383,-0.895,-2.848,-5.778,-7.731,-7.243,-5.290,-3.337,-2.848,-4.313,-5.778,-4.801,-1.872,2.035,3.988,3.011,0.081,-3.825,-7.243,-9.196,-11.149,-13.102,-14.079,-14.567,-14.079,-14.079,-14.079,-13.590,-14.079,-15.055,-16.520,-16.520,-14.567,-11.637,-9.196,-8.708,-9.684,-10.661,-10.661,-9.684,-9.196,-9.684,-10.661,-10.173,-8.219,-4.801,-2.848,-3.825,-6.755,-9.196,-10.173,-8.708,-7.243,-6.755,-5.778,-4.313,-2.848,-1.872,-2.848,-5.290,-7.243,-7.243,-4.801,-1.872,0.081,0.570,0.081,0.570,2.035,2.523,2.035,0.570,-0.895,0.081,2.523,4.964,5.452,3.011,-0.895,-2.848,-1.383,1.058,3.011,2.035,-0.407,-0.407,3.011,9.847,14.730,15.706,12.777,8.870,6.917,7.406,8.382,6.917,3.011,-0.895,-2.360,-2.360,-1.383,-1.872,-3.337,-4.313,-2.848,-0.407,1.058,1.546,0.570,0.570,2.035,3.499,3.988,2.035,-0.895,-2.360,-2.360,-0.895,0.570,0.570,-1.383,-3.337,-3.825,-2.848,-1.383,-1.383,-4.313,-8.708,-12.614,-13.590,-11.637,-8.708,-6.266,-6.266,-8.219,-8.708,-6.755,-3.337,0.081,0.081,-2.360,-4.801,-6.266,-5.290,-2.848,-1.872,-1.872,-2.848,-2.848,-1.872,-0.407,0.081,-0.407,-1.872,-3.825,-4.801,-3.825,-0.895,2.035,3.988,3.988,0.081,-2.360,-2.848,-0.407,2.035,3.011,1.058,-2.360,-4.313,-4.313,-2.848,-1.383,-1.383,-2.848,-4.801,-5.778,-4.801,-2.848,-1.383,-0.895,-1.872,-2.848,-1.383,1.058,3.011,3.011,1.058,-1.872,-2.360,-1.383,0.081,0.081,-1.383,-3.337,-4.313,-3.337,-2.848,-3.337,-4.801,-5.778,-4.801,-2.360,-0.407,-0.407,-2.848,-5.290,-5.778,-4.313,-2.848,-1.872,-2.360,-3.825,-4.313,-3.337,-0.895,0.570,0.081,-1.872,-3.825,-4.801,-4.313,-3.337,-2.848,-2.360,-0.895,2.035,3.988,4.476,3.011,1.058,1.058,2.035,3.011,2.523,1.058,-0.895,-0.895,-0.407,0.081,-0.407,-1.872,-1.872,-0.407
28,PO1,0,-6.643,-9.084,-9.084,-7.131,-3.713,-0.783,0.682,1.170,-0.295,-1.760,-1.760,-1.272,-0.295,-0.295,-1.760,-4.690,-6.643,-7.131,-5.666,-3.225,-1.272,-1.272,-2.248,-2.736,-2.248,0.682,3.611,5.076,3.611,0.193,-4.201,-8.108,-10.061,-11.037,-12.014,-12.990,-14.943,-16.897,-17.385,-16.408,-14.943,-14.455,-14.943,-15.432,-14.943,-12.502,-9.572,-8.108,-8.596,-9.572,-11.037,-11.525,-11.037,-10.061,-10.061,-10.549,-10.061,-8.596,-6.154,-5.178,-5.666,-7.619,-10.549,-11.037,-10.061,-7.619,-5.666,-3.713,-2.736,-2.248,-3.225,-4.201,-5.666,-6.643,-5.666,-3.713,-1.272,0.193,0.682,1.170,1.170,2.146,2.146,1.170,0.682,0.193,1.658,4.100,5.076,4.100,1.170,-1.760,-2.248,0.193,3.123,4.588,3.611,2.146,3.611,8.006,14.353,18.260,17.771,13.377,8.982,6.541,7.029,8.006,6.053,1.658,-2.248,-3.225,-2.248,-0.783,-0.783,-3.225,-4.690,-4.201,-1.760,1.170,2.635,3.123,2.635,3.611,5.076,6.053,4.100,0.682,-2.248,-2.248,-0.295,2.146,2.146,-0.295,-3.225,-4.201,-2.248,0.193,0.193,-3.713,-9.572,-12.990,-12.990,-9.572,-6.154,-4.690,-6.154,-8.596,-8.108,-4.690,-0.783,0.682,-0.783,-4.201,-6.643,-6.154,-3.713,-0.783,-0.295,-0.783,-1.760,-1.272,0.193,1.658,1.170,-0.783,-3.713,-5.666,-5.178,-3.225,-0.295,1.658,1.658,-0.295,-2.248,-2.248,-0.783,1.658,3.611,3.123,1.170,-2.248,-4.690,-5.666,-5.178,-4.201,-4.201,-5.178,-6.154,-5.666,-4.201,-2.248,-0.783,-0.783,-0.783,-0.783,0.682,2.146,2.146,0.193,-2.736,-5.178,-5.178,-2.736,-0.295,0.682,0.193,-1.760,-2.736,-2.736,-1.760,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-3.713,-6.154,-8.108,-7.131,-4.201,-0.783,0.682,0.193,-0.295,-0.783,0.682,2.146,3.123,1.170,-1.272,-3.713,-3.713,-1.760,0.193,1.658,2.146,3.123,3.611,4.588,4.100,3.123,2.146,2.635,4.100,5.076,5.076,2.635,0.682,-0.295,0.193,1.658,1.658,0.682,-0.295
29,O2,0,-7.477,-11.383,-11.383,-7.965,-3.571,0.336,1.312,0.824,-1.617,-3.571,-4.547,-3.571,-2.594,-1.617,-3.082,-5.524,-8.453,-9.430,-8.453,-6.012,-3.571,-3.082,-4.059,-5.035,-4.059,-1.617,1.312,2.777,1.312,-1.617,-5.035,-8.453,-10.895,-12.360,-13.336,-13.824,-13.824,-13.336,-12.360,-11.383,-11.383,-12.360,-13.336,-14.313,-13.336,-10.895,-8.453,-7.477,-7.477,-8.942,-9.430,-9.430,-9.430,-9.918,-10.895,-11.383,-10.406,-7.477,-4.059,-2.594,-4.059,-8.453,-11.871,-13.336,-12.360,-9.430,-6.500,-4.059,-2.594,-2.106,-2.594,-4.547,-7.477,-8.942,-8.453,-5.524,-2.106,0.336,0.824,-0.153,-1.617,-1.617,-1.617,-1.617,-2.594,-3.082,-1.129,1.312,3.754,2.777,-1.129,-6.012,-6.989,-5.035,-1.129,0.824,-0.153,-1.617,-0.153,7.172,16.449,23.285,23.773,17.426,10.101,5.219,5.219,7.172,6.195,1.801,-2.594,-5.035,-3.571,-1.129,-0.153,-1.617,-3.082,-2.594,-0.641,2.289,4.242,4.242,3.265,3.754,4.730,4.730,3.265,0.336,-1.617,-1.129,1.312,2.777,1.312,-2.594,-6.012,-6.500,-4.059,-1.129,-1.617,-6.012,-12.360,-16.266,-15.778,-10.895,-6.012,-5.035,-7.477,-10.406,-9.918,-6.500,-1.617,0.824,-0.641,-4.547,-7.477,-6.989,-3.571,-0.641,0.824,-0.153,-1.617,-1.617,-0.641,1.801,2.289,1.312,-2.594,-4.547,-4.547,-1.617,2.777,6.683,7.172,4.242,0.336,-3.082,-2.106,0.824,3.754,3.754,0.336,-4.059,-6.989,-6.500,-2.594,0.824,1.312,-1.129,-4.547,-6.012,-4.547,-1.617,0.336,0.336,-0.641,-1.617,-0.641,1.801,3.265,2.777,0.336,-2.106,-2.106,-0.641,1.312,1.801,0.336,-2.594,-3.571,-3.571,-3.082,-2.594,-3.082,-3.571,-2.594,-0.641,0.336,-0.641,-3.571,-6.012,-6.500,-5.035,-2.594,-1.617,-2.106,-3.571,-4.059,-2.106,0.824,2.289,1.801,-0.641,-3.082,-4.547,-3.571,-2.106,-1.129,0.336,1.801,3.754,4.730,4.242,2.777,1.801,1.801,3.265,3.754,3.265,2.289,0.336,0.336,0.336,0.824,-0.153,-0.641,-1.129
30,O1,0,-8.698,-12.604,-12.604,-8.698,-3.326,1.068,3.021,2.533,0.580,-1.373,-2.350,-1.862,-0.885,-0.397,-2.350,-4.791,-7.721,-8.209,-6.744,-4.303,-2.350,-2.350,-3.815,-5.280,-4.303,-0.885,2.533,4.974,4.486,1.556,-2.838,-6.744,-10.162,-12.115,-13.580,-14.069,-15.045,-15.533,-15.045,-14.069,-12.604,-12.115,-12.604,-13.580,-13.092,-11.139,-9.674,-7.721,-8.209,-9.674,-10.162,-10.162,-10.162,-10.651,-11.627,-12.115,-10.651,-7.721,-4.791,-3.815,-5.768,-9.674,-13.092,-14.069,-12.604,-9.186,-5.280,-2.350,-0.885,-0.885,-2.838,-6.744,-10.162,-11.627,-10.162,-5.768,-1.373,1.068,1.556,0.092,-1.373,-1.373,-1.373,-1.373,-2.350,-3.326,-2.350,0.092,2.533,2.045,-2.350,-7.233,-9.186,-6.744,-1.373,1.556,1.068,-0.397,0.580,8.392,18.646,26.459,26.947,19.623,10.834,5.463,5.463,7.416,6.927,2.533,-2.838,-5.280,-3.815,-0.885,-0.397,-2.838,-5.768,-6.256,-3.815,0.580,3.998,4.486,3.510,3.510,4.974,6.439,5.463,2.045,-0.885,-1.373,0.580,3.021,2.045,-2.350,-6.744,-8.209,-5.280,-1.373,-0.397,-5.768,-13.580,-18.951,-17.975,-12.115,-6.744,-5.768,-9.674,-13.092,-12.115,-6.744,0.092,2.533,-0.885,-6.744,-10.651,-8.698,-3.815,0.580,1.556,0.092,-0.885,-0.397,1.556,3.021,1.068,-2.350,-6.744,-8.698,-7.721,-3.815,2.045,6.439,7.416,3.998,-1.373,-4.791,-3.815,0.580,5.463,6.439,2.045,-4.303,-8.209,-8.209,-3.815,0.092,0.092,-2.838,-6.744,-7.721,-5.280,-1.862,-0.397,-0.397,-1.373,-0.397,1.556,3.510,2.533,0.092,-3.815,-5.280,-3.815,-0.885,1.556,1.068,-0.885,-2.350,-3.326,-2.350,-1.862,-2.350,-3.326,-3.815,-2.838,-1.373,-0.397,-1.862,-4.791,-7.233,-7.721,-5.280,-1.862,0.092,0.092,-1.862,-3.326,-1.862,0.580,3.510,3.510,1.556,-1.373,-3.326,-2.838,-1.373,0.092,1.556,2.533,3.998,4.486,3.510,2.045,1.556,2.045,3.998,5.951,5.463,3.021,0.580,-0.885,-0.397,0.580,0.580,0.580,0.092
31,X,0,-5.269,-5.758,-2.828,1.567,5.961,9.379,10.844,9.379,5.473,1.078,-2.828,-3.316,0.590,5.961,9.379,8.891,4.985,1.078,-1.363,-0.875,1.567,4.008,5.473,6.938,8.403,8.891,6.938,2.543,-2.340,-4.293,-2.340,1.567,4.496,4.496,3.520,4.496,8.891,14.750,17.680,16.703,12.309,7.426,5.961,8.403,13.774,17.680,18.656,16.703,12.797,8.891,6.938,6.938,9.379,11.820,12.797,12.309,11.332,12.309,15.238,18.656,17.680,11.820,2.543,-5.758,-8.687,-5.758,0.102,4.008,4.496,2.543,0.102,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.340,-1.851,-2.340,-2.828,-2.340,-1.363,0.102,1.078,2.055,3.031,4.496,4.985,3.520,1.078,-2.828,-4.293,-3.805,-2.340,-1.363,-1.851,-3.805,-4.781,-3.805,-2.340,-2.828,-5.758,-10.152,-13.082,-11.617,-8.199,-4.781,-3.316,-3.805,-3.316,0.102,4.496,7.426,6.938,4.496,2.543,3.031,5.473,6.938,6.938,6.449,7.426,9.379,11.820,12.309,9.867,6.938,4.985,5.961,8.891,9.867,7.914,4.496,2.055,3.031,5.961,8.403,7.914,4.008,-0.387,-1.363,1.567,7.426,11.820,12.797,9.867,5.961,4.008,4.985,7.914,9.867,9.867,7.426,5.473,5.473,6.938,9.379,10.356,10.844,11.332,12.797,15.238,15.727,14.262,11.332,9.379,9.867,11.820,14.750,17.192,19.145,20.610,22.074,21.586,20.121,18.656,17.192,17.192,17.680,17.192,16.215,15.727,16.703,20.610,25.004,27.445,25.981,21.586,17.192,14.750,13.774,12.797,10.356,9.379,11.820,18.168,24.516,26.469,22.074,13.285,6.449,4.985,7.914,11.820,12.797,11.820,12.309,14.750,17.680,16.703,12.309,5.961,3.520,8.403,16.215,23.051,24.028,20.121,15.238,12.797,13.285,14.262,13.285,10.844,10.356,13.285,18.168,22.074,22.074,18.168,14.262,13.285,16.215,19.633,21.098,19.145,15.727,13.285,13.774,15.727,17.192,18.168,18.656,18.656,18.656,19.145,18.168,16.215,13.774,10.844,8.891,8.891,11.820,17.680,23.539
32,AF7,0,-16.856,-7.090,7.558,19.277,23.183,18.789,11.464,6.093,2.187,-1.231,-4.649,-7.090,-5.625,-0.743,4.629,8.046,7.558,4.629,-0.254,-4.161,-5.137,-1.719,5.605,13.418,15.371,10.000,0.234,-5.137,-2.696,5.605,11.464,9.511,0.234,-7.579,-8.067,-0.254,9.511,15.371,14.882,10.488,4.629,-0.743,-4.161,-2.696,5.117,16.836,25.625,24.648,13.906,0.722,-5.137,0.234,10.976,15.859,10.976,0.722,-3.672,3.652,17.324,26.601,22.207,7.558,-6.602,-11.485,-8.555,-3.184,-1.231,-2.696,-3.184,-0.743,1.699,1.211,-1.719,-3.672,-2.207,-0.743,-2.696,-9.043,-15.391,-13.438,-3.184,8.535,13.418,8.046,0.234,-1.719,5.117,13.906,15.859,7.558,-4.161,-11.485,-9.043,-4.161,2.187,1.211,-0.743,0.234,4.140,6.093,2.187,-7.090,-14.903,-15.879,-10.996,-4.161,-1.231,-3.184,-5.625,-4.649,1.699,8.535,10.488,6.582,-1.719,-6.114,-2.696,5.605,12.929,12.929,6.093,-0.743,-0.743,6.582,15.371,17.812,10.488,-0.743,-6.602,-0.254,14.394,26.601,26.601,13.906,-2.207,-9.532,-4.161,7.558,14.394,10.488,-0.254,-7.579,-5.137,6.093,16.347,17.812,9.023,-3.672,-10.020,-4.649,8.046,18.789,19.277,9.023,-4.161,-10.508,-6.114,4.629,12.441,13.906,10.976,9.511,13.418,18.789,20.254,14.394,4.629,-3.672,-5.625,-1.231,7.070,15.371,22.207,27.089,27.578,23.183,15.371,6.582,2.187,5.117,12.929,21.230,25.136,23.671,18.789,14.882,13.906,13.418,10.976,7.070,3.164,2.187,4.629,8.535,11.464,13.906,15.859,17.324,16.836,12.929,7.558,3.652,1.699,2.675,3.164,4.140,6.582,10.976,12.929,10.488,3.164,-1.231,1.699,9.511,14.882,13.906,10.000,9.511,15.371,21.718,19.765,9.511,-2.696,-6.602,1.211,13.418,21.230,20.742,15.371,10.976,10.000,11.464,13.906,15.371,16.836,15.859,11.464,3.652,-4.161,-6.602,-2.207,7.558,17.812,24.160,26.113,23.671,17.324,9.511,1.699,-2.207,-2.207,1.211,5.117,8.046,10.000,11.464
