Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-14.648,-6.836,3.418,9.766,8.301,0.488,-8.301,-13.184,-12.695,-9.277,-6.836,-6.836,-8.301,-8.789,-6.348,-3.906,-2.930,-5.371,-8.301,-9.766,-6.836,-1.953,3.418,6.348,7.324,7.324,6.348,1.953,-5.859,-15.137,-20.508,-19.043,-10.742,-1.465,3.906,4.395,1.953,-0.488,-0.977,-0.977,-1.953,-3.418,-3.906,-2.441,0.977,2.441,1.465,-1.465,-3.418,-1.953,2.441,6.836,8.789,5.859,-0.488,-7.812,-12.207,-12.207,-7.812,-2.930,0.488,0.000,-2.930,-4.883,-3.906,-0.488,3.418,4.395,2.441,-2.441,-7.812,-10.254,-8.301,-3.906,0.488,1.953,-0.488,-5.371,-8.301,-7.812,-3.906,0.488,1.953,-1.465,-7.324,-13.184,-15.137,-12.695,-8.301,-4.883,-3.906,-5.371,-6.836,-6.348,-4.883,-3.418,-3.906,-5.371,-5.859,-4.395,-0.977,1.465,-0.488,-5.859,-12.695,-16.602,-15.625,-11.230,-6.348,-3.906,-4.395,-4.883,-3.906,-1.465,0.488,0.488,-1.465,-3.906,-5.371,-5.371,-4.395,-5.859,-7.324,-8.789,-7.324,-4.883,-1.465,0.000,-0.488,-0.488,0.000,2.441,3.906,1.953,-4.395,-12.695,-18.555,-19.531,-14.648,-7.812,-2.930,-1.953,-4.395,-6.836,-8.301,-7.324,-5.859,-4.883,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-0.977,0.977,0.977,-2.441,-7.812,-12.207,-13.184,-11.719,-9.277,-8.789,-9.766,-10.254,-8.789,-5.371,-2.930,-3.418,-4.395,-5.371,-3.906,-2.441,-3.418,-7.812,-13.184,-16.113,-13.672,-7.812,-3.906,-3.906,-7.324,-9.277,-8.301,-4.883,-2.441,-2.930,-5.371,-7.812,-7.324,-5.859,-5.371,-7.324,-10.742,-12.695,-11.230,-7.812,-5.371,-4.883,-6.836,-7.812,-7.812,-4.883,-2.930,-2.441,-2.930,-3.906,-4.395,-3.906,-2.441,-1.465,0.000,0.000,-2.930,-7.324,-12.695,-15.625,-13.672,-8.301,-1.953,2.930,4.395,3.906,0.977,-3.418,-9.766,-17.090,-20.020,-17.578,-10.254,-2.930,0.000,-1.953,-4.883,-5.371,-2.441,0.488,0.000,-3.418,-7.324,-7.324,-3.418,1.953,4.395,1.953,-3.906,-9.766,-11.719,-8.789,-2.930,2.441,2.930,-0.977,-6.348,-10.254
11,FC2,47,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,0.946,0.458,-1.007,-1.984,-2.472,-1.495,-0.519,-0.031,0.458,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,0.458,0.458,0.946,1.434,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,1.434,1.923,2.411,2.899,2.411,1.434,0.458,-0.031,0.458,0.946,0.946,0.946,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-1.495,-0.519,-0.031,-1.007,-1.984,-2.960,-2.960,-2.472,-1.007,-0.519,-1.495,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-2.472,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.031,0.458,0.946,-0.031,-1.495,-2.472,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-2.960,-2.472,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,0.458,0.946,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-1.007,-1.495,-1.495,-0.519,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-2.472,-1.984,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,0.946,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-0.031,1.434,3.387,3.876,3.876,2.899,1.923,1.923,2.411,2.899,2.899,2.411,1.434,0.458,1.434,3.387,4.852,4.852,3.876,2.899,2.411,2.899,4.364,4.364,3.387,1.434,0.458,-0.031,0.946,1.923,2.411,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-0.519,0.458,0.458
12,FC1,47,-1.434,-0.458,0.519,1.984,1.984,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,1.007,1.984,2.472,1.495,0.519,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,1.007,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.495,1.495,1.007,1.007,0.519,0.519,0.519,0.031,0.031,0.031,-0.946,-1.923,-2.411,-1.923,-1.434,-0.458,-0.458,-0.946,-0.946,-1.434,-0.458,-0.458,-0.458,-0.946,-1.923,-1.923,-1.434,-0.458,0.031,0.031,-0.946,-0.946,-0.458,0.031,-0.458,-0.946,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-1.923,-0.946,0.031,0.031,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.031,-0.946,-1.434,-2.411,-2.411,-1.434,-0.458,0.031,1.007,1.007,0.519,0.519,-0.458,-1.923,-2.411,-2.411,-0.946,0.519,1.007,0.519,-0.946,-1.923,-1.923,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-2.411,-4.364,-4.852,-4.364,-3.387,-2.411,-2.411,-2.411,-2.899,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-1.923,-2.899,-3.876,-4.852,-5.829,-6.805,-6.317,-5.341,-3.876,-2.899,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-0.946,0.519,0.031,-0.946,-1.923,-1.923,-0.458,1.007,1.495,0.519,-1.434,-1.923,-1.434,0.031,1.007,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.495,1.984,1.984,1.984,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.495,1.007,0.031,0.031,-0.458,0.031,0.031,0.031,0.031,0.519,0.031,-0.458,-1.434,-0.946,-0.458,0.031,0.031,-0.946,-1.923
13,T8,47,7.487,2.604,-3.743,-7.650,-7.161,-5.697,-5.208,-7.161,-9.115,-9.115,-8.138,-6.185,-5.697,-5.208,-3.255,1.139,5.534,7.487,5.534,0.651,-5.697,-10.091,-12.533,-13.021,-10.579,-4.720,2.604,8.464,6.999,-1.790,-13.509,-21.322,-19.857,-11.556,-2.279,2.604,2.604,-0.326,-3.255,-3.255,0.163,5.046,9.440,10.905,6.999,-1.302,-11.068,-17.904,-18.392,-14.974,-8.626,-3.743,-0.814,0.651,1.139,-0.326,-3.743,-7.650,-10.091,-9.115,-4.232,0.163,0.651,-4.232,-12.044,-18.880,-21.322,-18.392,-12.044,-4.232,0.651,1.628,-1.790,-7.650,-13.509,-16.927,-15.462,-10.579,-5.697,-3.743,-6.185,-10.091,-14.486,-15.951,-15.462,-13.997,-12.533,-10.579,-8.138,-6.185,-5.208,-7.650,-12.044,-16.927,-18.392,-16.927,-13.021,-9.115,-5.697,-3.743,-2.279,-2.279,-4.720,-9.115,-13.509,-13.997,-9.603,-1.790,5.046,6.022,0.651,-6.185,-9.603,-8.138,-4.232,-2.279,-5.208,-10.579,-16.927,-20.833,-20.345,-15.462,-7.650,1.139,7.487,9.440,6.022,-0.326,-6.185,-9.603,-9.603,-9.603,-10.579,-12.533,-13.509,-11.556,-8.138,-6.673,-7.650,-9.115,-8.138,-4.232,-0.326,1.139,-0.814,-4.232,-6.185,-7.161,-7.161,-8.138,-9.603,-9.115,-5.697,-1.302,2.116,1.628,-0.814,-2.279,-1.302,-0.326,-0.326,-4.720,-9.603,-12.044,-9.603,-4.232,1.139,1.628,-2.279,-8.626,-13.021,-13.997,-11.068,-6.673,-1.302,3.581,6.510,5.534,1.139,-4.720,-8.626,-8.626,-5.697,-2.279,-2.279,-6.673,-13.509,-18.392,-18.392,-13.997,-8.626,-4.720,-3.255,-1.790,-1.790,-1.790,-3.255,-5.697,-7.161,-5.208,-0.326,3.092,3.092,-1.790,-8.138,-12.044,-12.044,-10.091,-7.650,-7.161,-9.115,-12.044,-15.951,-19.368,-20.833,-18.392,-11.556,-4.232,0.163,-2.279,-8.626,-14.486,-14.974,-10.091,-4.232,-0.814,-1.790,-3.255,-1.302,4.069,10.905,12.858,6.999,-4.232,-14.974,-18.880,-14.974,-5.697,3.581,7.487,5.534,-1.302,-8.138,-13.021,-13.997,-11.068,-6.185,-1.302,1.139,0.163,-4.720,-11.556,-15.951,-16.927,-12.044,-4.720
14,T7,47,6.470,5.493,2.075,-2.319,-4.272,-4.761,-4.761,-5.249,-5.737,-5.737,-4.761,-3.296,-2.808,-5.249,-8.179,-9.644,-8.667,-5.737,-4.272,-5.249,-6.714,-5.737,-0.854,5.493,8.423,5.493,-0.854,-7.202,-10.620,-10.620,-11.108,-12.085,-13.062,-11.108,-4.272,3.540,7.935,6.470,0.610,-5.249,-7.202,-5.249,-2.808,-2.319,-2.808,-2.319,0.122,3.052,3.540,-0.854,-6.714,-10.620,-11.108,-7.690,-5.249,-5.249,-8.179,-9.644,-7.202,-2.319,1.587,1.587,-2.808,-8.179,-11.108,-10.620,-9.644,-9.644,-11.108,-12.573,-11.597,-7.690,-3.784,-1.831,-3.296,-5.737,-7.690,-8.179,-8.179,-9.644,-12.573,-14.526,-14.526,-12.573,-10.620,-10.132,-11.597,-13.550,-13.062,-11.108,-8.667,-7.690,-8.667,-11.108,-13.550,-14.038,-13.062,-12.085,-11.597,-11.597,-12.573,-13.550,-15.015,-15.991,-15.503,-13.550,-10.620,-8.179,-7.690,-8.179,-9.155,-9.155,-8.667,-7.202,-6.714,-7.690,-9.644,-11.108,-11.108,-9.644,-7.690,-6.226,-5.249,-4.272,-4.272,-4.272,-4.272,-4.761,-6.226,-7.202,-7.202,-6.714,-5.737,-5.249,-5.249,-4.272,-3.296,-2.319,-3.296,-5.249,-7.690,-9.155,-8.667,-7.690,-7.690,-8.179,-9.644,-10.132,-9.644,-6.714,-3.296,-0.366,0.610,0.122,-1.831,-3.784,-6.226,-8.667,-12.085,-14.038,-13.550,-8.667,-2.808,1.587,1.099,-3.296,-8.179,-9.155,-6.714,-2.808,-2.808,-7.202,-13.550,-16.479,-14.526,-8.179,-3.296,-1.343,-3.296,-6.714,-8.667,-8.667,-7.690,-7.690,-7.202,-7.690,-8.179,-9.644,-11.597,-14.526,-15.503,-12.573,-6.226,-0.366,2.075,-0.854,-6.714,-11.597,-12.085,-8.667,-4.761,-3.784,-5.737,-8.179,-9.155,-7.690,-6.226,-6.714,-7.690,-8.179,-7.690,-7.690,-8.667,-11.597,-14.038,-13.550,-9.644,-4.761,-2.808,-4.761,-9.644,-13.550,-14.038,-11.597,-8.667,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-6.714,-7.690,-8.667,-9.644,-8.667,-6.714,-4.761,-3.296,-2.319,-1.831,-1.831,-2.808,-3.784,-5.249,-6.226,-6.226,-7.690,-9.644,-11.108,-10.620,-7.690,-3.296,0.122,0.122,-3.296
15,CZ,47,3.164,-3.184,-7.090,-5.625,-1.231,2.187,2.187,-0.743,-4.161,-5.625,-5.137,-4.649,-6.114,-8.555,-10.508,-10.508,-8.555,-5.625,-3.672,-2.207,-1.719,-1.231,-0.743,-1.231,-4.649,-8.555,-11.485,-11.973,-10.508,-8.555,-9.043,-11.485,-14.414,-14.414,-10.508,-4.161,0.722,3.652,2.187,0.234,-1.231,-0.254,2.187,3.164,1.699,-0.254,-1.719,-0.743,2.187,4.140,3.652,0.722,-3.184,-6.114,-7.579,-7.579,-8.067,-8.067,-7.579,-5.137,-2.696,-1.719,-4.161,-9.043,-13.438,-15.391,-14.903,-13.926,-15.879,-18.809,-20.274,-17.344,-10.508,-5.625,-6.114,-11.485,-17.832,-21.739,-21.250,-19.786,-19.786,-20.762,-22.715,-21.739,-19.297,-16.368,-16.856,-20.274,-25.157,-28.575,-29.063,-26.622,-24.180,-22.227,-21.739,-22.227,-23.204,-24.668,-25.157,-24.668,-23.204,-21.250,-19.786,-20.274,-21.739,-23.204,-22.715,-20.274,-16.368,-13.926,-13.926,-16.368,-19.786,-21.739,-21.250,-18.321,-15.879,-14.903,-14.903,-15.391,-14.903,-13.438,-11.973,-12.950,-13.926,-15.391,-14.414,-11.973,-9.532,-8.067,-9.532,-13.438,-19.297,-24.180,-26.622,-23.692,-16.368,-8.067,-4.161,-6.114,-11.973,-17.344,-18.809,-16.856,-12.461,-9.043,-6.114,-5.137,-4.161,-3.672,-4.161,-5.625,-7.090,-8.555,-9.532,-10.508,-10.508,-9.043,-6.114,-2.696,-2.207,-6.114,-14.903,-24.668,-30.528,-29.551,-22.715,-12.950,-6.114,-4.161,-8.067,-13.438,-17.832,-19.297,-17.832,-15.391,-12.461,-10.020,-7.579,-6.114,-7.090,-9.532,-13.438,-16.856,-17.344,-16.856,-16.368,-16.368,-17.344,-18.809,-18.809,-17.344,-13.926,-10.997,-10.020,-13.438,-19.297,-24.180,-24.180,-18.321,-9.532,-5.137,-9.532,-20.762,-31.993,-36.387,-32.481,-25.645,-23.204,-28.086,-38.340,-47.618,-50.059,-46.641,-41.270,-40.293,-44.688,-51.036,-54.942,-53.477,-48.106,-42.735,-38.340,-36.875,-37.364,-40.293,-43.223,-44.200,-40.782,-32.969,-23.692,-18.809,-20.274,-27.110,-34.434,-37.364,-35.411,-31.016,-26.622,-23.204,-21.739,-21.250,-23.204,-26.133,-28.575,-28.086,-24.180,-18.809,-15.879,-16.856,-21.250,-25.157,-25.645,-21.739,-15.879,-10.997
16,C3,47,1.577,-0.376,-1.841,-0.865,-4.771,-6.236,-3.794,-1.353,-2.818,-1.353,-3.306,1.088,-5.747,-2.818,-2.818,-1.841,-1.841,-1.353,2.065,2.065,-1.353,-1.353,-3.306,-4.283,-5.747,-4.283,-5.747,-2.330,-1.841,-4.283,3.530,-3.306,4.018,0.112,-1.353,-2.330,1.088,-0.376,0.600,1.577,0.112,1.577,0.112,-0.865,-1.353,-5.259,-0.865,-0.865,-7.701,0.112,-2.330,-3.794,-2.818,1.088,-5.259,-2.818,-4.283,-2.330,-1.841,-1.353,-0.376,-5.259,-2.818,-5.747,-0.865,-0.865,-3.306,-0.376,-2.818,-0.865,-4.283,0.600,-1.841,-1.353,-3.794,-0.865,-5.259,-2.330,-3.794,-2.818,-4.771,-1.841,-2.818,-1.841,-6.236,-3.306,-1.841,-2.818,0.600,-4.771,-3.794,-3.794,-0.865,-6.236,-4.283,-3.306,2.065,-6.724,-0.865,-0.865,-2.818,-5.259,-2.818,-3.794,-6.236,-3.306,-0.376,-0.376,-0.865,-3.306,-0.865,-1.841,-5.259,-6.236,1.088,-0.865,-1.353,-1.353,-1.353,-0.376,-1.353,0.112,-1.841,0.600,-1.353,0.112,-0.865,1.088,2.065,-1.353,-1.841,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,-3.306,-2.818,0.112,-4.283,-0.376,0.600,-2.330,-1.353,-1.353,0.112,-1.841,0.600,-3.794,1.577,0.600,-0.865,-2.330,-1.841,0.112,-2.818,-2.330,-3.794,-1.841,-2.818,-1.841,-0.865,-0.376,-0.376,-1.841,-4.771,-4.771,-2.330,-2.818,-2.330,-4.771,-0.865,1.577,-0.865,-5.747,-4.283,-1.353,-0.376,-2.818,-2.818,-1.841,-0.865,-2.818,-2.818,-1.841,-0.865,0.112,-5.747,-1.841,-1.841,-1.841,-0.376,-2.330,-3.306,-1.353,-1.353,-1.841,-1.353,-0.865,0.600,2.065,-1.353,0.600,-0.865,-2.818,-1.841,-1.353,-4.283,-4.771,-0.865,-4.771,-1.841,-1.353,-0.865,0.112,1.088,-3.794,-5.747,-5.259,-4.283,-3.306,-1.841,-1.841,1.088,-2.818,-3.794,0.112,0.112,-0.376,0.112,-0.376,-2.330,0.600,0.600,0.112,0.600,1.088,-3.306,0.600,1.577,-2.818,-2.818,-0.376,0.112,1.088,3.042,1.577,-2.330,-1.841,1.088,-2.818,-1.353,-2.818,-0.376,-0.865
17,C4,47,-5.351,-3.886,-1.933,-0.956,-0.956,-1.444,0.509,-2.909,-4.862,-4.862,-1.444,-2.421,-1.444,-1.933,1.485,-0.468,-1.933,0.020,-2.909,-0.956,2.950,-7.304,-1.444,-4.862,-4.374,-5.351,-4.862,-2.421,-0.468,3.438,-3.398,0.509,-1.444,-0.956,2.462,0.997,-3.398,-1.444,-1.444,-4.374,-2.421,-3.886,-3.398,-2.421,-3.398,0.997,-0.956,-2.909,-0.468,-1.933,2.950,0.020,-7.304,-6.816,-0.468,-1.933,-2.909,-5.351,-4.862,-6.327,-7.304,-3.886,-4.862,3.927,-4.374,-8.280,-5.839,-6.816,-3.886,-2.421,-2.421,-4.374,-4.862,-6.327,-4.862,-1.933,-0.956,-8.769,-5.839,-3.886,-3.398,-6.816,-5.351,-4.862,-2.421,-6.327,-7.304,-6.816,-4.374,-7.304,-3.398,-3.886,-2.421,0.997,-1.933,-3.886,-3.398,-0.956,-4.374,-3.886,-2.421,-1.933,-2.421,-3.398,2.950,-1.444,-1.444,-5.351,-3.398,-1.444,-5.839,-1.444,0.020,1.485,-2.909,-3.398,1.973,-1.444,-0.468,-3.886,0.509,-2.421,0.509,-0.956,0.997,-1.933,-0.468,-2.909,-2.421,-2.421,1.973,-1.444,0.509,-3.398,-0.468,3.927,-3.398,-4.862,-2.421,-3.886,2.462,-2.421,-2.421,1.485,0.509,-0.468,0.020,0.509,-1.933,0.509,-2.421,0.020,0.020,-1.444,-2.909,-2.421,0.997,-1.444,1.485,3.438,4.415,-2.421,-1.933,-3.886,-4.374,-3.886,-1.444,-0.956,-5.351,-0.468,-3.398,-1.444,-2.421,-0.956,-2.421,-0.468,-0.956,1.485,-2.909,-1.444,-2.909,-5.351,-6.327,-4.862,-1.933,-1.444,-8.769,-5.839,-2.421,-1.933,-2.421,-1.933,-3.886,0.509,0.997,-0.956,-0.956,-0.956,-0.956,-1.933,-0.956,-5.351,-2.421,-1.933,-0.956,1.973,2.462,-0.956,-0.468,-1.933,-1.444,-0.468,-3.398,-3.398,-3.398,-2.421,-1.444,0.997,0.020,1.485,2.462,3.438,-4.862,-0.956,-0.956,0.509,1.485,-0.468,-2.421,-2.909,-2.909,-3.398,1.485,0.509,1.973,0.509,-1.444,-0.956,-1.444,-6.327,-4.862,0.509,0.997,-3.398,-2.909,-4.374,-2.909,-2.421,-2.421,0.020,-0.468,3.438,-2.421,-3.398,-3.398,-3.886
18,CP5,47,2.563,4.517,-3.296,1.587,-5.249,-7.202,-6.714,-0.854,-6.226,-10.620,4.028,2.075,-4.761,-6.226,-1.831,-5.737,1.099,-4.272,-0.366,6.958,-8.179,-1.831,-3.296,-3.784,-12.085,-9.155,-10.132,-1.831,1.099,-6.714,2.075,-0.366,-1.343,0.610,0.610,-4.272,3.052,-7.690,1.099,3.052,-1.831,3.540,-1.343,-5.249,-7.202,-11.597,1.587,-6.714,-13.062,-3.784,-3.784,-5.249,-5.249,5.493,-9.644,-6.226,-5.737,-5.737,-2.808,-5.249,-5.249,-8.667,-11.108,-13.550,-3.296,-5.249,-6.714,1.587,-6.226,-1.831,-13.550,-0.854,-10.132,-5.249,-7.690,-5.249,-16.479,-6.226,-6.714,-4.761,-5.737,-6.226,-10.132,-2.808,-14.526,-7.202,-4.761,-10.132,3.052,-13.062,-8.667,-10.132,-4.761,-4.761,-8.179,-6.714,-5.737,-19.897,-2.319,-1.343,-7.690,-12.573,-6.714,-10.132,-12.573,-10.620,-3.784,-2.319,-3.784,-9.155,-2.808,-6.714,-11.597,-7.202,-0.366,-3.784,-11.108,-4.761,-5.249,-4.761,-5.249,2.075,-6.714,-1.831,-5.737,-1.343,-5.249,0.122,-4.272,3.540,-4.761,-0.854,-4.272,-4.272,-2.808,-0.366,1.099,-5.249,-4.761,0.122,-8.179,-1.831,-0.366,-13.062,-8.667,1.099,-0.854,-2.808,2.075,-3.296,4.028,2.075,-4.761,-9.155,-13.062,2.075,-1.343,0.610,3.052,2.563,-0.854,2.075,2.075,0.122,0.610,-4.761,-3.296,-1.831,-6.714,-6.714,-1.831,-5.249,-1.831,-0.366,3.540,-4.761,-3.296,-4.761,-3.784,-7.690,-6.714,-1.343,-1.831,-7.690,-8.179,-3.296,-13.550,-2.808,-5.737,-6.714,-5.737,-2.319,-2.808,-5.737,-5.249,-1.831,-2.319,-2.808,-4.761,1.587,-3.784,5.981,-6.714,1.099,-5.737,-11.597,-7.690,-6.714,-22.827,-3.296,-3.784,-8.667,-11.108,0.610,-3.296,-2.808,-1.831,-19.409,-10.132,-15.991,-11.597,-7.690,-4.761,-11.597,-1.831,-1.831,-5.249,-5.737,-3.784,-5.249,-0.854,-3.784,-15.991,3.540,-0.854,4.028,4.028,-0.854,-5.737,-3.296,-3.296,-6.714,-8.179,-10.132,2.075,-1.343,5.005,2.075,0.122,-3.784,-3.784,-6.714,-3.296,-8.667,-3.296,-5.737
19,CP6,47,-4.089,-7.507,-3.601,-1.648,0.793,-6.042,-5.066,-8.484,-1.648,-4.578,2.747,-1.648,-2.136,-0.671,2.747,-2.136,-1.160,1.770,-5.066,-4.089,1.282,-5.066,7.141,-7.996,-9.949,-11.414,-7.507,-2.625,-1.160,-0.183,-4.578,-0.671,-4.089,-4.089,-2.136,-5.066,-0.183,1.770,0.793,-4.089,-5.066,-6.042,-11.902,-7.996,-11.902,-0.671,-7.996,-7.507,-3.113,-2.136,0.305,-7.019,-5.066,-8.484,-1.160,-1.648,-1.160,-8.972,-7.019,-5.554,-10.925,-9.460,-7.507,2.747,-13.367,-8.972,-3.601,-10.437,0.793,-2.136,-3.113,-6.042,-4.089,-5.554,-4.089,-5.554,-5.554,-4.578,-5.066,-1.648,-3.113,-7.996,-8.484,-5.066,-1.160,-7.996,-7.996,-9.460,-4.089,-11.902,-3.113,-2.625,-4.578,-1.160,-2.136,0.305,-1.648,0.305,-3.113,-4.578,-5.066,-2.136,-6.042,-3.113,6.653,-6.042,-1.648,-8.484,-5.066,-2.136,-6.531,0.305,2.747,-2.136,-7.507,-7.996,-0.671,-8.972,-4.578,-7.507,1.282,-8.972,-4.089,-2.625,0.793,-6.531,-0.183,-6.042,-7.019,-4.578,0.793,-9.460,-5.066,-6.042,-4.089,0.793,-9.949,-7.996,-6.042,-5.066,4.211,-2.136,-5.554,1.282,1.282,-4.089,-5.066,-1.160,-1.648,-0.671,-0.183,-0.671,2.258,-4.578,-6.531,-3.113,-0.183,-1.160,1.770,2.747,2.747,5.676,4.211,-1.648,-5.066,-1.648,1.770,7.629,-7.996,-1.160,-6.531,-1.160,-5.066,-5.554,-2.136,0.305,-1.160,0.793,-6.042,-0.671,-2.625,-7.019,-7.507,-8.972,-6.042,-5.554,-12.390,-6.042,-4.089,-2.136,-5.066,-2.625,-7.019,-1.648,-1.160,-2.136,-3.601,-4.578,-4.578,-6.042,-4.578,-8.484,-4.089,-6.531,-7.019,-1.160,-1.648,-4.578,-5.554,-5.554,-10.437,-11.902,-7.996,-9.460,-7.507,-5.066,-3.601,-2.136,-3.601,-0.671,-3.113,-6.531,-3.601,-1.648,-1.648,1.282,2.258,-4.089,-3.113,-5.066,-7.019,-6.531,-0.671,-2.136,2.747,4.211,-0.671,-0.671,-2.625,-12.390,-8.484,1.770,1.282,-3.601,-2.625,-5.066,-4.089,-5.066,-1.160,4.700,-5.066,-0.183,-5.066,-4.089,-5.554,-3.113
