Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,0.427,0.427,0.916,0.427,-0.061,-0.061,0.427,0.427,0.427,-0.549,-1.038,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-0.549,-0.061,0.916,1.892,1.892,2.380,2.380,2.380,2.380,1.892,0.427,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.502,-2.991,-2.502,-1.038,0.916,1.892,1.404,-0.061,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.991,-3.479,-3.967,-3.479,-2.502,-0.549,0.916,0.916,-1.038,-3.479,-4.944,-4.456,-2.991,-1.038,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.991,-2.991,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,0.427,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.427,0.427,0.427,-0.061,0.427,-0.061,-0.549,-0.549,-1.526,-2.502,-2.502,-2.502,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-4.944,-5.432,-5.920,-5.920,-6.409,-6.409,-5.920,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-5.432,-4.456,-3.967,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-2.502,-1.526,-0.061,0.916,0.916,0.427,-0.549,-2.014,-2.014,-2.014,-1.038,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.991,-2.502,-1.526,-0.549,0.916
22,P3,27,2.472,0.519,-1.923,-3.387,-4.364,-2.899,-0.946,0.519,0.519,-0.946,-2.899,-3.876,-3.876,-2.411,-1.923,-1.923,-3.387,-5.341,-6.317,-5.829,-5.829,-6.805,-8.270,-9.735,-8.759,-6.805,-3.387,-0.946,1.007,1.495,2.472,2.960,2.960,1.984,-0.458,-2.899,-4.364,-4.364,-4.364,-4.364,-5.829,-8.270,-10.223,-10.712,-9.247,-7.782,-7.294,-7.294,-8.270,-8.270,-7.294,-5.341,-4.364,-3.876,-4.364,-4.852,-5.341,-5.829,-6.805,-8.270,-8.759,-7.294,-4.852,-2.411,-1.923,-3.387,-5.341,-5.341,-4.364,-2.411,-1.923,-2.899,-4.852,-6.805,-6.805,-6.805,-5.341,-3.876,-3.387,-3.387,-4.364,-5.829,-7.294,-7.782,-6.317,-4.364,-3.387,-4.852,-7.294,-9.247,-8.759,-6.317,-4.364,-4.364,-7.782,-11.688,-13.153,-12.177,-8.759,-5.829,-4.364,-5.829,-6.805,-6.805,-6.317,-5.829,-6.317,-5.829,-5.829,-4.852,-4.364,-4.852,-5.341,-4.852,-2.411,0.519,1.495,1.007,-1.923,-4.364,-5.829,-6.317,-6.317,-5.341,-4.364,-2.411,-1.434,-0.946,-2.411,-4.852,-7.294,-7.294,-5.341,-3.387,-2.411,-2.899,-4.852,-6.805,-6.805,-6.317,-5.829,-7.294,-8.270,-8.270,-5.829,-2.899,-0.458,-0.946,-2.411,-3.876,-3.876,-3.387,-1.923,-1.923,-2.899,-4.364,-5.829,-6.805,-7.294,-8.270,-8.270,-7.782,-6.805,-5.341,-4.852,-4.852,-5.829,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-7.294,-8.270,-9.247,-9.735,-8.759,-6.805,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-4.364,-6.317,-9.247,-11.200,-12.177,-12.665,-12.665,-13.153,-14.130,-15.106,-14.618,-13.641,-12.665,-12.665,-14.130,-16.571,-17.548,-17.548,-16.083,-13.641,-12.177,-12.177,-12.665,-13.153,-14.130,-14.618,-14.618,-13.641,-11.200,-7.294,-4.852,-3.876,-4.364,-4.852,-4.364,-2.411,-1.434,-1.434,-2.899,-4.852,-6.317,-6.805,-6.805,-6.805,-7.782,-7.782,-7.782,-6.805,-5.829,-4.364,-4.364,-4.852,-5.829,-5.829,-5.341,-4.364,-2.899,-1.923,-0.946,-1.434,-2.411,-3.876,-6.317,-8.270,-9.247,-8.759,-6.805,-4.364,-2.411,-1.923,-2.899
23,P4,27,1.282,1.770,1.282,-0.671,-2.136,-2.136,-0.671,0.793,0.305,-1.648,-3.113,-4.089,-2.625,-0.183,1.770,1.282,-0.183,-2.625,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-5.066,-3.601,-1.160,0.793,2.258,2.747,2.258,2.258,1.770,1.282,-0.183,-2.136,-4.089,-5.066,-5.066,-4.578,-4.089,-4.089,-4.578,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-5.554,-2.625,0.793,1.770,0.793,-1.648,-3.601,-3.601,-2.136,-0.671,-0.671,-2.136,-3.601,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-2.136,-3.601,-5.066,-6.531,-6.531,-5.554,-4.089,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-6.042,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-8.484,-8.972,-8.972,-6.531,-3.113,-0.671,-1.160,-4.578,-8.972,-11.414,-10.925,-7.996,-5.066,-4.089,-4.089,-4.089,-3.601,-3.601,-4.089,-6.042,-8.972,-10.437,-9.949,-7.507,-4.578,-3.601,-4.578,-5.554,-6.042,-4.578,-2.136,-0.671,-0.183,-1.648,-3.113,-4.578,-5.554,-5.066,-5.066,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-4.089,-3.113,-2.625,-3.113,-3.113,-3.113,-3.113,-2.136,-2.136,-3.113,-4.089,-5.066,-5.066,-4.578,-5.554,-6.531,-7.996,-9.460,-8.972,-7.996,-6.531,-6.042,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-4.578,-6.042,-7.507,-8.972,-9.460,-7.996,-6.531,-5.554,-5.554,-7.019,-7.507,-7.996,-7.507,-7.507,-7.507,-8.484,-9.949,-10.925,-10.925,-11.902,-12.878,-14.343,-14.832,-14.832,-14.832,-14.832,-14.832,-14.832,-15.808,-16.296,-15.808,-15.320,-14.343,-13.855,-13.855,-13.367,-12.878,-11.414,-9.949,-8.972,-8.484,-9.460,-10.437,-9.460,-7.507,-3.601,-1.160,-0.183,-1.648,-4.578,-6.531,-7.996,-7.507,-7.019,-6.042,-5.554,-5.066,-5.066,-4.578,-4.089,-4.578,-4.089,-4.089,-3.113,-1.648,-1.160,-1.648,-4.089,-6.042,-7.507,-7.507,-6.531,-5.066,-5.066,-6.042,-7.507,-8.484,-8.972,-8.484,-7.019,-4.578,-2.625
24,PZ,27,2.950,2.462,0.997,-0.468,-0.956,0.020,0.509,0.997,0.020,-1.444,-1.933,-1.444,0.509,1.485,1.485,0.020,-1.444,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-4.374,-3.886,-1.933,-0.468,0.997,2.462,3.927,5.391,6.368,5.880,3.927,1.485,-1.444,-2.909,-2.909,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-3.886,-4.862,-6.327,-5.839,-3.886,-1.444,0.509,-0.468,-1.933,-3.886,-4.862,-4.374,-3.886,-4.374,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.862,-5.839,-5.351,-4.862,-3.886,-3.886,-4.862,-5.839,-5.839,-4.862,-4.374,-5.351,-6.327,-7.792,-7.792,-6.816,-5.351,-4.862,-5.351,-5.351,-4.374,-3.398,-2.909,-3.398,-4.862,-5.839,-5.351,-3.886,-2.909,-2.909,-2.909,-2.421,-0.956,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-3.886,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-4.862,-5.839,-6.816,-6.327,-4.862,-3.398,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-4.374,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-3.398,-4.862,-6.327,-7.304,-7.792,-7.792,-8.280,-9.745,-11.698,-13.163,-13.163,-12.675,-12.187,-11.698,-11.698,-12.187,-12.187,-12.675,-13.163,-12.675,-11.698,-10.234,-8.769,-8.769,-9.257,-9.745,-8.280,-7.304,-5.839,-5.351,-4.862,-4.374,-2.909,-0.956,0.997,1.973,0.997,-0.956,-1.933,-2.421,-2.421,-2.421,-3.398,-4.374,-4.862,-3.398,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-1.933,-2.909,-3.398,-3.886,-3.398,-1.933,-0.468,0.997,0.997
25,P8,27,3.367,2.879,0.437,-2.981,-5.422,-5.422,-4.934,-4.934,-6.399,-8.352,-8.352,-5.422,-1.516,2.391,2.879,0.926,-2.004,-3.957,-4.445,-4.934,-5.422,-6.399,-6.887,-6.399,-5.422,-4.445,-3.469,-2.004,-0.539,-0.051,-1.027,-2.981,-4.934,-5.422,-3.469,-1.516,-0.539,-0.539,-1.516,-2.492,-3.469,-4.934,-6.399,-8.352,-10.305,-10.793,-10.793,-10.305,-7.863,-4.934,-2.492,-1.027,-2.004,-3.957,-5.910,-6.399,-5.910,-5.910,-5.910,-6.399,-6.399,-4.934,-3.957,-2.492,-2.004,-1.027,-0.539,-1.027,-2.004,-3.957,-5.422,-6.399,-6.399,-5.910,-4.934,-4.934,-6.399,-7.375,-8.840,-8.840,-8.840,-7.863,-7.863,-7.375,-6.399,-5.422,-5.910,-7.863,-10.305,-11.770,-11.770,-12.258,-13.234,-14.699,-15.188,-13.723,-12.746,-13.234,-15.676,-18.117,-18.117,-15.676,-12.258,-12.258,-14.699,-16.652,-14.699,-10.305,-5.910,-5.910,-9.816,-12.746,-11.770,-7.863,-5.422,-6.887,-12.258,-17.141,-18.117,-15.188,-11.281,-8.352,-7.863,-8.352,-8.840,-9.328,-9.816,-10.305,-10.305,-8.840,-8.352,-8.840,-11.281,-14.211,-14.699,-12.746,-9.816,-8.840,-10.793,-13.234,-13.723,-11.281,-6.399,-2.981,-3.469,-7.375,-11.281,-12.258,-9.816,-5.910,-3.957,-5.422,-8.352,-10.305,-9.816,-7.375,-6.887,-8.840,-13.234,-16.164,-16.652,-13.723,-10.305,-8.352,-8.352,-10.305,-12.258,-14.211,-14.211,-13.234,-11.770,-9.816,-8.840,-9.328,-11.770,-15.188,-17.141,-17.629,-15.676,-12.258,-9.328,-8.840,-9.816,-11.770,-13.234,-13.234,-13.234,-13.234,-13.723,-15.188,-16.164,-17.629,-19.094,-21.047,-23.000,-23.977,-23.977,-24.465,-24.953,-25.930,-26.906,-26.906,-25.930,-24.465,-23.488,-23.488,-24.465,-25.441,-25.441,-23.488,-21.047,-18.606,-18.117,-18.606,-19.582,-19.582,-18.117,-15.188,-12.258,-9.328,-6.887,-5.422,-6.399,-8.352,-11.281,-13.723,-14.699,-15.188,-15.188,-14.211,-11.770,-9.816,-8.352,-9.816,-11.770,-12.258,-9.816,-4.934,-2.004,-2.004,-5.910,-11.281,-14.211,-13.723,-11.770,-10.305,-9.816,-9.328,-8.840,-8.352,-9.328,-11.281,-11.770,-10.793,-8.352,-5.910
26,P7,27,9.552,4.181,-3.143,-8.514,-8.514,-5.096,-2.655,-3.143,-5.585,-8.026,-6.073,-1.678,1.740,1.251,-1.678,-4.608,-6.073,-5.585,-6.073,-8.514,-10.468,-11.444,-9.491,-7.538,-6.561,-6.073,-5.096,-1.678,2.716,5.646,5.157,1.251,-4.120,-7.538,-7.538,-4.608,-1.190,1.251,0.763,-2.167,-5.585,-8.514,-10.468,-10.468,-9.491,-8.514,-9.491,-10.956,-11.444,-9.491,-6.073,-3.632,-3.632,-6.561,-9.491,-9.491,-6.561,-3.632,-3.143,-6.073,-9.979,-9.979,-6.073,-0.702,2.228,2.716,1.251,0.275,-1.190,-3.632,-7.538,-11.444,-13.397,-11.932,-8.026,-5.096,-4.120,-4.120,-4.120,-3.632,-3.632,-6.073,-9.979,-12.421,-11.932,-9.491,-7.538,-7.050,-7.050,-6.561,-6.073,-8.026,-13.885,-21.698,-26.093,-23.651,-15.839,-9.491,-9.491,-13.885,-17.303,-15.839,-10.956,-8.026,-10.468,-16.327,-18.768,-15.350,-7.538,-2.655,-2.167,-4.608,-5.585,-3.632,-0.702,-1.678,-6.561,-12.909,-16.327,-14.862,-10.468,-7.050,-5.096,-4.608,-3.143,-1.678,-1.678,-4.120,-9.003,-13.397,-14.862,-13.885,-10.468,-7.538,-6.073,-6.073,-8.026,-11.444,-15.350,-18.768,-19.257,-16.327,-10.468,-5.585,-3.143,-3.632,-5.096,-6.073,-5.096,-3.632,-3.143,-4.608,-7.050,-9.491,-10.468,-9.979,-9.003,-9.003,-10.468,-12.909,-14.374,-15.350,-14.862,-12.909,-9.491,-5.096,-2.655,-4.120,-7.538,-11.932,-13.397,-12.421,-11.444,-11.444,-12.909,-13.397,-12.421,-9.979,-8.026,-8.514,-9.979,-9.979,-8.026,-4.608,-3.143,-4.608,-9.003,-14.374,-19.257,-22.675,-23.163,-22.186,-20.233,-19.257,-20.233,-22.186,-24.139,-24.139,-24.139,-24.139,-25.116,-25.116,-23.163,-19.745,-18.280,-19.257,-21.698,-24.139,-25.604,-26.093,-27.557,-27.069,-23.651,-16.815,-9.003,-5.585,-6.561,-9.003,-8.514,-3.632,0.275,-1.678,-9.979,-19.257,-21.210,-14.374,-5.096,-0.702,-5.096,-13.397,-17.303,-13.885,-8.514,-7.050,-10.956,-16.815,-17.792,-12.421,-5.096,-0.214,0.763,-1.678,-3.632,-4.608,-6.073,-9.491,-13.397,-15.350,-14.862,-11.932,-8.514,-8.026,-9.003,-9.491,-7.538,-4.120
27,PO2,27,5.127,3.662,0.732,-2.197,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-3.174,-2.197,-0.244,1.221,0.732,-1.221,-4.150,-6.104,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080,-5.615,-4.150,-2.686,-0.732,1.709,4.150,5.615,6.104,4.150,0.732,-2.197,-4.150,-5.127,-4.150,-3.174,-3.174,-4.150,-6.104,-7.080,-7.080,-7.080,-7.080,-8.545,-9.033,-8.057,-5.127,-1.709,0.732,-0.244,-2.197,-5.127,-6.104,-5.615,-3.662,-2.686,-2.686,-3.662,-4.150,-4.150,-2.686,-0.732,0.732,0.732,-0.244,-2.197,-3.662,-4.639,-4.639,-4.639,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.662,-4.639,-6.104,-7.080,-7.080,-6.592,-5.615,-5.127,-5.127,-5.615,-6.104,-6.592,-8.057,-10.010,-11.475,-11.963,-10.986,-9.033,-9.033,-10.010,-11.475,-11.475,-10.498,-8.545,-7.568,-7.568,-7.568,-6.592,-5.615,-5.127,-6.104,-7.080,-7.080,-5.127,-4.150,-4.150,-6.104,-8.057,-8.057,-6.592,-5.615,-5.615,-7.080,-7.568,-7.080,-5.615,-4.639,-5.127,-5.127,-5.127,-4.150,-4.150,-5.615,-7.080,-7.080,-5.127,-3.174,-3.662,-6.592,-9.521,-10.986,-10.010,-7.080,-5.615,-5.615,-6.592,-6.104,-4.639,-3.174,-2.197,-2.197,-2.686,-3.662,-5.127,-6.104,-7.568,-7.568,-7.080,-7.080,-8.545,-11.475,-13.428,-13.428,-10.986,-7.568,-5.615,-6.104,-7.568,-9.521,-10.498,-10.010,-9.521,-8.057,-7.080,-7.080,-7.080,-8.545,-9.521,-10.010,-9.521,-9.521,-9.033,-8.057,-7.080,-6.104,-5.615,-6.104,-8.545,-10.986,-12.451,-12.939,-12.939,-13.916,-15.869,-18.799,-20.264,-20.752,-19.775,-19.775,-19.775,-19.775,-19.287,-18.799,-19.287,-20.752,-21.729,-21.240,-19.287,-17.334,-16.357,-17.334,-18.311,-17.334,-15.381,-12.939,-11.475,-10.498,-9.521,-6.104,-1.709,2.197,3.174,1.221,-1.709,-4.150,-4.639,-4.639,-5.615,-7.568,-9.521,-9.521,-6.592,-2.686,-1.709,-3.662,-6.592,-8.057,-7.080,-3.174,-0.732,0.244,-1.221,-3.662,-5.127,-5.615,-5.615,-5.615,-5.127,-5.127,-5.127,-6.104,-7.080,-8.057,-7.080,-4.150,-1.709,-0.732
28,PO1,27,4.740,3.764,0.346,-3.072,-5.025,-4.537,-2.584,-0.631,-1.119,-2.096,-3.072,-3.560,-2.096,-0.631,-1.119,-3.072,-5.514,-7.467,-7.955,-7.467,-7.467,-8.443,-10.396,-10.885,-9.420,-6.490,-2.584,0.346,2.299,3.764,5.229,6.694,6.694,4.252,0.346,-3.560,-6.002,-6.002,-4.537,-3.560,-5.025,-7.955,-10.396,-12.349,-11.861,-11.373,-10.396,-10.885,-10.396,-9.420,-6.978,-4.049,-3.072,-4.049,-6.490,-7.955,-7.955,-6.490,-5.025,-5.025,-6.490,-7.467,-7.467,-6.002,-3.560,-2.096,-1.607,-2.584,-4.537,-6.002,-7.467,-7.467,-7.467,-6.978,-6.490,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-6.002,-7.467,-8.931,-9.420,-8.443,-7.467,-6.978,-7.955,-8.931,-9.420,-8.931,-8.931,-10.396,-11.861,-12.838,-11.373,-9.420,-7.467,-7.467,-9.420,-10.396,-10.396,-8.931,-7.467,-6.978,-7.467,-7.955,-7.467,-6.002,-5.025,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-3.560,-4.537,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-3.560,-4.537,-6.002,-8.443,-9.908,-9.908,-8.931,-7.467,-6.490,-5.514,-5.025,-4.049,-2.584,-1.607,-1.119,-1.119,-1.119,-2.584,-4.049,-5.514,-6.490,-6.490,-6.002,-5.514,-6.978,-8.931,-11.373,-11.861,-9.420,-6.490,-4.049,-4.049,-6.002,-8.443,-9.908,-8.931,-6.978,-6.002,-6.002,-6.978,-8.443,-9.420,-8.931,-8.443,-8.443,-8.443,-7.955,-6.002,-3.072,-0.631,-0.631,-3.560,-7.955,-11.861,-13.326,-13.326,-12.838,-13.814,-16.256,-18.697,-20.162,-19.674,-17.721,-16.256,-15.767,-15.767,-16.256,-16.744,-17.721,-17.721,-18.209,-17.232,-16.256,-15.279,-15.279,-14.791,-14.303,-12.838,-10.396,-8.443,-6.490,-5.025,-3.072,-0.142,2.787,4.740,3.764,0.346,-2.584,-4.537,-4.049,-3.072,-4.049,-6.978,-9.908,-9.420,-6.978,-3.072,-1.119,-2.584,-5.514,-7.467,-6.002,-2.096,0.834,1.811,0.346,-2.584,-4.049,-4.537,-4.049,-4.049,-5.025,-6.490,-7.467,-6.978,-5.514,-3.560,-2.096,-1.119,-1.119
29,O2,27,7.243,6.266,2.360,-2.035,-5.452,-5.941,-5.452,-4.964,-4.964,-5.452,-4.964,-3.988,-2.035,-0.081,0.407,-1.058,-3.988,-6.917,-8.870,-9.359,-8.382,-8.382,-8.870,-8.870,-8.382,-7.406,-4.964,-2.523,-0.081,3.337,5.778,7.243,6.266,2.360,-1.546,-4.476,-4.964,-2.523,0.407,0.895,-1.058,-4.476,-7.406,-9.359,-9.359,-9.359,-9.359,-9.847,-9.847,-8.382,-5.452,-2.035,-1.058,-3.011,-5.941,-7.894,-8.382,-6.429,-4.476,-3.499,-4.476,-5.941,-6.429,-4.476,-1.058,2.360,4.313,2.848,-0.081,-3.499,-6.429,-7.406,-7.406,-6.917,-5.452,-4.964,-4.964,-5.452,-5.941,-6.429,-6.429,-7.406,-7.894,-8.382,-8.382,-7.894,-6.917,-6.917,-6.917,-7.406,-8.870,-10.335,-12.777,-14.242,-15.218,-14.730,-13.265,-12.288,-12.777,-14.242,-15.706,-16.195,-15.218,-13.753,-12.288,-10.335,-8.870,-6.917,-6.429,-6.917,-8.382,-9.847,-9.847,-8.870,-8.382,-9.359,-10.335,-11.312,-10.335,-8.870,-7.406,-7.894,-9.359,-9.847,-9.359,-7.406,-6.429,-6.917,-8.382,-9.847,-10.335,-10.824,-11.312,-11.800,-11.312,-10.335,-9.847,-10.824,-13.265,-15.218,-14.730,-11.800,-8.870,-6.429,-6.917,-8.382,-9.359,-7.894,-5.941,-3.988,-3.499,-5.452,-8.382,-10.335,-11.312,-10.824,-9.847,-9.359,-10.335,-13.265,-15.706,-17.171,-15.706,-12.777,-9.359,-7.894,-8.870,-11.312,-14.730,-15.706,-15.218,-12.777,-10.335,-9.359,-9.847,-11.800,-13.265,-14.242,-13.753,-13.265,-12.777,-11.800,-10.824,-8.870,-7.406,-7.406,-9.847,-13.265,-16.195,-17.660,-17.171,-17.660,-19.124,-22.542,-26.449,-28.402,-27.913,-26.449,-24.984,-24.984,-25.960,-25.960,-25.960,-25.960,-26.449,-27.425,-27.913,-26.449,-24.495,-22.542,-24.007,-24.984,-24.984,-23.519,-20.101,-16.195,-12.288,-8.870,-4.964,-0.081,3.337,3.825,0.407,-4.476,-7.894,-8.870,-8.870,-9.847,-12.777,-14.730,-13.753,-10.335,-6.429,-5.452,-8.870,-13.753,-15.218,-11.312,-4.476,-0.081,0.407,-3.499,-8.382,-10.824,-10.824,-9.847,-8.870,-8.870,-8.870,-8.382,-7.894,-7.894,-7.894,-7.894,-6.917,-5.452
30,O1,27,9.145,7.680,2.309,-3.550,-6.968,-6.480,-4.527,-3.062,-3.062,-4.527,-4.038,-2.574,-1.109,-0.132,-2.085,-5.503,-8.921,-10.874,-10.874,-9.410,-8.921,-9.410,-10.386,-10.874,-10.874,-9.410,-7.456,-4.038,0.356,5.239,9.145,10.610,8.657,4.262,-1.597,-5.503,-6.968,-5.992,-3.550,-2.574,-3.062,-5.503,-8.921,-11.363,-12.828,-12.339,-11.363,-10.874,-9.898,-8.433,-6.968,-5.503,-5.503,-7.945,-10.874,-13.316,-12.339,-8.433,-4.038,-1.597,-3.550,-7.456,-10.386,-8.433,-3.550,2.309,4.751,2.309,-3.062,-8.433,-10.874,-11.363,-10.874,-9.898,-8.433,-6.480,-4.527,-3.550,-4.527,-6.480,-8.921,-10.386,-10.386,-10.386,-9.898,-10.386,-10.386,-9.410,-7.945,-6.968,-7.945,-11.363,-15.757,-19.663,-19.663,-16.246,-11.363,-8.433,-9.898,-14.292,-18.687,-21.128,-20.152,-16.734,-12.828,-9.898,-7.456,-5.992,-5.992,-6.480,-7.945,-8.433,-7.456,-6.968,-6.480,-8.433,-10.874,-11.851,-10.874,-7.945,-5.992,-5.503,-6.968,-8.433,-7.945,-5.992,-5.015,-5.503,-8.433,-10.874,-12.339,-12.339,-10.874,-9.410,-7.945,-7.945,-8.921,-11.363,-14.292,-16.246,-15.269,-12.339,-8.921,-6.480,-6.480,-7.456,-7.456,-5.503,-3.550,-1.597,-1.597,-3.550,-6.480,-8.921,-9.898,-8.921,-6.968,-5.992,-6.968,-10.874,-15.269,-17.710,-16.734,-12.828,-7.456,-4.038,-3.550,-5.992,-9.898,-13.316,-14.781,-13.316,-10.386,-7.456,-6.480,-7.456,-9.898,-12.339,-13.804,-13.804,-12.828,-10.874,-8.921,-5.503,-3.062,-2.574,-5.503,-10.874,-16.734,-19.663,-20.152,-18.199,-17.710,-19.663,-23.081,-26.499,-26.988,-25.035,-22.593,-21.128,-21.128,-23.081,-25.035,-26.011,-26.499,-26.011,-26.011,-26.011,-25.523,-25.523,-24.546,-23.081,-20.152,-17.710,-15.757,-14.292,-11.363,-5.992,0.844,6.704,8.657,4.751,-2.085,-7.456,-8.921,-6.968,-6.968,-9.410,-14.781,-17.710,-14.781,-7.945,-2.085,-2.085,-8.433,-15.269,-16.734,-10.874,-2.574,2.797,2.309,-2.574,-7.945,-10.386,-10.874,-11.363,-12.339,-12.828,-10.874,-6.968,-4.527,-4.038,-5.503,-6.968,-5.992,-4.038
