Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,-2.920,2.940,6.358,6.846,4.893,3.428,2.940,2.940,3.428,4.405,5.870,5.381,2.452,-2.431,-5.849,-5.361,-1.943,0.987,1.475,-0.966,-2.920,-2.920,-0.966,-0.966,-3.896,-6.826,-5.849,-0.478,6.358,7.823,2.452,-4.873,-8.779,-6.337,-0.478,3.428,3.428,0.010,-3.408,-5.849,-7.314,-9.267,-9.755,-7.802,-2.431,2.940,4.893,2.940,-0.966,-3.408,-4.384,-5.361,-8.291,-13.662,-17.568,-17.080,-11.709,-4.873,-0.478,-0.478,-4.384,-7.802,-8.779,-7.314,-4.873,-4.384,-6.337,-8.291,-8.779,-6.826,-4.873,-5.361,-8.291,-12.197,-13.662,-11.709,-7.314,-3.408,-1.455,-0.966,-0.966,-0.966,-2.920,-7.802,-14.150,-18.545,-18.545,-13.662,-7.802,-4.873,-5.361,-8.291,-10.732,-11.709,-10.244,-9.267,-7.802,-6.826,-5.361,-3.408,-3.896,-6.826,-11.220,-14.638,-15.127,-13.173,-10.732,-9.267,-9.755,-9.755,-8.291,-6.337,-4.384,-3.896,-4.873,-7.314,-10.732,-14.150,-15.615,-13.662,-9.267,-4.873,-1.943,-1.455,-2.431,-2.920,-2.920,-1.943,-1.943,-1.943,-1.943,-0.478,0.987,0.987,-1.455,-5.361,-9.267,-11.220,-10.244,-7.802,-4.384,-1.943,0.498,1.963,1.475,-0.966,-3.896,-5.849,-5.361,-3.408,-0.478,0.987,0.498,-1.943,-4.873,-6.826,-7.314,-4.873,-1.943,0.010,0.010,-3.408,-7.314,-9.755,-8.779,-5.849,-2.431,-0.478,-0.478,-1.455,-1.943,-1.455,0.010,0.987,0.498,-2.920,-7.314,-11.220,-12.197,-9.267,-4.873,-1.455,-0.478,-1.943,-2.920,-2.431,-0.966,0.010,0.010,-1.455,-2.920,-2.431,-0.966,0.498,0.498,-0.478,-2.431,-3.896,-3.408,-1.943,0.987,4.405,5.381,1.963,-4.873,-12.685,-17.080,-15.615,-9.755,-2.920,0.987,1.475,0.987,1.963,2.940,1.963,-1.943,-8.291,-12.685,-12.197,-7.314,-2.920,-0.966,-1.943,-2.920,-1.455,1.475,1.963,-1.943,-10.244,-17.080,-19.521,-16.591,-12.197,-9.755,-11.220,-13.662,-14.150,-12.197,-9.755,-8.291,-8.291,-8.291,-6.826,-3.408,-1.943,-2.920,-7.802,-14.150,-18.545,-20.009,-17.568,-14.150,-10.732,-8.779,-8.291
11,FC2,55,-0.376,0.600,1.088,1.088,0.600,0.112,-0.865,-0.865,-0.865,-0.376,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.112,0.600,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,0.600,1.088,0.112,-0.865,-1.841,-2.818,-2.330,-1.841,-0.376,1.088,1.577,1.577,0.600,-0.376,-0.865,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,-0.376,-1.353,-1.841,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-1.841,-2.818,-4.283,-5.259,-5.747,-4.771,-3.306,-1.841,-0.865,-0.865,-0.865,-0.865,0.112,0.600,1.088,0.112,-0.865,-2.330,-2.330,-1.353,-0.865,-0.865,-1.841,-3.306,-3.794,-3.794,-3.306,-3.306,-3.794,-4.771,-4.771,-4.771,-4.283,-3.794,-3.794,-4.771,-5.259,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.865,-0.865,0.112,0.600,1.088,0.600,-0.376,-0.865,-1.353,-0.376,0.600,1.577,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,0.112,-1.353,-2.818,-3.794,-3.794,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-0.865,-0.865,-1.841,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-0.865,0.112,1.088,3.042,4.018,4.018,3.042,3.042,3.042,4.506,5.483,5.483,4.995,4.018,4.018,4.506,4.506,4.506,3.530,2.065,1.088,1.088,2.553,3.530,3.530,2.065,1.088,1.088,2.065,3.042,3.530,3.042,1.088,-0.865,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,0.112,1.088,2.065,1.088,-0.376,-2.818,-4.283,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.818,-3.306,-3.306,-3.306
12,FC1,55,1.149,2.126,2.614,2.126,1.638,0.661,0.173,0.661,1.149,1.638,2.126,1.638,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-0.315,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,0.173,-0.315,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.173,-1.292,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-3.733,-2.757,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-4.222,-4.222,-3.733,-2.757,-2.268,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-1.292,-2.268,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.268,-1.292,-1.292,-1.780,-1.780,-1.292,-0.315,-0.315,-1.292,-2.757,-3.733,-4.222,-3.245,-2.268,-2.268,-3.245,-4.710,-5.198,-4.710,-3.733,-3.245,-3.245,-4.222,-5.198,-5.198,-5.198,-4.222,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.245,-2.268,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-4.222,-5.198,-4.710,-3.733,-2.268,-1.292,-0.804,-2.268,-3.733,-5.198,-5.686,-4.710,-2.268,-0.804,0.661,0.661,-0.315,-0.804,-1.292,-0.315,0.661,2.126,2.614,2.614,2.614,3.103,4.079,5.544,6.521,5.544,4.079,3.103,2.614,3.103,3.103,3.103,2.614,1.638,1.149,0.661,0.661,1.638,2.614,3.591,3.591,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,-0.315,-2.268,-4.222,-5.198,-4.222,-3.245,-3.245,-3.245,-4.710,-6.175,-7.151,-7.640,-7.151,-5.686,-4.710,-3.733,-2.268,-2.268,-2.268,-3.245,-4.710,-5.198,-5.198,-4.710,-4.710,-5.686,-6.175,-5.198,-3.733
13,T8,55,-15.401,-2.218,9.501,13.896,8.525,-2.706,-11.983,-14.913,-10.518,-3.682,1.200,1.200,-2.218,-5.147,-4.171,1.689,9.013,14.384,14.384,7.548,-3.194,-11.983,-14.913,-10.030,-0.753,8.036,10.966,6.571,-2.218,-11.007,-16.378,-15.401,-12.472,-8.077,-5.147,-3.194,-2.218,-0.753,0.224,1.200,0.712,-0.753,-3.194,-5.636,-6.612,-7.589,-8.077,-9.054,-11.495,-12.472,-11.495,-10.030,-7.589,-6.124,-5.147,-5.636,-7.589,-11.495,-15.401,-15.889,-11.495,-5.636,-1.729,-4.659,-13.936,-22.725,-25.167,-18.331,-6.612,2.177,2.177,-5.147,-13.936,-16.866,-12.960,-6.612,-4.659,-9.054,-15.401,-17.354,-12.472,-3.194,1.200,-2.706,-12.960,-22.725,-25.167,-20.284,-12.472,-8.565,-11.495,-17.843,-21.261,-18.819,-13.936,-11.495,-13.936,-18.331,-19.796,-16.866,-12.472,-10.030,-13.936,-19.307,-21.261,-16.378,-8.077,-4.171,-7.589,-16.378,-22.237,-20.284,-11.495,-2.218,-0.264,-6.612,-15.401,-19.307,-15.401,-8.565,-3.194,-3.682,-6.612,-9.542,-10.518,-11.007,-10.518,-10.030,-6.612,-0.753,4.130,3.153,-3.682,-13.936,-20.284,-19.307,-13.448,-8.077,-9.054,-14.425,-18.331,-17.354,-11.983,-7.100,-6.124,-8.077,-9.054,-5.147,-0.264,2.177,-1.241,-7.100,-11.495,-11.495,-8.565,-8.077,-11.007,-15.401,-16.866,-12.472,-5.147,1.200,3.153,0.712,-3.194,-7.100,-9.054,-10.518,-11.495,-11.495,-9.542,-6.612,-4.659,-5.636,-11.007,-16.866,-19.307,-15.401,-7.589,0.224,3.642,1.200,-5.636,-11.983,-14.913,-13.448,-10.030,-7.589,-8.565,-11.495,-13.448,-12.472,-9.542,-9.054,-13.448,-20.284,-26.143,-24.190,-13.936,-1.241,5.595,2.177,-8.565,-17.843,-19.307,-12.472,-4.171,-1.729,-8.077,-18.331,-24.679,-22.237,-11.983,-0.264,6.083,4.618,-1.729,-8.565,-11.983,-11.007,-7.589,-5.147,-3.682,-4.659,-7.100,-12.960,-20.772,-28.097,-29.561,-21.749,-7.100,6.083,9.501,0.712,-14.425,-25.655,-25.655,-14.913,-2.218,2.665,-4.171,-18.331,-29.073,-29.073,-16.378,0.224,9.989,8.036,-4.171,-17.354,-22.725,-16.866,-4.659,5.107,5.107,-3.682
14,T7,55,6.622,1.740,-4.120,-9.491,-12.421,-13.885,-15.350,-17.303,-19.257,-18.768,-14.374,-5.096,7.599,19.318,24.689,20.782,9.552,-3.143,-9.003,-6.073,1.740,7.599,7.599,2.228,-3.632,-6.561,-5.585,-3.143,-2.167,-2.167,-2.167,-1.190,-1.190,-2.655,-6.073,-8.514,-7.050,-2.167,2.716,4.181,1.740,-3.143,-6.073,-6.073,-4.120,-3.632,-6.073,-8.514,-9.003,-5.585,-1.190,0.275,-2.655,-9.491,-15.350,-17.792,-15.839,-11.932,-9.003,-8.026,-9.003,-9.491,-9.003,-8.026,-9.003,-10.956,-12.909,-12.909,-10.468,-7.538,-6.561,-9.003,-12.909,-14.374,-11.932,-7.538,-5.096,-7.538,-12.421,-15.839,-14.862,-9.979,-6.073,-6.561,-10.956,-15.839,-19.257,-18.768,-16.327,-14.862,-14.862,-15.350,-15.839,-14.862,-13.885,-14.374,-15.839,-17.303,-17.303,-14.374,-10.956,-8.514,-9.003,-10.956,-13.397,-14.374,-13.885,-12.909,-11.444,-10.468,-10.468,-10.956,-12.909,-13.885,-13.397,-11.932,-10.468,-10.956,-12.421,-13.885,-13.397,-9.003,-4.120,-1.678,-3.143,-7.538,-9.979,-9.491,-7.050,-5.585,-7.050,-11.444,-14.862,-14.862,-10.468,-6.073,-4.608,-6.561,-10.468,-11.932,-9.491,-4.120,-0.702,-1.190,-6.561,-12.909,-16.815,-15.350,-9.979,-3.143,-0.702,-2.167,-7.050,-11.932,-13.885,-11.932,-8.514,-6.073,-6.073,-9.003,-12.421,-13.885,-12.421,-9.491,-6.561,-5.096,-5.096,-6.073,-7.050,-8.026,-9.003,-9.979,-9.979,-9.979,-9.491,-9.491,-9.491,-9.979,-10.468,-11.444,-11.444,-10.468,-8.026,-5.585,-5.096,-5.585,-7.050,-8.514,-9.491,-9.979,-11.444,-13.397,-15.839,-16.815,-16.327,-14.862,-13.397,-11.444,-9.979,-8.026,-6.073,-5.096,-7.538,-10.956,-14.862,-16.815,-15.350,-12.909,-12.421,-13.397,-14.374,-13.397,-9.491,-5.585,-3.632,-6.561,-10.956,-14.374,-13.397,-10.468,-8.026,-8.514,-11.444,-15.350,-17.303,-16.815,-14.862,-11.932,-9.491,-7.538,-7.538,-9.491,-12.909,-15.839,-15.839,-13.885,-11.444,-10.468,-12.421,-16.327,-19.745,-21.210,-19.745,-15.839,-11.444,-7.538,-5.585,-6.073,-9.003,-13.885,-17.792,-20.233,-20.233,-18.768,-16.327,-14.862
15,CZ,55,0.824,1.312,4.242,7.172,8.148,7.660,6.195,3.754,1.312,-0.641,-2.594,-3.571,-3.082,-1.129,1.801,3.754,4.730,3.265,0.336,-4.059,-8.453,-10.895,-10.895,-9.430,-6.012,-3.082,-0.641,0.336,0.824,-0.641,-3.082,-6.500,-9.918,-10.895,-9.918,-7.477,-4.547,-2.594,-0.641,0.336,-0.153,-1.129,-2.594,-3.082,-2.594,-2.594,-5.524,-11.383,-17.731,-21.637,-22.614,-22.125,-23.102,-25.543,-27.008,-25.543,-21.637,-18.707,-19.684,-22.614,-24.567,-22.125,-18.219,-15.289,-15.778,-20.172,-23.102,-21.637,-16.754,-12.360,-12.360,-17.731,-24.078,-26.031,-23.102,-18.219,-14.801,-16.266,-19.196,-22.614,-24.078,-25.055,-25.055,-23.590,-21.637,-19.196,-18.707,-21.637,-27.985,-32.867,-34.821,-32.379,-28.473,-25.055,-25.055,-27.008,-30.426,-33.844,-35.797,-34.821,-30.914,-25.543,-21.149,-21.149,-26.031,-32.379,-35.797,-33.844,-27.985,-22.614,-21.149,-22.614,-25.055,-27.008,-28.473,-31.891,-37.262,-40.680,-38.239,-28.961,-18.707,-12.848,-14.801,-23.590,-30.914,-33.356,-31.403,-27.496,-25.543,-25.543,-24.567,-22.125,-20.172,-20.172,-24.078,-27.985,-27.008,-21.637,-13.824,-10.406,-13.824,-22.614,-29.938,-30.914,-26.031,-19.196,-15.778,-17.242,-21.149,-22.614,-20.660,-17.731,-15.289,-15.778,-18.219,-19.196,-17.242,-13.336,-12.360,-15.289,-23.102,-30.426,-32.867,-27.985,-18.707,-10.895,-8.453,-11.871,-18.707,-25.543,-28.961,-27.496,-24.567,-21.149,-19.684,-21.149,-24.078,-26.520,-27.008,-26.031,-25.543,-26.520,-29.938,-34.332,-37.262,-37.750,-36.285,-36.285,-38.727,-43.610,-47.516,-50.934,-53.375,-56.305,-59.235,-60.211,-57.281,-51.422,-46.539,-45.563,-48.981,-53.375,-57.281,-57.770,-57.281,-55.817,-53.864,-49.957,-44.586,-39.215,-36.285,-35.797,-38.239,-42.145,-46.051,-48.492,-47.516,-42.145,-34.332,-28.473,-27.985,-31.891,-38.727,-43.121,-42.633,-36.774,-30.426,-26.520,-26.520,-29.449,-33.844,-38.727,-43.121,-46.539,-48.004,-46.539,-42.633,-36.774,-32.379,-29.938,-29.449,-29.449,-29.938,-28.961,-27.496,-26.031,-24.567,-22.614,-21.149,-21.149,-23.590,-27.496,-30.426,-31.403,-28.961,-24.567
16,C3,55,0.966,0.966,0.966,1.943,-0.010,6.826,-0.498,-0.498,-3.428,0.478,2.920,-1.475,1.943,-3.428,-1.963,3.896,-0.987,3.408,-0.010,-0.010,-1.963,-2.452,-2.452,2.920,-1.963,2.431,1.455,0.478,-1.963,-3.916,-1.475,-1.963,1.455,-2.940,-0.010,3.408,-0.010,-3.428,-0.498,-3.428,-3.428,-5.870,3.408,-1.963,-0.498,-1.963,-0.010,-1.963,-6.358,-5.870,-8.799,-7.334,-4.405,-3.916,-4.405,-3.428,-4.405,-2.452,-1.475,-6.358,-7.334,-5.381,-0.498,-3.916,-6.358,-1.475,-2.940,-2.940,-5.381,-0.498,-6.358,-4.405,-6.846,-3.916,-4.405,-1.475,-5.870,-6.846,-2.940,-0.987,-4.405,-3.916,-4.405,-0.498,-3.916,-3.428,-3.916,-7.334,-2.940,-5.381,-9.776,-7.823,-6.358,-6.846,-5.870,-7.823,-2.452,-2.452,-4.405,-3.916,-6.358,-5.381,-7.823,-5.870,-4.405,-4.405,-8.311,-6.846,-3.428,-5.381,-4.893,-6.358,-4.893,-4.405,-2.940,-2.452,-4.405,-1.963,-3.428,-1.963,-5.381,-0.498,-2.452,1.455,-5.381,-3.916,-1.963,-5.381,-1.475,-4.405,-0.010,-4.405,-6.358,-5.381,-1.475,-1.475,-0.987,-0.987,-3.916,-1.963,-1.963,-0.498,-1.475,-0.987,-0.987,-0.987,-1.963,-3.916,-3.428,-5.381,-2.452,-6.358,-1.963,-2.940,-0.987,-2.452,-7.334,-5.381,-5.381,-5.870,-3.428,-2.452,-1.475,-0.010,-5.381,-0.987,-3.916,-4.405,-1.475,-2.452,-2.452,-2.452,-3.428,0.966,-6.358,-4.405,-2.452,-0.987,-1.475,-2.452,-0.498,-0.010,-0.987,-3.916,-2.940,-3.428,-6.358,-3.916,-4.405,-4.893,-2.940,-1.963,-1.475,-4.405,-1.475,-4.405,-4.405,-4.893,-4.893,-4.893,-1.475,-0.010,-6.846,-6.358,-6.358,-6.846,-2.940,-2.940,-4.405,-0.987,-4.405,-1.963,-5.381,-2.452,-2.452,-3.916,-4.405,-0.987,-7.334,-6.358,-2.940,-5.381,-4.405,-2.452,-10.264,-8.311,-5.870,-6.358,-2.940,-3.916,-5.381,-4.405,-5.870,-7.334,-9.288,-8.311,-7.823,-6.358,-6.358,-5.381,-5.381,-3.428,-2.940,-1.963,-7.334,-6.358,-7.334,-8.311,-10.264,-5.870,-2.940,-0.987,-6.846,-5.381,-5.870,-9.776
17,C4,55,-0.631,-2.096,-3.072,-4.049,-3.560,-6.002,-1.119,-2.096,8.158,3.276,-4.049,1.322,-4.537,4.252,-3.560,-1.607,1.811,-0.631,1.811,-1.119,3.276,2.787,-7.955,-3.560,-4.537,-2.584,-4.049,-4.049,-1.119,-0.631,-1.607,2.787,-6.978,-4.049,-3.072,-3.560,-1.119,1.811,-3.072,-3.560,-3.560,-0.142,-2.096,-8.443,-6.490,-4.049,-4.537,-7.955,-2.096,-2.096,0.834,-3.072,-2.584,-2.096,0.346,-7.955,-4.537,-4.537,-5.514,-4.049,-3.560,-4.537,-5.514,-4.049,-0.631,-1.119,0.346,-7.467,-1.607,-5.514,-0.631,-5.025,0.346,-0.142,-0.142,-6.002,6.694,0.346,-7.955,-4.049,-5.025,-6.978,-6.978,-8.931,-6.490,-6.978,-7.467,-0.142,-4.537,-9.420,-5.025,-3.560,-6.002,-6.002,-6.002,-5.514,-6.978,-6.002,-9.420,-4.049,-1.607,-9.420,-7.467,-8.443,-8.443,-6.978,-2.584,-3.560,-8.931,-4.537,-4.049,-5.025,-4.537,-0.142,-2.096,-3.072,-3.072,-3.560,-4.049,-3.072,-2.584,-3.072,-3.072,-3.072,-1.607,-1.119,-4.049,-0.631,-5.025,1.322,-6.490,-7.467,-4.049,-4.049,-5.025,-3.072,-6.002,-4.049,-5.025,-2.584,-0.631,-7.955,-6.002,3.764,-0.631,-8.443,-2.584,-1.119,-0.631,-3.072,-4.049,-1.119,-3.072,-2.096,-5.025,-3.072,-0.631,-2.584,-5.025,0.834,2.787,2.299,-6.002,-3.560,-1.607,-5.025,-3.560,-1.119,-5.025,-3.560,-3.560,-5.025,-0.631,-3.560,-1.119,-1.607,-2.096,-3.072,-1.607,0.834,-0.631,-7.467,-4.049,-0.631,-2.584,-2.096,1.322,-2.584,-4.537,-2.096,-2.096,1.322,-5.025,1.811,-2.584,-4.049,-1.607,-0.142,-0.631,-2.584,-3.560,-9.420,-4.537,-3.072,-2.584,1.811,-5.514,-5.514,-0.631,-3.072,1.322,-6.490,-1.607,-2.096,-3.560,-4.537,-2.096,-5.514,-3.072,-4.049,-6.978,-4.049,-2.096,-4.049,8.158,4.740,-6.978,-2.584,-6.490,-6.002,-6.978,-3.560,-4.537,-0.631,2.787,-0.142,-0.631,-1.119,-5.025,-4.537,-1.607,0.834,-1.607,-9.908,-3.072,-3.072,-6.978,-0.631,-2.096,-3.072,-5.025,-5.025,-4.537,-4.537,-2.584,0.834
18,CP5,55,-1.587,0.366,0.366,-2.075,-9.888,4.272,-4.028,4.272,1.831,4.272,8.667,0.854,1.343,-9.888,-4.517,4.761,-5.493,6.226,6.226,2.808,-5.981,-4.517,-13.794,-6.958,-5.005,4.761,-0.610,-1.099,-3.540,-16.235,-1.587,-7.446,3.296,-8.423,-2.075,-3.540,-2.075,5.737,1.343,-9.888,-12.329,-16.235,2.808,-14.282,-7.935,-1.587,2.808,1.343,-5.981,-10.376,-22.095,-6.470,-8.423,-5.493,-14.771,-5.981,-6.470,-5.981,-5.981,-14.282,-14.282,-10.376,-7.446,-2.563,-5.005,-6.958,-6.958,-7.446,-9.399,-1.099,-17.212,-10.864,-11.841,-10.864,-16.724,-8.423,-6.470,-5.981,-14.771,-12.329,-12.817,-7.446,-16.235,-1.587,-11.353,-15.259,-13.306,-13.794,-7.935,-20.630,-15.747,-14.282,-13.794,-16.724,-9.888,-21.606,-5.493,-10.864,-5.493,-10.864,-12.329,-15.747,-10.864,-11.353,-10.376,-8.911,-15.747,-10.864,-8.911,-12.329,-7.446,-10.864,-10.864,-11.353,-8.911,-5.981,-5.005,-5.005,-6.958,-10.864,-10.376,-6.958,-1.587,3.784,-10.376,-10.864,-8.423,-12.329,-9.888,-3.540,-0.610,-10.376,-20.142,-14.771,-4.517,-6.958,-4.517,-6.958,-9.399,-6.470,-6.958,-5.493,-2.563,-0.610,-5.005,-3.540,-5.005,-13.306,-7.446,-9.399,-12.817,-8.911,-5.981,-8.423,-1.587,-3.540,-16.235,-9.888,-10.864,-12.817,-7.935,-5.005,-1.587,3.784,-13.794,-1.587,-3.052,-6.470,-9.888,-7.935,-5.005,-6.470,-10.864,6.226,-13.306,-5.981,-5.493,-5.493,-4.517,-8.911,-7.446,-2.563,-1.099,-5.493,-6.470,-10.864,-12.329,-19.653,-12.329,-12.817,-15.259,-8.911,-10.376,-10.376,0.366,-11.841,-8.911,-19.165,-13.306,-10.864,-5.981,-3.540,-13.794,-11.353,-16.235,-10.864,-10.376,-8.911,-10.376,-13.794,-10.376,-5.493,-12.329,-3.052,-4.028,-11.841,-9.399,-3.052,-15.259,-16.724,-5.981,-16.235,-12.817,-3.540,-20.142,-9.888,-10.376,-12.329,-0.610,-5.493,-5.493,-7.935,-3.540,-7.935,-11.353,-12.329,-14.771,-12.817,-15.747,-14.771,-5.005,-6.470,-7.935,-1.587,-11.353,-13.794,-13.306,-9.888,-19.165,-12.817,-6.470,-1.099,-8.911,-10.864,-9.888,-14.282
19,CP6,55,-1.953,-1.465,-6.348,-2.930,-4.883,-5.859,-2.930,-2.441,8.789,-4.883,2.930,4.395,-6.348,8.301,-6.836,-7.812,0.488,-2.930,6.836,-3.906,2.930,-1.465,-7.324,-4.883,-7.812,-6.836,-10.742,-6.836,-7.324,-4.395,-6.836,-6.836,-7.324,-4.395,-2.930,-9.766,-7.324,6.348,-6.348,-10.254,-9.766,-4.883,-15.625,-14.160,-8.789,-8.301,-7.812,-10.742,0.488,-4.395,0.488,-5.371,-10.254,-6.348,-6.836,-11.230,-7.324,-6.836,-11.230,-10.254,-6.836,-7.812,-12.207,-6.348,0.000,-6.836,-7.812,-2.930,-3.906,-11.719,-1.953,-10.254,-1.465,-7.324,-4.883,-11.719,7.324,-6.348,-7.812,-16.113,-12.695,-10.254,-12.695,-17.090,-13.184,-11.719,-14.648,-8.301,-17.578,-11.719,-7.324,-11.230,-14.648,-10.254,-9.277,-8.789,-15.625,-9.766,-18.066,-13.184,-10.742,-13.672,-11.719,-11.230,-15.137,-8.789,-1.953,-4.395,-15.625,-9.277,-8.301,-2.441,-10.742,-6.836,-4.395,-2.441,-5.371,-3.906,-4.395,-6.348,-8.789,-4.883,-7.324,-9.277,0.000,-2.441,-8.789,-2.930,-7.812,-3.906,-11.230,-7.812,-7.812,-12.695,-11.230,0.977,-13.672,-12.207,-9.766,-11.230,2.930,-15.625,-10.742,2.441,-10.742,-11.719,-5.859,-6.348,-4.883,-7.324,-15.625,-8.789,-8.789,-5.371,-6.836,-8.789,-3.418,-7.812,-11.719,-3.906,-5.859,-4.883,-5.371,-9.277,-1.465,-9.277,-5.371,-4.883,-13.184,-5.371,-9.277,-8.789,-3.906,-13.672,-3.906,-1.465,-4.395,-12.695,-6.836,-5.371,-9.766,-5.859,-5.859,-1.953,-9.766,-8.301,-8.789,-7.812,-11.719,-10.742,-12.695,-12.695,-11.230,-6.348,-18.066,-9.277,-6.836,-5.859,-10.742,-9.277,-9.277,-22.949,-13.672,-9.766,-7.812,-8.301,-14.160,-13.184,-4.883,-8.789,-12.207,-15.137,-2.930,-4.395,-12.207,-11.719,-5.371,-13.184,-9.766,-8.301,-16.113,-10.254,-11.230,-14.160,-0.977,-4.395,-5.859,-8.789,-12.695,-13.184,-11.719,-5.859,-5.371,-5.859,-0.488,0.977,-10.254,-11.230,-10.254,-11.719,-2.441,-6.836,-14.160,-12.695,-8.301,-11.719,-10.254,-1.953,-4.395,-9.766,-9.766,-13.672,-6.348,-10.254,-11.719,-2.930
