Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,10.061,4.690,-3.123,-8.006,-6.053,0.783,7.619,10.549,9.084,6.643,6.154,9.572,12.502,12.014,7.619,2.736,1.272,3.713,6.643,6.643,3.713,0.295,0.783,4.690,8.108,8.596,6.154,4.690,6.643,11.525,13.479,11.037,6.643,3.225,4.690,7.619,8.596,5.178,0.783,0.783,7.131,14.943,16.897,11.037,0.295,-7.029,-7.029,-2.146,1.272,-0.193,-4.588,-6.053,-2.146,5.666,11.525,10.549,3.225,-5.076,-8.494,-6.053,-1.170,1.272,-1.658,-6.541,-9.471,-8.006,-2.635,1.760,2.736,-1.170,-7.517,-11.424,-11.912,-8.494,-4.100,-1.170,-0.682,-2.146,-4.100,-4.588,-2.635,-0.193,1.760,0.783,-1.170,-2.146,-0.682,3.713,7.619,8.596,4.201,-3.123,-8.982,-10.447,-6.541,-0.682,2.736,1.760,-2.146,-4.588,-4.100,-0.193,3.713,5.178,2.736,-1.170,-4.588,-5.564,-4.100,-2.635,-2.146,-4.100,-6.541,-7.517,-6.053,-2.635,0.783,1.760,0.295,-2.146,-3.123,-2.146,-0.193,0.295,-0.682,-2.146,-1.658,0.295,0.783,-1.658,-7.029,-10.935,-10.935,-7.029,-2.146,0.295,-0.193,-0.193,1.760,5.666,6.643,3.225,-3.611,-8.982,-8.494,-2.635,5.178,9.084,7.131,1.760,-4.588,-10.447,-13.865,-13.865,-10.447,-2.635,6.154,12.990,13.479,9.084,1.760,-4.100,-6.053,-5.076,-3.123,-1.658,0.295,3.713,7.619,10.061,7.619,1.272,-6.053,-8.982,-6.541,-0.193,3.713,2.736,-2.146,-6.541,-6.541,-2.635,2.736,6.154,7.131,6.154,4.690,2.248,-1.170,-4.100,-5.076,-2.635,1.760,5.178,5.666,4.201,3.713,4.690,6.154,5.666,3.225,0.783,-0.193,2.248,4.690,4.690,0.783,-4.588,-8.494,-8.006,-5.564,-2.635,-1.658,-1.658,-1.170,0.295,2.248,3.225,3.225,2.736,1.272,-0.193,-3.611,-8.982,-13.865,-15.818,-13.377,-8.494,-4.588,-4.588,-7.517,-8.982,-6.053,0.295,6.643,7.131,0.295,-10.935,-18.260,-18.260,-10.935,-1.658,3.225,2.248,-0.193,-0.682,2.248,4.690,2.736,-2.635,-8.006,-8.006,-2.635,3.713,4.690,-0.682
11,FC2,23,-0.010,-0.010,-0.987,-1.475,-1.475,-0.010,1.455,2.920,2.920,2.920,2.431,1.943,1.943,2.431,1.943,1.455,1.455,0.478,-0.010,-0.498,-0.498,-0.010,1.455,2.920,3.896,3.408,3.408,3.408,3.896,4.873,4.873,3.896,2.431,1.455,0.966,0.966,1.455,0.966,0.478,0.966,1.943,2.920,3.408,2.431,0.966,0.478,1.455,2.920,4.873,4.873,3.408,1.943,0.966,1.455,2.431,2.431,1.455,-0.010,-0.498,-0.010,0.966,1.943,1.455,0.478,-0.010,0.478,1.455,2.431,1.943,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.478,0.478,-0.010,-0.987,-0.987,-0.498,-0.010,0.966,1.455,0.966,1.455,0.966,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,1.943,1.455,0.478,-0.010,-0.010,1.455,2.431,2.431,1.943,0.478,-1.475,-2.940,-3.916,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-2.452,-1.475,-0.987,-0.010,-0.498,-1.475,-1.963,-1.963,-0.987,0.966,1.943,2.431,0.966,-1.475,-2.452,-2.452,-1.475,-0.010,1.455,1.943,1.455,-0.010,-1.475,-2.452,-2.940,-2.452,-1.475,-0.498,0.478,0.966,1.455,1.455,0.966,-0.498,-0.987,-0.498,1.943,4.384,6.337,5.849,3.896,2.920,2.920,4.384,6.337,7.314,6.826,5.361,4.873,5.361,5.849,5.849,4.384,2.920,1.943,1.943,2.431,3.408,3.408,2.920,2.431,2.431,2.431,2.920,3.896,3.896,4.384,4.384,4.384,4.384,4.873,3.896,2.920,1.455,0.478,1.455,3.408,4.873,5.849,5.361,3.896,2.920,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,1.455,0.966,1.455,1.455,1.455,0.478,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,2.431,1.943,1.455,1.455,1.455,1.943,2.431,1.943,0.966,0.478
12,FC1,23,-1.821,-1.333,-0.356,0.621,1.109,1.109,1.597,1.597,2.085,2.574,2.574,2.574,2.085,2.085,2.085,2.085,1.597,0.621,0.621,1.109,2.574,4.038,4.038,4.038,3.062,3.062,3.062,3.550,3.550,3.062,3.062,3.062,4.038,4.038,3.550,2.574,2.085,2.574,3.550,4.527,5.015,4.527,4.527,4.038,3.062,2.574,1.597,1.597,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-2.309,-2.309,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-2.309,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-0.356,0.132,0.621,0.621,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,1.597,2.085,1.597,1.109,0.132,-1.333,-1.821,-1.333,0.132,1.109,1.109,1.109,1.109,2.085,3.550,4.038,4.038,2.574,0.132,-0.844,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,-0.844,0.132,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.132,-0.356,-1.821,-2.309,-2.309,-2.797,-1.821,-0.844,0.132,1.109,1.597,1.597,1.109,0.621,0.621,1.109,1.109,1.109,1.597,1.109,1.109,0.132,-0.356,-1.333,-1.333,-0.356,1.109,1.597,1.597,1.597,2.085,2.574,3.062,3.062,1.597,0.621,-0.356,0.621,2.085,3.550,4.038,4.038,4.038,4.527,4.038,3.062,2.085,2.085,2.574,4.038,4.527,3.550,2.085,1.109,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.085,1.597,2.085,3.062,4.038,4.038,3.062,2.085,1.597,1.597,2.574,3.062,2.574,1.597,1.597,2.085,3.062,2.574,1.109,-0.844,-2.797,-3.286,-1.821,-0.844,-0.356,0.132,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-3.774,-3.286,-3.286,-3.774,-4.262,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-2.309,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.333,0.132,1.109,1.109,0.132,-0.844,-0.844,0.132,1.597,2.085,1.597,0.132,-1.333,-1.821,-1.821
13,T8,23,1.699,5.605,7.070,6.093,5.117,5.117,5.605,4.628,3.164,1.699,2.675,4.628,5.117,2.187,-4.161,-10.020,-10.997,-3.672,8.535,19.277,22.695,16.347,5.605,-3.672,-4.649,1.211,8.535,11.464,10.000,5.605,1.211,-1.231,-3.672,-6.114,-7.579,-6.114,-0.254,6.093,9.023,7.070,2.187,-2.207,-3.672,-3.672,-3.672,-5.137,-8.555,-12.950,-16.856,-17.344,-12.461,-2.207,10.488,17.324,12.441,-0.254,-13.438,-17.832,-11.485,-3.184,-0.254,-6.602,-17.344,-22.715,-18.809,-9.532,-2.696,-2.207,-5.625,-9.043,-9.532,-7.579,-7.579,-10.020,-12.950,-12.950,-8.555,-4.161,-2.696,-6.602,-12.950,-17.832,-17.344,-12.950,-6.602,-0.254,3.164,3.652,0.722,-4.649,-10.020,-11.485,-10.020,-6.114,-3.184,-2.207,-2.696,-2.207,-0.743,0.234,-3.184,-10.020,-17.344,-19.786,-16.368,-9.043,-3.184,-2.207,-7.090,-13.438,-17.832,-17.832,-12.950,-6.114,-0.743,0.722,-1.719,-7.090,-11.973,-13.438,-11.485,-7.579,-4.649,-4.161,-4.649,-5.137,-4.161,-1.719,0.234,0.234,-1.719,-5.137,-8.067,-9.043,-6.114,-1.231,3.652,3.652,-1.231,-10.020,-16.856,-18.321,-11.973,-2.207,5.605,7.070,3.164,-1.719,-4.161,-4.161,-3.672,-4.161,-5.625,-6.114,-5.137,-4.161,-4.649,-8.067,-11.973,-12.461,-7.579,0.722,6.093,4.140,-1.719,-8.067,-10.020,-8.555,-8.067,-10.508,-14.414,-13.926,-8.067,0.722,6.093,2.675,-6.114,-12.461,-12.461,-6.602,-0.743,-2.207,-9.532,-15.879,-14.903,-5.625,4.140,6.582,1.699,-6.114,-8.067,-2.696,4.140,3.652,-6.114,-16.856,-19.786,-12.950,-1.719,4.628,1.211,-6.114,-9.532,-4.649,4.628,9.511,5.117,-5.137,-12.461,-12.950,-7.090,-2.207,-1.719,-6.114,-11.485,-13.926,-12.461,-8.067,-1.719,4.140,8.535,9.023,5.605,0.234,-4.161,-6.602,-6.114,-5.137,-4.649,-5.137,-6.114,-8.555,-10.997,-12.950,-12.461,-9.532,-3.672,1.211,3.652,3.164,1.699,0.722,-0.254,-1.231,-3.672,-6.602,-9.043,-10.508,-12.461,-15.391,-18.321,-17.832,-12.950,-3.672,5.117,9.023
14,T7,23,4.140,2.187,1.211,2.187,4.140,5.117,4.140,2.187,0.234,0.234,2.187,6.093,10.488,13.418,13.906,11.953,8.535,5.117,1.699,-2.207,-4.161,-4.161,-0.743,3.652,6.582,6.582,3.164,-1.231,-3.184,-0.254,5.117,10.976,13.906,13.906,11.464,8.046,4.140,0.722,-1.719,-2.207,-1.231,0.722,0.722,-1.231,-4.649,-6.602,-5.625,-3.184,-1.231,-3.184,-7.090,-10.020,-10.020,-8.555,-7.090,-8.555,-10.997,-11.485,-7.579,-1.231,3.164,1.699,-4.649,-11.973,-15.879,-16.368,-13.438,-10.997,-10.997,-11.485,-12.461,-12.461,-11.485,-10.508,-8.067,-5.137,-2.696,-2.696,-6.114,-10.508,-12.950,-10.997,-5.625,-2.207,-3.184,-8.067,-11.973,-11.485,-7.090,-3.184,-4.161,-7.579,-9.532,-7.090,-1.719,1.211,-2.207,-11.485,-18.809,-17.832,-9.043,1.699,5.117,1.211,-7.090,-11.973,-10.020,-5.137,-1.231,-2.696,-8.067,-13.438,-15.391,-13.438,-9.532,-6.602,-4.649,-5.137,-5.625,-6.602,-6.602,-5.137,-2.696,-0.254,0.722,-0.743,-3.184,-6.602,-9.043,-11.485,-11.973,-10.020,-6.114,-1.719,0.234,-2.207,-6.114,-7.579,-4.161,1.699,4.628,2.187,-4.649,-10.997,-11.973,-8.067,-4.161,-2.207,-2.207,-3.184,-3.184,-3.184,-5.625,-10.020,-12.461,-9.043,-0.254,8.046,10.000,3.164,-8.067,-16.856,-17.832,-13.438,-8.555,-6.114,-6.602,-6.602,-4.649,-2.696,-3.184,-6.602,-11.973,-15.879,-15.879,-13.438,-12.461,-13.438,-15.391,-15.879,-12.950,-8.555,-5.625,-5.625,-7.090,-8.067,-6.602,-4.161,-3.672,-6.114,-10.508,-12.950,-11.485,-7.090,-1.719,1.211,1.211,-0.743,-3.672,-6.602,-8.067,-9.532,-10.020,-10.997,-12.461,-13.438,-13.438,-10.508,-6.114,-2.696,-2.207,-4.649,-8.067,-9.532,-7.579,-5.137,-5.137,-9.043,-13.926,-15.879,-12.950,-6.602,-1.719,-2.207,-9.043,-16.856,-18.809,-14.414,-8.067,-7.090,-13.438,-22.227,-24.180,-15.879,-1.231,8.046,5.117,-8.067,-20.274,-21.739,-12.461,-1.231,2.187,-3.184,-11.973,-15.879,-11.973,-5.137,-1.231,-3.184,-8.067,-11.485,-10.508,-7.090,-5.625,-7.090
15,CZ,23,0.722,-1.231,-3.184,-2.696,-1.719,-0.254,0.722,1.699,2.675,4.140,5.117,6.582,8.535,10.488,11.464,10.488,6.093,1.699,-0.743,1.211,6.582,10.488,10.488,6.582,1.211,-0.743,1.699,6.093,9.023,9.511,8.046,7.070,8.046,8.535,6.582,3.164,-0.254,-2.207,-2.696,-1.719,-1.231,-1.231,-1.719,-2.696,-4.649,-6.602,-8.067,-9.043,-8.555,-7.090,-7.090,-9.532,-13.438,-16.856,-18.321,-17.344,-14.903,-12.461,-10.508,-10.020,-10.020,-11.485,-14.414,-17.344,-20.274,-21.250,-20.762,-20.762,-23.204,-27.598,-31.504,-31.504,-26.622,-21.250,-18.809,-19.786,-23.692,-26.622,-26.133,-23.204,-19.786,-17.832,-18.321,-20.274,-22.715,-24.180,-23.692,-21.250,-19.297,-18.321,-18.321,-17.832,-16.368,-13.926,-12.950,-13.926,-16.856,-20.274,-21.739,-20.274,-18.321,-16.856,-17.832,-20.274,-22.715,-23.204,-22.227,-20.762,-21.739,-26.622,-34.434,-41.270,-43.223,-38.829,-30.528,-22.715,-19.297,-20.762,-23.204,-23.692,-20.762,-17.344,-16.368,-17.832,-20.274,-20.762,-17.832,-13.926,-12.461,-12.950,-13.926,-13.926,-11.973,-10.508,-10.997,-14.414,-18.321,-19.786,-17.832,-14.414,-11.485,-10.508,-11.485,-12.461,-11.485,-9.043,-6.602,-6.114,-9.532,-15.879,-23.692,-27.598,-26.133,-19.786,-11.973,-7.090,-7.579,-13.926,-22.227,-27.110,-27.598,-25.645,-25.157,-28.086,-32.969,-37.364,-38.340,-37.852,-39.317,-45.176,-53.477,-61.289,-65.196,-64.707,-62.266,-59.336,-57.383,-55.430,-52.989,-52.012,-52.989,-55.918,-57.872,-56.895,-51.036,-43.223,-36.387,-33.946,-34.922,-37.364,-37.852,-35.411,-32.481,-31.016,-31.504,-31.504,-30.039,-27.110,-24.668,-24.668,-27.110,-29.063,-29.551,-28.575,-27.110,-26.133,-26.133,-25.157,-22.715,-20.274,-19.297,-20.762,-23.204,-24.180,-23.204,-20.762,-19.297,-20.274,-20.762,-19.297,-16.856,-14.903,-16.856,-22.227,-28.086,-30.039,-29.063,-25.645,-22.715,-21.250,-19.786,-18.321,-17.344,-17.344,-18.321,-19.297,-20.274,-20.762,-22.715,-24.668,-26.133,-25.645,-21.739,-16.856,-12.461,-10.997,-11.973,-14.903,-16.856,-18.321,-18.809,-18.809,-19.297,-18.809,-18.321,-17.832
16,C3,23,-8.891,0.387,10.152,-5.961,0.387,4.781,-0.102,0.875,4.293,3.805,3.316,0.387,3.805,-3.031,2.340,10.152,-6.449,13.570,-9.867,-0.590,4.293,5.758,-0.590,-0.590,-0.590,-1.567,3.316,3.316,3.805,-2.543,2.340,-1.078,4.293,-3.031,18.941,-25.981,0.875,-3.031,1.851,8.687,15.035,-12.797,-4.985,-4.496,-9.867,0.387,3.316,-13.774,-5.961,-0.590,4.293,16.500,-21.586,-3.031,-4.008,-4.496,-6.449,-1.078,-0.590,-1.078,-9.379,-6.938,1.851,-5.473,-7.426,-3.031,0.387,-9.867,1.851,0.387,11.617,-13.774,-5.961,-3.520,8.687,1.363,-0.102,-3.520,-1.078,16.012,-13.285,-10.356,-3.520,-1.078,-3.520,-10.356,13.570,4.781,-9.867,-4.008,-1.567,-0.590,-3.031,-4.985,-7.914,-4.496,-0.590,-3.031,-4.008,-4.496,-6.449,-5.961,2.340,-9.379,-1.567,6.734,-0.590,22.847,-24.028,-8.403,-10.356,-2.055,-5.961,-1.078,-1.078,6.246,-4.985,-3.031,-5.473,3.805,-3.520,-4.008,-2.543,-4.985,-1.078,16.500,-24.028,-4.496,-5.961,-6.938,-2.055,-2.055,1.363,7.711,-7.426,0.387,3.316,5.758,-5.961,-2.055,-2.055,-3.520,3.316,1.363,-1.567,4.293,2.828,19.430,8.199,-26.957,-0.590,-2.055,0.387,5.758,7.222,-6.449,-5.473,-1.567,-7.914,-2.543,-1.567,5.758,-9.379,-4.496,1.851,-3.520,1.851,8.199,-17.680,-7.914,-7.426,-5.473,-5.473,1.851,3.805,-4.985,-3.520,-3.031,5.758,-8.403,-3.031,-2.543,0.387,-9.379,-7.914,-4.985,-2.055,19.430,-23.051,-4.496,0.875,-3.520,-2.055,-5.473,-4.008,-3.520,-0.590,-7.914,-9.379,-7.426,-0.102,-0.590,-9.379,-7.914,5.269,7.222,-11.820,-7.426,-7.914,7.222,-8.403,1.851,-10.356,-8.403,-0.102,-1.567,-10.356,-2.055,-6.449,3.805,-8.403,-16.703,-10.356,-8.891,-5.473,-0.590,22.359,-20.121,-5.473,-5.473,-9.379,-5.473,-1.567,3.805,-10.356,-4.496,-6.449,13.570,-13.774,-6.938,-6.449,-2.055,-2.543,-2.543,-5.473,11.129,-11.820,-3.520,-0.590,-4.496,3.316,-8.891,2.340,-12.797,-5.473,-4.496
17,C4,23,2.472,1.007,-0.946,5.402,2.472,1.984,2.472,7.355,2.960,-3.387,2.472,7.355,-4.364,2.472,-3.387,-2.411,2.472,-1.434,1.007,7.355,4.425,-2.899,3.448,1.495,7.843,5.402,-1.434,-2.899,1.495,1.984,-6.805,1.984,0.519,-3.387,-4.852,2.472,-1.434,-0.458,-3.876,-3.387,-7.294,1.495,2.960,0.519,12.726,-0.458,-2.899,1.007,1.495,1.007,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,1.007,-0.946,-0.458,0.519,-0.458,-4.364,-3.876,-2.411,1.007,-4.364,-1.923,-2.411,7.355,8.331,-14.618,-3.876,-6.805,-2.899,-6.805,-0.946,-5.829,-3.387,-0.946,-8.270,4.913,7.843,0.519,-5.341,0.519,9.308,-6.805,-4.364,1.495,5.402,5.890,-1.434,-4.364,-0.458,1.495,-3.387,-2.899,-0.946,-0.458,0.519,0.031,-0.458,-3.876,-1.434,-4.852,-8.270,-0.946,-7.294,0.031,0.519,-0.458,-4.852,-1.923,-5.341,-1.923,-4.364,-4.364,0.031,-3.387,-1.434,3.937,6.378,-2.899,2.472,2.472,-5.341,1.984,-1.923,-0.458,1.495,1.007,0.519,1.984,0.519,1.984,-8.759,-2.411,-4.364,3.448,0.519,3.448,2.472,-6.317,-1.923,1.984,0.031,-3.387,-2.899,0.031,14.191,1.495,1.007,4.425,-5.829,-7.294,-1.434,1.007,-1.923,2.472,2.472,-4.852,-0.458,7.355,2.960,-5.829,-0.458,-1.923,-3.387,4.425,-3.387,1.007,-1.923,1.007,0.519,-4.852,-2.899,3.448,3.937,-3.387,-0.458,-0.458,-1.434,-3.387,6.866,3.448,-0.458,1.495,-4.852,2.472,5.890,4.913,-3.876,-5.829,-1.923,0.031,1.007,-3.387,1.007,-0.458,1.007,-1.923,-3.387,2.472,1.984,-5.341,-1.434,5.890,0.031,-1.923,-2.411,-0.458,-3.387,2.472,2.472,-1.434,0.519,2.960,-0.946,1.495,-2.411,0.031,2.472,11.749,2.472,-1.923,1.495,-2.899,2.472,1.007,-2.899,1.007,-0.458,2.960,8.331,0.031,-3.387,5.890,-2.899,-1.434,0.031,-2.411,-1.434,1.984,4.913,-4.852,-5.829,0.031,-1.434,-0.458,1.984,1.495,4.913,-3.387,-0.458,1.984,-0.946
18,CP5,23,9.939,4.567,5.056,0.661,-4.710,12.868,-9.104,2.126,8.962,13.845,7.009,2.126,7.497,2.614,-0.315,-3.733,3.103,-0.315,6.032,4.079,6.521,-0.315,3.591,-0.315,14.821,2.126,8.474,2.614,18.728,1.638,9.450,-2.268,0.173,-5.198,-2.757,4.079,0.661,-5.686,4.079,7.497,-29.612,-2.268,-2.757,-20.335,-1.780,-9.104,-14.964,1.638,-6.663,-5.686,-29.124,19.216,6.032,-13.987,-5.686,5.544,-10.081,3.103,-2.268,4.567,-14.476,-14.476,-3.245,-12.034,-7.151,5.544,-20.823,-1.780,-14.476,-1.292,-6.663,-4.222,-4.710,-7.640,0.173,10.915,0.661,1.149,-15.940,-10.569,-28.147,1.149,-6.663,-0.315,-21.311,-12.034,-0.315,-21.311,7.985,-1.292,-7.151,-2.268,-0.315,-5.686,-17.893,-1.292,-0.315,-5.198,-6.663,-14.476,-13.011,-13.499,-9.104,-0.315,-1.292,-0.315,13.357,-12.034,6.032,3.591,-16.429,3.103,-9.104,-6.663,-10.569,-4.710,-5.686,-23.753,7.009,-1.292,6.032,-4.710,-12.522,-0.315,-0.804,-12.034,-11.058,-0.804,-6.175,-8.128,-32.054,-0.804,-3.733,8.474,-8.128,-1.292,-4.710,-4.710,-6.175,0.661,-4.710,-6.663,1.149,-5.686,2.614,15.310,-3.245,-12.034,-29.612,-6.175,-4.710,1.638,0.661,-1.780,0.661,1.149,-10.081,-7.151,-6.663,-6.175,-10.569,-6.175,-7.151,-10.569,4.567,-11.058,8.962,-20.335,-11.546,-9.593,-12.034,-8.128,-14.476,-4.710,-6.663,7.985,-13.011,-22.776,-22.776,7.009,-3.245,0.661,-5.198,-5.686,-9.593,-9.104,-7.151,-1.292,-6.663,-11.546,-10.081,-0.804,0.173,-2.757,-6.663,-9.104,-6.663,-6.663,-20.823,-18.870,-1.780,-4.222,-17.405,-6.663,2.126,-6.175,-19.358,18.728,-8.128,-8.616,-6.663,13.845,-12.522,-15.452,-6.175,-7.640,2.126,0.661,-9.104,-9.104,0.173,-9.104,-5.686,-8.128,-7.640,-8.128,-12.034,-2.268,7.985,0.173,-12.034,-4.222,-0.804,-29.612,15.798,7.497,-3.733,-7.151,13.357,-10.081,-8.128,-1.292,-1.292,-2.268,-7.151,-7.151,-13.499,-9.104,-9.104,-22.288,12.380,-6.663,10.427,-21.311,-6.175,-6.663
19,CP6,23,1.638,4.567,0.661,4.567,0.661,0.661,0.661,0.661,2.126,-0.315,-0.804,5.056,7.497,3.103,-2.268,0.173,7.009,-1.292,2.126,-0.315,-3.245,-1.292,4.567,1.638,9.939,-4.222,2.126,-9.104,-2.757,7.009,-13.011,-5.686,-9.104,-2.757,-6.175,1.638,-5.198,-7.151,-9.593,-10.081,-11.546,-2.757,-6.663,-2.757,0.173,-10.569,-7.640,-4.222,-1.780,-4.710,-9.104,-14.964,-1.292,-9.593,-3.733,-2.268,-5.198,-8.128,-10.569,-11.546,-0.315,-12.522,-10.569,-3.733,-3.733,-7.640,-7.151,-6.663,-1.292,-11.546,-23.265,-4.710,-9.593,-5.198,-11.058,-8.128,-8.616,-7.151,0.173,-15.940,-0.804,5.056,-4.710,-6.663,-5.198,-1.780,-6.175,-10.081,-6.175,-2.268,-8.128,-6.175,-3.733,-1.292,3.103,-11.546,-10.569,-4.710,-13.011,-3.245,-3.733,-11.058,-9.104,-7.151,-8.616,-15.452,-6.663,-13.987,6.032,-4.222,0.661,-6.175,-7.640,-5.686,-5.198,-7.640,-7.640,4.079,-9.104,-3.733,-2.757,-3.245,4.567,-2.268,-2.268,-9.593,-0.804,-5.198,-6.663,-3.245,-3.733,-7.151,-1.292,-5.686,-4.222,-10.081,-6.663,-8.616,-0.315,-6.663,1.149,-0.804,-12.034,-7.151,-0.315,-4.710,-8.128,-4.222,-12.522,12.380,-9.104,6.032,-5.686,-13.011,-9.593,-7.640,-6.175,-9.104,-4.222,-10.569,-7.640,-7.640,-0.315,-8.616,-11.058,-14.964,-7.640,-8.128,-7.640,-11.058,-4.222,-10.569,-8.128,-4.222,-14.476,-9.593,-3.245,-6.175,-9.104,-7.151,-4.222,-6.175,-14.476,-2.268,-6.663,-6.663,-4.710,-14.964,-0.804,-4.222,-4.710,-14.476,-6.663,-3.245,-2.268,-7.640,-10.569,-4.222,-4.222,-7.640,-12.034,-11.546,-4.222,-6.663,-10.569,-5.686,3.591,-9.593,-4.710,-5.686,-6.663,-12.522,2.126,-6.663,-4.710,-2.757,4.567,-3.245,-1.780,-9.104,-3.245,-2.268,14.333,-8.128,-2.757,-2.268,-6.663,6.521,-6.175,-7.640,-2.757,-4.710,-2.268,-3.733,2.614,3.103,3.103,-13.499,1.638,-5.198,-8.128,-1.292,-6.175,-4.710,-8.616,-12.522,-10.569,-3.733,-8.616,-2.268,-4.710,-2.757,-4.222,-4.710,-9.104,-8.128
20,CP1,23,-1.149,1.292,3.245,3.245,1.780,-0.173,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,0.804,0.804,0.804,0.315,0.315,-0.661,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-3.591,-4.567,-6.032,-6.032,-5.056,-3.591,-2.126,-2.126,-2.614,-3.591,-3.591,-3.591,-3.103,-3.591,-4.079,-3.591,-3.103,-2.126,-2.614,-3.103,-4.567,-5.056,-5.056,-4.079,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-2.126,-2.126,-0.661,0.315,0.315,-0.173,-1.638,-3.103,-3.591,-3.591,-2.614,-2.614,-2.126,-2.614,-3.103,-2.614,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-3.103,-4.079,-5.056,-5.056,-4.079,-2.126,-0.173,1.780,2.757,2.268,0.804,-0.661,-2.126,-2.126,-1.149,-0.173,0.804,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-1.149,-0.173,0.315,1.292,1.780,2.268,1.780,1.292,0.315,-1.149,-2.126,-2.614,-2.126,-1.149,-0.661,-1.149,-2.614,-4.079,-5.056,-5.056,-4.079,-3.103,-3.103,-4.079,-5.544,-6.032,-5.056,-4.079,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-3.103,-2.614,-2.614,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-3.103,-4.079,-5.544,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-2.126,-3.103,-3.591,-3.591,-3.591,-2.614,-2.126,-1.638,-1.149
