Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,1.180,2.157,2.157,2.157,1.668,0.692,0.692,0.692,0.692,1.180,1.180,1.180,1.180,1.180,1.180,1.180,0.692,1.180,1.668,1.668,1.668,1.180,1.180,0.692,0.692,0.692,0.692,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.203,0.203,-0.285,-0.285,0.692,1.668,2.157,1.180,0.203,-0.773,-1.261,-0.773,-0.773,-0.285,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-1.750,-1.261,-0.285,1.180,2.645,3.133,2.645,1.668,0.692,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-0.285,-0.285,0.203,0.692,1.180,1.668,1.668,2.645,3.133,2.645,2.157,1.668,1.180,1.180,1.668,2.645,3.621,3.621,3.621,3.621,3.133,3.621,4.110,4.110,4.598,4.110,3.621,2.645,2.157,2.645,2.645,3.133,3.621,3.133,2.645,1.180,0.203,0.203,-0.285,0.203,1.180,1.668,1.668,2.157,2.157,2.157,2.157,1.668,1.180,0.692,0.203,0.692,1.180,1.668,1.668,0.692,-0.285,-1.261,-1.261,-0.285,0.692,1.180,1.668,1.180,1.180,1.668,1.668,2.157,1.668,1.180,1.668,2.157,2.645,2.645,3.133,2.645,2.157,2.157,2.157,2.157,2.645,3.133,2.645,2.157,0.692,-0.285,-0.285,0.203,1.180,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.180,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,0.692,1.180,1.668,1.668,1.180,0.203,-0.773,-0.773,-0.773,-0.285,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,1.668,1.668,1.180,1.180,0.692,0.203,0.692,1.668,2.157,1.668,1.180,0.692,0.692,1.668,3.133,4.110,4.110,4.110,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.157,1.668,2.157,3.133,4.110,5.086,6.063,5.575,4.598,4.110,4.110,4.598,5.575,5.086,5.086,4.110,4.110,4.110,4.598,4.598,4.110,4.110,4.110,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.621,3.133,3.133,3.621,4.110,4.598,4.598
22,P3,31,1.740,-0.702,-2.655,-2.655,-1.678,0.275,1.740,2.716,3.204,3.693,3.693,3.204,2.228,1.251,1.251,2.228,3.693,4.669,4.669,3.693,2.228,1.740,1.740,1.740,1.251,0.763,0.763,2.228,3.693,4.181,2.716,-1.190,-5.585,-7.050,-6.073,-2.167,1.251,2.228,0.763,-1.678,-3.143,-3.143,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-4.608,-3.632,-2.655,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-1.678,-1.190,-0.214,1.740,2.228,0.763,-2.167,-5.585,-7.050,-6.561,-5.096,-4.120,-4.120,-4.608,-5.585,-4.608,-3.143,-2.167,-2.167,-3.143,-2.655,-1.190,0.763,1.251,0.763,-1.190,-3.143,-2.655,-0.214,2.716,3.204,1.740,-1.190,-3.632,-4.120,-2.655,-1.190,-0.214,-0.214,-0.214,-0.214,0.763,0.763,-0.214,-2.167,-4.120,-5.096,-4.608,-3.143,-1.678,-2.167,-4.120,-6.073,-6.561,-6.073,-5.096,-4.608,-5.096,-7.050,-8.514,-8.514,-7.050,-4.608,-3.632,-4.120,-5.096,-6.561,-7.050,-7.538,-7.050,-6.561,-4.608,-0.702,2.716,4.669,2.716,-1.678,-6.073,-7.538,-6.073,-3.143,-1.678,-2.655,-4.608,-5.585,-3.632,-0.702,1.251,1.251,-0.214,-1.678,-2.167,-0.702,0.275,0.275,-1.190,-3.143,-4.608,-4.608,-4.120,-4.120,-5.096,-5.585,-6.073,-5.585,-4.120,-3.632,-3.632,-5.096,-6.073,-7.050,-7.538,-7.538,-7.538,-6.561,-6.073,-5.585,-6.073,-6.561,-7.538,-7.538,-7.538,-7.050,-6.561,-7.538,-8.026,-8.026,-7.538,-6.561,-5.585,-6.073,-6.561,-7.538,-7.050,-6.561,-6.561,-6.561,-8.026,-9.003,-9.491,-8.514,-7.050,-4.120,-1.190,0.763,1.740,0.763,-1.190,-3.143,-4.120,-3.632,-1.678,0.275,0.763,-0.214,-2.655,-4.608,-5.096,-3.143,0.275,2.716,3.204,1.251,-1.190,-2.655,-2.655,-2.655,-2.167,-2.167,-1.190,0.275,2.716,4.669,5.646,5.157,3.204,1.251,-1.190,-2.655,-2.655,-1.190,1.251,4.181,4.181,3.204,0.763,-2.655,-4.608,-5.585,-5.585,-5.585,-5.585,-4.608,-2.655,0.275,2.716,3.204,2.228,-0.214
23,P4,31,0.427,1.892,2.869,2.869,1.892,0.916,-0.549,-1.038,-0.549,-0.061,1.404,1.892,1.892,1.404,0.916,0.916,1.404,1.892,1.892,1.892,1.892,1.404,1.404,1.404,1.404,0.916,-0.549,-2.502,-3.479,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-4.456,-4.944,-4.456,-2.991,-1.038,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-2.991,-3.967,-4.456,-4.944,-3.967,-3.479,-3.479,-4.456,-4.944,-4.944,-2.502,0.427,2.380,3.357,1.892,0.427,-1.038,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-2.991,-2.014,-0.549,0.916,2.380,3.845,3.845,2.869,1.892,1.404,1.404,1.892,2.869,3.357,3.845,3.845,3.845,3.357,3.357,3.845,3.845,4.333,4.333,4.333,2.869,1.404,0.427,0.427,1.892,3.357,3.845,2.380,0.427,-2.014,-3.967,-5.432,-5.432,-5.432,-5.432,-4.456,-3.479,-2.991,-2.014,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-3.479,-2.502,-2.991,-4.456,-6.409,-7.874,-7.385,-5.432,-3.479,-1.526,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-2.502,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,0.427,0.916,-0.061,-2.502,-5.432,-7.385,-7.874,-6.409,-3.967,-2.991,-3.479,-4.456,-5.432,-5.432,-4.456,-2.991,-2.991,-3.479,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-6.409,-6.897,-6.409,-5.920,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-2.991,-2.502,-2.502,-2.991,-3.967,-4.456,-3.967,-2.502,-0.061,0.916,1.404,0.916,0.427,-0.061,0.427,0.916,0.916,0.427,-0.061,-1.038,-2.014,-2.014,-1.038,0.916,3.845,4.822,4.333,2.380,0.916,1.404,2.869,4.333,4.822,3.845,2.380,1.892,1.892,2.380,2.380,1.404,-0.061,-0.549,-0.061,0.916,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,1.892,2.380
24,PZ,31,0.987,1.475,1.963,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.963,1.963,2.452,2.940,2.940,2.940,2.452,1.963,1.475,0.987,0.987,0.987,0.987,1.475,1.475,1.963,1.475,0.498,-0.478,-0.966,-0.966,0.010,0.987,0.987,0.987,0.498,0.498,0.987,1.475,1.475,0.498,0.498,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.987,0.987,0.010,-1.943,-2.920,-2.431,-1.455,0.010,1.963,2.940,2.940,1.963,-0.478,-2.431,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-0.966,-0.478,0.498,1.475,1.475,0.498,-0.478,-1.943,-1.455,-0.478,0.987,2.940,3.428,2.940,2.940,2.940,2.940,3.428,4.405,4.893,4.893,3.916,2.940,2.452,2.452,2.452,1.963,1.475,0.498,0.010,-0.478,-0.478,-0.966,-1.943,-2.431,-1.455,0.010,1.963,1.963,1.475,0.010,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.966,-2.920,-3.896,-3.896,-1.943,1.475,3.428,3.428,1.963,-0.478,-1.455,-0.966,0.010,0.987,0.010,-0.478,-0.478,0.987,2.940,4.405,4.405,3.428,1.475,0.987,1.475,2.940,3.916,3.916,2.452,0.498,-1.943,-2.431,-2.431,-0.966,0.498,0.498,0.010,-0.966,-0.966,-0.478,-0.478,0.010,-0.966,-2.431,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.943,-2.920,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-2.431,-2.920,-2.920,-3.408,-3.408,-4.384,-5.361,-5.361,-4.873,-3.408,-1.455,0.498,0.498,0.010,-0.966,-0.966,-0.478,0.498,1.963,1.963,1.963,0.987,0.010,-0.478,0.498,1.475,2.940,2.940,1.963,0.987,0.498,0.498,1.963,2.940,3.428,3.916,4.893,5.381,5.870,6.358,6.846,7.334,6.358,4.405,2.452,1.963,2.452,3.916,4.893,5.381,4.405,3.916,2.940,1.963,1.475,0.498,0.010,0.010,0.498,1.475,2.452,3.428,4.405,4.405,4.405,3.428
25,P8,31,4.669,5.157,4.181,1.740,-0.214,-1.190,-0.702,0.275,1.740,2.716,3.204,3.204,2.228,1.740,2.228,3.693,5.646,6.134,4.669,2.716,2.228,3.204,5.646,6.622,4.669,1.251,-2.167,-3.632,-3.632,-2.655,-1.190,-0.702,-0.214,-0.214,-0.214,-1.678,-2.655,-3.143,-2.167,-0.702,0.275,0.275,0.275,-0.214,-1.190,-3.143,-6.073,-9.491,-11.932,-11.444,-9.979,-9.003,-9.003,-9.979,-10.468,-8.514,-5.096,-1.678,1.251,1.251,-0.702,-2.167,-5.096,-6.073,-6.561,-7.050,-7.050,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-7.050,-5.585,-2.167,1.251,3.693,3.693,1.740,-0.702,-1.678,-2.167,-1.678,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,-0.702,-2.167,-3.632,-3.632,-3.632,-4.120,-5.096,-5.585,-4.608,-2.655,-0.702,-0.702,-3.143,-6.073,-9.003,-10.956,-12.909,-14.862,-17.303,-17.303,-15.839,-13.885,-11.444,-9.003,-6.561,-6.073,-7.050,-9.979,-12.421,-13.397,-10.956,-8.026,-7.050,-9.491,-13.885,-17.792,-18.768,-16.327,-12.421,-9.003,-6.561,-5.585,-5.585,-5.096,-5.096,-5.096,-6.561,-9.491,-11.932,-12.909,-11.932,-9.979,-8.514,-8.514,-9.491,-9.979,-9.003,-7.050,-5.585,-5.096,-6.073,-8.026,-11.932,-15.839,-19.257,-19.257,-15.839,-11.444,-9.003,-11.444,-16.327,-18.768,-16.815,-11.444,-6.561,-6.073,-9.491,-12.421,-13.397,-11.444,-10.956,-11.932,-13.885,-13.885,-12.421,-9.491,-9.003,-9.979,-11.932,-13.397,-12.909,-11.932,-11.932,-12.421,-11.932,-11.444,-10.468,-10.468,-11.444,-11.932,-9.979,-7.050,-4.608,-4.120,-5.585,-7.538,-7.538,-6.073,-3.143,-1.678,-1.190,-2.655,-4.608,-5.585,-5.096,-5.096,-3.143,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-3.632,-4.120,-3.143,-2.655,-1.678,-1.190,-1.678,-2.167,-2.167,-1.190,0.763,2.228,2.716,2.228,1.251,0.763,0.763,0.763,0.275,-1.190,-2.655,-2.655,-2.167,-1.190,0.275,0.275,-0.214,-1.678,-3.143,-4.608,-5.585,-6.073,-5.585,-4.120,-2.655,-0.702,0.275
26,P7,31,2.716,2.716,1.740,-1.678,-6.073,-7.538,-5.096,0.763,5.157,5.646,3.204,-0.214,-2.167,-0.214,3.693,6.134,7.111,5.646,3.204,2.716,3.204,3.693,3.204,0.763,-1.190,-1.190,1.740,5.646,6.622,2.716,-3.143,-7.050,-6.561,-2.167,0.763,0.763,-2.167,-4.120,-2.655,1.740,5.157,4.181,-0.214,-5.096,-8.514,-9.491,-10.468,-10.956,-10.468,-8.514,-6.073,-3.632,-2.655,-4.120,-5.585,-6.073,-4.608,-1.678,1.740,3.204,2.228,-1.678,-6.561,-9.979,-9.003,-6.073,-3.632,-5.096,-9.979,-15.839,-18.768,-16.815,-12.421,-8.514,-7.050,-7.050,-5.096,0.275,5.157,5.646,0.275,-6.561,-10.468,-7.538,-1.190,3.693,2.228,-3.143,-9.491,-11.444,-11.444,-10.468,-10.956,-10.956,-9.003,-6.073,-4.120,-3.632,-5.585,-6.561,-7.538,-8.026,-8.514,-9.003,-8.026,-5.096,-2.655,-4.120,-9.491,-16.815,-20.721,-19.745,-15.839,-13.885,-13.885,-14.374,-12.421,-8.514,-6.561,-8.026,-11.444,-13.885,-13.397,-11.932,-12.909,-16.327,-19.257,-16.327,-6.561,4.181,8.575,4.669,-4.608,-10.468,-9.003,-4.608,-2.655,-6.561,-14.374,-18.280,-15.839,-8.514,-3.143,-2.167,-5.585,-8.514,-9.003,-7.538,-7.538,-9.491,-10.468,-9.491,-6.073,-3.143,-4.120,-8.514,-13.397,-15.350,-13.397,-10.468,-9.003,-10.468,-12.421,-12.421,-10.468,-8.514,-9.491,-12.909,-15.839,-15.839,-13.885,-10.956,-9.979,-10.956,-13.397,-13.885,-11.932,-9.491,-8.514,-10.956,-15.350,-19.257,-19.745,-16.815,-12.421,-9.491,-9.491,-11.444,-11.932,-9.979,-7.050,-6.073,-7.538,-11.444,-14.374,-14.374,-12.421,-9.491,-6.561,-5.096,-5.096,-4.608,-3.143,-1.678,-1.190,-3.632,-7.050,-9.491,-8.026,-4.120,-0.702,-1.678,-6.073,-9.979,-9.979,-6.561,-1.678,-0.702,-2.655,-6.561,-9.003,-9.003,-8.026,-7.050,-5.096,-2.167,0.763,2.228,0.763,-2.167,-3.632,-2.167,-0.214,-0.214,-3.632,-6.561,-7.050,-4.120,0.763,3.204,1.740,-1.678,-4.608,-5.096,-5.096,-7.050,-9.979,-12.909,-11.444,-6.073,-0.702,2.228,1.251,-2.655,-6.561,-8.514
27,PO2,31,2.330,3.794,3.794,1.841,0.376,0.376,0.376,1.841,2.818,2.330,1.841,2.330,2.818,3.794,4.283,4.283,3.794,3.794,3.794,3.306,2.818,2.330,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-1.088,-2.553,-3.530,-4.506,-4.018,-3.042,-2.065,-2.553,-3.530,-4.018,-3.530,-2.065,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-3.530,-4.995,-4.995,-4.506,-3.042,-1.088,-1.577,-3.530,-5.483,-5.971,-3.530,0.376,4.771,6.236,5.259,1.353,-2.553,-4.506,-4.995,-4.018,-4.018,-4.506,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-3.042,-1.577,0.865,2.330,3.306,2.818,1.353,-0.600,-2.065,-2.065,-0.600,1.841,3.794,4.771,4.771,3.794,3.306,2.818,3.306,4.283,4.771,4.771,3.306,2.330,2.330,2.818,3.794,3.794,2.330,0.376,-1.577,-2.553,-4.018,-4.995,-6.948,-8.413,-8.413,-6.948,-4.506,-2.553,-2.065,-3.042,-4.018,-5.483,-6.948,-7.436,-7.436,-5.971,-4.018,-3.530,-4.995,-8.413,-10.366,-9.389,-5.971,-1.088,2.330,3.306,2.330,-0.112,-1.088,-1.088,-2.065,-3.042,-4.506,-5.971,-4.995,-2.553,-0.112,0.865,0.376,-2.065,-3.530,-3.530,-2.553,-1.088,0.376,0.376,-1.088,-4.506,-7.924,-9.878,-9.389,-6.948,-4.506,-4.018,-5.483,-7.924,-8.413,-6.948,-4.018,-3.042,-4.018,-6.460,-7.436,-7.436,-5.971,-4.506,-4.995,-5.483,-5.971,-4.995,-4.506,-5.483,-7.436,-9.878,-10.854,-10.366,-8.901,-7.924,-8.901,-9.389,-9.389,-7.924,-6.460,-5.971,-6.460,-6.948,-6.948,-5.971,-4.995,-5.483,-6.460,-7.436,-6.460,-4.506,-2.553,-1.088,-1.577,-2.553,-3.042,-3.530,-3.042,-2.553,-1.577,-0.112,0.865,0.865,-0.112,-0.600,-0.112,0.865,0.865,0.865,-0.112,-0.600,-1.088,-0.600,-0.112,0.865,2.818,4.283,5.259,4.771,4.283,4.283,5.259,6.236,5.259,3.306,0.865,-0.112,0.865,2.330,3.794,4.283,3.306,2.330,1.353,0.865,0.865,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,2.818,2.818,1.353
28,PO1,31,3.103,2.126,1.638,1.638,2.126,2.126,2.126,2.126,3.103,3.591,4.567,4.567,4.567,4.567,5.056,6.521,7.497,7.985,7.497,6.521,5.056,3.591,3.103,2.614,2.126,2.614,3.103,3.103,2.614,1.149,-0.315,-1.292,-1.780,-1.292,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-2.268,-0.804,0.173,0.173,-1.292,-2.757,-3.733,-1.780,1.149,4.567,7.009,6.521,3.591,-0.315,-3.733,-5.198,-4.710,-3.733,-3.733,-4.710,-6.175,-7.640,-7.151,-5.686,-4.222,-3.245,-3.245,-2.757,-1.780,0.661,2.614,3.103,2.126,-0.315,-2.268,-1.780,-0.315,2.126,3.591,3.591,2.614,2.126,1.638,2.126,3.591,4.079,4.079,3.103,2.614,2.126,2.614,3.591,3.591,3.103,2.126,0.661,0.173,-0.804,-1.780,-3.733,-5.686,-6.175,-4.710,-2.268,-0.315,0.173,-1.292,-3.733,-6.175,-6.663,-6.663,-5.198,-4.710,-3.733,-3.245,-3.245,-4.710,-6.175,-6.175,-3.733,1.638,6.521,8.962,7.009,2.126,-3.245,-4.710,-3.733,-1.292,-0.804,-2.268,-4.222,-3.733,-0.804,3.103,4.567,2.614,-0.804,-3.245,-3.733,-1.780,0.661,1.638,0.661,-1.292,-3.733,-5.198,-6.175,-6.175,-5.686,-4.710,-4.710,-5.686,-6.663,-7.151,-6.663,-5.198,-4.222,-4.710,-5.686,-6.663,-6.663,-6.175,-5.198,-5.198,-5.686,-6.663,-7.151,-7.151,-7.640,-9.104,-10.569,-11.546,-10.569,-9.104,-7.151,-6.663,-7.640,-8.128,-8.128,-6.663,-5.686,-5.198,-6.175,-7.640,-8.616,-8.616,-8.128,-7.151,-5.686,-4.710,-2.757,-0.315,1.149,2.126,1.638,0.661,-0.315,-1.292,-0.315,0.661,1.638,1.638,0.661,-1.292,-1.780,-0.804,1.638,3.591,3.591,2.126,0.173,-1.292,-0.804,0.661,2.614,5.056,6.521,7.009,7.009,7.009,7.009,7.497,7.497,6.521,3.591,0.661,-0.804,0.173,3.591,7.009,7.985,7.009,4.079,1.638,0.173,-0.315,-0.804,-1.292,-2.268,-1.292,0.173,3.103,5.544,6.032,4.567,2.614
29,O2,31,5.208,5.208,4.720,2.767,0.814,-0.163,0.326,1.302,2.767,3.255,3.255,3.255,4.232,5.697,7.650,8.138,7.650,6.673,5.697,4.720,4.720,3.743,1.790,0.326,-1.139,-0.651,0.326,1.790,2.279,0.326,-1.139,-3.092,-4.069,-3.092,-2.116,-1.139,-1.628,-2.604,-3.092,-3.092,-2.116,-0.651,-0.163,-0.163,-1.628,-3.581,-6.022,-7.487,-8.952,-8.952,-6.999,-4.557,-3.092,-3.581,-6.022,-8.464,-7.975,-4.069,2.279,7.161,7.650,3.255,-3.092,-7.487,-8.464,-6.999,-5.046,-5.046,-7.487,-10.417,-11.882,-10.905,-8.952,-6.510,-5.046,-4.069,-2.116,0.326,2.767,3.743,1.790,-1.139,-4.557,-6.022,-4.557,-2.116,0.814,2.767,2.767,1.790,0.326,-0.651,-0.651,-0.163,0.326,0.814,0.814,-0.163,-0.163,0.326,1.302,1.790,1.302,-0.651,-2.604,-4.557,-6.510,-7.975,-9.928,-12.370,-14.323,-13.835,-11.882,-8.952,-6.999,-6.510,-7.487,-9.928,-11.882,-12.858,-11.882,-9.928,-7.975,-6.510,-7.487,-10.417,-12.858,-13.835,-10.905,-4.557,2.279,7.161,7.650,5.208,1.302,-1.139,-3.092,-4.069,-6.510,-8.464,-9.928,-7.975,-5.046,-2.116,-1.628,-4.557,-7.975,-9.928,-8.952,-5.534,-2.116,-1.139,-3.092,-6.999,-10.905,-14.323,-14.811,-13.835,-10.905,-9.440,-9.440,-10.905,-12.370,-12.370,-10.417,-7.487,-6.022,-6.999,-9.928,-12.370,-12.370,-10.905,-8.952,-7.975,-7.975,-7.975,-7.975,-7.975,-8.952,-10.905,-13.346,-13.835,-13.346,-11.393,-10.417,-10.417,-11.393,-10.905,-9.928,-7.487,-6.022,-6.510,-7.487,-7.487,-6.510,-4.557,-3.092,-3.581,-4.069,-4.069,-2.604,-0.651,1.302,0.814,-1.139,-3.092,-4.069,-3.581,-2.116,-0.163,1.302,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.651,0.326,0.326,-0.163,-0.651,-2.116,-2.604,-1.139,0.814,3.255,4.720,4.720,3.743,3.255,3.743,4.232,3.255,0.814,-2.116,-3.092,-1.628,2.279,5.697,6.673,4.720,1.790,-0.651,-1.139,-0.651,-0.163,-1.139,-3.092,-4.069,-4.069,-2.116,0.326,1.790,1.790,-0.163
30,O1,31,4.801,5.290,5.290,3.825,0.895,-1.058,-1.058,0.407,2.360,3.825,4.801,5.290,6.266,8.219,9.684,10.173,9.196,7.243,5.778,4.801,4.801,3.825,2.848,1.383,0.407,0.895,2.360,3.825,4.801,2.360,-0.570,-2.035,-1.546,-0.570,0.407,-0.081,-2.523,-4.964,-5.452,-3.988,-1.058,1.383,0.895,-1.058,-3.988,-5.941,-7.406,-7.894,-7.894,-6.429,-4.476,-2.523,-2.523,-4.964,-8.382,-10.824,-8.870,-2.035,6.266,11.149,10.173,3.825,-3.988,-8.870,-9.359,-6.429,-3.988,-4.964,-8.382,-12.288,-14.242,-13.753,-10.824,-6.917,-4.476,-3.499,-2.035,-0.570,2.360,3.337,3.337,0.895,-3.011,-5.452,-4.964,-2.523,0.407,2.360,1.872,0.407,-1.058,-1.058,-0.570,0.895,0.895,-0.081,-1.546,-2.523,-1.546,0.407,2.848,4.313,3.825,1.872,-0.570,-2.523,-3.988,-5.941,-8.870,-12.288,-13.753,-12.777,-9.847,-5.941,-3.011,-2.523,-4.476,-9.359,-14.242,-16.683,-15.706,-11.312,-6.917,-4.476,-5.941,-9.359,-11.800,-9.847,-3.011,6.755,13.590,13.590,7.243,-1.546,-7.406,-6.917,-3.011,-0.081,-2.523,-8.870,-13.265,-11.800,-4.964,1.872,3.825,-0.081,-6.429,-11.312,-11.312,-7.894,-3.988,-2.035,-3.011,-6.429,-10.824,-15.218,-17.171,-15.706,-12.288,-8.382,-6.917,-9.359,-12.777,-14.730,-13.265,-9.847,-6.917,-7.406,-9.847,-12.777,-14.242,-13.265,-11.312,-10.335,-9.847,-9.847,-9.359,-9.359,-10.824,-13.265,-15.218,-15.218,-12.777,-10.335,-9.359,-10.824,-13.265,-13.753,-11.800,-8.382,-6.429,-6.917,-9.359,-11.312,-10.824,-7.894,-5.452,-4.476,-4.964,-5.452,-3.988,-0.570,2.848,3.337,1.383,-2.035,-3.988,-4.964,-3.988,-3.011,-2.523,-2.523,-2.523,-2.035,-1.058,-0.081,0.407,-0.081,-0.570,-1.546,-2.035,-3.011,-3.499,-3.011,-0.081,3.825,6.755,6.266,2.848,-1.058,-1.546,1.383,4.801,5.778,2.848,-2.523,-5.941,-4.476,0.895,6.755,9.684,7.731,2.848,-1.546,-3.499,-2.523,-1.546,-2.035,-4.476,-6.429,-6.429,-2.523,1.872,4.801,3.825,-0.570
31,X,31,-0.224,1.241,0.753,-1.200,-4.618,-8.036,-9.013,-7.548,-4.130,-0.224,0.753,0.264,-1.200,-2.177,-1.200,1.729,3.682,4.659,2.706,1.241,-0.224,0.753,2.218,4.171,5.147,4.171,1.729,-1.200,-2.665,-2.665,-1.200,1.729,3.682,4.171,3.194,0.753,-2.177,-3.642,-3.153,-0.712,2.218,4.171,4.659,4.171,4.171,4.659,5.147,4.659,2.706,0.753,-0.712,-0.712,1.241,3.194,4.171,4.659,4.659,4.659,5.147,4.171,1.729,-1.689,-4.618,-5.107,-1.200,5.147,11.983,15.889,16.378,12.960,8.565,5.147,4.171,5.636,8.077,10.030,11.983,12.960,12.960,12.472,12.472,12.960,13.448,14.425,14.425,12.472,9.542,7.100,5.147,3.682,2.706,0.753,-0.712,-1.200,-0.224,0.753,0.264,-1.200,-3.153,-4.618,-3.153,-0.224,3.194,5.147,5.147,4.171,2.706,1.729,1.241,-0.224,-2.177,-4.130,-3.642,-1.689,1.729,2.218,0.753,-2.177,-5.107,-4.618,-1.689,1.241,2.218,-0.712,-4.618,-8.036,-8.525,-7.548,-7.548,-9.989,-15.849,-20.732,-21.708,-18.778,-12.919,-8.036,-7.060,-9.013,-11.454,-11.943,-10.478,-8.525,-8.036,-10.966,-14.872,-17.802,-18.290,-16.825,-14.384,-12.919,-12.919,-13.407,-14.872,-16.825,-17.802,-19.267,-19.755,-19.267,-18.778,-18.290,-19.267,-21.220,-22.685,-23.173,-21.708,-20.732,-20.243,-20.732,-20.732,-20.243,-19.267,-18.778,-20.243,-23.173,-25.614,-25.614,-23.173,-20.243,-18.778,-18.778,-20.243,-21.708,-21.220,-20.243,-19.267,-17.314,-14.872,-12.919,-10.966,-10.478,-10.966,-10.966,-10.478,-9.501,-8.036,-7.548,-7.060,-5.107,-3.153,-2.177,-4.130,-8.036,-12.431,-14.384,-14.384,-11.943,-10.478,-10.966,-12.431,-13.896,-13.407,-12.919,-12.431,-12.919,-12.919,-12.919,-11.943,-11.943,-13.407,-15.849,-18.290,-19.755,-19.755,-19.267,-18.290,-17.314,-17.314,-17.802,-19.755,-22.196,-23.661,-23.173,-19.755,-15.361,-12.431,-11.454,-13.896,-17.314,-21.220,-24.150,-24.638,-23.661,-20.732,-17.314,-14.872,-15.361,-17.802,-21.220,-24.150,-26.103,-27.079,-26.103,-25.126,-23.661,-21.708,-19.755
