Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,1.597,9.410,11.363,7.456,2.574,2.085,6.480,10.386,6.968,-3.286,-14.028,-16.469,-8.169,5.015,13.316,11.363,2.574,-5.239,-5.239,2.574,11.363,13.804,8.433,-0.356,-6.704,-5.727,2.085,10.386,13.804,10.386,2.574,-5.239,-8.657,-6.215,-0.356,3.550,3.550,0.132,-3.286,-3.286,1.109,8.433,12.339,9.410,1.597,-6.215,-9.633,-6.704,-1.333,2.574,2.574,1.597,1.597,3.550,5.015,3.550,0.621,-2.797,-4.751,-6.215,-7.192,-8.169,-7.680,-5.239,-1.821,-0.356,-1.821,-5.727,-8.657,-9.145,-6.215,-1.333,3.062,6.480,5.992,3.062,-1.821,-4.262,-3.286,0.621,4.527,5.503,4.038,3.062,5.503,10.386,11.851,6.480,-5.239,-15.981,-18.911,-12.563,-3.286,3.550,4.527,3.062,3.550,6.480,8.921,6.480,-1.333,-10.122,-14.028,-10.122,-1.333,5.503,4.038,-3.286,-11.587,-14.516,-10.122,-1.333,5.015,6.480,3.062,-1.821,-6.215,-7.192,-5.727,-2.797,0.621,2.574,1.597,-1.821,-5.239,-4.751,-0.844,5.015,7.945,5.503,-0.844,-5.239,-4.262,1.597,8.433,9.410,3.550,-4.262,-8.169,-5.727,0.132,4.527,4.527,1.597,0.132,0.621,2.085,1.109,-2.797,-6.704,-8.169,-5.727,-2.797,-1.821,-4.262,-7.192,-8.169,-5.239,0.132,3.550,2.574,-2.309,-7.192,-8.657,-4.262,1.109,3.550,0.132,-5.727,-10.122,-8.169,-2.309,3.062,3.062,-2.309,-8.169,-9.633,-5.239,1.597,5.992,5.015,1.597,-0.356,0.621,3.550,5.992,5.503,3.550,0.132,-2.797,-5.727,-7.192,-7.192,-4.262,-0.356,2.085,2.085,-0.844,-3.774,-5.239,-4.262,-3.286,-3.286,-5.727,-9.145,-11.098,-10.122,-6.215,-1.821,0.621,0.132,-3.286,-6.215,-7.680,-6.215,-2.797,0.621,1.597,-1.821,-7.192,-13.051,-15.981,-13.540,-8.169,-1.821,1.109,-0.356,-3.774,-6.704,-6.704,-4.262,-2.309,-1.821,-3.286,-4.751,-4.751,-3.774,-1.333,0.621,2.574,3.550,2.085,-0.844,-4.262,-6.704,-6.704,-4.262,-0.356,2.574,4.038,4.527,5.992,8.921,11.363,11.363,6.480
11,FC2,25,1.394,0.417,0.417,0.417,0.417,1.394,2.370,3.835,4.812,4.812,3.347,1.394,-0.071,-1.048,-1.048,-1.048,-1.536,-1.048,-0.559,0.417,1.394,1.394,0.417,-1.048,-2.513,-2.513,-1.048,0.905,1.882,2.370,0.905,-0.559,-1.536,-1.536,-0.559,-0.071,0.417,0.417,-0.071,0.417,0.417,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-0.071,0.905,0.905,-0.071,-1.536,-2.513,-2.024,-0.071,1.394,1.394,0.417,-1.536,-2.513,-1.536,0.905,2.858,3.347,1.882,-0.071,-1.536,-1.536,-0.559,0.905,1.882,1.882,1.882,1.394,0.905,0.905,1.394,1.394,1.394,1.394,0.417,-0.071,-0.559,-0.071,0.905,1.394,1.394,-0.071,-1.536,-1.536,-0.071,2.370,3.347,3.347,2.858,1.882,1.394,1.882,1.394,1.394,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-1.536,-1.536,-1.536,-0.559,0.905,1.394,0.905,-0.071,-0.559,-0.071,1.394,1.882,0.417,-2.024,-3.977,-3.489,-1.536,0.905,1.882,1.394,-0.559,-1.536,-0.559,0.905,1.394,-0.071,-2.513,-3.977,-3.977,-2.513,-2.024,-2.513,-4.466,-5.931,-6.419,-4.954,-3.977,-3.489,-4.466,-5.931,-6.419,-5.931,-4.466,-2.513,-2.513,-3.001,-4.954,-6.419,-6.907,-6.907,-5.931,-4.954,-4.466,-3.489,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.559,-1.048,-1.536,-1.536,-0.071,1.394,2.370,2.858,3.347,3.835,3.347,2.370,1.882,0.905,1.394,1.882,2.370,2.858,2.370,1.882,1.394,1.882,2.370,3.347,3.347,1.882,0.417,-1.048,-1.536,-0.559,-0.071,-0.071,-1.536,-3.001,-3.001,-2.024,-0.559,-0.071,-1.048,-2.513,-3.977,-3.489,-2.024,-0.559,-0.559,-2.024,-2.513,-2.024,-0.559,-0.071,-0.559,-2.024,-3.001,-2.024,0.417,2.370,2.858,1.394,-0.071,-1.048,-1.048,0.417,1.394,1.394,1.394,1.882,2.858,3.347,4.323,4.812,5.300,5.788,6.765,7.741,8.230,7.741,6.765,5.300
12,FC1,25,4.944,4.944,2.991,1.526,1.526,2.502,2.991,2.502,1.038,0.061,0.061,1.526,2.502,2.502,2.014,1.038,1.038,2.014,2.991,2.502,2.014,1.038,1.038,1.526,1.526,0.549,-0.916,-3.357,-3.845,-2.869,-0.427,1.038,1.526,0.549,-0.916,-0.916,-0.427,0.549,0.061,-0.427,-0.427,0.549,2.014,2.502,1.526,-1.404,-3.845,-4.822,-3.845,-1.892,-0.427,-0.916,-1.404,-2.380,-2.380,-1.892,-1.404,-1.892,-3.357,-4.333,-4.822,-5.310,-4.822,-5.310,-4.822,-4.333,-2.869,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.038,0.549,0.549,0.061,0.061,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.061,-0.916,-2.869,-3.357,-2.869,-0.427,0.549,0.549,-0.427,-1.404,-0.916,0.061,0.549,-0.916,-2.869,-4.333,-4.333,-2.869,-1.404,-0.427,-0.427,-0.916,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-0.916,0.549,1.038,1.038,0.061,0.061,-0.427,0.061,0.549,0.549,0.549,0.061,0.549,1.038,2.014,2.014,0.549,-0.916,-1.892,-0.916,0.061,0.549,-0.916,-1.892,-2.869,-2.869,-2.869,-3.357,-5.310,-6.775,-6.775,-4.822,-2.869,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-3.845,-4.333,-3.845,-4.333,-4.822,-6.287,-7.263,-7.263,-4.822,-1.892,-0.427,-0.427,-1.892,-2.869,-2.869,-2.869,-2.380,-2.869,-2.869,-2.380,-0.916,0.549,1.526,0.549,-0.427,-0.916,-0.427,0.061,0.549,0.549,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-2.380,-2.869,-4.333,-4.822,-4.333,-2.869,-1.404,-0.916,-1.892,-3.845,-5.310,-5.798,-4.822,-3.357,-2.380,-1.404,-0.916,-1.404,-1.404,-1.404,-1.892,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.526,2.991,3.479,4.456,5.920,7.385,8.362,9.338,8.362,6.897
13,T8,25,-4.049,-0.631,1.322,2.299,4.252,6.694,8.158,8.647,7.670,7.670,7.670,6.694,1.811,-5.514,-11.861,-13.326,-8.443,0.346,9.623,16.459,18.412,14.018,5.229,-5.025,-10.885,-8.443,0.346,9.623,11.088,4.252,-6.002,-10.396,-4.049,9.135,20.854,23.295,16.947,6.694,0.346,0.346,2.787,3.276,0.346,-3.072,-3.560,-0.631,2.299,0.834,-4.049,-7.955,-6.978,0.346,8.158,10.600,6.205,-1.119,-6.978,-7.955,-5.514,-2.096,-2.096,-5.514,-11.373,-18.209,-22.603,-21.627,-14.303,-2.096,10.111,15.483,12.065,3.764,-4.049,-5.514,-1.119,3.764,3.764,-0.142,-4.537,-4.537,0.346,5.717,6.694,3.276,-1.119,-2.096,1.811,6.694,8.158,4.252,-2.584,-6.978,-6.490,-2.584,1.811,2.787,-0.631,-6.002,-11.373,-13.814,-11.373,-6.490,-1.119,2.787,1.811,-2.096,-7.467,-9.420,-7.467,-3.072,-0.631,-1.119,-3.560,-5.514,-5.514,-4.537,-4.049,-5.514,-8.443,-10.885,-11.373,-9.908,-8.931,-9.420,-10.396,-10.885,-8.931,-5.514,-2.096,-1.119,-3.072,-6.978,-9.908,-9.908,-8.443,-6.978,-6.978,-9.908,-14.303,-17.721,-17.721,-12.838,-4.049,3.764,7.182,2.787,-6.490,-14.791,-15.279,-7.467,3.276,9.623,7.182,-1.119,-9.420,-13.326,-12.349,-8.443,-4.049,2.787,10.111,14.994,12.553,2.299,-9.908,-15.279,-9.908,2.787,12.553,13.529,5.229,-6.978,-14.303,-12.838,-3.560,9.135,19.877,24.272,21.342,12.065,1.322,-5.025,-5.514,-1.119,3.764,5.229,3.276,-0.142,-1.607,-0.142,2.299,4.740,5.717,6.694,7.670,8.158,4.740,-2.096,-10.396,-15.767,-12.838,-3.072,9.135,14.994,12.553,4.252,-4.049,-6.490,-4.049,0.346,3.276,1.811,-1.119,-4.049,-6.002,-8.443,-11.861,-14.791,-15.279,-11.373,-4.049,1.811,3.764,1.322,-3.072,-6.978,-8.931,-8.931,-7.955,-4.537,-0.142,3.764,5.229,3.764,0.346,-2.584,-2.584,-1.119,0.834,-0.142,-2.584,-5.025,-6.490,-6.490,-6.490,-7.955,-11.861,-15.767,-18.697,-18.209,-13.814,-6.978,-0.142,3.276,0.346,-9.908
14,T7,25,-6.907,-3.001,3.347,8.718,10.183,6.765,0.905,-3.489,-5.931,-6.419,-6.907,-6.907,-4.466,0.905,7.253,10.671,7.741,1.394,-2.513,-1.048,4.812,9.694,7.741,-0.559,-7.884,-8.372,-2.024,6.276,8.718,2.858,-5.931,-10.325,-6.907,1.882,7.741,7.741,2.858,-2.513,-4.954,-4.466,-3.001,-2.513,-2.024,-0.559,1.394,2.370,0.905,-3.489,-7.395,-8.372,-6.419,-3.977,-2.024,-3.001,-5.442,-7.884,-9.349,-10.325,-10.325,-8.860,-5.931,-2.513,-1.536,-3.977,-8.860,-12.767,-15.208,-14.231,-12.767,-12.278,-12.278,-11.302,-8.860,-4.954,-2.513,-2.024,-3.977,-4.466,-3.001,-0.071,2.370,1.882,-1.536,-5.442,-6.907,-6.419,-4.466,-2.024,-2.024,-4.466,-7.395,-10.813,-12.767,-11.302,-6.419,-1.048,2.370,0.905,-4.954,-12.278,-17.161,-18.626,-16.184,-11.302,-5.442,-1.048,0.417,-1.536,-6.907,-12.767,-16.184,-15.208,-11.302,-7.884,-7.395,-9.349,-11.302,-11.302,-5.931,-0.559,2.858,1.882,-3.001,-8.372,-11.302,-10.813,-7.395,-4.466,-3.977,-6.419,-10.325,-12.767,-12.278,-7.884,-3.001,0.905,0.905,-2.513,-5.442,-4.954,-2.024,0.417,-1.048,-5.931,-10.813,-11.790,-7.884,-2.513,0.905,-0.071,-2.513,-3.977,-3.977,-3.489,-5.931,-11.302,-16.184,-17.161,-10.813,-1.048,6.276,7.741,2.858,-3.001,-5.442,-3.001,1.882,3.835,2.370,-1.536,-4.466,-5.442,-3.977,-3.001,-3.001,-3.977,-3.977,-2.024,-0.071,0.905,0.905,-0.071,-0.559,-0.559,-0.559,-0.071,0.905,2.858,4.812,4.323,-0.071,-6.907,-11.790,-11.790,-6.907,-0.559,0.417,-4.466,-11.302,-14.720,-10.325,-1.048,5.788,4.812,-3.001,-11.302,-13.743,-9.837,-3.001,-0.071,-1.536,-6.419,-10.813,-13.255,-13.743,-13.743,-13.743,-12.278,-9.349,-5.931,-5.442,-7.884,-12.767,-15.208,-13.255,-7.395,-1.536,-0.071,-4.466,-10.325,-14.231,-13.255,-8.860,-3.977,-2.513,-3.977,-6.907,-7.884,-7.395,-5.931,-6.419,-9.349,-12.767,-15.208,-15.696,-13.255,-10.325,-8.372,-7.884,-8.860,-10.813,-11.790,-11.790,-10.325,-9.349,-9.837
15,CZ,25,8.555,5.137,2.207,1.231,3.184,6.602,9.043,9.532,8.067,6.602,5.625,5.137,4.649,4.161,4.649,6.602,10.508,14.414,15.391,12.950,8.067,3.672,0.743,-1.211,-1.211,-0.722,0.254,3.184,5.137,5.137,1.231,-3.652,-7.558,-7.070,-2.187,3.184,5.625,5.137,1.719,-0.234,-0.234,1.719,4.161,5.625,5.625,5.137,1.719,-2.675,-7.070,-9.511,-8.535,-5.605,-2.187,-0.722,-2.187,-5.605,-9.511,-12.929,-14.394,-13.418,-10.000,-7.070,-5.605,-6.582,-8.535,-9.511,-9.511,-8.046,-7.558,-9.023,-10.488,-9.511,-5.605,-0.722,1.719,0.743,-1.699,-2.675,-0.722,4.161,8.067,8.067,4.161,-1.211,-4.628,-4.140,-1.699,0.254,0.254,-2.675,-6.582,-10.000,-11.464,-10.976,-9.023,-7.070,-5.605,-5.605,-6.582,-8.046,-8.535,-8.046,-8.535,-10.488,-13.906,-16.347,-16.836,-14.394,-10.976,-8.535,-8.046,-10.488,-13.906,-15.859,-15.371,-12.929,-10.488,-7.558,-4.628,-1.211,1.231,2.207,0.254,-4.628,-10.000,-11.953,-10.976,-8.046,-7.558,-10.000,-14.394,-17.324,-15.371,-10.976,-7.558,-8.046,-11.953,-16.347,-16.836,-12.441,-5.605,-1.699,-2.675,-6.582,-10.488,-11.953,-10.488,-9.023,-9.023,-9.023,-9.023,-7.558,-6.582,-7.070,-9.023,-11.464,-12.929,-11.464,-7.558,-2.187,2.696,5.137,2.207,-5.605,-14.882,-22.207,-23.183,-17.324,-8.535,-1.699,0.254,-0.722,-2.675,-1.211,2.696,7.090,8.067,5.625,0.254,-2.675,-2.187,0.254,3.672,4.649,4.161,3.184,3.184,4.161,5.625,5.625,3.672,-0.234,-4.628,-8.046,-8.046,-4.140,0.254,4.161,5.625,4.161,2.207,1.231,-0.722,-3.652,-8.535,-13.906,-16.347,-13.418,-7.070,-1.211,0.254,-3.164,-9.023,-13.418,-15.371,-14.882,-15.371,-17.324,-18.300,-16.836,-12.441,-8.535,-8.535,-13.418,-19.765,-22.207,-19.765,-13.906,-9.511,-9.023,-11.953,-15.859,-16.347,-13.418,-10.000,-10.000,-14.882,-22.695,-30.019,-33.925,-35.390,-33.925,-31.972,-30.996,-32.949,-39.296,-48.086,-56.386,-60.293,-60.781,-60.781,-63.711,-70.058,-76.406,-78.847,-76.894
16,C3,25,3.967,-2.869,4.944,11.780,-14.099,-2.380,-9.705,-3.357,2.991,4.456,10.315,1.526,12.756,20.569,-12.146,-2.380,1.526,5.432,0.549,22.522,-8.240,1.526,-6.287,-5.798,-2.380,17.639,-8.728,4.944,-8.240,-0.916,1.038,-0.916,7.874,20.569,-29.724,0.061,-3.357,-1.404,11.780,-13.123,-6.287,-5.798,-3.845,-1.892,1.038,-1.892,-2.380,4.944,-3.845,-3.357,-1.404,23.987,-17.517,-0.916,-18.982,-14.099,-3.357,-7.751,-6.287,-6.775,-5.310,-5.310,-10.193,-6.775,5.432,1.038,-8.728,-12.634,2.014,11.780,-14.099,-5.310,-2.380,1.526,12.268,-7.263,1.038,1.526,-5.798,-6.775,-0.916,5.432,-7.751,-9.705,15.686,-33.142,-4.333,21.057,-7.751,-7.751,0.061,-7.751,-5.310,-2.380,-7.751,-5.798,-5.310,3.479,-9.216,3.479,-15.076,-4.822,15.686,-32.166,-10.681,-6.775,8.850,-15.076,-3.845,-4.822,2.502,1.526,-0.916,-1.404,-18.494,-2.869,-6.287,-3.845,7.874,-7.751,13.245,-23.865,-11.169,-2.869,2.014,9.827,-9.705,-3.845,-1.892,-0.916,-3.357,1.526,-1.892,-5.310,-2.380,-0.916,-1.404,24.963,-21.423,-4.333,-0.916,-0.916,-0.916,-0.916,-0.916,-5.310,-1.404,-0.427,-2.380,-1.404,-1.404,15.198,-1.404,15.686,-9.705,-6.287,-3.845,-0.916,4.944,-5.310,3.479,-4.822,-4.333,9.338,4.456,-2.869,-1.892,7.874,5.432,-18.494,-8.240,4.456,-12.146,-2.380,-4.822,-0.916,10.315,0.549,-5.798,-2.380,-1.892,-0.916,-0.427,-0.427,-4.333,3.479,19.592,-18.982,10.803,-15.076,-10.193,-10.681,1.038,4.944,-12.634,-1.404,-1.892,-9.705,-3.845,-2.869,9.827,-5.798,-12.634,17.151,-25.818,1.526,-7.263,-6.287,-4.822,-9.216,-5.310,6.897,-8.240,-1.404,-12.146,-7.263,-3.845,10.803,-13.123,-7.751,-5.310,-4.822,-2.380,-4.333,-5.798,18.616,-18.982,-2.869,-7.263,-5.310,1.526,4.456,-3.845,-1.404,-2.380,-7.751,-3.357,-9.705,-6.775,-4.822,-9.216,-5.798,-0.916,-2.869,-6.287,-0.427,-2.380,-1.404,4.944,-2.869,-13.123,-4.333,4.456,-0.427,9.338,-15.564
17,C4,25,4.639,9.033,7.568,4.639,3.174,0.244,-0.732,-5.127,5.615,-4.639,-4.150,3.174,1.221,-1.709,15.869,3.662,-2.686,-7.568,-0.732,-1.221,-3.662,0.244,5.615,19.775,12.939,-12.939,2.686,-1.709,-0.732,0.732,0.732,1.221,4.639,-0.244,6.592,5.127,11.963,-13.916,-5.615,4.639,0.244,3.662,-0.244,2.686,-4.150,8.057,13.428,-7.080,-2.197,0.732,-0.244,-1.709,2.686,1.709,6.104,3.174,-1.709,0.732,5.127,7.080,3.662,-6.104,8.057,3.662,-7.568,-2.197,-1.709,3.662,4.150,0.732,9.033,5.615,-1.221,4.639,4.639,-0.732,0.244,5.127,4.639,10.010,2.686,-0.244,9.521,10.498,-7.080,9.033,4.639,-14.404,3.662,2.197,-0.244,3.174,7.568,-4.639,2.197,2.197,3.174,-0.732,-1.221,-4.150,1.709,-4.150,-3.662,2.686,0.244,3.662,2.197,0.244,0.732,-2.686,-5.615,-2.686,2.197,-0.732,7.568,-4.639,-2.197,1.709,-3.174,0.732,-1.221,1.221,-1.221,-5.615,-5.615,0.244,-3.174,-2.197,-0.244,2.197,-3.174,-3.662,0.732,0.244,3.174,-12.451,-1.221,-1.709,0.732,1.221,-3.174,-0.244,7.568,-6.592,-4.639,-2.197,0.244,1.221,-0.732,-0.732,-1.221,-2.686,12.451,-7.080,0.244,4.639,0.732,-0.244,-0.732,7.080,-5.615,2.686,1.221,-0.244,7.568,0.244,3.174,3.174,-8.057,5.127,0.732,1.709,5.615,3.662,1.709,4.639,-1.221,2.686,0.244,2.197,3.662,6.592,4.150,0.244,-0.732,2.686,-3.174,4.639,1.221,9.033,7.080,1.221,-2.197,-4.150,18.311,-5.127,-0.732,5.615,2.686,0.732,0.732,5.615,11.475,-1.221,2.686,-4.639,1.221,0.732,0.732,2.197,0.244,-5.127,-3.174,4.639,-5.127,5.127,5.127,-10.498,3.174,1.709,-0.732,-1.221,-0.244,0.732,6.104,-5.615,4.639,0.244,6.104,-0.732,1.709,-0.732,-0.244,0.244,1.709,3.662,1.221,4.150,-0.244,2.197,8.545,-0.732,0.244,-8.545,0.732,-2.197,-1.709,1.221,-9.033,-4.150,-0.732,-5.127,-7.568,-4.639,-4.639,3.174
18,CP5,25,2.726,-1.668,0.285,-15.340,-7.039,-12.410,-11.922,-2.157,-0.203,-8.016,23.722,5.656,-14.852,-24.618,13.468,-0.203,6.632,3.215,-8.016,-3.133,11.027,-1.180,-1.180,1.261,-14.852,7.609,-1.668,1.261,3.703,-6.551,0.285,2.726,2.238,-7.039,-0.203,-2.645,-33.895,11.515,-8.016,1.750,3.703,-7.528,-4.598,-9.481,-8.993,-16.317,-4.110,8.586,-4.110,-1.180,-0.692,-5.086,14.445,-10.457,-12.899,-7.039,-0.692,-3.621,-8.993,-14.852,-11.434,-18.758,-4.110,-13.875,-6.551,-23.153,-22.664,-1.180,-13.875,-10.457,-9.969,-10.457,-3.621,0.773,8.586,-5.086,-1.668,-8.504,-9.481,7.121,-2.645,-7.528,-34.383,-8.993,-4.110,-5.575,-5.086,-26.571,3.215,3.703,-6.551,-2.645,-5.086,-8.016,-16.805,-10.946,-10.946,-0.203,-8.504,-10.946,5.168,-2.645,-8.016,-10.946,-10.946,-9.481,-22.664,12.980,-6.063,-7.039,-6.551,7.609,-3.133,-12.899,-6.063,-4.598,-3.621,-8.993,-0.692,-6.551,-12.899,1.261,-15.828,-0.692,-5.086,-14.852,-0.692,-23.641,16.398,-12.899,-11.922,-12.410,2.238,-5.575,-8.016,-2.645,2.238,-17.293,0.773,-4.110,-0.203,-6.063,4.191,-1.180,-4.110,-3.621,0.773,3.703,-0.203,-2.645,-8.016,-27.547,-0.203,-11.922,18.840,-1.180,3.703,-0.692,9.074,3.703,9.562,-0.203,-6.063,13.468,4.191,10.539,-1.180,1.750,-5.086,-16.317,-0.692,-10.457,7.121,10.539,-4.598,-4.110,1.261,-8.016,4.679,-9.481,-2.157,-2.645,-0.692,8.097,-8.504,-6.551,-5.575,6.632,6.632,-22.176,2.238,-7.528,-13.387,-39.266,5.656,1.750,-10.457,-9.481,0.285,-0.692,-15.828,-1.180,-10.946,-7.039,4.679,14.933,-1.668,-5.575,-6.063,-26.571,-8.993,-9.969,3.703,-3.133,-8.016,-3.133,-1.180,-21.200,3.703,3.215,-7.039,-8.504,-4.110,-7.039,-5.575,-1.180,11.515,-10.946,-10.946,-2.645,-4.110,-1.180,-0.203,-16.805,-1.180,-3.133,-5.575,-6.551,-8.504,-15.828,-17.782,-12.410,-12.899,-20.711,-8.504,-15.340,-8.016,-19.735,-16.805,-6.551,-23.641,-10.946,4.679,-6.063,-13.387,-24.618
19,CP6,25,4.405,-1.455,6.846,2.452,6.846,-2.431,2.940,-3.896,-1.455,-2.920,0.010,4.405,0.498,7.334,12.705,-0.478,3.916,-8.291,-4.873,-12.197,1.963,2.452,9.776,18.077,4.893,-7.314,4.405,-5.361,4.893,-4.873,9.776,1.963,7.823,0.987,7.823,1.963,-2.920,-2.431,-10.732,6.846,-2.920,6.846,-4.384,-3.896,-3.896,4.893,4.405,-11.709,-1.943,1.963,0.010,0.987,2.452,-1.943,5.870,-4.873,-3.408,0.010,3.428,-7.802,-8.779,-7.314,5.870,-1.455,-5.849,-1.943,-5.849,3.916,6.358,-2.920,0.498,-3.896,0.010,4.893,-3.896,6.358,-3.896,6.846,4.893,7.823,3.428,-0.966,6.846,2.940,-6.826,9.776,-3.408,-8.779,-0.966,0.987,-1.943,-0.966,3.428,-4.384,-3.408,-2.920,-6.337,-1.943,-5.361,0.010,-3.408,-11.220,-13.173,-0.966,-1.943,0.010,-6.826,0.010,0.498,-3.896,-13.662,-4.384,3.428,-4.873,2.940,-3.408,-3.896,5.381,-14.638,-6.826,-9.267,0.010,-11.220,-8.779,-8.779,7.823,-11.709,-5.849,-3.896,-3.896,-3.408,-5.361,-4.873,-2.920,-4.873,-8.779,0.498,-3.896,0.498,-4.384,-3.408,-2.920,0.987,-8.779,-0.966,0.987,-2.920,-1.943,0.010,0.987,-3.896,0.987,7.334,-9.267,13.682,5.870,1.963,0.498,1.475,6.846,1.475,7.334,6.358,-0.966,8.799,10.264,5.870,-7.802,-1.943,0.987,2.940,0.010,10.752,3.428,4.893,-0.966,-5.361,-5.849,3.916,0.498,4.893,3.916,-4.873,-5.361,-0.478,4.405,-10.732,3.428,-1.943,10.264,2.940,-0.966,-1.943,-10.244,5.381,-0.966,-0.966,-3.896,-1.455,-1.943,-4.873,2.940,13.194,-4.873,6.846,-9.267,2.940,-3.408,-1.455,-6.826,-5.849,-10.244,-8.291,-5.849,-2.920,0.010,-5.849,-9.267,4.405,-1.455,-0.966,-4.384,-2.431,-2.920,0.987,-13.662,-2.431,0.010,0.010,-4.873,2.940,-6.826,-2.920,-2.920,0.987,1.475,-2.431,0.498,-2.920,-3.408,-4.384,-9.267,-8.291,-11.709,-5.361,-10.732,-7.802,-15.615,-13.173,-14.150,-14.638,-19.033,-19.033,-8.779,-17.568,-4.873
20,CP1,25,-1.129,-0.153,0.824,1.801,2.289,1.801,0.336,-2.106,-4.059,-5.035,-4.547,-3.082,-1.129,0.336,1.801,2.777,3.265,2.777,0.824,-0.641,-2.106,-2.594,-1.617,-0.153,1.312,1.801,0.824,-0.153,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,0.336,-0.153,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-2.106,-0.641,0.824,1.801,1.312,0.336,-1.617,-3.082,-3.082,-2.106,-2.106,-2.594,-3.571,-5.035,-5.524,-4.547,-3.571,-2.106,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-3.082,-3.571,-3.571,-2.106,-0.641,-1.129,-2.106,-4.059,-5.035,-4.547,-4.059,-3.082,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-2.106,-2.106,-3.082,-2.594,-1.617,-0.153,0.824,0.336,-2.106,-3.571,-3.571,-2.106,-0.153,0.336,-0.153,-1.617,-2.106,-1.129,0.336,1.312,0.824,-1.129,-2.106,-2.106,-0.641,0.336,0.336,-0.153,-0.641,-0.641,0.824,2.289,2.289,1.801,0.824,0.336,1.312,2.289,3.265,2.777,1.312,0.824,0.824,1.801,2.289,2.289,1.312,0.824,0.336,0.824,1.801,3.265,4.730,5.219,5.219,4.730,3.754,3.265,2.289,2.289,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-2.106,-3.571,-4.059,-3.082,-0.641,0.824,1.312,-0.153,-1.617,-2.594,-2.106,-1.129,-1.129,-1.617,-2.106,-1.617,-0.153,0.824,0.336,-1.129,-3.082,-3.082,-1.617,0.336,1.801,1.801,0.824,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-5.035,-6.012,-6.989,-7.965,-7.965,-6.989,-5.524
