Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,1.567,2.055,2.543,2.543,1.078,-0.387,-1.851,-1.851,-1.363,-0.387,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.590,1.567,2.055,2.055,1.567,0.102,-1.851,-2.828,-2.340,-1.363,-0.387,0.102,-0.387,-1.363,-2.340,-2.828,-1.363,0.102,1.078,1.078,0.590,0.102,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-1.363,0.102,1.078,0.102,-1.851,-3.805,-4.781,-4.293,-3.805,-2.828,-1.851,-0.875,0.590,1.567,1.567,0.102,-1.851,-3.316,-2.828,-0.875,1.078,2.055,0.590,-1.851,-2.340,-1.363,0.590,2.055,2.055,1.567,1.078,2.055,3.031,3.520,3.031,1.567,0.102,-0.387,-0.387,0.590,2.055,3.031,3.520,4.008,3.520,2.055,1.078,0.102,0.102,0.102,0.590,0.590,1.078,1.567,2.055,2.055,2.055,1.078,0.590,0.590,0.590,0.590,0.102,-0.875,-0.875,-0.387,0.102,1.078,2.055,1.567,1.078,0.102,-0.875,-0.875,-0.387,0.590,0.590,0.590,-0.387,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.590,1.078,2.055,1.567,0.590,-0.387,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.387,1.078,2.543,3.031,2.543,1.078,-0.387,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-3.316,-4.293,-4.293,-3.316,-2.828,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-2.340,-1.851,-0.875,0.590,0.590,0.102,-1.363,-1.851,-0.875,1.078,2.055,2.055,0.590,-1.363,-2.828,-2.340,-0.875,0.590,1.567,1.078,0.102,-0.387,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-2.340,-1.363,0.102,1.078,2.055,2.055,2.055,2.055,2.543,3.031,3.520,4.008,3.520,2.055,0.102,-0.875,-1.363,0.102,1.567,2.055,2.543,2.055,2.055,2.055,2.055
22,P3,22,2.858,1.882,0.417,-1.048,-2.513,-3.001,-2.024,-0.559,1.882,3.347,3.347,1.394,-2.024,-3.977,-3.977,-0.559,2.858,5.300,5.300,3.835,2.858,3.347,4.812,5.300,3.835,0.905,-1.536,-1.536,0.417,2.858,3.347,1.882,-0.559,-2.024,-1.536,0.905,3.347,4.812,4.812,3.347,1.394,-0.071,-0.559,-0.559,0.417,1.394,0.905,-1.048,-3.977,-6.419,-6.907,-5.442,-3.001,-1.536,-1.536,-3.489,-4.466,-3.977,-2.024,-0.071,0.417,-0.559,-3.001,-3.977,-3.489,-1.048,2.370,4.323,3.835,2.858,0.905,1.394,3.347,5.300,6.765,5.788,4.812,4.323,5.300,6.765,7.741,6.765,3.347,0.417,-0.071,1.394,3.835,4.812,3.835,2.858,3.835,5.788,8.718,8.718,6.765,2.858,-0.071,-0.559,0.905,3.835,5.788,6.276,5.788,4.323,2.858,1.882,1.394,1.394,2.858,4.812,5.300,3.835,0.905,-2.513,-3.489,-2.024,0.905,3.347,3.347,1.394,-0.559,-0.559,1.394,4.323,6.276,5.300,2.858,0.905,0.417,0.905,1.394,1.882,1.882,2.370,2.858,3.347,1.882,-0.071,-1.536,-1.048,0.417,2.370,2.858,0.905,-2.513,-4.466,-4.466,-0.559,3.835,6.276,6.765,5.300,3.347,2.370,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-2.024,-3.489,-4.466,-3.977,-3.001,-1.536,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-4.954,-4.954,-3.489,-1.048,0.905,1.394,-0.559,-3.001,-5.442,-5.931,-5.442,-5.442,-5.442,-5.931,-4.954,-3.489,-1.536,-0.071,-1.048,-3.977,-6.907,-8.860,-8.372,-6.419,-4.466,-3.001,-2.513,-1.536,-0.559,-0.559,-0.559,-1.536,-1.536,-1.048,-0.071,-0.559,-1.536,-3.489,-4.954,-4.954,-4.466,-3.001,-2.024,-0.071,1.394,3.347,4.812,4.323,2.370,0.417,-1.536,-2.024,-1.536,-1.048,-1.536,-3.001,-3.489,-2.513,0.417,2.858,4.812,4.812,3.347,1.882,0.905,1.882,3.347,4.812,6.276,7.253,7.741,7.253,5.300,2.858,0.905,0.905,2.858,4.323,4.812,4.323,2.858,2.858,4.323
23,P4,22,3.520,4.496,4.985,4.496,2.543,0.102,-2.340,-3.316,-3.316,-2.340,-1.363,-1.363,-1.851,-1.851,-1.851,-0.875,-0.387,-0.387,-0.875,-0.387,1.078,3.031,3.520,1.567,-1.851,-5.269,-6.734,-6.246,-4.293,-2.828,-3.316,-5.758,-8.199,-9.664,-9.176,-6.246,-3.805,-1.851,-1.363,-2.340,-3.805,-5.269,-7.222,-8.199,-10.152,-11.129,-11.129,-9.176,-6.246,-4.781,-5.269,-7.711,-10.152,-10.640,-9.664,-8.199,-7.222,-6.246,-5.269,-2.340,-0.387,-0.387,-3.316,-7.222,-10.152,-8.687,-4.293,-0.387,0.590,-2.340,-5.758,-7.222,-6.246,-2.340,0.590,1.567,1.567,1.567,2.055,3.031,3.520,2.543,0.590,-0.875,-1.851,-1.851,-0.875,1.078,3.031,4.985,5.961,4.985,3.031,0.102,-1.363,-1.851,-1.851,-1.363,-0.387,1.078,2.543,3.520,3.031,1.567,-0.387,-1.851,-0.875,0.102,0.102,-1.363,-3.805,-5.269,-5.269,-3.805,-2.340,-1.363,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-3.805,-4.781,-5.269,-4.781,-4.293,-3.805,-3.316,-2.340,-1.851,-0.875,-1.363,-2.340,-3.805,-4.781,-5.269,-5.269,-5.269,-5.758,-5.758,-5.269,-5.269,-5.758,-6.246,-5.758,-4.293,-0.875,2.055,4.008,3.031,0.102,-2.828,-4.293,-4.293,-3.316,-3.316,-4.293,-5.758,-7.222,-6.734,-5.758,-4.293,-4.293,-5.269,-6.734,-7.711,-7.711,-8.199,-8.687,-9.176,-9.176,-7.711,-5.758,-4.293,-3.805,-4.781,-5.269,-5.269,-5.758,-6.246,-7.222,-8.199,-8.687,-7.711,-7.222,-8.199,-9.664,-11.129,-11.617,-11.129,-9.664,-8.199,-7.222,-6.734,-6.246,-5.269,-4.781,-5.269,-6.734,-7.711,-7.711,-6.246,-3.805,-2.828,-3.805,-5.758,-7.222,-5.758,-2.828,-0.387,-0.387,-3.316,-6.734,-8.199,-6.734,-3.805,-0.875,-0.387,-1.851,-2.828,-4.293,-4.781,-5.758,-8.199,-10.152,-11.129,-11.129,-9.176,-6.246,-3.316,-1.363,0.102,1.078,0.590,0.102,0.590,1.567,2.543,3.031,1.078,-2.340,-5.758,-7.222,-6.734,-4.293,-1.851,0.102,1.567,2.055,2.543,2.543,1.078
24,PZ,22,2.736,2.736,2.248,1.760,1.272,0.295,-0.193,-0.682,-0.682,-0.193,-0.193,-1.170,-1.658,-1.658,-1.170,0.783,2.248,3.713,3.713,3.713,3.713,3.713,3.713,2.248,-0.193,-2.146,-3.123,-3.123,-2.635,-2.146,-2.635,-3.611,-4.100,-4.100,-2.635,-0.682,0.783,1.760,1.760,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-3.123,-2.146,-1.658,-2.635,-4.588,-7.029,-8.494,-7.517,-6.541,-5.564,-5.076,-5.076,-3.123,-0.682,0.295,-0.193,-2.146,-4.588,-4.588,-2.635,-0.682,0.783,-0.193,-1.658,-2.146,-0.682,1.272,3.225,2.736,1.760,1.272,2.248,4.201,5.178,4.690,3.225,1.760,1.272,1.272,1.760,2.248,3.225,4.201,5.178,5.666,5.666,4.690,3.713,2.736,1.272,1.272,1.272,2.248,3.713,4.690,5.178,4.201,3.225,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.193,0.783,1.760,2.736,2.736,1.760,0.783,0.295,1.272,2.736,3.225,2.248,0.783,-0.682,-0.682,-0.193,0.295,1.272,1.760,2.736,3.713,3.713,2.248,0.295,-0.682,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-1.658,-1.170,-1.170,-0.193,0.295,2.248,4.201,5.178,4.201,1.760,-0.193,-1.170,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-6.541,-6.541,-5.564,-2.635,-0.682,-0.193,-1.658,-3.123,-4.588,-4.588,-4.588,-5.076,-5.564,-5.076,-4.100,-2.635,-2.146,-3.123,-5.564,-7.517,-8.006,-7.029,-5.564,-4.100,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-1.170,0.295,1.272,0.783,-1.170,-3.611,-4.100,-3.611,-2.146,-1.170,-1.170,-1.170,-1.170,-0.193,1.272,1.760,1.760,1.272,0.783,0.295,0.295,-0.682,-2.146,-3.611,-4.588,-4.588,-3.611,-2.146,-0.193,1.760,3.225,3.225,2.736,2.248,2.248,3.225,5.178,6.154,5.666,4.201,1.760,0.295,0.783,1.760,2.736,3.225,3.225,3.225,3.225,4.201,4.690,4.690
25,P8,22,6.846,8.311,8.799,7.334,3.428,-0.966,-4.384,-5.849,-4.384,-1.455,0.987,1.475,0.498,-0.966,-1.943,-2.431,-2.431,-1.943,-1.455,0.010,1.475,2.452,2.940,2.452,1.475,0.498,0.498,1.475,2.452,1.963,0.010,-3.896,-8.291,-10.244,-9.267,-5.361,0.498,5.381,6.358,3.916,0.498,-2.431,-4.384,-7.314,-11.220,-15.127,-16.103,-12.685,-6.826,-3.408,-3.408,-6.337,-9.755,-10.244,-9.755,-9.267,-9.267,-7.802,-3.408,0.498,1.475,-2.920,-10.244,-15.127,-13.662,-7.802,-2.431,-0.478,-2.920,-6.337,-7.314,-4.873,-1.943,0.010,0.498,0.498,1.963,3.428,2.940,0.498,-1.943,-2.431,-1.455,-0.478,-0.478,-1.455,-1.455,0.987,4.893,7.334,5.870,1.963,-1.455,-2.431,-1.455,-1.455,-2.431,-3.896,-2.920,0.987,4.893,5.870,2.452,-1.455,-2.431,1.475,5.381,5.870,1.475,-4.384,-8.779,-8.779,-7.314,-6.826,-7.314,-7.314,-4.873,-0.966,1.963,0.987,-1.455,-3.408,-3.408,-2.920,-3.408,-5.361,-7.802,-9.267,-8.291,-6.826,-5.361,-3.408,-2.431,-1.455,-1.943,-3.408,-5.849,-7.314,-7.802,-7.802,-7.314,-7.314,-6.826,-5.361,-3.896,-3.896,-5.849,-8.291,-8.779,-6.337,-2.431,1.963,3.428,3.428,1.475,-0.966,-2.920,-4.384,-6.337,-8.779,-11.220,-11.709,-10.244,-6.826,-2.920,-0.966,-2.431,-5.361,-8.779,-10.244,-10.244,-9.755,-9.755,-8.779,-6.337,-4.873,-4.384,-6.337,-9.267,-10.732,-9.755,-7.314,-5.849,-6.826,-9.267,-11.220,-11.709,-10.244,-8.291,-7.802,-8.291,-10.244,-12.197,-13.662,-14.638,-14.150,-13.173,-10.732,-7.802,-5.849,-5.849,-6.826,-8.291,-8.779,-7.314,-3.896,-2.431,-2.920,-4.873,-5.849,-4.384,-0.966,1.475,0.987,-2.920,-6.826,-8.291,-5.849,-1.455,1.475,1.963,0.987,0.498,0.498,-0.478,-3.896,-8.779,-12.197,-13.173,-11.709,-9.267,-5.849,-2.920,0.987,4.405,4.405,2.452,0.010,-0.478,2.452,6.358,8.311,5.381,-0.966,-6.826,-9.267,-6.826,-2.920,0.010,0.010,-1.455,-0.966,1.963,5.870,6.358,2.940
26,P7,22,4.293,2.340,-1.567,-6.449,-9.867,-9.867,-5.961,-0.102,4.293,5.269,3.316,0.387,-1.078,-0.102,2.340,4.781,5.758,4.781,1.851,-1.078,-1.078,0.387,3.316,4.293,3.316,2.340,2.828,6.246,8.199,7.222,2.828,-2.543,-5.473,-4.008,0.387,5.758,9.664,10.152,8.199,4.293,1.363,-0.102,0.875,1.851,-0.590,-5.473,-9.867,-9.867,-5.473,0.387,3.316,1.363,-3.520,-6.449,-6.449,-4.985,-2.543,-0.590,1.363,2.828,0.875,-4.496,-9.867,-10.844,-5.961,1.851,7.222,5.758,-1.078,-6.938,-7.426,-2.055,4.781,7.711,6.734,4.781,4.293,5.758,6.734,4.293,-0.102,-3.031,-1.567,2.828,6.734,6.246,1.851,-2.055,-1.567,2.828,7.711,11.129,9.664,5.269,0.875,-1.567,-3.031,-3.031,-1.078,2.340,6.246,8.687,7.222,3.316,0.387,-0.102,1.851,4.293,5.269,3.805,1.363,-1.078,-2.543,-2.543,-1.078,0.387,1.363,-0.102,-3.031,-4.008,-1.567,4.293,9.176,10.640,7.222,2.340,-0.590,-1.078,-0.102,-0.102,-1.078,-1.078,0.875,4.293,6.246,5.269,1.851,-0.102,-0.102,0.875,0.875,-2.543,-7.426,-10.844,-9.867,-4.496,1.363,6.246,8.687,9.664,11.129,12.594,12.105,8.687,3.805,-1.078,-4.985,-7.426,-8.891,-10.356,-9.379,-4.985,0.387,4.293,4.781,1.851,-1.567,-1.078,0.875,2.340,0.387,-5.473,-10.844,-11.820,-6.938,0.387,4.781,3.805,-0.590,-3.520,-2.543,0.387,0.387,-3.520,-11.332,-16.215,-14.750,-7.426,0.875,4.781,2.828,-3.520,-9.379,-13.285,-13.285,-10.844,-7.914,-5.473,-4.496,-4.008,-4.008,-4.008,-4.985,-5.961,-6.938,-5.961,-2.543,0.875,2.340,-0.102,-5.961,-11.820,-13.774,-10.844,-4.985,-0.590,1.363,1.851,1.363,1.363,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-4.496,-5.961,-6.449,-4.496,-1.078,2.340,3.316,3.316,2.828,2.340,1.851,0.875,-1.078,-1.567,0.875,4.781,8.199,8.199,4.293,-0.590,-3.520,-2.543,0.875,4.781,5.269,3.805,2.828,4.781,7.711,9.176
27,PO2,22,3.713,3.713,3.225,2.248,1.272,-0.682,-1.658,-2.635,-3.123,-2.635,-1.658,-1.658,-1.658,-2.635,-3.123,-2.146,-0.682,0.783,1.760,2.248,2.736,2.736,2.736,1.760,-0.193,-2.635,-3.611,-3.611,-4.100,-4.588,-6.541,-8.006,-8.982,-8.982,-7.517,-5.076,-2.635,-1.658,-1.658,-3.611,-5.564,-7.029,-7.517,-8.982,-10.447,-11.424,-10.935,-8.006,-4.588,-4.100,-6.541,-10.447,-12.400,-11.424,-9.959,-8.006,-7.517,-7.029,-4.588,-1.170,0.295,-1.170,-5.564,-9.471,-9.959,-7.517,-3.611,-2.146,-3.123,-4.588,-4.588,-2.146,0.783,2.736,2.736,2.248,2.248,3.225,4.690,5.178,4.690,3.713,2.248,1.760,1.760,1.272,1.760,3.713,5.666,7.619,8.108,7.131,6.154,4.690,2.248,0.295,-1.170,-0.682,1.272,4.690,6.643,6.643,5.178,3.713,2.736,2.248,1.272,0.783,-0.682,-2.146,-3.123,-3.611,-3.611,-3.611,-3.123,-1.658,0.295,1.272,0.783,-0.682,-1.170,0.295,1.760,2.248,1.272,-1.658,-3.611,-4.100,-3.611,-2.146,-0.682,0.295,1.272,1.760,1.272,-0.682,-2.635,-3.611,-3.611,-3.611,-4.588,-5.564,-6.053,-5.076,-4.100,-3.123,-3.611,-3.611,-2.146,1.760,6.154,8.596,7.131,4.201,0.295,-1.658,-3.123,-4.100,-5.076,-5.564,-6.053,-6.053,-5.564,-5.076,-3.611,-3.123,-3.611,-4.588,-5.564,-6.541,-7.517,-8.982,-9.471,-9.959,-8.982,-6.053,-4.100,-3.123,-4.588,-6.053,-6.541,-6.053,-6.541,-8.494,-10.935,-11.424,-9.959,-6.541,-4.588,-5.564,-9.471,-12.889,-14.353,-13.377,-10.935,-9.471,-8.982,-8.006,-7.029,-6.053,-6.053,-7.029,-8.006,-7.517,-5.564,-3.123,-1.658,-2.146,-4.100,-6.053,-6.541,-5.564,-3.123,-2.146,-2.146,-3.123,-3.611,-2.635,-0.193,1.760,2.248,0.783,-0.682,-1.658,-1.658,-3.123,-5.076,-7.517,-9.471,-9.471,-8.006,-5.564,-2.635,0.295,2.736,2.736,1.760,0.295,-0.193,1.272,3.713,5.178,4.201,0.783,-2.635,-4.588,-3.123,0.295,2.736,3.225,2.736,2.248,3.713,5.666,6.154,4.201
28,PO1,22,1.200,0.712,0.712,0.224,-0.753,-2.218,-2.218,-1.729,-1.241,0.224,0.224,-0.264,-1.241,-2.706,-2.706,-1.241,1.200,3.153,4.130,3.642,3.642,3.642,3.642,3.153,2.177,-0.264,-1.729,-2.218,-1.729,-1.729,-2.218,-3.682,-4.659,-4.659,-3.194,-1.241,0.712,1.689,1.689,0.712,-0.753,-2.218,-3.194,-4.659,-5.636,-6.124,-6.124,-5.147,-4.659,-4.171,-5.636,-7.589,-9.542,-10.030,-9.054,-7.100,-5.147,-4.659,-3.682,-2.218,-0.753,-0.753,-2.218,-4.659,-6.612,-6.124,-3.194,0.224,1.689,0.712,-0.753,-0.264,2.177,5.595,7.548,6.571,4.618,3.153,4.130,5.595,6.571,5.595,3.642,2.177,2.177,3.153,4.130,4.618,4.618,5.107,7.060,9.013,9.989,8.525,5.595,2.177,0.224,-0.264,1.200,3.642,6.083,7.548,8.036,6.571,4.618,2.177,1.200,0.712,0.712,0.712,0.224,-0.753,-1.729,-2.218,-1.729,-0.264,1.200,2.177,1.689,0.712,0.224,1.200,2.665,3.642,4.130,2.177,-0.264,-1.729,-2.218,-0.753,1.200,2.665,3.153,3.153,3.153,2.177,0.712,-1.241,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-3.194,-1.729,0.224,2.177,3.642,6.083,7.060,7.060,5.107,2.177,-1.241,-3.682,-4.659,-4.659,-3.682,-3.682,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-4.659,-5.147,-6.124,-7.100,-7.589,-8.565,-9.054,-8.565,-6.124,-3.194,-1.729,-1.729,-3.682,-5.636,-7.589,-8.565,-9.054,-10.030,-10.518,-10.030,-8.077,-4.659,-3.194,-4.171,-7.100,-10.518,-11.983,-11.495,-9.542,-7.589,-7.100,-6.612,-6.612,-5.636,-4.659,-4.171,-3.682,-3.682,-2.218,-0.753,0.224,-0.753,-3.194,-6.124,-7.100,-6.124,-4.171,-2.706,-1.729,-1.241,-0.753,1.200,2.665,3.642,3.153,2.177,0.224,-0.264,-0.264,-0.753,-2.706,-4.171,-5.147,-4.171,-1.241,2.177,4.618,5.595,4.618,3.153,2.177,2.177,3.153,5.107,7.060,8.036,8.036,6.571,4.130,3.153,3.153,4.618,5.595,5.107,4.618,4.618,5.595,7.548,9.013
29,O2,22,2.421,2.421,2.909,1.933,0.956,-0.509,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.997,-1.973,-2.462,-1.973,-0.020,1.933,2.909,3.398,3.398,3.886,4.374,4.374,3.886,1.933,-0.020,-1.485,-1.973,-1.973,-2.462,-3.927,-4.903,-5.391,-3.438,-0.509,2.421,3.886,1.933,-1.485,-4.415,-6.368,-7.345,-8.809,-9.786,-10.274,-9.298,-6.856,-4.415,-4.415,-6.856,-9.786,-12.227,-11.739,-9.786,-7.833,-7.345,-6.368,-4.903,-3.438,-2.462,-4.903,-8.321,-11.251,-12.227,-9.298,-6.368,-3.927,-4.415,-5.391,-4.903,-1.973,1.444,3.398,3.398,1.444,0.468,1.933,3.398,4.374,4.374,2.421,0.468,-0.020,-0.020,0.956,1.933,2.909,3.886,5.839,7.304,7.304,5.351,2.421,-0.997,-3.927,-3.927,-1.973,1.444,4.374,6.327,6.327,5.351,4.374,3.398,2.421,1.444,0.468,-0.509,-1.485,-2.462,-3.438,-4.903,-5.391,-4.415,-2.950,-0.509,1.444,1.444,0.956,0.956,1.933,3.398,3.886,2.421,-1.485,-4.903,-6.368,-5.391,-2.462,0.468,1.933,1.933,0.956,-0.997,-2.462,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-5.880,-4.415,-3.438,-2.950,-2.950,-0.997,2.909,7.792,12.187,13.652,11.210,6.327,1.444,-2.950,-5.391,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-2.950,-1.973,-2.462,-3.438,-5.391,-7.345,-8.809,-9.298,-9.298,-8.809,-7.345,-5.880,-4.903,-4.903,-5.391,-6.856,-7.345,-6.856,-6.368,-7.833,-10.763,-13.204,-13.204,-9.786,-5.391,-2.950,-4.903,-9.786,-14.181,-16.134,-14.181,-11.739,-9.786,-9.786,-9.786,-9.298,-8.321,-7.345,-6.856,-7.345,-7.833,-6.368,-3.438,-1.973,-1.973,-3.927,-5.880,-5.880,-4.415,-2.462,-1.973,-2.950,-3.927,-3.927,-0.997,2.421,4.374,3.886,1.444,-0.997,-2.462,-2.462,-2.462,-4.415,-7.345,-10.274,-9.298,-6.856,-1.973,2.421,4.862,4.374,2.421,-0.020,-0.509,-0.020,1.444,2.909,3.398,1.444,-0.997,-3.438,-2.950,-0.997,1.933,3.886,4.374,3.398,3.398,4.374,5.839,5.351
30,O1,22,0.824,1.312,1.312,0.336,-1.129,-3.082,-4.059,-4.547,-3.571,-2.106,-0.641,0.824,1.312,0.824,-0.641,-1.129,-0.641,1.312,3.265,4.242,4.242,3.754,3.754,5.219,5.707,5.219,3.754,1.801,0.824,-0.153,-0.641,-1.617,-3.082,-3.571,-2.594,0.336,3.754,7.172,7.660,5.707,1.801,-1.129,-3.082,-4.547,-6.012,-7.477,-7.965,-6.012,-2.106,0.336,-1.129,-6.012,-11.871,-13.336,-10.406,-5.035,-0.641,-0.641,-2.106,-3.571,-3.082,-2.106,-3.571,-7.477,-10.895,-10.895,-6.989,-1.617,1.312,0.336,-2.594,-3.571,-0.641,4.242,7.660,7.660,5.219,2.777,2.777,4.730,6.683,7.172,5.707,3.265,2.289,1.801,2.289,1.801,2.289,3.754,6.195,8.636,9.613,7.660,3.754,0.336,-1.617,-1.129,1.801,4.730,7.660,9.125,9.613,8.148,6.195,3.754,1.801,1.312,1.801,1.801,1.801,0.824,-0.641,-2.106,-3.082,-2.594,-0.641,1.801,4.242,5.219,4.730,4.242,4.730,4.730,5.219,3.754,1.312,-1.129,-2.106,-1.617,0.336,2.777,4.242,4.242,2.777,0.824,-0.641,-0.153,-0.641,-1.617,-3.571,-6.012,-6.989,-6.012,-2.594,0.336,1.312,1.801,3.265,6.683,12.054,16.449,17.426,13.519,6.683,-0.153,-4.547,-6.989,-6.989,-6.012,-4.547,-3.082,-0.641,0.336,-0.153,-1.617,-3.571,-4.059,-4.059,-4.059,-5.524,-7.965,-10.406,-10.895,-8.453,-5.035,-2.106,-1.617,-3.082,-5.524,-6.500,-5.524,-6.012,-8.453,-12.848,-16.266,-14.801,-8.453,-1.617,1.312,-1.617,-7.965,-13.336,-14.313,-11.871,-8.942,-8.453,-10.406,-11.383,-10.406,-7.965,-5.035,-5.035,-6.012,-6.989,-5.524,-2.594,0.336,0.336,-1.617,-4.059,-5.524,-4.547,-3.082,-2.594,-3.082,-3.571,-2.594,0.824,4.242,6.683,5.707,3.265,0.824,-1.129,-1.617,-1.129,-1.617,-3.082,-4.059,-4.547,-3.082,0.336,4.730,7.660,8.148,6.195,3.754,1.801,1.801,3.754,5.707,6.195,4.730,2.289,0.824,2.289,5.219,8.148,8.636,6.195,4.730,4.730,7.172,9.613,9.125
31,X,22,4.740,5.717,6.205,7.670,8.647,10.111,9.623,7.670,4.740,3.764,4.740,8.158,10.600,10.600,8.158,4.740,2.787,2.299,3.276,4.252,4.740,4.740,5.717,7.182,8.647,9.623,10.600,12.065,14.018,15.971,17.436,16.947,14.506,12.065,11.088,11.576,12.553,13.529,13.041,12.065,12.553,14.018,15.483,15.483,12.065,7.182,3.764,3.764,8.158,13.529,16.459,15.483,12.553,9.623,8.158,6.694,4.740,2.299,1.322,2.299,5.717,7.670,6.205,2.299,-1.119,-1.607,1.811,6.694,9.623,9.135,6.694,5.229,5.229,6.205,6.205,4.740,2.787,2.787,5.229,8.647,10.600,10.111,9.135,8.647,10.111,13.041,14.994,16.459,16.459,15.483,14.506,13.041,12.065,11.576,11.576,11.088,10.600,10.111,9.623,10.600,11.088,12.065,12.553,12.553,13.529,14.994,15.483,14.994,13.041,10.600,9.135,9.135,10.111,10.600,11.088,10.600,11.088,12.553,14.994,16.947,17.436,17.924,18.412,18.412,17.436,15.483,13.529,12.553,13.529,15.483,15.971,14.994,13.529,12.065,11.576,13.041,14.994,16.947,17.436,16.947,15.483,13.041,11.576,10.600,10.111,9.623,8.158,5.229,2.787,2.299,3.764,6.205,8.158,8.647,8.158,8.158,8.647,10.600,13.041,14.506,14.506,13.041,11.576,11.088,13.041,16.947,20.365,20.854,17.924,12.553,9.623,10.600,14.506,18.412,20.854,19.877,16.459,12.553,10.111,9.135,11.576,14.994,19.877,23.783,24.272,23.295,20.854,19.877,20.365,20.854,19.877,16.459,13.529,14.018,16.947,20.854,21.830,18.901,14.506,12.553,13.529,17.436,20.365,20.854,17.924,15.483,14.994,16.459,17.924,17.924,15.971,13.529,13.041,13.529,14.994,15.483,15.971,16.947,19.389,20.854,20.854,19.389,17.436,16.459,17.436,18.412,19.389,19.877,19.877,20.365,21.342,21.830,21.342,20.854,20.854,21.342,21.342,19.877,16.947,14.994,14.506,16.947,19.389,21.342,20.365,18.412,17.436,17.436,17.436,16.947,15.483,14.018,13.529,15.971,18.901,19.877
