Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,3.377,6.307,5.330,0.448,-5.900,-9.318,-7.365,-1.506,4.842,7.772,6.307,1.912,-1.994,-2.970,-1.506,-0.041,-0.529,-1.994,-2.482,-1.506,0.936,1.912,2.401,1.912,2.401,3.866,5.330,4.354,0.936,-3.459,-5.412,-4.924,-2.482,-0.041,2.889,4.842,7.772,10.701,10.213,5.819,-0.041,-4.435,-3.947,2.889,10.701,16.073,15.584,10.701,3.866,-1.017,-1.994,-0.041,1.424,0.448,-2.482,-5.900,-6.877,-4.435,-1.017,1.912,1.912,-0.041,-1.017,-0.041,1.424,0.448,-3.459,-8.341,-10.783,-8.341,-2.970,2.401,4.354,3.866,3.866,5.819,8.748,9.725,5.819,-1.994,-9.318,-10.295,-5.412,1.424,5.819,4.842,-0.041,-3.947,-3.947,-1.017,1.912,2.889,3.377,3.866,5.819,7.284,5.819,0.936,-5.412,-9.318,-8.830,-5.412,-0.529,1.912,2.401,1.424,-0.041,-0.529,-1.017,-1.994,-2.970,-2.482,-0.041,2.889,2.889,-0.041,-5.900,-10.295,-11.759,-8.830,-3.947,-0.041,0.448,-0.529,-1.994,-3.459,-4.924,-5.412,-5.900,-4.435,-1.506,1.424,3.866,4.842,4.842,3.866,2.889,0.448,-2.482,-5.900,-6.877,-4.924,-1.994,-0.041,-0.041,-1.994,-2.970,-1.994,0.448,2.401,1.424,-2.970,-8.341,-10.783,-9.806,-5.412,-0.529,1.424,0.936,-0.529,-2.482,-2.970,-3.459,-3.459,-3.459,-1.506,1.424,4.354,5.819,3.866,0.448,-2.482,-1.994,0.936,3.866,4.354,1.912,-2.970,-6.388,-7.365,-6.388,-4.435,-2.482,-1.506,-0.041,0.936,0.936,-0.529,-3.459,-4.924,-3.947,-0.041,4.842,5.819,2.889,-3.947,-7.853,-7.853,-3.459,1.912,4.842,3.377,0.448,-0.529,1.912,4.842,7.284,6.307,3.866,3.377,4.354,5.819,5.330,1.424,-2.482,-3.459,-0.529,2.889,3.866,1.424,-2.482,-2.970,-0.041,4.842,8.748,10.701,10.701,11.190,11.190,8.260,2.401,-3.947,-6.877,-4.435,1.424,6.307,6.795,3.866,0.448,1.912,6.795,11.678,12.655,9.725,3.377,-1.994,-3.947,-2.482,1.912,5.330,5.819,2.889,-0.529,-1.017,2.401,6.795
11,FC2,61,1.719,1.719,2.207,2.696,3.184,2.696,2.207,2.207,3.184,4.161,4.161,3.672,2.696,1.719,1.231,1.231,0.743,0.743,0.743,1.719,2.207,2.696,2.207,1.231,0.254,0.254,0.254,0.743,0.743,0.254,0.254,0.254,-0.234,-0.234,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,0.254,0.254,0.254,0.254,0.743,0.743,0.743,1.231,1.231,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-2.675,-2.675,-3.164,-2.675,-2.187,-1.211,-0.234,-0.234,-0.722,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.699,-1.699,-1.699,-2.675,-3.652,-4.628,-4.628,-3.652,-2.187,-0.722,-0.234,-0.234,-1.211,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,-0.234,0.254,-0.722,-0.722,-1.211,-0.722,0.254,1.231,1.231,0.254,-0.722,-1.699,-1.699,-0.234,1.231,1.719,2.207,1.231,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,-0.234,-1.211,-1.699,-2.187,-1.699,-0.234,0.743,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.254,-0.722,-1.699,-2.675,-2.675,-1.699,-0.234,1.231,2.207,2.207,1.231,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,1.231,1.719,2.207,2.696,3.672,4.649,5.625,6.114,6.114,5.625,5.137,5.137,4.649,4.161,3.672,3.672,4.161,5.137,6.114,6.114,5.625,4.649,3.184,2.696,3.184,4.161,4.649,5.137,4.649,3.672,2.696,2.696,3.672,4.649,6.114,6.114,5.137,4.161,3.184,3.184,3.184,3.184,2.696,2.207,2.207,2.207,3.184,3.184,3.184,3.184,3.184,3.184,3.672,3.184,3.184,2.207,1.231,0.743,0.743,0.743
12,FC1,61,1.272,1.272,2.248,2.248,1.272,-0.193,-1.170,-1.170,0.295,1.760,2.736,2.248,1.272,0.783,0.783,1.272,1.760,2.248,1.760,0.783,-0.682,-2.146,-2.146,-0.682,0.295,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-1.658,0.295,1.272,1.272,0.295,-0.682,-1.170,0.295,1.272,2.248,2.736,2.736,2.248,1.760,0.783,0.295,-0.682,-1.170,-1.170,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-0.682,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-2.635,-2.146,-1.658,-1.170,-0.193,0.295,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-1.658,-2.635,-3.123,-2.635,-1.658,-0.682,0.295,0.783,0.783,0.295,0.295,-0.682,-2.635,-3.123,-2.635,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,-0.682,-0.193,-1.170,-2.146,-3.123,-3.611,-3.611,-4.100,-5.076,-5.564,-5.564,-4.100,-3.123,-1.658,-1.658,-2.635,-3.611,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-0.682,-1.170,-2.635,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.635,-1.658,-1.658,-1.170,-1.658,-2.635,-4.100,-4.100,-3.123,-1.658,-1.170,-1.658,-2.146,-4.100,-4.588,-5.076,-4.588,-3.611,-2.146,-0.682,-0.193,-0.193,-0.682,-1.658,-1.658,-0.682,0.295,0.783,0.295,-0.682,-1.170,-0.193,2.248,3.225,3.225,2.248,1.272,1.760,2.736,4.201,4.690,5.178,5.178,5.178,4.690,4.201,3.225,2.248,2.736,3.225,4.201,4.201,2.736,1.272,-0.193,0.295,2.248,3.713,4.690,4.201,2.736,1.760,1.272,1.272,1.760,1.760,1.272,0.783,0.783,0.295,0.295,0.783,1.272,2.248,3.225,2.736,1.272,-0.682,-2.146,-1.170,0.295,2.248,3.225,3.225,1.272,-0.682,-2.146,-2.635,-1.658
13,T8,61,-12.716,-13.204,-6.856,2.421,9.745,12.675,9.745,3.886,-1.485,-4.415,-4.903,-4.415,-2.950,-0.509,1.933,1.444,-1.485,-4.903,-4.415,0.956,8.769,12.675,9.745,1.933,-4.903,-5.391,-0.509,3.398,1.444,-5.880,-13.204,-15.157,-8.321,2.909,11.698,13.652,9.257,2.421,-2.950,-3.438,-0.020,3.886,6.327,5.351,1.933,-4.903,-12.227,-19.063,-21.505,-16.622,-4.903,7.792,15.116,12.187,1.444,-11.251,-17.598,-15.157,-8.321,-3.438,-4.903,-11.739,-19.552,-24.434,-22.970,-16.134,-6.856,0.956,3.886,2.421,-1.973,-5.880,-8.321,-9.298,-11.251,-13.692,-15.645,-14.181,-10.763,-8.321,-9.298,-13.692,-16.622,-13.204,-5.391,1.933,2.421,-3.927,-12.227,-15.157,-11.251,-5.391,-2.950,-6.368,-13.204,-16.622,-16.622,-14.669,-15.157,-17.598,-17.598,-11.251,-0.020,7.792,7.792,-0.509,-10.763,-15.157,-11.739,-5.391,-1.485,-3.438,-8.809,-12.227,-11.251,-7.345,-4.415,-4.415,-7.833,-11.251,-11.251,-6.368,-0.509,2.421,-0.509,-6.368,-11.251,-10.763,-6.368,-2.950,-4.903,-11.739,-18.087,-18.575,-14.181,-9.298,-10.274,-15.157,-19.552,-16.622,-7.345,1.933,3.398,-4.415,-16.134,-23.458,-23.458,-18.575,-13.692,-11.251,-10.274,-6.856,-1.973,1.444,-0.997,-8.809,-16.622,-19.063,-13.204,-3.927,2.421,2.421,-3.927,-10.274,-12.716,-11.251,-8.809,-8.321,-8.809,-7.833,-4.415,-1.485,-2.462,-7.345,-13.204,-15.645,-13.204,-8.321,-5.880,-6.368,-7.833,-7.833,-5.391,-3.927,-5.880,-9.786,-12.227,-8.321,-1.485,2.909,0.468,-8.809,-17.110,-18.087,-9.786,0.468,5.351,0.468,-8.809,-15.645,-16.134,-11.251,-6.856,-7.833,-12.716,-17.110,-17.598,-14.181,-11.251,-11.251,-12.716,-12.716,-8.321,-0.020,4.862,2.909,-5.880,-14.669,-18.087,-14.669,-8.809,-4.903,-6.368,-10.274,-14.181,-17.110,-18.087,-18.575,-17.110,-11.739,-4.903,0.468,1.933,-0.509,-3.927,-4.903,-4.903,-5.391,-6.856,-9.786,-12.227,-12.227,-10.274,-6.368,-1.973,0.468,0.956,-2.462,-7.833,-13.204,-15.157,-14.181,-10.763,-7.345,-4.903,-2.950
14,T7,61,-8.423,-13.306,-13.306,-8.911,-3.052,1.831,5.249,5.737,4.761,1.831,-2.075,-6.958,-10.864,-11.841,-9.399,-4.517,0.366,3.784,4.272,1.831,-2.563,-6.470,-7.935,-7.446,-5.493,-2.563,0.854,4.761,7.690,7.202,3.296,-2.563,-7.446,-8.911,-6.958,-3.540,0.366,3.784,5.737,6.714,5.737,3.296,-0.122,-2.075,-2.075,0.366,2.319,3.296,1.343,-1.587,-5.005,-6.470,-6.470,-5.981,-5.493,-5.493,-7.446,-9.888,-11.353,-11.353,-8.423,-5.005,-4.028,-6.470,-11.353,-15.747,-16.235,-12.329,-7.446,-4.517,-5.493,-8.911,-11.353,-9.888,-5.493,-1.099,0.366,-2.075,-5.005,-6.470,-5.493,-3.052,-2.075,-4.028,-7.446,-10.376,-11.353,-10.864,-10.376,-10.864,-11.353,-11.353,-10.864,-9.888,-9.888,-9.399,-8.423,-6.470,-5.493,-6.470,-9.888,-14.282,-16.724,-14.771,-9.399,-2.563,0.366,-2.563,-9.888,-16.724,-19.165,-16.235,-10.376,-6.958,-6.958,-9.399,-11.353,-11.841,-10.864,-10.376,-10.376,-9.888,-8.911,-7.935,-7.935,-9.399,-11.353,-12.329,-12.817,-12.817,-13.306,-13.794,-12.329,-8.911,-5.493,-4.028,-5.493,-9.399,-12.329,-12.329,-10.376,-7.935,-7.446,-9.888,-13.306,-13.306,-10.376,-5.493,-2.563,-5.005,-10.864,-16.724,-18.188,-14.771,-8.911,-5.005,-4.517,-6.470,-8.911,-10.376,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.423,-7.935,-7.446,-5.493,-4.517,-4.517,-6.470,-9.888,-12.817,-13.306,-10.864,-7.935,-5.493,-5.005,-6.958,-9.399,-11.841,-11.841,-10.376,-8.423,-7.935,-8.423,-9.399,-9.888,-9.399,-7.935,-6.958,-7.446,-8.423,-9.888,-11.353,-11.353,-11.353,-11.841,-12.817,-13.306,-13.794,-12.817,-10.864,-10.376,-10.864,-12.329,-13.794,-14.282,-14.771,-14.771,-14.771,-15.259,-14.771,-13.306,-11.353,-9.888,-9.888,-11.841,-14.282,-15.747,-14.771,-12.329,-10.864,-11.353,-12.817,-13.306,-11.841,-7.935,-4.517,-4.028,-6.958,-10.376,-12.329,-11.841,-9.888,-9.399,-10.376,-12.817,-14.282,-13.306,-10.864,-8.911,-8.423,-8.423,-7.935,-5.981,-3.540,-2.563,-4.517,-9.399,-14.282,-17.212,-16.235,-13.794
15,CZ,61,-5.981,-6.470,-6.470,-5.005,-3.540,-1.099,0.366,1.343,1.343,0.366,-1.587,-4.517,-7.446,-8.911,-7.935,-5.005,-1.099,1.343,1.343,-2.075,-6.958,-11.353,-11.353,-7.935,-2.563,1.831,3.296,1.343,-1.099,-3.540,-4.517,-4.517,-5.005,-6.470,-6.958,-5.981,-3.540,-0.122,2.319,1.831,-0.610,-2.563,-2.075,2.319,7.202,10.132,7.690,0.366,-8.911,-15.259,-16.724,-13.794,-8.911,-5.981,-6.470,-9.399,-13.794,-18.188,-21.606,-22.583,-20.142,-14.282,-8.911,-7.935,-12.817,-19.653,-24.536,-24.536,-21.118,-17.700,-18.677,-22.095,-26.001,-26.489,-23.560,-21.606,-21.606,-22.583,-22.583,-20.142,-15.259,-11.353,-12.329,-17.212,-23.560,-27.466,-28.931,-29.419,-29.419,-29.419,-27.954,-25.024,-21.118,-18.188,-18.188,-21.118,-26.001,-29.419,-30.884,-29.419,-25.513,-21.118,-18.677,-17.700,-19.165,-22.095,-26.001,-29.419,-30.884,-28.442,-22.583,-16.235,-11.353,-10.864,-14.771,-21.606,-28.931,-32.837,-31.860,-26.978,-20.630,-16.235,-15.747,-19.653,-23.560,-26.489,-25.024,-20.630,-17.212,-17.212,-21.118,-25.513,-27.466,-26.001,-23.071,-21.606,-21.606,-22.583,-21.118,-17.700,-13.794,-13.306,-16.724,-23.560,-30.396,-35.767,-37.720,-37.720,-36.743,-35.278,-33.813,-32.837,-30.396,-26.001,-21.118,-16.235,-13.794,-15.259,-18.677,-22.095,-23.560,-23.071,-20.630,-18.188,-17.212,-16.724,-16.235,-14.771,-13.794,-14.282,-16.724,-19.653,-21.118,-20.142,-16.235,-11.353,-7.935,-8.423,-11.841,-17.700,-22.095,-24.048,-23.071,-21.118,-19.165,-18.188,-19.165,-19.653,-19.165,-17.700,-15.747,-15.747,-18.677,-24.048,-30.396,-33.813,-32.837,-29.907,-26.978,-26.978,-28.931,-32.837,-36.255,-39.673,-43.091,-47.485,-51.392,-54.321,-54.810,-52.856,-50.415,-48.462,-46.509,-46.509,-48.950,-51.880,-54.810,-54.321,-50.415,-45.044,-40.161,-39.185,-40.649,-42.114,-41.626,-38.696,-36.743,-37.720,-40.161,-39.673,-35.278,-27.954,-22.095,-20.630,-22.583,-26.001,-27.466,-28.931,-31.372,-35.278,-37.231,-33.813,-24.048,-13.794,-7.935,-10.376,-18.677,-25.513,-27.466,-24.536,-22.095,-23.071,-26.489,-28.931,-27.466,-23.071
16,C3,61,-0.498,1.455,-1.963,-4.893,-3.428,0.478,-3.916,-0.010,-0.498,-0.987,1.943,2.920,1.455,-0.987,-3.916,1.455,-2.452,-2.452,-3.428,-3.428,0.966,1.943,3.408,3.408,1.455,-0.498,-3.916,0.478,-0.987,2.431,4.873,0.966,2.920,0.966,2.431,1.455,-0.987,1.943,2.431,3.896,2.920,2.431,4.873,-0.498,-0.498,-1.475,1.943,-1.963,-3.428,0.478,-0.987,-0.010,-1.475,-3.428,-2.940,-5.381,-4.405,-7.334,-1.475,-2.452,-4.405,-4.405,-4.893,-4.893,-3.916,-3.916,-2.940,-0.010,1.455,3.408,0.478,2.431,-0.987,-0.498,3.896,0.478,0.966,-0.987,0.478,-1.963,0.966,4.873,-1.475,-1.475,-1.475,-3.428,-2.940,-2.940,-2.452,0.478,1.455,0.966,-2.452,-0.010,-1.963,-0.010,-4.893,-1.475,-2.452,-1.963,1.943,-2.940,-1.963,-3.428,-2.940,-1.475,-2.452,-3.916,-0.987,-0.010,-0.987,-2.452,-2.452,-7.334,-4.893,-4.893,-5.381,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-7.823,-3.916,-2.940,0.478,-1.963,-1.475,1.455,-3.428,-4.405,-2.940,-1.475,-3.428,-1.963,-0.498,-0.010,-3.916,-3.428,-0.498,-3.428,-0.010,-4.893,-0.498,-3.916,-4.405,-3.916,-1.963,-2.940,-1.475,-0.498,-0.498,1.943,0.478,-0.010,-3.916,-4.405,-1.475,-4.405,-7.823,-1.963,-0.010,0.966,-0.010,-0.010,-3.916,-2.452,-0.987,-1.963,-1.475,-1.475,-2.452,-0.498,-1.475,-3.916,-1.963,-6.358,-5.870,-3.428,-2.940,-2.452,-5.381,-3.916,-2.452,-3.916,-3.428,2.431,-2.452,-2.452,-6.846,-4.405,-3.428,-4.893,-4.405,-5.381,-4.405,-2.940,-5.870,-4.405,-3.428,-3.428,-4.405,-2.940,0.478,0.478,-6.358,-3.428,-5.381,-4.893,-4.405,-2.940,-0.498,-2.452,-4.893,-2.940,-3.428,-4.893,-4.405,-2.452,-1.963,1.455,-1.475,-2.940,-2.452,-1.963,-0.010,-3.916,-3.916,-3.428,-3.916,-2.940,-0.987,-3.916,-1.475,-3.428,-0.010,0.478,-2.452,-5.381,-3.428,-2.940,-2.940,-0.987,-0.498,-1.475,-4.405,-6.358,-2.940,-5.381,-1.963,-3.916,-4.405,-7.823,-2.452,-3.428
17,C4,61,1.607,-0.834,0.631,2.096,7.467,3.072,-3.276,1.119,0.631,1.119,-3.764,-5.717,-1.322,-2.787,-0.834,-0.834,1.607,3.072,5.025,1.119,2.584,4.049,-3.276,-3.276,-2.299,1.119,-0.834,-5.717,0.142,-0.346,-1.322,0.631,-1.322,0.142,3.560,5.514,0.142,-3.276,-0.834,-4.740,-2.787,-3.764,-4.252,-3.764,-1.322,-3.276,-0.834,2.096,-1.811,-7.670,-5.229,-2.787,-4.740,-1.322,2.096,-5.229,-7.182,-5.229,-7.670,-7.182,-7.182,-6.205,-4.252,-4.740,-3.276,-4.740,-2.299,-3.276,-5.717,-2.787,-3.764,-11.576,-6.694,-4.252,-7.182,-4.740,-4.252,-2.787,-5.717,-5.229,-3.764,-5.717,-2.787,-0.346,-3.764,-3.764,-2.787,-3.764,-0.834,-5.717,-7.670,-7.670,-4.740,-0.834,-3.764,-4.740,0.142,-2.787,-4.252,-4.252,-6.694,-4.740,-2.787,-3.764,-2.787,-0.834,-3.276,-0.346,1.119,0.631,-5.717,-3.764,-2.299,0.142,-0.346,1.119,-1.322,-4.252,-4.740,-4.252,-4.740,-1.322,0.631,2.096,-2.299,-3.764,-5.717,0.142,-4.252,-6.205,-1.811,-3.764,-3.276,-4.740,-6.205,-4.252,-2.787,-5.717,-1.811,-0.834,-3.276,-5.229,-4.740,-3.276,-3.764,-0.346,8.443,2.096,-4.252,-0.834,-1.811,-2.299,-2.299,-2.299,-4.252,-3.764,-3.276,-2.299,-3.276,-0.346,0.142,-3.276,-2.299,-2.299,-4.740,-5.229,-1.811,-0.834,-3.764,4.049,2.096,-5.229,-3.764,-5.229,-4.740,-3.764,-4.252,1.119,-0.346,0.631,0.142,-3.276,0.631,-3.276,-3.276,-1.811,0.142,-6.205,-4.740,-3.764,-0.834,-2.787,-6.694,-5.717,-7.670,-1.811,-1.811,0.631,1.607,-2.787,-1.322,-5.717,-3.276,-5.229,-4.740,-6.694,-2.299,-0.834,0.631,0.631,-0.834,-4.252,-3.764,-4.740,-3.764,-3.276,-2.299,-1.811,-3.764,-4.740,-3.276,-4.252,-3.764,-0.834,-4.252,4.537,-0.346,-4.740,-1.811,-0.346,-2.787,-3.764,-3.764,-2.787,-5.229,-3.764,-5.717,-3.276,-0.346,1.119,0.631,-1.322,2.096,-2.787,-2.787,-2.787,-4.740,-0.346,-4.252,-4.252,-4.740,-1.811,-2.787,-1.811,-2.787,-1.811
18,CP5,61,2.207,1.719,-0.722,-11.464,-2.675,-4.140,-3.164,-0.234,-8.046,-1.699,3.184,2.696,0.254,-0.234,-5.117,-1.211,-1.211,-7.558,-7.070,-3.652,-1.699,9.532,5.625,4.161,5.137,0.743,-12.929,6.602,-3.652,2.696,6.114,0.254,-0.234,1.231,6.114,6.114,3.672,-2.187,4.649,5.625,2.696,-3.652,10.997,-2.187,-0.722,-9.511,0.743,-1.211,-4.140,5.137,-2.187,-7.558,-3.652,-3.652,0.254,-10.000,-3.652,-19.765,0.743,-7.558,-2.675,-13.906,-7.070,-8.046,-2.675,-1.211,-3.652,-3.164,0.743,3.184,6.602,2.207,-12.441,2.696,8.067,-2.675,3.184,-3.164,-5.605,0.254,-0.722,10.508,-5.605,-3.164,-6.093,-10.976,-5.117,-9.023,-12.441,-4.140,-3.652,-10.488,-6.582,-0.234,2.696,3.672,-15.859,-10.000,-9.023,-4.628,9.043,-6.093,-6.093,-8.535,-5.117,-3.652,-10.488,-6.582,-5.605,-6.093,4.161,-3.652,-4.628,-9.023,-7.558,-8.535,-7.070,-2.187,-9.511,-9.023,-5.117,-10.976,-5.117,-18.300,-9.511,-9.023,2.207,-6.093,-3.652,5.137,-11.464,-9.511,-11.464,-5.117,-9.023,-5.605,-2.675,-1.699,-7.558,-7.070,3.672,-4.628,-5.605,-13.418,-0.722,-6.093,-9.023,-3.652,-3.652,-10.976,-1.211,2.207,-4.628,2.207,-2.187,-4.140,-3.652,-4.140,0.743,-9.023,-24.648,-1.211,-4.628,0.254,-2.675,-4.628,-8.046,-2.187,3.184,-9.511,-6.093,-4.140,-5.605,-3.652,-3.652,-3.652,-1.699,-17.324,-2.187,-7.070,-5.117,-4.140,-9.511,-6.093,-6.582,-4.628,-2.187,-1.699,-3.164,-7.070,-12.929,-8.535,-9.511,-14.882,-10.000,-14.882,-13.418,-11.464,-7.070,-15.371,-7.070,-11.464,-12.929,-11.953,-6.093,-10.488,-10.488,-13.418,-17.812,-11.953,-10.488,-4.140,-8.535,-9.511,-11.953,-9.511,-10.976,-12.929,-9.023,-10.000,-7.070,-1.211,-10.976,-14.882,-6.093,-5.605,-2.675,-9.023,-9.511,-5.117,-9.511,-9.023,0.254,-10.976,-7.558,-8.535,-4.140,-1.699,-10.976,-8.046,-2.187,-6.582,-4.140,-1.211,-9.023,-3.652,-8.046,-11.953,-2.187,-10.976,-8.046,-16.347,-1.699,-8.046,0.254,-3.652
19,CP6,61,1.495,-0.946,0.519,3.448,10.773,-6.317,-1.923,-0.946,4.425,5.402,-4.364,-6.317,-3.876,-4.852,-0.458,-2.899,4.913,1.984,5.890,3.448,4.913,1.007,-2.411,0.031,-0.458,3.448,1.007,-5.341,1.984,0.519,-0.946,2.472,-1.434,2.960,3.448,6.378,-3.876,1.495,2.472,-3.387,-3.387,-5.829,-8.270,-5.341,-3.876,-7.294,-3.387,4.425,-4.364,-7.294,-7.782,-8.270,-6.805,-0.946,-0.458,0.519,-8.270,-9.735,-11.200,-8.270,-7.782,-6.805,-5.829,-6.317,-0.946,-5.341,3.937,-0.946,-7.782,-6.805,-8.759,-13.641,-3.876,1.495,-5.829,-6.317,-6.317,2.472,-3.876,-3.387,-6.317,-6.317,-3.876,-1.923,-7.294,-1.923,-3.876,-3.876,-4.852,-4.852,-8.759,-10.223,-8.270,0.031,-2.411,-7.294,-5.341,-3.387,-6.317,-6.805,-2.899,-4.364,-0.946,-5.341,-1.923,-3.876,-3.387,1.495,-2.899,-9.735,-2.411,-3.387,-2.899,-0.458,-3.876,-1.434,-4.852,-8.270,-7.782,-8.759,-9.735,-5.829,-0.458,-3.387,-5.341,-8.270,-13.641,1.984,-8.759,-15.106,-8.759,-10.223,-12.177,-10.712,-11.688,-7.782,-7.294,-11.200,-6.805,-2.899,-6.805,-13.153,-6.317,-5.341,-5.829,-0.946,2.960,-2.411,-6.317,-3.876,-3.387,-5.829,-1.923,-0.458,-7.294,-5.829,-8.759,-5.341,-7.782,-1.434,-0.946,-7.294,-7.782,-3.387,-5.341,-6.805,-3.876,-0.946,-7.294,-0.458,-6.805,-1.923,-6.805,-10.223,-4.852,-6.317,-9.247,-2.899,-5.829,-5.341,-6.805,-7.294,-2.899,-7.782,-6.317,-2.411,-2.411,-13.641,-10.712,-6.805,-2.899,-5.829,-13.641,-11.688,-15.106,-4.852,-8.270,-8.759,-8.759,-2.899,-9.247,-11.688,-13.153,-12.665,-10.223,-16.083,-6.805,-7.782,-3.876,-5.341,-3.876,-14.130,-7.294,-14.618,-10.712,-12.177,-11.200,-9.735,-10.712,-11.200,-9.247,-9.735,-9.735,-3.387,-10.223,-0.458,-13.641,-6.317,-1.923,-0.946,-7.782,-9.735,-6.805,-8.759,-9.247,-5.829,-8.270,-7.294,-3.876,2.472,3.448,-6.317,-1.923,-7.782,-8.270,-3.387,-13.153,-8.759,-12.177,-4.364,-10.712,-1.923,-1.434,-3.876,-5.829,-1.434
