Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,-0.458,-2.899,-5.829,-7.294,-5.829,-3.876,-2.899,-2.411,-0.946,2.472,5.402,5.890,2.472,-2.899,-7.294,-9.247,-7.782,-4.852,-1.434,0.519,1.495,1.007,0.519,0.519,0.519,-1.434,-6.317,-12.665,-17.059,-15.594,-9.247,-0.458,4.913,4.425,0.519,-3.876,-5.829,-5.829,-5.341,-5.341,-6.317,-6.317,-5.341,-2.899,-0.458,0.519,0.031,-3.387,-7.294,-9.247,-9.247,-6.317,-4.364,-4.364,-5.829,-7.294,-6.317,-3.387,-2.411,-5.341,-11.200,-16.083,-16.083,-10.712,-2.899,2.960,3.448,0.519,-2.899,-3.387,-1.923,-1.923,-5.341,-10.223,-13.153,-10.712,-3.876,2.960,3.937,-1.434,-8.759,-12.665,-10.712,-4.852,0.031,1.984,0.519,-1.923,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-3.387,-4.364,-3.876,-1.434,1.984,4.425,4.425,0.519,-5.341,-10.712,-13.153,-11.200,-7.294,-3.876,-2.899,-4.852,-7.294,-8.270,-7.294,-5.341,-4.364,-3.387,-1.923,0.519,2.472,1.984,-1.923,-9.247,-15.594,-17.548,-14.130,-7.782,-2.899,-1.923,-4.364,-7.294,-9.247,-8.759,-6.805,-4.852,-3.876,-4.364,-6.317,-8.759,-9.247,-8.270,-5.341,-2.899,-3.876,-8.759,-14.618,-16.571,-12.665,-6.317,-1.434,-1.923,-7.294,-12.177,-12.665,-8.759,-3.876,-1.434,-1.923,-4.364,-4.364,-1.923,0.031,-0.946,-4.852,-9.735,-11.200,-8.759,-5.341,-3.387,-4.364,-7.782,-10.223,-10.223,-8.270,-6.317,-5.341,-4.852,-5.341,-4.852,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-4.364,-3.387,-3.387,-5.829,-10.712,-14.618,-15.594,-12.177,-6.317,-1.923,-1.434,-3.387,-4.852,-4.364,-1.434,0.031,-1.434,-5.341,-10.223,-13.641,-14.618,-13.153,-11.200,-8.759,-6.805,-4.852,-2.899,-1.923,-2.411,-4.852,-7.782,-10.712,-11.200,-9.247,-6.805,-5.829,-7.294,-9.247,-10.223,-7.294,-3.876,-1.434,-2.411,-5.341,-7.294,-7.294,-5.341,-3.876,-4.364,-7.294,-11.688,-15.594,-18.036,-17.059,-14.130,-10.223,-5.829,-2.899,-2.899,-5.341,-9.735,-13.641,-15.594,-14.130,-10.223,-6.805,-5.341,-7.782,-12.665
11,FC2,49,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.326,0.651,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-2.279,-2.279,-2.767,-2.279,-2.279,-1.302,-0.814,-0.326,-0.326,0.163,0.163,0.651,1.139,1.628,2.116,2.604,2.604,2.116,1.628,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,1.139,1.139,0.163,-0.326,-1.302,-1.302,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,1.139,1.628,1.628,0.651,-0.326,-0.814,-0.326,0.651,1.628,3.092,3.581,3.581,3.581,3.581,4.069,3.581,3.581,4.069,3.581,3.581,3.581,3.092,2.604,2.116,1.628,1.628,1.628,1.628,2.604,2.116,1.139,0.651,-0.814,-0.814,-0.326,0.651,1.139,0.651,-0.326,-0.814,-1.302,-1.302,-0.326,0.651,1.139,0.651,0.163,-0.814,-1.790,-1.790,-1.302,-0.814,0.163,1.139,1.139,1.139,0.651,-0.814,-1.302,-1.790,-2.279,-1.790,-0.326,0.651,2.116,1.628,-0.326,-2.279,-3.255,-3.255,-1.790,-0.326,0.651,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-0.814,0.163,1.139,2.116,1.628,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,0.651,2.116,3.581,4.069,5.046,5.534,6.022,6.022,6.022,5.534,5.046,4.069,3.581,3.581,4.069,4.557,5.534,6.510,6.510,6.510,5.046,3.581,2.604,1.628,1.139,0.651,0.651,0.651,1.139,1.628,1.628,1.628,0.651,0.651,0.651,1.628,2.604,3.092,1.628,-0.326,-1.790,-2.279,-0.814,1.628,3.581,4.069,2.604,0.651,-1.302,-1.790,-1.302,0.163,1.139,1.139,1.139,0.163,-1.302,-1.790,-2.279,-2.279,-1.302,-1.302,-1.302,-2.279,-3.255,-3.255,-2.279
12,FC1,49,-1.190,-3.143,-4.608,-4.608,-3.143,-1.190,0.275,0.763,0.763,1.251,2.228,2.228,1.251,-0.702,-2.167,-2.655,-1.678,-0.214,0.763,1.251,0.275,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.702,-1.678,-1.678,-1.190,-0.702,0.275,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-0.214,0.763,0.275,0.275,-0.214,0.275,0.763,1.251,1.740,1.740,1.740,1.740,1.251,-0.214,-1.190,-2.167,-2.167,-0.702,0.275,0.275,-0.702,-2.655,-4.120,-3.632,-2.655,-1.190,-0.702,-1.190,-3.143,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-5.096,-4.120,-3.143,-1.678,-1.190,-1.678,-3.143,-4.120,-3.632,-2.655,-1.190,-0.702,-1.190,-2.167,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,-0.702,-1.190,-2.655,-3.143,-2.655,-1.190,-0.214,-0.214,-1.190,-2.655,-3.143,-3.143,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-2.655,-3.632,-4.120,-4.120,-3.143,-1.678,-0.214,0.763,0.763,0.763,0.763,1.251,2.228,3.693,3.693,2.716,1.740,0.763,1.740,3.204,4.181,4.181,2.716,0.763,-0.214,-0.214,0.763,1.740,1.740,0.763,-1.190,-2.167,-2.167,-0.702,1.740,3.693,3.693,3.204,1.251,-1.190,-2.655,-2.655,-0.702,1.251,2.228,0.763,-1.678,-4.120,-4.120,-2.167,0.763,2.716,2.716,1.251,-2.167,-5.096,-6.561,-5.585,-3.143,-1.190,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-5.096,-4.608,-4.608,-4.608,-5.096,-5.585,-5.096
13,T8,49,-3.428,4.873,9.267,7.314,2.920,-0.987,-1.963,-1.475,-2.940,-6.358,-7.334,-4.405,0.966,4.873,3.896,-0.498,-3.428,-3.428,-1.475,-0.498,-2.452,-4.893,-4.405,0.478,4.384,2.920,-4.893,-13.682,-16.123,-8.799,3.408,10.732,9.267,0.478,-7.823,-7.334,-1.963,4.873,5.361,0.478,-4.405,-3.916,-0.010,2.920,-0.010,-5.870,-8.799,-3.916,5.361,11.220,8.291,-1.963,-11.729,-13.682,-7.823,-0.987,0.478,-6.358,-16.123,-22.959,-21.006,-11.241,2.431,13.173,16.591,12.197,1.943,-6.846,-8.799,-3.916,1.943,2.920,-3.428,-11.241,-14.659,-9.288,-1.475,2.920,-0.987,-8.311,-11.729,-7.823,-0.010,3.896,-0.498,-9.776,-17.100,-18.077,-13.194,-7.334,-3.916,-2.940,-3.916,-5.870,-10.264,-15.147,-18.077,-16.612,-9.288,-0.987,2.431,-0.987,-8.311,-14.170,-13.194,-6.358,0.966,3.408,0.478,-5.381,-9.288,-9.288,-7.334,-5.381,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-1.475,-0.010,-0.498,-3.916,-9.288,-13.194,-12.217,-5.381,2.920,6.826,3.896,-4.405,-12.705,-16.123,-12.705,-6.358,-0.498,1.455,-0.987,-5.381,-8.799,-8.799,-6.358,-3.428,-1.963,-2.452,-3.916,-5.870,-8.311,-11.729,-16.123,-18.565,-17.588,-11.241,-3.428,2.920,2.920,-1.963,-8.311,-11.241,-8.799,-3.916,-1.475,-2.940,-6.846,-10.752,-12.217,-12.217,-12.217,-11.241,-8.311,-2.940,2.431,4.873,3.408,-0.498,-2.940,-2.940,-1.963,-3.916,-9.288,-15.635,-18.565,-16.123,-9.288,-2.940,-1.475,-7.334,-16.612,-23.936,-23.936,-14.659,-0.010,12.197,15.615,8.291,-5.381,-16.612,-19.053,-12.217,-0.010,8.779,10.244,4.384,-5.381,-14.170,-16.612,-12.705,-4.405,2.431,3.408,-1.963,-10.752,-17.588,-18.077,-12.705,-4.893,-0.498,-1.475,-8.311,-16.612,-21.983,-21.006,-13.682,-3.428,3.896,4.384,-2.452,-12.217,-18.077,-17.100,-10.264,-2.452,-0.010,-2.452,-7.823,-12.217,-14.659,-14.659,-13.682,-11.729,-9.288,-7.334,-7.823,-9.776,-12.217,-12.217,-9.288,-3.916,0.966,3.408
14,T7,49,-2.248,-4.201,-5.178,-4.201,-1.272,2.146,4.100,4.100,1.658,-0.783,-2.736,-3.225,-2.248,-0.783,0.682,0.682,-1.272,-3.225,-3.225,-1.760,-0.295,-1.272,-5.178,-9.572,-11.037,-6.643,0.193,6.053,6.053,1.658,-3.713,-6.154,-5.666,-4.201,-4.201,-5.178,-4.201,-1.760,2.146,3.123,-0.295,-4.690,-7.131,-5.178,-1.760,-1.760,-5.666,-11.037,-12.990,-8.108,-0.783,4.100,2.146,-6.154,-13.967,-17.385,-14.943,-10.061,-8.596,-10.061,-12.990,-13.479,-10.061,-6.154,-3.225,-3.225,-4.201,-5.178,-5.178,-6.154,-6.643,-6.154,-3.713,-1.272,-0.783,-2.248,-5.178,-6.643,-5.666,-4.690,-6.154,-10.061,-15.432,-18.361,-16.897,-12.990,-9.084,-6.154,-5.178,-4.690,-4.690,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-8.108,-12.014,-15.432,-17.385,-15.920,-12.014,-8.108,-5.666,-6.154,-8.108,-9.084,-9.084,-8.108,-8.108,-9.572,-11.037,-12.502,-12.014,-11.037,-10.061,-10.061,-11.525,-12.502,-12.014,-9.572,-6.643,-5.178,-6.643,-9.084,-11.037,-10.061,-7.619,-6.154,-8.108,-12.502,-16.408,-16.408,-11.037,-4.201,-1.272,-4.201,-11.525,-18.361,-19.826,-15.920,-9.572,-6.154,-7.131,-10.549,-12.502,-11.525,-9.572,-9.084,-12.014,-14.943,-14.455,-9.572,-3.225,-0.295,-2.736,-8.108,-12.990,-13.479,-10.061,-7.619,-8.108,-11.525,-14.943,-14.943,-11.037,-5.666,-3.225,-4.201,-8.108,-12.502,-14.455,-13.479,-9.572,-4.690,-2.248,-2.736,-6.154,-10.549,-13.479,-13.479,-12.014,-10.061,-9.572,-9.572,-10.549,-12.014,-13.967,-15.432,-16.408,-16.897,-16.408,-16.897,-17.873,-19.338,-19.338,-17.385,-13.479,-10.549,-10.061,-11.525,-13.967,-15.920,-15.920,-15.432,-15.920,-17.873,-20.315,-21.291,-20.315,-18.361,-16.408,-14.943,-12.990,-10.061,-7.131,-6.154,-7.619,-10.549,-12.990,-13.479,-12.014,-10.549,-10.549,-12.014,-13.479,-13.967,-12.990,-12.014,-11.525,-12.014,-12.990,-12.990,-12.014,-11.037,-11.037,-12.502,-14.455,-15.920,-15.432,-14.455,-13.479,-13.479,-14.455,-14.943,-13.967,-12.502,-10.549,-10.061,-10.549,-12.502,-14.943,-16.408,-16.897,-16.408
15,CZ,49,-8.016,-10.946,-12.899,-12.899,-11.434,-9.481,-7.528,-7.039,-6.063,-4.110,-0.692,3.215,5.168,3.703,-1.668,-8.504,-12.410,-11.922,-5.086,2.726,7.121,4.679,-2.157,-8.993,-10.457,-6.063,0.285,5.168,4.679,1.261,-2.645,-5.086,-5.575,-4.110,-1.180,1.750,4.191,4.679,3.215,1.261,0.285,2.726,6.144,8.586,7.609,2.726,-2.645,-6.551,-7.039,-4.598,-2.157,-0.692,-1.180,-3.621,-6.551,-10.457,-13.875,-15.828,-15.340,-12.410,-7.528,-2.645,-1.180,-2.157,-5.086,-7.039,-5.575,-2.157,-0.203,-0.692,-3.621,-6.551,-5.575,-1.668,2.238,2.238,-2.645,-8.504,-12.410,-11.434,-7.039,-3.621,-3.621,-6.063,-8.504,-8.016,-4.598,-1.180,-0.203,-2.157,-4.598,-5.575,-3.621,-0.692,-0.203,-2.645,-7.528,-12.899,-15.340,-13.387,-8.016,-2.157,1.261,1.261,-0.692,-4.598,-6.551,-7.039,-5.086,-2.645,-0.692,-1.180,-4.598,-8.993,-11.434,-10.457,-6.551,-2.157,-0.692,-3.621,-8.993,-13.387,-14.364,-12.410,-8.504,-6.551,-7.528,-10.457,-13.387,-14.852,-14.364,-12.410,-10.457,-9.969,-10.457,-10.946,-10.457,-8.993,-8.016,-8.016,-9.969,-12.410,-13.387,-11.922,-8.504,-5.575,-5.575,-8.993,-13.387,-16.805,-16.805,-13.875,-9.481,-7.039,-7.039,-10.457,-15.828,-20.223,-22.176,-20.223,-15.340,-9.481,-6.551,-7.528,-11.434,-15.340,-16.317,-14.364,-11.434,-9.481,-9.481,-12.410,-16.805,-20.711,-22.664,-20.223,-16.805,-12.899,-10.946,-11.434,-13.387,-17.782,-25.106,-35.848,-48.055,-57.821,-61.239,-58.309,-52.450,-49.032,-48.543,-49.520,-50.008,-50.985,-53.914,-59.774,-67.098,-70.028,-66.610,-59.285,-53.914,-54.403,-58.797,-61.727,-58.797,-50.496,-43.172,-41.707,-45.614,-50.985,-51.961,-49.032,-45.125,-43.660,-44.637,-45.614,-44.149,-38.778,-32.918,-29.012,-27.547,-28.524,-31.942,-35.848,-39.754,-42.684,-43.172,-40.731,-37.313,-33.407,-30.965,-29.989,-29.500,-28.524,-27.547,-26.571,-27.547,-30.477,-33.407,-34.871,-32.918,-29.012,-24.618,-21.688,-21.200,-22.664,-25.594,-28.524,-29.989,-29.012,-26.082,-22.664,-22.176,-24.618,-28.524,-30.965
16,C3,49,1.231,-3.164,-0.722,4.161,3.672,0.743,0.743,0.254,-3.164,0.743,-1.211,0.254,-0.234,0.743,1.719,-1.211,0.254,-3.164,-4.628,2.207,-3.652,0.743,-0.234,0.254,0.743,-0.722,-2.187,-2.675,-1.699,-5.605,2.696,-0.234,-1.211,0.254,-2.187,-2.675,-0.234,-3.652,-1.211,-0.722,-0.234,-6.582,-2.675,-3.652,-3.652,-5.117,-4.628,-4.628,-2.187,-4.628,-5.605,-2.675,-4.628,-4.140,-4.628,-6.582,-7.070,-4.140,-7.558,-2.187,-7.070,-1.211,-1.211,1.231,-0.722,-1.211,-3.164,-2.187,-1.211,-1.211,0.254,-2.187,-2.675,1.231,-2.187,-0.722,-5.117,-4.628,-4.140,-2.187,-2.675,-3.652,-3.652,-5.117,-5.605,1.231,-3.652,-1.699,-1.699,-0.234,-1.211,-2.187,-2.187,-0.234,-3.164,-4.628,2.696,-4.628,-2.675,-3.164,-6.093,-7.558,-2.675,-5.117,-5.117,-5.117,-5.117,-6.582,-3.652,-7.070,-8.046,-1.699,-3.164,-2.187,-2.675,-2.187,-7.070,-6.093,-5.117,-5.117,-5.117,-2.187,-2.675,-0.234,-5.117,-3.652,-3.164,-6.093,-8.535,-6.093,-3.652,-3.164,-4.628,-4.140,-9.511,-6.582,-1.211,0.254,-6.093,-5.605,-6.093,-5.117,-4.140,-4.140,-4.628,-6.582,-6.093,-6.582,-2.187,-0.234,-4.628,-3.652,-4.140,-1.211,-3.164,-2.187,-6.582,-7.558,-4.140,-7.070,-5.605,-1.699,-2.187,-3.164,-4.628,-5.117,-6.582,-6.582,-5.605,-4.628,-3.652,-3.652,-4.140,-2.187,-2.675,-2.675,-4.628,-2.675,1.231,-4.140,-6.582,-6.093,-5.605,-4.140,-6.582,-5.605,-3.652,-4.140,-7.558,-9.023,-6.093,-6.582,-5.117,-10.000,-9.023,-6.582,-8.046,-4.628,-4.140,-4.628,-3.652,-6.093,-9.023,-9.511,-5.117,-7.070,-7.558,-5.117,-4.628,-7.070,-5.117,-7.070,-1.699,-2.675,-0.234,-2.187,-6.582,-5.605,-5.117,-6.093,-6.582,-1.211,-4.628,-3.652,-3.164,-4.628,-7.070,-6.093,-9.511,-6.093,-5.117,-2.187,-6.582,-6.093,-6.582,-7.558,-7.070,-6.582,-3.652,-5.605,-6.093,-5.117,-9.023,-6.093,-6.582,-9.511,-4.628,-5.605,-5.605,-9.023,-7.070,-4.628,-6.582,-5.605,-5.117,-6.582
17,C4,49,-0.498,0.966,0.966,-1.475,-2.452,-0.987,-3.428,-0.010,0.478,-0.010,-1.475,-2.452,0.478,1.455,-4.405,-0.987,-2.940,-2.940,2.431,-0.987,-0.498,-2.940,-2.452,-3.428,-3.916,-1.963,4.873,1.455,-5.381,0.478,-6.846,-2.940,-0.987,-2.940,0.966,-0.010,-1.475,4.384,-0.010,0.478,-1.963,2.920,4.384,-0.498,-2.940,-0.010,-1.963,-0.987,-3.428,-1.475,2.431,-1.475,0.478,-0.987,-0.010,6.337,2.920,-7.823,1.943,1.455,0.478,-0.010,0.966,-0.987,-0.010,1.943,0.478,-0.987,-0.498,-1.475,-0.498,-2.452,2.431,-0.987,-5.381,-4.893,-1.963,-0.498,-4.893,-2.940,0.966,-0.010,-2.940,-0.498,3.896,-1.963,-3.916,-3.916,-4.893,-4.405,-0.987,-1.963,-1.475,-2.452,2.920,1.943,-4.405,-1.963,-0.987,-0.987,-0.498,-0.010,-0.498,0.966,1.943,0.966,-0.010,0.966,-0.987,6.337,1.455,0.966,-0.498,-5.870,-1.475,-0.498,1.943,0.478,1.455,2.920,2.431,-0.498,-0.010,-0.987,2.431,-0.498,1.455,1.943,9.267,5.849,-5.381,-1.963,-2.452,-0.010,2.431,-0.498,-1.475,-3.428,-1.475,-0.987,-2.940,-2.452,-4.893,-5.381,-0.987,0.478,-2.452,-2.452,-3.916,-3.916,-0.987,-2.940,-3.916,-5.381,-2.940,-3.916,-2.940,-0.498,-1.475,-0.010,0.966,-3.916,3.408,-1.475,-6.358,-1.475,-1.963,-1.475,1.943,-3.916,-0.498,1.455,1.943,0.478,-0.987,-0.498,-0.987,0.966,0.478,0.478,-0.010,-0.498,-2.940,0.966,1.455,-3.916,-3.428,-1.963,1.943,-1.475,-3.428,1.943,1.943,1.943,0.966,-1.475,-0.987,-0.987,-1.963,1.455,5.361,6.337,5.849,-0.498,0.966,0.966,-0.987,-1.475,-0.010,2.920,-1.963,0.966,-3.428,-1.475,-3.916,-1.963,-1.475,-1.963,1.455,-0.010,5.361,0.966,-7.823,-2.452,-4.405,-1.475,-2.940,0.478,-1.475,-1.475,-1.963,-2.940,-0.987,-3.916,-0.987,-1.475,-2.452,-3.916,-2.940,-0.498,-0.498,-4.405,-0.498,-1.475,-3.428,-0.498,-2.452,-0.987,-5.381,0.966,-0.987,-1.963,-2.452,-4.893,-3.916,-2.940
18,CP5,49,2.808,5.737,1.343,8.179,5.249,2.319,-1.587,-5.005,-6.958,3.296,-7.446,2.808,-0.610,0.366,1.831,-1.099,-2.075,-7.446,-5.981,-11.841,2.319,5.249,0.854,5.249,1.831,-0.610,-4.028,-6.958,-2.563,-14.771,-3.052,4.272,-1.099,-2.563,-2.563,-3.540,-0.122,-6.470,-1.587,-3.052,-2.075,-18.188,-8.423,-4.517,-7.935,-7.446,-4.028,-12.817,-7.446,-12.329,-10.864,-6.470,-8.423,-17.700,-4.028,-9.888,-10.864,-6.470,-13.794,-1.587,-13.306,-3.052,-3.052,-1.099,-3.540,-9.399,-2.563,-6.470,-6.470,-5.493,0.854,-2.075,-21.118,-1.587,-4.028,-1.587,-10.864,-12.817,-11.353,-11.841,-3.052,-11.353,-7.935,-12.329,-9.888,2.319,-9.399,-2.563,-4.517,-9.399,-9.399,-2.563,-8.423,-2.563,-9.888,-8.911,-1.099,-5.493,-11.841,-10.864,-7.935,-15.259,-2.563,-8.423,-10.376,-6.958,-7.446,-12.329,-1.587,-7.446,-12.817,-8.423,-10.376,-2.563,-6.958,-11.353,-6.958,-6.958,-6.470,-8.911,-7.935,-1.099,-0.610,3.784,-12.329,-10.376,-4.028,-13.306,-16.724,-8.423,-5.005,-6.958,-6.958,-4.028,-22.583,-10.864,-0.610,2.319,-17.700,-6.958,-12.329,-11.353,-3.052,-5.493,-10.376,-10.376,-10.864,-12.817,-2.075,-6.958,-7.935,-9.399,-4.517,-3.540,-12.817,-7.935,-10.376,-5.981,-13.306,-12.329,-11.353,-9.888,-2.563,-7.935,-7.446,-10.864,-12.817,-14.282,-13.306,-1.099,-3.540,-5.981,-3.052,-5.981,-4.517,-5.005,-9.888,-7.446,-0.122,-4.028,-10.376,-8.911,-9.399,-14.771,-17.212,-5.493,-2.075,-10.864,-15.259,-20.142,-12.329,-18.677,-11.841,-18.188,-14.282,-22.583,-17.212,-14.282,-13.794,-11.841,-16.724,-9.888,-18.677,-19.165,-13.794,-19.165,-17.700,-11.841,-9.888,-14.771,-11.841,-7.446,-0.610,-12.817,-3.540,-14.771,-9.888,-10.864,-10.864,-10.376,-6.958,-4.028,-9.888,-8.911,-4.028,-8.423,-13.306,-8.423,-19.165,-14.282,-18.677,-3.052,-9.888,-8.911,-12.329,-9.888,-8.911,-10.376,-4.517,-13.306,-9.399,-12.329,-15.747,-10.376,-12.329,-9.888,-5.981,-7.935,-7.446,-13.306,-9.888,-7.446,-8.423,-10.864,-6.958,-4.517
19,CP6,49,5.219,4.242,4.730,0.336,-2.106,1.801,-2.594,-0.641,0.824,0.824,-2.106,-1.617,-0.641,-2.594,-2.594,-2.106,-7.477,-4.059,3.754,0.824,0.824,-2.106,-0.641,-1.129,-3.571,-1.129,2.777,-0.641,-2.106,2.777,-8.942,-3.571,-1.617,-4.547,-3.571,0.336,-4.059,1.801,-3.082,-3.571,-8.453,0.336,-4.547,-3.571,-9.918,-3.082,-10.895,-8.942,-9.430,-7.477,-2.594,-5.035,0.824,-5.524,-9.918,-1.617,-7.965,-6.500,4.730,1.312,-2.594,-4.547,-1.617,-4.547,-3.082,6.195,1.312,-4.547,-12.360,-4.547,1.801,-4.059,-3.571,-10.895,-11.871,-7.965,-7.965,-6.012,-10.895,-6.012,0.336,-2.594,-9.430,-3.082,1.312,-11.871,-3.571,-9.918,-10.406,-11.383,-10.406,-8.942,-5.524,-10.895,-7.477,-3.082,-4.547,-6.989,-6.989,-5.035,-7.477,-8.942,-8.453,-8.453,-3.571,-5.524,-5.524,-5.524,-5.035,3.265,-6.989,-0.641,-3.571,-15.289,-7.965,-3.571,-3.571,-5.524,-5.035,-2.594,-2.594,-4.059,-0.641,-6.989,-4.547,-6.989,-5.035,-1.129,4.242,1.801,-6.989,-5.524,-4.547,2.289,-1.617,-5.035,-6.012,-12.360,-7.477,-3.082,-6.500,-6.012,-8.942,-9.430,-6.989,-1.617,-12.360,-11.871,-10.895,-9.918,-0.641,-5.524,-7.477,-11.871,-12.360,-10.406,-8.942,-5.524,-6.989,-6.012,-0.153,-11.383,-6.012,-10.406,-5.524,-4.547,-6.500,-6.989,-5.035,-11.871,-7.965,-5.035,1.312,-4.547,-5.035,-3.571,-6.500,-2.106,-3.571,-3.571,-4.547,-4.059,-10.406,-5.035,-10.895,-6.989,-6.989,-7.965,-6.500,-10.895,-12.360,-5.035,-3.082,-3.082,-9.430,-8.942,-8.942,-13.824,-9.918,-7.965,-3.082,-4.547,-6.012,-6.500,-6.500,-8.453,-11.383,-6.989,-6.989,-1.129,-6.012,0.336,-11.871,-11.871,-10.406,-8.942,-10.406,-7.965,-7.477,-6.989,-2.106,-16.266,-15.289,-7.477,-8.453,-6.500,-10.895,-5.524,-11.871,-11.871,-10.895,-6.500,-6.500,-9.918,-9.430,-10.406,-10.895,-12.848,-11.871,-8.453,-12.360,-11.871,0.336,-7.477,-7.965,-5.035,-6.500,-4.547,-8.453,2.777,-5.035,-7.965,-7.965,-9.430,-6.012,-6.012
