Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,4.679,4.679,3.215,1.261,0.285,-0.692,-1.668,-2.645,-4.598,-5.575,-7.039,-7.528,-8.504,-9.969,-11.922,-13.387,-12.899,-11.434,-8.993,-6.551,-4.598,-3.133,-2.645,-2.157,-2.157,-2.645,-3.621,-4.110,-3.621,-3.133,-1.668,-1.668,-3.133,-5.086,-7.528,-8.504,-8.504,-7.039,-5.086,-3.621,-1.668,0.285,1.750,2.726,3.703,3.703,4.191,4.679,4.679,4.679,3.215,1.750,1.261,1.261,2.726,4.191,4.679,3.215,0.773,-1.668,-2.645,-2.157,-0.692,1.261,2.238,2.238,1.750,0.773,-0.692,-1.668,-2.157,-1.180,0.285,1.750,1.750,0.285,-2.157,-3.621,-5.086,-5.575,-5.575,-6.551,-7.528,-8.016,-7.039,-5.086,-3.133,-1.668,-0.692,-0.203,0.773,1.750,3.215,3.703,3.215,2.238,0.285,-2.157,-4.110,-6.063,-7.528,-8.016,-8.016,-8.504,-9.481,-10.946,-12.410,-12.899,-12.899,-11.922,-10.457,-8.016,-6.063,-4.110,-2.157,0.285,2.238,4.191,6.144,6.632,5.656,4.679,3.703,3.703,4.191,4.191,3.215,1.750,-0.203,-0.692,-0.203,1.261,2.238,2.238,1.261,0.285,-0.692,-0.203,0.773,2.726,5.168,7.121,8.586,9.074,8.586,7.609,6.144,4.191,2.238,0.285,-0.692,-1.180,-1.180,-0.692,0.773,2.238,4.191,6.144,6.632,6.632,6.632,6.144,6.144,7.121,7.609,8.097,7.609,6.144,5.168,3.703,1.750,-0.203,-2.157,-4.110,-5.575,-5.575,-5.575,-5.575,-6.551,-8.016,-8.993,-8.993,-8.016,-7.528,-6.551,-6.551,-5.575,-4.110,-2.645,-1.668,-1.668,-3.133,-4.598,-6.063,-6.551,-7.528,-8.993,-10.457,-10.457,-9.481,-7.039,-4.598,-4.110,-5.086,-7.039,-8.504,-8.504,-7.528,-6.063,-5.575,-5.086,-4.598,-3.621,-3.621,-4.598,-5.575,-6.551,-6.551,-6.063,-5.086,-5.086,-6.063,-8.016,-9.481,-10.457,-10.946,-10.457,-10.946,-10.946,-10.457,-9.481,-7.528,-5.086,-2.645,-0.203,0.773,0.773,0.285,-0.692,-2.645,-4.598,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-6.551,-6.063,-5.086,-3.621,-2.157,-0.692,0.285,0.285,-0.692
11,FC2,5,5.636,6.124,6.612,6.124,6.124,5.147,4.659,3.682,2.706,1.241,-0.712,-3.153,-5.595,-6.571,-6.571,-5.595,-3.642,-1.689,-0.224,0.753,1.241,2.218,2.706,3.194,3.682,3.682,2.706,1.241,-0.224,-1.689,-2.665,-2.665,-2.665,-2.665,-3.153,-4.130,-4.130,-3.642,-2.177,0.264,1.729,3.194,4.171,5.636,6.612,8.565,10.518,11.495,11.983,11.007,10.030,8.565,7.100,6.124,5.147,4.171,2.218,0.264,-1.200,-2.665,-3.153,-3.153,-2.665,-2.665,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712,0.264,1.729,2.218,2.706,2.218,1.241,1.241,1.241,2.706,3.682,5.636,6.612,7.589,8.077,8.077,8.077,8.077,8.565,8.565,8.565,8.565,8.077,7.100,6.124,5.147,4.659,5.147,6.124,6.612,6.124,4.659,1.729,-0.224,-1.689,-2.177,-1.689,-1.200,-0.224,0.264,0.753,1.241,1.729,2.218,2.218,2.706,2.706,2.706,3.194,3.194,3.194,3.194,3.682,4.171,3.682,3.194,2.218,1.241,1.241,1.241,1.241,1.241,1.729,2.218,3.194,4.659,6.612,8.077,9.542,9.542,9.542,9.542,9.054,9.054,9.054,9.542,10.030,10.030,10.030,9.542,9.054,8.565,8.565,9.054,10.030,10.518,10.030,9.054,8.077,7.100,7.100,7.589,8.565,9.054,8.565,7.100,5.636,3.682,3.194,2.218,1.241,0.264,-1.200,-1.689,-2.177,-1.689,-1.200,-1.689,-2.177,-3.153,-4.130,-4.618,-4.618,-5.107,-5.595,-6.083,-6.083,-4.618,-2.665,-0.224,1.241,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.729,1.729,1.729,1.241,1.729,1.729,1.729,1.729,1.241,0.753,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,1.241,2.218,3.194,3.682,4.171,4.659,4.659,3.682,2.218,0.264,-1.200,-1.200,-0.224,1.241,2.218,3.194,3.194,3.194,3.194,3.194,3.682,4.171,5.636
12,FC1,5,3.204,3.204,2.716,1.740,1.251,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-5.585,-7.050,-8.026,-8.514,-8.514,-7.538,-6.073,-4.120,-2.655,-1.190,-0.702,-0.214,0.275,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-5.585,-6.561,-7.538,-8.026,-6.561,-5.096,-2.655,-0.702,0.763,1.740,3.204,3.693,4.669,5.646,5.646,5.157,4.181,2.228,0.763,-0.702,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-4.120,-4.608,-5.096,-4.608,-3.632,-2.655,-2.167,-1.678,-2.167,-2.655,-3.632,-4.608,-4.608,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.716,3.204,3.693,3.204,2.228,0.763,-0.702,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.632,-4.608,-5.585,-6.073,-6.073,-5.585,-5.585,-4.608,-4.120,-3.143,-1.678,-0.214,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-1.678,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-0.702,0.275,1.740,3.204,4.181,5.157,5.646,5.646,5.157,4.181,2.716,1.740,1.251,1.251,1.251,1.740,1.740,2.716,3.693,4.181,4.181,3.693,2.716,1.740,1.251,1.740,1.740,1.740,1.740,0.763,-0.214,-1.190,-1.678,-2.167,-3.632,-5.096,-6.073,-6.561,-7.050,-7.538,-8.514,-9.003,-9.979,-10.468,-10.468,-10.468,-9.979,-9.491,-9.491,-8.514,-8.026,-7.538,-7.538,-7.538,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-10.468,-9.979,-8.514,-7.050,-6.073,-6.561,-7.050,-7.538,-7.050,-6.561,-5.585,-5.096,-5.585,-6.073,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-5.585,-4.608,-4.608,-5.096,-6.073,-7.538,-9.003,-10.468,-10.956,-11.444,-10.956,-10.468,-9.003,-7.538,-5.585,-3.632,-2.655,-1.678,-1.678,-1.678,-1.678,-2.655,-3.632,-5.585,-7.050,-8.026,-8.026,-7.050,-6.073,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702
13,T8,5,6.673,6.673,7.650,9.603,10.579,10.091,7.650,4.720,1.790,-1.139,-4.557,-8.464,-12.370,-14.323,-13.835,-11.393,-7.975,-6.022,-5.534,-6.999,-7.487,-6.022,-3.581,-0.651,1.302,2.279,3.743,4.720,5.697,6.673,5.697,3.255,1.302,0.326,0.814,3.255,5.208,6.185,5.208,3.255,1.302,0.326,-0.163,0.326,1.302,2.767,4.232,6.185,8.138,9.603,10.091,10.579,10.579,11.556,13.997,15.951,16.927,15.462,12.533,9.115,7.161,7.161,8.138,8.626,7.650,5.208,2.767,1.302,1.302,2.279,3.255,3.743,3.743,2.767,2.279,1.302,-0.163,-2.116,-4.069,-4.557,-4.069,-3.092,-2.604,-1.628,-1.628,-1.628,-1.139,0.814,2.767,4.720,6.185,7.161,6.673,6.185,5.208,4.720,3.743,3.255,2.279,1.302,-0.163,-1.628,-2.604,-4.069,-5.046,-6.510,-8.952,-10.417,-10.905,-9.928,-7.487,-4.557,-1.139,0.814,1.790,2.279,3.255,4.720,6.185,7.650,8.138,9.115,10.091,11.068,12.533,13.021,13.021,11.556,10.579,9.115,8.138,7.650,7.650,6.673,6.185,5.208,5.208,6.673,10.091,14.486,17.904,19.857,19.857,17.904,16.439,16.439,16.927,16.439,14.974,11.556,8.626,7.161,7.650,9.115,11.068,12.044,12.044,12.044,12.533,13.509,13.997,14.486,14.486,14.974,15.951,17.415,18.880,18.880,17.415,14.974,11.556,8.626,6.185,3.743,2.279,0.814,0.814,2.279,3.743,4.720,4.720,3.743,2.767,1.790,1.790,2.767,3.743,3.743,3.743,3.255,4.232,6.185,9.115,11.068,11.068,10.091,8.138,7.161,7.161,8.138,7.650,6.673,4.720,2.279,1.302,0.814,1.302,1.790,1.790,1.790,0.814,-0.163,-0.651,-0.163,1.302,3.743,6.673,9.115,10.091,10.091,10.091,10.091,10.579,11.556,13.997,15.951,17.415,16.927,14.974,12.533,10.091,9.115,8.626,8.138,7.161,6.185,4.720,4.720,4.720,4.720,4.232,3.255,3.255,4.232,5.697,7.650,8.626,9.115,9.115,9.115,9.603,9.603,9.603,9.115,8.626,8.626
14,T7,5,2.563,3.052,2.075,1.099,0.122,-0.854,-1.831,-3.296,-3.784,-2.808,-1.343,-0.366,-0.854,-3.784,-8.667,-12.573,-15.015,-15.015,-13.550,-12.085,-10.132,-8.667,-7.202,-5.737,-5.249,-5.737,-6.226,-7.202,-5.249,-2.319,1.099,2.563,0.610,-2.808,-5.737,-6.714,-5.737,-4.761,-4.272,-4.272,-4.761,-4.761,-4.272,-3.784,-4.272,-5.249,-5.737,-4.761,-2.808,-0.854,-0.366,-0.366,-1.343,0.122,3.052,5.981,7.935,6.958,4.517,2.075,0.122,-0.854,-0.854,-0.366,0.122,0.610,1.099,0.610,-0.854,-2.319,-2.319,-0.366,1.587,3.052,2.075,-1.343,-5.249,-8.179,-9.155,-9.644,-10.620,-12.573,-14.526,-15.015,-13.062,-10.132,-7.690,-5.737,-4.761,-3.784,-2.808,-1.831,-1.343,-1.831,-2.808,-3.784,-5.249,-7.202,-9.644,-13.062,-15.991,-17.456,-16.968,-15.991,-15.015,-15.503,-16.479,-16.968,-16.479,-14.038,-10.132,-5.737,-1.831,0.610,1.587,2.563,3.540,5.493,7.446,9.399,9.888,8.911,7.935,7.446,7.446,6.958,5.493,2.563,-0.366,-1.831,-1.831,0.122,2.563,3.052,2.563,1.587,1.587,2.563,4.517,6.470,7.935,8.911,9.399,9.888,9.399,8.423,5.981,3.052,0.610,-1.343,-2.319,-2.808,-3.784,-4.272,-3.296,-0.854,2.563,5.981,8.423,9.399,9.888,9.888,10.864,12.329,13.306,13.794,13.306,12.329,10.864,8.911,5.493,1.587,-2.808,-5.737,-5.737,-3.784,-1.831,-1.343,-3.784,-6.226,-7.690,-6.714,-4.272,-1.343,0.122,0.122,0.122,1.099,3.052,3.540,3.540,1.099,-1.343,-4.272,-6.714,-8.667,-10.132,-11.108,-10.620,-8.667,-5.249,-2.808,-1.343,-0.854,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-3.784,-2.319,-1.831,-1.831,-3.784,-6.226,-7.690,-7.202,-5.737,-5.249,-6.714,-9.155,-11.108,-11.108,-9.155,-5.737,-2.808,-1.831,-2.808,-4.272,-5.737,-5.249,-2.808,0.122,3.540,5.493,5.493,4.028,1.587,-1.343,-4.761,-8.179,-11.108,-13.062,-13.062,-11.108,-9.155,-6.714,-5.249,-4.272,-2.319,-0.854,1.587,2.563,1.587,-0.854
15,CZ,5,11.810,13.763,15.228,15.228,12.787,9.369,6.439,3.510,2.533,1.068,-1.862,-8.209,-17.975,-27.740,-33.600,-33.600,-27.740,-19.928,-13.580,-11.627,-12.115,-12.115,-9.674,-4.791,0.092,3.021,3.998,4.486,5.951,8.392,9.369,7.904,4.974,2.533,2.533,5.463,8.392,9.857,8.881,6.927,6.439,7.904,11.322,14.740,17.181,18.158,18.158,19.135,20.111,21.088,21.088,21.088,21.576,25.970,32.318,38.177,40.131,35.248,25.482,15.228,9.857,11.322,16.205,21.576,22.552,19.135,13.275,8.881,6.927,7.904,9.369,10.834,10.834,10.345,8.881,5.951,2.045,-1.862,-4.791,-5.280,-3.815,-2.350,-2.350,-4.791,-7.721,-9.674,-9.186,-5.768,-2.350,1.068,3.021,2.533,1.068,-1.862,-4.303,-6.744,-8.209,-8.698,-9.674,-10.651,-12.115,-14.557,-16.998,-19.440,-22.369,-25.299,-27.740,-28.717,-27.740,-24.811,-21.393,-16.998,-14.069,-11.139,-9.186,-6.256,-3.326,-0.397,2.533,4.486,6.439,7.904,9.857,12.299,14.252,14.740,13.763,12.299,11.322,11.810,12.299,12.787,12.299,11.322,11.322,11.322,11.810,11.810,13.275,15.228,19.135,22.552,24.994,24.506,22.064,19.135,17.181,16.205,14.740,12.299,8.881,5.951,4.974,6.439,9.857,13.275,15.228,16.205,16.693,17.181,18.158,19.135,18.646,18.158,17.181,16.693,15.717,13.763,9.857,4.486,-0.885,-3.815,-5.280,-5.280,-5.768,-7.233,-9.186,-10.651,-10.162,-9.674,-8.209,-8.698,-10.651,-12.604,-13.580,-12.115,-9.674,-7.721,-7.233,-8.209,-9.186,-8.698,-6.256,-4.303,-3.326,-4.303,-5.768,-6.256,-4.303,-0.397,2.533,2.045,-2.350,-10.651,-19.928,-28.717,-34.576,-35.065,-31.158,-24.811,-17.487,-12.604,-10.651,-11.139,-12.604,-12.604,-11.139,-8.209,-6.256,-5.280,-6.256,-7.721,-8.209,-6.744,-4.303,-2.350,-2.350,-4.303,-6.744,-9.186,-10.162,-9.674,-8.209,-7.233,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-7.721,-11.139,-14.069,-16.510,-17.487,-16.510,-15.045,-13.580,-12.604,-11.627,-10.651,-8.698,-7.233,-6.256,-6.256,-7.233
16,C3,5,1.556,2.045,1.556,1.068,0.580,0.580,0.092,-0.885,-2.838,-3.815,-4.303,-4.303,-4.303,-5.280,-6.744,-7.721,-8.209,-7.721,-6.744,-5.280,-3.815,-2.350,-0.885,-0.397,-0.885,-1.373,-2.350,-1.862,-1.373,-0.885,-0.885,-1.862,-4.303,-6.744,-8.209,-9.186,-9.186,-8.209,-7.233,-6.256,-5.768,-4.791,-4.303,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-1.862,-0.397,0.580,1.068,0.580,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.885,-2.350,-2.350,-1.862,-0.885,1.068,2.045,1.556,0.580,-0.885,-1.373,-1.862,-1.862,-2.350,-2.838,-3.815,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,0.580,1.068,1.068,0.580,-0.397,-2.350,-3.815,-4.791,-5.280,-5.280,-5.280,-5.768,-5.768,-6.256,-5.768,-5.768,-4.791,-4.303,-3.326,-2.838,-1.862,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-0.885,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-2.350,-2.350,-2.838,-3.815,-3.326,-2.838,-1.862,-1.373,-0.397,0.580,1.068,1.068,0.580,-0.397,-2.350,-4.303,-5.768,-6.744,-6.744,-5.768,-5.768,-4.791,-3.815,-2.838,-1.373,-0.885,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-2.838,-3.326,-3.815,-4.791,-5.280,-4.303,-3.326,-1.862,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-2.350,-3.326,-4.303,-4.791,-5.280,-5.768,-7.233,-7.721,-6.744,-4.791,-3.326,-2.350,-2.838,-3.815,-4.303,-4.303,-3.815,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-5.768,-6.256,-5.768,-5.280,-5.280,-6.256,-7.721,-8.698,-8.698,-7.721,-6.744,-5.768,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-2.350,-2.350,-3.326,-4.303,-5.280,-6.256,-7.233,-8.209,-9.186,-9.186,-8.209,-6.744,-5.280,-4.303,-3.326,-2.350,-0.397,0.580,1.068,0.580,-0.885,-2.350
17,C4,5,2.940,2.452,3.428,4.405,4.893,4.893,3.916,1.963,0.010,-1.943,-4.384,-5.849,-6.826,-6.337,-5.361,-3.896,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-1.943,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-4.873,-3.896,-2.431,0.010,2.940,4.405,4.893,4.893,4.405,4.405,5.381,6.358,7.334,7.823,7.823,6.846,5.381,3.428,1.963,1.475,1.475,1.475,0.987,0.010,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.963,1.475,0.987,0.987,0.987,0.987,0.987,0.987,1.963,2.452,2.940,3.428,4.405,5.381,6.358,6.846,6.846,6.358,5.870,5.870,5.870,6.358,5.870,5.381,4.405,3.916,3.916,3.428,3.428,2.940,1.963,1.475,0.010,-1.455,-2.920,-4.384,-4.873,-4.384,-3.408,-1.943,-0.966,-0.966,-0.478,0.010,0.498,0.498,0.987,0.987,0.498,0.498,0.010,0.010,0.498,0.498,0.498,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,0.010,1.963,3.916,4.405,3.916,2.940,1.963,1.475,1.963,2.452,2.452,2.452,1.963,2.452,2.452,2.940,3.428,3.916,3.428,3.428,3.428,3.428,2.940,2.452,1.963,2.452,3.428,5.381,6.846,7.334,6.358,4.405,2.452,0.498,-0.966,-1.943,-2.920,-3.408,-3.408,-2.431,-0.966,0.010,0.010,0.010,-0.966,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-2.431,0.010,2.452,3.428,3.916,3.428,2.452,1.963,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.963,2.452,2.452,2.452,2.452,2.452,3.428,4.893,6.846,7.823,8.311,7.823,6.358,4.893,3.428,2.452,1.475,0.987,0.498,-0.478,-1.455,-1.455,-0.966,-0.478,0.010,0.987,1.963,3.428,4.405,5.870,6.358,6.358,6.846,6.358,6.358,5.381,4.405,3.428,2.940,2.940
18,CP5,5,0.519,1.495,1.495,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.007,0.031,-2.411,-4.852,-6.805,-7.782,-7.294,-5.829,-3.387,-1.434,0.031,-0.458,-1.434,-2.411,-1.434,0.519,2.960,3.937,2.960,-0.458,-4.364,-7.294,-8.759,-9.247,-10.223,-11.688,-13.153,-14.130,-14.618,-13.641,-12.665,-11.688,-10.712,-9.735,-8.759,-7.294,-5.341,-2.899,-0.946,0.031,1.007,1.495,1.984,2.960,3.448,3.448,2.960,1.495,0.519,0.519,0.519,1.007,0.519,-0.458,-1.923,-2.411,-1.434,0.519,3.448,5.890,6.866,6.378,4.913,1.984,0.031,-1.434,-1.923,-1.923,-2.411,-3.876,-5.829,-6.805,-6.805,-5.829,-4.364,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-5.341,-4.364,-3.876,-2.411,-0.458,0.519,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-2.899,-3.876,-4.852,-5.341,-4.852,-4.852,-5.341,-5.341,-6.317,-6.317,-6.317,-6.317,-5.341,-4.364,-2.899,-2.411,-2.411,-3.387,-4.852,-6.805,-8.759,-11.200,-12.665,-13.641,-13.641,-12.665,-11.688,-10.712,-10.712,-10.223,-9.247,-7.294,-5.341,-3.387,-2.899,-3.387,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-6.805,-6.805,-6.805,-7.782,-7.782,-7.782,-7.294,-6.317,-5.829,-5.341,-4.364,-2.899,-1.923,-1.923,-3.387,-4.852,-6.805,-8.270,-8.759,-9.247,-10.712,-11.688,-11.688,-10.223,-6.805,-3.876,-1.923,-0.946,-0.458,-0.458,0.031,0.031,-0.946,-2.899,-4.852,-6.805,-7.782,-8.270,-9.247,-10.223,-10.712,-10.712,-9.735,-8.759,-8.270,-8.270,-9.247,-8.759,-6.805,-3.387,-0.458,1.984,1.984,0.519,-0.946,-1.923,-1.923,-2.411,-2.899,-3.876,-6.317,-9.247,-12.665,-15.594,-17.548,-18.524,-17.548,-15.594,-12.665,-9.735,-7.294,-4.364,-1.923,0.031,1.495,1.984,1.007,-0.946,-3.387,-5.829
19,CP6,5,1.668,1.668,2.645,4.110,5.575,6.063,5.575,3.133,0.203,-3.215,-6.632,-9.074,-10.050,-9.074,-6.632,-3.215,-1.261,-1.261,-2.726,-3.703,-3.703,-3.215,-1.750,-1.261,-1.261,-0.773,-0.285,1.668,3.621,3.621,1.668,-1.261,-3.215,-4.191,-3.215,-1.750,-1.750,-3.215,-5.656,-8.097,-10.050,-11.027,-11.515,-11.027,-10.050,-7.609,-5.168,-2.726,-0.773,0.203,1.180,2.157,3.621,5.086,7.039,8.504,9.481,9.481,8.016,6.063,3.621,2.157,1.668,1.668,0.692,-0.773,-2.726,-3.215,-2.238,-0.285,1.668,3.133,3.133,3.133,2.645,2.645,1.668,1.180,0.203,-0.285,0.203,0.692,1.180,1.180,0.692,1.180,2.157,3.133,3.621,3.621,3.133,2.645,2.645,3.133,3.621,4.110,4.110,3.621,3.133,2.157,0.692,-1.261,-2.726,-3.703,-4.191,-4.679,-6.144,-7.609,-8.097,-8.097,-7.121,-5.656,-4.191,-3.703,-3.703,-2.726,-1.750,-0.285,1.180,1.180,0.203,-0.285,-0.285,0.692,1.180,1.668,1.180,0.203,-0.773,-1.261,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.215,-1.750,0.203,2.645,4.110,4.110,3.133,2.157,1.668,1.668,1.180,0.203,-1.261,-1.750,-1.750,-0.285,1.180,2.157,2.645,2.645,2.157,2.157,2.645,2.645,2.645,1.668,2.157,3.621,5.575,7.528,8.504,8.016,6.063,3.133,0.203,-2.238,-4.191,-5.656,-5.656,-4.679,-3.215,-1.261,0.203,0.203,-0.285,-2.238,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-3.215,-1.750,0.203,1.180,1.668,1.668,1.668,2.157,3.133,3.133,2.157,0.203,-1.261,-1.750,-0.773,0.203,1.180,1.668,1.180,0.203,-1.261,-3.215,-5.168,-6.632,-7.121,-6.144,-3.703,-1.750,-0.285,0.203,0.203,1.180,2.645,5.575,9.481,13.387,16.317,16.805,15.340,12.410,8.504,5.086,1.180,-1.750,-4.679,-8.097,-12.004,-13.957,-14.933,-12.980,-9.074,-4.191,0.692,5.086,7.528,8.504,8.504,8.504,8.504,8.504,7.528,5.575,3.133,1.180,0.203,-0.285
20,CP1,5,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.712,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.753,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.729,-1.241,-0.264,1.200,2.665,2.665,1.200,-0.753,-2.218,-3.194,-3.682,-3.682,-4.659,-5.147,-6.612,-7.589,-7.589,-7.589,-7.589,-7.100,-7.100,-6.612,-5.147,-4.171,-2.706,-1.241,-0.264,0.224,0.224,0.224,0.224,0.712,1.200,1.689,1.689,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,0.712,2.177,3.153,4.130,4.130,3.642,2.665,1.689,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-0.264,0.224,1.200,1.689,1.689,1.689,1.200,0.712,-0.264,-1.241,-1.729,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,1.200,1.200,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.706,-3.194,-4.171,-5.147,-6.612,-7.589,-8.077,-8.077,-8.565,-8.077,-7.589,-7.100,-7.100,-6.612,-6.612,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-2.706,-2.706,-2.706,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-0.264,0.712,1.200,1.200,0.712,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-5.147,-5.636,-5.636,-5.147,-4.659,-4.171,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.706,-3.682
