Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,-4.496,-4.985,-4.985,-5.473,-6.938,-8.891,-10.356,-10.356,-9.379,-6.938,-4.496,-3.031,-1.567,-0.102,2.340,5.758,9.664,12.594,14.547,16.012,16.500,15.035,12.594,8.199,4.293,1.851,1.851,3.805,6.246,6.246,4.293,0.387,-3.031,-4.985,-4.985,-3.520,-2.055,-1.567,-1.567,-2.055,-1.078,-0.102,2.340,4.781,6.734,7.222,7.222,5.758,3.316,0.387,-2.543,-4.496,-4.985,-4.496,-4.008,-4.008,-5.473,-5.961,-5.961,-4.496,-2.543,-1.567,-1.567,-4.008,-6.938,-9.379,-11.332,-11.332,-9.379,-6.938,-5.473,-4.985,-6.449,-9.379,-11.332,-12.309,-11.820,-11.332,-10.844,-11.820,-13.774,-16.215,-17.680,-18.168,-17.680,-16.215,-14.262,-13.285,-11.820,-11.332,-11.820,-11.820,-11.820,-10.844,-9.867,-8.403,-8.891,-9.867,-11.332,-12.797,-13.285,-13.285,-13.285,-13.774,-15.238,-15.727,-16.215,-16.215,-15.238,-14.750,-14.262,-13.285,-12.309,-11.332,-9.867,-8.891,-8.403,-7.914,-7.914,-7.426,-6.938,-6.449,-6.938,-7.914,-8.891,-9.867,-10.356,-10.356,-10.356,-11.332,-12.797,-14.262,-15.727,-15.727,-14.262,-11.820,-9.867,-7.426,-5.961,-4.008,-2.543,-0.590,0.387,0.387,-0.102,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,-0.590,-1.567,-4.496,-7.426,-10.844,-12.797,-12.797,-10.356,-5.961,-1.567,1.851,3.805,3.316,2.340,1.363,1.363,1.851,2.340,2.340,1.851,0.875,-0.102,-1.567,-3.520,-5.473,-7.426,-8.403,-8.891,-8.403,-7.914,-7.426,-6.938,-4.985,-2.055,1.363,5.269,8.199,9.664,9.176,7.222,3.316,-1.567,-6.938,-10.844,-12.797,-13.285,-12.797,-12.309,-12.309,-12.797,-13.285,-13.285,-12.309,-11.332,-10.356,-10.356,-10.844,-11.332,-11.332,-10.356,-8.891,-6.938,-5.473,-4.496,-4.008,-4.496,-4.496,-5.473,-7.426,-10.356,-13.285,-16.215,-18.168,-19.145,-19.633,-19.145,-19.145,-18.168,-16.215,-13.774,-10.356,-7.914,-5.961,-4.985,-4.008,-2.543,-0.102,3.316,5.269,6.734,6.246,4.781,1.851,-1.567,-5.473,-8.403,-10.844,-11.820,-11.332,-11.332,-11.332,-12.309,-12.797,-13.774,-13.285
11,FC2,31,-4.405,-5.381,-5.381,-4.405,-2.452,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,0.966,0.966,0.478,-0.987,-2.940,-4.405,-5.381,-5.381,-4.405,-4.405,-4.405,-4.405,-3.916,-1.963,-0.010,2.431,3.896,4.873,5.849,6.337,6.826,7.314,6.337,4.873,2.920,1.455,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,2.431,3.896,5.361,6.826,7.802,8.779,8.779,7.802,5.849,3.408,1.455,-0.010,0.478,1.455,2.431,2.920,2.920,1.943,0.478,-0.498,-1.475,-1.475,-1.963,-2.452,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-3.428,-3.916,-5.381,-6.358,-7.334,-7.823,-7.823,-7.823,-7.334,-6.358,-5.870,-4.893,-4.405,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.334,-6.846,-5.870,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-4.893,-5.870,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-5.381,-3.916,-2.452,-0.987,-0.010,0.966,1.455,1.943,2.431,3.408,4.873,6.337,7.802,8.291,7.802,6.826,4.873,3.408,2.431,1.943,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,2.431,3.408,5.361,7.314,9.267,10.244,10.244,8.779,7.314,5.849,5.361,4.873,4.384,3.408,2.431,0.966,-0.498,-0.987,-0.498,1.455,3.896,5.849,7.314,8.291,8.291,7.802,7.314,6.337,5.849,4.384,2.431,0.966,-0.010,-0.010,-0.010,0.966,0.966,0.478,-0.010,-0.498,-0.010,-0.010,1.455,2.431,2.920,2.920,2.431,2.431,1.943,2.431,2.920,3.408,3.408,3.896,4.873,5.361,5.849,6.337,5.361,4.384,2.920,1.943,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,1.455,1.943,2.431,2.920,3.896,4.384,4.873,4.873,5.361,5.361,5.361,5.361,4.873,3.896,3.408,3.896,4.873,5.849,6.337,6.337,5.361,3.896
12,FC1,31,-2.706,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-3.682,-1.729,-0.264,0.224,0.224,0.224,0.712,1.689,3.153,4.130,4.130,3.642,2.665,2.177,1.689,1.200,0.224,-0.753,-0.753,-0.264,1.200,1.689,1.200,-0.753,-3.194,-5.147,-5.147,-3.194,-0.753,0.712,1.200,1.200,1.200,1.689,3.153,4.618,6.083,5.595,5.107,3.642,2.177,1.200,0.224,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,0.224,1.200,1.200,0.712,-0.753,-2.218,-4.171,-5.147,-5.636,-6.124,-6.124,-7.100,-8.077,-9.054,-10.518,-11.007,-10.518,-10.030,-9.054,-8.565,-9.054,-10.030,-11.007,-12.472,-12.960,-12.960,-12.472,-11.983,-11.495,-11.495,-11.007,-11.983,-12.960,-12.960,-12.472,-11.983,-11.007,-10.518,-11.007,-11.007,-11.495,-11.495,-11.495,-11.983,-12.472,-12.960,-13.448,-13.448,-12.960,-12.960,-12.472,-11.983,-11.007,-10.030,-9.542,-9.054,-9.054,-9.542,-9.542,-9.542,-8.565,-7.589,-6.612,-6.124,-6.124,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-10.518,-11.495,-12.472,-12.960,-12.472,-11.007,-9.542,-8.077,-7.100,-6.124,-5.147,-3.682,-2.706,-2.218,-1.729,-0.753,0.224,1.200,2.177,2.665,1.689,0.224,-1.729,-3.682,-5.147,-6.612,-7.100,-7.100,-6.124,-3.682,-1.241,0.712,1.200,1.200,1.200,1.200,2.665,4.130,4.618,4.618,3.153,1.200,-0.264,-1.241,-2.218,-2.706,-3.194,-4.171,-5.147,-6.124,-6.612,-6.612,-5.636,-4.171,-1.729,0.712,2.665,4.130,5.107,5.107,3.153,0.712,-2.706,-6.124,-8.565,-9.542,-9.542,-9.542,-9.054,-8.565,-8.565,-8.565,-8.077,-7.589,-7.589,-7.100,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-2.218,-4.171,-6.124,-7.100,-8.077,-8.565,-9.054,-9.542,-9.054,-8.077,-7.100,-5.636,-4.659,-4.659,-4.659,-4.171,-3.194,-1.241,0.712,2.665,3.642,4.618,4.618,4.130,3.153,1.689,0.224,-0.753,-1.729,-1.729,-1.241,-1.241,-1.241,-2.218,-2.706,-3.682
13,T8,31,-9.064,-6.622,-3.204,-0.275,0.214,-0.763,-1.251,-0.275,2.167,4.120,4.120,2.655,0.702,0.214,1.678,2.655,2.655,1.678,1.190,1.678,3.143,3.143,0.702,-4.669,-8.575,-9.552,-6.622,-1.251,4.120,6.561,6.561,7.050,9.003,13.397,18.280,21.210,21.210,18.768,15.839,12.909,9.979,7.538,4.608,0.702,-1.740,-2.228,0.214,3.143,5.585,7.538,7.538,7.538,8.026,7.538,5.585,2.167,-2.716,-7.599,-9.552,-9.064,-5.646,-1.740,1.678,2.655,2.655,2.167,3.143,5.585,8.514,11.444,11.932,10.468,7.538,4.120,1.678,-0.275,-2.228,-4.181,-6.134,-7.111,-6.622,-5.646,-3.693,-2.716,-2.228,-1.740,-0.275,1.678,4.120,5.096,5.585,5.585,6.073,7.538,9.979,10.956,10.468,8.026,5.096,3.143,2.167,1.678,0.702,-1.251,-3.693,-5.646,-7.111,-8.087,-8.575,-10.040,-11.017,-11.017,-10.040,-8.087,-5.157,-2.716,-0.763,0.214,1.190,2.167,2.655,2.167,2.167,2.167,1.678,2.167,2.655,1.678,-0.275,-3.204,-6.622,-8.087,-7.111,-4.669,-0.763,1.190,2.167,2.167,2.167,3.632,6.561,9.491,10.956,10.468,8.026,5.585,3.632,4.120,5.585,6.561,7.050,6.073,4.608,3.632,4.120,4.608,4.608,4.120,3.143,3.632,5.096,8.026,9.979,10.468,8.514,7.050,6.073,6.561,8.514,9.979,11.932,12.909,13.397,12.421,10.956,8.514,6.561,4.608,4.120,4.120,4.120,4.608,4.608,5.096,5.096,5.096,5.096,5.096,5.585,7.050,8.514,9.003,8.514,6.073,3.143,0.702,-0.763,-1.740,-2.228,-3.204,-4.669,-4.669,-3.693,-0.763,2.655,5.096,6.073,5.585,4.120,2.655,2.167,3.143,4.120,5.096,5.096,4.120,2.167,0.214,-1.740,-3.204,-4.181,-4.669,-5.646,-6.134,-7.111,-7.599,-7.599,-6.622,-3.693,-1.251,0.702,1.678,2.655,3.143,4.120,5.585,7.050,8.514,9.491,9.491,8.514,7.050,4.608,3.143,1.190,-0.275,-2.228,-4.181,-5.646,-5.157,-3.204,-0.763,1.190,2.167,0.702,-1.251
14,T7,31,-1.119,-1.607,-1.119,-1.607,-4.537,-8.931,-13.326,-15.279,-13.814,-10.396,-6.978,-4.537,-3.072,-1.119,2.787,8.158,14.506,19.389,22.807,24.760,25.248,24.272,22.319,18.901,15.483,14.018,14.018,14.994,14.994,13.529,10.111,6.205,3.276,1.811,1.322,0.346,-0.631,-2.096,-3.072,-2.584,-2.096,-1.119,-0.142,1.322,4.252,7.182,9.135,8.647,5.717,1.322,-3.072,-5.025,-5.025,-3.560,-2.584,-2.584,-4.049,-5.025,-5.025,-4.049,-2.584,-1.119,-0.631,-0.631,-1.607,-3.560,-4.537,-4.537,-2.096,0.834,3.764,4.252,1.811,-2.096,-5.025,-6.978,-6.978,-6.978,-7.955,-9.908,-12.349,-13.814,-14.303,-13.326,-11.861,-9.420,-6.002,-2.584,-0.631,-0.631,-2.584,-4.537,-6.002,-5.514,-3.560,-1.607,-0.631,-1.607,-3.560,-5.514,-7.467,-8.931,-8.931,-9.420,-9.908,-9.420,-9.420,-9.420,-9.908,-9.908,-9.908,-8.443,-6.002,-3.072,-0.142,1.322,2.299,2.787,2.299,2.299,1.322,0.346,-0.631,-2.096,-3.560,-5.514,-7.955,-9.908,-10.885,-11.373,-11.861,-12.349,-11.861,-10.885,-8.931,-5.514,-3.072,-1.607,-1.119,-0.142,2.299,5.717,8.158,8.647,6.694,2.787,-1.119,-2.584,-1.607,0.346,2.787,3.764,3.276,1.322,-2.096,-5.514,-7.955,-7.955,-5.025,-0.142,4.740,8.647,10.111,8.647,6.205,3.764,2.299,1.811,1.322,0.834,0.834,1.322,1.322,-0.142,-3.560,-7.467,-10.396,-11.373,-9.908,-8.443,-8.931,-9.908,-9.908,-7.467,-2.096,5.229,11.576,15.483,16.459,14.994,11.576,6.205,0.346,-6.002,-10.396,-11.861,-10.885,-9.420,-8.931,-10.396,-13.326,-15.279,-14.303,-11.861,-9.420,-7.955,-8.443,-8.931,-8.931,-7.955,-6.002,-3.560,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-3.072,-6.002,-9.908,-14.791,-19.674,-22.603,-23.580,-23.092,-22.115,-21.139,-20.162,-19.185,-17.232,-13.814,-9.908,-5.514,-1.119,3.764,8.158,12.065,14.506,15.483,15.483,14.018,11.576,7.670,2.299,-3.560,-7.955,-10.396,-11.373,-11.373,-11.373,-13.326,-15.279,-17.232,-17.721,-17.232
15,CZ,31,1.485,2.462,3.438,4.415,4.903,5.391,5.880,6.368,7.345,8.321,9.786,10.274,11.251,12.716,14.669,17.110,19.063,20.528,22.481,24.434,26.388,26.876,25.411,21.993,18.575,18.087,21.505,27.364,32.247,34.200,33.223,32.735,34.688,40.059,46.407,50.313,49.825,46.895,43.477,41.036,39.571,37.130,33.223,28.341,26.388,27.852,31.759,34.688,33.712,29.317,22.970,19.063,19.552,21.505,21.505,16.134,7.833,-1.444,-4.862,0.020,10.763,22.970,29.806,28.829,21.505,13.692,10.274,12.716,19.552,25.411,26.388,23.458,18.087,13.204,9.786,7.345,4.415,0.997,-2.421,-4.862,-6.327,-6.816,-7.304,-7.792,-7.792,-6.327,-2.909,1.485,4.415,4.903,2.950,0.020,-0.956,0.509,2.950,4.415,3.927,0.020,-3.886,-7.304,-8.280,-8.280,-7.792,-8.769,-10.234,-11.698,-12.187,-12.675,-13.163,-14.628,-16.093,-18.046,-19.023,-18.046,-15.116,-11.210,-8.280,-6.816,-6.816,-7.304,-7.792,-7.304,-5.351,-4.374,-3.398,-3.886,-4.862,-5.839,-7.304,-8.280,-9.745,-10.234,-9.745,-8.280,-6.327,-4.862,-3.886,-1.933,0.509,3.927,7.833,10.274,10.763,9.786,8.809,10.274,12.716,16.622,19.063,18.575,14.669,7.345,-2.421,-12.187,-20.487,-25.370,-23.905,-17.558,-8.280,0.020,5.391,6.368,5.391,5.391,6.856,8.809,9.786,7.345,3.927,1.973,1.973,3.438,5.391,5.880,3.927,0.509,-1.933,-4.374,-5.839,-6.816,-6.816,-5.351,-2.909,0.020,1.485,1.485,1.485,1.485,2.950,4.903,5.880,3.438,-1.933,-7.792,-11.698,-12.675,-10.722,-9.257,-8.769,-10.234,-11.210,-11.210,-10.234,-8.769,-9.745,-12.187,-16.581,-20.487,-23.417,-23.905,-19.999,-14.140,-7.304,-1.933,-0.468,-2.421,-6.327,-9.745,-10.722,-10.234,-9.257,-9.257,-9.745,-10.722,-11.698,-12.187,-12.675,-12.187,-10.722,-8.280,-5.839,-2.909,-0.956,0.997,3.438,6.368,9.298,11.251,12.227,12.716,13.204,13.204,12.227,10.274,5.880,0.997,-3.886,-5.839,-7.304,-6.816,-6.816,-7.304,-7.792,-8.280,-7.792,-6.327
16,C3,31,0.254,-0.234,-0.234,-0.722,-1.699,-3.164,-4.140,-4.628,-3.652,-2.187,-1.211,-0.722,-0.234,0.254,1.719,3.672,5.137,6.602,7.579,8.555,8.555,8.067,6.602,4.161,1.719,0.743,1.231,2.696,4.161,4.161,2.207,-0.722,-3.652,-5.117,-5.605,-5.117,-4.140,-3.652,-3.164,-1.699,-0.722,0.743,2.207,3.672,4.161,4.161,3.184,1.231,-0.722,-2.187,-4.140,-4.628,-5.117,-4.628,-4.628,-3.652,-2.187,-1.699,-0.234,0.254,0.254,0.254,-0.234,-1.211,-2.675,-3.652,-4.628,-5.117,-4.628,-3.652,-2.187,-1.699,-2.187,-3.652,-4.628,-4.628,-4.628,-3.652,-3.164,-3.164,-4.140,-5.117,-6.582,-7.070,-7.070,-6.582,-5.605,-4.628,-4.628,-5.605,-6.093,-7.070,-7.070,-6.582,-5.117,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-4.140,-5.117,-5.605,-6.093,-5.117,-4.628,-4.140,-3.652,-2.675,-1.699,-0.722,-0.234,0.254,-0.234,-0.234,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.117,-5.605,-6.093,-7.070,-7.558,-7.070,-6.093,-4.628,-3.652,-3.164,-2.187,-1.699,-0.234,0.254,0.743,-0.234,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-5.605,-6.582,-7.558,-7.558,-6.582,-5.117,-3.164,-1.211,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.254,0.254,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-5.117,-5.117,-5.117,-5.605,-5.117,-3.652,-1.211,1.719,4.649,6.602,6.602,5.137,2.696,-0.722,-3.652,-6.582,-8.046,-9.023,-9.511,-9.511,-9.511,-9.511,-9.511,-9.023,-8.046,-6.582,-5.117,-4.628,-4.140,-4.140,-4.628,-4.628,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-6.093,-7.558,-9.023,-10.976,-11.464,-10.976,-10.488,-9.511,-8.535,-7.558,-7.070,-5.605,-4.628,-3.652,-2.675,-2.187,-1.699,-1.211,0.254,1.231,2.207,1.719,0.743,-0.234,-1.699,-3.652,-5.605,-7.070,-8.535,-9.511,-9.023,-8.535,-8.535,-8.535,-8.046,-8.046,-7.558
17,C4,31,-7.253,-6.276,-5.300,-3.347,-1.882,0.071,2.024,3.977,4.954,5.442,4.466,3.489,3.001,2.513,2.513,2.513,2.024,1.536,1.536,1.048,0.071,-1.394,-3.835,-6.276,-8.230,-8.718,-7.253,-4.812,-1.882,1.536,4.954,8.372,11.790,13.743,14.720,14.231,11.790,9.349,5.931,3.001,-0.417,-3.835,-7.253,-9.694,-11.159,-10.183,-7.741,-3.347,1.048,5.442,8.860,10.813,12.278,11.790,9.837,6.419,3.001,-0.905,-2.858,-3.835,-3.347,-1.882,-0.905,0.071,-0.417,0.071,0.559,2.024,3.977,5.442,5.931,5.442,4.954,5.442,5.931,5.931,5.442,3.977,2.513,2.024,1.536,1.536,0.559,-0.905,-2.858,-2.858,-2.370,0.071,1.536,3.489,4.466,5.931,7.395,8.372,9.349,8.860,7.395,5.442,3.489,2.024,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-3.835,-4.323,-5.300,-5.788,-5.788,-5.300,-4.323,-3.347,-1.882,-0.417,0.559,1.536,1.536,1.048,0.559,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,0.071,1.536,2.513,2.513,2.513,2.024,2.513,3.489,3.977,3.977,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.977,4.466,4.954,5.442,5.931,5.442,3.977,2.024,0.071,-1.394,-1.882,-1.394,-0.417,1.048,2.513,3.977,5.442,6.419,7.395,7.395,7.884,8.372,8.860,8.860,8.372,6.419,4.954,3.977,3.489,3.489,3.489,3.489,3.001,3.489,3.977,4.466,4.466,4.466,3.977,4.466,4.954,5.931,6.419,5.931,4.954,3.977,3.001,2.024,1.048,-0.417,-1.882,-2.858,-2.858,-1.394,2.024,5.931,8.860,9.837,8.372,6.907,5.931,5.931,6.419,6.907,6.907,5.931,4.954,3.489,3.001,2.513,1.536,1.536,1.048,1.048,0.559,-0.417,-0.905,-1.394,-0.905,0.071,0.559,1.536,2.024,3.001,3.001,3.489,3.001,2.513,2.024,2.024,1.536,1.536,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,0.071,2.024,3.489,3.977,3.001,1.536
18,CP5,31,6.409,5.432,4.456,3.479,2.502,2.014,1.038,1.038,1.526,2.014,2.502,2.991,3.967,5.432,7.385,9.338,11.292,13.245,14.709,17.151,18.616,19.104,17.639,14.709,12.268,10.803,11.292,11.780,11.292,8.850,4.944,1.038,-0.916,-1.404,-1.892,-2.380,-3.845,-5.310,-6.287,-5.798,-3.845,-2.380,-0.916,0.549,2.014,3.479,3.967,3.479,2.014,0.061,-1.892,-2.869,-3.845,-3.845,-3.845,-2.869,-2.380,-1.404,-0.427,-0.427,0.061,0.549,1.038,1.526,1.526,0.549,0.549,1.038,3.479,6.409,8.362,9.338,7.385,4.944,2.502,1.526,1.038,2.014,2.502,2.991,2.991,2.502,2.014,1.526,2.014,3.479,4.944,6.409,6.897,5.920,4.456,2.991,2.991,3.967,5.432,6.409,5.920,4.944,3.967,3.479,3.479,3.479,2.991,2.502,1.526,0.549,0.061,-0.427,-0.427,0.061,0.061,1.038,2.502,3.967,5.432,6.897,8.362,8.850,9.338,9.338,8.362,5.920,3.967,1.526,0.549,0.061,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.845,-4.822,-3.845,-2.869,-1.404,0.549,1.526,2.502,2.991,3.479,3.967,3.479,2.014,-0.427,-2.869,-4.822,-4.333,-2.869,-0.916,0.549,2.014,2.014,2.014,1.526,0.061,-1.404,-2.380,-2.869,-1.404,0.549,2.991,3.479,2.014,-0.916,-3.845,-6.287,-6.287,-5.310,-2.380,-0.427,0.061,-0.427,-2.380,-4.333,-6.287,-6.775,-6.287,-5.310,-4.333,-4.333,-4.822,-4.822,-3.845,-1.404,2.502,5.920,8.362,9.338,8.362,6.409,2.991,-0.427,-4.333,-7.751,-9.705,-11.169,-11.169,-11.658,-12.634,-13.123,-12.634,-10.193,-6.775,-2.380,0.549,2.014,0.549,-0.916,-2.869,-3.357,-3.357,-2.869,-2.869,-4.333,-6.287,-8.240,-10.193,-11.169,-12.634,-14.099,-15.564,-16.541,-16.541,-15.076,-12.146,-10.193,-8.240,-7.263,-5.798,-3.845,-1.404,1.038,2.991,4.944,6.409,7.385,7.385,6.409,4.944,2.502,0.549,-1.892,-4.333,-6.287,-8.240,-9.705,-10.681,-10.681,-10.193,-9.705,-9.216,-8.728,-8.240,-6.775
19,CP6,31,-5.341,-4.364,-3.387,-2.899,-3.387,-2.899,-1.434,1.007,2.960,3.448,2.472,1.495,1.007,1.984,2.960,3.937,2.960,1.984,1.984,2.472,2.960,1.495,-1.434,-5.341,-8.759,-8.759,-6.317,-2.411,0.031,1.495,2.472,3.937,6.866,10.773,13.214,13.214,11.261,7.843,4.913,2.472,0.031,-2.899,-5.341,-7.294,-8.270,-6.805,-3.876,-0.458,1.984,4.425,5.890,7.843,8.820,8.820,7.355,4.425,0.519,-2.411,-3.876,-3.876,-2.411,-0.458,1.495,2.472,2.960,3.448,5.402,8.820,11.749,14.191,15.167,14.191,12.726,11.749,11.261,10.284,9.308,7.355,5.890,5.402,5.890,7.355,7.843,7.355,6.378,5.890,6.866,8.820,10.773,12.726,14.191,15.167,15.656,16.144,16.144,15.656,13.702,11.261,8.820,6.866,5.890,4.913,3.448,1.984,0.031,-1.923,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-1.923,-0.458,1.007,2.472,3.448,4.425,5.402,5.890,5.402,4.425,3.937,2.960,2.960,2.960,1.984,0.519,-1.434,-2.899,-3.387,-2.411,-0.946,1.007,1.984,2.472,2.472,1.984,1.984,2.472,2.960,3.937,3.937,3.937,2.472,1.007,-0.458,-0.946,-0.946,0.031,1.495,2.960,4.913,7.355,8.820,8.820,7.355,4.425,1.495,0.031,0.519,1.007,2.472,2.960,2.960,3.448,3.937,4.425,5.402,5.890,6.866,7.843,9.308,9.308,8.331,5.890,2.960,1.984,1.984,2.472,2.472,1.984,1.007,0.519,0.519,0.519,0.519,-0.458,-0.946,-0.458,1.495,4.425,6.378,7.355,6.378,3.937,1.007,-2.411,-5.341,-8.759,-11.688,-14.130,-14.130,-11.688,-6.805,-0.458,4.913,7.843,8.331,6.866,5.402,4.913,5.402,5.890,5.890,4.425,1.495,-1.434,-4.852,-6.805,-8.759,-10.223,-11.688,-12.665,-13.641,-13.153,-11.688,-9.247,-6.805,-4.364,-1.923,0.031,1.495,2.472,2.472,1.984,1.495,0.519,0.031,0.031,0.031,-1.434,-2.899,-5.341,-7.782,-9.735,-11.200,-11.688,-11.200,-9.247,-6.317,-2.899,-0.458,0.519,0.519,0.031
20,CP1,31,3.896,3.896,3.896,3.408,3.408,2.920,2.920,2.431,2.431,2.431,2.431,2.431,2.920,2.920,3.408,3.896,4.384,4.384,5.361,6.337,7.314,7.802,7.314,5.849,4.873,4.384,5.361,6.337,6.337,5.849,3.896,2.431,1.943,1.943,1.943,1.455,0.966,-0.010,-0.987,-0.987,-0.010,0.966,1.943,2.431,2.431,1.943,1.943,1.455,0.966,0.478,-0.010,-0.010,-0.987,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.010,0.478,0.966,1.943,2.431,2.920,3.896,4.384,5.361,4.873,4.384,3.408,2.431,2.431,2.431,2.920,3.408,3.408,3.408,3.408,2.920,3.408,3.896,4.873,5.361,5.849,4.873,3.896,3.408,3.408,3.896,4.873,5.361,5.361,4.873,4.384,4.384,4.384,4.384,4.384,4.384,3.896,3.408,2.920,2.431,1.943,1.455,1.943,2.431,2.431,3.408,3.408,3.896,3.896,4.384,4.384,4.873,4.873,3.896,2.920,2.431,1.943,1.455,0.966,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-1.963,-3.428,-5.381,-6.358,-6.846,-6.358,-4.893,-2.940,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-0.987,0.478,0.966,0.478,-0.987,-2.452,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-1.475,-2.452,-2.452,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-0.498,-0.010,0.966,1.943,1.943,2.431,2.431,2.431,2.431,2.431,1.943,1.455,0.966,0.478,-0.498,-1.963,-2.940,-3.916,-5.381,-5.870,-5.870,-5.870,-5.381,-4.405,-3.916,-3.428,-3.428,-3.428,-3.428,-2.452,-1.475
