Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,-1.322,-0.834,-0.834,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,0.631,1.119,1.119,1.119,0.631,-0.346,-1.322,-2.299,-3.764,-4.252,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-4.740,-4.252,-3.276,-1.811,-0.834,0.631,2.096,2.584,2.584,2.584,2.096,2.096,1.607,1.607,1.119,1.119,0.631,0.631,0.142,0.142,0.631,1.119,1.607,2.584,2.584,2.584,1.607,1.119,0.631,0.142,0.142,0.631,0.631,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,0.142,0.142,0.142,0.142,0.631,1.119,1.607,2.096,2.096,2.096,1.607,1.119,0.631,1.119,2.096,3.072,4.049,3.072,1.607,0.142,-0.834,-0.834,-0.834,-1.811,-3.276,-4.740,-5.717,-5.717,-5.229,-4.252,-4.252,-4.740,-5.717,-5.717,-5.717,-4.740,-3.764,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-4.740,-3.764,-2.787,-1.322,-0.834,-1.811,-2.787,-4.252,-5.229,-6.205,-6.694,-7.670,-8.647,-10.111,-11.576,-12.065,-12.065,-11.088,-10.600,-9.623,-9.135,-9.135,-8.647,-8.158,-7.182,-6.205,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-5.717,-6.205,-7.670,-9.135,-9.623,-9.135,-8.158,-7.182,-7.182,-7.670,-8.158,-8.158,-7.670,-6.205,-5.717,-5.717,-5.717,-6.205,-6.205,-5.717,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-7.670,-7.182,-6.694,-6.694,-6.694,-6.694,-5.717,-4.252,-2.787,-1.811,-0.834,-0.834,-0.346,-0.834,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322
22,P3,11,1.149,0.661,0.173,-0.804,-2.757,-5.198,-6.663,-6.175,-4.710,-2.757,-0.804,-0.315,-0.804,-1.292,-0.804,0.661,2.614,3.591,3.103,1.638,0.661,0.173,0.661,1.638,2.614,4.079,5.056,6.521,6.521,6.521,6.032,5.544,6.032,7.009,7.497,6.521,4.567,2.614,1.149,-0.315,-1.292,-2.757,-4.222,-5.686,-6.175,-6.175,-5.198,-3.733,-1.780,0.173,2.614,5.056,7.497,7.985,7.497,6.521,5.544,5.056,5.544,5.056,4.079,2.126,0.173,-0.804,-1.780,-2.268,-2.268,-2.757,-3.245,-2.757,-0.804,0.661,1.638,1.638,1.149,0.661,1.149,2.126,2.614,1.638,0.661,-0.315,0.173,1.638,2.614,3.103,2.126,0.661,-0.315,0.173,1.149,1.638,2.126,2.126,2.126,2.126,3.103,3.591,4.079,4.079,4.079,5.056,7.009,7.985,8.962,8.962,7.985,7.985,7.497,7.985,8.962,8.962,7.497,5.544,3.103,1.638,1.149,1.638,3.103,3.591,3.103,2.614,1.638,1.149,1.638,2.126,1.638,0.173,-1.780,-3.245,-3.733,-2.268,0.661,3.591,6.032,7.985,8.474,8.474,7.985,7.009,6.032,5.544,4.567,3.591,3.103,2.614,2.614,3.103,3.591,4.567,5.544,6.521,7.009,7.009,6.521,5.056,3.591,2.614,1.638,0.661,-0.315,-1.292,-2.268,-1.780,0.173,1.638,2.126,1.149,0.173,-0.804,0.661,4.079,8.474,11.892,13.357,11.892,8.962,5.544,3.103,0.661,-1.780,-3.733,-5.198,-6.663,-7.151,-7.151,-7.640,-8.128,-8.128,-7.151,-5.198,-2.757,-1.292,-1.780,-3.245,-4.222,-3.733,-1.780,0.661,2.614,3.591,3.591,2.614,2.126,2.126,2.126,1.638,2.614,3.103,4.567,5.544,5.056,3.591,1.149,-0.315,-1.292,-0.804,0.661,1.638,2.126,2.614,2.614,3.591,4.079,4.567,4.079,3.591,2.614,2.126,1.638,0.173,-1.292,-2.757,-3.733,-3.245,-1.292,1.149,4.079,6.521,8.962,10.915,11.892,12.868,11.892,10.427,7.497,5.056,3.103,2.126,2.126,2.614,2.614,2.614,1.638,0.661,0.173
23,P4,11,-2.848,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,-1.383,-1.872,-1.872,-1.383,0.081,1.546,2.035,1.546,0.570,-0.895,-1.383,-1.383,0.570,2.035,3.499,3.988,3.499,2.035,0.570,0.081,0.081,1.058,2.035,3.011,3.499,3.499,3.011,1.546,-0.895,-3.825,-6.755,-9.684,-10.661,-10.661,-9.684,-8.708,-7.243,-5.778,-4.313,-1.872,0.081,2.035,3.988,4.476,5.452,5.452,5.452,4.964,4.476,4.476,4.476,4.964,4.964,4.964,4.476,3.988,3.499,2.523,1.546,1.546,1.546,3.011,3.499,3.988,3.011,2.035,0.570,0.570,1.058,1.546,2.035,1.546,0.570,0.081,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-2.360,-0.895,1.058,2.523,3.499,4.476,5.941,6.429,6.917,6.429,5.941,5.452,4.964,3.988,3.011,3.011,3.499,4.476,5.452,5.941,4.964,4.476,3.988,3.988,3.988,3.011,1.546,-0.895,-2.360,-2.848,-2.360,-2.360,-3.337,-4.313,-5.290,-4.801,-3.825,-2.360,-0.895,0.081,1.058,1.546,1.546,1.058,0.081,0.081,0.570,2.035,3.988,5.452,5.941,5.941,5.941,6.429,6.429,5.941,4.964,3.499,2.523,2.035,2.523,2.523,2.035,0.570,-1.383,-2.360,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,0.081,2.035,3.988,5.452,5.941,5.452,3.499,1.058,-1.383,-2.848,-4.313,-5.290,-6.755,-7.731,-8.708,-9.684,-10.173,-9.684,-8.708,-6.755,-5.778,-5.290,-5.778,-4.801,-3.337,-0.407,2.035,2.523,2.035,1.058,0.081,0.081,0.570,0.081,-1.383,-3.825,-4.801,-4.313,-2.360,-1.383,-0.895,-2.360,-3.825,-4.801,-3.825,-1.872,-0.407,0.081,0.081,0.570,1.546,3.011,3.988,3.011,1.546,-0.895,-3.825,-5.290,-6.266,-6.755,-7.243,-7.731,-7.243,-5.778,-3.825,-1.872,1.058,3.011,4.476,5.452,5.941,5.452,3.988,2.523,1.546,1.058,1.546,2.523,3.988,4.476,3.988,3.011,2.523,1.546,1.546
24,PZ,11,-0.956,-0.468,-0.468,-1.444,-2.909,-4.374,-4.862,-4.862,-3.886,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,0.020,0.509,0.509,-0.468,-1.933,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.997,1.485,1.973,1.973,1.973,2.950,3.927,4.903,6.368,6.368,5.880,4.415,2.950,1.973,0.997,-0.468,-1.933,-2.909,-3.398,-2.909,-1.933,0.020,1.973,3.927,5.391,6.856,8.809,9.786,10.274,9.786,9.298,8.809,7.833,7.345,6.368,4.903,3.927,2.950,2.950,2.950,3.438,2.950,2.950,2.462,3.438,4.415,5.391,5.391,4.903,3.438,2.950,2.950,3.438,3.927,3.438,3.438,2.950,2.950,2.462,2.462,1.485,0.997,0.509,0.997,1.973,2.950,2.950,2.462,1.973,1.973,2.462,3.438,3.927,4.903,5.391,5.880,7.345,8.321,8.809,8.809,8.321,8.321,7.833,8.809,9.298,9.786,9.786,8.809,7.345,5.391,4.415,4.903,5.880,6.368,5.880,4.903,2.950,1.973,1.973,1.973,1.973,0.997,-0.956,-1.933,-2.421,-0.956,1.485,3.438,5.880,7.833,9.298,9.786,9.298,8.809,8.321,7.833,8.321,7.833,7.345,6.368,5.880,5.880,6.368,7.345,8.321,8.809,8.321,7.833,7.833,7.833,7.345,6.368,4.903,3.438,1.973,0.020,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,0.020,2.462,5.880,9.298,11.739,11.739,10.274,7.833,4.903,1.973,-0.468,-2.909,-4.862,-6.816,-8.280,-9.257,-10.234,-11.210,-11.210,-10.234,-8.280,-5.839,-4.862,-4.374,-4.862,-4.862,-3.886,-1.933,0.509,1.973,3.438,3.438,3.927,3.438,2.950,1.973,0.997,0.509,0.997,2.462,3.438,3.438,1.973,0.020,-1.444,-2.421,-1.933,-1.444,-0.468,-0.468,0.020,0.509,0.997,1.973,2.462,1.973,1.485,0.997,0.509,0.020,-0.468,-1.444,-2.909,-3.398,-2.909,-1.444,1.485,3.927,5.880,7.833,8.809,9.786,9.786,8.809,6.856,4.415,2.462,1.485,1.485,2.462,3.927,5.391,5.880,5.880,5.391,4.415
25,P8,11,1.211,0.722,0.234,-0.254,-1.719,-2.207,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.161,-3.184,-1.231,1.211,3.164,4.140,3.652,1.699,0.722,0.234,1.699,3.164,4.140,5.117,4.140,3.652,2.675,2.187,2.187,3.164,4.140,4.140,3.652,2.187,1.211,-0.743,-2.696,-5.625,-9.043,-12.461,-14.903,-16.368,-15.879,-14.414,-12.950,-11.485,-9.043,-6.114,-2.696,0.722,3.164,4.140,3.652,2.675,2.187,2.675,3.652,4.140,4.140,4.140,4.140,4.140,4.140,3.652,3.164,1.699,0.234,-0.254,0.234,0.722,1.699,1.699,0.722,-0.254,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-4.161,-5.137,-5.625,-6.602,-6.602,-6.114,-6.114,-5.625,-4.649,-3.184,-0.743,2.187,5.117,7.558,8.535,9.023,9.023,9.023,9.511,9.511,9.023,8.046,6.582,5.605,6.093,8.046,10.488,13.418,14.394,13.906,12.929,11.953,11.464,11.953,12.441,11.953,10.488,9.023,7.070,5.117,3.652,2.187,1.211,0.722,0.722,1.699,3.164,5.117,7.070,9.023,9.511,9.023,8.046,7.558,7.558,9.511,12.441,15.371,17.324,18.300,18.300,17.324,15.859,14.394,12.441,10.488,9.023,8.046,8.046,8.046,8.046,7.070,6.093,6.093,7.070,9.023,12.441,15.371,16.836,16.347,14.394,11.464,8.535,7.558,7.558,8.535,10.000,10.976,12.441,13.418,13.418,12.441,10.488,7.558,4.628,3.164,2.675,2.675,1.699,-0.743,-2.696,-3.184,-1.719,1.699,4.628,6.093,5.605,4.140,3.164,3.164,4.628,5.605,4.628,2.187,-0.254,-0.743,0.722,3.164,5.117,5.605,4.140,2.187,1.699,2.187,3.164,2.675,0.722,-1.231,-2.207,-1.231,0.722,3.164,4.628,4.628,5.117,6.582,9.023,10.488,10.000,7.558,3.652,-0.254,-2.207,-3.184,-3.672,-3.672,-4.649,-4.649,-3.184,-0.743,3.164,7.070,10.976,13.906,15.371,15.859,14.882,12.929,11.464,10.000,10.488,11.464,12.929,12.929,12.441,10.000,7.070,4.628,3.652,3.652
26,P7,11,1.851,1.363,0.387,-1.078,-4.008,-6.938,-8.403,-7.914,-5.961,-3.520,-2.055,-3.031,-4.985,-6.449,-4.985,-1.078,3.805,7.222,7.711,6.246,4.781,4.293,5.758,7.222,7.222,6.734,5.758,5.269,4.781,3.805,2.828,2.340,1.851,2.340,2.340,0.875,-1.567,-4.008,-6.449,-7.426,-8.891,-10.356,-12.309,-14.262,-14.750,-14.750,-12.797,-9.867,-7.426,-4.008,-1.078,1.851,3.316,3.316,2.340,1.363,1.363,2.340,3.316,2.340,-1.078,-4.985,-8.403,-9.867,-10.356,-11.332,-12.797,-14.750,-16.215,-14.750,-11.820,-8.891,-7.914,-9.867,-12.797,-14.750,-14.750,-13.285,-11.820,-12.309,-13.285,-13.774,-12.309,-10.356,-8.891,-8.891,-10.356,-12.797,-14.262,-14.262,-14.262,-14.262,-14.262,-14.262,-13.774,-12.309,-11.332,-10.356,-9.867,-9.379,-8.891,-6.938,-4.985,-3.031,-2.055,-1.567,-3.031,-4.008,-4.496,-3.520,-1.567,0.387,0.875,-0.590,-3.031,-5.473,-5.473,-3.520,-0.102,1.851,1.851,-0.590,-3.031,-4.496,-4.496,-4.008,-4.008,-5.961,-8.403,-11.332,-11.332,-8.891,-4.985,-0.590,2.828,3.805,4.293,3.805,3.316,3.316,2.828,0.875,-0.590,-2.055,-2.055,-0.590,0.875,0.875,-0.102,-0.590,0.387,2.340,4.781,5.269,3.805,0.875,-1.078,-1.567,-1.078,-0.590,-1.078,-2.543,-3.031,-2.055,0.387,2.340,1.851,-0.590,-4.496,-6.449,-4.985,0.875,8.199,14.058,16.500,15.035,10.640,5.758,0.875,-2.543,-4.985,-6.938,-7.914,-8.403,-8.891,-9.379,-10.844,-12.309,-13.774,-13.285,-11.332,-7.914,-4.985,-4.008,-4.496,-6.449,-6.938,-6.938,-5.473,-3.520,-2.543,-2.055,-2.543,-3.031,-3.031,-3.520,-3.031,-3.031,-2.543,-2.055,-2.055,-2.543,-4.008,-5.473,-5.961,-5.961,-4.008,-2.543,-1.567,-1.567,-1.078,-0.590,0.875,1.851,2.340,1.851,-0.102,-1.078,-1.567,-1.567,-2.055,-3.520,-5.961,-8.403,-8.891,-6.449,-2.543,1.851,5.758,7.711,8.687,9.664,10.152,10.640,9.664,7.711,4.781,1.851,-0.590,-2.055,-3.520,-4.496,-5.961,-7.426,-8.403,-9.379
27,PO2,11,-4.262,-3.286,-1.821,-1.821,-2.309,-3.286,-3.286,-2.797,-2.309,-2.797,-3.774,-5.239,-5.239,-4.751,-2.797,-1.333,-0.356,-0.844,-2.309,-3.286,-3.774,-3.286,-1.821,-0.356,1.597,3.550,4.038,4.038,3.062,1.597,0.621,-0.356,0.132,1.109,3.062,5.015,5.015,3.550,0.621,-2.797,-5.727,-7.192,-7.192,-6.704,-5.239,-3.774,-1.821,0.621,3.550,6.968,10.386,12.828,15.269,16.734,17.710,16.734,14.781,12.339,10.386,8.921,7.945,7.945,7.456,6.480,5.992,5.503,5.503,5.015,5.015,4.527,5.015,5.503,5.992,5.503,4.038,2.574,1.109,1.109,2.085,3.062,3.062,2.574,1.597,0.621,0.132,-0.844,-2.309,-4.262,-5.727,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-6.215,-4.751,-2.797,-0.356,2.085,4.038,5.503,5.992,5.992,5.992,5.992,5.015,4.038,2.574,1.109,0.621,1.109,2.574,3.062,3.062,2.085,1.597,2.085,3.062,3.062,1.597,-0.844,-2.797,-2.797,-1.821,-0.356,-0.356,-2.309,-4.751,-6.215,-6.215,-4.751,-2.797,-0.844,0.621,2.085,3.062,3.550,2.574,2.085,1.109,2.085,3.550,4.527,4.527,3.550,3.062,3.550,5.015,5.992,5.503,3.062,0.621,-1.333,-1.821,-1.333,-0.844,-0.844,-2.309,-3.286,-3.286,-2.797,-1.821,-0.844,-0.844,-1.333,-2.309,-3.286,-4.751,-5.239,-4.751,-2.797,0.621,5.015,8.921,10.874,9.898,6.480,2.085,-2.797,-6.215,-7.680,-8.169,-8.657,-9.145,-10.610,-11.587,-12.075,-11.587,-10.122,-8.169,-7.192,-7.192,-7.680,-7.192,-5.727,-2.797,-0.356,1.109,-0.356,-1.821,-2.797,-2.309,-0.844,0.621,0.621,-0.844,-1.821,-2.309,-1.333,-0.844,-1.333,-3.774,-6.215,-8.169,-7.680,-5.239,-2.797,-0.844,0.132,1.597,2.574,4.038,5.015,5.015,4.038,1.597,-1.333,-3.774,-5.239,-7.192,-8.657,-10.122,-10.122,-9.145,-6.215,-2.797,1.109,3.550,5.992,7.456,8.433,8.921,7.945,5.992,4.038,2.574,2.574,3.550,4.527,4.527,4.038,2.574,0.621,-1.333,-2.309
28,PO1,11,-1.495,-1.984,-2.472,-3.937,-6.378,-8.820,-10.284,-10.284,-9.308,-7.843,-7.355,-6.866,-7.355,-6.866,-5.402,-2.960,-1.007,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,0.458,1.434,1.434,1.434,1.434,1.434,2.411,3.876,4.852,5.341,4.364,2.411,0.458,-1.495,-3.448,-4.913,-6.866,-7.843,-7.843,-6.866,-4.913,-2.472,-0.031,2.411,4.852,7.294,9.247,10.223,9.735,8.759,7.782,7.782,7.294,7.294,6.317,3.876,1.923,-0.031,-0.519,-1.007,-1.984,-3.937,-4.425,-3.937,-1.984,-0.031,0.946,0.458,-1.495,-2.960,-2.960,-1.984,-0.519,-0.031,-0.519,-1.984,-1.984,-1.495,-1.007,-1.007,-2.472,-4.425,-5.402,-5.890,-4.913,-3.937,-4.425,-4.913,-5.402,-4.913,-3.448,-1.984,-0.519,0.458,0.946,1.923,3.387,5.341,7.294,7.294,6.805,5.829,5.341,5.341,6.805,7.782,7.782,6.805,4.852,2.411,1.923,2.899,4.852,5.829,4.852,3.387,1.434,0.946,1.434,2.411,2.411,0.458,-1.984,-3.937,-3.937,-2.472,-0.031,3.387,6.317,8.270,9.247,9.247,9.735,9.247,8.759,8.270,7.782,6.805,6.317,6.317,6.317,6.317,6.805,7.294,8.270,8.759,8.759,8.270,7.294,6.317,4.852,3.876,2.411,0.946,-0.031,-1.007,-1.007,-0.031,0.458,0.946,0.458,-1.007,-1.984,-2.472,-1.007,2.899,7.782,12.665,16.083,16.571,14.618,10.712,5.829,0.946,-1.984,-4.425,-5.890,-6.378,-7.355,-8.331,-9.308,-10.284,-10.284,-9.308,-7.355,-4.913,-2.960,-1.984,-1.495,-1.984,-1.495,-1.007,-0.031,1.434,2.899,3.876,4.852,4.852,4.364,3.387,1.923,1.923,2.899,4.364,5.829,4.852,2.411,-0.519,-2.960,-3.937,-1.984,-0.031,2.411,3.387,3.387,3.876,4.852,5.829,6.317,5.829,5.341,4.852,4.364,3.876,2.899,1.434,-0.031,-1.495,-1.007,0.946,4.852,8.759,11.688,13.641,15.106,16.083,16.571,16.571,15.106,12.665,9.735,7.782,6.805,7.294,7.782,8.270,7.782,6.317,5.341,4.364
29,O2,11,-1.180,-0.692,-0.203,-1.180,-3.133,-5.086,-6.551,-7.039,-7.528,-8.016,-8.993,-9.969,-9.969,-8.504,-6.551,-4.110,-1.180,-0.203,-0.203,-1.180,-2.157,-3.133,-2.645,-1.180,0.773,2.238,2.726,1.750,0.285,-1.180,-2.645,-3.133,-3.621,-2.645,-1.180,0.773,0.773,-1.668,-6.551,-11.434,-14.364,-14.852,-13.387,-11.434,-10.946,-10.946,-9.969,-7.528,-4.110,0.285,3.215,5.168,6.632,7.609,7.609,6.632,4.191,1.261,-0.203,-0.203,0.285,-0.203,-1.668,-4.110,-5.575,-5.575,-5.575,-6.063,-8.016,-10.457,-11.922,-11.434,-9.969,-9.481,-10.946,-13.387,-14.852,-14.364,-12.899,-12.899,-13.875,-16.805,-18.758,-19.735,-19.246,-18.758,-19.735,-22.664,-25.106,-26.082,-25.106,-23.641,-23.153,-23.641,-24.618,-24.129,-22.664,-19.246,-15.828,-13.387,-11.434,-9.969,-8.504,-7.528,-6.551,-7.039,-8.016,-9.481,-11.434,-12.899,-12.899,-11.434,-8.993,-6.551,-5.086,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-2.645,-3.133,-6.063,-9.969,-13.875,-15.828,-15.340,-13.387,-10.457,-8.016,-5.086,-2.157,0.773,3.215,3.215,2.238,1.261,1.750,3.703,6.144,6.144,4.679,2.238,1.261,2.238,3.703,4.191,2.726,-0.203,-2.645,-3.621,-2.645,-1.180,-0.692,-2.157,-4.110,-5.086,-3.621,-0.692,1.750,3.215,2.726,0.285,-3.133,-6.551,-8.016,-8.016,-7.039,-4.110,0.285,6.144,12.980,17.375,17.863,12.980,4.679,-4.598,-10.457,-11.434,-9.481,-7.039,-7.039,-10.457,-13.875,-15.828,-14.852,-11.434,-8.993,-9.481,-11.922,-15.340,-15.828,-12.899,-9.481,-7.528,-9.481,-13.387,-16.317,-15.340,-11.434,-6.551,-4.110,-5.575,-8.504,-10.946,-10.946,-8.993,-7.039,-7.528,-8.993,-11.434,-12.410,-11.922,-9.969,-7.528,-5.086,-3.133,-2.157,-1.180,-0.692,-1.180,-2.157,-4.110,-5.575,-6.551,-7.528,-8.504,-9.969,-11.922,-13.875,-14.364,-13.387,-9.969,-6.063,-2.157,1.261,4.191,6.632,7.609,7.121,5.168,1.750,-1.180,-2.645,-2.645,-1.668,-0.692,-0.692,-2.157,-4.110,-6.063,-8.016,-9.481
30,O1,11,-1.241,-1.241,-1.729,-3.194,-6.124,-9.542,-11.495,-11.007,-8.565,-6.124,-5.147,-5.636,-7.589,-8.565,-6.124,-2.706,0.712,2.177,1.200,-1.241,-2.706,-2.706,-1.729,-0.753,-1.241,-2.218,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-1.241,0.224,1.200,1.200,-0.753,-2.706,-4.659,-6.124,-6.612,-7.589,-9.054,-11.007,-11.983,-11.495,-9.054,-5.636,-2.218,0.712,2.665,4.618,5.595,5.595,5.107,4.618,4.130,4.618,5.107,4.130,2.177,-1.241,-4.171,-6.124,-7.100,-8.565,-10.518,-12.472,-13.448,-12.472,-10.030,-8.565,-8.565,-10.518,-13.936,-15.889,-15.401,-13.936,-12.472,-12.472,-13.936,-14.913,-14.425,-13.448,-12.472,-13.448,-15.401,-17.843,-19.307,-19.307,-19.307,-18.819,-19.307,-19.796,-20.284,-19.796,-18.819,-16.866,-15.889,-14.425,-12.472,-10.518,-7.589,-6.124,-5.147,-5.147,-6.612,-7.589,-8.077,-7.100,-5.147,-3.194,-1.729,-3.194,-5.147,-6.612,-6.612,-4.659,-1.729,0.224,0.224,-1.729,-3.682,-4.659,-5.147,-4.659,-5.636,-7.100,-9.054,-10.518,-10.030,-8.565,-5.636,-2.218,0.712,3.153,4.618,5.107,5.107,4.618,4.130,4.130,3.642,3.642,3.642,4.618,5.595,6.083,5.595,5.107,4.130,4.130,4.618,4.130,3.153,1.689,0.712,-0.264,-0.264,-0.264,-1.241,-2.706,-2.706,-1.729,0.224,2.177,2.177,-0.264,-3.682,-6.124,-5.636,-0.753,6.571,14.384,20.243,21.708,19.755,14.384,7.548,0.712,-4.659,-8.077,-9.054,-9.054,-9.054,-10.030,-12.472,-14.913,-15.889,-14.425,-11.983,-9.054,-7.100,-7.100,-8.077,-8.565,-8.565,-7.589,-6.612,-5.636,-5.636,-5.147,-4.171,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-2.706,-1.729,-2.218,-3.682,-5.636,-6.612,-6.612,-5.147,-3.194,-1.729,-1.729,-1.729,-1.729,-0.753,0.224,0.712,0.224,-1.241,-2.218,-3.194,-3.682,-4.659,-6.124,-8.565,-10.030,-10.030,-6.612,-1.729,3.153,6.571,8.525,9.501,9.501,9.989,9.989,8.525,5.595,2.177,-0.264,-1.729,-1.729,-1.241,-2.218,-3.682,-5.636,-7.100,-7.589
31,X,11,5.147,4.659,4.659,4.171,2.706,1.241,-0.224,-0.712,-0.224,1.241,1.729,2.218,2.218,2.706,4.171,6.612,8.565,9.542,8.077,5.636,3.194,2.218,3.194,4.659,6.124,6.124,4.659,2.218,-0.712,-1.689,-1.200,1.241,5.147,8.565,11.007,11.983,12.472,12.472,12.472,11.983,10.518,8.565,7.589,8.077,9.542,12.960,15.889,18.331,19.307,19.796,20.284,20.284,19.796,18.331,16.866,15.401,14.425,13.936,12.960,11.495,9.054,8.077,9.054,12.960,17.843,21.261,20.772,16.378,10.518,5.636,3.194,1.241,-1.689,-6.083,-11.454,-14.384,-13.407,-10.478,-7.060,-5.595,-6.083,-7.060,-7.548,-6.571,-6.083,-6.571,-8.036,-9.989,-11.454,-11.943,-12.431,-13.407,-14.384,-15.361,-15.849,-15.361,-14.872,-14.384,-14.384,-13.407,-10.966,-8.525,-6.083,-6.083,-7.548,-9.501,-10.966,-10.966,-10.478,-9.989,-9.989,-9.989,-8.525,-5.595,-2.177,1.241,2.706,2.706,3.194,5.147,7.589,9.054,9.542,8.565,7.100,6.612,6.612,6.612,5.147,2.706,1.729,3.194,6.612,10.518,12.472,11.983,9.542,6.612,6.124,6.612,8.077,9.542,11.007,12.960,15.401,17.354,17.354,14.425,11.007,7.589,5.636,5.147,5.147,4.171,2.706,0.264,-1.200,-1.689,-0.712,1.241,3.682,5.636,8.565,11.007,12.472,12.960,11.495,9.542,6.612,4.659,3.194,0.753,-3.153,-8.036,-14.384,-19.267,-22.685,-22.685,-20.243,-15.849,-11.943,-8.525,-6.571,-5.595,-5.107,-4.618,-3.642,-3.642,-4.130,-5.107,-6.571,-7.060,-6.571,-6.083,-6.083,-7.060,-9.013,-11.454,-12.919,-13.407,-11.943,-9.501,-7.548,-6.571,-6.083,-7.060,-8.036,-10.478,-12.919,-15.849,-17.802,-18.290,-16.337,-13.407,-10.478,-8.525,-8.525,-10.478,-11.943,-12.431,-11.943,-10.966,-10.966,-12.431,-14.384,-15.361,-14.872,-14.384,-14.384,-16.337,-19.755,-22.196,-22.685,-21.220,-19.755,-18.778,-17.802,-16.337,-14.384,-12.431,-11.454,-11.943,-14.384,-17.802,-20.732,-21.220,-20.243,-16.825,-13.407,-9.501,-9.013,-10.966,-13.896,-15.849,-15.361,-12.431
