Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,5.615,6.104,6.104,5.127,1.709,-1.221,-3.662,-4.150,-4.150,-3.174,-3.174,-4.150,-5.615,-7.080,-7.080,-6.104,-4.150,-2.686,-1.709,-1.709,-1.709,-2.197,-2.686,-3.662,-5.127,-7.080,-9.033,-9.521,-9.521,-8.545,-7.568,-7.080,-6.104,-4.639,-2.197,0.732,3.174,5.127,5.615,5.615,5.615,4.639,3.662,2.197,0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-3.174,-2.686,-2.686,-3.662,-5.127,-7.568,-10.010,-11.475,-11.963,-11.475,-10.498,-9.521,-8.545,-7.568,-6.592,-4.639,-2.197,-0.244,2.197,3.174,3.662,4.150,5.127,5.127,3.662,1.221,-1.709,-4.150,-4.639,-3.662,-2.686,-2.686,-3.662,-4.639,-4.150,-2.197,1.221,4.639,6.592,7.568,7.080,6.592,6.104,6.592,6.592,6.592,6.104,5.127,3.662,1.709,0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-2.197,-3.174,-4.639,-6.592,-7.080,-6.104,-5.127,-4.150,-3.662,-4.150,-5.615,-7.080,-8.545,-9.033,-8.545,-7.080,-5.127,-3.174,-1.221,0.244,1.709,1.709,1.709,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-3.174,-3.662,-5.127,-7.568,-10.498,-12.939,-14.404,-14.404,-13.428,-12.939,-12.451,-12.939,-13.428,-12.939,-11.475,-10.010,-8.545,-8.057,-8.545,-9.521,-10.498,-10.986,-10.986,-9.521,-8.057,-6.592,-6.104,-7.568,-10.010,-12.451,-12.939,-11.475,-8.545,-6.104,-5.615,-6.592,-8.545,-9.033,-8.545,-7.080,-5.127,-3.662,-3.174,-3.662,-3.662,-4.150,-3.662,-2.686,-1.709,-0.244,0.732,0.732,-0.244,-1.221,-2.686,-3.662,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-4.639,-6.104,-6.592,-6.104,-5.127,-4.150,-4.150,-4.639,-5.615,-5.615,-4.150,-2.197,-0.244,1.221,1.221,-0.732,-2.686,-4.150,-5.615,-5.615,-6.104,-7.080,-8.545,-10.498,-11.963,-12.939,-12.939,-12.451,-10.986,-10.010,-9.521,-9.521,-10.498,-11.475,-11.475,-10.986,-8.545,-6.104,-4.639,-5.615,-8.057,-10.986
11,FC2,1,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-1.068,-1.068,-0.092,0.397,1.373,2.350,3.326,3.326,2.838,2.838,3.326,3.815,4.303,4.303,4.791,4.791,4.791,5.280,5.280,4.791,3.815,2.350,1.373,0.397,-0.092,-0.092,0.885,2.350,3.815,4.791,5.280,5.280,5.768,6.744,7.721,8.209,7.233,5.768,3.815,2.350,2.350,2.838,3.815,3.815,4.303,3.815,4.303,4.791,5.280,5.768,6.256,6.256,6.744,6.256,5.768,4.791,4.303,3.815,3.815,4.791,5.280,5.768,5.768,5.768,5.280,5.280,5.768,6.256,6.744,6.744,6.256,5.280,4.303,3.326,2.350,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.838,2.350,1.373,0.885,-0.092,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-3.510,-3.021,-2.533,-2.045,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-0.580,1.373,3.815,4.791,5.768,6.256,6.744,7.721,8.209,8.209,7.721,6.256,5.280,4.303,3.815,3.326,2.350,1.373,0.397,-0.092,-0.092,-0.092,-0.580,-1.556,-3.998,-5.951,-7.904,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-6.927,-7.416,-7.904,-7.904,-8.392,-8.392,-8.392,-7.904,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-7.904,-8.392,-8.881,-8.392,-7.416,-6.927,-6.927,-6.927,-7.416,-7.416,-6.439,-5.951,-5.463,-5.463,-5.951,-5.951,-5.463,-4.486,-3.021,-1.556,-1.068,-1.068,-0.092,1.373,3.815,5.280,5.768,5.280,3.326,1.373,-0.580,-0.580,-0.580,-0.092,0.885,1.373,1.373,1.373,1.862,2.350,3.326,4.303,5.280,5.768,5.280,4.791,3.815,2.838,1.862,0.397,-0.092,-0.580,-0.580,0.397,1.373,1.862,1.373,1.373,0.397,-0.092,-0.580,-1.556,-2.533,-3.510,-3.510,-3.021,-2.533,-2.533,-3.510,-4.486,-5.951,-6.439,-6.439,-5.951,-5.463,-5.463,-5.463
12,FC1,1,3.123,3.123,3.123,2.146,0.682,-0.783,-1.272,-1.272,-0.783,0.682,1.170,1.658,2.146,1.170,1.170,1.658,2.146,2.635,2.635,2.635,2.635,2.146,2.635,2.146,1.658,0.682,-0.783,-1.760,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,1.170,3.611,5.076,6.053,5.564,5.564,5.076,5.564,5.564,5.076,3.611,2.146,0.682,0.682,1.170,1.658,2.635,2.635,2.635,3.123,3.611,3.611,3.123,2.635,1.170,0.682,0.193,0.193,0.682,1.170,1.170,1.658,2.146,2.635,3.611,4.100,4.588,4.588,5.076,6.053,7.029,7.029,6.053,4.100,2.146,0.682,0.193,0.682,1.170,0.682,0.193,-0.295,0.193,1.658,3.611,5.564,6.541,6.541,6.541,6.541,7.029,8.006,8.006,7.517,6.541,4.588,3.123,1.658,0.682,0.193,0.193,0.193,0.193,0.682,0.682,1.170,0.682,-0.295,-1.272,-2.248,-2.248,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-3.713,-3.713,-3.713,-4.201,-4.201,-3.225,-1.760,-0.295,1.658,2.635,3.611,4.100,4.588,5.076,5.564,5.564,4.588,2.635,2.146,1.658,1.658,1.170,0.682,-0.295,-0.783,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-5.178,-6.643,-8.108,-9.084,-9.084,-8.596,-7.619,-6.643,-6.643,-7.131,-7.619,-8.108,-7.619,-6.643,-6.154,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-3.225,-3.713,-5.178,-6.643,-8.108,-9.084,-8.596,-7.131,-5.666,-4.690,-5.178,-5.178,-5.666,-5.178,-4.201,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.193,-0.783,-0.783,-0.783,-0.295,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.682,0.682,0.682,0.193,0.193,0.193,1.170,2.146,2.635,2.635,1.658,1.170,0.682,0.193,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-6.154,-6.154,-6.154,-5.178,-3.713,-3.225,-3.713,-4.690,-5.178
13,T8,1,10.376,10.376,9.888,8.911,7.446,5.005,3.052,1.099,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,1.099,2.075,2.563,2.075,1.099,-0.854,-3.784,-6.714,-8.667,-8.667,-7.202,-4.761,-1.831,0.610,2.075,3.540,4.517,5.493,6.470,6.958,5.981,5.005,4.028,3.540,4.028,5.493,6.470,6.470,5.493,4.517,4.028,4.028,4.028,4.028,4.517,5.493,5.981,5.981,4.517,2.563,0.122,-1.343,-0.854,1.099,3.540,5.493,6.958,8.423,9.399,10.864,11.353,11.353,10.864,10.376,9.888,9.888,9.399,8.423,7.446,6.958,6.958,7.446,7.935,8.911,9.399,10.864,11.841,12.817,12.817,11.353,9.399,6.958,5.493,4.517,4.028,4.028,4.028,4.517,5.005,5.493,5.005,4.517,4.517,4.517,5.493,5.981,6.470,5.981,5.493,4.517,3.540,2.563,1.099,-0.854,-1.831,-1.831,-0.366,1.587,3.052,3.540,2.075,-0.854,-3.296,-4.761,-4.272,-2.319,0.122,1.587,2.563,2.075,1.099,0.122,-0.854,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-1.343,-1.831,-2.808,-3.296,-4.761,-6.226,-9.155,-11.597,-13.550,-13.550,-12.085,-10.132,-8.179,-8.179,-9.155,-10.132,-10.132,-9.155,-7.690,-6.226,-6.226,-7.202,-7.690,-8.179,-8.179,-8.667,-9.155,-9.644,-9.155,-7.202,-4.761,-2.808,-2.808,-4.272,-4.761,-4.272,-1.831,1.099,2.563,2.075,-0.366,-2.319,-3.296,-2.319,-0.366,1.587,2.563,1.587,0.610,-0.366,-0.366,0.122,1.099,1.587,0.610,-1.343,-2.319,-1.343,1.099,4.028,6.470,7.935,7.935,8.423,9.888,10.864,10.376,8.911,6.958,5.005,4.028,3.052,2.563,1.587,2.075,3.540,5.981,8.911,10.376,9.888,8.423,5.981,3.540,1.587,0.610,0.122,0.610,1.587,3.052,4.028,3.540,3.052,1.587,0.610,-0.854,-1.831,-2.808,-3.784,-3.784,-2.808,-0.854,1.099,1.587,0.610,-2.319,-4.272,-5.737,-5.249,-3.784,-3.296,-4.272
14,T7,1,3.337,4.313,5.290,4.801,1.872,-3.011,-7.406,-9.847,-9.847,-9.359,-9.359,-11.312,-14.730,-17.171,-17.660,-15.706,-12.288,-8.382,-5.941,-4.476,-3.988,-3.011,-2.523,-3.011,-4.964,-8.382,-11.800,-13.753,-14.242,-13.265,-12.288,-11.800,-10.824,-9.847,-7.406,-3.988,-1.546,0.407,0.407,-0.081,-0.570,-1.058,-2.035,-3.499,-4.964,-5.941,-4.964,-3.011,-1.546,-2.035,-3.988,-6.429,-7.894,-8.382,-8.382,-9.359,-12.777,-17.171,-22.542,-26.449,-27.425,-26.449,-24.007,-21.566,-20.589,-19.124,-17.171,-12.777,-7.406,-2.035,1.383,1.872,0.895,-0.081,0.407,1.872,1.872,-0.081,-3.988,-6.917,-7.894,-6.429,-4.964,-4.476,-5.452,-6.429,-6.429,-3.988,-0.570,1.872,1.872,-0.570,-3.011,-3.499,-2.035,0.407,1.872,2.360,0.895,-0.081,-1.058,-2.035,-3.988,-7.406,-11.312,-14.730,-15.218,-14.730,-12.777,-12.288,-12.288,-13.265,-13.753,-13.753,-12.288,-10.335,-7.406,-4.476,-1.058,0.895,0.895,-1.058,-3.988,-5.941,-6.429,-5.941,-4.964,-4.476,-4.964,-4.964,-3.988,-3.499,-3.011,-3.988,-6.917,-10.824,-14.242,-16.195,-17.171,-15.706,-13.753,-11.800,-10.335,-9.359,-8.382,-7.406,-6.429,-5.941,-5.941,-5.452,-3.988,-2.523,-2.035,-3.988,-8.382,-14.730,-20.101,-23.031,-23.519,-23.031,-23.031,-23.519,-24.495,-24.495,-22.054,-19.124,-15.706,-13.753,-13.265,-14.730,-17.171,-19.613,-20.101,-18.148,-14.242,-10.335,-7.894,-9.359,-12.288,-14.730,-15.218,-12.777,-10.335,-8.382,-9.359,-11.312,-12.777,-12.288,-10.824,-7.894,-6.429,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-3.499,-4.476,-5.941,-6.429,-6.917,-5.941,-4.476,-3.499,-3.988,-6.917,-11.312,-14.730,-15.218,-12.777,-9.359,-7.406,-7.894,-10.824,-13.753,-13.753,-10.824,-5.941,-2.035,-1.058,-1.546,-3.011,-3.988,-4.964,-5.941,-7.894,-11.312,-14.242,-16.195,-17.171,-18.148,-19.613,-20.589,-20.589,-18.636,-15.706,-12.777,-10.824,-10.824,-11.800,-11.312,-9.847,-6.429,-3.499,-2.035,-3.499,-6.917,-10.335
15,CZ,1,12.950,11.973,12.950,12.950,10.508,6.114,0.743,-2.675,-3.652,-3.164,-3.164,-5.117,-8.046,-10.000,-10.000,-7.558,-5.605,-5.117,-6.582,-8.535,-10.000,-10.488,-10.000,-10.000,-10.000,-10.976,-12.441,-13.906,-15.371,-16.347,-15.859,-14.394,-11.464,-8.046,-4.628,-1.699,0.254,2.207,4.649,6.602,8.067,8.555,8.067,7.090,6.602,6.602,7.579,9.043,9.043,8.555,7.090,5.625,5.137,5.137,4.649,2.207,-0.722,-4.628,-7.558,-8.046,-8.046,-8.046,-9.511,-11.464,-13.906,-13.906,-11.953,-8.535,-4.140,-0.234,1.719,2.207,2.207,2.207,2.207,2.207,1.231,-1.211,-3.652,-5.605,-6.093,-4.628,-3.164,-2.675,-3.652,-4.140,-3.164,0.254,5.137,8.067,6.602,2.207,-3.652,-8.046,-9.511,-9.023,-9.023,-10.000,-11.953,-13.418,-14.882,-15.859,-17.324,-18.300,-19.277,-19.277,-19.277,-20.253,-21.230,-21.718,-21.718,-20.742,-20.253,-21.230,-23.671,-26.113,-27.089,-25.625,-22.695,-19.277,-17.812,-18.300,-20.742,-23.183,-24.648,-24.160,-21.230,-18.300,-16.347,-15.859,-15.859,-16.347,-16.347,-15.859,-14.882,-14.394,-14.882,-15.859,-17.324,-18.300,-19.277,-19.765,-19.765,-17.812,-15.371,-12.929,-10.488,-10.000,-11.464,-14.882,-21.230,-28.554,-36.855,-43.691,-47.109,-46.132,-41.738,-36.367,-32.949,-32.949,-35.390,-38.808,-40.273,-39.785,-37.343,-34.902,-33.437,-33.437,-33.925,-33.925,-33.437,-33.437,-34.414,-35.390,-35.390,-33.925,-31.484,-29.531,-28.066,-28.066,-27.578,-26.601,-25.136,-23.183,-22.207,-21.718,-21.718,-22.695,-24.160,-24.648,-25.136,-25.136,-25.136,-25.136,-26.113,-26.113,-24.648,-22.207,-19.277,-18.789,-20.253,-22.695,-24.160,-23.671,-21.718,-20.253,-20.253,-20.742,-19.765,-16.836,-13.418,-11.953,-13.906,-18.789,-23.183,-25.625,-25.136,-23.671,-22.695,-23.183,-24.160,-24.648,-23.671,-22.695,-21.230,-21.230,-21.718,-23.183,-25.136,-27.089,-28.066,-28.554,-27.089,-25.136,-22.695,-21.230,-22.207,-24.648,-27.578,-30.507,-32.461,-32.949,-32.461,-32.461,-32.461,-32.949,-34.414,-35.390,-35.390,-32.949,-28.554,-24.160,-21.718,-23.183,-27.089,-31.972
16,C3,1,0.753,1.241,1.241,0.264,-1.200,-2.177,-3.153,-3.642,-3.153,-2.665,-2.665,-3.153,-4.130,-5.107,-5.595,-5.107,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-5.107,-6.083,-6.571,-6.571,-6.083,-5.595,-4.618,-4.618,-4.130,-2.665,-1.200,0.264,1.241,1.729,0.753,0.264,-0.712,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-2.177,-2.177,-2.177,-3.153,-4.618,-6.571,-8.036,-8.525,-8.525,-7.548,-7.060,-6.083,-5.595,-5.107,-4.130,-3.153,-1.689,-0.712,0.753,1.729,2.218,2.706,2.218,1.729,0.264,-1.200,-2.177,-2.177,-1.200,-0.712,-0.712,-0.712,-0.224,0.753,1.729,3.194,4.659,5.147,5.147,5.147,5.636,5.636,5.636,5.636,5.636,4.659,3.682,2.218,-0.224,-1.689,-2.665,-3.153,-2.665,-2.177,-2.177,-1.200,-0.224,0.753,0.753,0.264,-0.712,-2.177,-3.153,-3.153,-3.153,-3.153,-3.153,-4.130,-5.107,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-6.083,-5.107,-4.130,-3.153,-3.153,-3.642,-4.618,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-3.153,-2.177,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.618,-4.130,-4.130,-3.642,-3.153,-3.153,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.177,-2.177,-3.153,-5.107,-7.060,-7.548,-6.083,-4.130,-2.665,-2.177,-3.153,-4.130,-4.130,-3.153,-1.200,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.712,-0.712,0.264,0.753,0.753,0.264,-0.712,-2.177,-3.642,-3.642,-3.153,-2.177,-1.689,-0.712,0.264,0.753,0.753,0.753,-0.224,-1.200,-2.177,-2.665,-3.642,-4.618,-5.107,-6.083,-6.083,-6.083,-4.618,-2.665,-0.712,1.241,2.218,2.218,1.729,1.241,0.753,0.753,1.241,0.753,-0.712,-2.177,-3.642,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.618,-4.130,-3.153,-1.689,-0.712,0.264,-0.224,-1.200,-2.177
17,C4,1,5.575,5.575,5.575,5.575,5.575,4.598,3.621,2.157,1.180,0.203,0.203,1.180,2.645,3.621,4.110,4.110,3.621,3.621,3.621,4.598,4.598,4.598,5.086,5.575,6.551,7.039,7.039,6.551,5.086,3.621,2.645,3.133,3.133,3.133,2.645,2.645,2.645,3.621,5.086,6.551,7.528,7.528,7.039,6.551,6.063,6.551,7.039,8.016,8.016,7.039,6.551,5.575,5.575,6.551,7.528,8.504,9.481,9.969,10.457,10.946,10.457,8.993,7.528,6.063,5.575,6.063,7.039,8.016,9.481,9.969,10.457,9.969,9.969,9.481,9.969,9.969,10.457,10.946,10.946,9.969,8.504,7.528,7.039,7.039,7.039,6.551,6.063,6.063,5.575,5.086,4.598,3.621,2.645,1.668,1.180,2.157,2.157,2.645,3.133,3.133,4.110,4.598,5.575,6.063,6.063,6.063,5.086,5.086,4.598,4.598,4.110,4.110,4.598,5.086,5.575,5.086,5.086,5.086,5.086,5.086,5.575,5.086,3.621,1.668,-0.285,-1.750,-1.261,-0.285,1.668,3.133,4.110,4.110,3.133,2.157,1.180,1.668,1.180,1.668,1.668,1.180,0.692,0.692,0.203,0.203,0.692,1.180,1.180,1.668,1.668,1.180,0.692,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,2.645,3.133,3.621,3.621,3.133,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.180,1.180,1.668,2.645,3.621,4.110,4.598,5.086,5.086,5.086,4.598,3.621,1.668,0.692,0.203,1.180,2.645,4.110,4.598,4.598,4.598,5.086,6.063,7.039,7.039,6.551,6.063,6.551,8.016,10.457,12.410,13.875,13.387,12.899,11.922,10.946,9.969,9.481,8.504,8.016,8.016,8.504,8.993,8.993,8.993,10.457,12.899,14.852,16.317,16.317,14.852,12.899,10.946,9.481,8.504,7.039,6.063,5.575,6.063,7.039,7.528,8.016,7.528,7.039,7.039,6.551,7.039,7.039,7.039,8.016,8.993,9.969,10.457,9.481,8.016,6.551,5.086,4.598,4.598,5.575,6.063,5.575
18,CP5,1,0.854,1.343,1.343,1.343,-0.122,-1.587,-3.540,-5.493,-6.470,-6.958,-7.446,-8.423,-9.399,-10.864,-11.841,-11.841,-11.353,-10.864,-10.864,-10.376,-10.864,-10.376,-9.888,-9.399,-9.399,-9.399,-9.399,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-9.399,-8.911,-8.423,-8.911,-9.888,-10.864,-11.841,-12.329,-12.817,-12.329,-11.841,-10.376,-8.911,-7.935,-7.446,-7.935,-8.423,-8.911,-8.911,-8.423,-8.423,-9.399,-11.353,-13.794,-16.724,-19.165,-20.630,-21.118,-20.142,-18.677,-17.700,-17.212,-16.724,-15.259,-12.817,-9.399,-5.493,-3.540,-2.563,-2.563,-3.052,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-1.099,0.366,1.831,1.831,1.343,0.366,-0.610,-0.610,-0.610,-0.122,0.366,0.854,0.366,-0.122,-1.099,-2.075,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-5.493,-4.028,-2.563,-1.099,-0.610,-1.099,-2.075,-3.052,-2.563,-1.099,0.366,1.343,1.343,-0.122,-2.075,-4.028,-5.493,-5.981,-6.958,-7.446,-8.423,-8.911,-8.423,-8.423,-8.911,-10.864,-13.794,-16.724,-17.700,-17.700,-16.724,-15.747,-14.771,-13.794,-12.817,-11.353,-10.864,-10.864,-11.353,-11.841,-10.376,-7.446,-3.540,0.366,2.808,3.296,2.319,-0.122,-3.052,-6.470,-8.911,-10.864,-10.864,-10.376,-9.399,-9.888,-10.376,-10.376,-9.399,-7.935,-7.446,-7.935,-10.864,-13.306,-14.771,-13.794,-10.864,-7.935,-5.981,-6.958,-8.911,-10.864,-10.864,-8.423,-5.981,-4.028,-3.540,-5.005,-5.981,-5.493,-3.540,-0.610,1.831,3.296,4.272,4.272,3.784,3.296,3.296,2.319,1.831,0.854,-1.099,-3.540,-6.958,-9.888,-11.353,-10.376,-7.446,-4.028,-0.610,1.343,2.808,2.808,1.831,-0.122,-3.052,-5.981,-8.423,-10.376,-11.353,-12.817,-14.282,-15.747,-16.724,-16.235,-13.794,-10.864,-6.958,-3.540,-1.099,0.366,0.854,0.366,0.366,-0.122,-0.122,-1.099,-3.052,-5.493,-8.911,-11.841,-13.306,-13.306,-11.841,-9.888,-7.935,-6.470,-5.005,-3.052,-0.610,1.831,4.272,5.737,6.226,6.226,4.761,2.808
19,CP6,1,8.677,8.677,8.677,7.701,6.724,5.259,3.306,1.841,-0.112,-2.065,-2.553,-3.042,-2.553,-1.577,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,0.376,1.353,2.330,3.306,4.283,5.259,4.771,3.306,0.865,-2.065,-3.530,-4.018,-3.042,-2.553,-2.553,-3.042,-3.530,-3.530,-2.065,-0.600,0.865,0.865,0.376,-0.112,-0.112,1.841,3.794,5.747,6.236,5.747,4.771,4.283,4.283,4.771,5.259,5.747,6.236,6.724,6.724,6.236,5.259,3.306,1.353,-0.112,-0.112,0.865,2.818,4.771,7.212,9.165,10.630,11.119,11.607,11.607,11.607,12.583,13.560,14.048,14.048,12.583,11.119,9.654,9.654,10.142,10.142,10.142,10.142,10.142,10.142,10.142,9.654,8.189,6.724,6.236,5.747,5.747,6.236,6.236,6.236,6.236,7.701,8.189,9.165,9.165,8.677,9.165,9.165,8.677,8.189,7.212,7.212,7.701,8.189,8.677,8.677,8.189,7.701,7.701,8.677,9.654,9.654,8.677,6.724,4.283,0.865,-0.600,-1.577,-1.088,0.376,1.353,1.841,0.865,-0.112,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-3.530,-2.553,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-0.600,-0.600,-2.065,-3.530,-4.506,-4.018,-2.553,-0.600,0.865,1.841,0.865,-0.600,-1.577,-2.553,-3.042,-3.530,-4.506,-4.995,-4.506,-3.530,-2.065,-0.112,1.353,2.330,2.818,4.283,5.259,6.236,5.747,4.283,2.330,-0.112,-1.577,-1.577,-0.600,0.376,2.330,2.818,3.306,3.794,3.794,3.794,3.794,3.306,2.330,0.865,-0.112,0.376,1.841,3.306,4.771,6.236,7.212,8.189,8.189,7.212,5.259,2.330,0.865,-0.112,-0.112,-0.112,-0.600,0.376,2.330,5.747,9.654,13.072,14.048,14.048,12.583,11.607,10.142,8.677,7.212,5.747,4.771,4.771,5.259,4.771,4.283,3.306,2.818,2.330,2.330,2.818,3.794,4.771,6.236,8.677,11.119,13.072,14.048,13.072,12.095,10.142,9.165,9.165,9.165,9.165,8.677
20,CP1,1,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-1.465,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-1.465,-1.953,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-5.371,-4.395,-3.418,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,1.465,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.977,1.465,2.441,2.930,3.906,3.418,2.930,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-3.418,-3.906,-4.883,-5.859,-6.348,-6.836,-6.836,-6.836,-6.348,-5.859,-5.371,-4.883,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-0.488,0.977,2.441,3.418,3.906,3.906,2.930,1.465,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-1.465,-1.953,-1.465,-0.488,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.488,1.465,1.953,2.441,2.930,2.441,1.953,1.953,1.465,1.465,0.977,0.000,-1.465,-3.906,-5.859,-6.836,-6.348,-4.883,-2.441,-0.977,0.488,0.977,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-1.953,-2.441,-3.418,-3.418,-3.906,-3.418,-2.930,-2.441,-1.953,-0.977,0.000,0.977,1.465,1.953,1.465,0.977,0.977,0.488,0.488,0.000,-0.977,-1.465,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,1.465,1.953,2.930,3.418,3.906,3.418,3.418,3.418,2.930,2.441,1.953
