Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,2.716,5.157,5.646,4.669,3.693,2.716,3.693,4.181,4.669,4.181,2.716,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-3.632,-5.096,-6.561,-7.050,-6.073,-5.096,-4.120,-4.120,-3.632,-2.655,-1.190,1.740,4.669,6.622,7.599,7.111,6.134,4.181,1.740,0.275,-0.702,-0.214,0.763,2.228,2.716,2.716,2.228,1.740,1.740,1.740,1.740,1.251,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.763,0.763,-0.702,-2.167,-4.120,-5.096,-6.073,-6.561,-7.538,-7.538,-7.538,-7.050,-6.561,-6.561,-7.538,-8.514,-8.514,-8.514,-7.538,-6.561,-5.585,-5.096,-4.608,-4.608,-4.608,-5.096,-4.608,-3.632,-2.167,-1.190,-1.190,-2.655,-3.632,-4.120,-3.632,-2.655,-2.167,-1.678,-2.655,-3.143,-2.655,-1.678,-1.190,-0.702,-1.678,-2.655,-4.120,-4.608,-4.608,-3.632,-2.167,-0.702,0.275,1.251,1.251,1.740,1.740,2.228,2.716,2.716,3.204,3.693,3.693,3.693,2.716,1.740,0.763,-0.214,-0.214,-0.214,-0.702,-1.190,-2.655,-2.655,-1.678,-0.214,2.228,3.204,3.204,2.716,1.251,1.251,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-0.702,0.763,2.716,4.669,6.134,7.111,8.575,9.552,9.552,8.575,7.111,5.646,5.157,4.181,3.204,1.251,-1.190,-2.655,-2.655,-1.678,-0.702,-0.702,-1.190,-2.655,-3.632,-3.632,-3.143,-2.167,-1.190,-0.702,0.275,1.740,3.204,5.157,5.646,5.646,4.669,3.204,1.740,0.275,-0.702,-0.702,0.275,1.251,3.204,4.181,4.181,3.204,1.740,-0.214,-1.190,-1.190,-0.214,1.740,3.693,4.181,4.181,3.693,2.716,3.693,4.669,6.134,6.622,6.622,5.157,4.181,3.693,4.181,5.157,5.157,4.181,2.228,1.251,0.275,0.275,0.275,-1.190,-2.655,-3.143,-2.167,0.275,3.693,5.157,5.157,2.716,-0.214,-2.655,-3.632,-3.143,-1.678,0.763,3.204,5.646,8.087,9.064,8.575,7.111,5.157,2.716,1.251,-0.702,-2.655,-4.608
11,FC2,19,-0.529,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-1.017,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-1.017,0.448,1.912,2.889,3.377,2.889,2.401,1.424,0.448,-0.529,-0.529,-0.529,-0.041,0.936,1.424,2.401,2.889,3.377,2.889,1.912,1.424,1.424,2.401,3.866,4.842,4.842,3.866,3.377,2.401,2.401,2.401,2.889,2.401,1.424,0.936,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.994,-3.459,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.506,-1.506,-1.994,-2.970,-4.435,-5.412,-6.388,-6.877,-6.877,-6.388,-6.877,-7.365,-7.853,-7.853,-7.365,-5.900,-4.435,-3.459,-2.970,-3.459,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.017,0.448,1.424,1.912,1.424,0.448,-0.529,-0.529,-0.529,-0.041,1.424,2.401,3.866,4.842,5.330,5.819,5.330,4.354,3.377,2.401,2.401,2.401,2.889,2.889,2.401,0.936,-0.041,-1.017,-1.994,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,0.936,1.912,2.889,3.377,4.354,5.330,6.307,6.307,5.330,3.377,0.936,-0.529,-1.017,-1.017,-1.017,-0.529,-1.017,-0.041,1.424,2.889,3.866,3.866,3.377,2.889,2.889,3.377,2.889,1.912,0.448,-0.529,-0.529,-0.041,1.424,1.912,1.912,1.424,1.912,1.912,2.889,3.377,3.866,4.354,5.330,5.819,5.819,5.330,4.842,4.354,4.842,5.819,6.795,6.795,6.307,5.819,5.819,6.795,8.260,9.237,9.725,9.237,7.772,6.307,4.842,4.354,3.377,2.889,1.424,0.448,-1.017,-1.994,-2.970,-4.435,-5.412,-5.412,-4.435,-2.482,-0.041,2.401,3.866,4.842,4.842,3.866,2.401,-0.041,-2.482,-4.435,-4.924,-3.947,-1.994,0.448,2.889,5.330,6.795,8.260,8.260,7.772,6.307,4.354,2.889,1.424,-0.041,-0.529
12,FC1,19,0.193,1.170,0.682,0.193,-0.295,0.193,1.170,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.682,-0.295,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-1.760,-2.248,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248,-2.248,-2.248,-0.783,0.682,2.146,2.635,2.146,1.170,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.658,1.658,1.170,0.682,0.193,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-3.713,-4.690,-5.666,-6.154,-6.154,-6.154,-6.643,-7.131,-8.108,-8.108,-8.596,-8.596,-8.108,-7.131,-6.154,-5.178,-4.690,-4.690,-4.690,-5.666,-6.643,-7.131,-7.131,-6.154,-5.178,-4.690,-4.690,-5.178,-6.154,-6.154,-5.666,-4.690,-4.690,-4.690,-5.178,-5.666,-5.666,-5.178,-5.178,-4.690,-4.690,-4.690,-5.178,-5.666,-5.178,-5.178,-4.690,-3.713,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,1.658,2.146,2.146,2.146,1.658,0.682,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-4.201,-4.201,-3.225,-2.248,-0.783,1.170,2.635,4.100,5.564,6.053,6.053,5.564,4.100,2.146,1.170,0.193,-0.295,-1.272,-2.248,-3.225,-3.225,-2.248,-0.783,0.193,0.193,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.658,2.146,1.658,1.658,1.658,1.658,2.146,2.146,2.635,3.123,3.611,4.588,4.588,4.100,3.123,1.170,0.193,-0.295,0.193,1.170,1.658,2.146,1.170,1.170,1.170,1.170,2.146,2.635,2.146,1.658,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-3.713,-5.666,-6.154,-6.643,-6.643,-5.666,-5.178,-4.690,-3.713,-2.248,-1.272,-0.295,-0.783,-2.248,-4.690,-6.643,-7.131,-6.154,-4.201,-1.760,0.682,3.123,5.076,6.053,6.541,6.053,4.588,2.635,1.170,-0.295,-1.760,-3.225
13,T8,19,2.645,2.645,1.180,-0.773,-1.750,-1.261,0.203,1.668,2.157,1.180,0.692,0.692,1.180,1.180,0.203,-2.238,-5.168,-6.144,-4.679,-2.726,-1.750,-2.238,-3.703,-5.168,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-2.238,0.203,3.621,7.039,8.993,9.481,8.016,5.575,2.157,-0.773,-3.703,-6.144,-7.121,-6.632,-5.656,-3.703,-1.750,-0.285,0.203,-0.285,-0.285,-0.773,0.203,1.180,3.621,5.575,7.528,8.504,8.016,6.551,5.086,3.621,3.621,4.110,4.110,2.645,-0.285,-4.679,-8.586,-10.539,-10.050,-8.097,-6.144,-5.168,-6.144,-7.609,-8.586,-9.562,-9.562,-8.586,-8.097,-7.609,-7.609,-8.097,-8.586,-8.586,-8.586,-9.074,-11.027,-13.468,-15.910,-16.886,-16.398,-15.422,-14.445,-14.933,-15.910,-16.398,-15.910,-13.957,-12.004,-10.539,-11.027,-12.004,-12.492,-12.492,-12.004,-12.004,-12.492,-12.492,-12.004,-10.050,-7.609,-5.656,-5.656,-6.144,-7.121,-6.632,-3.703,-0.773,1.668,2.157,1.180,-0.773,-1.750,-2.238,-1.750,-2.238,-3.215,-4.191,-4.679,-3.215,-1.261,-0.285,-0.285,-2.238,-4.679,-5.656,-4.191,-0.773,3.133,5.086,5.086,4.110,3.133,3.133,4.110,4.110,3.621,2.157,1.668,1.668,3.133,4.110,3.621,2.157,0.692,-0.285,-0.285,-0.285,0.203,-0.285,-1.750,-2.726,-3.703,-4.191,-4.679,-4.679,-3.703,-2.238,-1.261,-0.285,0.203,0.203,0.692,1.180,2.645,3.621,3.621,3.133,1.668,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,1.180,1.180,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-0.773,0.692,2.157,3.133,2.645,1.668,1.668,3.621,6.551,9.481,10.457,8.993,7.039,6.063,7.039,8.016,8.993,7.528,5.575,3.621,3.133,2.645,2.157,1.668,0.692,1.180,3.621,6.063,8.504,8.993,8.993,8.504,9.481,10.946,12.410,11.922,8.993,4.110,-0.773,-3.703,-3.703,-1.750,1.668,5.086,8.016,9.969,11.922,12.899,12.899,10.946,7.528,3.621,-0.285,-2.726,-4.679,-5.168
14,T7,19,2.360,6.266,8.708,8.708,7.243,4.801,3.337,3.825,5.290,6.266,6.266,4.313,1.383,-0.570,-1.546,-1.546,-2.035,-2.523,-3.988,-5.941,-6.429,-5.452,-3.011,-1.546,-2.523,-5.452,-9.359,-11.312,-11.312,-8.870,-7.406,-7.406,-8.382,-8.870,-6.917,-3.011,1.383,5.290,7.731,10.173,11.149,10.661,7.243,1.383,-5.452,-8.382,-8.382,-5.452,-2.035,0.407,0.407,-0.570,-0.570,0.407,2.360,3.825,4.313,3.825,2.360,-0.081,-3.011,-4.964,-5.452,-4.964,-3.499,-2.523,-3.011,-4.476,-5.941,-6.917,-7.894,-8.870,-10.824,-12.777,-13.265,-12.288,-9.847,-7.894,-7.406,-7.894,-9.359,-9.359,-9.847,-9.847,-10.335,-10.824,-10.824,-9.847,-9.359,-8.870,-8.870,-8.382,-6.917,-5.452,-3.988,-4.964,-7.406,-9.847,-10.335,-9.359,-7.406,-6.429,-6.917,-7.894,-8.382,-6.917,-5.452,-5.452,-6.917,-9.359,-11.800,-13.265,-13.265,-11.800,-9.847,-6.917,-3.499,-1.058,-0.570,-1.546,-3.011,-3.499,-2.523,-0.570,0.407,-0.570,-2.523,-4.476,-5.941,-6.429,-6.917,-8.870,-11.800,-14.242,-14.730,-13.265,-11.800,-9.847,-8.382,-6.917,-3.988,-0.570,2.360,3.825,2.360,0.407,-1.058,-1.546,-1.058,-1.546,-3.011,-4.964,-5.452,-4.476,-2.523,-1.546,-1.546,-1.058,0.407,3.337,5.778,6.266,5.290,3.337,3.337,4.313,5.290,4.801,1.872,-2.035,-3.988,-3.499,-1.546,-0.570,-1.058,-3.011,-5.452,-6.429,-5.941,-4.964,-3.988,-3.988,-3.988,-3.499,-1.546,0.895,3.337,4.801,5.290,3.825,1.383,-2.035,-5.452,-7.894,-9.359,-9.359,-7.406,-4.964,-3.011,-1.058,-1.546,-2.523,-4.476,-6.429,-6.917,-6.429,-3.988,-1.058,1.383,2.360,0.895,-1.546,-3.499,-3.499,-1.058,1.872,3.337,1.872,-0.570,-3.011,-3.499,-1.546,1.383,2.848,2.360,1.872,2.360,3.337,3.825,2.360,-1.058,-3.988,-3.988,-0.570,4.801,8.219,9.196,7.243,4.801,3.337,3.337,2.848,1.383,-0.081,-0.570,0.895,3.337,5.778,5.778,3.825,1.383,-1.058,-3.499,-5.941,-9.359,-11.800
15,CZ,19,5.310,6.775,4.333,-0.061,-4.456,-6.409,-5.432,-2.014,0.916,1.404,-0.549,-2.991,-3.967,-3.479,-2.014,-0.549,-1.526,-2.991,-4.944,-4.944,-2.991,-0.061,0.427,-1.038,-4.456,-6.897,-7.385,-6.409,-4.944,-4.456,-5.432,-5.432,-2.991,1.404,5.310,8.728,8.728,7.263,4.333,-1.038,-8.362,-17.639,-27.405,-33.264,-32.776,-26.917,-18.127,-10.803,-7.874,-8.362,-8.850,-7.874,-4.456,-1.038,1.404,2.380,2.869,4.822,7.751,9.705,8.240,5.310,1.404,-0.549,-0.549,0.427,-1.038,-4.456,-9.338,-13.733,-16.663,-18.616,-20.081,-22.034,-23.010,-23.010,-22.522,-23.010,-23.987,-26.428,-27.893,-27.893,-26.428,-24.963,-25.452,-27.405,-29.846,-31.799,-33.752,-36.682,-40.588,-44.006,-46.448,-45.959,-44.495,-43.030,-43.518,-44.983,-46.448,-46.448,-44.983,-44.006,-44.495,-45.959,-46.936,-44.983,-40.588,-36.194,-33.752,-34.729,-36.682,-37.659,-36.682,-33.264,-29.358,-25.940,-23.987,-21.545,-18.127,-15.198,-12.756,-12.268,-13.245,-14.221,-14.221,-12.756,-11.292,-10.803,-12.756,-16.174,-18.127,-17.639,-14.221,-9.827,-6.897,-8.362,-11.292,-14.709,-14.709,-11.292,-6.409,-2.991,-2.014,-3.479,-4.944,-4.456,-2.502,-0.549,-1.038,-3.967,-7.874,-9.338,-7.874,-5.432,-3.479,-4.456,-6.897,-8.850,-9.827,-9.827,-9.827,-11.292,-12.756,-13.733,-12.756,-11.292,-9.827,-10.315,-12.756,-15.198,-16.174,-15.686,-14.221,-12.268,-11.292,-11.780,-13.733,-15.198,-16.174,-16.663,-16.174,-15.198,-14.709,-14.709,-14.221,-13.245,-12.268,-10.315,-9.827,-10.803,-13.733,-18.127,-22.034,-25.452,-26.917,-26.917,-25.940,-25.452,-24.963,-26.428,-28.870,-32.776,-37.170,-41.565,-44.495,-46.448,-46.448,-45.471,-43.030,-40.588,-37.659,-35.217,-34.241,-33.752,-33.752,-33.752,-33.752,-32.288,-29.846,-26.428,-23.499,-22.522,-23.499,-25.452,-25.940,-24.963,-22.034,-19.592,-19.104,-20.081,-22.034,-22.034,-19.104,-13.733,-8.362,-4.456,-4.944,-10.315,-19.592,-30.823,-40.100,-44.495,-43.030,-36.194,-25.940,-15.686,-8.362,-4.944,-6.409,-9.827,-14.221,-17.151,-18.616,-20.081,-22.034,-25.940
16,C3,19,1.414,2.391,2.391,1.902,1.414,1.414,1.902,2.391,2.391,2.391,1.902,0.926,0.437,-0.051,-0.539,-1.027,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-3.469,-3.957,-3.957,-2.004,0.437,2.391,3.855,4.344,4.344,3.367,2.391,0.437,-2.004,-3.469,-4.445,-3.469,-2.004,-0.539,0.437,0.437,0.437,-0.539,-0.539,-1.027,-1.027,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.437,-1.027,-2.004,-3.469,-3.957,-4.445,-3.957,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.926,1.414,1.414,0.926,0.437,0.437,0.437,0.926,1.414,1.902,2.391,2.879,3.367,3.367,2.879,2.879,2.391,1.902,1.414,-0.051,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.004,-0.539,0.926,2.391,2.879,2.391,2.391,1.902,2.391,2.391,1.902,0.926,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.492,-2.492,-1.027,-0.051,1.414,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-2.004,-2.981,-2.981,-2.981,-1.516,-0.051,1.902,3.367,4.344,5.320,4.832,4.344,3.367,2.879,2.879,2.391,1.902,0.926,-0.539,-2.004,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,1.414,1.902,2.879,3.855,3.855,3.367,2.391,0.926,-0.539,-1.516,-2.004,-1.516,-1.027,-0.051,1.414,2.391,2.879,2.391,0.926,-1.027,-2.981,-4.445,-4.934,-3.957,-2.004,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-1.516,-2.004,-1.516,-0.539,0.437,0.926,-0.051,-1.027,-2.004,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-2.981,-1.516,-0.539,-0.539,-1.027,-1.027,-1.516,-1.027,-0.051,0.926,1.902,2.391,2.391,2.391,1.902,0.926,0.437,-0.539,-1.516,-2.492,-3.957,-4.934
17,C4,19,-0.315,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,0.661,0.173,-0.804,-2.268,-3.733,-4.710,-4.710,-4.222,-2.757,-1.780,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-0.804,0.661,2.126,2.614,2.126,1.149,-0.315,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-1.780,-1.292,-0.315,-0.315,-0.315,0.173,0.661,1.149,2.126,3.103,4.567,5.544,6.521,7.009,7.497,7.009,6.032,5.056,4.567,4.079,3.591,2.614,1.638,1.149,0.661,1.638,2.614,3.591,3.103,2.614,1.638,1.149,1.149,1.149,2.126,2.614,3.103,3.103,3.103,3.103,2.126,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,0.173,2.126,3.103,3.591,3.103,2.614,2.126,1.638,1.149,0.661,0.661,0.661,1.149,2.126,2.614,3.103,3.103,3.103,4.079,5.544,6.521,7.009,6.521,5.056,4.079,3.103,3.103,3.103,3.591,4.079,4.567,5.056,5.544,5.544,5.056,4.079,3.103,2.614,3.591,5.544,7.009,7.497,7.009,5.056,3.103,1.638,2.126,3.103,4.567,5.544,5.544,5.056,5.056,5.544,6.032,6.032,6.032,6.032,5.544,6.032,6.521,6.521,6.521,5.544,3.591,2.126,0.661,0.173,0.661,0.661,1.149,1.149,1.638,2.126,2.614,3.103,4.079,4.079,4.567,4.567,4.567,4.079,3.103,1.638,1.149,1.638,2.126,2.614,3.103,3.103,2.614,2.126,1.149,0.661,0.661,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.614,4.079,5.056,5.056,4.567,4.567,5.056,6.521,7.985,8.962,8.962,8.962,7.497,7.009,7.009,7.497,7.009,6.032,4.567,3.103,1.149,-0.315,-1.292,-1.292,-0.315,1.149,3.103,4.079,4.079,3.591,4.079,5.056,6.521,7.009,6.521,4.567,2.126,0.173,-0.804,-1.292,-0.315,1.149,2.126,3.591,4.079,4.079,3.591,2.614,1.638,0.661,0.173,-0.315,-0.804,-0.804,-0.804
18,CP5,19,1.434,2.411,3.876,4.364,4.364,3.876,3.876,4.364,4.852,5.341,5.341,4.364,2.411,0.946,-0.519,-1.984,-2.960,-4.913,-6.378,-7.843,-7.843,-7.355,-6.378,-4.913,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-1.984,-2.960,-4.913,-6.378,-6.866,-6.378,-4.913,-3.448,-2.472,-1.007,0.458,0.458,-1.007,-3.937,-7.355,-10.284,-11.749,-11.261,-8.820,-5.402,-1.984,0.458,1.434,0.946,-0.031,-0.031,0.458,0.946,1.923,0.946,-0.519,-1.984,-2.960,-2.472,-1.984,-1.984,-2.472,-3.448,-4.425,-4.425,-4.425,-5.402,-6.378,-7.843,-8.820,-7.843,-5.890,-3.448,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,-1.007,-1.007,-0.519,-0.031,1.434,1.923,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,1.434,0.946,-0.031,-1.007,-2.472,-3.448,-3.937,-3.448,-1.984,-1.007,-1.007,-1.984,-4.425,-5.890,-6.378,-5.890,-4.913,-5.402,-6.866,-8.331,-8.820,-8.820,-9.308,-9.796,-11.261,-12.726,-12.238,-11.261,-9.796,-9.796,-10.773,-12.238,-12.726,-11.261,-8.820,-6.378,-5.890,-6.866,-8.820,-10.284,-10.773,-10.284,-9.796,-10.284,-11.261,-11.749,-12.238,-11.261,-10.284,-8.331,-6.378,-4.425,-3.937,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.913,-5.402,-6.866,-8.331,-9.308,-10.284,-10.284,-9.308,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-6.378,-5.402,-3.937,-2.472,-0.519,0.946,1.434,0.946,-1.495,-4.913,-8.331,-10.773,-12.726,-13.214,-13.214,-12.238,-10.773,-8.820,-6.866,-5.890,-5.890,-7.355,-9.796,-12.238,-13.214,-13.214,-11.749,-8.820,-6.866,-5.890,-6.866,-8.331,-10.773,-11.749,-12.238,-11.749,-11.261,-11.261,-10.773,-9.796,-7.843,-5.890,-4.425,-3.448,-3.448,-2.960,-2.472,-1.495,-2.472,-3.937,-6.866,-8.820,-9.308,-8.331,-6.866,-4.425,-2.472,-0.519,1.434,2.899,3.387,2.899,1.923,0.458,-0.519,-2.472,-3.937,-5.890,-7.355,-8.331,-8.331,-8.331,-8.820,-10.284,-11.749,-12.238
19,CP6,19,2.462,0.997,-0.468,-0.956,-0.468,-0.468,0.997,1.973,2.462,2.950,2.950,2.950,2.462,1.973,0.509,-0.956,-2.421,-3.398,-3.398,-2.421,-0.956,0.509,0.997,0.997,0.509,0.997,0.997,1.485,0.997,0.997,0.509,0.509,0.997,1.485,1.485,0.997,-1.444,-3.886,-5.839,-7.792,-8.769,-9.257,-9.257,-8.280,-7.792,-7.304,-7.304,-7.304,-6.327,-4.374,-2.421,-0.468,0.997,1.485,2.462,4.415,6.856,9.298,10.274,9.786,8.809,6.856,5.391,4.903,3.927,2.462,0.020,-2.421,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-3.398,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-4.862,-6.327,-7.792,-8.769,-9.257,-9.257,-9.257,-9.745,-9.745,-9.257,-7.792,-6.327,-4.374,-3.886,-4.374,-5.839,-5.839,-4.862,-3.886,-3.398,-3.886,-4.374,-3.886,-3.398,-1.933,-1.444,-1.933,-2.421,-2.421,-0.956,1.485,3.438,3.438,2.462,0.020,-1.933,-2.909,-3.886,-4.374,-5.839,-6.816,-6.816,-6.327,-4.862,-3.886,-3.398,-3.886,-4.862,-5.839,-5.351,-3.886,-1.933,0.020,0.997,0.509,-0.956,-1.444,-0.956,0.509,1.485,2.462,1.973,1.485,0.997,0.997,0.997,0.509,0.020,-0.956,-1.933,-1.933,-1.444,-0.468,-0.468,-1.444,-2.909,-4.374,-5.839,-5.839,-5.839,-5.351,-5.351,-4.862,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.509,-0.468,-1.933,-2.909,-4.374,-5.839,-7.792,-8.769,-8.769,-7.792,-7.304,-6.327,-5.839,-4.862,-3.886,-2.421,-1.444,-1.933,-2.909,-3.398,-2.421,-0.468,1.973,2.462,1.485,-0.468,-0.956,0.509,1.973,2.462,1.485,0.020,-2.421,-3.886,-4.862,-5.839,-6.327,-5.839,-3.398,-0.468,2.950,3.927,3.438,1.973,0.997,0.997,2.462,2.950,1.973,-0.468,-1.933,-3.398,-3.398,-1.933,-0.468,1.973,3.438,4.415,3.927,2.950,0.997,-1.444,-2.909,-4.374,-5.839,-7.304,-7.792,-7.792,-6.327
20,CP1,19,-1.139,-0.651,-0.163,0.326,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.163,0.814,1.790,2.279,2.279,1.302,1.790,2.279,3.255,3.743,3.743,2.767,1.790,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-4.557,-3.581,-2.604,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,0.814,0.814,-0.163,-0.163,0.814,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-1.139,0.326,1.302,1.790,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,2.279,2.279,2.279,2.279,1.790,1.790,1.790,2.279,2.767,2.767,2.279,1.790,1.790,2.279,2.767,3.743,3.743,4.232,3.743,3.743,3.743,3.743,3.255,2.767,2.767,2.279,2.767,2.279,2.279,1.302,0.814,0.326,0.326,-0.163,-0.163,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-2.116,-1.628,-2.116,-2.604,-3.581,-4.069,-5.046,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-1.628,-1.139,-0.163,0.814,0.814,0.814,-0.163,-1.139,-2.604,-4.069,-5.046,-5.534,-5.534,-5.534,-5.534,-4.557,-4.069,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-5.534,-4.557,-4.069,-3.581,-4.069,-4.557,-5.534,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-2.116,-1.628,-1.139,-0.651,0.326,1.302,1.790,1.302,-0.163,-1.628,-3.581,-5.046,-5.534,-5.046,-3.581,-2.604,-0.651,1.302,2.279,3.255,3.255,2.279,1.302,-0.651,-3.092,-5.046,-7.487,-8.464,-8.952,-8.464,-6.999,-5.534,-4.069,-3.092,-1.628
