Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,15,-1.628,-0.651,-0.163,0.326,0.814,1.790,2.767,3.255,2.279,0.814,-1.628,-4.069,-5.534,-6.022,-4.557,-2.604,-0.163,2.279,4.232,5.208,4.720,2.767,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-2.116,-3.092,-4.557,-6.022,-6.022,-6.022,-4.557,-2.116,0.326,2.767,4.720,5.697,5.697,6.185,6.673,7.161,6.673,5.697,2.279,-1.139,-4.557,-6.999,-7.487,-7.487,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-6.022,-7.487,-7.975,-6.999,-5.046,-2.116,-0.651,-1.139,-2.116,-3.581,-5.046,-5.046,-4.557,-3.581,-3.581,-3.092,-3.581,-3.092,-2.604,-2.604,-3.581,-6.510,-9.440,-11.882,-12.370,-10.905,-8.952,-7.975,-6.999,-7.487,-7.975,-7.975,-7.975,-7.975,-7.975,-6.999,-5.534,-3.581,-1.628,-1.139,-1.628,-3.092,-4.557,-5.046,-5.534,-6.022,-6.510,-7.487,-7.487,-7.487,-7.487,-7.487,-7.975,-8.464,-8.464,-7.487,-6.022,-4.557,-3.092,-1.628,-0.163,0.814,0.814,0.326,-1.139,-2.116,-2.116,-1.139,0.326,1.790,1.790,1.790,1.790,1.790,1.790,0.814,-1.139,-3.092,-4.069,-3.092,-1.139,1.302,2.767,4.232,5.208,6.185,6.185,6.673,6.185,5.208,3.743,2.279,0.814,-1.139,-2.604,-3.581,-4.069,-4.069,-4.557,-5.534,-6.999,-8.952,-9.928,-9.928,-8.952,-8.464,-8.464,-8.464,-7.975,-6.022,-2.116,1.790,4.720,6.185,5.697,4.232,2.767,1.790,2.279,2.279,1.790,-0.651,-3.581,-6.510,-8.952,-9.440,-9.440,-8.952,-8.464,-7.487,-6.510,-5.046,-3.092,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-4.557,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-2.116,-3.581,-6.022,-7.975,-9.440,-9.928,-9.928,-7.975,-6.022,-4.069,-2.116,-0.651,1.302,3.255,5.208,6.673,6.673,5.208,3.255,0.814,-1.139,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-1.139,1.302,2.767,2.279,0.814,-1.628,-4.069,-5.046,-4.557,-3.581,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116
11,FC2,15,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.678,-2.167,-3.632,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.561,-6.561,-5.585,-3.143,-0.214,2.228,3.693,4.669,4.669,4.181,4.181,3.204,2.716,1.740,-0.214,-1.678,-3.632,-5.096,-6.073,-6.561,-6.561,-7.538,-8.026,-9.003,-9.491,-9.491,-9.491,-8.514,-7.538,-6.561,-6.073,-6.073,-7.050,-8.514,-9.491,-9.979,-9.979,-9.491,-9.491,-9.979,-10.956,-11.444,-11.444,-11.444,-10.956,-9.979,-8.514,-7.538,-6.561,-6.073,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-5.096,-6.073,-7.538,-8.514,-9.003,-9.003,-8.026,-7.050,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-3.143,-3.143,-2.655,-3.632,-4.608,-6.073,-7.050,-7.050,-6.561,-6.073,-6.073,-6.561,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-9.003,-9.491,-9.003,-8.514,-7.538,-7.050,-7.538,-8.026,-8.514,-8.514,-9.003,-9.491,-9.979,-9.979,-9.979,-9.491,-8.026,-6.561,-5.585,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-6.561,-6.561,-6.561,-6.561,-7.538,-7.050,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-4.608,-3.632,-2.167,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,1.740,2.228,1.251,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,-0.702,-1.678,-2.655,-4.120,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-3.632,-4.120,-4.608,-5.096,-4.608,-3.632,-2.167,-0.702,0.275,0.275,0.275,0.275,1.251,1.740,1.740,0.763,-0.702,-1.190,-1.190,-0.214,0.275,0.275,-1.190,-3.143,-4.120,-3.632,-2.655,-2.167,-2.655,-3.632,-4.608,-5.585,-5.096,-4.608,-4.120,-3.143,-2.167,-0.702,0.763,2.228,3.204,3.204,4.181,5.157
12,FC1,15,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-3.967,-3.967,-2.991,-1.526,-0.549,0.916,0.916,0.427,-1.526,-3.479,-4.456,-4.944,-3.967,-2.991,-2.014,-2.014,-2.014,-2.502,-3.967,-4.456,-4.944,-3.967,-2.502,0.427,2.869,4.333,5.310,4.822,4.333,4.333,4.333,4.333,3.357,1.404,-1.526,-4.456,-6.409,-7.385,-7.874,-8.362,-8.850,-9.338,-9.338,-9.338,-9.338,-8.850,-9.338,-8.362,-7.385,-5.920,-4.944,-4.944,-5.432,-6.897,-7.874,-8.362,-8.850,-8.850,-8.362,-8.362,-8.362,-8.362,-8.362,-8.362,-7.874,-7.874,-8.362,-8.850,-8.850,-8.850,-7.874,-6.409,-5.432,-4.944,-5.432,-5.920,-5.920,-6.409,-7.385,-8.362,-9.338,-9.827,-9.338,-8.362,-7.385,-6.897,-6.897,-7.385,-7.874,-7.874,-7.874,-8.362,-8.362,-8.362,-7.874,-7.385,-6.897,-6.897,-7.385,-7.874,-7.385,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-5.432,-5.920,-5.920,-6.409,-6.409,-5.920,-4.944,-4.944,-4.456,-4.456,-4.944,-4.456,-3.967,-3.967,-4.944,-5.920,-6.409,-5.920,-5.432,-3.967,-2.502,-1.526,-0.549,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-4.944,-4.456,-3.967,-4.456,-5.432,-6.409,-6.409,-5.920,-3.967,-1.526,-0.061,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-1.038,-2.014,-2.991,-3.967,-4.456,-5.432,-5.432,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-3.967,-3.967,-4.944,-5.432,-5.920,-6.897,-8.362,-8.850,-8.850,-7.874,-7.385,-6.409,-5.432,-4.456,-2.991,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-2.991,-2.014,-1.038,-1.038,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-4.456,-5.432,-5.920,-5.920,-4.944,-3.967,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526
13,T8,15,2.157,2.157,3.621,4.598,5.086,4.598,4.110,3.621,3.133,2.157,1.180,0.692,1.180,2.645,5.086,6.063,6.063,4.598,3.621,2.645,2.645,2.157,0.692,-1.261,-3.703,-5.656,-7.121,-8.586,-9.074,-10.050,-11.027,-12.492,-13.957,-14.445,-13.468,-11.027,-7.121,-3.703,-1.750,-0.773,-0.773,-0.285,0.203,0.203,-1.261,-3.703,-6.632,-8.586,-9.074,-9.074,-9.562,-9.562,-8.586,-6.632,-4.191,-2.238,-1.750,-2.726,-4.191,-4.191,-3.215,-2.726,-2.238,-2.726,-3.215,-2.726,-1.750,-1.261,-2.238,-4.679,-7.121,-8.586,-9.562,-11.515,-14.445,-16.886,-17.375,-16.398,-13.468,-11.027,-10.539,-11.515,-12.492,-12.980,-11.515,-10.050,-9.562,-10.050,-11.515,-12.492,-12.980,-12.980,-12.492,-12.004,-11.027,-10.050,-9.562,-10.050,-11.515,-12.980,-13.957,-13.468,-12.004,-9.562,-8.097,-7.121,-7.609,-8.097,-9.074,-9.562,-10.050,-9.562,-8.586,-6.144,-3.703,-2.238,-2.238,-3.215,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-5.656,-4.191,-3.215,-3.215,-4.679,-7.121,-8.586,-9.562,-10.050,-10.050,-10.539,-10.539,-10.050,-8.586,-7.121,-6.144,-5.656,-5.656,-4.679,-4.191,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-5.656,-5.168,-4.191,-3.215,-2.238,-1.750,-2.726,-5.168,-8.586,-11.515,-13.957,-14.445,-12.980,-10.539,-7.121,-4.191,-2.726,-1.750,-0.285,1.668,4.598,6.551,8.016,7.528,6.063,4.110,3.621,3.621,5.575,7.039,7.039,5.575,2.645,-0.285,-3.215,-4.191,-4.191,-3.703,-3.215,-3.215,-2.238,-1.261,0.692,3.133,4.598,4.598,3.621,1.668,0.203,0.203,1.668,4.110,6.063,8.016,8.016,7.039,5.086,2.645,0.692,0.692,1.180,2.645,3.621,3.621,2.645,2.645,3.621,5.575,7.528,8.993,9.481,9.481,8.993,8.504,8.016,6.551,5.086,3.133,2.645,3.133,4.110,4.598,3.621,1.180,-1.750,-4.191,-6.632,-8.097,-9.074,-8.586,-7.121,-5.168,-4.191,-4.191,-4.191,-3.703,-2.726,-0.285,2.157,4.598,6.063,7.528,8.993,10.457,12.410,13.875
14,T7,15,-3.306,-2.818,-1.841,0.600,4.018,7.436,9.389,9.389,7.436,4.018,0.112,-3.306,-5.259,-5.747,-4.283,-2.330,0.112,2.553,4.018,4.995,4.506,4.018,3.042,2.553,2.553,2.553,1.577,0.112,-1.841,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-4.283,-6.236,-7.701,-7.701,-6.236,-4.283,-4.283,-4.283,-4.283,-3.306,-1.841,-0.865,-2.330,-5.259,-7.701,-7.701,-4.771,-1.353,0.600,0.112,-2.818,-5.747,-6.724,-5.259,-2.818,-0.865,-0.865,-2.330,-2.818,-2.330,0.112,2.065,1.577,-2.330,-7.701,-13.072,-16.490,-16.978,-15.513,-14.537,-15.025,-16.001,-17.466,-18.443,-18.443,-16.978,-15.513,-12.583,-9.165,-4.771,-1.841,-0.865,-2.330,-5.259,-7.212,-7.212,-6.724,-5.747,-6.236,-7.212,-9.165,-10.142,-11.607,-12.583,-13.560,-14.537,-14.048,-12.583,-11.119,-9.654,-7.701,-5.747,-2.330,0.112,1.088,0.112,-1.353,-2.330,-1.841,0.600,3.042,4.995,4.506,3.530,2.553,2.553,1.088,-1.353,-5.259,-9.165,-11.119,-8.677,-3.794,1.088,4.506,4.995,4.506,4.506,5.483,7.436,8.901,9.389,8.413,5.971,3.042,-0.376,-2.818,-4.283,-5.259,-5.747,-6.724,-8.677,-11.607,-14.537,-16.978,-17.466,-16.490,-14.537,-13.072,-11.119,-8.189,-4.283,0.600,5.483,9.389,10.854,9.389,6.460,3.530,2.065,2.553,4.018,4.506,2.553,-2.330,-7.701,-11.119,-13.072,-13.072,-13.072,-13.072,-12.583,-11.119,-8.677,-6.236,-4.283,-2.818,-1.841,-0.376,1.577,2.065,1.088,-1.353,-3.794,-3.794,-2.330,0.600,2.553,3.042,1.577,-0.376,-2.818,-5.747,-8.677,-11.119,-11.119,-8.677,-4.283,-0.376,1.577,1.577,1.088,1.577,3.530,6.948,9.389,10.366,8.901,6.948,4.018,2.065,0.600,-0.865,-2.330,-3.794,-5.259,-6.724,-8.189,-9.654,-11.119,-11.119,-10.142,-6.724,-1.841,3.042,5.971,5.971,3.530,0.600,-1.353,-1.353,0.112,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-2.330
15,CZ,15,1.088,-0.376,-0.865,-0.865,0.600,2.553,3.530,2.065,-0.376,-2.330,-3.306,-2.818,-1.353,0.112,0.600,0.600,-0.376,-0.865,-1.841,-2.330,-3.794,-5.259,-8.189,-10.630,-13.072,-14.537,-14.537,-13.560,-14.537,-17.466,-23.326,-31.138,-37.486,-40.415,-38.951,-34.068,-25.279,-16.001,-7.701,-2.330,-0.376,-0.865,-1.841,-1.841,-0.376,1.088,0.112,-2.818,-7.212,-11.607,-13.560,-12.583,-9.654,-6.724,-4.283,-3.794,-4.771,-7.701,-11.119,-14.048,-16.001,-16.001,-15.025,-13.560,-12.583,-12.583,-14.537,-18.443,-22.349,-26.255,-28.208,-29.673,-30.650,-32.603,-33.580,-33.580,-30.650,-27.720,-25.767,-26.255,-28.208,-30.162,-30.650,-31.138,-32.603,-36.021,-40.415,-43.345,-43.345,-42.369,-40.904,-41.880,-44.322,-46.763,-46.763,-44.810,-42.857,-42.857,-44.810,-48.228,-49.693,-49.205,-47.251,-45.298,-43.345,-41.392,-39.439,-37.486,-36.509,-36.509,-36.997,-36.509,-34.556,-31.626,-29.673,-29.673,-30.162,-30.162,-28.697,-26.255,-24.790,-25.279,-25.767,-26.255,-25.279,-23.326,-22.349,-22.837,-23.814,-24.302,-24.302,-24.302,-24.790,-26.744,-28.208,-28.697,-27.720,-26.255,-25.279,-25.279,-26.255,-26.744,-24.790,-22.349,-18.931,-16.001,-14.048,-13.072,-13.560,-14.537,-16.490,-17.955,-17.955,-17.466,-17.466,-18.931,-21.372,-25.279,-29.185,-32.603,-34.556,-35.533,-36.021,-35.533,-33.580,-30.650,-27.720,-25.279,-23.814,-22.837,-21.372,-18.931,-16.978,-15.513,-15.513,-16.001,-16.001,-14.537,-13.560,-13.560,-16.490,-19.908,-22.837,-23.326,-22.349,-21.372,-22.349,-25.279,-27.232,-26.744,-24.302,-21.372,-19.419,-17.955,-17.466,-16.490,-14.537,-13.560,-13.560,-14.048,-14.048,-12.583,-10.142,-7.212,-5.747,-6.724,-9.654,-13.560,-17.466,-19.908,-20.884,-20.396,-18.443,-16.001,-13.560,-12.095,-11.607,-10.142,-7.701,-4.283,-1.841,-1.841,-4.283,-7.701,-10.142,-10.630,-10.142,-9.654,-10.142,-11.119,-11.607,-11.119,-10.630,-11.607,-14.048,-17.466,-19.419,-19.419,-17.955,-18.443,-20.396,-26.255,-34.556,-42.369,-47.740,-48.716,-45.298,-37.486,-29.185,-23.326,-20.884,-21.372,-21.372,-19.419,-14.048,-9.165
16,C3,15,-1.383,-0.407,0.570,1.546,2.035,2.035,2.035,2.035,1.546,0.570,-0.895,-2.360,-3.337,-3.337,-2.848,-0.895,1.058,3.499,5.452,6.429,6.429,5.452,3.988,2.523,1.546,1.058,1.058,0.570,0.570,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.546,1.546,0.570,-1.383,-3.337,-5.290,-5.778,-5.778,-5.290,-4.313,-3.825,-2.848,-1.383,0.081,0.570,0.570,0.570,0.081,0.570,2.035,3.988,4.964,5.452,4.964,4.476,3.499,2.523,2.035,2.035,2.035,2.035,2.035,2.523,2.523,2.035,0.570,-1.383,-3.337,-4.313,-3.825,-2.360,-0.895,0.570,0.570,0.081,-0.407,-0.895,-0.407,-0.407,0.081,-0.407,0.081,0.570,1.058,1.058,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-1.383,-0.895,0.570,1.546,2.523,3.011,3.011,2.035,1.058,0.081,-0.407,0.081,1.058,3.011,3.988,3.988,3.988,4.476,4.476,4.964,4.964,3.988,3.499,2.523,3.011,3.988,4.964,5.941,6.429,6.429,5.941,5.452,4.476,3.988,3.499,2.523,2.035,1.546,0.570,0.081,-0.407,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.383,-1.872,-2.360,-2.360,-3.337,-3.825,-3.337,-2.848,-1.383,0.570,3.011,4.476,3.988,3.499,2.035,1.058,1.546,1.058,0.570,-0.895,-2.848,-4.801,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-0.895,0.570,1.546,2.035,1.546,0.570,0.570,0.570,0.570,0.081,-0.895,-2.360,-2.848,-1.872,-0.407,1.546,2.035,1.546,0.570,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,0.081,1.058,3.011,3.988,4.476,4.476,3.011,1.546,0.081,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-2.360,-0.895,1.058,3.011,3.499,2.523,1.058,0.081,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,-0.407,-1.872,-4.313
17,C4,15,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,0.356,1.333,2.309,2.309,1.821,0.844,-0.132,-1.597,-2.085,-2.574,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-4.527,-5.503,-5.503,-5.992,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.527,-5.015,-5.015,-4.527,-3.550,-4.038,-4.038,-4.038,-3.062,-0.621,1.333,2.309,2.309,1.333,0.844,0.844,1.821,2.309,2.797,2.309,0.844,-0.621,-1.597,-1.597,-1.597,-1.109,-1.597,-1.597,-2.574,-3.550,-3.550,-3.550,-2.574,-1.597,-1.109,-0.132,0.356,0.356,0.844,0.844,0.356,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.844,1.821,2.309,2.309,1.333,0.844,0.356,0.356,0.844,2.309,3.286,4.262,4.262,3.774,2.797,1.333,-0.132,-1.109,-1.109,-0.132,1.333,2.797,3.774,3.286,2.797,2.309,2.309,1.821,0.844,-0.621,-2.085,-3.062,-3.550,-2.574,-2.085,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-5.015,-5.992,-6.480,-6.480,-5.503,-5.015,-4.038,-3.062,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-1.597,-2.085,-2.085,-1.597,-0.621,0.844,1.333,2.309,2.797,3.774,4.262,4.262,3.774,3.286,3.286,2.797,2.797,2.309,1.333,0.844,0.356,1.333,2.309,2.797,2.309,1.333,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,1.333,2.309,3.286,3.286,2.309,0.844,-0.132,-0.621,-0.132,1.333,2.309,3.286,3.774,4.262,4.262,3.286,1.821,0.356,-0.621,0.356,0.844,1.821,1.333,0.356,0.356,0.844,2.797,4.262,5.239,5.239,5.239,5.239,5.727,6.215,5.727,4.751,3.286,2.309,1.333,1.333,0.844,-0.132,-2.085,-4.527,-5.992,-6.968,-6.480,-5.992,-5.015,-3.550,-2.574,-2.085,-1.597,-0.621,0.356,1.821,3.286,5.239,6.215,6.704,6.215,5.727,5.727,6.704,8.169
18,CP5,15,-2.696,-1.719,0.234,2.187,4.628,5.605,6.582,6.582,6.093,4.628,1.699,-1.719,-3.672,-4.161,-2.696,-0.254,2.675,5.605,8.046,10.000,11.953,12.441,10.976,8.535,6.093,4.628,3.164,2.675,2.187,1.699,2.187,2.187,3.164,3.164,2.187,-0.254,-3.184,-6.114,-7.579,-7.090,-6.114,-5.137,-5.137,-4.649,-5.137,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-4.161,-2.207,-0.254,2.187,4.628,6.093,6.093,5.605,4.140,3.164,3.164,4.628,6.093,7.070,7.558,7.558,7.558,7.070,7.070,7.070,7.070,7.070,7.070,8.046,9.023,10.976,11.464,10.000,7.558,4.628,2.187,1.699,2.675,4.140,4.628,4.628,3.652,2.675,3.164,4.140,6.093,7.558,9.023,10.000,10.976,10.976,10.488,9.023,7.070,5.605,4.140,2.675,1.211,-0.254,-1.719,-2.207,-1.719,-1.231,-0.254,0.722,1.211,1.699,2.675,3.652,5.117,6.093,7.070,7.558,7.070,5.605,4.628,3.164,3.164,4.628,6.093,7.070,7.558,7.558,7.558,7.070,7.070,6.582,5.117,3.164,2.187,1.699,2.187,3.652,6.093,7.558,8.046,7.558,6.582,5.117,4.140,4.140,4.140,4.140,3.652,2.675,2.187,2.187,2.675,3.164,3.164,2.187,0.722,-1.231,-3.184,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-1.719,0.234,2.675,5.117,6.582,6.093,4.628,2.675,1.211,1.699,3.164,4.140,2.675,-0.254,-4.161,-6.114,-6.602,-5.137,-3.672,-3.184,-2.696,-2.207,-0.254,1.211,2.187,2.187,1.699,2.187,3.164,4.628,4.140,1.699,-0.743,-2.207,-1.231,1.699,4.628,6.093,5.605,4.140,2.675,1.699,0.722,0.234,-0.743,-1.231,-1.231,-0.254,0.722,1.699,2.187,2.675,4.628,7.558,10.000,11.953,11.953,10.000,6.582,3.164,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-3.184,-5.625,-8.067,-10.508,-11.485,-10.020,-6.114,-0.743,4.140,7.070,7.558,7.070,6.093,5.605,5.117,4.628,5.117,5.605,6.582,6.582,5.117,1.211,-3.184
19,CP6,15,-0.997,-0.509,0.956,2.909,4.374,4.374,3.398,1.933,0.956,0.468,0.956,1.933,3.398,4.374,5.351,6.327,5.839,5.351,4.862,4.374,4.374,4.374,4.862,3.886,2.421,0.468,-2.462,-5.391,-7.345,-7.833,-7.833,-6.856,-5.880,-5.880,-6.856,-7.833,-8.809,-9.298,-9.786,-9.786,-9.298,-8.809,-8.321,-8.321,-8.809,-8.321,-7.833,-7.833,-7.345,-8.321,-9.298,-8.809,-6.856,-3.438,-0.020,1.444,1.933,-0.020,-0.997,-0.509,0.956,2.421,2.909,2.421,1.444,0.956,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-1.973,-1.973,-1.973,-0.997,-0.020,1.444,1.933,1.933,1.933,2.421,1.933,1.933,1.444,0.468,-0.509,-0.997,-1.485,-0.997,0.468,1.444,2.909,3.398,2.909,1.933,0.468,-0.997,-2.462,-2.462,-1.485,0.468,1.933,2.421,0.956,-0.997,-2.950,-4.415,-4.903,-4.903,-3.438,-1.485,0.468,2.421,2.909,1.933,0.956,0.468,0.468,0.468,-0.509,-1.973,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-5.880,-4.903,-4.415,-4.415,-4.903,-4.903,-5.391,-5.880,-6.856,-7.345,-7.833,-7.833,-6.856,-5.391,-3.927,-2.462,-0.997,-0.020,-0.020,-0.997,-2.950,-4.903,-6.368,-6.368,-5.880,-3.927,-2.462,-0.997,-0.020,0.956,2.421,3.886,4.862,5.351,5.351,4.862,4.374,3.398,2.421,1.444,1.444,1.933,2.421,2.421,1.444,-0.020,-2.462,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-1.485,-0.509,1.444,2.909,3.398,2.909,0.956,-0.509,-1.485,-0.997,0.468,2.421,4.862,6.327,7.304,6.816,4.862,1.933,-0.997,-1.973,-1.485,0.468,1.444,1.933,0.956,0.468,0.956,1.933,3.398,3.886,4.374,4.374,5.351,6.816,7.792,7.792,6.327,4.374,3.398,2.909,2.421,1.444,-0.997,-3.927,-7.345,-9.786,-11.251,-11.739,-11.739,-10.763,-8.321,-5.391,-2.462,-0.020,1.933,2.909,3.886,5.351,7.304,8.769,9.745,9.745,9.257,8.769,8.769,8.769
20,CP1,15,0.142,0.631,1.119,2.096,2.096,2.096,1.607,1.607,1.119,1.119,0.142,-0.834,-1.811,-1.811,-1.322,-0.346,1.119,2.584,3.560,5.025,6.002,6.490,6.490,6.002,5.025,3.560,3.072,2.584,2.096,2.096,2.584,3.072,4.049,4.049,3.560,2.096,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,-0.346,0.142,0.142,0.631,0.631,1.119,0.631,0.631,0.631,0.631,1.119,2.096,3.072,4.049,5.025,5.025,5.025,5.025,4.537,4.537,4.537,4.537,5.025,5.025,5.025,4.537,4.537,4.537,4.537,4.537,4.537,5.025,5.025,6.002,6.490,6.490,6.490,6.002,5.514,5.514,6.002,6.490,6.978,6.978,6.490,6.490,6.002,6.002,6.490,6.978,7.955,8.931,9.420,9.420,8.931,7.955,6.490,6.002,5.514,5.514,5.025,5.025,4.049,3.072,2.584,2.584,3.072,4.049,4.537,5.025,5.025,5.025,5.514,5.514,6.002,6.002,6.002,6.002,5.514,5.025,4.537,4.537,5.025,5.514,5.514,6.002,5.514,5.514,5.514,5.514,5.025,5.025,5.025,4.537,3.560,3.560,3.072,3.072,3.072,3.560,3.560,3.560,2.584,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.584,3.072,3.072,3.072,3.072,2.584,2.096,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,1.607,2.096,2.096,2.096,2.096,1.607,1.607,2.096,3.072,3.560,2.584,1.607,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,2.096,3.072,3.560,3.560,2.584,1.607,1.119,1.607,2.096,2.584,2.584,2.096,1.607,1.119,1.119,1.119,1.119,1.119,0.142,0.142,0.142,0.142,0.631,0.631,0.142,0.631,1.119,2.096,3.560,3.560,3.072,2.096,1.119,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-4.252,-4.252,-3.764,-1.811,0.142,1.607,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,1.119,0.631,-0.834,-2.787
