Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,-1.587,-0.122,1.343,3.296,3.296,1.831,-1.587,-5.493,-10.376,-14.282,-17.212,-18.188,-17.212,-14.771,-11.353,-7.935,-6.470,-6.470,-6.958,-6.470,-4.517,-2.075,0.366,1.831,1.343,-0.122,-2.075,-4.517,-6.958,-9.399,-11.841,-13.306,-14.282,-13.794,-13.306,-12.329,-10.864,-8.911,-7.446,-6.470,-5.981,-5.981,-5.493,-5.005,-3.052,-0.122,2.808,5.249,5.737,5.249,2.808,-0.610,-4.028,-6.470,-8.911,-10.376,-10.864,-11.353,-12.817,-14.771,-17.212,-18.188,-17.700,-15.747,-14.282,-13.306,-13.794,-14.771,-15.259,-14.282,-11.841,-8.423,-6.470,-5.493,-5.981,-7.935,-10.376,-12.329,-13.794,-14.771,-15.259,-16.235,-17.212,-17.212,-17.700,-16.724,-16.235,-15.259,-14.771,-14.282,-13.794,-13.306,-11.353,-9.399,-7.446,-5.981,-5.493,-5.981,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-5.005,-5.493,-5.981,-6.470,-6.470,-6.958,-6.470,-5.981,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-4.517,-5.493,-6.958,-9.399,-11.353,-12.817,-12.329,-10.864,-8.911,-7.935,-7.446,-7.446,-6.470,-5.005,-3.540,-1.099,0.366,1.343,0.854,0.366,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-3.052,-1.587,0.366,1.831,3.296,4.272,4.761,3.784,2.319,-0.122,-1.587,-2.563,-2.075,-1.099,-0.610,-1.099,-2.563,-4.517,-5.981,-7.446,-7.446,-5.981,-3.540,-1.099,1.343,1.831,1.831,0.854,-0.122,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-4.028,-5.981,-7.446,-7.446,-6.958,-5.493,-4.028,-3.540,-3.540,-3.052,-1.587,0.366,2.319,2.808,1.831,-0.610,-3.540,-5.981,-6.958,-5.981,-5.005,-4.028,-3.540,-4.517,-5.981,-7.446,-8.423,-8.911,-9.399,-9.888,-9.888,-8.911,-7.446,-5.981,-5.005,-5.005,-5.005,-5.493,-5.493,-4.517,-4.028,-3.540,-4.028,-3.540,-3.052,-1.099,0.366,1.343,1.343,1.343,1.343,0.854,0.854,0.366,-0.122,0.366,0.366,0.366,-0.122,-0.122,0.366,0.854,1.831
11,FC2,25,1.902,1.902,1.414,-0.051,-1.516,-3.957,-6.399,-6.887,-6.399,-5.422,-4.445,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-3.957,-3.957,-3.957,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-2.004,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-6.399,-6.399,-7.375,-8.352,-9.328,-10.305,-10.305,-9.328,-8.840,-8.840,-8.840,-9.328,-9.328,-8.352,-7.375,-6.887,-6.399,-6.399,-5.422,-5.422,-4.934,-4.934,-5.422,-6.399,-7.375,-8.352,-10.305,-12.258,-13.723,-15.188,-15.676,-16.164,-15.676,-15.188,-14.699,-14.699,-14.211,-12.746,-10.793,-9.328,-8.352,-7.863,-7.863,-8.352,-8.352,-7.863,-7.863,-8.352,-9.816,-11.281,-12.258,-13.234,-13.723,-14.211,-14.211,-14.211,-14.211,-14.211,-12.746,-11.281,-8.840,-6.887,-4.934,-3.469,-2.981,-3.469,-3.957,-4.445,-5.422,-5.910,-6.399,-6.887,-6.887,-6.887,-6.399,-5.422,-4.934,-3.957,-3.469,-3.469,-2.492,-2.004,-1.027,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-2.492,-3.957,-5.422,-6.399,-6.887,-7.375,-8.352,-9.328,-10.793,-11.770,-11.770,-11.770,-10.793,-10.793,-11.281,-11.770,-12.258,-12.746,-12.258,-11.281,-10.793,-10.305,-10.305,-10.305,-9.328,-8.352,-7.863,-7.375,-6.887,-6.887,-6.887,-6.887,-6.399,-5.422,-4.934,-3.469,-2.492,-2.492,-2.981,-3.957,-3.957,-3.957,-2.981,-2.492,-2.004,-2.492,-3.469,-4.934,-6.399,-7.375,-8.352,-8.840,-8.840,-7.863,-6.399,-4.934,-3.957,-4.445,-5.422,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-7.863,-8.352,-8.352,-8.352,-7.863,-6.887,-6.399,-6.399,-6.399,-6.399,-5.910,-4.934,-3.469,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-8.840,-8.352,-7.863,-6.887,-6.887,-6.887,-6.399,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-4.934,-4.934,-4.934,-4.934
12,FC1,25,-1.577,-0.112,1.353,2.330,1.353,-0.600,-4.018,-6.948,-9.389,-11.342,-11.831,-12.319,-11.831,-10.854,-8.901,-7.436,-6.460,-5.483,-5.483,-4.506,-3.042,-2.065,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-4.018,-5.483,-6.460,-7.436,-7.924,-8.413,-7.924,-7.924,-7.436,-6.460,-5.971,-5.483,-4.506,-4.018,-3.042,-2.065,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-1.577,-3.042,-4.506,-5.971,-6.460,-6.460,-7.436,-8.413,-9.878,-11.342,-12.319,-11.342,-10.366,-9.389,-8.901,-9.878,-10.854,-11.342,-10.854,-9.389,-6.948,-4.995,-4.506,-4.506,-4.995,-5.483,-5.971,-6.948,-7.924,-9.389,-10.854,-12.319,-13.295,-13.784,-13.784,-14.272,-13.784,-13.295,-12.319,-11.831,-10.366,-9.389,-8.413,-6.948,-6.460,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-7.436,-7.924,-8.901,-9.389,-9.878,-10.366,-10.366,-10.366,-10.366,-10.366,-10.366,-8.901,-7.924,-6.460,-4.995,-3.530,-3.042,-3.042,-4.018,-5.483,-6.460,-6.948,-6.460,-5.971,-5.483,-4.995,-4.995,-4.506,-4.506,-3.530,-2.553,-1.088,-0.112,0.865,0.865,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-2.065,-3.530,-4.506,-4.995,-4.995,-4.995,-5.483,-6.948,-8.413,-8.901,-9.389,-8.413,-6.948,-5.483,-4.506,-4.506,-4.018,-4.506,-4.995,-5.483,-5.971,-6.948,-6.948,-6.460,-5.971,-5.483,-5.971,-6.460,-7.436,-7.924,-7.436,-6.948,-5.971,-4.506,-2.553,-0.600,0.865,1.353,0.865,-0.112,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-3.042,-4.018,-4.995,-5.971,-6.460,-6.948,-5.971,-4.995,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-2.553,-2.553,-3.042,-4.506,-6.460,-7.924,-8.413,-8.413,-7.436,-6.948,-7.436,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-7.436,-6.948,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-6.948,-5.971,-5.971,-5.483,-5.483,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-2.553,-2.553,-2.065,-1.577,-1.088
13,T8,25,11.505,10.040,7.599,4.181,0.763,-0.214,-0.214,0.275,0.275,-0.702,-1.190,-1.190,0.275,2.228,4.181,4.669,3.204,1.740,0.763,0.763,1.740,2.228,1.740,0.763,-0.702,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.143,-2.167,-0.702,1.251,3.204,4.181,4.669,3.693,2.228,2.228,2.716,3.204,2.716,0.763,-2.655,-5.585,-7.538,-7.050,-6.561,-6.561,-8.026,-9.491,-10.956,-10.956,-8.514,-5.585,-3.143,-1.678,-1.678,-0.702,0.763,2.228,3.204,2.228,-0.702,-4.120,-6.561,-6.561,-4.608,-3.143,-3.143,-5.096,-6.561,-7.538,-7.050,-6.073,-5.096,-5.585,-6.073,-6.073,-4.120,-0.214,3.693,6.622,7.111,6.622,5.646,5.157,5.646,6.622,7.599,7.599,7.599,7.111,6.134,6.134,6.622,8.087,9.064,10.040,9.552,8.087,6.622,6.622,8.087,9.064,9.064,7.111,3.693,0.275,-1.678,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-1.190,0.275,2.228,3.693,4.669,4.669,4.669,4.669,5.157,5.646,6.622,7.599,8.087,8.087,7.111,5.157,4.181,4.669,6.622,9.064,11.017,12.970,14.435,15.900,17.365,18.829,17.853,16.388,13.947,11.993,11.993,12.482,12.482,11.505,9.064,6.134,4.669,5.157,7.599,9.552,11.017,10.040,8.087,5.646,4.181,4.181,6.134,9.064,11.505,12.482,11.017,9.064,6.622,4.669,4.669,5.157,6.134,7.111,7.599,7.111,5.646,4.669,3.204,3.204,3.693,5.646,8.575,11.505,13.458,15.411,15.900,16.388,15.411,13.947,12.482,11.505,11.505,11.505,11.993,11.505,10.529,9.552,10.040,11.017,12.482,13.458,12.970,11.993,11.017,10.529,11.017,11.505,11.505,10.529,9.552,8.575,7.599,7.111,6.134,6.134,5.646,6.134,7.111,9.064,10.529,11.993,12.970,14.435,15.900,17.365,17.853,17.853,15.900,13.458,11.993,11.505,12.970,15.900,17.853,17.853,16.876,15.900,15.411,15.900,16.388
14,T7,25,0.346,-0.631,-0.631,0.346,0.834,0.834,-1.607,-5.025,-8.931,-12.349,-14.303,-14.303,-13.326,-10.885,-7.955,-5.514,-4.049,-3.560,-3.560,-3.560,-3.072,-2.584,-1.119,-0.142,0.346,-1.119,-4.537,-9.420,-14.303,-18.209,-19.674,-19.674,-18.697,-17.721,-16.744,-15.279,-12.838,-9.908,-6.978,-5.514,-6.002,-7.955,-9.420,-9.420,-6.490,-2.096,2.787,5.717,6.205,4.252,1.811,-1.607,-4.537,-7.467,-9.908,-11.861,-13.326,-14.303,-16.256,-18.209,-20.650,-21.627,-20.650,-17.721,-14.791,-13.326,-13.326,-14.303,-14.303,-13.814,-12.349,-10.396,-9.908,-9.420,-9.420,-10.885,-12.838,-15.279,-17.232,-18.697,-20.162,-21.139,-22.603,-23.092,-22.603,-20.162,-17.232,-15.279,-14.791,-15.279,-15.767,-14.303,-11.861,-8.931,-6.490,-5.025,-5.514,-6.978,-8.931,-10.396,-10.885,-9.908,-7.467,-5.514,-4.049,-4.049,-4.049,-3.560,-3.560,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-4.049,-5.514,-7.467,-8.931,-11.373,-13.326,-14.791,-15.767,-16.256,-15.767,-15.279,-15.279,-14.791,-12.838,-11.373,-8.931,-6.978,-5.514,-4.537,-3.560,-2.584,-2.584,-4.049,-5.514,-6.490,-6.002,-4.049,-2.096,-1.607,-3.560,-6.978,-9.908,-10.885,-9.420,-6.490,-4.049,-3.072,-3.072,-2.096,-0.631,2.299,4.740,7.182,8.158,8.647,8.647,8.158,7.182,5.229,3.276,1.322,0.834,1.322,2.299,2.787,2.299,-0.142,-3.560,-6.978,-9.420,-9.908,-7.955,-5.514,-2.584,-1.119,-0.631,-0.631,-0.631,-0.142,-0.631,-1.119,-2.096,-2.096,-1.119,1.322,3.276,3.764,2.299,-0.142,-3.560,-5.025,-5.514,-5.025,-4.537,-5.025,-5.025,-4.049,-1.607,1.811,4.252,5.229,3.764,1.322,-1.119,-2.096,-2.096,-0.631,0.834,0.834,-0.631,-3.072,-6.490,-8.443,-9.908,-10.396,-9.908,-9.908,-9.420,-8.931,-7.955,-6.978,-7.467,-8.931,-9.908,-9.908,-7.955,-5.514,-3.560,-2.584,-2.096,-0.142,2.299,5.717,7.670,8.158,7.182,5.229,3.276,1.811,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.834,1.811,2.787,3.276
15,CZ,25,5.249,4.761,4.761,4.272,1.831,-1.099,-4.028,-5.981,-6.470,-7.446,-8.911,-10.864,-9.888,-6.470,-2.075,0.854,1.343,-0.610,-2.563,-2.075,0.366,2.319,1.831,-2.075,-7.446,-12.817,-16.235,-19.653,-21.606,-22.583,-21.606,-18.677,-15.259,-13.306,-14.282,-16.724,-18.188,-17.700,-14.771,-10.864,-8.423,-7.446,-6.958,-5.493,-3.052,-0.122,2.808,4.272,4.761,3.784,3.296,2.319,1.343,-0.610,-3.052,-6.470,-9.888,-14.282,-17.212,-20.630,-22.583,-24.536,-25.024,-25.024,-24.536,-23.071,-22.583,-22.095,-21.606,-20.630,-19.165,-17.212,-16.235,-16.724,-18.188,-20.630,-22.583,-24.536,-26.978,-29.419,-31.860,-33.813,-34.790,-34.302,-33.813,-32.837,-32.349,-31.860,-31.372,-30.396,-29.419,-26.978,-24.536,-20.630,-15.747,-11.841,-9.888,-10.376,-11.841,-14.282,-16.235,-16.235,-14.771,-14.282,-14.771,-17.700,-20.630,-22.095,-20.630,-16.235,-10.376,-5.005,-1.587,-0.610,-1.587,-2.563,-3.052,-3.540,-3.540,-4.517,-6.470,-10.864,-15.747,-21.118,-25.024,-26.978,-28.442,-28.931,-29.907,-30.396,-29.419,-26.001,-21.118,-15.259,-10.864,-7.446,-5.005,-3.540,-2.075,-2.075,-2.075,-2.563,-2.563,-3.540,-5.493,-8.911,-12.329,-15.259,-15.747,-14.771,-13.794,-12.817,-13.306,-13.306,-12.329,-9.399,-5.981,-3.540,-2.075,-2.075,-3.052,-4.028,-5.005,-6.470,-8.911,-12.329,-16.724,-19.165,-19.653,-16.724,-13.306,-11.353,-11.353,-13.306,-15.259,-14.282,-11.353,-6.958,-3.540,-2.563,-3.052,-5.493,-7.446,-8.911,-9.888,-10.864,-10.376,-8.911,-7.446,-7.935,-11.841,-20.142,-31.372,-41.626,-46.997,-45.044,-36.743,-25.024,-14.282,-7.935,-5.493,-5.981,-6.958,-6.958,-5.493,-4.028,-4.028,-5.493,-7.935,-9.888,-11.841,-12.329,-11.841,-11.353,-10.864,-9.888,-10.376,-11.841,-14.771,-17.700,-19.653,-21.118,-21.118,-20.142,-18.188,-16.235,-14.771,-14.771,-16.235,-17.700,-17.700,-15.747,-12.817,-9.888,-8.423,-6.958,-5.005,-3.052,-0.610,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-1.099,-3.540,-4.028,-2.563,0.366,4.272,5.737,4.761,2.319,0.366,-0.122
16,C3,25,0.437,1.414,3.367,4.832,5.809,5.320,3.367,0.437,-2.981,-5.910,-8.352,-10.305,-11.281,-11.281,-10.793,-9.816,-8.352,-7.863,-6.887,-5.422,-2.981,0.437,3.367,5.809,6.785,6.785,5.320,3.367,1.414,-0.539,-2.492,-3.469,-4.934,-5.422,-5.910,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-6.887,-6.887,-5.910,-3.469,-0.539,2.879,4.832,6.297,5.809,4.344,3.367,2.391,1.414,0.437,-0.051,-0.539,-1.516,-2.492,-3.957,-5.910,-6.887,-7.375,-6.399,-5.422,-4.445,-3.957,-4.445,-5.422,-4.934,-2.981,-1.516,-0.051,0.437,-0.051,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-4.445,-4.934,-4.934,-3.957,-3.469,-2.492,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.539,-1.027,-1.516,-2.004,-2.981,-4.445,-5.910,-6.887,-6.887,-6.399,-5.422,-3.957,-2.981,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,-0.051,-0.051,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,1.414,1.902,2.879,4.344,5.809,6.785,7.273,6.297,5.320,4.344,3.367,3.367,3.367,2.391,1.414,-0.051,-1.027,-2.492,-3.469,-2.981,-2.004,-0.539,0.926,2.391,3.367,3.855,3.855,3.855,3.367,2.879,2.879,1.902,1.902,1.414,1.902,1.902,1.902,1.414,0.926,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,1.902,3.855,4.832,5.320,4.832,3.855,2.391,1.414,0.437,0.437,-0.051,-0.051,-0.539,-1.516,-2.004,-2.981,-3.957,-4.445,-4.934,-4.445,-3.469,-2.004,-0.539,0.437,0.926,1.414,1.414,1.902,1.902,2.391,2.391,2.391,2.391,2.391,2.391,2.879,2.879,2.391,2.391,2.879,2.879,2.391,2.391,1.902,1.902,1.902,2.391,2.879,2.391,2.879,3.367,4.344,5.320
17,C4,25,7.823,6.358,4.405,1.475,-0.966,-1.943,-1.455,-0.478,0.498,0.987,0.987,1.475,2.452,3.428,4.405,4.893,4.405,3.428,2.940,2.452,2.452,2.452,2.452,1.963,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,0.498,0.987,1.475,1.963,2.940,3.916,4.405,3.916,3.428,2.940,1.963,0.987,0.010,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-3.408,-2.431,-0.478,2.452,3.916,4.405,3.916,2.940,3.428,4.405,4.893,4.893,3.428,1.963,0.498,-0.478,-1.455,-2.431,-3.896,-5.361,-6.337,-6.826,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-1.455,-0.478,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-3.896,-3.408,-1.943,-0.966,0.010,0.010,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-5.361,-5.849,-6.337,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-6.826,-6.337,-6.337,-5.361,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,0.987,0.987,0.498,0.010,-1.455,-2.431,-3.896,-4.873,-4.873,-5.361,-5.361,-5.361,-5.361,-4.384,-2.431,-0.966,0.010,0.010,-0.478,-1.455,-2.920,-3.896,-4.384,-4.873,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849,-5.849,-4.873,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,0.010,0.987,0.987,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,0.010,0.987,1.475,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.940,3.428,3.428,3.916,3.428,2.452,1.963,0.498,-0.478,-0.966,-0.478,0.010,-0.478,-0.478,-0.966,-0.478,0.498,1.963,3.916,4.893,5.381,5.381,4.893,4.405,3.428,2.452,1.963,2.452,2.940,3.916,4.893,4.405,3.916,2.940,2.452,2.940
18,CP5,25,1.221,1.709,2.197,3.662,5.127,6.104,6.104,4.150,1.221,-2.686,-6.104,-8.057,-8.057,-6.592,-5.127,-3.174,-3.174,-4.150,-5.127,-5.127,-3.174,-0.244,3.662,6.104,6.592,5.615,2.197,-1.709,-5.615,-9.033,-11.475,-12.939,-13.428,-13.428,-13.428,-13.428,-13.916,-14.893,-14.893,-14.893,-14.893,-14.893,-13.916,-11.963,-8.545,-3.662,1.709,6.104,8.545,9.033,8.057,6.592,5.127,4.150,3.174,2.197,1.221,-0.732,-2.686,-4.639,-6.104,-7.080,-7.080,-6.592,-6.104,-5.615,-6.104,-6.592,-6.592,-6.104,-5.127,-3.174,-1.709,-1.709,-2.197,-3.662,-5.127,-6.104,-6.104,-5.615,-4.639,-3.662,-2.686,-1.221,-0.244,1.221,2.686,4.150,4.150,3.662,1.709,0.244,-1.221,-2.197,-1.709,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-1.709,0.244,2.197,4.150,5.615,6.592,7.080,7.568,7.568,7.568,6.592,5.127,2.686,0.244,-2.686,-6.104,-8.057,-9.521,-10.010,-11.475,-12.451,-13.428,-13.916,-12.939,-10.986,-8.545,-6.592,-4.150,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-3.174,-3.174,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,-0.732,-0.244,1.221,2.686,4.150,5.127,6.104,7.080,8.545,10.010,11.475,12.939,12.451,11.475,9.521,8.057,6.592,5.127,3.174,2.197,0.244,-1.221,-3.174,-5.127,-6.104,-5.615,-4.639,-3.174,-2.197,-1.221,-0.732,0.732,2.197,4.150,4.639,4.150,3.174,2.686,3.174,4.150,6.104,7.568,8.057,7.080,5.615,3.662,0.732,-1.221,-3.174,-3.662,-2.686,-0.244,2.686,6.104,8.545,10.010,10.010,10.010,9.033,7.568,6.592,5.127,4.150,2.197,1.221,-0.732,-1.709,-2.686,-3.662,-4.639,-4.639,-4.150,-2.197,0.732,4.150,6.592,7.080,6.104,4.639,3.662,4.150,4.639,6.104,7.080,7.568,7.568,8.057,8.057,8.057,7.080,7.080,6.104,5.615,4.639,3.662,2.686,2.197,2.686,3.174,4.639,5.127,6.592,8.057,9.033,10.010
19,CP6,25,9.674,8.698,6.256,2.350,-0.092,-1.068,-0.580,0.885,1.862,1.373,0.885,0.885,1.862,3.326,5.280,5.768,5.768,5.280,4.303,3.326,2.838,2.350,2.350,1.862,1.373,0.397,-0.580,-2.045,-3.510,-4.486,-3.998,-3.510,-2.533,-2.045,-3.021,-4.486,-6.439,-7.904,-9.369,-10.345,-10.834,-10.345,-9.369,-6.927,-3.998,-0.580,2.350,4.791,6.256,7.233,7.721,7.721,7.233,6.256,4.791,3.326,1.373,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.556,-3.021,-3.021,-2.045,0.397,2.838,4.791,5.280,5.280,5.280,6.256,6.744,6.744,5.280,3.815,2.838,2.838,3.815,4.303,4.791,3.815,2.838,1.862,1.373,0.397,-0.580,-1.556,-1.556,-0.580,0.885,3.326,5.280,6.744,7.721,8.209,8.698,8.698,8.209,8.698,9.186,9.674,9.674,9.674,8.698,7.233,6.744,6.256,6.256,6.256,5.768,4.791,3.815,3.815,3.815,3.326,2.838,2.350,1.373,0.397,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.510,-2.045,-1.556,-2.045,-3.021,-4.486,-4.486,-4.486,-3.021,-1.068,0.397,1.373,1.373,1.373,0.885,1.373,2.838,5.280,8.209,10.651,13.580,14.557,14.557,13.092,10.651,6.744,3.326,0.397,-1.556,-3.021,-3.510,-3.510,-3.021,-1.556,0.885,2.838,4.791,5.768,5.768,4.791,3.326,0.885,-1.068,-2.533,-2.045,-1.556,-0.580,-0.092,-1.068,-3.021,-3.998,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.021,-1.556,0.397,2.350,3.815,5.768,7.233,8.209,8.209,7.721,6.744,6.256,6.744,6.256,5.768,3.815,1.862,0.397,-0.092,0.885,2.350,3.815,5.768,6.744,7.721,8.209,7.721,7.233,6.744,6.256,6.256,6.256,6.256,5.768,5.280,4.303,2.838,1.373,0.397,-0.092,-0.092,0.397,1.373,2.350,2.838,3.326,4.791,6.256,8.209,10.162,11.139,10.651,9.674,7.721,5.768,3.815,3.326,3.326,4.303,5.768,7.233,7.233,6.744,6.256,5.768,6.256
20,CP1,25,2.350,2.838,2.838,2.838,3.815,4.303,4.791,4.791,4.303,2.838,1.373,-0.092,-0.092,-0.092,0.397,0.885,0.397,-0.092,-1.068,-1.068,-0.092,1.373,3.326,4.791,5.768,5.768,5.768,4.791,3.815,2.838,2.350,1.862,1.862,1.862,1.862,1.373,0.397,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,1.373,3.815,5.280,6.256,5.768,5.280,4.303,3.815,3.326,2.838,2.838,2.350,2.350,1.862,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.350,2.838,2.838,2.838,3.326,4.303,4.791,4.791,3.815,3.326,2.838,2.350,2.838,3.815,4.791,5.768,5.768,6.256,6.744,6.744,6.744,6.256,6.256,5.768,5.280,4.791,4.303,3.815,4.303,4.303,4.791,4.791,4.791,3.815,3.326,3.326,3.815,4.303,4.791,5.280,5.768,6.256,6.256,6.256,5.768,5.768,4.791,3.815,1.862,-0.092,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-2.045,-0.580,-0.092,0.397,0.397,0.397,0.397,0.885,1.373,2.350,2.838,3.815,3.815,3.815,2.838,2.350,2.350,2.838,3.326,3.815,4.303,3.815,3.326,2.838,2.350,1.862,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,1.862,1.862,1.862,1.862,0.397,-0.580,-1.556,-2.045,-1.556,-0.092,1.373,2.838,2.838,3.326,3.815,4.303,4.303,4.303,3.815,2.838,2.350,1.373,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-0.580,0.397,1.373,1.373,0.885,0.885,0.885,1.862,2.838,3.815,4.303,3.815,3.815,3.815,3.326,3.326,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.838,3.326,3.815,3.815
