Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,-1.027,-2.492,-4.445,-6.887,-9.328,-10.793,-11.770,-12.258,-11.770,-11.281,-10.305,-8.352,-5.910,-2.981,0.437,3.855,7.762,10.691,14.109,16.551,18.504,19.480,19.969,19.969,19.969,19.480,18.992,18.016,15.574,11.668,7.762,3.367,0.437,-1.516,-2.981,-3.957,-5.910,-7.863,-9.816,-11.770,-13.723,-15.188,-16.164,-16.164,-15.676,-14.699,-12.746,-10.793,-7.863,-4.445,-1.027,1.414,3.855,5.320,6.297,6.785,7.762,8.250,7.273,5.809,4.344,2.879,1.902,0.926,0.437,-0.539,-0.539,-0.539,-0.051,-0.051,-1.027,-2.492,-2.981,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-2.492,-0.539,0.926,2.879,3.855,4.344,5.320,6.297,6.785,7.273,6.785,5.809,4.344,2.879,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,0.926,1.414,1.902,1.414,0.926,-0.051,-0.539,-0.051,0.926,1.414,1.414,0.926,0.437,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,0.437,0.926,1.414,0.926,-0.051,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,1.414,2.391,2.879,2.879,3.367,3.855,4.344,4.832,4.832,4.344,3.367,2.391,1.414,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.004,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,1.902,2.879,3.855,4.344,4.344,4.344,4.344,4.344,3.855,3.367,2.879,2.391,2.879,2.391,1.902,0.926,-0.539,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-0.539,0.437,0.926,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,0.437,1.902,2.391,3.367,3.855,4.344,4.832,5.320,5.320,4.344,2.391,0.437,-1.516,-2.981,-3.469,-3.957,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-0.051,0.926,1.414,1.902,1.414,1.414,1.414,1.414,1.414,1.414,0.926
22,P3,18,-6.307,-8.260,-10.213,-13.631,-17.049,-20.955,-23.397,-24.373,-23.885,-22.420,-20.467,-17.537,-12.655,-6.795,0.041,6.388,11.759,16.154,20.549,24.455,27.873,30.802,32.756,34.709,37.150,39.103,40.568,40.080,36.174,30.314,22.502,14.201,6.388,-1.424,-8.748,-16.073,-23.397,-29.744,-34.627,-38.045,-39.998,-40.487,-39.998,-38.045,-35.116,-30.721,-25.838,-20.955,-15.584,-10.701,-6.307,-2.401,0.041,1.994,3.459,4.924,5.900,5.900,5.412,4.435,2.482,1.506,1.506,1.994,3.459,3.947,3.947,2.970,1.994,0.529,-0.448,-1.912,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-1.912,1.506,6.388,12.736,18.595,22.990,24.943,25.431,24.455,22.990,20.549,17.619,14.201,11.271,8.830,7.365,5.900,3.947,1.994,-0.936,-3.377,-5.330,-6.795,-7.284,-7.284,-6.795,-6.795,-6.795,-6.795,-6.795,-5.819,-4.354,-2.889,-0.936,0.529,1.994,3.947,5.412,5.412,4.924,2.482,-0.448,-2.889,-3.866,-4.354,-3.866,-3.866,-4.842,-6.307,-7.284,-7.284,-6.307,-4.842,-2.889,-1.424,0.041,0.529,1.506,2.482,3.459,4.435,5.412,5.412,4.924,3.459,1.506,0.041,-0.936,-1.424,-0.936,0.041,-0.448,-2.889,-5.819,-8.748,-10.701,-10.213,-8.260,-5.819,-4.354,-3.866,-3.866,-3.866,-2.889,-1.912,-1.912,-2.889,-5.330,-6.795,-7.284,-6.795,-6.307,-6.307,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-2.401,-0.936,1.994,4.435,5.412,4.924,3.459,2.482,1.994,1.017,-0.448,-2.401,-3.866,-4.354,-2.889,-1.424,0.041,1.017,1.506,2.970,4.435,5.412,4.924,3.947,2.482,1.506,1.017,1.017,-0.936,-3.377,-5.330,-6.307,-5.330,-3.866,-2.889,-3.377,-4.354,-4.842,-3.866,-1.912,0.041,2.970,4.924,6.388,7.365,6.388,5.412,3.459,1.994,1.994,2.482,2.482,1.994,0.529,-1.424,-3.377,-3.866,-3.377,-2.401,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.017,0.529,1.017,1.506,1.994,2.482,2.970,3.459,4.435,5.900,6.877
23,P4,18,-3.571,-7.477,-12.360,-17.731,-22.614,-26.031,-26.520,-26.031,-24.078,-21.149,-17.731,-13.336,-7.965,-2.106,4.730,11.078,17.426,23.773,29.144,34.515,39.398,42.816,44.769,46.234,46.722,47.211,46.234,42.816,36.469,27.191,16.937,7.172,-0.641,-6.500,-10.895,-15.289,-18.707,-22.125,-25.055,-28.473,-30.914,-32.867,-32.867,-31.891,-29.449,-26.031,-23.102,-18.707,-12.848,-5.524,1.312,6.683,10.101,11.566,14.008,16.937,19.867,20.844,19.867,16.449,13.519,12.054,12.054,13.031,12.543,11.566,9.613,8.148,7.172,6.195,3.754,0.336,-1.617,-3.082,-2.594,-1.617,-2.106,-2.594,-3.082,-1.617,1.312,5.707,10.101,14.008,17.426,21.332,24.750,27.679,29.144,28.168,25.238,21.332,17.426,14.496,11.566,9.125,7.172,5.219,3.754,2.289,0.824,-0.153,-1.129,-0.641,0.336,1.801,2.289,1.801,0.824,0.336,0.336,1.312,2.777,3.754,5.219,5.707,6.195,6.683,6.195,5.219,3.754,2.289,1.801,1.801,1.801,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.824,2.289,3.754,5.219,6.195,7.172,8.148,9.125,9.613,10.101,9.613,9.125,7.660,6.195,3.754,1.312,-1.129,-2.106,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-5.035,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-4.059,-5.035,-5.524,-4.547,-2.594,-0.153,1.801,3.265,4.730,5.707,6.683,7.172,7.660,7.172,6.683,6.195,6.195,7.660,9.125,9.613,9.613,8.148,6.195,4.242,2.289,0.824,0.336,0.336,1.312,1.801,2.289,2.777,2.289,2.289,2.289,3.265,3.265,3.754,3.754,4.730,4.730,4.730,3.265,1.312,0.336,-0.153,0.336,1.801,2.289,1.801,0.824,0.336,0.824,1.801,3.265,5.219,6.683,7.660,9.125,9.613,9.613,9.613,9.613,9.613,10.101,10.101,9.125,7.172,4.730,2.289,0.824,-0.153,-1.129,-1.617,-1.617,-1.129,0.336,2.777,5.707,8.636,10.590,12.054,12.543,12.543,12.054,11.566,11.566,12.054,12.054,11.566,11.566
24,PZ,18,-4.995,-7.436,-10.854,-14.272,-18.667,-22.085,-24.526,-25.014,-23.061,-21.108,-17.202,-13.295,-7.924,-2.065,4.283,10.142,15.513,19.419,23.326,26.744,30.162,32.115,34.068,34.556,35.533,36.509,37.486,36.509,33.580,28.208,20.884,12.583,5.259,-1.088,-6.460,-11.342,-15.737,-20.131,-24.526,-28.432,-30.874,-31.850,-31.850,-30.874,-28.432,-25.503,-22.085,-18.178,-14.272,-9.389,-5.971,-3.042,-1.577,-0.600,0.376,1.353,1.841,2.330,1.841,0.376,-1.577,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-0.600,-1.577,-2.553,-4.018,-5.483,-5.971,-5.483,-4.506,-3.530,-3.042,-3.042,-1.577,1.353,6.236,11.607,16.490,20.396,23.326,24.302,24.790,23.814,21.861,18.443,14.048,10.142,6.236,3.794,1.841,0.865,-0.112,-1.088,-2.553,-4.018,-4.995,-5.483,-4.506,-3.530,-2.553,-1.577,-1.088,-0.600,-0.112,1.353,2.818,4.771,6.236,7.212,8.677,9.165,9.654,9.165,7.212,5.259,3.306,1.841,1.353,1.353,0.865,-0.112,-1.577,-3.042,-4.018,-4.018,-3.530,-1.088,0.376,2.818,3.794,4.771,5.747,6.236,7.701,9.165,10.142,10.142,9.165,7.701,6.236,4.771,3.794,3.306,2.330,0.865,-0.600,-2.065,-3.530,-4.506,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,0.376,1.353,1.841,2.818,3.794,4.283,5.259,5.259,4.283,3.306,3.306,3.794,5.747,8.189,9.654,10.142,10.142,9.654,9.165,7.701,6.236,4.283,2.330,1.353,1.841,2.818,3.794,3.306,3.794,4.283,5.259,6.724,7.212,6.236,5.259,4.283,3.306,2.818,1.353,-0.112,-1.577,-1.577,-0.112,1.841,3.306,2.818,1.353,0.376,0.376,1.353,3.794,5.747,7.212,8.189,8.189,7.212,6.236,5.259,4.283,4.771,5.259,5.259,4.771,3.306,1.353,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-0.600,0.376,1.841,3.306,4.771,6.236,7.212,7.701,8.189,8.677,8.677,8.677,9.654,10.142,10.630
25,P8,18,-13.143,-19.979,-27.791,-36.092,-41.951,-44.881,-44.881,-42.928,-39.510,-35.604,-30.721,-24.862,-17.537,-9.237,-0.448,8.341,16.642,24.455,31.779,38.615,44.474,48.381,50.334,50.822,49.357,47.404,45.451,41.545,35.685,26.896,16.154,5.412,-4.842,-13.143,-19.491,-25.838,-31.209,-35.116,-39.998,-42.928,-44.881,-45.858,-45.369,-43.905,-41.463,-38.045,-34.139,-28.280,-19.979,-11.190,-3.377,1.994,3.947,6.388,10.295,16.642,22.502,25.920,25.431,21.525,17.619,15.666,16.154,16.642,16.154,13.713,11.271,8.341,5.412,1.994,-2.889,-8.260,-12.166,-13.143,-12.166,-10.213,-8.748,-8.748,-8.748,-6.795,-2.401,4.435,11.271,18.595,24.943,31.291,37.150,41.545,43.498,42.033,37.638,31.779,26.408,21.525,17.131,13.713,9.806,6.388,2.970,0.041,-3.377,-5.819,-8.260,-8.260,-6.795,-5.330,-4.354,-4.354,-5.819,-7.772,-8.748,-7.284,-3.866,0.529,4.435,7.365,8.341,7.365,4.924,1.994,0.529,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.912,-2.401,-2.889,-2.401,-1.424,1.017,2.970,4.435,4.924,4.924,4.435,4.924,4.924,5.412,5.900,5.412,3.947,1.506,-1.424,-4.842,-7.284,-8.748,-9.237,-9.237,-9.237,-9.725,-9.725,-9.237,-7.284,-5.819,-4.354,-3.377,-2.401,-2.401,-2.889,-4.842,-7.284,-9.237,-9.725,-8.260,-5.330,-1.912,0.529,1.506,1.994,2.482,3.947,4.924,5.412,4.924,4.435,4.924,6.877,9.318,11.271,11.759,11.271,10.295,8.830,8.341,7.365,7.365,7.365,8.341,9.318,10.295,10.783,9.806,8.341,6.877,6.388,6.388,6.388,6.388,6.388,6.877,7.365,6.877,4.924,1.994,-0.936,-2.401,-1.424,1.017,2.482,2.482,1.506,1.017,1.994,4.435,7.365,9.318,9.806,9.806,9.806,10.295,11.759,12.248,11.759,10.783,9.318,7.853,7.365,7.365,7.365,6.388,4.924,2.970,1.994,1.017,0.529,0.529,1.017,1.506,2.970,4.924,7.365,9.806,11.759,13.713,15.177,16.642,18.107,18.595,19.084,18.107,16.642
26,P7,18,-12.868,-15.310,-17.751,-21.169,-25.564,-30.446,-34.353,-35.817,-34.841,-33.376,-31.423,-28.982,-25.564,-19.216,-10.427,-0.173,9.593,17.893,25.218,31.077,35.960,39.378,41.331,41.331,41.331,41.331,41.331,40.354,36.448,29.612,19.847,9.104,-1.149,-11.403,-21.169,-31.423,-41.189,-49.489,-55.349,-58.278,-58.767,-58.278,-56.325,-52.907,-48.513,-42.653,-35.329,-28.005,-20.192,-12.380,-5.056,0.804,5.686,8.616,11.058,13.987,16.429,18.382,18.870,17.405,14.476,12.034,10.081,9.593,10.081,10.569,9.593,7.640,4.710,1.292,-2.126,-5.056,-7.497,-8.474,-7.985,-7.009,-5.544,-4.567,-3.103,-0.661,3.733,11.058,19.358,28.147,34.983,39.378,40.843,40.354,37.425,34.007,30.101,25.706,21.800,18.382,15.452,12.034,7.640,2.757,-2.126,-6.521,-9.450,-11.403,-11.892,-11.892,-11.892,-11.892,-11.403,-10.915,-9.939,-7.985,-5.544,-2.614,0.315,2.268,4.710,5.686,7.151,7.151,5.686,3.245,-1.149,-5.056,-7.009,-7.009,-6.521,-6.032,-6.521,-7.985,-8.474,-8.474,-6.521,-4.079,-2.126,-0.661,0.315,2.268,4.222,6.175,8.128,9.104,9.104,8.616,8.616,7.640,6.175,3.245,-0.173,-2.614,-3.103,-2.126,-1.638,-2.126,-5.544,-8.962,-11.892,-11.403,-8.474,-5.544,-3.103,-2.614,-2.614,-2.126,-0.173,1.780,2.268,-0.173,-4.079,-7.497,-9.939,-9.939,-8.962,-8.962,-9.939,-11.403,-11.403,-10.427,-9.450,-9.450,-9.450,-8.962,-6.032,-2.614,0.804,2.268,1.292,-0.661,-2.126,-2.614,-3.103,-4.567,-6.521,-8.474,-7.985,-5.544,-1.149,2.757,4.710,5.686,5.686,5.198,4.710,3.733,1.780,0.315,-0.661,-1.638,-2.126,-4.079,-6.521,-8.962,-9.939,-8.474,-6.521,-4.567,-4.567,-5.056,-6.521,-6.521,-5.544,-3.591,-0.661,1.780,4.710,7.151,8.616,8.616,6.663,3.733,1.292,0.315,0.804,1.292,0.804,-0.661,-2.614,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-2.614,-3.591,-4.567,-5.056,-6.032,-6.032,-4.567,-2.614,-0.661,1.780,3.245,4.222,4.710,4.710,5.198
27,PO2,18,-7.599,-11.505,-15.900,-21.271,-26.154,-30.060,-32.013,-31.525,-30.060,-27.130,-23.712,-19.318,-13.458,-5.646,3.143,11.932,19.257,24.628,29.510,33.905,38.788,42.694,45.624,46.112,45.624,44.647,43.182,39.764,33.417,24.139,12.909,1.678,-7.599,-14.923,-20.294,-25.665,-31.036,-36.407,-40.802,-43.732,-45.197,-45.197,-44.220,-42.267,-38.849,-34.454,-30.060,-23.712,-16.388,-8.087,-1.251,3.632,5.585,7.050,9.003,12.421,15.350,16.815,14.374,10.468,6.561,5.096,6.561,9.003,9.979,9.979,8.026,5.585,3.632,1.190,-1.740,-5.646,-8.575,-9.552,-8.575,-7.111,-6.134,-6.622,-7.111,-6.134,-2.716,3.143,10.468,17.792,24.139,29.999,34.393,37.323,37.323,34.393,29.022,22.675,16.815,12.421,9.003,5.585,2.167,-1.251,-4.669,-7.111,-9.064,-10.529,-10.529,-9.552,-8.087,-6.134,-4.669,-4.669,-5.157,-4.669,-3.204,-0.275,3.143,5.585,7.050,8.026,8.514,8.026,6.073,3.632,1.190,-0.763,-1.740,-2.228,-2.716,-3.693,-5.157,-6.622,-7.111,-6.622,-5.646,-3.693,-1.740,0.702,2.167,3.143,3.632,4.608,6.073,8.026,9.979,10.956,10.956,9.491,7.538,5.585,3.143,0.214,-1.740,-3.693,-4.669,-5.157,-5.646,-5.646,-6.622,-7.111,-7.111,-5.646,-3.204,-1.251,-0.275,-0.275,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-3.693,-2.228,-0.275,0.702,2.167,3.143,3.632,4.120,4.120,3.632,3.632,4.120,5.585,7.538,9.003,9.979,9.979,9.979,9.003,7.538,5.096,3.143,1.678,1.678,3.143,4.608,5.585,5.585,5.585,6.073,6.561,7.538,7.538,7.050,7.050,7.538,8.026,7.050,4.608,0.702,-2.228,-2.716,-0.763,2.655,4.608,5.096,3.632,2.655,2.655,4.608,6.561,8.514,9.491,9.979,9.979,9.979,9.491,8.026,7.050,6.073,6.561,7.050,7.050,6.073,4.120,1.190,-1.251,-2.228,-2.716,-2.228,-1.251,0.214,1.678,3.632,5.585,7.050,9.003,9.979,10.956,11.444,11.444,11.932,12.909,13.885,14.862,15.839,15.839
28,PO1,18,-7.517,-9.959,-13.377,-17.771,-23.142,-27.537,-29.978,-29.978,-28.514,-26.072,-23.142,-19.725,-14.842,-8.494,-0.682,7.619,14.455,20.315,25.197,29.592,33.010,35.451,36.916,37.893,38.381,39.846,40.822,39.846,35.940,28.615,18.850,8.596,-0.193,-8.006,-14.842,-22.166,-29.002,-35.838,-41.209,-44.627,-46.580,-47.557,-47.068,-45.115,-41.697,-37.303,-32.420,-27.049,-21.678,-15.818,-9.959,-5.564,-1.658,0.295,2.248,4.201,6.643,8.108,7.619,6.154,3.713,2.248,3.225,4.690,6.154,6.643,5.178,3.225,0.783,-1.658,-5.076,-8.006,-10.447,-11.424,-10.935,-9.959,-8.982,-8.982,-8.494,-6.541,-2.635,3.713,11.525,19.338,25.197,29.592,32.033,31.545,29.592,25.686,20.803,15.920,11.525,8.108,5.666,3.713,0.783,-2.635,-6.053,-9.471,-11.912,-13.377,-13.865,-13.865,-13.865,-13.377,-12.889,-11.424,-9.959,-8.494,-6.541,-4.100,-1.658,0.295,2.736,4.690,5.666,5.178,3.713,1.272,-1.658,-3.611,-5.076,-5.564,-5.564,-6.053,-7.029,-8.982,-10.447,-11.424,-10.935,-8.982,-6.541,-3.123,-1.170,0.783,2.248,3.713,4.690,6.154,7.619,9.084,9.084,8.596,6.643,3.713,1.272,-0.682,-1.170,-1.170,-1.170,-2.635,-6.053,-8.982,-11.424,-10.935,-8.982,-6.053,-3.611,-3.123,-3.123,-3.123,-2.146,-1.658,-1.170,-2.146,-4.100,-6.053,-7.517,-7.029,-7.029,-6.541,-6.053,-5.076,-3.611,-2.146,-1.170,-1.170,-1.658,-1.170,0.295,3.225,6.154,7.131,7.131,6.154,5.666,4.690,3.225,0.783,-2.146,-3.611,-3.123,-0.682,2.248,4.201,4.690,5.178,6.154,7.619,8.596,8.596,6.154,3.713,1.760,1.272,0.783,-0.193,-2.635,-4.100,-4.588,-3.123,-0.682,0.295,-0.193,-1.170,-2.635,-2.146,-0.193,2.248,5.178,7.131,8.108,9.084,8.596,7.619,6.154,4.690,5.178,5.666,6.154,5.666,4.201,1.272,-1.170,-2.146,-1.658,-0.193,1.272,1.760,1.760,1.272,1.272,1.760,1.760,1.272,1.272,2.248,3.225,4.690,6.154,7.131,7.619,8.108,8.596,8.596
29,O2,18,-12.197,-17.568,-22.451,-27.334,-31.728,-35.634,-37.587,-38.076,-36.123,-33.193,-29.287,-24.892,-19.033,-11.220,-2.431,7.334,15.635,22.959,29.307,34.678,39.073,42.491,43.955,42.979,41.514,40.049,39.073,37.608,33.702,26.377,15.635,4.405,-6.337,-14.638,-20.986,-26.845,-32.705,-38.564,-43.447,-46.865,-48.330,-46.865,-43.935,-40.029,-36.123,-32.216,-27.334,-20.986,-12.197,-3.408,2.940,6.358,7.334,8.311,11.241,17.100,21.983,23.448,21.006,16.612,12.705,12.217,13.194,14.170,13.194,10.752,8.311,5.870,3.428,0.010,-5.361,-10.244,-13.173,-13.662,-11.709,-10.244,-10.732,-13.173,-14.638,-13.662,-8.779,0.010,10.752,21.983,32.725,42.002,48.350,50.791,49.327,43.955,36.143,28.819,22.959,18.565,14.659,9.776,3.916,-0.966,-4.384,-7.314,-9.267,-11.220,-12.197,-11.709,-10.732,-9.267,-9.267,-9.755,-10.244,-10.244,-7.802,-4.384,0.987,5.870,10.752,14.170,15.147,12.705,8.311,3.428,0.010,-0.966,-0.478,0.498,-0.478,-2.920,-4.873,-5.361,-5.361,-5.361,-5.849,-6.337,-4.873,-1.455,2.940,7.334,9.288,10.264,10.752,11.729,14.170,16.612,17.100,16.612,14.659,12.217,10.264,7.823,5.381,2.940,0.987,-0.966,-2.431,-3.408,-4.873,-4.873,-3.896,-1.455,1.475,3.916,5.381,4.893,3.916,2.452,1.475,0.987,0.498,0.010,0.010,0.987,1.963,2.940,4.405,5.381,6.358,7.823,8.799,9.288,9.288,9.288,9.776,10.752,12.217,13.194,14.170,14.659,14.659,13.682,12.217,9.776,7.823,7.823,9.288,12.217,14.170,15.147,13.682,12.217,11.241,11.729,12.217,12.217,11.729,11.241,11.729,11.729,10.264,6.846,2.940,0.010,0.987,4.405,8.311,10.264,8.311,4.893,2.452,3.428,6.358,10.264,13.194,14.659,15.147,15.635,16.612,16.123,14.170,11.241,9.288,8.799,10.752,13.194,14.170,13.194,9.776,6.846,4.893,4.893,5.381,6.358,6.358,6.846,7.334,8.311,9.776,10.752,11.241,11.729,12.705,14.170,16.612,18.077,19.541,20.030,20.030,19.053
30,O1,18,-14.364,-17.782,-20.711,-24.618,-29.012,-33.407,-36.336,-37.313,-35.848,-34.383,-31.942,-29.012,-24.618,-18.270,-9.969,-0.203,9.074,16.886,24.211,29.582,33.976,35.929,36.418,35.441,34.953,34.465,34.953,33.976,29.582,21.769,11.515,0.285,-9.481,-17.782,-25.106,-32.430,-39.266,-45.614,-50.496,-53.426,-55.379,-55.379,-53.426,-50.496,-46.102,-40.243,-34.871,-28.524,-22.176,-14.852,-8.016,-2.157,1.750,4.679,6.632,9.074,12.004,13.468,12.980,10.539,7.121,4.679,4.191,5.168,6.144,6.632,5.168,2.238,-1.668,-6.063,-10.457,-13.875,-16.805,-17.782,-18.270,-17.293,-16.805,-15.828,-14.852,-12.410,-7.039,0.773,11.027,21.769,31.535,38.859,42.765,42.765,39.347,33.488,26.652,20.304,15.422,12.492,9.562,6.144,1.750,-3.133,-8.016,-11.922,-14.852,-16.317,-16.805,-16.805,-16.805,-15.828,-14.852,-13.387,-11.922,-9.969,-8.016,-5.086,-1.668,1.750,5.168,7.609,9.074,8.097,5.656,2.238,-1.668,-4.598,-6.063,-6.063,-6.063,-6.551,-8.016,-10.457,-11.434,-11.434,-9.969,-7.528,-4.598,-2.645,-0.203,1.750,4.191,7.121,9.074,11.027,11.515,12.492,12.980,12.492,11.027,8.097,4.191,1.261,0.285,1.261,2.238,1.261,-2.157,-6.551,-9.969,-9.969,-8.016,-4.598,-2.157,-1.180,-0.692,-0.203,0.773,1.750,0.773,-1.180,-3.621,-6.063,-6.551,-6.063,-5.575,-5.575,-6.063,-6.063,-5.086,-4.110,-3.133,-3.133,-3.621,-2.645,-0.203,3.215,5.656,6.144,4.679,3.215,2.238,2.238,2.238,0.773,-2.157,-4.110,-4.110,-1.180,2.238,5.168,6.144,6.632,6.632,7.609,7.609,6.632,3.703,1.261,-0.203,-0.203,-0.692,-2.645,-5.575,-8.016,-8.504,-6.063,-2.645,-0.692,-1.180,-2.645,-4.598,-4.110,-2.645,0.285,2.726,4.679,6.144,7.609,8.097,6.632,5.168,3.215,2.238,3.215,4.191,4.679,2.726,-0.203,-3.621,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-4.110,-4.598,-4.598,-3.133,-0.203,1.750,3.703,4.191,4.679,5.168,5.656,6.632
31,X,18,-1.546,-4.476,-8.870,-13.265,-17.660,-21.077,-23.031,-23.519,-22.054,-19.613,-16.683,-15.218,-15.218,-15.218,-14.730,-11.800,-7.894,-2.523,3.337,9.196,15.055,17.985,17.008,13.102,7.731,3.337,2.360,2.848,3.825,1.872,-3.499,-10.824,-18.148,-24.495,-28.890,-31.820,-33.773,-34.749,-35.726,-36.214,-36.214,-35.726,-33.773,-30.843,-26.449,-21.077,-16.683,-12.777,-9.359,-6.429,-4.964,-4.964,-5.941,-6.917,-5.941,-3.499,-0.570,1.383,1.872,0.895,-1.058,-2.035,-1.546,-1.058,-0.570,-1.058,-2.523,-4.476,-7.406,-10.824,-15.706,-22.542,-27.913,-31.820,-32.308,-30.355,-26.937,-24.007,-22.054,-21.566,-21.077,-20.101,-18.636,-16.683,-13.265,-8.870,-2.523,4.801,11.637,16.032,17.008,14.079,8.708,1.383,-4.964,-9.847,-12.777,-15.218,-18.636,-23.519,-28.890,-32.796,-33.773,-30.843,-27.425,-24.984,-24.007,-24.495,-24.984,-23.519,-21.077,-18.636,-15.706,-13.265,-10.824,-8.382,-6.917,-6.429,-7.406,-10.335,-13.753,-15.218,-15.218,-15.218,-16.683,-20.101,-24.007,-27.425,-28.402,-27.425,-25.472,-24.495,-24.007,-24.007,-22.054,-18.148,-13.265,-8.382,-3.988,-1.546,-0.081,0.895,0.895,-0.570,-3.988,-8.382,-11.800,-13.265,-12.288,-10.824,-10.335,-12.777,-17.171,-20.589,-21.566,-19.613,-15.706,-12.288,-10.824,-10.824,-9.847,-8.382,-4.476,-1.058,1.383,1.383,-0.570,-2.035,-2.523,-1.546,0.895,3.825,4.801,4.801,2.360,-0.570,-3.988,-5.941,-6.429,-4.476,-2.035,0.407,1.872,1.872,1.872,1.872,2.360,2.360,1.872,-0.081,-2.035,-3.499,-3.499,-2.035,0.407,3.825,5.778,6.755,5.778,2.848,-1.058,-4.476,-4.476,-1.058,4.313,8.219,7.731,3.825,-1.546,-3.499,-1.058,4.313,8.708,8.708,4.313,-1.546,-5.941,-7.406,-6.429,-6.429,-7.406,-9.359,-10.335,-9.847,-8.382,-7.406,-8.870,-11.800,-15.218,-17.171,-15.706,-12.777,-9.359,-7.406,-6.917,-6.429,-5.452,-3.988,-3.499,-4.476,-6.917,-9.359,-10.824,-11.312,-10.335,-10.335,-11.312,-12.777,-13.753,-13.265,-11.312,-8.870,-7.894,-8.382,-9.359,-11.800
