Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,2,-6.368,-4.415,-2.950,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-7.833,-8.809,-9.298,-9.298,-8.809,-8.321,-7.345,-6.856,-6.856,-7.833,-9.298,-10.274,-10.274,-9.786,-8.809,-8.321,-9.786,-11.251,-12.227,-11.739,-10.763,-10.274,-11.251,-13.204,-14.669,-15.157,-13.692,-12.716,-12.227,-12.716,-13.204,-12.716,-11.251,-9.786,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-9.786,-11.251,-11.739,-11.739,-11.251,-11.251,-11.251,-11.739,-11.251,-9.786,-8.321,-6.856,-6.856,-7.833,-8.809,-9.298,-8.321,-6.856,-4.903,-3.927,-3.438,-3.438,-2.950,-2.950,-2.950,-3.927,-5.391,-5.880,-5.880,-4.415,-1.973,0.468,2.421,2.909,1.933,0.468,-2.462,-5.880,-8.809,-10.274,-9.298,-6.368,-2.462,1.444,3.398,3.886,3.398,2.909,1.933,-0.020,-3.438,-7.833,-12.227,-14.669,-14.181,-11.251,-7.345,-3.438,-0.997,-0.020,-0.020,-0.509,-0.997,-0.509,0.468,1.933,2.909,2.909,1.444,-0.997,-2.950,-4.903,-6.368,-6.856,-8.321,-9.786,-10.274,-9.786,-7.833,-5.391,-3.927,-3.438,-4.415,-5.880,-6.856,-6.368,-4.903,-3.438,-2.462,-2.950,-3.927,-4.415,-3.927,-2.950,-1.485,-1.485,-3.438,-6.856,-9.786,-11.739,-11.739,-11.251,-10.763,-11.739,-13.204,-14.669,-15.157,-15.157,-14.181,-11.739,-9.298,-6.368,-3.927,-2.462,-1.485,-2.462,-3.927,-5.880,-8.321,-10.274,-11.739,-12.716,-14.181,-15.157,-17.110,-18.087,-18.575,-16.622,-13.204,-8.321,-3.438,0.468,3.398,4.862,4.862,4.374,3.398,1.933,-0.509,-3.927,-7.345,-11.251,-14.181,-16.622,-16.622,-15.157,-12.227,-9.786,-7.833,-7.345,-7.833,-7.833,-6.856,-5.880,-4.903,-5.880,-7.833,-10.274,-11.739,-10.763,-8.321,-5.391,-2.462,-0.509,0.468,0.956,1.444,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-4.415,-6.368,-8.321,-9.786,-9.298,-7.833,-6.368,-5.880,-6.856,-8.321,-10.274,-11.251,-10.763,-8.809,-6.368,-3.927,-1.973,-0.020,0.956,1.444,1.444,0.956,0.468,0.468,0.956,1.933,2.421,2.421,2.421,1.933,0.956,-0.020
11,FC2,2,1.892,1.404,1.404,1.892,1.892,1.892,1.892,0.916,-0.549,-2.502,-3.967,-5.920,-6.897,-6.897,-6.409,-4.944,-3.967,-3.479,-2.991,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-3.479,-3.967,-4.944,-4.944,-4.456,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,0.916,1.892,2.380,2.380,2.380,1.892,1.404,1.404,1.892,2.869,3.357,3.357,2.380,1.404,0.916,0.916,0.916,0.916,0.916,0.916,-0.061,-0.061,0.427,0.916,1.404,1.892,2.380,2.380,1.892,1.404,0.427,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,0.916,0.916,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-0.061,2.380,4.333,5.310,4.822,3.845,3.357,3.845,5.310,6.287,6.775,5.798,4.822,3.845,4.333,5.310,5.798,6.775,6.775,6.287,5.798,5.310,5.310,5.798,6.287,7.263,7.751,8.728,8.240,7.263,5.798,4.333,3.357,3.845,4.333,4.822,4.333,3.357,1.892,1.892,2.869,4.822,6.287,6.287,6.287,5.310,4.822,4.822,4.822,5.310,5.310,4.822,4.822,4.822,4.333,3.357,1.404,-1.038,-2.014,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-1.526,-0.061,0.916,2.380,3.357,3.845,4.822,5.310,6.287,6.287,5.798,4.333,2.380,0.427,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,0.427,1.892,3.845,4.822,4.822,3.845,2.869,1.892,1.892,2.869,4.333,6.287,7.751,8.240,7.751,6.287,4.333,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,1.404,1.892,2.380,2.380,2.380,2.380,1.892,1.404,1.404,1.892,1.892,2.380,1.892,1.404,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.038,-0.061,0.916,3.357,5.310,6.775,7.751,7.751,7.751,7.751,7.263,5.798,4.822,3.357,1.892,0.916
12,FC1,2,-2.411,-1.923,-0.946,0.031,1.007,1.495,1.495,0.519,-0.946,-2.411,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-2.411,-3.876,-4.852,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-6.317,-5.341,-4.852,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,0.031,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-2.899,-3.876,-5.341,-6.317,-6.805,-6.805,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-4.852,-3.387,-1.923,0.031,1.984,2.472,1.495,-0.458,-3.387,-5.829,-6.805,-6.317,-4.364,-1.434,1.495,3.448,4.425,4.425,3.937,3.448,2.472,0.519,-2.411,-5.829,-8.759,-10.223,-9.247,-6.317,-1.923,2.472,5.402,6.866,7.355,7.355,7.355,6.866,6.378,5.890,5.402,5.402,5.402,4.913,3.937,2.472,1.495,0.031,0.031,0.031,1.007,2.472,3.937,4.913,5.402,4.913,2.960,0.519,-0.946,-1.434,0.031,1.984,3.937,4.425,4.425,4.425,4.913,6.378,7.355,6.866,4.913,2.472,0.031,-0.946,-0.946,-0.458,-1.434,-2.899,-4.364,-4.364,-3.876,-2.411,-1.434,-0.946,0.031,1.007,2.472,3.448,3.937,2.472,0.031,-2.411,-4.364,-5.341,-6.317,-6.317,-6.805,-6.805,-6.805,-6.805,-5.341,-3.387,-0.946,2.472,5.402,6.866,7.355,7.355,6.866,5.890,4.425,2.960,1.007,-0.946,-2.899,-5.341,-6.317,-7.782,-7.294,-6.317,-4.364,-2.899,-1.434,-0.458,0.031,0.519,1.495,1.984,1.495,0.519,-0.946,-2.899,-3.387,-3.387,-2.899,-1.434,-0.458,1.007,1.984,2.960,3.448,3.448,3.448,2.960,2.472,1.495,1.007,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-3.387,-2.899,-1.923,-0.946,0.031,1.007,1.984,2.960,3.448,3.448,3.937,3.937,4.425,4.425,4.425,3.937,2.960,1.984,1.007
13,T8,2,-0.773,-0.285,0.692,1.180,0.692,-0.285,-1.261,-1.750,-1.750,-2.238,-3.703,-6.144,-8.586,-10.050,-10.539,-10.050,-9.562,-9.074,-9.074,-9.074,-9.074,-9.074,-10.539,-12.980,-15.422,-17.375,-18.840,-21.281,-23.234,-24.699,-24.211,-21.769,-18.840,-16.398,-16.886,-18.840,-20.304,-18.351,-14.445,-10.050,-7.121,-7.121,-9.074,-11.027,-12.004,-12.004,-11.027,-10.050,-10.050,-9.562,-9.562,-8.586,-7.121,-6.144,-4.191,-2.726,-2.238,-1.750,-2.726,-4.191,-6.144,-7.121,-6.632,-6.144,-5.168,-5.656,-6.632,-8.097,-8.097,-7.609,-6.632,-6.144,-6.632,-7.121,-7.121,-6.144,-4.679,-2.726,-1.261,-1.261,-1.261,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-3.215,-5.168,-7.121,-9.562,-11.027,-12.004,-12.980,-13.468,-13.468,-13.468,-13.957,-13.468,-12.980,-11.515,-9.562,-6.632,-4.191,-3.215,-3.703,-5.168,-6.632,-7.121,-6.632,-6.144,-5.656,-5.168,-4.679,-4.679,-4.679,-6.144,-8.097,-11.027,-13.468,-13.957,-12.980,-11.515,-10.539,-10.539,-11.027,-11.515,-11.515,-11.027,-9.562,-9.074,-9.074,-10.539,-12.492,-13.957,-14.933,-15.422,-16.398,-17.863,-19.328,-20.304,-20.304,-18.840,-16.398,-14.445,-13.957,-15.422,-17.375,-19.328,-20.304,-19.816,-18.840,-17.863,-18.351,-19.816,-21.281,-21.769,-21.281,-19.816,-18.840,-17.863,-18.351,-18.351,-17.863,-16.398,-15.422,-13.957,-12.492,-11.515,-10.539,-10.050,-9.562,-10.050,-10.539,-11.027,-11.515,-12.980,-14.933,-17.375,-19.328,-20.304,-19.816,-18.351,-16.886,-15.910,-15.422,-13.957,-12.004,-10.050,-9.074,-10.050,-11.515,-13.468,-14.445,-13.468,-11.515,-10.050,-8.097,-7.609,-7.609,-8.586,-10.050,-12.004,-12.980,-12.980,-12.004,-11.027,-10.539,-11.027,-12.004,-13.468,-14.445,-14.933,-14.933,-15.422,-15.910,-16.886,-18.351,-19.328,-20.304,-21.281,-20.793,-19.328,-16.886,-14.445,-12.980,-13.468,-15.910,-18.351,-20.304,-19.816,-18.351,-16.886,-16.398,-17.375,-18.840,-18.840,-17.375,-14.445,-11.515,-8.586,-6.632,-4.679,-2.726,-0.773,0.203,0.692,-0.285,-2.238,-4.679,-6.632,-8.097,-9.074
14,T7,2,-4.069,-2.116,-1.139,-1.139,-3.092,-4.557,-6.022,-6.022,-5.046,-4.069,-4.557,-5.534,-7.487,-8.952,-9.928,-10.417,-10.417,-10.417,-10.417,-11.393,-13.346,-15.299,-16.764,-17.253,-15.788,-14.323,-13.835,-14.323,-15.299,-15.299,-14.323,-12.370,-11.393,-12.858,-16.276,-19.694,-22.135,-22.624,-22.624,-22.624,-24.089,-25.065,-25.065,-24.089,-22.624,-20.671,-19.694,-18.229,-16.764,-15.788,-15.788,-16.764,-17.741,-18.229,-17.253,-14.811,-13.835,-14.323,-15.788,-17.253,-16.276,-14.323,-12.370,-11.882,-13.346,-15.299,-15.788,-14.323,-11.882,-9.440,-8.952,-9.440,-8.952,-6.999,-4.557,-2.604,-2.604,-4.557,-6.022,-6.022,-4.069,-1.139,0.814,0.814,0.326,-0.651,-1.628,-3.092,-6.022,-8.952,-11.393,-11.393,-8.952,-5.534,-2.604,-1.628,-2.116,-3.092,-4.069,-4.557,-5.534,-6.999,-8.952,-10.905,-11.882,-11.393,-10.417,-8.952,-8.464,-7.975,-7.487,-7.487,-6.999,-6.510,-4.557,-2.604,-0.163,0.326,-1.628,-5.534,-9.928,-12.858,-13.346,-12.858,-11.882,-12.370,-13.835,-14.811,-14.811,-13.835,-12.858,-12.858,-12.858,-13.346,-13.346,-13.346,-12.858,-12.858,-12.370,-12.370,-11.882,-11.882,-11.882,-11.882,-11.393,-11.393,-12.370,-13.835,-16.276,-18.229,-19.694,-19.694,-19.206,-19.206,-19.206,-19.206,-19.694,-20.671,-21.647,-21.159,-19.694,-16.764,-13.346,-10.417,-8.464,-7.975,-8.464,-9.928,-11.393,-13.346,-15.788,-17.253,-18.229,-18.717,-19.206,-19.694,-20.182,-20.671,-20.671,-20.182,-17.741,-13.835,-9.440,-5.046,-2.116,-0.651,-0.651,-1.139,-2.604,-5.534,-8.952,-13.835,-17.741,-21.647,-23.112,-23.600,-22.135,-20.182,-18.229,-17.253,-17.741,-18.229,-18.717,-16.276,-12.858,-9.440,-7.975,-8.952,-11.393,-12.858,-12.858,-11.882,-10.417,-9.440,-9.440,-9.440,-8.952,-7.975,-7.487,-7.975,-8.464,-9.440,-9.440,-9.440,-9.928,-11.882,-14.323,-15.788,-16.276,-14.811,-13.346,-12.858,-14.323,-17.253,-19.206,-20.671,-20.182,-18.229,-14.811,-10.905,-6.999,-4.069,-3.092,-3.581,-4.557,-6.022,-6.510,-7.487,-7.975,-8.464,-8.464,-7.487,-5.534,-4.069,-4.069,-5.534
15,CZ,2,-12.512,-11.047,-8.118,-6.653,-6.653,-9.094,-11.536,-13.000,-13.977,-14.465,-15.930,-17.395,-19.348,-19.836,-19.348,-17.395,-15.442,-15.442,-16.418,-18.372,-20.813,-23.743,-26.184,-27.649,-28.625,-29.602,-30.579,-32.043,-33.020,-32.043,-29.114,-23.743,-19.348,-19.348,-24.719,-33.997,-43.274,-49.133,-48.645,-42.297,-33.508,-24.719,-19.348,-17.883,-19.348,-21.301,-22.278,-20.325,-17.883,-14.954,-13.489,-13.000,-13.000,-12.512,-12.024,-11.536,-12.512,-13.977,-15.930,-16.907,-16.418,-14.465,-11.536,-9.583,-8.606,-9.583,-11.047,-11.047,-10.071,-7.629,-5.188,-3.723,-4.211,-6.165,-7.629,-7.629,-6.653,-5.676,-5.676,-7.629,-9.094,-9.094,-7.629,-4.211,-1.770,-0.793,-0.793,-2.258,-3.723,-4.211,-5.188,-6.653,-8.606,-11.047,-13.489,-15.930,-17.883,-20.325,-22.278,-22.766,-22.766,-22.278,-21.301,-20.325,-18.372,-15.442,-11.536,-7.629,-6.653,-7.141,-9.583,-10.559,-10.071,-7.629,-4.211,-1.282,0.671,1.160,0.671,-1.282,-3.235,-4.211,-3.723,-2.747,-1.770,-1.770,-3.723,-6.165,-6.653,-5.676,-3.235,-1.282,-1.282,-3.235,-6.165,-9.094,-10.559,-10.071,-9.094,-8.118,-8.606,-10.071,-11.536,-12.512,-12.024,-10.559,-9.583,-9.583,-11.047,-13.489,-15.442,-17.395,-19.348,-20.325,-21.790,-22.278,-21.790,-20.325,-18.860,-18.372,-18.860,-20.325,-20.325,-18.372,-14.954,-10.559,-7.629,-6.653,-7.629,-9.583,-10.071,-9.583,-8.606,-7.629,-7.141,-6.165,-4.700,-3.235,-2.258,-2.258,-3.235,-4.700,-5.676,-5.188,-3.723,-1.770,-0.793,-0.793,-1.282,-1.770,-3.235,-4.700,-7.141,-9.583,-12.024,-12.512,-12.024,-10.559,-9.094,-7.629,-6.165,-3.723,-0.793,2.136,4.089,4.578,2.625,-0.305,-3.235,-5.676,-6.653,-7.629,-7.629,-8.606,-10.071,-11.047,-10.559,-8.118,-3.723,0.183,1.648,-0.793,-8.118,-17.883,-28.137,-35.461,-38.879,-36.438,-30.579,-23.743,-18.860,-18.372,-21.301,-24.231,-25.696,-24.231,-21.790,-19.836,-18.860,-18.372,-15.930,-11.536,-6.165,-2.258,-0.793,-1.282,-3.235,-4.211,-5.188,-5.676,-7.629,-11.047,-14.465,-16.907,-16.418,-13.977
16,C3,2,-5.381,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.893,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-4.893,-5.381,-7.334,-8.799,-9.776,-10.264,-9.776,-10.264,-11.241,-12.705,-13.682,-13.194,-11.241,-9.776,-8.311,-7.823,-7.334,-7.334,-7.334,-7.334,-7.823,-8.311,-8.311,-8.799,-9.288,-9.288,-8.799,-8.799,-7.823,-6.846,-5.870,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-6.846,-5.381,-5.381,-4.405,-3.916,-2.940,-2.452,-1.963,-2.452,-3.428,-3.916,-3.428,-1.475,0.478,1.943,2.920,2.431,1.455,-0.010,-2.452,-5.381,-7.823,-9.776,-9.288,-7.823,-4.405,-0.498,2.920,5.361,6.337,6.826,5.849,3.896,0.478,-3.916,-7.823,-11.241,-12.705,-12.217,-10.264,-7.334,-3.916,-1.963,-0.498,-0.498,-0.010,0.478,1.455,2.920,2.920,1.943,0.478,-1.963,-3.916,-4.893,-5.870,-6.358,-7.334,-8.311,-8.799,-8.799,-8.311,-7.823,-8.311,-8.799,-10.264,-10.752,-10.264,-8.799,-6.846,-3.916,-2.940,-2.452,-2.452,-2.940,-2.452,-1.963,-1.963,-2.940,-5.870,-8.799,-11.241,-12.217,-11.729,-11.729,-11.729,-12.217,-12.217,-11.729,-10.264,-8.311,-5.870,-4.405,-2.940,-1.963,-1.475,-0.987,-0.498,-0.498,-1.963,-3.428,-5.870,-8.799,-11.241,-12.705,-13.682,-14.659,-16.123,-17.588,-18.565,-17.588,-14.659,-10.752,-5.870,-2.452,-0.010,0.966,1.455,1.943,2.431,1.943,0.478,-2.452,-5.381,-8.799,-11.241,-12.705,-13.194,-12.217,-11.729,-10.752,-10.264,-9.776,-10.264,-10.264,-9.288,-8.311,-6.846,-5.870,-5.870,-5.870,-5.870,-5.381,-3.428,-1.963,-0.987,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-4.405,-4.893,-5.381,-5.870,-6.846,-6.846,-6.358,-4.893,-3.428,-2.940,-3.428,-4.893,-5.870,-7.334,-6.846,-5.381,-3.916,-2.940,-1.475,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.940,-1.963,-0.498,0.478,0.966,1.455,0.966
17,C4,2,3.896,2.920,2.431,2.920,3.408,2.920,1.943,0.478,-0.498,-1.475,-1.963,-3.428,-4.893,-5.870,-5.870,-4.893,-3.916,-2.940,-1.963,-1.963,-1.963,-1.963,-2.452,-3.428,-4.405,-5.381,-5.870,-6.358,-7.334,-8.311,-8.799,-8.311,-6.846,-4.893,-4.405,-4.405,-5.381,-5.381,-4.405,-2.940,-1.963,-2.452,-3.916,-5.381,-5.870,-5.870,-4.893,-3.428,-1.963,-0.987,-0.010,0.478,0.966,0.478,0.966,1.943,2.920,4.384,4.384,3.896,2.920,1.943,1.943,1.943,2.431,1.943,1.455,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.943,2.920,3.408,4.384,4.873,5.361,5.361,5.361,4.873,4.384,3.896,4.384,3.896,3.408,3.408,3.408,3.408,2.920,1.943,0.966,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-1.963,-0.987,0.478,1.455,1.455,-0.010,-1.475,-2.452,-2.940,-2.452,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-4.893,-5.381,-4.893,-5.381,-5.381,-5.870,-5.870,-5.870,-4.893,-3.916,-2.452,-1.963,-1.963,-2.940,-3.916,-5.870,-6.846,-8.311,-9.776,-10.752,-11.729,-11.729,-10.752,-9.288,-7.334,-4.893,-3.428,-2.940,-2.940,-2.452,-2.452,-1.475,-0.498,-1.475,-3.428,-6.358,-8.799,-10.264,-10.752,-10.752,-11.241,-12.705,-13.194,-13.682,-12.705,-10.752,-7.823,-4.405,-1.475,1.455,3.408,4.384,4.384,3.896,2.431,0.478,-2.452,-5.381,-9.288,-12.705,-15.635,-17.100,-17.588,-17.100,-15.635,-14.170,-11.729,-8.799,-5.381,-1.475,1.455,2.920,2.920,1.943,0.966,-0.010,-0.010,0.966,1.943,1.943,1.455,-0.498,-2.452,-4.405,-5.870,-6.358,-6.358,-6.846,-7.334,-8.311,-8.799,-8.799,-7.823,-7.334,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-4.893,-3.916,-2.940,-1.963,-0.987,-0.498,-0.987,-2.452,-3.916,-4.893,-4.893,-3.916,-2.940,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-1.475,-0.987,0.478,1.455,2.920,3.896,4.384,3.408,2.431,1.455,0.478,-0.010,-0.987
18,CP5,2,-4.740,-3.764,-3.276,-3.276,-2.787,-2.299,-1.322,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,-0.346,-1.811,-3.764,-5.229,-6.205,-7.182,-8.647,-9.623,-10.111,-9.135,-8.158,-6.694,-5.717,-6.205,-7.670,-8.158,-8.647,-8.158,-8.647,-10.111,-13.041,-15.971,-18.412,-20.365,-22.319,-24.760,-27.201,-29.154,-29.154,-28.666,-26.713,-24.272,-21.830,-19.389,-16.947,-14.994,-13.041,-11.088,-10.111,-8.647,-7.670,-7.670,-7.670,-8.647,-9.623,-10.111,-9.623,-9.623,-9.623,-11.088,-13.041,-14.506,-14.994,-14.018,-12.065,-10.111,-8.158,-6.694,-5.229,-3.764,-2.299,-1.322,-1.322,-1.811,-1.811,-0.834,0.631,2.584,3.072,2.584,1.119,-0.346,-1.322,-2.787,-4.740,-6.694,-8.158,-8.647,-7.182,-4.740,-1.811,0.631,2.584,3.560,3.560,3.072,1.119,-1.322,-4.252,-7.670,-10.111,-11.576,-11.576,-10.600,-9.623,-8.647,-8.158,-7.670,-7.182,-6.694,-4.740,-2.787,-1.322,-1.322,-2.787,-5.717,-9.135,-11.576,-13.041,-13.529,-14.018,-14.506,-15.483,-15.483,-15.483,-14.506,-14.018,-14.506,-15.483,-17.436,-17.924,-17.436,-16.947,-15.971,-14.994,-14.994,-14.506,-14.506,-14.018,-12.553,-12.065,-12.065,-13.041,-14.994,-17.436,-19.877,-21.342,-21.830,-21.342,-20.854,-19.877,-19.389,-18.412,-17.436,-16.459,-14.994,-14.018,-13.041,-13.041,-13.041,-12.065,-11.088,-9.623,-9.135,-9.623,-12.065,-15.483,-17.924,-19.877,-20.365,-21.342,-23.295,-24.760,-26.225,-25.736,-23.295,-20.365,-16.459,-13.041,-11.088,-9.623,-8.158,-6.694,-5.229,-5.229,-6.694,-9.623,-13.529,-16.947,-19.877,-20.854,-21.342,-21.342,-21.342,-21.342,-20.854,-19.877,-18.412,-15.971,-14.506,-12.553,-11.576,-11.088,-11.088,-10.600,-10.600,-9.623,-9.135,-9.623,-10.600,-11.088,-11.576,-11.088,-11.088,-11.088,-12.065,-13.041,-12.553,-11.576,-10.111,-8.647,-8.647,-9.623,-10.111,-10.600,-10.600,-10.600,-11.088,-12.553,-14.506,-15.483,-15.971,-14.506,-12.553,-10.600,-8.647,-7.670,-7.182,-8.158,-9.623,-11.576,-13.041,-14.506,-14.994,-14.994,-13.529,-11.088,-8.647,-6.205,-4.252,-3.276,-2.787
19,CP6,2,8.616,8.128,8.128,7.151,6.175,4.710,2.268,0.804,-0.173,-0.173,-1.149,-2.614,-4.079,-5.056,-4.567,-3.103,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.614,-4.079,-5.544,-7.497,-8.474,-9.939,-12.380,-15.310,-17.751,-18.239,-17.263,-15.310,-14.821,-14.821,-15.310,-14.821,-13.357,-11.403,-10.915,-12.380,-14.333,-16.286,-16.774,-16.286,-13.845,-11.892,-9.450,-7.497,-5.056,-2.614,-0.661,0.804,1.780,2.757,3.733,4.222,4.222,3.245,1.292,-0.173,-0.661,-0.661,-1.149,-1.638,-3.103,-4.079,-4.567,-4.567,-3.591,-3.103,-3.103,-3.103,-2.614,-0.661,1.292,3.245,4.222,5.198,5.686,5.198,4.710,4.222,3.245,1.780,1.292,0.804,0.804,0.315,-0.173,-1.638,-3.103,-4.079,-5.056,-6.521,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-3.103,-4.079,-5.544,-6.521,-6.521,-5.544,-5.056,-5.056,-5.056,-5.544,-7.009,-8.962,-10.915,-12.868,-14.333,-14.821,-14.333,-13.357,-12.868,-12.380,-12.380,-12.868,-12.868,-12.380,-11.403,-10.427,-10.427,-11.892,-14.333,-17.263,-19.216,-19.704,-20.192,-20.192,-20.192,-19.704,-18.728,-17.263,-14.821,-13.357,-12.380,-12.868,-13.845,-14.333,-14.333,-13.357,-12.380,-12.868,-15.310,-18.728,-21.657,-22.634,-21.169,-19.704,-18.728,-18.239,-18.728,-18.239,-17.263,-14.821,-12.380,-9.450,-7.497,-6.032,-5.056,-5.056,-5.544,-6.521,-7.497,-8.962,-10.915,-13.357,-16.286,-19.216,-21.169,-22.146,-21.169,-19.704,-18.239,-17.263,-16.286,-14.821,-12.868,-10.915,-9.450,-9.450,-10.427,-11.892,-13.357,-13.357,-12.380,-10.427,-7.497,-6.032,-6.521,-7.985,-10.427,-12.380,-13.357,-12.868,-11.892,-11.892,-12.380,-13.845,-14.821,-15.798,-15.798,-15.798,-15.798,-16.774,-17.751,-18.239,-18.239,-17.263,-15.798,-14.333,-12.380,-10.427,-8.962,-8.474,-8.962,-10.427,-12.868,-13.845,-13.845,-12.868,-11.403,-10.915,-11.403,-13.357,-14.821,-15.310,-14.333,-12.868,-11.892,-10.915,-10.427,-8.962,-7.009,-5.056,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-6.032,-6.521
