Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,2.686,0.244,-2.686,-4.639,-5.615,-5.615,-5.615,-5.615,-6.592,-7.568,-8.545,-8.057,-7.080,-5.127,-3.662,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-0.244,1.709,4.150,5.615,6.104,5.127,3.174,1.221,0.732,0.732,1.709,2.197,2.686,3.174,3.662,3.662,3.174,1.709,0.732,-0.244,0.244,1.221,2.686,2.686,2.686,3.174,4.150,6.104,7.568,7.568,5.615,2.197,-1.221,-3.662,-3.662,-2.686,-1.221,0.244,0.732,0.732,0.732,2.197,3.662,5.127,5.615,4.639,2.686,0.732,-0.732,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-4.639,-5.127,-5.615,-5.127,-3.174,-0.732,1.221,1.709,1.709,1.221,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-0.732,1.221,3.174,4.639,5.615,6.104,6.592,7.080,8.057,8.057,7.568,6.592,6.592,7.080,7.080,7.568,7.568,8.057,9.033,10.010,9.521,8.545,8.057,7.568,8.545,9.521,9.033,7.568,5.127,2.686,1.221,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.244,1.709,3.174,3.662,3.174,2.197,1.221,0.244,-0.244,-0.732,-0.244,0.244,0.244,0.732,-0.244,-1.709,-2.686,-3.662,-3.174,-1.709,-0.244,0.732,1.221,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,-0.244,-1.221,-1.709,-1.709,-0.244,2.686,6.104,8.545,9.521,8.057,5.615,2.686,1.221,0.732,2.197,3.662,4.639,4.639,3.662,2.686,1.221,1.221,1.709,2.197,2.686,2.686,3.174,3.174,3.662,3.662,3.662,3.174,2.197,1.709,1.709,1.221,1.709,2.197,2.686,2.686,1.709,0.244,-1.221,-2.197,-3.174,-3.174,-3.174,-3.662,-3.662,-4.639,-5.127,-5.127,-4.639,-3.662,-3.662,-3.174,-2.197,-1.221,0.244,0.732,0.732,0.244,0.732,2.197,4.639,5.615,5.615,3.662,1.221,-0.732,-1.221,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-3.662
11,FC2,21,-4.100,-4.100,-4.588,-4.100,-3.611,-3.123,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,0.783,1.272,1.760,1.760,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-0.682,-0.193,0.295,0.783,1.760,3.225,4.690,5.666,6.643,7.619,8.596,9.084,9.084,9.084,9.084,9.084,9.084,8.596,8.108,7.619,7.131,7.131,6.643,5.178,3.713,1.272,-0.193,-0.682,-0.193,0.783,1.272,1.272,1.272,1.272,1.760,2.736,2.736,2.736,2.248,1.760,2.248,2.248,1.272,-0.682,-3.611,-6.053,-8.006,-9.471,-9.959,-9.959,-9.471,-9.471,-8.982,-8.494,-7.517,-7.029,-6.541,-6.053,-5.564,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,-0.193,-1.170,-1.658,-2.635,-3.123,-3.123,-3.123,-3.611,-4.588,-6.053,-7.517,-7.517,-6.541,-5.076,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.272,0.783,0.783,0.295,0.295,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-3.611,-3.123,-2.146,-0.682,0.295,1.760,2.248,2.248,1.272,-0.682,-1.658,-2.635,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-1.170,-0.193,1.272,1.760,2.248,0.783,-1.170,-3.611,-5.564,-6.541,-7.517,-7.029,-6.053,-5.076,-4.588,-4.100,-4.588,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-7.029,-7.517,-8.006,-8.006,-7.517,-6.541,-5.564,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-1.658,0.295,1.760,2.248,2.248,2.248,1.760,1.272,1.272,0.783,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.760,3.225,4.201,4.201,3.713,2.248,0.783,-0.682,-1.170,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-5.076,-6.053,-7.029,-7.517,-7.029,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.146,-1.658,-1.658
12,FC1,21,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-1.689,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-2.177,-1.200,-0.224,0.264,1.241,1.729,2.218,2.218,2.706,3.194,4.171,4.659,5.147,5.147,4.659,4.659,4.659,4.659,4.659,5.147,4.659,4.659,4.659,5.147,5.147,5.147,5.147,5.147,5.147,5.636,6.124,6.612,6.612,6.612,7.100,6.612,6.124,4.659,1.729,-0.224,-2.177,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,1.241,1.729,2.218,2.706,3.194,3.194,2.218,1.241,-0.712,-2.177,-4.130,-5.107,-5.595,-6.083,-5.595,-5.595,-5.107,-5.107,-5.107,-5.107,-5.107,-5.595,-5.595,-6.083,-6.083,-5.595,-4.130,-2.665,-1.200,0.264,0.753,0.753,1.241,1.241,0.264,-0.712,-2.665,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.712,-1.200,-0.712,-0.224,1.241,2.218,2.706,2.706,2.706,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-0.712,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-2.177,-2.177,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-4.130,-4.618,-5.107,-6.083,-6.083,-5.595,-4.618,-4.130,-4.618,-5.107,-6.083,-7.060,-8.036,-8.036,-8.036,-8.525,-8.525,-8.525,-7.548,-7.060,-6.083,-5.595,-6.083,-6.083,-6.571,-6.571,-6.571,-5.107,-4.130,-3.153,-3.153,-3.642,-4.130,-4.618,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-2.177,-0.712,0.753,2.218,3.194,3.682,3.194,2.706,1.729,1.241,0.264,-0.224,0.264,0.753,1.729,2.218,2.218,1.241,-0.224,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665
13,T8,21,-0.783,-2.736,-4.690,-6.643,-6.154,-4.201,-0.783,1.658,1.658,0.193,-1.760,-1.760,-0.783,0.682,1.170,0.682,-1.272,-2.248,-2.736,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-4.690,-4.690,-4.690,-5.178,-4.690,-2.736,0.193,3.123,6.053,8.494,10.935,12.400,12.889,11.912,9.959,8.006,6.541,5.564,4.588,4.100,3.123,2.146,2.146,2.635,3.611,4.100,5.076,5.564,5.564,5.564,6.053,7.517,8.494,9.959,10.935,10.447,9.959,8.982,8.982,8.982,8.982,7.517,4.588,1.170,-2.736,-5.666,-7.619,-8.596,-9.084,-9.084,-9.572,-9.572,-9.572,-8.596,-7.131,-6.154,-5.178,-3.713,-1.760,0.193,0.682,0.193,-1.272,-3.225,-4.690,-5.178,-5.666,-7.131,-8.596,-9.084,-8.108,-5.666,-3.713,-2.736,-3.713,-5.178,-6.154,-5.666,-3.713,-2.248,-0.783,0.682,2.635,5.564,9.471,11.424,11.912,9.471,7.029,6.053,7.517,9.959,11.424,12.400,11.424,9.959,8.494,6.541,4.588,3.123,2.146,2.146,2.146,1.658,0.193,-1.760,-2.736,-2.248,-1.272,-0.783,-1.272,-2.248,-3.225,-4.201,-4.690,-5.666,-7.131,-7.619,-6.643,-3.225,0.682,4.100,4.588,3.123,0.682,-0.295,0.682,3.123,6.053,7.029,6.541,4.100,2.635,2.146,3.123,5.564,8.494,9.959,9.959,8.982,7.029,4.100,1.658,0.682,1.170,3.123,6.541,9.959,10.935,9.959,7.029,3.611,1.658,2.146,4.100,7.029,8.006,7.029,4.100,1.658,0.682,2.146,5.564,8.494,9.959,9.471,8.006,7.517,7.517,8.006,6.541,4.100,1.170,-0.783,-1.272,0.193,1.170,0.193,-1.760,-3.713,-4.201,-3.225,-0.783,0.682,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-3.225,-2.736,-2.248,-0.783,-0.783,-0.783,-1.272,-0.783,0.193,0.682,0.682,-0.783,-3.713,-6.154,-7.619,-8.108,-7.619,-6.154,-3.713,-1.272,1.170,2.635,3.611,3.123,2.635,2.146,1.658,0.682,-1.272,-3.225,-3.713,-2.736,-0.783,1.658,3.123,3.611,2.635,1.658,1.170,1.658
14,T7,21,5.737,1.831,-2.075,-4.517,-5.493,-5.005,-5.005,-5.493,-6.470,-7.935,-8.423,-8.423,-6.958,-5.493,-3.540,-2.563,-2.075,-2.075,-2.563,-2.563,-1.587,0.854,3.784,6.226,7.690,7.202,5.737,4.272,2.319,1.343,0.366,0.366,0.366,0.854,1.831,1.831,0.854,-2.075,-5.493,-8.423,-9.399,-7.935,-5.493,-3.540,-3.540,-3.540,-2.075,0.854,4.761,8.179,9.644,8.667,6.714,4.761,2.319,0.366,-0.610,-0.610,0.366,1.343,2.319,2.808,2.808,3.296,3.296,2.808,0.854,-1.587,-4.028,-4.028,-2.563,-1.099,-0.122,-0.610,-2.075,-3.052,-4.517,-5.493,-6.470,-6.470,-6.470,-5.493,-4.517,-4.028,-4.028,-4.517,-4.028,-3.540,-1.587,-0.610,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-3.052,-2.563,-1.587,0.366,1.831,1.831,2.319,2.319,3.784,5.249,5.737,5.737,5.737,6.226,8.179,10.620,11.597,11.108,10.132,9.644,10.620,11.108,11.597,11.108,11.108,11.597,12.573,13.062,12.573,11.597,11.108,12.085,13.550,14.526,12.573,7.690,2.808,-1.099,-2.075,-1.099,-0.122,-0.610,-2.563,-4.028,-4.028,-2.075,0.854,3.296,4.272,3.784,2.808,1.831,1.831,1.343,0.854,-0.122,-1.099,-1.587,-2.075,-2.563,-3.052,-4.028,-3.540,-2.075,-0.122,1.343,1.343,-0.122,-1.587,-2.075,-0.610,1.831,4.272,5.737,5.737,5.737,5.249,4.761,3.296,1.831,0.366,-0.610,-0.122,0.854,2.808,5.249,8.667,12.573,15.015,14.526,11.597,7.202,3.784,3.784,6.714,10.132,12.573,12.573,10.132,8.179,7.202,7.202,6.714,5.249,2.319,-0.122,-2.075,-2.563,-2.563,-3.052,-4.028,-5.005,-5.005,-4.517,-3.052,-3.052,-4.517,-5.981,-5.981,-5.493,-5.005,-5.005,-6.470,-7.935,-9.888,-10.376,-11.353,-12.817,-13.794,-14.771,-13.306,-11.353,-9.399,-8.423,-8.423,-7.935,-5.981,-3.052,-0.122,0.854,0.366,-0.122,-0.122,2.319,5.249,8.179,8.179,6.226,3.784,1.831,0.854,-0.122,-2.075,-4.517,-6.470,-6.958,-5.981,-4.517,-4.517
15,CZ,21,-3.632,-5.585,-7.050,-6.561,-4.120,-0.214,3.693,5.646,5.646,4.669,3.204,2.228,1.251,-0.702,-3.143,-6.073,-7.538,-7.050,-5.096,-3.632,-3.143,-4.608,-6.073,-7.050,-6.073,-5.096,-4.608,-5.585,-7.050,-6.561,-4.120,0.275,4.181,6.622,7.599,7.111,7.599,9.064,11.017,12.970,12.970,11.993,11.017,10.529,11.017,11.505,11.505,11.505,11.017,10.040,9.064,7.111,4.669,2.228,1.251,2.716,6.134,10.040,11.993,11.505,9.552,7.599,7.599,9.064,11.017,11.017,8.575,3.693,-2.167,-7.538,-11.444,-12.909,-12.421,-11.444,-11.932,-13.397,-16.327,-18.768,-18.768,-17.303,-14.862,-13.397,-13.397,-13.885,-14.862,-14.862,-16.327,-18.280,-21.210,-24.628,-26.581,-27.069,-27.069,-27.557,-28.534,-29.510,-29.999,-28.534,-27.069,-26.581,-28.534,-31.464,-34.393,-34.882,-32.440,-28.534,-25.116,-22.675,-21.210,-19.745,-17.303,-13.885,-10.956,-9.979,-10.468,-11.444,-11.932,-11.444,-10.468,-8.514,-7.050,-5.585,-6.073,-7.050,-10.468,-13.885,-16.815,-19.257,-22.675,-28.046,-35.858,-44.159,-50.018,-51.483,-48.065,-41.718,-35.858,-33.417,-34.393,-35.858,-35.858,-31.952,-26.093,-20.721,-17.303,-17.303,-18.768,-19.745,-19.257,-17.303,-15.350,-13.885,-13.885,-14.374,-15.839,-17.792,-20.721,-24.139,-25.116,-23.651,-19.745,-14.374,-10.956,-10.956,-13.885,-17.792,-20.721,-21.698,-20.721,-19.745,-19.257,-19.257,-18.280,-16.815,-15.350,-16.327,-18.768,-22.186,-24.628,-24.628,-21.698,-18.280,-16.327,-15.350,-15.839,-14.862,-13.397,-10.956,-9.003,-8.514,-9.003,-9.979,-10.956,-11.932,-13.397,-14.862,-16.815,-18.280,-19.257,-19.745,-19.745,-18.768,-17.792,-15.839,-13.885,-13.885,-16.327,-20.721,-25.116,-28.046,-28.046,-26.093,-23.163,-22.186,-23.163,-25.604,-27.069,-28.046,-28.534,-29.022,-29.510,-29.999,-29.510,-27.557,-26.093,-25.604,-27.557,-31.952,-37.323,-41.718,-42.694,-40.253,-33.905,-26.093,-19.257,-16.327,-17.303,-20.233,-22.186,-20.721,-15.839,-10.956,-9.003,-10.956,-16.327,-20.721,-22.186,-19.745,-15.839,-12.421,-11.444,-12.421,-14.862,-17.303,-19.257,-20.233
16,C3,21,5.483,4.506,3.042,2.065,0.600,0.112,-1.353,-2.330,-3.794,-4.771,-5.259,-4.771,-4.283,-3.794,-3.306,-2.330,-2.330,-1.353,-0.865,0.600,1.577,3.042,4.995,6.948,7.924,7.924,6.948,5.483,4.506,3.530,2.553,2.065,0.600,-0.376,-0.865,-1.841,-2.330,-3.306,-5.259,-6.236,-7.212,-6.236,-4.283,-2.818,-2.330,-1.841,-0.865,1.088,3.042,4.995,5.483,4.018,2.065,-0.376,-1.841,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,0.112,1.577,3.530,5.483,6.460,6.948,6.460,5.971,5.971,5.483,5.483,4.995,4.995,4.506,4.018,3.042,2.553,2.065,1.577,2.065,2.065,2.065,1.088,0.600,0.600,1.577,3.530,5.483,6.948,6.948,6.460,5.971,5.483,4.995,4.018,3.042,1.577,0.600,0.600,1.577,2.065,2.553,3.042,3.530,4.506,4.995,5.971,6.460,6.948,7.436,7.924,7.924,7.436,6.948,5.971,5.483,4.995,4.506,4.506,4.995,5.971,6.948,7.436,6.948,5.971,5.971,5.971,7.436,8.413,8.901,7.924,6.460,4.506,3.042,2.065,1.577,1.088,1.088,2.065,3.042,4.018,4.506,4.018,3.530,2.065,1.088,0.112,-0.376,-0.865,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.865,-0.865,-0.865,0.112,0.600,1.088,1.577,0.600,0.112,-0.865,0.112,1.088,2.065,3.042,3.042,3.042,2.553,3.042,4.018,5.483,6.460,6.948,7.436,7.436,7.436,8.413,9.389,10.854,11.831,12.319,11.342,9.389,6.948,4.995,4.995,5.483,6.460,6.948,6.460,5.483,4.995,4.506,4.995,4.995,4.995,4.995,4.995,4.995,5.483,5.971,5.971,4.995,4.018,3.530,3.042,3.042,3.042,3.042,3.530,4.018,3.530,2.553,1.577,0.112,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,0.600,1.088,1.577,2.065,2.553,3.042,3.530,4.018,4.018,3.530,3.530,4.018,5.483,7.436,8.901,9.389,8.901,7.436,6.460,5.971,5.483,5.483,4.995,4.995,4.506,3.530,2.553,1.088
17,C4,21,-0.519,-1.007,-1.495,-1.984,-1.007,-0.031,1.434,2.411,2.899,1.923,0.946,0.458,-0.031,0.458,1.434,1.923,1.923,1.923,1.434,0.458,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-2.960,-1.984,-0.519,0.946,2.899,3.876,5.341,6.317,6.805,6.317,5.341,4.364,3.387,2.411,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,1.434,2.411,3.387,4.364,4.852,4.364,3.876,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434,0.946,0.458,-1.007,-1.984,-2.960,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-5.890,-4.913,-3.448,-2.472,-1.495,-1.007,-0.031,0.946,1.434,0.946,-0.031,-1.495,-2.472,-2.472,-2.472,-1.984,-1.495,-0.031,0.946,2.411,2.899,3.387,2.899,1.923,0.946,0.458,0.458,1.434,2.411,4.364,6.317,7.294,7.294,6.805,5.341,4.364,3.876,4.364,4.852,5.341,5.341,4.852,4.852,4.364,3.387,2.411,1.434,0.458,-0.519,-1.495,-2.472,-3.937,-4.425,-3.937,-2.472,-1.495,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-2.960,-2.960,-1.007,0.946,2.899,3.876,3.876,3.387,2.411,1.923,2.411,2.899,3.876,4.364,4.852,4.364,4.364,5.341,6.317,7.782,8.759,9.735,9.247,7.782,6.317,4.852,3.876,3.876,5.341,7.294,8.759,9.247,8.759,7.294,6.317,5.829,6.317,6.805,7.782,7.782,6.805,5.829,5.341,5.341,6.805,7.782,8.759,9.247,9.735,9.247,9.247,9.247,9.247,9.247,8.759,8.270,7.782,7.782,7.294,6.317,5.341,4.364,3.876,4.364,5.829,7.294,8.759,9.247,9.735,9.247,8.759,8.270,7.294,6.805,6.805,6.805,6.805,6.805,6.317,5.341,5.341,5.829,6.805,7.294,7.294,5.829,4.364,2.899,1.923,0.946,0.458,0.458,0.458,0.946,1.434,1.923,1.923,0.946,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.411,2.411,2.411,2.899,3.387,3.876
18,CP5,21,4.985,4.008,3.520,3.031,2.055,1.078,-0.387,-1.363,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,0.590,1.078,1.567,3.031,4.985,6.938,7.426,7.426,6.449,4.985,3.031,1.567,0.590,-0.387,-1.363,-2.828,-4.781,-7.711,-10.640,-14.058,-17.476,-21.383,-23.336,-22.847,-20.894,-18.453,-16.012,-14.058,-12.105,-8.687,-4.781,-0.875,1.567,2.055,0.590,-1.363,-2.828,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-4.293,-2.340,0.102,2.055,3.520,3.520,4.008,4.496,4.985,5.473,5.473,4.985,4.496,3.520,2.055,0.590,-0.387,-0.875,-0.875,0.102,0.590,0.590,-0.387,-0.875,-0.387,1.078,3.031,4.985,6.449,5.961,4.496,3.031,2.055,1.567,1.567,1.567,1.567,2.055,2.055,2.543,3.031,3.520,4.008,4.496,5.961,7.426,8.891,11.332,12.309,12.797,12.797,12.309,11.332,10.844,9.867,8.403,6.938,5.473,5.473,6.449,7.426,7.426,6.449,4.985,4.008,3.520,4.496,5.961,7.914,8.891,9.379,8.403,6.449,4.496,2.543,1.078,0.590,1.078,2.543,4.496,5.473,5.961,5.473,4.985,4.496,4.008,3.520,2.543,2.055,1.078,1.078,1.567,2.055,2.055,1.078,0.590,0.590,1.567,2.543,3.520,4.008,3.520,2.543,2.055,2.543,4.008,6.449,7.914,9.379,9.379,8.891,8.403,7.914,8.403,9.379,10.356,10.844,10.844,10.844,10.844,11.820,13.285,15.238,17.192,18.168,18.168,16.215,13.774,11.332,10.844,11.332,13.774,15.238,15.727,15.238,13.774,12.797,11.820,10.844,9.379,7.914,6.449,5.473,4.008,2.055,0.102,-1.851,-3.316,-2.828,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-3.805,-5.269,-6.734,-7.711,-8.687,-10.152,-11.129,-12.105,-12.105,-10.640,-8.687,-5.758,-3.805,-2.340,-0.875,0.590,2.543,4.496,5.473,4.985,4.008,3.031,3.520,4.985,6.938,8.403,8.403,7.914,6.449,5.961,6.449,6.938,7.426,7.426,6.449,4.985,3.520,1.078,-0.875
19,CP6,21,2.096,1.607,1.607,1.119,1.119,1.607,1.607,2.096,2.096,1.119,-0.346,-0.834,-0.834,-0.346,0.631,0.631,0.142,-0.346,-0.346,0.631,1.607,2.584,3.072,2.584,1.607,0.631,-0.346,-1.811,-2.299,-2.787,-2.299,-0.346,1.607,3.072,3.560,3.072,2.584,2.096,0.631,-0.346,-1.322,-2.787,-3.764,-4.252,-5.229,-6.205,-6.694,-6.205,-4.740,-1.811,0.142,1.607,2.584,3.072,4.537,6.490,8.443,9.420,9.420,8.931,7.955,7.955,8.443,8.931,8.931,7.467,5.514,3.560,1.607,0.631,-0.346,-1.322,-2.299,-3.764,-4.740,-6.205,-6.694,-7.182,-6.694,-5.229,-2.299,0.142,2.096,3.072,3.072,3.072,2.584,2.096,1.119,-0.346,-1.811,-3.276,-3.764,-4.252,-3.276,-1.811,0.142,1.607,3.072,3.072,2.584,2.096,1.607,1.607,2.096,3.560,5.025,7.467,9.908,11.861,11.861,10.396,7.955,5.025,3.560,3.072,4.049,5.514,6.978,7.467,7.467,6.490,5.025,3.072,0.631,-1.811,-3.764,-5.229,-6.205,-7.182,-7.182,-6.205,-5.229,-3.276,-2.299,-2.299,-2.787,-3.764,-3.764,-4.252,-4.740,-5.717,-6.694,-6.694,-5.717,-3.276,-1.322,0.142,0.142,-0.346,0.142,1.607,3.072,4.537,5.025,4.049,3.072,2.584,2.584,3.560,4.049,5.025,5.025,4.537,4.049,3.560,3.072,3.072,3.072,4.049,6.002,8.443,10.396,11.861,11.373,8.931,5.514,3.072,2.584,3.072,4.537,5.025,4.537,3.072,2.096,2.584,5.025,6.978,8.931,9.420,8.931,8.443,8.931,9.420,9.908,9.420,7.955,6.002,4.049,2.096,0.631,-0.834,-2.787,-4.252,-5.229,-3.764,-1.322,2.096,5.025,6.490,6.490,5.025,3.072,1.119,-0.346,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-0.834,0.631,2.096,2.096,1.607,0.142,-0.346,-0.834,-0.346,0.142,1.119,1.607,2.584,2.584,2.584,2.096,2.096,3.072,3.072,2.584,1.607,0.142,-0.346,0.142,1.119,1.607,2.096,2.096,2.096,2.584,4.049,5.514
20,CP1,21,3.794,3.794,3.794,4.283,3.306,2.818,2.330,1.841,2.330,2.818,3.306,3.306,2.330,1.353,0.865,0.376,0.376,0.865,0.865,0.865,1.353,1.841,2.818,3.306,3.794,4.283,3.794,3.306,2.330,1.353,0.376,-0.600,-1.577,-2.065,-3.042,-3.530,-4.018,-4.506,-5.971,-6.948,-7.924,-7.924,-7.436,-6.948,-6.460,-6.460,-5.971,-4.995,-3.530,-2.065,-0.112,0.376,0.376,-0.600,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-1.577,-1.577,-0.600,0.865,1.841,2.330,2.818,2.818,3.794,4.771,5.747,6.236,6.236,5.747,5.747,5.259,4.771,4.283,3.794,3.306,3.306,3.306,2.818,2.818,2.330,2.330,2.818,3.306,3.794,3.794,3.794,3.306,2.818,2.330,2.330,2.330,2.330,2.330,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.306,3.306,3.794,4.771,5.259,5.747,5.747,5.747,5.259,4.283,3.794,2.818,2.330,1.841,1.841,1.841,1.353,0.865,0.376,-0.600,-1.577,-2.065,-2.065,-1.577,-0.600,0.376,1.353,1.841,1.841,1.353,1.353,1.353,1.841,2.330,2.818,2.818,2.818,2.330,1.841,1.353,0.865,0.376,0.376,0.376,0.865,1.353,2.330,2.330,2.330,2.330,1.841,1.353,1.353,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,0.865,2.330,3.794,4.771,5.259,5.747,4.771,4.283,4.283,3.794,4.283,4.283,4.771,5.259,5.747,6.236,6.724,7.212,7.212,7.701,7.701,7.701,6.724,5.747,4.283,3.794,3.794,4.283,4.283,4.283,3.794,3.794,3.306,3.306,3.306,2.818,2.330,1.353,1.353,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-1.577,-0.112,0.376,0.865,0.865,1.353,1.353,2.330,3.306,2.818,2.818,2.330,1.841,2.818,3.794,4.771,5.747,5.747,5.747,5.259,5.259,5.747,5.747,5.747,5.747,5.259,4.283,3.306,2.818,1.841
