Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,3.184,3.184,3.184,3.672,3.672,4.161,4.161,4.161,4.161,4.161,4.161,4.649,5.625,5.625,6.114,6.114,6.114,6.602,7.090,7.090,6.602,6.602,6.114,6.602,7.090,7.579,7.579,7.090,6.114,5.137,4.649,4.649,5.137,5.625,6.114,6.114,5.137,4.161,2.696,1.231,0.743,0.743,0.743,1.231,1.719,1.719,2.207,2.207,2.696,3.672,4.161,4.649,4.649,4.161,4.649,4.649,4.649,5.137,5.625,5.137,4.161,3.184,1.719,0.743,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.719,0.743,-0.234,-1.211,-2.187,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,0.254,-0.234,-0.722,-1.699,-1.699,-1.699,-1.699,-2.187,-3.164,-4.140,-4.628,-5.117,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.164,-4.628,-6.093,-7.558,-8.046,-8.046,-8.046,-7.558,-7.070,-6.582,-5.605,-5.117,-4.140,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-2.675,-1.211,-0.234,0.743,1.231,1.231,1.719,1.719,1.719,2.207,2.207,2.207,2.207,1.719,0.254,-0.722,-1.699,-1.699,-1.699,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-3.652,-3.652,-4.628,-5.605,-6.093,-5.605,-5.117,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-4.140,-3.652,-2.675,-1.211,-0.234,1.231,1.719,1.719,1.231,0.743,-0.234,-0.234,-0.722,-0.722,-0.722,-1.699,-2.187,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-1.699,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234
22,P3,41,10.813,7.884,6.419,4.954,4.466,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.977,4.466,4.954,6.419,7.884,8.860,9.349,8.860,7.395,6.419,5.931,7.395,9.837,12.278,13.255,13.255,12.278,10.325,8.372,7.395,6.419,5.931,5.442,3.977,1.048,-2.370,-5.788,-7.741,-8.230,-7.253,-7.253,-7.741,-8.718,-9.694,-9.694,-8.230,-5.788,-2.858,-0.905,1.048,2.513,4.466,6.419,7.395,7.884,8.372,7.395,6.419,4.954,2.513,-0.417,-2.858,-5.788,-7.253,-8.230,-8.230,-7.253,-6.765,-5.300,-3.835,-2.370,-0.905,0.559,1.536,2.513,3.489,3.977,3.001,1.536,0.071,-0.417,0.559,2.513,4.466,5.442,5.442,4.466,3.489,3.001,2.513,2.024,0.559,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-3.835,-2.370,1.048,4.954,8.860,10.325,9.349,6.907,3.977,1.536,0.559,0.071,-0.417,-1.882,-3.347,-4.323,-3.835,-2.370,-0.905,-0.905,-1.394,-2.370,-2.370,-1.882,-0.905,0.071,0.559,1.048,2.024,3.489,5.442,7.395,9.349,10.325,9.837,7.884,4.466,1.048,-1.882,-3.347,-3.347,-2.370,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.370,-1.882,-1.394,-0.905,0.071,1.048,2.024,3.489,4.466,4.954,4.466,3.977,2.513,2.024,2.024,3.001,3.489,3.977,3.977,3.977,4.954,5.931,7.395,7.884,8.372,7.395,5.442,2.513,0.559,-0.905,-0.905,0.559,2.024,3.977,5.442,5.931,5.931,5.931,5.931,5.442,4.466,3.489,2.513,1.536,1.048,1.048,1.048,0.559,1.048,2.024,3.489,4.954,5.442,5.931,5.442,5.442,5.442,4.954,4.954,4.466,3.977,3.977,4.466,4.954,4.954,4.954,4.954,5.931,8.860,13.255,17.161,20.091,21.067,20.091,18.138,16.184,13.743,10.813,8.372,5.931,4.466,3.001,1.048,-1.394,-4.812,-7.741,-10.183,-10.671,-10.183,-8.718,-7.253,-4.812,-0.905,3.977,9.349,14.720,19.114,21.556,23.020,22.532,20.091,16.673,12.767,9.349,6.907
23,P4,41,6.409,6.897,6.897,6.897,6.409,6.409,5.920,5.432,5.432,4.944,4.456,4.456,3.967,3.967,3.967,4.944,6.409,8.362,9.827,10.803,11.292,12.268,13.733,15.198,16.663,17.151,17.151,15.686,13.733,12.268,10.803,10.803,10.803,11.780,11.780,10.803,7.874,4.456,1.038,-0.916,-1.404,-0.916,0.061,1.038,2.502,2.991,3.967,5.432,7.874,10.803,13.245,15.198,16.174,16.174,16.663,17.151,17.151,17.151,16.174,14.221,12.268,9.827,8.362,7.874,7.385,8.362,9.338,10.315,10.803,11.292,10.803,9.827,8.850,7.874,7.874,7.385,7.874,7.874,7.874,7.385,6.409,5.920,4.944,5.432,5.920,6.897,8.362,9.827,11.292,11.780,11.780,10.803,9.338,7.385,5.920,4.456,4.456,4.456,4.944,5.432,5.920,5.432,4.944,4.456,3.967,4.944,6.409,8.362,8.850,8.850,7.385,5.920,4.944,4.456,4.456,4.456,3.479,2.502,2.014,2.014,2.014,2.502,2.502,2.014,1.038,0.549,1.038,1.526,1.526,2.014,2.014,2.014,2.502,3.967,5.920,7.385,8.850,9.827,10.803,10.315,8.850,6.409,3.479,1.038,-0.916,-1.892,-2.869,-2.869,-2.869,-2.380,-1.404,0.549,2.014,3.479,4.456,4.944,4.456,3.967,3.479,3.479,3.479,2.991,2.014,1.038,-0.427,-1.404,-0.916,0.549,2.991,5.920,8.850,11.292,13.245,14.221,14.221,14.221,14.221,13.733,13.245,13.245,13.733,14.709,15.686,15.686,14.221,12.268,10.315,8.850,8.850,8.362,7.385,5.920,4.944,4.456,4.456,4.944,5.432,4.944,4.944,5.432,5.920,6.897,6.897,6.409,5.432,4.944,4.456,4.456,4.456,3.479,2.991,2.991,3.479,5.920,7.385,8.850,9.338,8.850,7.385,5.920,4.456,3.479,3.967,5.432,8.362,11.780,14.709,16.174,15.686,13.733,11.292,8.850,7.874,6.409,5.432,3.967,2.991,2.014,1.038,0.061,-1.404,-2.380,-1.892,0.549,3.967,7.385,9.338,10.315,10.315,9.827,9.827,10.803,11.292,12.268,12.268,12.268
24,PZ,41,10.763,8.809,7.345,6.368,5.880,5.880,5.880,5.880,6.368,7.345,8.809,9.786,10.763,11.251,12.227,13.692,14.669,16.134,16.622,16.134,15.645,14.669,14.181,14.669,15.157,16.134,16.622,16.622,15.645,14.181,12.716,11.739,11.251,11.251,11.739,10.763,8.809,5.391,2.462,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,0.997,3.438,5.391,6.856,7.345,7.833,8.809,9.786,10.763,10.763,10.274,9.298,7.345,4.903,2.462,0.020,-1.933,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,0.997,2.462,3.438,4.415,5.391,6.856,7.833,8.321,7.833,7.345,6.368,5.391,5.391,6.368,7.345,7.833,7.833,7.833,7.833,7.833,7.345,6.368,5.391,3.927,2.462,1.973,1.973,1.973,1.973,1.485,0.997,-0.468,-0.956,-0.468,1.973,4.903,8.321,9.786,9.786,7.833,5.880,4.903,4.903,5.391,4.903,3.927,1.485,0.509,0.020,0.509,1.485,1.973,1.485,0.997,0.509,1.485,1.973,2.462,2.462,1.973,1.485,1.973,3.438,5.391,6.856,8.809,9.298,8.809,7.345,4.903,1.973,0.020,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,0.509,1.973,3.927,4.903,5.391,6.368,6.856,7.833,8.809,9.298,8.321,6.368,3.927,2.462,0.997,0.020,0.020,-0.468,0.020,1.485,3.438,6.368,8.809,10.763,11.251,10.763,9.298,7.833,6.368,5.880,6.368,6.368,6.856,6.856,6.368,6.368,6.368,5.880,5.391,3.927,2.462,0.997,0.509,0.020,-0.468,0.020,0.020,0.997,1.973,3.927,5.880,6.856,6.856,6.368,5.880,5.391,4.903,4.415,3.927,3.438,3.927,4.903,6.368,7.345,7.345,6.856,6.856,7.833,9.786,12.716,15.645,17.598,18.575,18.575,17.598,16.622,14.669,12.716,10.763,9.298,7.833,6.856,5.391,3.438,1.973,0.509,-0.468,-0.468,-0.468,-0.468,0.020,1.485,3.927,6.368,8.809,10.763,11.739,12.716,13.204,13.204,13.204,12.227,11.251,9.298
25,P8,41,11.648,13.112,13.112,12.624,11.648,11.159,10.671,9.694,7.741,4.812,1.394,-1.048,-3.001,-3.489,-2.513,-1.536,-0.559,0.905,2.370,3.835,5.788,8.230,11.648,14.577,16.530,17.995,18.483,17.019,15.066,12.624,11.648,11.159,12.624,14.089,14.089,12.624,9.206,5.300,1.394,-1.048,-3.001,-3.977,-4.466,-3.489,-2.513,-1.048,0.417,1.882,4.323,7.253,10.671,14.089,16.530,17.995,18.972,18.972,18.483,17.995,16.042,14.089,12.624,11.648,11.159,11.159,11.648,12.136,13.112,13.112,13.112,12.624,11.648,10.671,10.183,9.694,10.183,10.183,9.694,8.230,6.276,4.323,2.370,0.905,0.417,0.905,2.370,4.323,6.276,7.253,6.765,5.788,4.323,2.370,-0.071,-2.513,-4.466,-5.931,-5.931,-5.931,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-3.489,-1.048,2.858,6.276,7.253,5.788,1.882,-1.536,-3.489,-3.001,-2.513,-3.001,-5.442,-6.907,-6.907,-4.954,-3.001,-2.513,-4.466,-7.884,-8.860,-8.372,-5.442,-3.001,-1.536,-1.536,-1.048,1.394,5.788,10.671,14.577,16.530,16.042,14.577,12.624,10.183,6.765,2.858,-0.559,-2.513,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,0.905,3.347,4.812,5.788,5.300,3.347,2.370,1.882,2.858,4.323,4.812,4.323,2.858,1.394,1.394,3.347,6.276,10.671,15.066,19.460,22.390,23.855,24.343,24.343,24.343,23.855,23.366,21.901,19.948,18.483,17.507,17.507,17.019,16.042,15.554,15.554,16.042,16.042,15.066,12.624,9.694,8.230,8.718,10.671,13.112,13.601,13.112,12.136,10.671,10.671,11.648,12.136,11.159,10.183,10.183,11.648,13.112,14.089,14.089,13.601,13.601,14.089,14.577,15.554,15.554,15.066,14.577,14.577,14.577,15.066,14.089,13.112,12.136,12.624,14.089,16.042,17.507,17.507,16.530,15.066,14.089,13.601,13.112,11.648,9.694,8.718,7.741,7.253,5.300,2.858,0.417,-0.071,2.370,7.253,12.624,16.042,16.530,15.554,14.089,13.601,15.066,17.507,19.948,21.901,23.855
26,P7,41,10.997,9.043,7.090,6.602,6.114,5.625,4.649,3.184,0.743,-1.211,-3.164,-4.140,-4.628,-4.628,-3.652,-1.699,1.231,3.672,5.137,4.649,3.184,3.184,4.649,7.579,11.485,13.438,13.438,11.485,9.043,6.602,4.161,1.719,-0.722,-2.187,-3.652,-4.628,-6.582,-10.000,-13.418,-15.859,-15.859,-13.906,-11.953,-10.976,-11.953,-13.906,-14.394,-12.441,-8.046,-3.652,0.254,3.184,5.137,7.090,10.020,11.973,12.461,10.508,8.067,5.625,3.672,2.207,0.743,-0.722,-2.187,-3.652,-4.628,-4.140,-3.652,-2.675,-2.187,-1.211,-0.234,-0.234,-0.234,0.743,2.207,3.672,4.649,3.672,1.719,-0.722,-2.187,-0.722,2.696,6.114,8.067,7.579,5.137,1.719,-0.722,-2.675,-4.140,-5.117,-7.070,-9.511,-10.976,-11.464,-10.488,-9.511,-8.535,-8.046,-7.558,-5.117,0.254,7.090,13.438,17.832,17.832,14.903,10.020,5.137,0.743,-2.187,-3.652,-5.117,-6.093,-7.070,-7.070,-6.093,-4.140,-2.187,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,0.743,2.696,3.672,5.625,8.067,11.973,16.368,20.274,22.227,21.250,16.856,11.973,6.602,3.672,3.184,4.161,5.137,4.649,2.696,0.254,-0.722,-0.722,0.743,2.207,2.207,0.743,-1.699,-3.164,-3.652,-2.187,-0.234,3.184,5.137,6.114,6.114,6.114,7.090,10.020,12.950,15.391,16.368,16.856,16.856,17.832,18.809,19.786,19.786,17.832,14.414,10.508,6.114,2.207,-0.722,-1.211,0.254,3.184,5.625,8.067,10.020,10.997,11.973,12.950,13.926,13.926,12.950,12.461,11.973,11.485,11.485,10.997,10.508,9.043,8.067,6.602,6.114,5.137,5.625,6.602,7.579,9.043,9.532,9.532,9.043,9.532,10.508,11.485,10.997,10.020,8.555,7.579,8.555,11.485,15.879,19.786,23.204,24.180,24.180,23.204,21.250,18.321,14.414,10.020,5.625,3.184,0.743,-0.722,-3.164,-6.093,-10.488,-14.394,-16.347,-16.347,-13.906,-10.000,-4.628,1.231,8.067,14.903,20.762,26.133,29.063,30.039,28.086,24.668,20.762,17.832,15.879,14.903
27,PO2,41,11.292,10.315,9.338,9.827,9.827,9.827,8.362,6.897,5.432,4.456,3.967,2.991,2.014,1.038,1.526,2.991,6.409,9.827,12.268,12.756,12.756,12.756,12.756,13.733,14.709,15.198,14.221,12.756,11.292,8.850,6.409,4.944,4.944,5.920,7.385,7.385,5.920,3.479,0.061,-1.404,-1.892,-0.916,0.549,1.526,2.502,3.479,4.944,7.385,10.315,12.756,14.709,16.174,17.151,18.616,20.081,21.057,20.569,18.616,15.686,13.245,11.780,10.315,8.850,6.897,4.944,4.944,5.920,7.874,9.827,10.315,9.827,9.338,8.362,8.362,8.850,8.850,8.850,8.850,8.362,7.385,6.409,5.432,4.456,4.944,5.920,7.385,8.850,10.315,11.292,11.292,10.803,9.338,7.385,5.432,2.991,0.549,-0.916,-1.404,-1.404,-0.916,-1.404,-1.892,-2.380,-2.380,-0.916,2.502,6.897,11.292,13.245,12.756,10.315,6.897,4.456,3.479,3.479,3.479,2.991,2.014,1.038,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,0.549,1.038,1.038,1.038,1.526,3.479,5.920,9.338,12.268,13.733,13.245,12.268,10.315,7.874,4.944,1.526,-1.404,-2.869,-3.357,-2.869,-2.380,-2.380,-2.869,-2.380,-1.404,0.549,2.502,3.967,3.967,3.479,3.479,4.456,6.409,8.362,8.362,6.409,3.967,1.038,0.061,0.061,2.014,3.967,6.897,9.827,13.245,16.174,18.616,20.569,21.057,20.569,18.616,16.174,13.245,11.780,11.780,12.756,13.733,13.733,13.245,12.268,11.292,10.803,10.803,9.827,8.850,6.409,5.432,4.944,4.456,4.456,4.456,4.944,5.432,6.897,8.850,9.827,10.315,9.338,7.874,6.897,6.409,6.409,5.920,5.920,6.409,7.385,9.827,11.292,11.780,10.803,8.850,6.897,6.409,6.897,7.874,9.827,11.292,13.245,15.686,17.639,18.127,16.663,13.733,10.803,9.827,9.338,9.338,8.362,5.920,3.967,2.502,1.526,0.061,-1.892,-3.845,-3.845,-1.404,2.991,8.362,12.268,14.221,14.709,14.709,15.198,15.686,16.663,17.151,16.663,16.174
28,PO1,41,13.947,11.505,10.040,10.040,10.040,9.552,8.575,7.599,6.622,6.134,5.157,4.181,3.693,3.204,4.181,6.134,8.575,10.529,11.017,9.552,8.087,6.622,7.111,9.064,11.993,12.970,12.970,11.993,10.040,8.087,6.622,5.157,4.669,4.181,4.181,3.693,2.228,-1.190,-4.608,-7.538,-8.514,-8.026,-6.561,-5.585,-6.073,-7.050,-6.561,-5.096,-1.678,1.740,4.181,5.157,6.622,7.599,9.552,11.505,12.482,11.993,10.529,8.575,6.134,3.693,1.251,-1.190,-3.143,-4.608,-5.096,-5.096,-4.608,-4.608,-4.120,-2.655,-0.702,0.763,2.228,2.716,3.204,3.204,3.204,2.228,0.763,-1.190,-1.678,-0.214,2.716,5.157,7.111,7.111,6.622,5.157,4.669,3.693,1.740,-1.190,-4.120,-6.073,-7.050,-6.561,-6.073,-5.585,-6.073,-6.561,-6.561,-5.096,-2.167,2.228,7.111,11.017,12.482,11.505,8.087,3.693,0.275,-1.190,-1.678,-1.678,-2.655,-4.120,-5.096,-5.096,-3.143,-1.190,0.275,0.275,-0.214,-0.702,-0.702,0.275,1.251,1.740,2.228,2.716,4.181,7.599,11.017,14.923,16.876,17.365,14.923,11.505,8.087,5.157,3.693,3.693,3.693,3.693,2.716,1.740,0.763,0.763,1.251,2.716,4.181,5.157,5.157,5.646,5.646,6.622,8.575,10.529,11.993,11.993,10.529,8.575,7.599,7.599,8.087,8.575,9.064,10.040,11.505,13.947,16.876,19.806,21.271,21.271,19.806,17.365,14.435,11.505,8.575,7.599,8.087,10.040,12.970,15.411,16.876,16.388,15.900,14.923,14.435,13.947,13.458,12.482,11.993,11.505,11.505,11.017,11.017,11.017,11.505,11.993,12.970,13.458,13.458,12.970,12.970,12.970,12.970,12.482,11.993,11.993,12.482,13.458,14.923,15.411,15.411,14.923,14.923,16.876,19.806,23.712,26.642,28.107,28.107,27.618,25.665,22.736,18.829,14.923,11.505,10.040,9.064,9.064,7.599,5.157,2.228,-0.214,-1.190,-1.190,-0.702,0.275,2.228,5.646,10.529,15.411,20.294,24.200,26.642,27.618,28.107,27.618,25.665,23.224,20.294,17.853
29,O2,41,12.207,10.254,9.766,11.230,12.695,13.184,12.207,9.277,6.836,4.395,2.930,1.953,0.000,-1.465,-1.465,0.488,3.418,6.348,7.324,6.348,4.883,4.883,7.324,10.742,12.695,12.695,10.254,7.324,4.883,3.418,2.441,1.953,1.465,2.441,3.418,3.906,2.441,-0.977,-5.371,-7.812,-8.301,-6.836,-4.883,-3.906,-4.395,-4.395,-3.418,-0.488,2.930,5.859,7.812,10.254,13.184,16.602,19.531,20.508,18.555,14.648,10.742,8.789,7.812,7.812,6.836,5.371,3.418,3.418,5.371,7.812,8.789,7.812,6.348,4.883,4.883,5.859,6.836,7.324,6.836,5.859,5.371,4.395,2.930,1.465,0.977,1.953,4.395,6.836,9.277,10.742,11.230,10.742,8.301,4.883,0.488,-3.418,-5.859,-6.348,-5.859,-5.859,-6.836,-8.301,-9.277,-9.277,-7.812,-5.371,-1.465,3.418,10.254,16.113,20.020,20.508,16.602,10.742,5.371,3.906,4.395,4.883,4.395,2.441,0.488,-0.488,0.488,1.465,1.465,0.977,0.488,1.953,3.906,6.348,7.324,7.324,6.348,7.812,11.230,16.113,20.508,23.438,24.902,25.391,24.902,23.926,20.996,16.602,11.719,8.789,8.789,10.254,11.719,11.719,10.254,8.789,7.812,7.812,9.277,10.742,11.230,10.742,10.254,10.254,11.230,13.184,14.648,14.648,12.695,10.742,8.789,8.789,9.277,11.719,14.648,19.043,23.438,27.344,30.273,31.250,31.250,30.762,30.273,28.809,25.391,20.996,16.602,13.672,13.184,14.648,16.602,18.066,19.043,19.043,19.043,19.043,18.555,17.578,15.625,14.648,14.648,15.137,15.625,15.625,15.137,14.648,15.137,15.625,16.602,16.602,14.648,12.695,11.230,11.230,12.695,14.160,15.137,15.625,16.113,17.090,18.066,19.043,18.555,17.578,16.113,15.625,16.113,16.602,17.578,18.555,20.020,21.973,22.949,21.973,19.043,15.137,13.184,13.672,15.625,16.602,14.160,10.742,7.812,6.836,7.812,8.301,6.348,3.418,1.953,4.883,11.230,18.066,22.461,23.438,21.973,20.996,21.484,22.949,24.414,24.902,24.414,23.438
30,O1,41,13.346,11.393,9.928,10.417,10.417,10.417,8.952,6.999,4.557,2.116,0.163,-0.814,-1.790,-1.790,-1.302,0.651,3.581,6.022,6.999,6.022,3.581,1.628,2.116,4.069,6.022,6.999,5.534,3.092,1.139,-0.814,-1.790,-2.767,-3.743,-4.232,-3.743,-3.255,-4.232,-6.673,-10.579,-13.509,-14.486,-13.509,-11.556,-10.579,-10.579,-11.068,-10.579,-7.650,-4.232,-0.814,1.628,2.604,4.069,6.510,9.440,11.882,11.882,9.928,6.999,4.557,3.092,2.116,1.139,0.163,-1.302,-2.279,-2.279,-1.790,-2.279,-2.279,-2.279,-1.790,-0.814,0.163,0.651,1.139,1.139,1.628,2.116,1.139,-1.302,-3.743,-4.232,-1.790,2.116,6.510,8.464,7.487,5.046,2.116,0.163,-0.814,-2.767,-5.208,-8.626,-11.068,-12.533,-13.021,-12.533,-11.556,-12.044,-12.044,-11.556,-8.626,-2.767,5.534,14.323,20.182,22.135,18.717,12.370,5.534,0.163,-2.279,-2.767,-2.279,-2.279,-4.232,-6.185,-6.673,-5.697,-2.767,-0.326,0.651,-0.326,-1.302,-1.790,-0.814,1.628,3.581,4.557,5.534,7.487,10.905,15.788,20.671,23.600,23.600,20.182,14.811,9.928,7.487,6.999,7.487,7.487,6.022,4.069,3.092,3.092,4.069,6.022,6.999,6.510,5.534,4.069,3.092,2.604,3.581,6.022,8.952,11.393,11.882,10.905,8.952,8.464,9.928,12.370,14.323,15.299,15.788,16.276,18.229,21.159,24.577,26.530,27.018,25.065,22.135,17.741,12.370,7.975,4.557,4.069,6.022,8.952,10.905,12.370,12.370,12.370,12.858,12.858,12.858,12.370,11.882,11.393,10.905,10.417,9.440,8.464,8.464,8.464,8.464,8.464,7.487,6.510,6.510,7.487,8.952,10.417,10.417,10.417,10.417,11.393,12.858,14.323,14.323,12.370,10.905,10.417,12.370,15.788,19.694,22.135,23.112,22.624,22.135,20.671,18.229,14.811,11.393,7.487,6.022,6.022,6.510,5.534,3.092,-0.814,-3.743,-5.697,-6.185,-5.208,-4.232,-2.279,0.651,5.046,9.928,15.299,19.206,22.135,23.600,23.112,21.647,20.182,18.717,18.229,17.741
31,X,41,17.171,19.124,19.124,17.171,14.242,11.312,8.382,5.941,3.988,1.058,-1.872,-3.825,-5.778,-6.266,-5.778,-4.801,-2.848,-0.895,-0.407,-0.895,-1.383,-1.383,-0.407,2.035,5.452,9.359,12.777,15.706,17.171,17.171,16.195,15.218,14.730,15.218,14.242,12.288,8.382,3.011,-0.895,-3.337,-2.848,-0.895,1.058,1.058,-0.895,-2.360,-3.337,-2.360,0.570,3.988,6.917,8.870,9.847,10.824,12.288,14.242,15.706,15.706,14.730,14.242,14.730,17.171,20.589,23.031,24.007,23.519,22.542,22.054,23.031,24.007,24.007,22.542,20.101,19.124,20.589,23.519,25.960,26.937,25.472,23.519,22.054,23.519,27.425,32.308,36.702,39.144,39.144,37.679,35.726,33.285,31.331,29.378,26.449,23.031,19.613,15.706,11.800,8.870,7.406,7.894,10.335,14.242,17.660,19.124,16.683,11.800,6.429,3.011,2.035,2.523,3.499,4.476,4.476,4.964,4.964,5.941,6.917,8.382,9.359,10.335,10.335,9.847,8.870,7.406,5.941,4.964,4.476,4.964,5.452,6.917,8.382,10.335,12.288,14.730,17.171,18.148,19.124,18.636,17.660,16.683,15.218,14.730,14.730,16.195,18.148,21.077,23.031,23.519,23.031,22.054,21.566,21.566,21.566,20.101,17.171,12.288,7.894,4.964,4.964,5.941,7.894,8.870,8.870,8.382,8.382,9.359,9.847,11.312,13.265,16.683,20.589,25.472,30.355,33.773,36.702,37.679,37.191,34.749,30.843,26.449,22.054,18.636,15.706,13.265,12.777,12.777,14.242,16.683,18.636,20.101,21.077,23.031,25.472,27.425,29.867,29.867,27.913,25.960,23.519,22.054,19.613,17.171,14.730,13.753,15.706,20.589,26.449,31.820,33.773,32.796,30.355,28.402,27.425,26.449,25.472,24.007,22.054,22.054,23.031,24.495,24.495,23.031,20.101,17.660,15.706,14.730,13.265,11.800,10.335,9.359,10.335,12.777,15.218,16.683,17.660,19.124,21.566,24.007,24.984,23.519,20.101,17.171,15.706,16.195,18.148,18.636,18.148,16.195,13.753,11.312,7.894,4.964,3.011,4.476,10.335,19.124
32,AF7,41,11.993,12.482,11.993,11.017,9.552,7.111,3.204,-2.167,-8.026,-11.932,-14.374,-14.862,-14.374,-13.885,-14.374,-14.374,-14.374,-14.862,-15.839,-17.792,-19.745,-19.745,-17.792,-14.374,-10.468,-7.050,-5.585,-4.120,-2.655,-0.214,1.251,1.251,0.275,-2.167,-5.096,-7.538,-10.468,-12.421,-14.862,-15.839,-15.839,-14.374,-12.909,-11.932,-11.444,-11.932,-12.421,-10.956,-8.514,-5.585,-3.143,-2.167,-1.678,-0.702,0.763,3.204,5.646,7.111,7.599,7.111,7.599,8.575,9.064,9.064,8.087,5.646,4.181,3.693,4.181,5.646,6.134,4.669,3.204,1.251,0.763,2.228,4.181,6.134,6.622,5.646,4.669,4.181,5.646,8.087,10.529,12.482,12.482,10.529,7.599,3.693,-0.702,-4.120,-7.050,-9.003,-9.979,-10.468,-9.979,-9.003,-7.050,-5.096,-2.655,-0.214,1.740,2.228,1.740,0.275,-0.702,-1.190,-0.702,-0.702,-1.678,-2.655,-4.120,-5.585,-6.561,-7.538,-9.003,-9.491,-9.979,-9.003,-7.050,-4.608,-3.143,-2.167,-2.655,-3.143,-2.655,-1.678,0.275,2.716,4.181,5.646,6.622,7.111,7.111,6.622,5.157,2.716,-0.214,-3.143,-5.585,-6.561,-6.073,-3.632,0.275,4.181,8.087,10.040,11.505,11.993,12.482,11.993,10.529,7.599,3.693,0.275,-2.655,-4.120,-4.120,-4.120,-3.143,-2.167,-1.678,-0.702,-0.214,-0.214,0.275,2.228,4.669,7.599,10.040,11.505,12.482,14.435,16.388,18.341,19.318,17.853,13.947,10.040,6.622,4.181,2.228,1.251,0.275,0.275,1.740,4.669,7.599,9.552,11.017,11.993,13.947,16.388,18.341,18.829,17.853,15.900,13.458,11.505,9.064,7.111,5.646,6.134,8.575,12.482,16.388,18.341,18.341,17.365,16.876,17.365,17.365,16.388,12.970,9.552,8.087,9.064,11.505,13.947,13.458,10.529,6.622,3.693,2.228,2.228,1.251,-0.702,-3.143,-4.120,-3.143,-0.214,2.716,5.157,6.622,8.087,9.552,11.505,12.482,11.505,8.575,5.646,3.693,3.693,4.669,5.157,5.157,3.204,0.763,-2.655,-5.096,-6.561,-6.073,-4.120,0.275,5.157
