Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,-3.072,-5.025,-6.978,-8.443,-7.955,-6.490,-4.537,-2.584,-3.072,-4.537,-7.955,-11.373,-14.791,-16.744,-18.209,-18.697,-17.721,-16.256,-14.303,-12.349,-9.908,-6.978,-5.025,-3.560,-3.560,-4.537,-6.002,-7.955,-9.420,-10.396,-10.885,-10.885,-11.373,-10.885,-10.396,-8.931,-6.490,-5.025,-4.537,-6.002,-8.443,-10.885,-12.349,-12.838,-11.373,-9.420,-6.978,-4.049,-1.119,1.811,3.764,4.252,3.764,2.299,1.322,-0.142,-2.096,-4.049,-6.490,-8.443,-10.396,-11.373,-12.349,-12.838,-13.326,-13.326,-13.326,-12.838,-12.838,-13.326,-14.303,-15.767,-15.279,-13.326,-9.908,-6.490,-5.025,-4.537,-4.537,-5.025,-4.537,-3.560,-2.584,-3.072,-5.025,-7.467,-9.908,-11.373,-11.373,-11.373,-10.396,-9.420,-9.420,-9.908,-9.420,-9.420,-7.955,-5.514,-3.072,-0.631,1.322,1.811,1.811,0.834,-0.631,-2.096,-4.049,-6.002,-8.931,-12.349,-15.767,-18.697,-20.162,-20.162,-18.697,-16.744,-14.791,-13.326,-12.838,-13.326,-13.326,-13.326,-12.838,-11.861,-10.396,-8.931,-7.955,-6.978,-6.978,-7.467,-7.955,-7.955,-6.978,-6.978,-7.467,-8.931,-10.885,-12.349,-11.861,-10.396,-8.443,-6.490,-4.537,-3.072,-1.119,0.834,3.276,5.229,6.205,6.205,5.229,2.787,-0.142,-3.560,-6.978,-9.908,-12.349,-14.303,-15.767,-17.232,-19.185,-20.650,-21.139,-20.650,-19.674,-18.697,-17.721,-16.256,-15.279,-12.838,-9.908,-6.978,-4.537,-3.560,-3.072,-3.560,-5.025,-6.490,-9.420,-11.373,-12.349,-12.838,-11.861,-11.373,-11.373,-12.349,-12.838,-12.349,-10.885,-8.443,-6.490,-5.514,-5.514,-6.002,-6.490,-6.490,-6.978,-6.978,-7.955,-8.931,-10.396,-12.349,-15.279,-18.697,-20.650,-22.115,-22.115,-22.115,-22.115,-23.092,-23.092,-22.115,-19.674,-15.767,-11.861,-9.420,-8.931,-9.908,-12.349,-14.303,-15.279,-15.279,-14.303,-13.326,-12.349,-12.349,-12.349,-12.838,-13.326,-13.814,-14.303,-14.791,-14.791,-14.791,-14.791,-14.791,-15.279,-14.791,-13.814,-12.838,-11.861,-11.373,-12.838,-14.303,-15.279,-15.279,-13.326,-10.396,-7.467,-6.002,-5.514,-5.514,-5.514,-6.002,-6.490,-7.955
11,FC2,29,-4.812,-5.300,-4.812,-3.835,-2.858,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,-0.417,-1.882,-3.835,-5.300,-7.253,-8.718,-9.206,-10.183,-10.183,-10.671,-11.648,-12.136,-13.112,-13.112,-13.112,-12.136,-11.159,-9.694,-8.230,-6.276,-5.300,-4.812,-4.323,-3.835,-2.858,-0.905,1.048,2.513,3.001,2.024,1.048,0.071,-0.417,0.071,0.071,0.071,-0.905,-1.394,-1.394,-0.905,0.071,0.559,0.071,-1.882,-4.812,-8.230,-11.159,-12.624,-13.112,-12.624,-11.648,-11.159,-10.183,-10.183,-10.183,-10.671,-11.159,-12.136,-13.112,-13.601,-13.112,-11.159,-8.718,-6.276,-5.300,-5.788,-7.253,-8.718,-10.183,-10.671,-11.159,-11.159,-11.159,-9.694,-7.741,-5.788,-4.812,-4.812,-5.300,-5.788,-5.788,-4.812,-3.835,-3.835,-3.835,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-8.230,-9.206,-10.183,-11.159,-12.624,-14.089,-15.066,-16.042,-16.042,-16.042,-15.066,-13.601,-12.136,-11.159,-9.206,-7.741,-6.276,-4.812,-3.835,-2.858,-2.858,-2.858,-4.323,-6.276,-8.230,-10.183,-10.671,-10.671,-10.183,-8.718,-7.741,-6.765,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-4.812,-5.300,-6.276,-7.253,-8.718,-9.206,-9.694,-10.183,-11.159,-12.136,-13.601,-14.577,-15.554,-15.554,-15.554,-15.066,-14.577,-14.089,-13.112,-12.624,-12.136,-12.136,-12.136,-12.624,-12.624,-12.624,-13.112,-13.112,-13.601,-13.601,-13.112,-13.112,-13.112,-12.624,-12.136,-11.159,-9.694,-8.718,-8.718,-8.718,-9.694,-10.183,-11.159,-11.159,-10.671,-10.183,-9.206,-7.741,-7.741,-8.718,-10.671,-13.112,-14.577,-16.042,-16.530,-16.530,-17.019,-16.530,-16.042,-15.066,-14.089,-13.112,-11.648,-10.671,-9.206,-8.230,-7.253,-7.253,-7.253,-8.230,-9.206,-10.183,-11.159,-12.136,-12.624,-12.136,-11.648,-11.159,-10.183,-10.183,-10.671,-11.159,-11.648,-11.648,-11.648,-11.648,-12.136,-12.136,-12.136,-12.624,-13.112,-13.112,-12.624,-12.136,-10.671,-9.206,-7.741,-6.765,-6.276,-5.788,-5.788,-6.765,-8.718
12,FC1,29,-3.235,-5.188,-7.629,-8.118,-8.118,-6.165,-4.211,-2.747,-2.747,-3.723,-5.676,-7.629,-9.094,-11.047,-12.024,-12.512,-12.512,-12.024,-10.559,-9.094,-7.629,-6.165,-5.676,-5.676,-6.165,-7.141,-8.606,-9.583,-10.071,-11.536,-12.512,-13.000,-13.000,-12.024,-11.047,-9.094,-7.629,-5.676,-4.211,-3.723,-4.211,-5.676,-7.141,-8.118,-7.141,-5.676,-2.747,-0.305,1.160,1.648,2.136,1.648,0.671,-0.305,-1.770,-3.235,-5.188,-8.118,-10.559,-13.000,-14.465,-14.954,-15.442,-15.442,-15.930,-15.930,-15.930,-15.930,-15.930,-15.930,-16.418,-16.907,-16.907,-15.930,-14.465,-12.512,-11.047,-10.559,-11.047,-11.536,-11.536,-11.047,-11.047,-11.536,-12.512,-14.465,-15.442,-15.442,-15.442,-14.465,-13.977,-13.489,-13.000,-12.512,-11.536,-11.047,-10.071,-9.094,-8.118,-7.141,-6.653,-6.165,-6.653,-7.629,-8.606,-10.071,-11.047,-12.024,-13.000,-14.465,-16.418,-17.395,-18.372,-17.883,-17.395,-16.418,-15.442,-14.954,-14.954,-14.954,-14.954,-14.954,-14.954,-14.954,-15.442,-14.465,-13.977,-13.000,-12.512,-12.024,-12.512,-12.512,-12.512,-12.512,-12.512,-13.489,-14.465,-15.930,-16.418,-15.442,-14.465,-12.512,-11.047,-9.583,-8.118,-6.653,-6.165,-6.165,-6.165,-6.653,-7.629,-8.606,-10.559,-12.512,-14.954,-16.907,-18.860,-19.836,-20.813,-21.301,-22.278,-22.278,-22.766,-22.278,-21.301,-20.813,-20.325,-19.836,-18.860,-17.395,-15.930,-14.465,-13.489,-12.512,-12.512,-12.512,-12.512,-13.489,-14.465,-16.418,-16.907,-17.395,-16.907,-16.418,-16.418,-16.418,-16.418,-15.442,-13.977,-13.000,-12.024,-12.512,-12.512,-13.000,-13.000,-13.000,-12.512,-12.512,-12.024,-12.024,-12.512,-13.000,-15.442,-17.883,-20.325,-21.790,-21.790,-21.301,-21.301,-21.790,-22.278,-22.278,-20.813,-18.860,-15.930,-13.977,-13.000,-13.489,-13.977,-13.977,-14.465,-14.465,-14.465,-13.977,-14.465,-14.465,-14.465,-14.465,-14.465,-14.954,-15.930,-16.418,-16.907,-17.395,-16.907,-17.395,-17.883,-17.883,-16.907,-16.418,-14.954,-14.954,-15.442,-15.930,-16.418,-16.418,-15.442,-13.977,-12.512,-11.536,-10.559,-10.071,-9.583,-10.071,-10.559,-12.024
13,T8,29,0.834,-0.631,-1.607,-1.607,-0.631,1.322,2.299,3.276,2.787,2.299,2.299,2.299,2.787,2.787,1.811,0.834,-0.631,-2.584,-4.049,-5.514,-6.002,-5.514,-4.537,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-4.537,-3.560,-4.049,-5.514,-7.467,-9.908,-11.861,-13.326,-13.326,-13.814,-12.838,-11.861,-10.396,-9.420,-8.931,-8.931,-7.955,-6.002,-3.560,-0.631,1.322,1.322,-0.142,-1.119,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-3.072,-5.514,-9.908,-13.814,-15.767,-14.303,-9.420,-3.560,1.322,3.276,3.276,2.299,1.811,1.811,1.322,-0.631,-3.560,-6.490,-8.443,-8.443,-7.467,-6.978,-7.467,-8.443,-10.396,-12.349,-13.326,-12.838,-11.373,-8.931,-6.490,-3.072,-0.142,2.299,4.252,5.717,7.670,9.135,9.623,8.647,5.717,2.299,-0.631,-2.584,-3.560,-3.560,-3.560,-4.049,-5.514,-6.490,-7.467,-8.443,-9.420,-10.396,-11.861,-12.349,-11.861,-8.931,-4.537,0.834,4.252,6.205,5.229,3.764,3.764,4.252,5.229,4.740,1.322,-3.560,-8.931,-13.326,-15.279,-15.279,-14.303,-12.838,-11.373,-9.420,-7.467,-4.537,-1.119,1.811,4.740,7.182,7.670,7.182,4.740,2.299,-0.631,-2.096,-2.584,-2.584,-2.584,-3.560,-4.537,-5.514,-5.025,-3.560,-0.631,1.811,3.276,3.276,3.276,3.764,5.229,7.670,10.111,11.576,12.065,11.088,9.135,7.182,4.740,1.322,-3.072,-7.467,-11.373,-13.326,-12.838,-10.885,-8.443,-6.490,-4.049,-0.631,3.764,7.670,10.111,10.600,9.135,7.182,5.717,5.229,6.205,7.670,7.670,6.694,4.740,1.811,-0.631,-3.072,-4.537,-6.978,-10.396,-13.326,-15.279,-14.791,-10.885,-6.002,-1.607,-0.142,-1.119,-3.072,-4.049,-3.560,-3.072,-2.584,-3.560,-5.025,-6.490,-7.467,-7.955,-9.420,-9.420,-9.420,-7.955,-5.025,-3.072,-3.072,-4.537,-6.490,-7.955,-7.955,-6.978,-6.490,-7.955,-9.908,-12.349,-14.303,-14.791,-14.303,-12.838,-9.908,-6.490,-3.560,-1.607,-0.631,-0.142,-0.631,-1.119,-2.584
14,T7,29,-6.480,-6.968,-7.456,-6.480,-6.968,-7.456,-8.433,-8.921,-8.921,-9.410,-10.874,-14.292,-17.710,-20.152,-20.152,-18.199,-16.246,-14.292,-13.804,-13.804,-13.316,-10.874,-7.456,-4.038,-2.085,-2.085,-4.038,-6.480,-7.945,-7.945,-6.968,-6.480,-6.480,-7.456,-7.945,-7.456,-6.968,-6.480,-8.433,-11.851,-16.246,-19.175,-20.152,-19.175,-18.199,-17.222,-16.246,-14.292,-10.874,-6.968,-3.062,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.574,-3.550,-5.503,-7.456,-8.921,-11.363,-13.804,-15.269,-15.269,-13.804,-11.363,-9.898,-9.410,-10.386,-10.874,-10.386,-8.433,-5.992,-4.527,-3.550,-3.062,-2.085,-1.109,0.356,1.333,0.844,-0.621,-3.062,-6.480,-9.410,-11.851,-12.828,-12.339,-11.363,-10.874,-11.851,-13.316,-15.269,-15.757,-13.804,-9.410,-4.038,1.333,4.262,4.751,3.286,1.333,0.356,-0.621,-1.597,-4.038,-7.945,-12.339,-17.222,-20.152,-21.128,-20.152,-17.222,-13.804,-10.386,-7.945,-6.968,-7.945,-9.410,-10.874,-10.386,-7.945,-3.550,-0.132,2.309,2.309,0.356,-1.597,-2.574,-2.085,-1.109,-0.132,-0.621,-2.574,-5.015,-5.992,-5.503,-3.550,-2.085,-1.597,-0.621,0.844,3.286,6.704,10.610,13.540,15.004,15.004,13.540,11.098,8.169,4.751,0.844,-3.062,-5.992,-8.433,-10.386,-12.339,-13.316,-14.781,-14.781,-14.292,-13.804,-12.339,-11.363,-8.433,-4.527,0.356,4.262,6.704,7.192,6.704,5.727,4.262,2.309,0.356,-2.574,-5.015,-6.480,-6.968,-6.968,-7.456,-8.433,-9.410,-10.386,-8.921,-6.968,-4.038,-0.621,1.821,4.262,4.751,3.286,1.333,-0.621,-1.597,-1.597,-1.597,-3.062,-6.480,-10.874,-14.781,-16.734,-17.710,-18.199,-20.152,-22.593,-23.570,-22.105,-18.687,-14.292,-8.921,-4.527,-1.597,-0.132,-1.109,-5.015,-8.921,-12.339,-12.828,-10.874,-7.945,-6.480,-6.968,-8.433,-9.410,-9.410,-9.410,-9.898,-11.851,-13.804,-14.292,-12.828,-11.363,-9.898,-9.898,-9.898,-8.433,-6.480,-5.015,-5.992,-8.921,-12.339,-13.316,-10.874,-5.992,-1.597,-0.132,-1.109,-3.062,-3.550,-3.062,-2.574,-4.527
15,CZ,29,0.793,-2.625,-4.578,-5.066,-5.554,-5.554,-6.042,-5.554,-5.066,-5.066,-5.554,-7.507,-9.460,-11.414,-11.414,-9.460,-7.996,-7.019,-7.019,-7.019,-6.042,-3.601,-1.160,-0.183,-1.160,-4.089,-7.019,-7.996,-7.507,-6.042,-6.042,-7.507,-9.949,-12.390,-12.878,-10.925,-8.972,-7.996,-8.484,-10.437,-11.902,-12.878,-12.390,-11.414,-10.925,-10.437,-8.972,-6.042,-2.136,1.770,4.700,6.165,5.676,4.700,4.211,4.700,3.723,0.793,-3.113,-7.019,-10.437,-11.902,-11.902,-10.925,-9.949,-9.460,-10.437,-13.855,-19.714,-28.015,-35.828,-40.222,-39.246,-31.921,-21.179,-10.437,-3.113,-1.160,-4.089,-8.972,-13.367,-14.832,-15.320,-15.808,-18.250,-22.156,-24.597,-25.574,-24.597,-24.597,-26.550,-30.945,-36.316,-40.222,-40.710,-38.269,-33.875,-28.992,-25.085,-22.156,-19.714,-18.250,-16.785,-16.785,-17.761,-20.203,-24.597,-28.992,-32.410,-34.363,-34.851,-34.363,-34.363,-34.851,-35.828,-35.828,-35.339,-34.363,-32.898,-30.945,-29.480,-27.527,-26.062,-24.109,-21.667,-19.226,-16.785,-15.808,-15.808,-17.273,-17.761,-17.273,-15.320,-14.343,-15.808,-19.226,-23.621,-26.550,-26.550,-24.597,-21.179,-18.738,-16.785,-15.320,-12.390,-8.484,-3.601,1.282,3.723,4.211,3.235,1.282,-1.648,-5.066,-8.484,-12.878,-16.785,-20.203,-23.132,-25.085,-27.039,-28.015,-28.015,-26.550,-24.109,-20.691,-15.808,-11.414,-7.507,-5.554,-3.601,-2.625,-1.648,0.793,3.235,3.723,2.747,-2.136,-8.972,-15.808,-20.691,-22.156,-20.691,-17.761,-15.808,-14.832,-15.320,-14.343,-11.902,-7.019,-1.648,2.258,3.723,3.235,1.770,-0.183,-1.160,-1.160,-0.183,0.793,1.770,-0.183,-4.578,-9.949,-14.832,-17.273,-18.738,-20.691,-26.062,-32.410,-36.804,-35.828,-29.968,-21.667,-15.320,-13.367,-14.832,-17.273,-18.738,-17.761,-16.785,-15.808,-15.808,-15.320,-14.832,-15.320,-16.785,-19.226,-20.691,-20.203,-18.250,-15.808,-15.808,-19.226,-24.109,-28.015,-28.992,-27.527,-25.085,-23.621,-23.132,-23.621,-25.574,-28.015,-30.457,-30.945,-28.015,-21.179,-13.367,-7.019,-6.042,-8.484,-12.390,-14.343,-14.343,-14.832
16,C3,29,-0.987,-0.987,-2.452,-2.940,-2.940,-2.452,-1.475,-0.987,-1.475,-2.940,-5.381,-7.823,-9.776,-10.752,-11.241,-11.729,-11.241,-10.264,-9.288,-7.334,-5.870,-3.916,-1.475,-0.010,0.478,-0.010,-0.987,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-2.940,-2.452,-1.475,-0.987,-1.475,-3.428,-5.870,-8.799,-10.264,-11.241,-10.752,-10.264,-9.288,-8.311,-6.846,-4.405,-2.452,-0.498,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-4.405,-5.381,-5.870,-6.846,-6.846,-6.846,-6.358,-6.358,-6.358,-6.846,-6.358,-4.893,-3.428,-1.475,-0.498,0.478,0.966,1.455,2.431,2.920,2.920,1.943,0.478,-1.475,-2.940,-4.405,-5.870,-6.358,-6.846,-6.846,-7.334,-6.846,-6.358,-5.870,-3.916,-1.963,0.478,2.431,3.408,3.896,3.896,2.920,1.455,0.478,-0.987,-2.940,-4.893,-7.334,-9.776,-11.241,-12.217,-11.241,-10.264,-8.311,-6.846,-5.870,-4.893,-4.405,-4.405,-3.916,-3.428,-3.428,-3.428,-3.916,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-3.428,-4.405,-5.381,-6.358,-6.846,-5.870,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-5.870,-6.358,-6.846,-7.334,-7.334,-7.334,-7.334,-7.823,-7.823,-7.823,-6.846,-5.870,-4.405,-2.940,-2.452,-1.963,-1.475,-0.987,-1.475,-1.963,-3.428,-4.405,-5.381,-5.870,-5.870,-5.870,-6.358,-6.846,-7.823,-7.823,-7.334,-6.846,-6.358,-6.358,-5.870,-4.893,-4.405,-3.428,-2.940,-2.940,-2.940,-3.916,-4.893,-6.846,-8.799,-10.264,-10.752,-10.752,-9.776,-9.288,-9.288,-10.264,-10.752,-11.241,-9.776,-7.334,-4.893,-2.940,-2.452,-3.428,-5.381,-7.334,-7.823,-7.334,-6.846,-5.870,-5.381,-5.381,-5.870,-5.381,-4.893,-4.893,-5.381,-5.870,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-5.870,-5.381,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916,-3.428,-2.940,-2.940,-3.916
17,C4,29,-5.310,-2.869,0.549,3.479,5.432,5.920,5.432,3.967,3.967,4.456,5.920,6.409,6.409,4.456,2.502,0.061,-1.892,-3.845,-5.798,-7.263,-8.240,-9.216,-9.216,-9.705,-10.193,-10.681,-10.681,-9.705,-8.240,-6.287,-4.333,-2.380,-0.916,0.061,1.038,0.549,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,-0.427,-0.427,-0.916,-1.892,-3.357,-5.310,-7.263,-7.751,-7.263,-5.798,-2.869,-0.427,2.014,3.479,4.456,4.456,3.967,3.479,2.502,2.014,1.038,1.038,2.014,2.991,3.479,2.991,1.038,-0.916,-2.869,-3.357,-2.869,-0.916,1.526,2.991,4.944,5.432,6.409,6.409,6.897,6.409,5.920,4.944,4.944,5.432,6.409,6.409,6.409,4.944,3.479,2.014,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.014,2.502,3.479,5.920,9.338,12.756,14.709,14.709,14.221,12.756,11.780,10.315,8.850,6.409,3.967,1.038,-1.404,-3.845,-5.798,-6.775,-7.263,-6.775,-4.822,-2.380,0.549,2.502,3.479,4.456,5.432,7.385,10.315,13.245,14.709,14.709,12.756,10.315,7.385,4.944,2.991,1.038,-0.427,-1.892,-2.869,-2.869,-2.869,-1.892,-0.427,1.526,3.479,5.432,6.897,7.874,8.850,9.827,10.803,11.292,11.292,10.803,10.315,9.338,8.362,7.385,5.920,4.456,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-0.916,0.061,1.038,2.014,2.991,4.456,5.920,7.385,8.850,8.850,7.874,6.409,4.456,2.991,2.502,2.014,2.014,2.502,2.502,2.991,3.479,3.479,2.991,2.014,1.038,0.549,0.549,2.014,3.479,4.944,5.920,5.920,4.944,3.967,2.991,2.014,0.549,-0.916,-1.404,-1.404,-0.427,1.038,2.014,2.014,1.038,-0.427,-1.404,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-5.310,-6.287,-6.775,-6.287,-4.333,-2.380,-0.427,1.038,1.526,0.549,0.061,-0.427,-0.916,-0.916,-1.892,-3.357,-4.822,-6.287,-7.263,-6.775,-5.798,-4.822,-3.845,-3.357,-3.357,-3.357,-2.380,-1.404,-0.427,0.549,0.061
18,CP5,29,2.716,2.716,2.228,0.763,-0.214,-0.702,-2.167,-3.143,-5.096,-7.050,-9.003,-10.468,-12.421,-13.885,-14.374,-14.862,-13.397,-11.932,-9.979,-8.026,-6.073,-2.655,2.228,6.134,9.064,9.552,8.087,5.646,3.693,3.204,3.204,3.204,1.740,-1.190,-4.608,-7.050,-8.026,-9.003,-10.956,-13.885,-17.303,-20.233,-21.698,-21.210,-20.233,-18.768,-17.792,-15.839,-13.397,-9.979,-6.073,-2.655,-0.214,1.251,1.740,1.251,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-2.655,-4.120,-5.585,-6.073,-5.096,-3.632,-2.167,-0.214,1.740,3.693,5.646,7.111,8.575,9.064,9.552,9.064,9.064,9.064,9.064,7.599,6.622,4.669,3.693,1.251,-0.214,-2.655,-5.096,-7.050,-8.026,-9.003,-9.003,-9.003,-8.026,-5.585,-2.167,1.251,4.181,6.622,8.575,10.040,10.529,10.040,8.575,6.622,3.693,0.763,-1.678,-3.632,-5.585,-7.538,-8.514,-9.003,-8.026,-5.585,-3.143,-0.214,0.763,0.763,0.275,0.763,2.228,3.693,4.181,4.181,2.716,1.251,-0.214,-0.702,0.275,1.740,2.228,1.740,-0.214,-2.655,-4.120,-4.120,-2.655,-0.214,1.251,1.251,0.763,0.275,0.275,1.740,3.693,5.157,5.646,5.157,4.181,2.716,0.763,-1.190,-3.632,-5.096,-5.585,-5.096,-4.120,-4.120,-4.120,-5.096,-5.585,-5.096,-3.632,-2.167,-0.702,0.275,1.251,2.228,3.204,4.181,5.157,5.646,6.134,6.134,5.646,4.669,3.204,1.251,-0.214,-2.167,-3.143,-4.120,-5.585,-7.538,-9.979,-11.444,-11.932,-10.956,-9.003,-6.073,-3.632,-1.678,0.275,2.228,4.181,4.669,4.669,2.716,0.275,-2.655,-5.096,-7.050,-7.538,-7.538,-7.538,-8.514,-9.491,-10.468,-10.956,-9.979,-7.538,-4.120,-0.214,2.228,3.204,1.740,-1.190,-4.120,-6.561,-7.050,-6.561,-5.585,-5.096,-5.096,-5.585,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-6.561,-6.073,-5.096,-3.632,-2.167,-0.214,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-2.655
19,CP6,29,-3.611,-1.658,0.783,3.225,5.178,5.178,4.201,2.248,1.760,2.248,4.201,5.666,5.178,3.713,1.272,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,0.783,0.295,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-4.588,-8.006,-10.935,-13.377,-14.353,-14.353,-14.353,-13.865,-13.865,-14.353,-14.842,-14.842,-13.865,-12.889,-10.935,-8.494,-5.564,-2.635,-0.193,2.248,3.713,4.690,5.666,6.154,5.178,3.713,1.760,0.783,1.272,2.248,3.225,2.736,1.272,-1.170,-1.658,-0.193,3.225,7.619,10.549,11.037,10.549,9.572,9.572,10.061,9.572,8.108,6.154,4.201,2.736,3.225,3.713,2.736,1.272,-1.170,-3.611,-4.588,-4.588,-4.588,-3.123,-1.170,1.272,3.713,5.666,6.154,5.178,4.690,5.666,7.619,11.037,13.967,14.943,12.990,10.061,7.131,5.666,5.178,4.690,3.713,1.272,-1.658,-4.588,-6.053,-6.541,-7.029,-7.029,-6.541,-4.588,-2.146,0.783,3.713,4.690,4.690,4.690,5.666,7.619,9.572,9.572,7.619,4.201,0.783,-2.146,-4.100,-5.564,-6.053,-7.029,-7.517,-7.029,-6.541,-5.076,-3.611,-2.146,0.295,2.736,5.178,7.131,7.619,6.643,4.690,2.736,1.272,0.783,0.783,1.272,1.760,2.248,2.248,1.760,2.248,3.713,5.178,5.666,5.666,3.713,1.272,-0.193,-0.193,1.272,3.713,5.666,6.643,7.131,8.108,8.596,8.108,6.643,3.713,-0.682,-4.588,-6.541,-7.517,-7.517,-6.541,-5.564,-4.100,-2.146,-0.193,1.760,2.736,2.736,2.736,2.248,2.736,4.201,5.178,6.154,5.666,4.690,3.713,2.736,1.760,1.272,-0.682,-2.635,-4.588,-6.053,-5.076,-3.123,-0.682,0.295,-0.193,-2.146,-3.611,-5.076,-5.564,-6.053,-5.564,-5.076,-5.076,-4.588,-5.564,-7.029,-8.494,-8.494,-7.029,-4.100,-1.170,0.783,1.272,-0.193,-1.170,-1.658,-1.170,-0.682,-1.170,-3.123,-5.076,-6.541,-6.541,-5.564,-4.100,-2.635,-2.146,-1.658,-1.658,-0.682,0.295,0.783,0.783,1.272,0.783
20,CP1,29,2.848,2.848,2.848,1.872,1.383,-0.081,-0.570,-1.546,-2.035,-3.011,-3.011,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,0.407,1.383,1.383,2.360,3.337,4.313,5.778,6.266,6.266,5.778,5.778,6.266,6.755,6.266,5.290,4.313,2.848,1.872,0.895,-0.081,-1.546,-3.011,-4.476,-5.452,-5.452,-4.964,-4.476,-4.476,-4.964,-4.476,-3.988,-3.011,-1.546,-0.570,0.407,0.895,0.895,0.895,0.895,1.872,2.360,2.848,3.337,2.848,1.872,1.383,0.895,0.407,0.407,0.407,0.895,1.872,2.360,3.337,4.801,5.778,5.778,5.778,5.778,5.778,6.755,7.243,7.731,7.243,6.266,5.290,3.825,3.337,1.872,0.895,-0.570,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,1.383,2.848,3.825,4.313,4.313,4.313,3.825,3.825,4.313,4.313,3.825,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.081,-0.081,0.895,1.872,3.337,4.313,4.801,5.290,5.778,6.755,7.243,8.219,7.731,6.755,5.290,3.825,3.337,2.848,2.848,2.360,2.360,1.383,1.383,0.895,0.895,1.872,2.360,2.848,2.848,2.360,1.383,0.407,-0.570,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,1.872,2.360,3.337,3.825,4.313,4.313,3.825,3.337,2.848,2.848,2.848,2.848,2.848,2.848,2.360,2.360,2.360,2.848,3.337,3.825,3.825,3.337,3.337,3.337,3.337,3.825,3.825,3.825,3.337,2.848,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-2.035,-1.058,-0.570,0.407,1.872,2.848,3.337,3.825,3.337,2.848,1.872,1.383,1.872,2.360,2.848,3.825,4.313,4.313,3.825,3.337,2.360,2.360,2.848,3.337,3.337,3.337,2.360,0.895,-0.081,-0.570,-0.081,0.895,1.872,2.360,2.360,2.360,2.360,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.895,0.895,1.383,1.872,2.360,2.848,3.337,3.337,3.825,3.825,3.337,2.848,2.360,1.383,0.407,-0.081,-1.058,-1.058,-1.058,-1.058,-0.081
